,x,y,u (m/s),v (m/s),p (Pa)
2878,1.4927766,0.26637188,0.5900216,-0.004780996,0.029505335
2879,1.5025207,0.251083,0.58622247,-0.004460506,0.029090608
2880,1.5122126,0.23595986,0.5779011,-0.003571399,0.02867593
2881,1.5218827,0.22092777,0.5696875,-0.002212161,0.028257338
2882,1.5315626,0.20589103,0.5649074,-0.000576317,0.027828822
2883,1.6403493,0.032381788,0.21777979,0.000363547,0.023054492
2884,1.6303556,0.04857268,0.30936474,0.000804234,0.02349233
2885,1.6203618,0.06475911,0.3883866,0.001399616,0.023930484
2886,1.6103702,0.080928974,0.45376933,0.002113347,0.024369437
2887,1.5412562,0.1908428,0.56463933,0.00104678,0.027404044
2888,1.5509776,0.17572345,0.5672304,0.002473802,0.026986163
2889,1.5607495,0.1604363,0.57044554,0.003490495,0.026561033
2890,1.5705838,0.14491008,0.57003224,0.003979395,0.026124077
2891,1.5804777,0.12913245,0.5611889,0.003970266,0.025689417
2892,1.5904171,0.11315768,0.54011095,0.003544444,0.0252498
2893,1.6003857,0.097069725,0.50450915,0.002870092,0.024809364
2894,1.4433498,0.37767074,0.22799341,-0.00025418,0.0315777
2895,1.4532999,0.3615212,0.32423356,-0.000642993,0.031161988
2896,1.4632386,0.34540185,0.40734485,-0.001248022,0.030745322
2897,1.4731686,0.32934073,0.47584337,-0.002051117,0.030327585
2898,1.4830964,0.3133741,0.5282867,-0.002966533,0.029908756
2899,1.4930105,0.2975364,0.5639926,-0.003839688,0.029489392
2900,1.502885,0.28185987,0.58371776,-0.00447555,0.029070592
2901,1.5126982,0.2663728,0.5900096,-0.004689965,0.028653385
2902,1.5224462,0.25108308,0.5869582,-0.004367237,0.028237915
2903,1.5321454,0.23595917,0.5793524,-0.003495384,0.027822403
2904,1.5418248,0.22092691,0.57166624,-0.002170274,0.027403217
2905,1.5515147,0.20589057,0.5671038,-0.00057912,0.026974928
2906,1.6603369,0.032381788,0.21733795,0.000363466,0.02220036
2907,1.6503431,0.04857268,0.30872443,0.000801198,0.022637678
2908,1.6403494,0.06475911,0.3875801,0.001388552,0.023075337
2909,1.6303576,0.080928974,0.45286617,0.002087269,0.023513822
2910,1.6203731,0.09706978,0.50363517,0.002821989,0.023953304
2911,1.5612184,0.19084322,0.5667191,0.001000671,0.026549358
2912,1.570949,0.17572483,0.5689108,0.00238549,0.026128529
2913,1.5807282,0.16043814,0.5714827,0.003379665,0.025702702
2914,1.5905674,0.14491165,0.57040316,0.003871481,0.02526814
2915,1.6004637,0.12913336,0.56095433,0.003872739,0.024832549
2916,1.6104044,0.11315802,0.5394502,0.003470352,0.0243933
2917,1.4632622,0.3776693,0.22765005,-0.000269214,0.030730058
2918,1.4732133,0.3615176,0.32365286,-0.000666225,0.030313278
2919,1.4831538,0.3453968,0.40650484,-0.001271325,0.029895596
2920,1.4930851,0.32933632,0.47478393,-0.002062458,0.029476978
2921,1.5030124,0.3133716,0.52714443,-0.002954511,0.029057423
2922,1.5129251,0.29753625,0.5629884,-0.003797938,0.028637463
2923,1.5227989,0.28186056,0.5831093,-0.00440552,0.028218152
2924,1.532614,0.26637247,0.5900142,-0.004601662,0.027800417
2925,1.5423676,0.2510813,0.58768505,-0.004277079,0.027384324
2926,1.5520757,0.2359565,0.5807699,-0.00342197,0.026968056
2927,1.5617657,0.22092445,0.57359284,-0.00212974,0.02654833
2928,1.5714661,0.20588893,0.5692404,-0.000581898,0.026120221
2929,1.6803243,0.032381788,0.21689828,0.000362859,0.021347243
2930,1.6703306,0.04857268,0.3080912,0.000797237,0.021783946
2931,1.6603369,0.06475911,0.3867883,0.001376376,0.02222101
2932,1.6503452,0.080928974,0.45198646,0.002060312,0.022658926
2933,1.6403606,0.09706979,0.5027912,0.002773785,0.023097854
2934,1.6303915,0.11315816,0.53882,0.003397448,0.023537312
2935,1.58118,0.19084266,0.5687375,0.000954495,0.025693886
2936,1.59092,0.17572533,0.57054764,0.002298321,0.025271032
2937,1.6007065,0.16043909,0.5725141,0.003272965,0.024844917
2938,1.6105506,0.14491247,0.57077587,0.003766154,0.024412185
2939,1.6204499,0.12913379,0.5607413,0.003777904,0.023976106
2940,1.483173,0.37766936,0.22728433,-0.000282989,0.029880103
2941,1.4931229,0.36151797,0.3230428,-0.000687142,0.02946258
2942,1.5030627,0.3453981,0.40564018,-0.001291518,0.029044192
2943,1.512994,0.3293392,0.47371766,-0.00207075,0.028624931
2944,1.5229206,0.31337556,0.5260173,-0.00294033,0.02820485
2945,1.5328319,0.2975394,0.5620161,-0.003755623,0.027784497
2946,1.5427058,0.28186157,0.58253217,-0.004336668,0.027364846
2947,1.5525248,0.26637045,0.590034,-0.00451571,0.026946697
2948,1.5622863,0.251077,0.5884027,-0.004189708,0.026530053
2949,1.5720047,0.23595168,0.58215487,-0.003350991,0.02611311
2950,1.5817059,0.2209205,0.5754693,-0.002090667,0.025692921
2951,1.5914173,0.20588644,0.57131845,-0.000585296,0.025265107
2952,1.7003119,0.032381788,0.2164612,0.000361801,0.020495305
2953,1.6903181,0.04857268,0.30746534,0.000792484,0.020931298
2954,1.6803244,0.06475911,0.38601106,0.001363238,0.021367678
2955,1.6703327,0.080928974,0.45112953,0.002032593,0.021804933
2956,1.6603482,0.0970698,0.5019762,0.002725514,0.02224322
2957,1.6503788,0.1131582,0.53821886,0.003325638,0.02268207
2958,1.640436,0.12913398,0.5605485,0.003685443,0.023120357
2959,1.6011416,0.1908415,0.57069546,0.000908673,0.024838654
2960,1.6108909,0.17572528,0.5721421,0.002214375,0.024414655
2961,1.6206849,0.16043952,0.5735363,0.003170197,0.023988085
2962,1.630534,0.14491285,0.57115203,0.003663187,0.02355639
2963,1.5030836,0.37767068,0.22689913,-0.000295532,0.029028287
2964,1.5130312,0.36152148,0.32240918,-0.000705786,0.028610291
2965,1.5229683,0.3454038,0.40476057,-0.001308809,0.028191494
2966,1.5328966,0.32934636,0.4726553,-0.002076269,0.027771886
2967,1.5428209,0.31338224,0.52491415,-0.002924387,0.02735151
2968,1.552732,0.29754293,0.56107867,-0.003712988,0.026930908
2969,1.5626085,0.28186017,0.58198667,-0.004268992,0.026510987
2970,1.5724337,0.26636508,0.5900683,-0.004432016,0.026092485
2971,1.5822042,0.2510698,0.5891114,-0.004104999,0.02567536
2972,1.5919336,0.23594502,0.5835087,-0.00328243,0.025257839
2973,1.6016464,0.22091576,0.57729757,-0.00205328,0.02483732
2974,1.6113687,0.20588379,0.5733395,-0.000589293,0.024410058
2975,1.7202995,0.032381773,0.216027,0.000360345,0.01964469
2976,1.7103058,0.048572574,0.30684656,0.000787032,0.020079894
2977,1.7003123,0.064758755,0.38524672,0.001349238,0.020515498
2978,1.6903207,0.080928296,0.4502923,0.002004151,0.020952003
2979,1.6803361,0.097069,0.5011867,0.002677154,0.02138957
2980,1.6703663,0.11315761,0.5376442,0.003254793,0.021827754
2981,1.6604223,0.12913373,0.56037474,0.003594965,0.02226551
2982,1.6505175,0.14491288,0.5715323,0.003562323,0.02270127
2983,1.6211033,0.19084033,0.5725961,0.000863868,0.023983924
2984,1.6308619,0.17572509,0.5736964,0.002133742,0.023559071
2985,1.6406631,0.16043966,0.57454747,0.003070804,0.023131968
2986,1.522994,0.37767234,0.2265012,-0.000306848,0.028175043
2987,1.5329397,0.36152634,0.32176343,-0.000722366,0.02775677
2988,1.5428741,0.34541145,0.4038778,-0.001323492,0.027337756
2989,1.5527993,0.32935464,0.47160795,-0.002079387,0.026917992
2990,1.5627211,0.31338832,0.5238424,-0.002906984,0.026497541
2991,1.5726321,0.2975438,0.5601795,-0.003670219,0.026076814
2992,1.5825121,0.28185523,0.58147234,-0.004202417,0.025656726
2993,1.5923439,0.2663564,0.5901163,-0.00435042,0.025237972
2994,1.6021236,0.25106093,0.58981156,-0.00402293,0.024820497
2995,1.6118637,0.23593819,0.58483315,-0.003216408,0.02440253
2996,1.6215876,0.22091156,0.5790795,-0.002017672,0.023981873
2997,1.6313206,0.20588179,0.5753057,-0.000593761,0.02355535
2998,1.740287,0.032381788,0.21559636,0.000358476,0.01879554
2999,1.7302935,0.048572313,0.306235,0.000780834,0.01922988
3000,1.7203007,0.06475763,0.38449353,0.001334296,0.019664627
3001,1.7103099,0.08092611,0.4494713,0.001974969,0.020100277
3002,1.7003256,0.09706653,0.50041926,0.002628741,0.020537026
3003,1.6903557,0.11315582,0.53709376,0.003184906,0.020974448
3004,1.6804101,0.12913282,0.56021905,0.003506291,0.021411596
3005,1.6705017,0.14491257,0.5719167,0.003463464,0.021847006
3006,1.6606419,0.16043961,0.575544,0.002974473,0.022277001
3007,1.6410654,0.19083962,0.5744427,0.000820283,0.023129735
3008,1.6508331,0.175725,0.57521224,0.002057625,0.022704318
3009,1.5429046,0.37767342,0.22609761,-0.000316864,0.027320776
3010,1.552848,0.36152962,0.32112226,-0.000736926,0.026902389
3011,1.5627805,0.34541744,0.40300947,-0.001335828,0.026483312
3012,1.5727051,0.32936057,0.4705881,-0.002080371,0.026063515
3013,1.5826265,0.31339058,0.5228097,-0.002888429,0.025643045
3014,1.5925378,0.29754058,0.5593196,-0.003627443,0.025222344
3015,1.6024204,0.2818473,0.58098733,-0.00413696,0.024802247
3016,1.6122576,0.26634705,0.5901767,-0.004270905,0.024383405
3017,1.6220452,0.25105304,0.59050375,-0.003943527,0.023965718
3018,1.6317952,0.2359331,0.58612967,-0.00315298,0.023547461
3019,1.6415299,0.220909,0.5808168,-0.00198381,0.023126857
3020,1.6512733,0.20588084,0.57721883,-0.000598551,0.022701222
3021,1.7602745,0.032381773,0.21516933,0.000356213,0.017947981
3022,1.7502815,0.048571896,0.30563086,0.000773952,0.018381378
3023,1.7402897,0.06475596,0.38375238,0.001318585,0.018815171
3024,1.7303002,0.08092309,0.44866815,0.001945369,0.019249866
3025,1.7203177,0.097063236,0.49967483,0.002580582,0.01968566
3026,1.7103486,0.113153085,0.5365664,0.003116041,0.020122193
3027,1.7004014,0.12913078,0.5600798,0.003419452,0.020558607
3028,1.6904886,0.14491123,0.57230437,0.00336712,0.020993505
3029,1.6806222,0.16043895,0.5765232,0.002881777,0.021423163
3030,1.6708052,0.17572482,0.57669026,0.001985593,0.021850612
3031,1.661028,0.19083944,0.5762391,0.000778671,0.02227638
3032,1.562816,0.37767395,0.22568959,-0.000325607,0.026465835
3033,1.5727587,0.3615309,0.32048896,-0.000749353,0.026047435
3034,1.5826899,0.34541973,0.40216488,-0.001345815,0.025628421
3035,1.5926147,0.32936257,0.469601,-0.002079449,0.025208697
3036,1.6025368,0.313389,0.5218151,-0.002868692,0.0247883
3037,1.6124486,0.29753456,0.5584954,-0.003584662,0.02436777
3038,1.6223329,0.2818393,0.5805276,-0.004072709,0.023947846
3039,1.6321741,0.26633996,0.5902477,-0.004193647,0.023529066
3040,1.641969,0.25104856,0.5911879,-0.003866942,0.023111295
3041,1.6517282,0.23593111,0.5873995,-0.00309216,0.02269287
3042,1.661473,0.22090842,0.5825108,-0.001951582,0.022272497
3043,1.6712266,0.20588055,0.579081,-0.000603212,0.021847866
3044,1.7802621,0.032381695,0.21474586,0.000353731,0.017102115
3045,1.7702698,0.048571296,0.30503407,0.000766709,0.017534487
3046,1.7602794,0.064754166,0.3830246,0.001302567,0.017967222
3047,1.7502929,0.08091992,0.44788435,0.001915688,0.018400848
3048,1.740314,0.09705861,0.49895084,0.002532712,0.01883556
3049,1.730347,0.11314672,0.5360558,0.003048039,0.019271092
3050,1.720398,0.12912342,0.5599511,0.003334346,0.019706676
3051,1.7104793,0.14490469,0.57269204,0.003273518,0.020140965
3052,1.7006049,0.16043457,0.577484,0.002793215,0.0205704
3053,1.6907787,0.17572267,0.57813185,0.001916022,0.020997783
3054,1.6809916,0.19083877,0.5779886,0.000739238,0.02142372
3055,1.5827285,0.3776745,0.22527449,-0.000333286,0.025610542
3056,1.5926725,0.36153245,0.31985208,-0.000759963,0.025192175
3057,1.6026036,0.34542188,0.40132785,-0.001353608,0.024773272
3058,1.6125274,0.32936424,0.4686326,-0.002076647,0.024353737
3059,1.62245,0.31338903,0.52084213,-0.002847767,0.023933582
3060,1.6323624,0.2975325,0.5576928,-0.00354156,0.02351335
3061,1.6422478,0.28183672,0.580086,-0.004009377,0.02309372
3062,1.6520927,0.2663387,0.59032667,-0.004118461,0.02267514
3063,1.6618938,0.25104883,0.59186345,-0.003792967,0.022257412
3064,1.671662,0.2359321,0.58864284,-0.003033733,0.021838952
3065,1.6814169,0.22090895,0.58416253,-0.001920681,0.02141899
3066,1.6911806,0.20587914,0.58089405,-0.000607497,0.020995373
3067,1.8002499,0.03238148,0.21432568,0.000351136,0.016258037
3068,1.7902585,0.04857019,0.30444288,0.000759243,0.016689323
3069,1.7802706,0.06475118,0.38230538,0.001286244,0.017120931
3070,1.770288,0.08091393,0.44711006,0.001885718,0.017553393
3071,1.7603137,0.09704791,0.4982337,0.00248484,0.017986938
3072,1.7503494,0.113130204,0.53554857,0.002980738,0.018421385
3073,1.7403983,0.12910302,0.55982256,0.003250952,0.018856063
3074,1.7304732,0.14488503,0.5730735,0.003182767,0.019289687
3075,1.7205896,0.16041973,0.578424,0.002708625,0.019719057
3076,1.7107533,0.17571382,0.57953894,0.00184955,0.020146068
3077,1.700956,0.19083464,0.5796934,0.000701428,0.020571759
3078,1.6026409,0.37767518,0.22485243,-0.000340057,0.024755225
3079,1.612586,0.36153474,0.31920984,-0.000769149,0.024336992
3080,1.6225184,0.34542602,0.4004887,-0.001359651,0.023918252
3081,1.6324414,0.32936895,0.46766993,-0.002072023,0.023499034
3082,1.6423627,0.3133933,0.5198822,-0.002825554,0.02307929
3083,1.6522753,0.29753652,0.55690604,-0.003498139,0.02265947
3084,1.6621622,0.28184074,0.57965916,-0.003946824,0.022240214
3085,1.6720108,0.2663426,0.59041196,-0.004045063,0.021821912
3086,1.6818191,0.25105232,0.5925293,-0.003721256,0.021404315
3087,1.8202378,0.032381117,0.21390894,0.000348283,0.015415861
3088,1.6915963,0.23593429,0.58985966,-0.002977355,0.020985927
3089,1.7013611,0.22090848,0.5857726,-0.00189079,0.020566545
3090,1.7111346,0.20587356,0.582659,-0.000611356,0.020143965
3091,1.8102472,0.048568152,0.30385542,0.000751299,0.015846033
3092,1.8002608,0.06474548,0.3815883,0.00126928,0.016276509
3093,1.7902808,0.08090245,0.4463358,0.001855208,0.016707806
3094,1.7803104,0.09702783,0.49751398,0.0024369,0.01714015
3095,1.7703484,0.113099515,0.53503567,0.002914205,0.017573452
3096,1.7603956,0.1290641,0.55968565,0.003169406,0.018007146
3097,1.7504646,0.14484526,0.5734422,0.003095033,0.018440029
3098,1.7405728,0.1603871,0.5793398,0.002627828,0.018869286
3099,1.7307271,0.17569195,0.5809117,0.001786852,0.019295871
3100,1.7209198,0.1908225,0.5813547,0.00066555,0.019721026
3101,1.6225524,0.37767595,0.2244249,-0.000346,0.023900181
3102,1.6324974,0.3615367,0.3185685,-0.000776983,0.023482246
3103,1.6424308,0.34542984,0.39965844,-0.001364179,0.023063814
3104,1.6523544,0.32937452,0.46672085,-0.002065961,0.022644993
3105,1.6622741,0.31339952,0.51894075,-0.002802245,0.022225782
3106,1.6721857,0.2975427,0.55614096,-0.003454495,0.021806492
3107,1.6820743,0.2818466,0.5792503,-0.003885193,0.021387674
3108,1.6919283,0.26634777,0.59050375,-0.003973441,0.020969706
3109,1.7017443,0.25105587,0.5931849,-0.003651599,0.020552272
3110,1.8402252,0.032380704,0.21349664,0.000345018,0.014575696
3111,1.8302339,0.048565574,0.30327418,0.000742734,0.015004753
3112,1.7115308,0.23593514,0.5910499,-0.002922806,0.020134041
3113,1.7213049,0.22090426,0.5873415,-0.00186173,0.019715447
3114,1.731087,0.20586063,0.5843767,-0.000614488,0.019294046
3115,1.8202463,0.064738266,0.38087884,0.00125169,0.015434146
3116,1.8102659,0.0808877,0.44556922,0.00182433,0.015864326
3117,1.8002965,0.097001515,0.49679935,0.002389171,0.016295495
3118,1.7903358,0.11305799,0.534522,0.002848662,0.016727632
3119,1.780382,0.12900868,0.55954033,0.003089803,0.017160274
3120,1.7704475,0.14478526,0.5737952,0.003010284,0.0175923
3121,1.7605498,0.16033424,0.5802292,0.002550551,0.01802127
3122,1.7506967,0.1756533,0.58224946,0.001727855,0.018447425
3123,1.7408812,0.19079848,0.5829737,0.00063209,0.01887194
3124,1.6424637,0.37767643,0.22399464,-0.000351196,0.023045665
3125,1.6524074,0.3615378,0.3179319,-0.000783484,0.022628183
3126,1.6623398,0.34543112,0.39884752,-0.0013671,0.022210239
3127,1.6722635,0.3293767,0.46580103,-0.002058586,0.02179194
3128,1.682183,0.31340298,0.51803046,-0.002778257,0.021373315
3129,1.6920944,0.297547,0.5554041,-0.003410986,0.02095461
3130,1.7019862,0.2818509,0.57886195,-0.003824565,0.020536289
3131,1.7118464,0.26635125,0.5906024,-0.003903573,0.020118706
3132,1.7216705,0.25105757,0.5938302,-0.003583826,0.019701473
3133,1.8602123,0.032380436,0.2130901,0.000341462,0.013737614
3134,1.850219,0.048563723,0.30270565,0.000733794,0.014165558
3135,1.8402276,0.06473252,0.3801897,0.00123381,0.014593899
3136,1.7314651,0.23593272,0.59221375,-0.002869925,0.019283535
3137,1.7412472,0.220894,0.58887,-0.001833359,0.018866032
3138,1.7510363,0.20583835,0.5860485,-0.000616681,0.01844594
3139,1.8302438,0.08087442,0.4448265,0.00179346,0.015023008
3140,1.8202728,0.09697546,0.49610654,0.002341925,0.015453054
3141,1.8103107,0.11301298,0.5340202,0.002784235,0.015884062
3142,1.8003558,0.12894465,0.55939406,0.00301216,0.016315611
3143,1.7904193,0.14471187,0.5741346,0.002928248,0.016746674
3144,1.780518,0.16026531,0.58109206,0.002476274,0.017175157
3145,1.7706597,0.17559886,0.5835517,0.001671977,0.01760086
3146,1.7608377,0.1907614,0.5845514,0.00060104,0.01802472
3147,1.662375,0.37767604,0.22356628,-0.000355609,0.022191903
3148,1.6723175,0.36153704,0.3173058,-0.000788723,0.021774977
3149,1.6822474,0.3454294,0.39805806,-0.001368409,0.021357669
3150,1.6921688,0.32937422,0.46491477,-0.002049814,0.020940041
3151,1.7020885,0.31340155,0.5171566,-0.002753639,0.020522073
3152,1.7120026,0.29754716,0.554699,-0.003367792,0.020103978
3153,1.7218995,0.28185213,0.57849497,-0.00376513,0.0196862
3154,1.7317663,0.2663522,0.59070784,-0.003835497,0.01926908
3155,1.7415969,0.25105613,0.5944662,-0.003517628,0.018852102
3156,1.8801994,0.032380376,0.21268986,0.000337749,0.012901668
3157,1.8702041,0.04856304,0.30215195,0.000724607,0.013328465
3158,1.8602091,0.0647291,0.37952417,0.001215703,0.013755724
3159,1.850221,0.08086454,0.4441139,0.001762585,0.014183775
3160,1.751398,0.23592557,0.5933509,-0.002818511,0.018434707
3161,1.761186,0.22087647,0.5903594,-0.001805805,0.01801864
3162,1.7709812,0.20580679,0.5876766,-0.000618177,0.017599832
3163,1.8402448,0.09695265,0.4954429,0.002295099,0.014612773
3164,1.8302782,0.11296992,0.5335399,0.002721039,0.015042713
3165,1.8203212,0.12888044,0.5592562,0.002936537,0.015473142
3166,1.8103836,0.1446345,0.5744656,0.002848698,0.015903149
3167,1.8004798,0.16018815,0.5819302,0.002404479,0.016330957
3168,1.7906168,0.1755336,0.58481896,0.001618454,0.016756177
3169,1.7807888,0.1907133,0.586089,0.0005719,0.017179431
3170,1.9001868,0.032380376,0.2122952,0.00033373,0.012067912
3171,1.6822866,0.37767497,0.22313915,-0.000359213,0.021339096
3172,1.6922284,0.36153463,0.3166895,-0.000792687,0.020922793
3173,1.7021567,0.3454258,0.39728484,-0.001368295,0.020506172
3174,1.7120761,0.32936984,0.46405104,-0.002039714,0.020089295
3175,1.721996,0.31339756,0.5163114,-0.002728331,0.019672053
3176,1.7319139,0.29754466,0.5540216,-0.00332483,0.01925463
3177,1.7418159,0.28185043,0.57814837,-0.003706808,0.018837497
3178,1.7516873,0.26634994,0.59082013,-0.003769153,0.018421007
3179,1.7615219,0.25105086,0.59509426,-0.003452362,0.018004358
3180,1.8901908,0.048562784,0.30160946,0.000714974,0.012493499
3181,1.8801942,0.06472713,0.37887844,0.001197213,0.012919586
3182,1.870202,0.0808577,0.44342983,0.001731609,0.013346534
3183,1.8602188,0.096934706,0.4948124,0.002248808,0.013774511
3184,1.7713269,0.23591305,0.5944595,-0.002768289,0.01758796
3185,1.7811202,0.22085212,0.59181166,-0.001779649,0.017173488
3186,1.7909219,0.20576856,0.5892639,-0.000619769,0.016755719
3187,1.8502461,0.112934634,0.5330919,0.002659238,0.014203395
3188,1.8402861,0.12882549,0.5591383,0.002862952,0.014632688
3189,1.830347,0.14456466,0.5747963,0.002771437,0.015061576
3190,1.8204402,0.16011404,0.582748,0.002334685,0.015488562
3191,1.8105717,0.17546622,0.5860533,0.001566447,0.015913257
3192,1.8007365,0.19065964,0.5875885,0.000543784,0.016336001
3193,1.9201745,0.032380197,0.21190505,0.000329313,0.011236375
3194,1.9101793,0.04856273,0.30107716,0.000704802,0.011660692
3195,1.7021986,0.3776745,0.22270618,-0.000362199,0.020487428
3196,1.7121409,0.36153343,0.316068,-0.000795522,0.020071775
3197,1.7220696,0.3454238,0.39651218,-0.001366766,0.019655835
3198,1.7319897,0.3293671,0.4631961,-0.002028364,0.019239694
3199,1.7419112,0.31339428,0.51548463,-0.002702266,0.018823221
3200,1.7518313,0.2975409,0.5533682,-0.003281981,0.018406596
3201,1.761735,0.28184614,0.57782096,-0.003649478,0.017990319
3202,1.7716067,0.26634407,0.59093916,-0.003704201,0.017574716
3203,1.781442,0.2510411,0.595717,-0.003386855,0.017158436
3204,1.9001828,0.064727046,0.3782543,0.001178368,0.012085508
3205,1.8901882,0.0808552,0.44277853,0.001700727,0.012511254
3206,1.8801998,0.09692515,0.49422413,0.002203317,0.01293811
3207,1.8702219,0.112913206,0.53268814,0.002598929,0.013365884
3208,1.7912503,0.23589551,0.5955352,-0.002718712,0.01674378
3209,1.8010496,0.22082335,0.5932286,-0.001755288,0.016330454
3210,1.8108599,0.20572907,0.590814,-0.000622266,0.015913393
3211,1.860258,0.12878923,0.55905324,0.002791362,0.013794062
3212,1.8503153,0.14451492,0.5751374,0.002696177,0.014221848
3213,1.8404037,0.16005653,0.5835522,0.002266347,0.014647916
3214,1.830528,0.17540884,0.5872588,0.001515043,0.015071983
3215,1.8206837,0.19060932,0.589053,0.000515631,0.015494279
3216,1.9401628,0.032378778,0.21151328,0.000324557,0.01040706
3217,1.9301693,0.04856229,0.30055186,0.000694206,0.010830049
3218,1.9201746,0.06472897,0.37765184,0.001159074,0.011253542
3219,1.9601519,0.032373704,0.2111062,0.000320108,0.009579923
3220,1.9801414,0.03236396,0.21067794,0.000317091,0.008755029
3221,1.7221107,0.377675,0.2222654,-0.000364744,0.019637074
3222,1.7320542,0.3615345,0.31543633,-0.000797503,0.01922211
3223,1.7419859,0.34542507,0.39573246,-0.001363973,0.018806841
3224,1.7519093,0.32936695,0.46234614,-0.002015682,0.018391408
3225,1.7618326,0.3133914,0.5146765,-0.002675392,0.017975751
3226,1.7717519,0.29753503,0.5527396,-0.003239124,0.01756011
3227,1.7816517,0.2818377,0.5775139,-0.003592987,0.017144969
3228,1.79152,0.2663335,0.59106606,-0.003640212,0.016730534
3229,1.8013555,0.251027,0.59633714,-0.00332072,0.01631448
3230,1.9101797,0.08085804,0.44216302,0.001669863,0.011678007
3231,1.9001889,0.096925676,0.49368232,0.002158646,0.012103619
3232,1.8902069,0.112908065,0.53233343,0.002540221,0.012530209
3233,1.8802378,0.12877598,0.5590076,0.002721751,0.012957305
3234,1.8111681,0.23587489,0.5965748,-0.002669262,0.015902257
3235,1.8209754,0.2207946,0.59461105,-0.00173183,0.015489013
3236,1.8307959,0.20569532,0.5923289,-0.000625555,0.015072664
3237,1.8702893,0.14449227,0.57549614,0.002622638,0.013384087
3238,1.8603706,0.16002516,0.5843491,0.002198922,0.01380924
3239,1.8504857,0.1753721,0.5884405,0.001463347,0.014232459
3240,1.8406307,0.19057195,0.59048545,0.000486692,0.014654209
3241,1.9501616,0.04855769,0.30001435,0.00068281,0.010001586
3242,1.94017,0.06472856,0.37705198,0.00113914,0.010423685
3243,1.9301758,0.08086343,0.44157282,0.001638577,0.01084689
3244,1.9701574,0.048543703,0.29943943,0.000671897,0.009175032
3245,2.000129,0.03235384,0.2102526,0.000317057,0.007932699
3246,1.9901531,0.048521858,0.29883614,0.000664142,0.008350508
3247,1.7420231,0.37767538,0.22182433,-0.000366772,0.01878821
3248,1.7519685,0.36153504,0.31481013,-0.000798611,0.018373992
3249,1.761904,0.34542555,0.39496458,-0.001360175,0.017959436
3250,1.7718319,0.3293659,0.46151406,-0.00200203,0.017544731
3251,1.7817557,0.31338635,0.51389366,-0.002647846,0.017129986
3252,1.7916696,0.29752532,0.5521384,-0.003196301,0.016715527
3253,1.801562,0.28182486,0.57722676,-0.003537226,0.016301759
3254,1.8114257,0.26631886,0.59120154,-0.00357678,0.01588865
3255,1.8212625,0.25101033,0.596954,-0.003256232,0.015472753
3256,1.9201825,0.0969356,0.49318454,0.00211453,0.011271294
3257,1.9101954,0.112919495,0.5320285,0.002483085,0.011696699
3258,1.9002196,0.1287851,0.5590017,0.002654035,0.012122734
3259,1.8902628,0.14449538,0.57587385,0.002550701,0.012548617
3260,1.8310817,0.23585477,0.5975828,-0.002620418,0.015062588
3261,1.840898,0.22077137,0.59595996,-0.001708039,0.014648943
3262,1.8507274,0.20567288,0.5938087,-0.00062891,0.01423387
3263,1.8803345,0.16002017,0.5851417,0.002132249,0.012972973
3264,1.8704393,0.17535898,0.58960134,0.001411321,0.013395169
3265,1.8605732,0.19055267,0.59188706,0.000457012,0.013816229
3266,1.9601724,0.06471696,0.37641567,0.001116476,0.00959596
3267,1.9501785,0.08086406,0.44098076,0.001607165,0.01001782
3268,1.9401777,0.09695241,0.4927228,0.002071192,0.010441308
3269,1.9801825,0.06468672,0.37571532,0.001095189,0.008769418
3270,2.020103,0.03235343,0.2098845,0.000318702,0.007113712
3271,2.010129,0.048507348,0.2982806,0.000664475,0.007528883
3272,2.0001807,0.06464296,0.37497255,0.001081419,0.007944466
3273,2.0400746,0.032369673,0.20961122,0.000318036,0.006297968
3274,1.7619362,0.37767476,0.22138882,-0.000368137,0.01794099
3275,1.771884,0.36153302,0.3142006,-0.000798672,0.017527563
3276,1.7818229,0.3454217,0.39422482,-0.00135526,0.017113792
3277,1.7917533,0.32935992,0.460715,-0.001987576,0.01669994
3278,1.8016754,0.3133771,0.5131416,-0.002619966,0.016286248
3279,1.8115816,0.29751235,0.5515627,-0.003153651,0.015873129
3280,1.8214654,0.28180945,0.57695717,-0.003482075,0.015460858
3281,1.8313261,0.2663032,0.5913444,-0.003514138,0.015049072
3282,1.8411663,0.250995,0.5975619,-0.003196456,0.014633894
3283,1.9301789,0.112947464,0.53177303,0.002427088,0.010865795
3284,1.9201902,0.12881629,0.55903614,0.002588022,0.011290857
3285,1.9102206,0.14452323,0.5762717,0.002480416,0.011715967
3286,1.9002802,0.16003938,0.58593124,0.002066534,0.012139707
3287,1.8509918,0.23583959,0.5985694,-0.002573258,0.014224319
3288,1.8608139,0.22075742,0.5972758,-0.001684134,0.013811002
3289,1.8706462,0.20566297,0.5952525,-0.000632179,0.01339775
3290,1.8903742,0.17536718,0.5907412,0.001359797,0.012560991
3291,1.8804992,0.19055068,0.59325755,0.000427295,0.012981109
3292,1.9701958,0.080851704,0.44035533,0.001567028,0.009191
3293,1.9601821,0.0969671,0.4922705,0.002028205,0.009613644
3294,1.9501574,0.11297993,0.53154147,0.002372498,0.010037831
3295,1.9902284,0.08078945,0.43956876,0.001537457,0.008363188
3296,2.0300567,0.048525672,0.29789552,0.000665679,0.006712509
