,x,y,u (m/s),v (m/s),p (Pa)
2795,1.5005313,0.1291224,0.5490913,0.004267995,0.028370999
2796,1.5104676,0.11315237,0.5297522,0.003769203,0.027940659
2797,1.5204357,0.097068325,0.49558818,0.00301644,0.027509194
2798,1.5304201,0.08092898,0.44608423,0.002193176,0.027077967
2799,1.5404117,0.06475911,0.38189736,0.001433887,0.02664753
2800,1.5603992,0.032381788,0.21409807,0.000364183,0.025788212
2801,1.5504055,0.04857268,0.30418086,0.000814038,0.026217762
2802,1.3636974,0.3776741,0.22392069,-0.000208452,0.034083802
2803,1.3736405,0.36153182,0.3187348,-0.000575414,0.033682022
2804,1.3835757,0.3454237,0.4007468,-0.001185494,0.033279065
2805,1.3935057,0.32937267,0.46832478,-0.002030792,0.032874607
2806,1.4034297,0.31340638,0.5198088,-0.003023502,0.032468848
2807,1.4133347,0.2975581,0.5542694,-0.003992845,0.03206253
2808,1.4231976,0.28186744,0.57232046,-0.00471705,0.03165667
2809,1.432997,0.26637045,0.57657576,-0.004985039,0.031252164
2810,1.442726,0.25107765,0.5713822,-0.004662742,0.03084917
2811,1.452399,0.23595476,0.56186926,-0.00373372,0.030446075
2812,1.4620457,0.22092386,0.55284876,-0.00230303,0.030038586
2813,1.4717,0.20588744,0.547783,-0.000577072,0.029619897
2814,1.5803868,0.032381788,0.21364953,0.000365662,0.024950726
2815,1.4813663,0.1908377,0.5477423,0.001132564,0.029205628
2816,1.4910611,0.17571576,0.55106413,0.002635255,0.02879975
2817,1.5008113,0.1604265,0.55544186,0.003700346,0.028383851
2818,1.5106314,0.14490026,0.5562738,0.004197006,0.027960092
2819,1.5205183,0.12912509,0.5487872,0.004161226,0.027533185
2820,1.5304555,0.11315393,0.52899975,0.003690809,0.027102644
2821,1.5404234,0.097068734,0.49462456,0.002967728,0.026671082
2822,1.5504075,0.08092898,0.44511068,0.002169075,0.026239911
2823,1.5603993,0.06475911,0.38104662,0.001425852,0.025809612
2824,1.570393,0.04857268,0.30351907,0.000813669,0.025380041
2825,1.3836097,0.37767455,0.22360267,-0.000228306,0.033263907
2826,1.3935536,0.36153263,0.31814572,-0.000606032,0.03286031
2827,1.4034883,0.34542316,0.39986137,-0.001216933,0.032455612
2828,1.4134171,0.32936835,0.4671941,-0.002049066,0.032049533
2829,1.4233416,0.31339842,0.51857316,-0.003015018,0.03164223
2830,1.4332497,0.29754966,0.55315894,-0.003949166,0.031234415
2831,1.4431175,0.28186187,0.57161844,-0.004639289,0.030827094
2832,1.4529229,0.2663688,0.5765363,-0.004884917,0.030421197
2833,1.4626585,0.25107875,0.57214034,-0.004559727,0.030016918
2834,1.4723384,0.23595674,0.56339145,-0.003649716,0.029612659
2835,1.4819927,0.22092569,0.55493337,-0.002256856,0.029204303
2836,1.4916551,0.20588902,0.5500988,-0.000580529,0.028785648
2837,1.6003742,0.032381788,0.2132018,0.000366462,0.024113782
2838,1.5903805,0.04857268,0.30286357,0.000812096,0.02454273
2839,1.50133,0.19083957,0.5499387,0.001081333,0.028370824
2840,1.5110335,0.17571837,0.5528249,0.002542182,0.02796349
2841,1.520791,0.16042994,0.5565134,0.003581275,0.027547356
2842,1.5306159,0.144904,0.5566468,0.004072386,0.027120737
2843,1.5405052,0.12912817,0.5485142,0.004055819,0.026695095
2844,1.5504429,0.113155656,0.5282848,0.003612749,0.026264427
2845,1.5604109,0.09706922,0.4936958,0.002918462,0.025832947
2846,1.5703951,0.08092898,0.44416317,0.002143705,0.025401985
2847,1.5803868,0.06475911,0.38021117,0.001416332,0.02497197
2848,1.4035225,0.37767437,0.22327179,-0.000246359,0.032440078
2849,1.4134678,0.3615314,0.31755823,-0.000633835,0.032034934
2850,1.423403,0.34541917,0.3989973,-0.00124532,0.031628765
2851,1.4333316,0.32936114,0.46609733,-0.002064667,0.031221353
2852,1.4432571,0.31338972,0.5173776,-0.003004717,0.030812807
2853,1.4531684,0.29754323,0.55208945,-0.003905217,0.030403784
2854,1.4630407,0.2818597,0.570952,-0.004563139,0.029995302
2855,1.4728504,0.26637003,0.57651585,-0.004787972,0.029588342
2856,1.4825908,0.25108117,0.5728907,-0.004460564,0.029183105
2857,1.4922768,0.23595887,0.56487775,-0.003569059,0.028777922
2858,1.5019386,0.22092722,0.55696076,-0.002212485,0.028368944
2859,1.5116094,0.20589039,0.5523482,-0.00058357,0.027950535
2860,1.6203618,0.032381788,0.2127555,0.000366644,0.023277586
2861,1.610368,0.04857268,0.30221477,0.000809432,0.023706054
2862,1.6003743,0.06475911,0.37939098,0.001405485,0.024134843
2863,1.5212934,0.19084147,0.55207,0.001032991,0.02753525
2864,1.5310057,0.17572115,0.55454165,0.002452239,0.02712581
2865,1.5407705,0.16043346,0.5575599,0.003465495,0.026709639
2866,1.5506002,0.1449075,0.5570232,0.00395771,0.026282402
2867,1.5604917,0.12913077,0.54826766,0.003953557,0.025856541
2868,1.5704302,0.11315695,0.52760416,0.003535708,0.025426159
2869,1.5803983,0.09706956,0.4928,0.002868903,0.024995027
2870,1.5903826,0.080928974,0.4432409,0.00211725,0.02456444
2871,1.4234362,0.3776729,0.22293344,-0.000262662,0.031612933
2872,1.4333836,0.3615271,0.31697893,-0.000658989,0.031206487
2873,1.4433203,0.34541106,0.39815772,-0.001270727,0.030799096
2874,1.4532495,0.32935092,0.465034,-0.002077711,0.03039061
2875,1.4631766,0.31338143,0.5162175,-0.002992711,0.02998109
2876,1.4730902,0.29753911,0.5510584,-0.003860981,0.029571138
2877,1.4829645,0.28185967,0.5703197,-0.004488507,0.029161809
2878,1.4927766,0.26637188,0.57651275,-0.004693963,0.028754095
2879,1.5025207,0.251083,0.5736319,-0.004364875,0.028348159
2880,1.5122126,0.23595986,0.5663285,-0.003491342,0.027942233
2881,1.5218827,0.22092777,0.5589329,-0.002169647,0.027532749
2882,1.5315626,0.20589103,0.5545344,-0.000586151,0.027114589
2883,1.6403493,0.032381788,0.21231118,0.000366257,0.022442337
2884,1.6303556,0.04857268,0.3015731,0.000805773,0.02287022
2885,1.6203618,0.06475911,0.37858596,0.001393437,0.023298448
2886,1.6103702,0.080928974,0.44234318,0.00208984,0.023727514
2887,1.5412562,0.1908428,0.55413854,0.000986018,0.026698556
2888,1.5509776,0.17572345,0.55621433,0.002362471,0.026286434
2889,1.5607495,0.1604363,0.55860037,0.003353445,0.025869628
2890,1.5705838,0.14491008,0.5573995,0.00384799,0.025444802
2891,1.5804777,0.12913245,0.54804397,0.003854395,0.025018184
2892,1.5904171,0.11315768,0.5269555,0.003459915,0.02458823
2893,1.6003857,0.097069725,0.49193552,0.002819204,0.024157597
2894,1.4433498,0.37767074,0.22258557,-0.000277347,0.030783063
2895,1.4532999,0.3615212,0.31640026,-0.000681578,0.030375542
2896,1.4632386,0.34540185,0.39732862,-0.001293077,0.029967163
2897,1.4731686,0.32934073,0.46399236,-0.002087789,0.02955786
2898,1.4830964,0.3133741,0.51509035,-0.002978913,0.029147634
2899,1.4930105,0.2975364,0.55006564,-0.003816652,0.028737048
2900,1.502885,0.28185987,0.5697213,-0.004415535,0.028327167
2901,1.5126982,0.2663728,0.5765258,-0.004602864,0.02791895
2902,1.5224462,0.25108308,0.57436335,-0.004272481,0.02751247
2903,1.5321454,0.23595917,0.5677448,-0.003416412,0.027105883
2904,1.5418248,0.22092691,0.560852,-0.002128306,0.026695931
2905,1.5515147,0.20589057,0.55665946,-0.000588884,0.026277987
2906,1.6603369,0.032381788,0.21186934,0.000365346,0.02160821
2907,1.6503431,0.04857268,0.30093893,0.000801199,0.022035414
2908,1.6403494,0.06475911,0.37779605,0.001380294,0.022462986
2909,1.6303576,0.080928974,0.44146925,0.002061582,0.02289142
2910,1.6203731,0.09706978,0.49110124,0.002769437,0.023320895
2911,1.5612184,0.19084322,0.5561446,0.000939064,0.025861377
2912,1.570949,0.17572483,0.5578428,0.002274535,0.025447596
2913,1.5807282,0.16043814,0.5596332,0.003245704,0.02503055
2914,1.5905674,0.14491165,0.55777806,0.003740886,0.02460728
2915,1.6004637,0.12913336,0.54784137,0.003757938,0.024180384
2916,1.6104044,0.11315802,0.52633697,0.003385341,0.023750942
2917,1.4632622,0.3776693,0.22222064,-0.000290677,0.029951
2918,1.4732133,0.3615176,0.31580287,-0.000701776,0.02954268
2919,1.4831538,0.3453968,0.3964863,-0.001312342,0.029133549
2920,1.4930851,0.32933632,0.46295047,-0.002094751,0.028723618
2921,1.5030124,0.3133716,0.51398396,-0.002962947,0.028312912
2922,1.5129251,0.29753625,0.549107,-0.003772041,0.027901962
2923,1.5227989,0.28186056,0.56915444,-0.004344072,0.027491782
2924,1.532614,0.26637247,0.5765538,-0.00451451,0.027083233
2925,1.5423676,0.2510813,0.5750853,-0.004183208,0.026676297
2926,1.5520757,0.2359565,0.5691277,-0.003344134,0.026269108
2927,1.5617657,0.22092445,0.56271994,-0.002088565,0.025858752
2928,1.5714661,0.20588893,0.55872494,-0.000592225,0.025441162
2929,1.6803243,0.032381788,0.21143048,0.000363954,0.020775365
2930,1.6703306,0.04857268,0.30031258,0.000795784,0.021201804
2931,1.6603369,0.06475911,0.37702116,0.001366149,0.021628635
2932,1.6503452,0.080928974,0.4406185,0.002032561,0.02205635
2933,1.6403606,0.09706979,0.49029595,0.002719663,0.022485124
2934,1.6303915,0.11315816,0.5257473,0.003311918,0.022914514
2935,1.58118,0.19084266,0.55809,0.000892759,0.02502459
2936,1.59092,0.17572533,0.5594286,0.002190031,0.024609854
2937,1.6007065,0.16043909,0.56065565,0.003142,0.024192378
2938,1.6105506,0.14491247,0.55815995,0.003636307,0.023770107
2939,1.6204499,0.12913379,0.54765874,0.003663869,0.023343403
2940,1.483173,0.37766936,0.22183526,-0.00030281,0.029117212
2941,1.4931229,0.36151797,0.31517825,-0.000719764,0.028708393
2942,1.5030627,0.3453981,0.39562112,-0.001328636,0.028298795
2943,1.512994,0.3293392,0.4619025,-0.002098822,0.02788846
2944,1.5229206,0.31337556,0.5128923,-0.002944981,0.02747745
2945,1.5328319,0.2975394,0.5481788,-0.003726993,0.027066313
2946,1.5427058,0.28186157,0.56861705,-0.004273874,0.026655983
2947,1.5525248,0.26637045,0.57659554,-0.004428562,0.026247194
2948,1.5622863,0.251077,0.57579744,-0.004096769,0.025839869
2949,1.5720047,0.23595168,0.5704784,-0.00327437,0.02543216
2950,1.5817059,0.2209205,0.5645384,-0.002050503,0.02502154
2951,1.5914173,0.20588644,0.56073254,-0.000596055,0.02460454
2952,1.7003119,0.032381788,0.21099494,0.000362156,0.019943945
2953,1.6903181,0.04857268,0.29969433,0.000789656,0.020369539
2954,1.6803244,0.06475911,0.37626123,0.001351157,0.020795545
2955,1.6703327,0.080928974,0.43979016,0.002002905,0.021222457
2956,1.6603482,0.0970698,0.4895185,0.002669903,0.021650456
2957,1.6503788,0.1131582,0.52518535,0.003239525,0.022079116
2958,1.640436,0.12913398,0.54749537,0.003571762,0.02250742
2959,1.6011416,0.1908415,0.5599777,0.000847615,0.02418835
2960,1.6108909,0.17572528,0.56097394,0.002109156,0.023772918
2961,1.6206849,0.16043952,0.5616656,0.00304162,0.023355063
2962,1.630534,0.14491285,0.55854577,0.003533804,0.022933796
2963,1.5030836,0.37767068,0.22143222,-0.000313776,0.028282106
2964,1.5130312,0.36152148,0.314532,-0.000735589,0.027873041
2965,1.5229683,0.3454038,0.39474243,-0.001342173,0.027463254
2966,1.5328966,0.32934636,0.4608588,-0.002100286,0.027052786
2967,1.5428209,0.31338224,0.5118239,-0.002925427,0.026641682
2968,1.552732,0.29754293,0.54728395,-0.003681761,0.026230477
2969,1.5626085,0.28186017,0.5681097,-0.004204944,0.025820058
2970,1.5724337,0.26636508,0.57665044,-0.004344932,0.025411086
2971,1.5822042,0.2510698,0.5765,-0.004013029,0.025003444
2972,1.5919336,0.23594502,0.57179815,-0.003207088,0.02459533
2973,1.6016464,0.22091576,0.5663092,-0.002014116,0.02418463
2974,1.6113687,0.20588379,0.5626842,-0.000600249,0.023768403
2975,1.7202995,0.032381773,0.21056303,0.000360005,0.01911408
2976,1.7103058,0.048572574,0.29908386,0.00078291,0.019538756
2977,1.7003123,0.064758755,0.37551454,0.001335408,0.019963857
2978,1.6903207,0.080928296,0.43898132,0.001972657,0.020389885
2979,1.6803361,0.097069,0.48876578,0.002620164,0.02081702
2980,1.6703663,0.11315761,0.52464867,0.003168126,0.02124487
2981,1.6604223,0.12913373,0.5473502,0.003481572,0.021672484
2982,1.6505175,0.14491288,0.55893534,0.003433589,0.022098398
2983,1.6211033,0.19084033,0.56181145,0.000803968,0.023352822
2984,1.6308619,0.17572509,0.56248045,0.002033231,0.022936977
2985,1.6406631,0.16043966,0.56265897,0.002944496,0.022519061
2986,1.522994,0.37767234,0.22101803,-0.000323579,0.027446082
2987,1.5329397,0.36152634,0.31387535,-0.000749461,0.027036944
2988,1.5428741,0.34541145,0.3938617,-0.001353236,0.026627146
2989,1.5527993,0.32935464,0.45983022,-0.002099519,0.026216717
2990,1.5627211,0.31338832,0.51078594,-0.002904545,0.0258057
2991,1.5726321,0.2975438,0.5464258,-0.003636506,0.025394559
2992,1.5825121,0.28185523,0.5676317,-0.004137203,0.024984146
2993,1.5923439,0.2663564,0.57671773,-0.004263453,0.024575092
2994,1.6021236,0.25106093,0.57719326,-0.003931948,0.024167258
2995,1.6118637,0.23593819,0.5730886,-0.003142324,0.023758885
2996,1.6215876,0.22091156,0.5680342,-0.001979398,0.0233483
2997,1.6313206,0.20588179,0.5645821,-0.000604623,0.022933
2998,1.740287,0.032381788,0.21013533,0.000357488,0.018285898
2999,1.7302935,0.048572313,0.29848123,0.000775516,0.018709587
3000,1.7203007,0.06475763,0.37477934,0.001318856,0.0191337
3001,1.7103099,0.08092611,0.4381885,0.001941809,0.019558756
3002,1.7003256,0.09706653,0.48803428,0.002570517,0.019984938
3003,1.6903557,0.11315582,0.52413493,0.00309782,0.020411873
3004,1.6804101,0.12913282,0.54722196,0.003393447,0.020838672
3005,1.6705017,0.14491257,0.55932796,0.003336198,0.021263948
3006,1.6606419,0.16043961,0.56363446,0.002851286,0.02168418
3007,1.6410654,0.19083962,0.56359494,0.000762587,0.022518238
3008,1.6508331,0.175725,0.5639484,0.001960761,0.022102134
3009,1.5429046,0.37767342,0.22059964,-0.000332153,0.026609508
3010,1.552848,0.36152962,0.31322446,-0.000761432,0.026200445
3011,1.5627805,0.34541744,0.3929961,-0.001362147,0.02579076
3012,1.5727051,0.32936057,0.458829,-0.002096797,0.025380462
3013,1.5826265,0.31339058,0.50978607,-0.002882634,0.024969613
3014,1.5925378,0.29754058,0.5456054,-0.003591351,0.02455867
3015,1.6024204,0.2818473,0.56718147,-0.00407066,0.024148414
3016,1.6122576,0.26634705,0.576796,-0.00418409,0.023739435
3017,1.6220452,0.25105304,0.5778777,-0.003853513,0.023331547
3018,1.6317952,0.2359331,0.5743513,-0.003080088,0.022923056
3019,1.6415299,0.220909,0.56971514,-0.001946291,0.022512762
3020,1.6512733,0.20588084,0.56642884,-0.000608815,0.022098482
3021,1.7602745,0.032381773,0.20971185,0.000354628,0.017459502
3022,1.7502815,0.048571896,0.2978866,0.000767531,0.017882137
3023,1.7402897,0.06475596,0.37405643,0.001301674,0.01830518
3024,1.7303002,0.08092309,0.43741333,0.001910673,0.018729154
3025,1.7203177,0.097063236,0.48732498,0.002521227,0.019154264
3026,1.7103486,0.113153085,0.523643,0.003028646,0.019580182
3027,1.7004014,0.12913078,0.5471087,0.003307317,0.020006081
3028,1.6904886,0.14491123,0.5597223,0.003241652,0.020430638
3029,1.6806222,0.16043895,0.56459135,0.002762069,0.020850563
3030,1.6708052,0.17572482,0.56537974,0.001890672,0.021268263
3031,1.661028,0.19083944,0.5653314,0.00072312,0.021684365
3032,1.562816,0.37767395,0.2201781,-0.000339531,0.025772702
3033,1.5727587,0.3615309,0.3125825,-0.000771425,0.025363801
3034,1.5826899,0.34541973,0.3921546,-0.001368917,0.024954341
3035,1.5926147,0.32936257,0.45786035,-0.002092341,0.024544274
3036,1.6025368,0.313389,0.5088232,-0.002859714,0.024133686
3037,1.6124486,0.29753456,0.5448192,-0.003546317,0.02372307
3038,1.6223329,0.2818393,0.5667548,-0.004005396,0.023313137
3039,1.6321741,0.26633996,0.5768834,-0.004107,0.022904374
3040,1.641969,0.25104856,0.5785532,-0.003777849,0.022496542
3041,1.6517282,0.23593111,0.5755873,-0.003020408,0.022088036
3042,1.661473,0.22090842,0.5713537,-0.001914638,0.0216782
3043,1.6712266,0.20588055,0.56822634,-0.000612876,0.021264914
3044,1.7802621,0.032381695,0.20929253,0.000351585,0.016634986
3045,1.7702698,0.048571296,0.29729986,0.000759253,0.017056495
3046,1.7602794,0.064754166,0.3733472,0.001284272,0.017478378
3047,1.7502929,0.08091992,0.43665734,0.001879571,0.017901162
3048,1.740314,0.09705861,0.48663536,0.002472319,0.018325077
3049,1.730347,0.11314672,0.5231668,0.002960419,0.018749876
3050,1.720398,0.12912342,0.5470046,0.003222989,0.01917482
3051,1.7104793,0.14490469,0.56011486,0.003149838,0.019598633
3052,1.7006049,0.16043457,0.5655285,0.002676393,0.02001838
3053,1.6907787,0.17572267,0.5667765,0.001823517,0.020435631
3054,1.6809916,0.19083877,0.567023,0.000684961,0.020851359
3055,1.5827285,0.3776745,0.21975087,-0.000345923,0.024935959
3056,1.5926725,0.36153245,0.3119383,-0.000779742,0.024527254
3057,1.6026036,0.34542188,0.39132142,-0.001373625,0.024118075
3058,1.6125274,0.32936424,0.4569104,-0.002086164,0.023708366
3059,1.62245,0.31338903,0.5078814,-0.002835768,0.023298161
3060,1.6323624,0.2975325,0.5440534,-0.003501094,0.022887986
3061,1.6422478,0.28183672,0.56634474,-0.00394113,0.022478493
3062,1.6520927,0.2663387,0.5769772,-0.004032002,0.022070073
3063,1.6618938,0.25104883,0.5792192,-0.003704756,0.021662397
3064,1.671662,0.2359321,0.576797,-0.002963062,0.021253996
3065,1.6814169,0.22090895,0.57295084,-0.001884272,0.020844785
3066,1.6911806,0.20587914,0.569976,-0.000616818,0.020432536
3067,1.8002499,0.03238148,0.20887704,0.000348457,0.015812429
3068,1.7902585,0.04857019,0.29671928,0.000750808,0.016232757
3069,1.7802706,0.06475118,0.37264684,0.001266648,0.016653419
3070,1.770288,0.08091393,0.43591076,0.001848295,0.017074944
3071,1.7603137,0.09704791,0.4859521,0.002423544,0.017497582
3072,1.7503494,0.113130204,0.5226929,0.002892996,0.017921178
3073,1.7403983,0.12910302,0.54689926,0.003140443,0.018345097
3074,1.7304732,0.14488503,0.5604997,0.00306085,0.01876813
3075,1.7205896,0.16041973,0.56644386,0.002594096,0.019187685
3076,1.7107533,0.17571382,0.56813955,0.001759647,0.019604499
3077,1.700956,0.19083464,0.5686714,0.000648405,0.020019675
3078,1.6026409,0.37767518,0.21931794,-0.000351479,0.024099575
3079,1.612586,0.36153474,0.31129003,-0.000786733,0.023691162
3080,1.6225184,0.34542602,0.3904872,-0.001376706,0.023282304
3081,1.6324414,0.32936895,0.45596647,-0.002078317,0.022873057
3082,1.6423627,0.3133933,0.5069521,-0.002810676,0.022463404
3083,1.6522753,0.29753652,0.5433022,-0.003455665,0.022053782
3084,1.6621622,0.28184074,0.56594783,-0.003877718,0.021644803
3085,1.6720108,0.2663426,0.5770759,-0.003958827,0.021236792
3086,1.6818191,0.25105232,0.57987493,-0.003633854,0.020829339
3087,1.8202378,0.032381117,0.20846555,0.000345099,0.01499193
3088,1.6915963,0.23593429,0.5779804,-0.002907724,0.020421147
3089,1.7013611,0.22090848,0.5745072,-0.001854997,0.020012792
3090,1.7111346,0.20587356,0.5716789,-0.000620304,0.0196017
3091,1.8102472,0.048568152,0.29614305,0.000741949,0.015411058
3092,1.8002608,0.06474548,0.37194908,0.001248485,0.015830498
3093,1.7902808,0.08090245,0.43516433,0.001816607,0.016250765
3094,1.7803104,0.09702783,0.48526588,0.002374846,0.0166721
3095,1.7703484,0.113099515,0.5222125,0.002826469,0.017094439
3096,1.7603956,0.1290641,0.5467841,0.003059828,0.01751726
3097,1.7504646,0.14484526,0.5608701,0.002974866,0.017939435
3098,1.7405728,0.1603871,0.56733453,0.002515268,0.018358668
3099,1.7307271,0.17569195,0.5694683,0.00169917,0.018775063
3100,1.7209198,0.1908225,0.5702779,0.000613943,0.019189635
3101,1.6225524,0.37767595,0.21888079,-0.000356264,0.023263825
3102,1.6324974,0.3615367,0.3106438,-0.000792466,0.022855857
3103,1.6424308,0.34542984,0.3896625,-0.001378403,0.022447446
3104,1.6523544,0.32937452,0.45503628,-0.002069174,0.022038734
3105,1.6622741,0.31339952,0.5060407,-0.002784606,0.02162975
3106,1.6721857,0.2975427,0.54257154,-0.003410119,0.021220796
3107,1.6820743,0.2818466,0.5655675,-0.003815288,0.020812389
3108,1.6919283,0.26634777,0.5771798,-0.003887453,0.020404836
3109,1.7017443,0.25105587,0.58052015,-0.003564824,0.019997612
3110,1.8402252,0.032380704,0.20805895,0.000341366,0.014173586
3111,1.8302339,0.048565574,0.2955735,0.000732536,0.014591521
3112,1.7115308,0.23593514,0.579137,-0.002854157,0.019589767
3113,1.7213049,0.22090426,0.57602334,-0.001826685,0.019182555
3114,1.731087,0.20586063,0.5733362,-0.000623086,0.018772697
3115,1.8202463,0.064738266,0.37125918,0.001229793,0.015009793
3116,1.8102659,0.0808877,0.4344255,0.001784669,0.015428856
3117,1.8002965,0.097001515,0.48458427,0.002326485,0.01584892
3118,1.7903358,0.11305799,0.52173036,0.002761055,0.01626999
3119,1.780382,0.12900868,0.54665923,0.002981251,0.01669164
3120,1.7704475,0.14478526,0.5612235,0.002891877,0.017112836
3121,1.7605498,0.16033424,0.56819844,0.002439814,0.017531553
3122,1.7506967,0.1756533,0.57076204,0.001641937,0.017947491
3123,1.7408812,0.19079848,0.5718432,0.000581781,0.01836145
3124,1.6424637,0.37767643,0.21844202,-0.000360355,0.02242894
3125,1.6524074,0.3615378,0.31000334,-0.000796967,0.022021554
3126,1.6623398,0.34543112,0.38885757,-0.001378643,0.021613764
3127,1.6722635,0.3293767,0.45413515,-0.002058849,0.021205701
3128,1.682183,0.31340298,0.5051597,-0.00275802,0.020797454
3129,1.6920944,0.297547,0.5418679,-0.003364808,0.020389203
3130,1.7019862,0.2818509,0.5652063,-0.003753908,0.01998142
3131,1.7118464,0.26635125,0.57728946,-0.003817829,0.019574381
3132,1.7216705,0.25105757,0.5811557,-0.003497232,0.019167388
3133,1.8602123,0.032380436,0.20765854,0.000337375,0.013357458
3134,1.850219,0.048563723,0.2950169,0.000722804,0.013774205
3135,1.8402276,0.06473252,0.37058955,0.001210889,0.014191349
3136,1.7314651,0.23593272,0.58026576,-0.002802112,0.01876016
3137,1.7412472,0.220894,0.57750034,-0.001799524,0.018354382
3138,1.7510363,0.20583835,0.5749498,-0.000625343,0.017945698
3139,1.8302438,0.08087442,0.43371007,0.00175283,0.014609262
3140,1.8202728,0.09697546,0.4839236,0.002278705,0.015028118
3141,1.8103107,0.11301298,0.521259,0.002696864,0.015447957
3142,1.8003558,0.12894465,0.54653233,0.002904736,0.015868397
3143,1.7904193,0.14471187,0.56156224,0.002811662,0.016288493
3144,1.780518,0.16026531,0.56903577,0.002367356,0.016706489
3145,1.7706597,0.17559886,0.57202053,0.001587487,0.01712189
3146,1.7608377,0.1907614,0.57336813,0.000551673,0.017535243
3147,1.662375,0.37767604,0.21800612,-0.000363713,0.021595119
3148,1.6723175,0.36153704,0.30937418,-0.000800295,0.021188417
3149,1.6822474,0.3454294,0.3880745,-0.001377329,0.020781394
3150,1.6921688,0.32937422,0.45326695,-0.002047245,0.02037415
3151,1.7020885,0.31340155,0.5043141,-0.002730893,0.019966638
3152,1.7120026,0.29754716,0.5411947,-0.003319861,0.019559126
3153,1.7218995,0.28185213,0.56486505,-0.003693734,0.019152017
3154,1.7317663,0.2663522,0.577405,-0.003749906,0.018745584
3155,1.7415969,0.25105613,0.58178353,-0.003430253,0.01833882
3156,1.8801994,0.032380376,0.2072648,0.00033325,0.012543584
3157,1.8702041,0.04856304,0.29447538,0.000712872,0.012959117
3158,1.8602091,0.0647291,0.3699434,0.001191824,0.01337511
3159,1.850221,0.08086454,0.4330241,0.001721063,0.013791895
3160,1.751398,0.23592557,0.5813636,-0.002751222,0.017932761
3161,1.761186,0.22087647,0.5789397,-0.001773981,0.017528417
3162,1.7709812,0.20580679,0.57652235,-0.000627677,0.017120702
3163,1.8402448,0.09695265,0.4832912,0.002231424,0.014209629
3164,1.8302782,0.11296992,0.52080804,0.002633977,0.014628315
3165,1.8203212,0.12888044,0.5464127,0.002830325,0.01504753
3166,1.8103836,0.1446345,0.56189185,0.002734044,0.015466419
3167,1.8004798,0.16018815,0.56984866,0.002297503,0.015883489
3168,1.7906168,0.1755336,0.57324487,0.001535203,0.016298236
3169,1.7807888,0.1907133,0.57485414,0.000522979,0.01671101
3170,1.9001868,0.032380376,0.20687702,0.000328851,0.01173201
3171,1.6822866,0.37767497,0.2175724,-0.000366311,0.020762544
3172,1.6922284,0.36153463,0.30875564,-0.000802407,0.020356582
3173,1.7021567,0.3454258,0.38730806,-0.001374711,0.019950356
3174,1.7120761,0.32936984,0.45242122,-0.002034431,0.019543963
3175,1.721996,0.31339756,0.5034964,-0.002703146,0.019137304
3176,1.7319139,0.29754466,0.540548,-0.003275179,0.018730586
3177,1.7418159,0.28185043,0.56454295,-0.003634664,0.018324256
3178,1.7516873,0.26634994,0.57752675,-0.00368341,0.017918605
3179,1.7615219,0.25105086,0.5824064,-0.003362902,0.01751204
3180,1.8901908,0.048562784,0.29394534,0.000702549,0.012146272
3181,1.8801942,0.06472713,0.36931697,0.001172444,0.012561032
3182,1.870202,0.0808577,0.43236613,0.001689264,0.012976652
3183,1.8602188,0.096934706,0.48269087,0.002184731,0.013393301
3184,1.7713269,0.23591305,0.5824257,-0.002700758,0.017107995
3185,1.7811202,0.22085212,0.58034205,-0.001749671,0.016704408
3186,1.7909219,0.20576856,0.57805616,-0.000630197,0.016297499
3187,1.8502461,0.112934634,0.5203881,0.002572516,0.013810865
3188,1.8402861,0.12882549,0.5463121,0.002757982,0.014228866
3189,1.830347,0.14456466,0.5622209,0.002658785,0.014646522
3190,1.8204402,0.16011404,0.57064193,0.002229793,0.015062513
3191,1.8105717,0.17546622,0.5744381,0.001484351,0.015476424
3192,1.8007365,0.19065964,0.57630354,0.000495026,0.015888589
3193,1.9201745,0.032380197,0.20649414,0.000324094,0.010922754
3194,1.9101793,0.04856273,0.29342574,0.000691745,0.01133569
3195,1.7021986,0.3776745,0.21713395,-0.000368324,0.019931378
3196,1.7121409,0.36153343,0.3081331,-0.000803471,0.019526174
3197,1.7220696,0.3454238,0.386543,-0.001370802,0.019120734
3198,1.7319897,0.3293671,0.45158446,-0.002020472,0.018715182
3199,1.7419112,0.31339428,0.50269663,-0.002674721,0.018309403
3200,1.7518313,0.2975409,0.53992426,-0.003230653,0.017903589
3201,1.761735,0.28184614,0.56423885,-0.003576569,0.01749824
3202,1.7716067,0.26634407,0.5776558,-0.003617817,0.017093629
3203,1.781442,0.2510411,0.58302605,-0.003295761,0.016687198
3204,1.9001828,0.064727046,0.36871198,0.001152777,0.011749123
3205,1.8901882,0.0808552,0.43174022,0.001657617,0.012163488
3206,1.8801998,0.09692515,0.4821316,0.002138865,0.012578966
3207,1.8702219,0.112913206,0.52001107,0.002512524,0.012995373
3208,1.7912503,0.23589551,0.58345175,-0.002650408,0.016285563
3209,1.8010496,0.22082335,0.58170813,-0.001725081,0.015881874
3210,1.8108599,0.20572907,0.5795525,-0.000632344,0.015476007
3211,1.860258,0.12878923,0.5462433,0.002687549,0.013412214
3212,1.8503153,0.14451492,0.5625601,0.002585366,0.013828716
3213,1.8404037,0.16005653,0.5714228,0.002163322,0.014243639
