,x,y,u (m/s),v (m/s),p (Pa)
2829,1.4233416,0.31339842,0.48544595,-0.00304764,0.029567324
2830,1.4332497,0.29754966,0.5182138,-0.003886393,0.029180884
2831,1.4431175,0.28186187,0.536545,-0.004477312,0.028795306
2832,1.4529229,0.2663688,0.5428198,-0.00465051,0.02841137
2833,1.4626585,0.25107875,0.5407355,-0.004305041,0.02802912
2834,1.4723384,0.23595674,0.5345346,-0.003437603,0.0276468
2835,1.4819927,0.22092569,0.52811754,-0.002144224,0.027261259
2836,1.4916551,0.20588902,0.5242318,-0.000606052,0.026868513
2837,1.6003742,0.032381788,0.19948521,0.000371378,0.022456424
2838,1.5903805,0.04857268,0.28333285,0.000811982,0.022860076
2839,1.50133,0.19083957,0.5237468,0.000920695,0.02647641
2840,1.5110335,0.17571837,0.52534115,0.002253409,0.026085962
2841,1.520791,0.16042994,0.5269672,0.003224036,0.025691783
2842,1.5306159,0.144904,0.5251258,0.003723215,0.025291605
2843,1.5405052,0.12912817,0.51569825,0.003748301,0.024887836
2844,1.5504429,0.113155656,0.49542162,0.00338557,0.02448166
2845,1.5604109,0.09706922,0.46226048,0.002778165,0.024075005
2846,1.5703951,0.08092898,0.41557074,0.002075092,0.023669014
2847,1.5803868,0.06475911,0.35566428,0.0013942,0.023264103
2848,1.4035225,0.37767437,0.20968994,-0.000304664,0.030321531
2849,1.4134678,0.3615314,0.2978965,-0.000730081,0.029937012
2850,1.423403,0.34541917,0.3738765,-0.001355971,0.029551689
2851,1.4333316,0.32936114,0.43640304,-0.002151356,0.029165488
2852,1.4432571,0.31338972,0.48434645,-0.003026849,0.028778588
2853,1.4531684,0.29754323,0.51726663,-0.003834987,0.02839162
2854,1.4630407,0.2818597,0.53599036,-0.004397669,0.02800553
2855,1.4728504,0.26637003,0.54286206,-0.004553854,0.02762113
2856,1.4825908,0.25108117,0.5414719,-0.004208671,0.027238455
2857,1.4922768,0.23595887,0.5359271,-0.003360249,0.026855683
2858,1.5019386,0.22092722,0.5299873,-0.002101757,0.026469922
2859,1.5116094,0.20589039,0.52629286,-0.000608967,0.026077624
2860,1.6203618,0.032381788,0.19904117,0.000369398,0.021670938
2861,1.610368,0.04857268,0.28270257,0.000805308,0.022073714
2862,1.6003743,0.06475911,0.35488936,0.001377938,0.022476885
2863,1.5212934,0.19084147,0.52568805,0.000872641,0.025685644
2864,1.5310057,0.17572115,0.5269237,0.002165591,0.025294542
2865,1.5407705,0.16043346,0.52799404,0.003115905,0.024900112
2866,1.5506002,0.1449075,0.5255203,0.003613179,0.024500977
2867,1.5604917,0.12913077,0.5155332,0.003648879,0.02409758
2868,1.5704302,0.11315695,0.49484953,0.003307296,0.023692062
2869,1.5803983,0.09706956,0.4614677,0.002724335,0.02328616
2870,1.5903826,0.080928974,0.4147257,0.002042987,0.022880968
2871,1.4234362,0.3776729,0.20929776,-0.000316477,0.029533768
2872,1.4333836,0.3615271,0.29727644,-0.000747274,0.029148635
2873,1.4433203,0.34541106,0.37303296,-0.001370825,0.028762775
2874,1.4532495,0.32935092,0.43538627,-0.002152994,0.028376166
2875,1.4631766,0.31338143,0.48327994,-0.003004658,0.027988927
2876,1.4730902,0.29753911,0.5163536,-0.003783536,0.027601643
2877,1.4829645,0.28185967,0.5354648,-0.004319685,0.027215278
2878,1.4927766,0.26637188,0.5429173,-0.004460174,0.026830649
2879,1.5025207,0.251083,0.5421972,-0.004115742,0.026447738
2880,1.5122126,0.23595986,0.5372851,-0.003285898,0.026064642
2881,1.5218827,0.22092777,0.5318045,-0.002061264,0.025678784
2882,1.5315626,0.20589103,0.52829295,-0.000612446,0.025287127
2883,1.6403493,0.032381788,0.19860119,0.000366978,0.020887055
2884,1.6303556,0.04857268,0.28208134,0.00079788,0.02128888
2885,1.6203618,0.06475911,0.3541305,0.001360806,0.021691117
2886,1.6103702,0.080928974,0.41390434,0.002010279,0.022094289
2887,1.5412562,0.1908428,0.52756965,0.000825726,0.024895571
2888,1.5509776,0.17572345,0.5284646,0.002081868,0.024504045
2889,1.5607495,0.1604363,0.52900606,0.003011315,0.02410955
2890,1.5705838,0.14491008,0.52591795,0.003505525,0.023711449
2891,1.5804777,0.12913245,0.51538706,0.00355163,0.023308497
2892,1.5904171,0.11315768,0.494305,0.003230207,0.022903679
2893,1.6003857,0.097069725,0.4607035,0.00267063,0.022498602
2894,1.4433498,0.37767074,0.20890018,-0.000326869,0.028744783
2895,1.4532999,0.3615212,0.29666054,-0.000762219,0.028359218
2896,1.4632386,0.34540185,0.37220204,-0.001383007,0.027972996
2897,1.4731686,0.32934073,0.4343912,-0.002152077,0.027586175
2898,1.4830964,0.3133741,0.48224407,-0.002981043,0.027198806
2899,1.4930105,0.2975364,0.5154746,-0.003732273,0.026811436
2900,1.502885,0.28185987,0.53496814,-0.004243539,0.026425032
2901,1.5126982,0.2663728,0.54298466,-0.004369485,0.026040375
2902,1.5224462,0.25108308,0.5429112,-0.00402615,0.025657346
2903,1.5321454,0.23595917,0.5386093,-0.003214459,0.025274012
2904,1.5418248,0.22092691,0.53357065,-0.002022609,0.02488821
2905,1.5515147,0.20589057,0.530234,-0.000616237,0.024497362
2906,1.6603369,0.032381788,0.19816566,0.000364163,0.020104904
2907,1.6503431,0.04857268,0.2814694,0.000789776,0.02050571
2908,1.6403494,0.06475911,0.35338762,0.001342906,0.020906942
2909,1.6303576,0.080928974,0.41310596,0.001977076,0.021309128
2910,1.6203731,0.09706978,0.45996678,0.002617133,0.021712478
2911,1.5612184,0.19084322,0.5293952,0.000780654,0.024106504
2912,1.570949,0.17572483,0.529965,0.002003435,0.023714779
2913,1.5807282,0.16043814,0.5299995,0.002910262,0.023320446
2914,1.5905674,0.14491165,0.52631843,0.003400577,0.022922983
2915,1.6004637,0.12913336,0.515259,0.003456569,0.022520637
2916,1.6104044,0.11315802,0.49378702,0.003154335,0.022116635
2917,1.4632622,0.3776693,0.20849006,-0.000336088,0.027955012
2918,1.4732133,0.3615176,0.29603073,-0.000775076,0.027569234
2919,1.4831538,0.3453968,0.3713616,-0.001392502,0.027182838
2920,1.4930851,0.32933632,0.43339732,-0.002148496,0.026795944
2921,1.5030124,0.3133716,0.48122734,-0.002955698,0.026408622
2922,1.5129251,0.29753625,0.5146258,-0.003681065,0.026021384
2923,1.5227989,0.28186056,0.5344983,-0.004169122,0.025635147
2924,1.532614,0.26637247,0.5430632,-0.00428165,0.025250599
2925,1.5423676,0.2510813,0.5436137,-0.003939738,0.024867542
2926,1.5520757,0.2359565,0.53990096,-0.003145727,0.024484057
2927,1.5617657,0.22092445,0.5352873,-0.00198557,0.024098484
2928,1.5714661,0.20588893,0.5321182,-0.000619923,0.023708593
2929,1.6803243,0.032381788,0.1977349,0.000360993,0.019324603
2930,1.6703306,0.04857268,0.28086704,0.000781069,0.019724326
2931,1.6603369,0.06475911,0.3526605,0.001324337,0.020124491
2932,1.6503452,0.080928974,0.4123299,0.00194348,0.02052562
2933,1.6403606,0.09706979,0.45925662,0.002563931,0.020927927
2934,1.6303915,0.11315816,0.49329442,0.00307975,0.021331074
2935,1.58118,0.19084266,0.53116846,0.000738389,0.023318594
2936,1.59092,0.17572533,0.5314249,0.001928317,0.02292677
2937,1.6007065,0.16043909,0.5309736,0.002813449,0.02253257
2938,1.6105506,0.14491247,0.526721,0.003298788,0.0221357
2939,1.6204499,0.12913379,0.5151481,0.003363825,0.021734139
2940,1.483173,0.37766936,0.20806412,-0.00034428,0.027164822
2941,1.4931229,0.36151797,0.29537892,-0.00078602,0.026779084
2942,1.5030627,0.3453981,0.37050262,-0.001399435,0.026392749
2943,1.512994,0.3293392,0.43239915,-0.002142486,0.026005955
2944,1.5229206,0.31337556,0.48022395,-0.0029288,0.025618818
2945,1.5328319,0.2975394,0.5138035,-0.003629781,0.025231855
2946,1.5427058,0.28186157,0.53405327,-0.004096183,0.024845915
2947,1.5525248,0.26637045,0.54315174,-0.004196331,0.024461566
2948,1.5622863,0.251077,0.5443049,-0.003856146,0.02407851
2949,1.5720047,0.23595168,0.5411611,-0.003079444,0.023694985
2950,1.5817059,0.2209205,0.5369564,-0.001949907,0.023309803
2951,1.5914173,0.20588644,0.5339485,-0.000623099,0.022920946
2952,1.7003119,0.032381788,0.1973092,0.000357536,0.018546248
2953,1.6903181,0.04857268,0.2802743,0.000771873,0.018944833
2954,1.6803244,0.06475911,0.35194898,0.001305234,0.019343872
2955,1.6703327,0.080928974,0.41157547,0.001909607,0.01974388
2956,1.6603482,0.0970698,0.45857194,0.002511085,0.02014508
2957,1.6503788,0.1131582,0.4928261,0.003006461,0.020547139
2958,1.640436,0.12913398,0.51505333,0.003273389,0.02094918
2959,1.6011416,0.1908415,0.5328924,0.000698129,0.022531586
2960,1.6108909,0.17572528,0.5328464,0.001855896,0.022139948
2961,1.6206849,0.16043952,0.5319278,0.002720772,0.021746209
2962,1.630534,0.14491285,0.52712464,0.003200163,0.021349851
2963,1.5030836,0.37767068,0.2076249,-0.000351473,0.026374532
2964,1.5130312,0.36152148,0.29471037,-0.000795111,0.025989037
2965,1.5229683,0.3454038,0.36963367,-0.001404029,0.02560299
2966,1.5328966,0.32934636,0.43140632,-0.002134331,0.02521653
2967,1.5428209,0.31338224,0.47924203,-0.002900728,0.024829747
2968,1.552732,0.29754293,0.5130107,-0.003578638,0.024443157
2969,1.5626085,0.28186017,0.5336339,-0.004024716,0.024057543
2970,1.5724337,0.26636508,0.54324996,-0.004113383,0.023673424
2971,1.5822042,0.2510698,0.54498494,-0.00377516,0.023290453
2972,1.5919336,0.23594502,0.5423911,-0.003015484,0.022906967
2973,1.6016464,0.22091576,0.53858,-0.001915487,0.022522334
2974,1.6113687,0.20588379,0.53572726,-0.000626063,0.02213447
2975,1.7202995,0.032381773,0.1968887,0.000353834,0.01776993
2976,1.7103058,0.048572574,0.27969086,0.000762272,0.018167328
2977,1.7003123,0.064758755,0.3512514,0.001285679,0.018565182
2978,1.6903207,0.080928296,0.4108398,0.001875496,0.018964015
2979,1.6803361,0.097069,0.4579097,0.002458602,0.019364042
2980,1.6703663,0.11315761,0.4923798,0.002934468,0.019764954
2981,1.6604223,0.12913373,0.5149732,0.00318524,0.020165902
2982,1.6505175,0.14491288,0.5275286,0.003104611,0.020565614
2983,1.6211033,0.19084033,0.53456926,0.000659264,0.02174574
2984,1.6308619,0.17572509,0.5342315,0.001786545,0.021354623
2985,1.6406631,0.16043966,0.5328617,0.002631698,0.020961499
2986,1.522994,0.37767234,0.20717841,-0.000357682,0.025584456
2987,1.5329397,0.36152634,0.29403532,-0.000802561,0.025199339
2988,1.5428741,0.34541145,0.36876538,-0.001406577,0.024813721
2989,1.5527993,0.32935464,0.43042886,-0.002124389,0.024427727
2990,1.5627211,0.31338832,0.4782883,-0.002871753,0.024041463
2991,1.5726321,0.2975438,0.51225066,-0.003527779,0.023655334
2992,1.5825121,0.28185523,0.5332398,-0.003954616,0.023270126
2993,1.5923439,0.2663564,0.5433574,-0.004032615,0.022886321
2994,1.6021236,0.25106093,0.5456542,-0.003696689,0.022503506
2995,1.6118637,0.23593819,0.5435926,-0.002953838,0.02212017
2996,1.6215876,0.22091156,0.5401601,-0.001882457,0.021736234
2997,1.6313206,0.20588179,0.5374566,-0.000629087,0.0213494
2998,1.740287,0.032381788,0.19647387,0.000349875,0.016995737
2999,1.7302935,0.048572313,0.2791166,0.00075223,0.017391901
3000,1.7203007,0.06475763,0.35056597,0.001265626,0.017788513
3001,1.7103099,0.08092611,0.41011962,0.001841137,0.018186102
3002,1.7003256,0.09706653,0.45726666,0.002406541,0.018584888
3003,1.6903557,0.11315582,0.49195322,0.002863828,0.01898458
3004,1.6804101,0.12913282,0.51490647,0.003099371,0.01938438
3005,1.6705017,0.14491257,0.52793205,0.003012043,0.019783087
3006,1.6606419,0.16043961,0.53377557,0.002545817,0.020178445
3007,1.6410654,0.19083962,0.53620136,0.000621805,0.020961419
3008,1.6508331,0.175725,0.5355816,0.001720144,0.020570958
3009,1.5429046,0.37767342,0.20673102,-0.000362847,0.024794884
3010,1.552848,0.36152962,0.29336888,-0.000808427,0.024410259
3011,1.5627805,0.34541744,0.36791372,-0.001407338,0.024025168
3012,1.5727051,0.32936057,0.42947808,-0.002112914,0.023639716
3013,1.5826265,0.31339058,0.47736996,-0.002842106,0.023253988
3014,1.5925378,0.29754058,0.5115246,-0.003477282,0.022868443
3015,1.6024204,0.2818473,0.5328693,-0.003885856,0.022483772
3016,1.6122576,0.26634705,0.54347235,-0.003953991,0.022100408
3017,1.6220452,0.25105304,0.546313,-0.003620635,0.021717824
3018,1.6317952,0.2359331,0.5447664,-0.002894542,0.021334764
3019,1.6415299,0.220909,0.5416986,-0.001851003,0.020951739
3020,1.6512733,0.20588084,0.5391385,-0.000632212,0.020566
3021,1.7602745,0.032381773,0.19606464,0.000345672,0.01622374
3022,1.7502815,0.048571896,0.2785516,0.000741797,0.016618624
3023,1.7402897,0.06475596,0.34989345,0.001245224,0.01701393
3024,1.7303002,0.08092309,0.4094164,0.001806809,0.017410196
3025,1.7203177,0.097063236,0.4566437,0.002355138,0.017807648
3026,1.7103486,0.113153085,0.49154544,0.002794575,0.018206036
3027,1.7004014,0.12913078,0.51485133,0.003015677,0.018604632
3028,1.6904886,0.14491123,0.528334,0.002922311,0.019002311
3029,1.6806222,0.16043895,0.5346697,0.002462847,0.019397074
3030,1.6708052,0.17572482,0.5368978,0.001656322,0.019789012
3031,1.661028,0.19083944,0.5377907,0.000585754,0.02017881
3032,1.562816,0.37767395,0.20628364,-0.000366998,0.024006058
3033,1.5727587,0.3615309,0.29271385,-0.000812618,0.023621982
3034,1.5826899,0.34541973,0.36708707,-0.001406366,0.023237495
3035,1.5926147,0.32936257,0.42855904,-0.00210011,0.02285264
3036,1.6025368,0.313389,0.47648615,-0.002811795,0.022467546
3037,1.6124486,0.29753456,0.51082915,-0.003427149,0.022082686
3038,1.6223329,0.2818393,0.53251857,-0.003818498,0.021698693
3039,1.6321741,0.26633996,0.5435929,-0.003877644,0.021315886
3040,1.641969,0.25104856,0.54696167,-0.003546906,0.020933576
3041,1.6517282,0.23593111,0.5459127,-0.002837594,0.020550977
3042,1.661473,0.22090842,0.54319686,-0.001821352,0.020169096
3043,1.6712266,0.20588055,0.5407753,-0.000635537,0.019784432
3044,1.7802621,0.032381695,0.19566084,0.00034137,0.015453992
3045,1.7702698,0.048571296,0.2779957,0.000731229,0.015847549
3046,1.7602794,0.064754166,0.34923497,0.00122483,0.016241489
3047,1.7502929,0.08091992,0.40873158,0.001772785,0.016636347
3048,1.740314,0.09705861,0.4560385,0.002304413,0.017032366
3049,1.730347,0.11314672,0.4911504,0.002726562,0.017429365
3050,1.720398,0.12912342,0.5148019,0.002934023,0.01782671
3051,1.7104793,0.14490469,0.5287313,0.002835355,0.018223334
3052,1.7006049,0.16043457,0.5355437,0.002382735,0.018617438
3053,1.6907787,0.17572267,0.53818095,0.001594842,0.019008817
3054,1.6809916,0.19083877,0.539339,0.000551022,0.019398002
3055,1.5827285,0.3776745,0.20583376,-0.000370325,0.023218203
3056,1.5926725,0.36153245,0.29205975,-0.000815426,0.02283469
3057,1.6026036,0.34542188,0.3662705,-0.001403718,0.022450836
3058,1.6125274,0.32936424,0.42765865,-0.002085967,0.022066692
3059,1.62245,0.31338903,0.47562164,-0.002780794,0.021682328
3060,1.6323624,0.2975325,0.5101509,-0.003377086,0.021298248
3061,1.6422478,0.28183672,0.53218037,-0.003752278,0.020915031
3062,1.6520927,0.2663387,0.5437162,-0.003803367,0.020532897
3063,1.6618938,0.25104883,0.5476007,-0.003474818,0.020150881
3064,1.671662,0.2359321,0.5470293,-0.002782671,0.019769114
3065,1.6814169,0.22090895,0.54465634,-0.001793839,0.019388476
3066,1.6911806,0.20587914,0.5423692,-0.000639373,0.019004758
3067,1.8002499,0.03238148,0.19526213,0.000337044,0.014686545
3068,1.7902585,0.04857019,0.27744716,0.000720625,0.01507874
3069,1.7802706,0.06475118,0.348586,0.001204417,0.015471276
3070,1.770288,0.08091393,0.40805587,0.001738856,0.01586468
3071,1.7603137,0.09704791,0.4554383,0.002254128,0.016259206
3072,1.7503494,0.113130204,0.4907552,0.002659666,0.016654758
3073,1.7403983,0.12910302,0.5147478,0.002854427,0.017050797
3074,1.7304732,0.14488503,0.5291175,0.002751341,0.01744631
3075,1.7205896,0.16041973,0.53639567,0.002305737,0.017839655
3076,1.7107533,0.17571382,0.53943163,0.001535765,0.018230436
3077,1.700956,0.19083464,0.5408476,0.000517498,0.018619062
3078,1.6026409,0.37767518,0.20538133,-0.000372965,0.022431554
3079,1.612586,0.36153474,0.29140478,-0.000817165,0.02204867
3080,1.6225184,0.34542602,0.3654553,-0.001399768,0.021665478
3081,1.6324414,0.32936895,0.426765,-0.00207051,0.021282123
3082,1.6423627,0.3133933,0.47476855,-0.002748973,0.020898629
3083,1.6522753,0.29753652,0.50948465,-0.003327053,0.020515421
3084,1.6621622,0.28184074,0.5318516,-0.003687029,0.02013305
3085,1.6720108,0.2663426,0.5438412,-0.003730734,0.01975167
3086,1.6818191,0.25105232,0.5482314,-0.003403209,0.0193699
3087,1.8202378,0.032381117,0.19486861,0.000332555,0.013921463
3088,1.6915963,0.23593429,0.54811156,-0.002728999,0.018989574
3089,1.7013611,0.22090848,0.5460773,-0.001768275,0.018609837
3090,1.7111346,0.20587356,0.5439219,-0.000643637,0.018226927
3091,1.8102472,0.048568152,0.2769042,0.000709743,0.014312291
3092,1.8002608,0.06474548,0.3479406,0.001183673,0.014703439
3093,1.7902808,0.08090245,0.40738046,0.001704775,0.015095412
3094,1.7803104,0.09702783,0.45483413,0.002204209,0.015488454
3095,1.7703484,0.113099515,0.49035123,0.002593946,0.015882539
3096,1.7603956,0.1290641,0.51468056,0.002777014,0.01627722
3097,1.7504646,0.14484526,0.52948594,0.002670501,0.016671544
3098,1.7405728,0.1603871,0.5372224,0.002232229,0.017063962
3099,1.7307271,0.17569195,0.54064953,0.001479378,0.017453982
3100,1.7209198,0.1908225,0.54231745,0.00048527,0.017842013
3101,1.6225524,0.37767595,0.20492758,-0.000374974,0.02164632
3102,1.6324974,0.3615367,0.29075456,-0.000817886,0.021264192
3103,1.6424308,0.34542984,0.36465126,-0.001394729,0.020881759
3104,1.6523544,0.32937452,0.4258853,-0.002054071,0.020499244
3105,1.6622741,0.31339952,0.47393188,-0.002716474,0.020116713
3106,1.6721857,0.2975427,0.508836,-0.003277089,0.019734474
3107,1.6820743,0.2818466,0.53153586,-0.003622808,0.019353002
3108,1.6919283,0.26634777,0.54396945,-0.00365939,0.018972447
3109,1.7017443,0.25105587,0.5488558,-0.003331777,0.018590761
3110,1.8402252,0.032380704,0.19448102,0.000327774,0.013158808
3111,1.8302339,0.048565574,0.27636898,0.000698454,0.01354829
3112,1.7115308,0.23593514,0.5491565,-0.002675924,0.01821239
3113,1.7213049,0.22090426,0.5474593,-0.001743217,0.017832832
3114,1.731087,0.20586063,0.5454337,-0.000647354,0.017450899
3115,1.8202463,0.064738266,0.34730357,0.001162601,0.013938117
3116,1.8102659,0.0808877,0.40671235,0.001670667,0.014328734
3117,1.8002965,0.097001515,0.45423323,0.002154829,0.014720353
3118,1.7903358,0.11305799,0.4899431,0.002529524,0.015112997
3119,1.780382,0.12900868,0.5146004,0.002701772,0.015506307
3120,1.7704475,0.14478526,0.52983433,0.002592701,0.015899368
3121,1.7605498,0.16033424,0.53802204,0.002162057,0.016290704
3122,1.7506967,0.1756533,0.541835,0.001425555,0.016679639
3123,1.7408812,0.19079848,0.5437492,0.000454623,0.0170669
3124,1.6424637,0.37767643,0.20447488,-0.000376414,0.02086267
3125,1.6524074,0.3615378,0.29011244,-0.000817597,0.02048141
3126,1.6623398,0.34543112,0.3638679,-0.001388509,0.020099878
3127,1.6722635,0.3293767,0.4250338,-0.002036749,0.019718295
3128,1.682183,0.31340298,0.4731235,-0.002683642,0.019336753
3129,1.6920944,0.297547,0.5082112,-0.003227484,0.018955514
3130,1.7019862,0.2818509,0.5312361,-0.0035596,0.018574992
3131,1.7118464,0.26635125,0.5441032,-0.003589045,0.018195316
3132,1.7216705,0.25105757,0.549473,-0.003262617,0.017813738
3133,1.8602123,0.032380436,0.19410053,0.000322813,0.012398611
3134,1.850219,0.048563723,0.27584726,0.000686977,0.012786767
3135,1.8402276,0.06473252,0.34668657,0.001141482,0.013175325
3136,1.7314651,0.23593272,0.5501686,-0.002623622,0.017436964
3137,1.7412472,0.220894,0.5488023,-0.001717123,0.017057417
3138,1.7510363,0.20583835,0.54690385,-0.000649352,0.016676977
3139,1.8302438,0.08087442,0.40606642,0.001636828,0.013564655
3140,1.8202728,0.09697546,0.45365116,0.002106168,0.013954933
3141,1.8103107,0.11301298,0.4895432,0.00246639,0.014346218
3142,1.8003558,0.12894465,0.51451546,0.002628558,0.014738177
3143,1.7904193,0.14471187,0.5301659,0.002517512,0.015129942
3144,1.780518,0.16026531,0.5387953,0.00209468,0.015520105
3145,1.7706597,0.17559886,0.54298794,0.00137425,0.01590772
3146,1.7608377,0.1907614,0.54514265,0.000425975,0.01629402
3147,1.662375,0.37767604,0.20402735,-0.000377249,0.020080753
3148,1.6723175,0.36153704,0.2894836,-0.000816355,0.01970043
3149,1.6822474,0.3454294,0.36310712,-0.001381091,0.019319907
3150,1.6921688,0.32937422,0.42421454,-0.00201845,0.018939368
3151,1.7020885,0.31340155,0.47234827,-0.002650508,0.018558858
3152,1.7120026,0.29754716,0.5076138,-0.003178385,0.018178614
3153,1.7218995,0.28185213,0.5309538,-0.003497409,0.017799072
3154,1.7317663,0.2663522,0.54424316,-0.003519889,0.017420305
3155,1.7415969,0.25105613,0.55007875,-0.00319797,0.017039452
3156,1.8801994,0.032380376,0.19372754,0.000317792,0.011640887
3157,1.8702041,0.04856304,0.275341,0.000675427,0.012027703
3158,1.8602091,0.0647291,0.34609258,0.001120365,0.012414981
3159,1.850221,0.08086454,0.4054484,0.001603222,0.012803054
3160,1.751398,0.23592557,0.55115694,-0.00257257,0.016663121
3161,1.761186,0.22087647,0.55010706,-0.001690112,0.016284214
3162,1.7709812,0.20580679,0.54833287,-0.000649833,0.015905436
3163,1.8402448,0.09695265,0.45309502,0.002058122,0.01319209
3164,1.8302782,0.11296992,0.48916098,0.002404557,0.013582115
3165,1.8203212,0.12888044,0.51443547,0.00255728,0.013972757
3166,1.8103836,0.1446345,0.5304872,0.002444589,0.014363214
3167,1.8004798,0.16018815,0.5395451,0.002029612,0.014752168
3168,1.7906168,0.1755336,0.5441087,0.001325342,0.015138486
3169,1.7807888,0.1907133,0.54649866,0.000399161,0.015523539
3170,1.9001868,0.032380376,0.19336131,0.000312585,0.010885652
3171,1.6822866,0.37767497,0.20358428,-0.000377451,0.019300694
3172,1.6922284,0.36153463,0.28886724,-0.000814141,0.018921342
3173,1.7021567,0.3454258,0.362364,-0.001372628,0.018541854
3174,1.7120761,0.32936984,0.42341733,-0.00199922,0.018162409
3175,1.721996,0.31339756,0.47159907,-0.002617019,0.017782966
3176,1.7319139,0.29754466,0.50704026,-0.00312967,0.017403748
3177,1.7418159,0.28185043,0.53068876,-0.003436049,0.01702523
3178,1.7516873,0.26634994,0.5443887,-0.00345244,0.016647423
3179,1.7615219,0.25105086,0.5506698,-0.00313713,0.016268099
3180,1.8901908,0.048562784,0.27484673,0.000663636,0.011271086
3181,1.8801942,0.06472713,0.34551796,0.001099122,0.011657013
3182,1.870202,0.0808577,0.40485692,0.001569769,0.012043805
3183,1.8602188,0.096934706,0.4525685,0.002010773,0.012431642
3184,1.7713269,0.23591305,0.55212677,-0.002522771,0.015891546
3185,1.7811202,0.22085212,0.55137414,-0.001663121,0.015513806
3186,1.7909219,0.20576856,0.5497229,-0.000650128,0.015136401
3187,1.8502461,0.112934634,0.48880705,0.002344104,0.012820452
3188,1.8402861,0.12882549,0.5143725,0.002487815,0.013209814
3189,1.830347,0.14456466,0.5308076,0.002373535,0.013598995
3190,1.8204402,0.16011404,0.540277,0.001966101,0.013986775
3191,1.8105717,0.17546622,0.5451999,0.001277695,0.014371972
3192,1.8007365,0.19065964,0.5478204,0.000372867,0.014755592
3193,1.9201745,0.032380197,0.19300073,0.000307131,0.010132907
3194,1.9101793,0.04856273,0.27436346,0.000651543,0.010516912
3195,1.7021986,0.3776745,0.2031391,-0.000377185,0.018522605
3196,1.7121409,0.36153343,0.28824964,-0.000811072,0.018144231
3197,1.7220696,0.3454238,0.36162424,-0.001363113,0.01776575
3198,1.7319897,0.3293671,0.4226296,-0.001979132,0.017387353
3199,1.7419112,0.31339428,0.47086653,-0.002583115,0.017008988
3200,1.7518313,0.2975409,0.50648725,-0.003081198,0.016630886
3201,1.761735,0.28184614,0.53044,-0.003375553,0.016253501
3202,1.7716067,0.26634407,0.54453874,-0.003386801,0.015876843
3203,1.781442,0.2510411,0.5512466,-0.00307811,0.015499429
3204,1.9001828,0.064727046,0.34496436,0.001077799,0.010901408
3205,1.8901882,0.0808552,0.4042958,0.001536659,0.011286838
3206,1.8801998,0.09692515,0.45208028,0.001964362,0.011673399
3207,1.8702219,0.112913206,0.48849303,0.002285092,0.012060959
3208,1.7912503,0.23589551,0.55307907,-0.002473607,0.015122748
3209,1.8010496,0.22082335,0.5526036,-0.001636026,0.014746371
3210,1.8108599,0.20572907,0.5510745,-0.000650534,0.014370136
3211,1.860258,0.12878923,0.51433975,0.002420051,0.012449089
3212,1.8503153,0.14451492,0.53113884,0.002303953,0.012837071
3213,1.8404037,0.16005653,0.540999,0.001903487,0.013223738
3214,1.830528,0.17540884,0.54626596,0.001230484,0.01360792
3215,1.8206837,0.19060932,0.5491098,0.000346834,0.0139903
3216,1.9401628,0.032378778,0.19264014,0.00030149,0.009382629
3217,1.9301693,0.04856229,0.27388817,0.000639281,0.009765161
3218,1.9201746,0.06472897,0.3444318,0.001056344,0.010148183
3219,1.9601519,0.032373704,0.1922669,0.000296261,0.00863476
3220,1.9801414,0.03236396,0.19187549,0.000292477,0.007889344
3221,1.7221107,0.377675,0.20268993,-0.000376606,0.0177466
3222,1.7320542,0.3615345,0.28762615,-0.000807386,0.017369213
3223,1.7419859,0.34542507,0.36088076,-0.001352678,0.016991701
3224,1.7519093,0.32936695,0.4218478,-0.001958092,0.016614307
3225,1.7618326,0.3133914,0.47015074,-0.002548729,0.016237043
3226,1.7717519,0.29753503,0.5059558,-0.003032856,0.015860168
3227,1.7816517,0.2818377,0.5302086,-0.003315937,0.015484109
3228,1.79152,0.2663335,0.54469305,-0.003322749,0.015108846
3229,1.8013555,0.251027,0.5518109,-0.003019856,0.014733292
3230,1.9101797,0.08085804,0.40376794,0.001503858,0.010532179
3231,1.9001889,0.096925676,0.45163438,0.001918935,0.010917354
3232,1.8902069,0.112908065,0.4882238,0.002227655,0.011303599
3233,1.8802378,0.12877598,0.514344,0.002354012,0.011690529
3234,1.8111681,0.23587489,0.5540141,-0.002424893,0.014356599
3235,1.8209754,0.2207946,0.5537972,-0.001609435,0.013981392
3236,1.8307959,0.20569532,0.55239034,-0.00065134,0.013606308
3237,1.8702893,0.14449227,0.53148884,0.002235649,0.012077411
3238,1.8603706,0.16002516,0.54171795,0.001841381,0.012463052
3239,1.8504857,0.1753721,0.54731154,0.001183173,0.012846293
3240,1.8406307,0.19057195,0.5503695,0.000320565,0.013227519
3241,1.9501616,0.04855769,0.27340317,0.000626526,0.009015825
3242,1.94017,0.06472856,0.34390265,0.001034645,0.009397303
3243,1.9301758,0.08086343,0.40326357,0.001471022,0.009779877
3244,1.9701574,0.048543703,0.27288526,0.000614501,0.008268653
3245,2.000129,0.03235384,0.19148767,0.000291642,0.007146648
3246,1.9901531,0.048521858,0.2723424,0.000605673,0.007523752
3247,1.7420231,0.37767538,0.2022435,-0.000375644,0.01697278
