,x,y,u (m/s),v (m/s),p (Pa)
2774,1.5004481,0.09706814,0.47750002,0.002994933,0.02721458
2775,1.5104325,0.08092898,0.42977312,0.002191066,0.026797157
2776,1.5204242,0.06475911,0.36796007,0.001441839,0.02638063
2777,1.5404117,0.032381788,0.20633687,0.000370609,0.02554926
2778,1.5304179,0.04857268,0.2931177,0.000823726,0.025964823
2779,1.3437853,0.37767372,0.21622168,-0.000232117,0.0335756
2780,1.3537279,0.3615306,0.30764207,-0.000618011,0.03318656
2781,1.3636632,0.3454225,0.3866092,-0.001241667,0.03279641
2782,1.3735937,0.329374,0.45158902,-0.002088698,0.0324049
2783,1.383518,0.31341225,0.5010695,-0.003068667,0.03201226
2784,1.3934214,0.29756746,0.53426,-0.004013388,0.03161928
2785,1.40328,0.2818765,0.5518228,-0.004708098,0.031226978
2786,1.4130728,0.26637617,0.55628204,-0.004950696,0.030836154
2787,1.4227946,0.25107968,0.5517688,-0.004615443,0.030446833
2788,1.4324597,0.2359544,0.5431195,-0.003690893,0.03005736
2789,1.4420983,0.22092268,0.5348431,-0.002282043,0.02966368
2790,1.4517446,0.20588619,0.5301569,-0.000591001,0.029260065
2791,1.4614023,0.19083619,0.5300414,0.001085322,0.028859701
2792,1.471089,0.1757139,0.53295374,0.002556252,0.028465843
2793,1.4808321,0.16042398,0.53667086,0.003603312,0.028063195
2794,1.4906471,0.14489727,0.53695035,0.004099824,0.027651232
2795,1.5005313,0.1291224,0.52925074,0.004083985,0.027238758
2796,1.5104676,0.11315237,0.50985324,0.003640061,0.0268218
2797,1.5204357,0.097068325,0.47656697,0.0029431,0.026404066
2798,1.5304201,0.08092898,0.42881998,0.002164079,0.02598688
2799,1.5404117,0.06475911,0.367118,0.001431438,0.025570665
2800,1.5603992,0.032381788,0.20588389,0.000371252,0.024740066
2801,1.5504055,0.04857268,0.2924557,0.000821739,0.025155224
2802,1.3636974,0.3776741,0.2158805,-0.000250784,0.032780066
2803,1.3736405,0.36153182,0.3070286,-0.000646305,0.032389406
2804,1.3835757,0.3454237,0.38570392,-0.001269553,0.031997707
2805,1.3935057,0.32937267,0.45045125,-0.002102392,0.031604744
2806,1.4034297,0.31340638,0.4998491,-0.003055158,0.031210775
2807,1.4133347,0.2975581,0.5331838,-0.003965066,0.03081653
2808,1.4231976,0.28186744,0.5511578,-0.004626426,0.030422986
2809,1.432997,0.26637045,0.5562666,-0.004847437,0.030030962
2810,1.442726,0.25107765,0.5525294,-0.004510149,0.029640526
2811,1.452399,0.23595476,0.5446214,-0.00360542,0.029250035
2812,1.4620457,0.22092386,0.53688854,-0.002234907,0.028855668
2813,1.4717,0.20588744,0.53242385,-0.000593573,0.028452253
2814,1.5803868,0.032381788,0.2054326,0.00037124,0.023931693
2815,1.4813663,0.1908377,0.53218853,0.001035059,0.028051525
2816,1.4910611,0.17571576,0.53468245,0.002463543,0.027656034
2817,1.5008113,0.1604265,0.53772855,0.003483672,0.027253466
2818,1.5106314,0.14490026,0.53733385,0.003979387,0.026840063
2819,1.5205183,0.12912509,0.52900755,0.003977361,0.026427865
2820,1.5304555,0.11315393,0.5091735,0.003559552,0.026011173
2821,1.5404234,0.097068734,0.47566903,0.002890982,0.025593806
2822,1.5504075,0.08092898,0.42789325,0.00213594,0.025177035
2823,1.5603993,0.06475911,0.36629197,0.001419627,0.024761273
2824,1.570393,0.04857268,0.29180095,0.000818597,0.024346326
2825,1.3836097,0.37767455,0.2155234,-0.000267698,0.031981077
2826,1.3935536,0.36153263,0.30640927,-0.000671756,0.0315891
2827,1.4034883,0.34542316,0.3848131,-0.001294214,0.031196158
2828,1.4134171,0.32936835,0.4493486,-0.002113396,0.030802071
2829,1.4233416,0.31339842,0.49867272,-0.003040176,0.030407043
2830,1.4332497,0.29754966,0.5321501,-0.003916751,0.030011773
2831,1.4431175,0.28186187,0.55052745,-0.004546484,0.029617233
2832,1.4529229,0.2663688,0.5562692,-0.00474747,0.029224267
2833,1.4626585,0.25107875,0.55328214,-0.004408903,0.02883298
2834,1.4723384,0.23595674,0.5460878,-0.003523487,0.028441677
2835,1.4819927,0.22092569,0.538877,-0.002189713,0.028046822
2836,1.4916551,0.20588902,0.5346247,-0.000595859,0.0276437
2837,1.6003742,0.032381788,0.20498356,0.000370632,0.023124339
2838,1.5903805,0.04857268,0.2911538,0.000814411,0.02353834
2839,1.50133,0.19083957,0.53427076,0.00098668,0.027242424
2840,1.5110335,0.17571837,0.53636557,0.002371579,0.026844501
2841,1.520791,0.16042994,0.5387759,0.00336772,0.026441379
2842,1.5306159,0.144904,0.53771764,0.003865128,0.026029969
2843,1.5405052,0.12912817,0.5287893,0.003874082,0.025617132
2844,1.5504429,0.113155656,0.50852793,0.003480411,0.025200913
2845,1.5604109,0.09706922,0.47480416,0.002838782,0.024784086
2846,1.5703951,0.08092898,0.42699203,0.002106836,0.024367867
2847,1.5803868,0.06475911,0.3654819,0.001406576,0.02395268
2848,1.4035225,0.37767437,0.21515614,-0.000282921,0.031179225
2849,1.4134678,0.3615314,0.30579364,-0.000694569,0.030786168
2850,1.423403,0.34541917,0.38394448,-0.001316016,0.030392218
2851,1.4333316,0.32936114,0.44827935,-0.002121904,0.029997252
2852,1.4432571,0.31338972,0.49753478,-0.003023523,0.02960142
2853,1.4531684,0.29754323,0.53115475,-0.00386825,0.02920537
2854,1.4630407,0.2818597,0.54992944,-0.004468157,0.028810086
2855,1.4728504,0.26637003,0.55628794,-0.004650615,0.02841644
2856,1.4825908,0.25108117,0.55402553,-0.004311343,0.02802454
2857,1.4922768,0.23595887,0.5475188,-0.003444716,0.027632616
2858,1.5019386,0.22092722,0.54081047,-0.002146276,0.027237387
2859,1.5116094,0.20589039,0.5367622,-0.000598255,0.026834557
2860,1.6203618,0.032381788,0.20453733,0.000369477,0.022318184
2861,1.610368,0.04857268,0.29051465,0.000809268,0.022731457
2862,1.6003743,0.06475911,0.36468768,0.001392374,0.023145098
2863,1.5212934,0.19084147,0.53628904,0.000938559,0.026432738
2864,1.5310057,0.17572115,0.53800285,0.002281047,0.02603314
2865,1.5407705,0.16043346,0.53981495,0.003256182,0.025629794
2866,1.5506002,0.1449075,0.5381035,0.003753988,0.025220087
2867,1.5604917,0.12913077,0.528593,0.003773762,0.02480701
2868,1.5704302,0.11315695,0.50791353,0.003402606,0.024391362
2869,1.5803983,0.09706956,0.47397044,0.00278655,0.023975171
2870,1.5903826,0.080928974,0.42611557,0.002076884,0.023559598
2871,1.4234362,0.3776729,0.21478383,-0.00029651,0.030375062
2872,1.4333836,0.3615271,0.3051881,-0.000714913,0.029981129
2873,1.4433203,0.34541106,0.38310105,-0.00133505,0.029586384
2874,1.4532495,0.32935092,0.44724312,-0.002128058,0.02919076
2875,1.4631766,0.31338143,0.4964309,-0.003005333,0.028794352
2876,1.4730902,0.29753911,0.5301953,-0.003819611,0.028397772
2877,1.4829645,0.28185967,0.54936254,-0.004391422,0.028001994
2878,1.4927766,0.26637188,0.55632144,-0.004556702,0.027607922
2879,1.5025207,0.251083,0.5547586,-0.004217203,0.02721561
2880,1.5122126,0.23595986,0.54891485,-0.003368891,0.026823197
2881,1.5218827,0.22092777,0.5426906,-0.002104607,0.02642767
2882,1.5315626,0.20589103,0.5388378,-0.000601257,0.02602521
2883,1.6403493,0.032381788,0.20409438,0.00036783,0.02151339
2884,1.6303556,0.04857268,0.28988388,0.00080327,0.021925848
2885,1.6203618,0.06475911,0.36390924,0.001377163,0.022338694
2886,1.6103702,0.080928974,0.42526305,0.002046176,0.022752445
2887,1.5412562,0.1908428,0.53824484,0.000891018,0.025623363
2888,1.5509776,0.17572345,0.5395957,0.002193858,0.025222909
2889,1.5607495,0.1604363,0.5408427,0.003149027,0.024819283
2890,1.5705838,0.14491008,0.5384924,0.003645674,0.024410615
2891,1.5804777,0.12913245,0.5284168,0.003676046,0.023997784
2892,1.5904171,0.11315768,0.50732815,0.003326053,0.023582758
2893,1.6003857,0.097069725,0.4731663,0.002734364,0.023167273
2894,1.4433498,0.37767074,0.21440451,-0.000308596,0.029569104
2895,1.4532999,0.3615212,0.30458534,-0.000732877,0.029174497
2896,1.4632386,0.34540185,0.38226935,-0.001351246,0.028779158
2897,1.4731686,0.32934073,0.4462286,-0.002131449,0.0283831
2898,1.4830964,0.3133741,0.49535844,-0.002985553,0.027986359
2899,1.4930105,0.2975364,0.5292716,-0.003771026,0.027589468
2900,1.502885,0.28185987,0.54882646,-0.004316437,0.027193457
2901,1.5126982,0.2663728,0.55636865,-0.004465736,0.026799174
2902,1.5224462,0.25108308,0.55548096,-0.004126384,0.026406575
2903,1.5321454,0.23595917,0.5502769,-0.003295941,0.026013743
2904,1.5418248,0.22092691,0.54451895,-0.002064792,0.025618006
2905,1.5515147,0.20589057,0.5408532,-0.000604793,0.02521611
2906,1.6603369,0.032381788,0.20365514,0.000365737,0.020710103
2907,1.6503431,0.04857268,0.28926173,0.000796502,0.021121668
2908,1.6403494,0.06475911,0.36314642,0.001361058,0.02153364
2909,1.6303576,0.080928974,0.4244339,0.002014822,0.021946535
2910,1.6203731,0.09706978,0.47239065,0.00268225,0.022360543
2911,1.5612184,0.19084322,0.5401412,0.000844636,0.024814608
2912,1.570949,0.17572483,0.54114676,0.002110333,0.024413593
2913,1.5807282,0.16043814,0.54185724,0.003045609,0.024009684
2914,1.5905674,0.14491165,0.5388846,0.003539737,0.023602081
2915,1.6004637,0.12913336,0.52825963,0.003580498,0.023189649
2916,1.6104044,0.11315802,0.5067706,0.003250655,0.022775263
2917,1.4632622,0.3776693,0.21401085,-0.000319433,0.028761826
2918,1.4732133,0.3615176,0.30396673,-0.000748624,0.028366787
2919,1.4831538,0.3453968,0.38142675,-0.001364573,0.027971057
2920,1.4930851,0.32933632,0.44521472,-0.002131988,0.027574716
2921,1.5030124,0.3133716,0.49430585,-0.002963858,0.027177816
2922,1.5129251,0.29753625,0.5283796,-0.003722345,0.026780875
2923,1.5227989,0.28186056,0.54831916,-0.004243087,0.026384855
2924,1.532614,0.26637247,0.55642855,-0.00437758,0.025990507
2925,1.5423676,0.2510813,0.55619264,-0.004038722,0.025597706
2926,1.5520757,0.2359565,0.55160606,-0.003225743,0.025204526
2927,1.5617657,0.22092445,0.5462972,-0.00202673,0.024808733
2928,1.5714661,0.20588893,0.54281044,-0.000608648,0.02440758
2929,1.6803243,0.032381788,0.20321998,0.000363238,0.019908456
2930,1.6703306,0.04857268,0.2886485,0.000789035,0.020319056
2931,1.6603369,0.06475911,0.36239913,0.001344148,0.02073008
2932,1.6503452,0.080928974,0.42362738,0.001982921,0.021142043
2933,1.6403606,0.09706979,0.47164258,0.002630271,0.021555144
2934,1.6303915,0.11315816,0.5062399,0.003176383,0.021969007
2935,1.58118,0.19084266,0.5419815,0.000799653,0.02400665
2936,1.59092,0.17572533,0.5426582,0.002031877,0.023605296
2937,1.6007065,0.16043909,0.5428548,0.002945403,0.023201486
2938,1.6105506,0.14491247,0.53928,0.003436149,0.022794599
2939,1.6204499,0.12913379,0.52812093,0.003486981,0.022382662
2940,1.483173,0.37766936,0.21359955,-0.000329173,0.027953634
2941,1.4931229,0.36151797,0.30332407,-0.000762329,0.027558431
2942,1.5030627,0.3453981,0.38056388,-0.001375167,0.027162565
2943,1.512994,0.3293392,0.44419587,-0.002129915,0.026766133
2944,1.5229206,0.31337556,0.49326715,-0.002940429,0.026369233
2945,1.5328319,0.2975394,0.52751577,-0.003673449,0.025972389
2946,1.5427058,0.28186157,0.5478385,-0.004171159,0.025576485
2947,1.5525248,0.26637045,0.5565,-0.00429191,0.025182152
2948,1.5622863,0.251077,0.55689347,-0.00395394,0.024789229
2949,1.5720047,0.23595168,0.55290335,-0.003158072,0.024395797
2950,1.5817059,0.2209205,0.5480269,-0.001990221,0.024000144
2951,1.5914173,0.20588644,0.5447115,-0.000612585,0.023599898
2952,1.7003119,0.032381788,0.20278925,0.000360406,0.019108566
2953,1.6903181,0.04857268,0.2880443,0.000780991,0.019518135
2954,1.6803244,0.06475911,0.36166722,0.001326577,0.019928142
2955,1.6703327,0.080928974,0.42284286,0.001950595,0.020339105
2956,1.6603482,0.0970698,0.47092095,0.002578503,0.02075122
2957,1.6503788,0.1131582,0.50573486,0.003103279,0.021164132
2958,1.640436,0.12913398,0.5279999,0.003395628,0.02157692
2959,1.6011416,0.1908415,0.54376954,0.000757232,0.02319981
2960,1.6108909,0.17572528,0.54412967,0.001957349,0.022798283
2961,1.6206849,0.16043952,0.54383355,0.002849134,0.02239452
2962,1.630534,0.14491285,0.5396782,0.003335482,0.02198816
2963,1.5030836,0.37767068,0.21317326,-0.000337842,0.027144881
2964,1.5130312,0.36152148,0.30266276,-0.000774052,0.026749738
2965,1.5229683,0.3454038,0.37968963,-0.001383253,0.02635398
2966,1.5328966,0.32934636,0.4431819,-0.002125511,0.025957705
2967,1.5428209,0.31338224,0.49225065,-0.002915669,0.025560988
2968,1.552732,0.29754293,0.5266829,-0.003624579,0.025164347
2969,1.5626085,0.28186017,0.5473853,-0.00410062,0.024768615
2970,1.5724337,0.26636508,0.55658257,-0.00420863,0.024374356
2971,1.5822042,0.2510698,0.5575838,-0.003871881,0.023981357
2972,1.5919336,0.23594502,0.55417013,-0.003092791,0.023587808
2973,1.6016464,0.22091576,0.5497099,-0.001955172,0.02319247
2974,1.6113687,0.20588379,0.5465591,-0.000616165,0.022793245
2975,1.7202995,0.032381773,0.20236312,0.000357286,0.018310538
2976,1.7103058,0.048572574,0.28744885,0.000772457,0.018719016
2977,1.7003123,0.064758755,0.36094898,0.001308433,0.019127943
2978,1.6903207,0.080928296,0.42207742,0.001917888,0.019537834
2979,1.6803361,0.097069,0.47022268,0.002526963,0.019948896
2980,1.6703663,0.11315761,0.5052532,0.003031367,0.02036078
2981,1.6604223,0.12913373,0.527895,0.003306493,0.020772608
2982,1.6505175,0.14491288,0.54007816,0.003237893,0.021183023
2983,1.6211033,0.19084033,0.5455086,0.000717038,0.022393845
2984,1.6308619,0.17572509,0.54556304,0.001885307,0.021992339
2985,1.6406631,0.16043966,0.5447931,0.00275703,0.021588897
2986,1.522994,0.37767234,0.21273817,-0.000345454,0.026335914
2987,1.5329397,0.36152634,0.30199343,-0.000784006,0.025940979
2988,1.5428741,0.34541145,0.37881505,-0.001389114,0.025545483
2989,1.5527993,0.32935464,0.44218323,-0.002119143,0.025149517
2990,1.5627211,0.31338832,0.49126327,-0.002889822,0.024753146
2991,1.5726321,0.2975438,0.5258844,-0.003575858,0.024356823
2992,1.5825121,0.28185523,0.5469589,-0.004031352,0.023961354
2993,1.5923439,0.2663564,0.5566754,-0.004127549,0.023567272
2994,1.6021236,0.25106093,0.558264,-0.003792395,0.023174275
2995,1.6118637,0.23593819,0.555408,-0.003029919,0.022780744
2996,1.6215876,0.22091156,0.55134845,-0.001921499,0.022385888
2997,1.6313206,0.20588179,0.5483558,-0.000619525,0.021987656
2998,1.740287,0.032381788,0.2019421,0.000353869,0.017514471
2999,1.7302935,0.048572313,0.28686208,0.000763402,0.017921805
3000,1.7203007,0.06475763,0.36024272,0.00128967,0.018329583
3001,1.7103099,0.08092611,0.4213277,0.001884791,0.018738331
3002,1.7003256,0.09706653,0.46954444,0.002475709,0.019148258
3003,1.6903557,0.11315582,0.5047925,0.0029607,0.019559039
3004,1.6804101,0.12913282,0.5278048,0.003219565,0.019969836
3005,1.6705017,0.14491257,0.5404788,0.003143294,0.02037937
3006,1.6606419,0.16043961,0.545733,0.002668589,0.020784855
3007,1.6410654,0.19083962,0.5472011,0.000678177,0.021588828
3008,1.6508331,0.175725,0.54696035,0.001816148,0.021187734
3009,1.5429046,0.37767342,0.21230088,-0.000351949,0.025527053
3010,1.552848,0.36152962,0.30133158,-0.000792253,0.025132453
3011,1.5627805,0.34541744,0.37795645,-0.001393067,0.024737325
3012,1.5727051,0.32936057,0.44121158,-0.002111078,0.024341738
3013,1.5826265,0.31339058,0.4903123,-0.002863165,0.023945779
3014,1.5925378,0.29754058,0.52512133,-0.003527388,0.023549894
3015,1.6024204,0.2818473,0.54655784,-0.003963395,0.023154808
3016,1.6122576,0.26634705,0.556777,-0.004048584,0.022761028
3017,1.6220452,0.25105304,0.5589342,-0.003715446,0.022368187
3018,1.6317952,0.2359331,0.5566184,-0.002969457,0.021974767
3019,1.6415299,0.220909,0.5529444,-0.00188925,0.02158054
3020,1.6512733,0.20588084,0.5501036,-0.000622975,0.021183308
3021,1.7602745,0.032381773,0.20152618,0.000350171,0.016720455
3022,1.7502815,0.048571896,0.28628415,0.000753881,0.017126588
3023,1.7402897,0.06475596,0.35954913,0.001270451,0.017533146
3024,1.7303002,0.08092309,0.42059532,0.001851601,0.017940657
3025,1.7203177,0.097063236,0.46888712,0.002424988,0.018349344
3026,1.7103486,0.113153085,0.50435185,0.002891306,0.01875893
3027,1.7004014,0.12913078,0.5277276,0.003134728,0.019168643
3028,1.6904886,0.14491123,0.54087913,0.003051521,0.019577269
3029,1.6806222,0.16043895,0.546653,0.002583314,0.019982364
3030,1.6708052,0.17572482,0.54832315,0.001749954,0.020384686
3031,1.661028,0.19083944,0.54884917,0.00064062,0.020785175
3032,1.562816,0.37767395,0.21186239,-0.000357358,0.02471857
3033,1.5727587,0.3615309,0.30068022,-0.000798714,0.024324372
3034,1.5826899,0.34541973,0.37712252,-0.001395122,0.02392971
3035,1.5926147,0.32936257,0.44027197,-0.002101524,0.023534587
3036,1.6025368,0.313389,0.48939693,-0.002835712,0.023139115
3037,1.6124486,0.29753456,0.52439034,-0.003479202,0.022743775
3038,1.6223329,0.2818393,0.546178,-0.003896809,0.02234923
3039,1.6321741,0.26633996,0.55688566,-0.003971887,0.02195588
3040,1.641969,0.25104856,0.5595944,-0.003641124,0.021563258
3041,1.6517282,0.23593111,0.5578022,-0.002911432,0.021170046
3042,1.661473,0.22090842,0.5544992,-0.001858524,0.020776639
3043,1.6712266,0.20588055,0.55180424,-0.000626482,0.020380491
3044,1.7802621,0.032381695,0.20111522,0.000346343,0.015928553
3045,1.7702698,0.048571296,0.28571483,0.000744168,0.016333433
3046,1.7602794,0.064754166,0.3588695,0.001251156,0.016738694
3047,1.7502929,0.08091992,0.41988158,0.001818614,0.017144874
3048,1.740314,0.09705861,0.46824837,0.002374831,0.017552214
3049,1.730347,0.11314672,0.50392514,0.002823027,0.017960511
3050,1.720398,0.12912342,0.5276575,0.003051818,0.01836909
3051,1.7104793,0.14490469,0.54127574,0.002962482,0.018776795
3052,1.7006049,0.16043457,0.54755276,0.002500998,0.01918145
3053,1.6907787,0.17572267,0.5496524,0.001686501,0.01958327
3054,1.6809916,0.19083877,0.5504548,0.00060453,0.01998313
3055,1.5827285,0.3776745,0.21142015,-0.000361884,0.023910716
3056,1.5926725,0.36153245,0.3000285,-0.000803676,0.023516946
3057,1.6026036,0.34542188,0.37629804,-0.001395342,0.023122786
3058,1.6125274,0.32936424,0.43935105,-0.002090478,0.022728238
3059,1.62245,0.31338903,0.48850152,-0.002807444,0.022333367
3060,1.6323624,0.2975325,0.5236778,-0.003430998,0.021938674
3061,1.6422478,0.28183672,0.54581225,-0.003831312,0.021544775
3062,1.6520927,0.2663387,0.55699855,-0.0038973,0.021151962
3063,1.6618938,0.25104883,0.56024426,-0.003569105,0.02075962
3064,1.671662,0.2359321,0.55895925,-0.002855641,0.020366782
3065,1.6814169,0.22090895,0.55601394,-0.001829314,0.019974463
3066,1.6911806,0.20587914,0.5534594,-0.00062991,0.019579437
3067,1.8002499,0.03238148,0.20070887,0.00034247,0.015138833
3068,1.7902585,0.04857019,0.28515247,0.000734373,0.015542413
3069,1.7802706,0.06475118,0.35819915,0.001231771,0.015946332
3070,1.770288,0.08091393,0.41917717,0.001785628,0.016351124
3071,1.7603137,0.09704791,0.46761516,0.002325007,0.016757045
3072,1.7503494,0.113130204,0.50349927,0.002755751,0.017163979
3073,1.7403983,0.12910302,0.5275841,0.002970847,0.017571358
3074,1.7304732,0.14488503,0.5416626,0.002876292,0.017978096
3075,1.7205896,0.16041973,0.54843044,0.002421762,0.018382238
3076,1.7107533,0.17571382,0.5509483,0.001625735,0.018783582
3077,1.700956,0.19083464,0.5520194,0.000570055,0.01918284
3078,1.6026409,0.37767518,0.21097413,-0.000365664,0.023103753
3079,1.612586,0.36153474,0.29937467,-0.000807465,0.022710487
3080,1.6225184,0.34542602,0.37547395,-0.00139413,0.02231686
3081,1.6324414,0.32936895,0.4384366,-0.002077983,0.02192298
3082,1.6423627,0.3133933,0.487618,-0.002778238,0.021528857
3083,1.6522753,0.29753652,0.5229783,-0.003382748,0.021134915
3084,1.6621622,0.28184074,0.5454575,-0.003766755,0.020741727
3085,1.6720108,0.2663426,0.5571142,-0.003824538,0.020349521
3086,1.6818191,0.25105232,0.56088406,-0.003498703,0.019957468
3087,1.8202378,0.032381117,0.20030725,0.000338409,0.01435137
3088,1.6915963,0.23593429,0.560088,-0.002801683,0.019565286
3089,1.7013611,0.22090848,0.5574895,-0.001801762,0.019174267
3090,1.7111346,0.20587356,0.55507094,-0.000633322,0.01878029
3091,1.8102472,0.048568152,0.28459522,0.00072425,0.014753641
3092,1.8002608,0.06474548,0.357532,0.001211983,0.015156229
3093,1.7902808,0.08090245,0.41847304,0.001752404,0.015559646
3094,1.7803104,0.09702783,0.46697846,0.002275453,0.01596414
3095,1.7703484,0.113099515,0.5030655,0.002689568,0.016369669
3096,1.7603956,0.1290641,0.5274989,0.002891979,0.016775774
3097,1.7504646,0.14484526,0.542033,0.002793179,0.017181454
3098,1.7405728,0.1603871,0.5492831,0.002345896,0.017584931
3099,1.7307271,0.17569195,0.55221033,0.001567813,0.017985754
3100,1.7209198,0.1908225,0.5535438,0.000537307,0.018384442
3101,1.6225524,0.37767595,0.21052563,-0.000368756,0.022297913
3102,1.6324974,0.3615367,0.29872453,-0.00081014,0.021905288
3103,1.6424308,0.34542984,0.3746604,-0.001391713,0.021512304
3104,1.6523544,0.32937452,0.437536,-0.002064384,0.021119151
3105,1.6622741,0.31339952,0.48675147,-0.002748251,0.02072588
3106,1.6721857,0.2975427,0.52229756,-0.003334503,0.02033279
3107,1.6820743,0.2818466,0.5451171,-0.003703228,0.019940376
3108,1.6919283,0.26634777,0.5572334,-0.003753467,0.019548835
3109,1.7017443,0.25105587,0.5615151,-0.003428978,0.019157011
3110,1.8402252,0.032380704,0.19991119,0.000334022,0.01356624
3111,1.8302339,0.048565574,0.28404528,0.000713662,0.013967219
3112,1.7115308,0.23593514,0.56118447,-0.002749061,0.018765986
3113,1.7213049,0.22090426,0.5589267,-0.00177609,0.018376159
3114,1.731087,0.20586063,0.55664074,-0.000636946,0.017983079
3115,1.8202463,0.064738266,0.35687307,0.00119179,0.014368539
3116,1.8102659,0.0808877,0.41777632,0.001719076,0.014770649
3117,1.8002965,0.097001515,0.46634552,0.00222639,0.015173762
3118,1.7903358,0.11305799,0.5026286,0.002624649,0.015577897
3119,1.780382,0.12900868,0.52740204,0.002815305,0.015982676
3120,1.7704475,0.14478526,0.54238445,0.002713199,0.016387159
3121,1.7605498,0.16033424,0.5501086,0.002273492,0.016789755
3122,1.7506967,0.1756533,0.5534382,0.001512762,0.017189909
3123,1.7408812,0.19079848,0.55502874,0.000506215,0.017588014
3124,1.6424637,0.37767643,0.21007718,-0.00037123,0.021493388
3125,1.6524074,0.3615378,0.2980816,-0.000811714,0.021101527
3126,1.6623398,0.34543112,0.37386718,-0.001388,0.020709343
3127,1.6722635,0.3293767,0.43666393,-0.002049789,0.02031702
3128,1.682183,0.31340298,0.48591405,-0.002717842,0.019924635
3129,1.6920944,0.297547,0.5216419,-0.00328655,0.019532444
3130,1.7019862,0.2818509,0.5447938,-0.003640755,0.019140856
3131,1.7118464,0.26635125,0.5573573,-0.003683783,0.018750055
3132,1.7216705,0.25105757,0.56214,-0.003359109,0.018358337
3133,1.8602123,0.032380436,0.1995219,0.000329421,0.012783486
3134,1.850219,0.048563723,0.2835087,0.000702832,0.013183187
3135,1.8402276,0.06473252,0.35623428,0.001171485,0.013583287
3136,1.7314651,0.23593272,0.5622443,-0.002697015,0.01796918
3137,1.7412472,0.220894,0.5603254,-0.001751475,0.01757991
3138,1.7510363,0.20583835,0.5581701,-0.000640304,0.017187715
3139,1.8302438,0.08087442,0.41710225,0.001685952,0.013984157
3140,1.8202728,0.09697546,0.46573225,0.002177998,0.01438597
3141,1.8103107,0.11301298,0.5022009,0.002561039,0.014788779
3142,1.8003558,0.12894465,0.5273013,0.002740773,0.015192228
3143,1.7904193,0.14471187,0.54271984,0.002636097,0.015595431
3144,1.780518,0.16026531,0.55090755,0.00220423,0.015996927
3145,1.7706597,0.17559886,0.55463254,0.001460263,0.016396146
3146,1.7608377,0.1907614,0.5564753,0.000476692,0.016793543
3147,1.662375,0.37767604,0.209633,-0.000373048,0.020690352
3148,1.6723175,0.36153704,0.29745123,-0.000812251,0.020299334
3149,1.6822474,0.3454294,0.37309626,-0.001382974,0.019908065
3150,1.6921688,0.32937422,0.43582442,-0.002034101,0.019516699
3151,1.7020885,0.31340155,0.48511067,-0.002687031,0.019125257
3152,1.7120026,0.29754716,0.52101487,-0.003239034,0.018733969
3153,1.7218995,0.28185213,0.5444886,-0.003579463,0.018343247
3154,1.7317663,0.2663522,0.55748737,-0.00361519,0.017953277
3155,1.7415969,0.25105613,0.5627599,-0.003290135,0.017561568
3156,1.8801994,0.032380376,0.1991398,0.000324728,0.012003133
3157,1.8702041,0.04856304,0.28298745,0.000691874,0.012401536
3158,1.8602091,0.0647291,0.3556187,0.00115111,0.012800401
3159,1.850221,0.08086454,0.41645673,0.001652992,0.01320006
3160,1.751398,0.23592557,0.5632683,-0.002645386,0.01717448
3161,1.761186,0.22087647,0.5616857,-0.001726221,0.016785188
3162,1.7709812,0.20580679,0.5596589,-0.000642441,0.016394263
3163,1.8402448,0.09695265,0.4651458,0.002130176,0.013600674
3164,1.8302782,0.11296992,0.5017919,0.002498741,0.014002255
3165,1.8203212,0.12888044,0.5272064,0.002668273,0.014404408
3166,1.8103836,0.1446345,0.54304516,0.002561427,0.014806312
3167,1.8004798,0.16018815,0.5516828,0.002137363,0.015206624
3168,1.7906168,0.1755336,0.5557953,0.001409582,0.01560458
3169,1.7807888,0.1907133,0.5578845,0.00044863,0.016001105
3170,1.9001868,0.032380376,0.19876418,0.000319812,0.011225206
3171,1.6822866,0.37767497,0.20919238,-0.000374183,0.019888947
3172,1.6922284,0.36153463,0.29683256,-0.00081173,0.019498818
3173,1.7021567,0.3454258,0.37234262,-0.001376796,0.0191085
3174,1.7120761,0.32936984,0.43500715,-0.002017363,0.018718144
3175,1.721996,0.31339756,0.48433405,-0.002655751,0.01832769
3176,1.7319139,0.29754466,0.5204126,-0.003191891,0.017937344
3177,1.7418159,0.28185043,0.54420114,-0.003519172,0.017547576
3178,1.7516873,0.26634994,0.55762464,-0.003547595,0.01715857
3179,1.7615219,0.25105086,0.5633717,-0.003224886,0.016767288
3180,1.8901908,0.048562784,0.282478,0.000680609,0.011622264
3181,1.8801942,0.06472713,0.35502267,0.001130526,0.012019821
3182,1.870202,0.0808577,0.41583833,0.0016201,0.012418241
3183,1.8602188,0.096934706,0.46458995,0.002082995,0.012817699
3184,1.7713269,0.23591305,0.564265,-0.002594677,0.016381355
3185,1.7811202,0.22085212,0.56300837,-0.001699655,0.015992353
3186,1.7909219,0.20576856,0.56110734,-0.0006429,0.01560309
3187,1.8502461,0.112934634,0.5014122,0.002437824,0.0132181
3188,1.8402861,0.12882549,0.52712923,0.002597669,0.013618998
3189,1.830347,0.14456466,0.54336965,0.002488806,0.014019632
3190,1.8204402,0.16011404,0.5524394,0.002072339,0.014418748
3191,1.8105717,0.17546622,0.5569283,0.00136066,0.014815408
3192,1.8007365,0.19065964,0.5592569,0.0004221,0.015210933
