,x,y,u (m/s),v (m/s),p (Pa)
2826,1.3935536,0.36153263,0.021838952,1.23382E-06,0.001971093
2827,1.4034883,0.34542316,0.027801767,1.94671E-06,0.00194631
2828,1.4134171,0.32936835,0.033101026,2.67704E-06,0.001921542
2829,1.4233416,0.31339842,0.037735093,3.36871E-06,0.001896784
2830,1.4332497,0.29754966,0.041705683,3.98155E-06,0.001872066
2831,1.4431175,0.28186187,0.04501947,4.47743E-06,0.001847447
2832,1.4529229,0.2663688,0.04769011,4.82778E-06,0.001822983
2833,1.4626585,0.25107875,0.04973912,5.01868E-06,0.001798692
2834,1.4723384,0.23595674,0.051192343,5.05136E-06,0.001774538
2835,1.4819927,0.22092569,0.052071776,4.93624E-06,0.001750448
2836,1.4916551,0.20588902,0.05238782,4.68851E-06,0.001726338
2837,1.6003742,0.032381788,0.01524318,1.02946E-07,0.001455182
2838,1.5903805,0.04857268,0.021884672,2.55128E-07,0.001480098
2839,1.50133,0.19083957,0.052139528,4.32834E-06,0.001702198
2840,1.5110335,0.17571837,0.051321138,3.87886E-06,0.001677987
2841,1.520791,0.16042994,0.049913913,3.36497E-06,0.001653644
2842,1.5306159,0.144904,0.047888216,2.81275E-06,0.001629134
2843,1.5405052,0.12912817,0.045214124,2.25098E-06,0.001604467
2844,1.5504429,0.113155656,0.041874383,1.71152E-06,0.001579682
2845,1.5604109,0.09706922,0.03786782,1.22504E-06,0.001554824
2846,1.5703951,0.08092898,0.033199407,8.14405E-07,0.001529927
2847,1.5803868,0.06475911,0.027871165,4.90645E-07,0.001505014
2848,1.4035225,0.37767437,0.01521634,5.39426E-07,0.001946252
2849,1.4134678,0.3615314,0.021840312,1.08412E-06,0.001921442
2850,1.423403,0.34541917,0.027804157,1.70832E-06,0.001896657
2851,1.4333316,0.32936114,0.033104304,2.35197E-06,0.001871889
2852,1.4432571,0.31338972,0.037738465,2.96523E-06,0.001847128
2853,1.4531684,0.29754323,0.041708115,3.50574E-06,0.001822402
2854,1.4630407,0.2818597,0.04502072,3.93887E-06,0.001797773
2855,1.4728504,0.26637003,0.047690615,4.23773E-06,0.001773298
2856,1.4825908,0.25108117,0.049739372,4.39244E-06,0.001748994
2857,1.4922768,0.23595887,0.05119253,4.40638E-06,0.001724826
2858,1.5019386,0.22092722,0.05207189,4.29095E-06,0.001700718
2859,1.5116094,0.20589039,0.052387826,4.0604E-06,0.001676588
2860,1.6203618,0.032381788,0.015243063,8.55602E-08,0.00140536
2861,1.610368,0.04857268,0.021884482,2.12057E-07,0.001430275
2862,1.6003743,0.06475911,0.0278709,4.08704E-07,0.001455191
2863,1.5212934,0.19084147,0.05213946,3.73414E-06,0.001652425
2864,1.5310057,0.17572115,0.051321086,3.3334E-06,0.001628194
2865,1.5407705,0.16043346,0.049913958,2.87973E-06,0.001603834
2866,1.5506002,0.1449075,0.04788833,2.39596E-06,0.001579314
2867,1.5604917,0.12913077,0.04521418,1.90782E-06,0.001554642
2868,1.5704302,0.11315695,0.041874252,1.44336E-06,0.001529856
2869,1.5803983,0.09706956,0.037867524,1.02847E-06,0.001504998
2870,1.5903826,0.080928974,0.033199072,6.80897E-07,0.001480103
2871,1.4234362,0.3776729,0.015217567,4.71874E-07,0.001896601
2872,1.4333836,0.3615271,0.021842776,9.44129E-07,0.001871785
2873,1.4433203,0.34541106,0.027807878,1.48589E-06,0.001846996
2874,1.4532495,0.32935092,0.033108395,2.04589E-06,0.001822227
2875,1.4631766,0.31338143,0.03774161,2.58569E-06,0.001797462
2876,1.4730902,0.29753911,0.041709915,3.06026E-06,0.001772731
2877,1.4829645,0.28185967,0.045021486,3.43351E-06,0.001748096
2878,1.4927766,0.26637188,0.047690958,3.68437E-06,0.001723615
2879,1.5025207,0.251083,0.04973964,3.80673E-06,0.001699303
2880,1.5122126,0.23595986,0.051192768,3.80632E-06,0.00167512
2881,1.5218827,0.22092777,0.05207203,3.69447E-06,0.001650992
2882,1.5315626,0.20589103,0.052387837,3.48473E-06,0.001626839
2883,1.6403493,0.032381788,0.015242963,7.2977E-08,0.001355537
2884,1.6303556,0.04857268,0.021884322,1.78805E-07,0.001380451
2885,1.6203618,0.06475911,0.027870677,3.42678E-07,0.001405367
2886,1.6103702,0.080928974,0.03319879,5.69966E-07,0.001430278
2887,1.5412562,0.1908428,0.052139394,3.19417E-06,0.001602654
2888,1.5509776,0.17572345,0.051321033,2.84165E-06,0.001578401
2889,1.5607495,0.1604363,0.049913973,2.44559E-06,0.001554024
2890,1.5705838,0.14491008,0.04788837,2.02627E-06,0.001529494
2891,1.5804777,0.12913245,0.04521413,1.60677E-06,0.001504818
2892,1.5904171,0.11315768,0.041874055,1.21147E-06,0.00148003
2893,1.6003857,0.097069725,0.037867233,8.61371E-07,0.001455173
2894,1.4433498,0.37767074,0.015219025,4.12E-07,0.001846947
2895,1.4532999,0.3615212,0.021845745,8.1928E-07,0.001822125
2896,1.4632386,0.34540185,0.02781188,1.28699E-06,0.001797332
2897,1.4731686,0.32934073,0.033112373,1.77193E-06,0.00177256
2898,1.4830964,0.3133741,0.037744407,2.23557E-06,0.001747794
2899,1.4930105,0.2975364,0.0417113,2.64339E-06,0.001723062
2900,1.502885,0.28185987,0.045022115,2.9591E-06,0.001698426
2901,1.5126982,0.2663728,0.047691375,3.16633E-06,0.001673943
2902,1.5224462,0.25108308,0.04974005,3.26201E-06,0.001649621
2903,1.5321454,0.23595917,0.051193103,3.25315E-06,0.00162542
2904,1.5418248,0.22092691,0.05207221,3.15013E-06,0.00160127
2905,1.5515147,0.20589057,0.052387856,2.96388E-06,0.001577093
2906,1.6603369,0.032381788,0.015242877,6.59815E-08,0.001305714
2907,1.6503431,0.04857268,0.021884184,1.56214E-07,0.001330628
2908,1.6403494,0.06475911,0.027870487,2.93156E-07,0.001355543
2909,1.6303576,0.080928974,0.03319855,4.81835E-07,0.001380454
2910,1.6203731,0.09706978,0.03786697,7.23709E-07,0.001405348
2911,1.5612184,0.19084322,0.052139316,2.70924E-06,0.001552884
2912,1.570949,0.17572483,0.051320948,2.40295E-06,0.00152861
2913,1.5807282,0.16043814,0.049913928,2.06122E-06,0.001504216
2914,1.5905674,0.14491165,0.04788831,1.70245E-06,0.001479675
2915,1.6004637,0.12913336,0.04521399,1.34708E-06,0.001454993
2916,1.6104044,0.11315802,0.041873828,1.01539E-06,0.001430205
2917,1.4632622,0.3776693,0.015220099,3.55999E-07,0.001797294
2918,1.4732133,0.3615176,0.02184776,7.07216E-07,0.00177247
2919,1.4831538,0.3453968,0.02781434,1.10992E-06,0.001747673
2920,1.4930851,0.32933632,0.03311446,1.52755E-06,0.001722899
2921,1.5030124,0.3133716,0.037745804,1.92146E-06,0.001698135
2922,1.5129251,0.29753625,0.04171201,2.26034E-06,0.001673405
2923,1.5227989,0.28186056,0.045022584,2.52116E-06,0.001648772
2924,1.532614,0.26637247,0.047691915,2.68881E-06,0.001624283
2925,1.5423676,0.2510813,0.049740624,2.76441E-06,0.001599948
2926,1.5520757,0.2359565,0.051193558,2.75247E-06,0.001575726
2927,1.5617657,0.22092445,0.052072436,2.66076E-06,0.00155155
2928,1.5714661,0.20588893,0.052387882,2.49838E-06,0.001527349
2929,1.6803243,0.032381788,0.015242795,6.62752E-08,0.001255891
2930,1.6703306,0.04857268,0.021884061,1.46657E-07,0.001280805
2931,1.6603369,0.06475911,0.027870324,2.62374E-07,0.001305719
2932,1.6503452,0.080928974,0.033198345,4.18134E-07,0.001330629
2933,1.6403606,0.09706979,0.037866738,6.16334E-07,0.001355522
2934,1.6303915,0.11315816,0.0418736,8.55334E-07,0.001380379
2935,1.58118,0.19084266,0.05213922,2.27776E-06,0.001503116
2936,1.59092,0.17572533,0.051320832,2.01492E-06,0.001478819
2937,1.6007065,0.16043909,0.049913824,1.72463E-06,0.001454408
2938,1.6105506,0.14491247,0.047888182,1.42338E-06,0.001429856
2939,1.6204499,0.12913379,0.04521381,1.12835E-06,0.001405169
2940,1.483173,0.37766936,0.015220465,3.02107E-07,0.001747643
2941,1.4931229,0.36151797,0.02184813,6.03526E-07,0.001722822
2942,1.5030627,0.3453981,0.02781448,9.49056E-07,0.001698027
2943,1.512994,0.3293392,0.033114195,1.30431E-06,0.001673254
2944,1.5229206,0.31337556,0.037745357,1.63588E-06,0.001648492
2945,1.5328319,0.2975394,0.04171187,1.9145E-06,0.001623766
2946,1.5427058,0.28186157,0.045022905,2.12494E-06,0.001599132
2947,1.5525248,0.26637045,0.04769265,2.26048E-06,0.001574635
2948,1.5622863,0.251077,0.04974144,2.31922E-06,0.001550281
2949,1.5720047,0.23595168,0.051194146,2.30571E-06,0.001526035
2950,1.5817059,0.2209205,0.052072708,2.22469E-06,0.001501832
2951,1.5914173,0.20588644,0.05238791,2.08408E-06,0.001477605
2952,1.7003119,0.032381788,0.015242708,7.62566E-08,0.001206067
2953,1.6903181,0.04857268,0.021883942,1.54382E-07,0.001230981
2954,1.6803244,0.06475911,0.027870174,2.55261E-07,0.001255895
2955,1.6703327,0.080928974,0.03319817,3.828E-07,0.001280804
2956,1.6603482,0.0970698,0.03786654,5.4133E-07,0.001305697
2957,1.6503788,0.1131582,0.0418734,7.31927E-07,0.001330553
2958,1.640436,0.12913398,0.045213632,9.50485E-07,0.001355344
2959,1.6011416,0.1908415,0.052139122,1.89541E-06,0.001453347
2960,1.6108909,0.17572528,0.05132071,1.67426E-06,0.001429028
2961,1.6206849,0.16043952,0.0499137,1.43394E-06,0.0014046
2962,1.630534,0.14491285,0.04788804,1.18832E-06,0.001380037
2963,1.5030836,0.37767068,0.015220238,2.51505E-07,0.001697991
2964,1.5130312,0.36152148,0.021847185,5.08486E-07,0.001673177
2965,1.5229683,0.3454038,0.027812988,8.01954E-07,0.001648389
2966,1.5328966,0.32934636,0.033112507,1.1002E-06,0.001623623
2967,1.5428209,0.31338224,0.037744083,1.37446E-06,0.001598866
2968,1.552732,0.29754293,0.041711554,1.60152E-06,0.001574142
2969,1.5626085,0.28186017,0.045023605,1.76942E-06,0.001549502
2970,1.5724337,0.26636508,0.047693823,1.87635E-06,0.001524991
2971,1.5822042,0.2510698,0.04974254,1.92187E-06,0.001500616
2972,1.5919336,0.23594502,0.05119485,1.90591E-06,0.001476344
2973,1.6016464,0.22091576,0.052073,1.83363E-06,0.001452113
2974,1.6113687,0.20588379,0.052387945,1.71369E-06,0.00142786
2975,1.7202995,0.032381773,0.015242599,9.84136E-08,0.001156244
2976,1.7103058,0.048572574,0.021883773,1.83868E-07,0.001181157
2977,1.7003123,0.064758755,0.027869903,2.77485E-07,0.00120607
2978,1.6903207,0.080928296,0.0331978,3.81289E-07,0.001230978
2979,1.6803361,0.097069,0.037866157,5.03251E-07,0.001255869
2980,1.6703663,0.11315761,0.041873086,6.48859E-07,0.001280725
2981,1.6604223,0.12913373,0.045213412,8.16089E-07,0.001305518
2982,1.6505175,0.14491288,0.04788789,9.98449E-07,0.001330217
2983,1.6211033,0.19084033,0.052139048,1.55718E-06,0.001403577
2984,1.6308619,0.17572509,0.05132061,1.37833E-06,0.001379237
2985,1.6406631,0.16043966,0.04991359,1.18865E-06,0.001354792
2986,1.522994,0.37767234,0.015219794,2.04944E-07,0.001648339
2987,1.5329397,0.36152634,0.021845661,4.1922E-07,0.001623531
2988,1.5428741,0.34541145,0.027810719,6.67248E-07,0.001598751
2989,1.5527993,0.32935464,0.03311038,9.14418E-07,0.001573992
2990,1.5627211,0.31338832,0.03774287,1.1379E-06,0.001549241
2991,1.5726321,0.2975438,0.04171176,1.31907E-06,0.001524518
2992,1.5825121,0.28185523,0.045024913,1.45061E-06,0.001499871
2993,1.5923439,0.2663564,0.047695454,1.53161E-06,0.001475345
2994,1.6021236,0.25106093,0.049743798,1.56187E-06,0.001450948
2995,1.6118637,0.23593819,0.051195547,1.54278E-06,0.00142665
2996,1.6215876,0.22091156,0.052073274,1.47925E-06,0.001402392
2997,1.6313206,0.20588179,0.052387994,1.38099E-06,0.001378113
2998,1.740287,0.032381788,0.01524247,1.37103E-07,0.001106421
2999,1.7302935,0.048572313,0.021883516,2.41578E-07,0.001131334
3000,1.7203007,0.06475763,0.027869351,3.37454E-07,0.001156245
3001,1.7103099,0.08092611,0.033196967,4.24511E-07,0.00118115
3002,1.7003256,0.09706653,0.037865337,5.14522E-07,0.001206039
3003,1.6903557,0.11315582,0.041872527,6.162E-07,0.001230893
3004,1.6804101,0.12913282,0.045213103,7.30303E-07,0.001255688
3005,1.6705017,0.14491257,0.047887728,8.55106E-07,0.001280394
3006,1.6606419,0.16043961,0.049913496,9.88089E-07,0.001304981
3007,1.6410654,0.19083962,0.052139014,1.25906E-06,0.001353806
3008,1.6508331,0.175725,0.05132055,1.12499E-06,0.001329443
3009,1.5429046,0.37767342,0.015219546,1.66708E-07,0.001598687
3010,1.552848,0.36152962,0.021844676,3.40497E-07,0.001573885
3011,1.5627805,0.34541744,0.027808972,5.44472E-07,0.00154911
3012,1.5727051,0.32936057,0.03310891,7.47569E-07,0.001524354
3013,1.5826265,0.31339058,0.03774262,9.22484E-07,0.001499606
3014,1.5925378,0.29754058,0.041712835,1.06056E-06,0.001474882
3015,1.6024204,0.2818473,0.045026734,1.15795E-06,0.001450229
3016,1.6122576,0.26634705,0.04769714,1.21437E-06,0.00142569
3017,1.6220452,0.25105304,0.049744908,1.23011E-06,0.001401274
3018,1.6317952,0.2359331,0.051196095,1.20765E-06,0.001376952
3019,1.6415299,0.220909,0.052073482,1.15469E-06,0.001352668
3020,1.6512733,0.20588084,0.052388057,1.08106E-06,0.001328364
3021,1.7602745,0.032381773,0.015242273,1.99356E-07,0.0010566
3022,1.7502815,0.048571896,0.021883149,3.40007E-07,0.001081512
3023,1.7402897,0.06475596,0.027868576,4.53272E-07,0.001106418
3024,1.7303002,0.08092309,0.03319586,5.34857E-07,0.001131318
3025,1.7203177,0.097063236,0.037864298,5.95554E-07,0.001156201
3026,1.7103486,0.113153085,0.04187177,6.46404E-07,0.001181051
3027,1.7004014,0.12913078,0.04521261,6.97703E-07,0.001205849
3028,1.6904886,0.14491123,0.047887452,7.57666E-07,0.001230563
3029,1.6806222,0.16043895,0.049913384,8.29093E-07,0.001255165
3030,1.6708052,0.17572482,0.051320527,9.10369E-07,0.001279647
3031,1.661028,0.19083944,0.05213903,9.96948E-07,0.001304032
3032,1.562816,0.37767395,0.015219507,1.37337E-07,0.001549032
3033,1.5727587,0.3615309,0.021844411,2.78231E-07,0.001524233
3034,1.5826899,0.34541973,0.027808445,4.37654E-07,0.001499463
3035,1.5926147,0.32936257,0.03310859,5.93918E-07,0.001474708
3036,1.6025368,0.313389,0.037743345,7.23684E-07,0.001449958
3037,1.6124486,0.29753456,0.0417145,8.17578E-07,0.001425234
3038,1.6223329,0.2818393,0.045028515,8.80415E-07,0.001400578
3039,1.6321741,0.26633996,0.04769845,9.13057E-07,0.001376029
3040,1.641969,0.25104856,0.049745608,9.16212E-07,0.001351595
3041,1.6517282,0.23593111,0.0511964,8.95045E-07,0.00132725
3042,1.661473,0.22090842,0.052073624,8.5732E-07,0.00130294
3043,1.6712266,0.20588055,0.052388147,8.11848E-07,0.001278611
3044,1.7802621,0.032381695,0.015241963,2.93294E-07,0.00100678
3045,1.7702698,0.048571296,0.021882625,4.94741E-07,0.00103169
3046,1.7602794,0.064754166,0.02786769,6.46582E-07,0.001056591
3047,1.7502929,0.08091992,0.033194672,7.33695E-07,0.001081481
3048,1.740314,0.09705861,0.037862893,7.62696E-07,0.001106352
3049,1.730347,0.11314672,0.0418702,7.52118E-07,0.001131195
3050,1.720398,0.12912342,0.04521115,7.27967E-07,0.001155995
3051,1.7104793,0.14490469,0.047886446,7.12161E-07,0.001180721
3052,1.7006049,0.16043457,0.049912903,7.14166E-07,0.001205341
3053,1.6907787,0.17572267,0.051320404,7.34418E-07,0.001229844
3054,1.6809916,0.19083877,0.05213907,7.69275E-07,0.001254254
3055,1.5827285,0.3776745,0.015219429,1.09882E-07,0.001499376
3056,1.5926725,0.36153245,0.021844009,2.20468E-07,0.001474576
3057,1.6026036,0.34542188,0.02780792,3.39645E-07,0.001449806
3058,1.6125274,0.32936424,0.03310831,4.46439E-07,0.001425054
3059,1.62245,0.31338903,0.03774358,5.30434E-07,0.001400304
3060,1.6323624,0.2975325,0.04171521,5.87557E-07,0.001375579
3061,1.6422478,0.28183672,0.04502923,6.18972E-07,0.001350921
3062,1.6520927,0.2663387,0.047698833,6.30026E-07,0.001326363
3063,1.6618938,0.25104883,0.04974575,6.24559E-07,0.001301912
3064,1.671662,0.2359321,0.051196475,6.08209E-07,0.001277544
3065,1.6814169,0.22090895,0.052073736,5.89749E-07,0.001253209
3066,1.6911806,0.20587914,0.05238827,5.76438E-07,0.001228854
3067,1.8002499,0.03238148,0.015241468,4.26859E-07,0.000956964
3068,1.7902585,0.04857019,0.02188178,7.19224E-07,0.000981871
3069,1.7802706,0.06475118,0.027866287,9.32524E-07,0.001006763
3070,1.770288,0.08091393,0.03319255,1.03683E-06,0.001031641
3071,1.7603137,0.09704791,0.03785984,1.03671E-06,0.001056497
3072,1.7503494,0.113130204,0.041866325,9.59479E-07,0.00108133
3073,1.7403983,0.12910302,0.045207266,8.47602E-07,0.001106132
3074,1.7304732,0.14488503,0.04788353,7.4046E-07,0.001130872
3075,1.7205896,0.16041973,0.04991132,6.58988E-07,0.001155511
3076,1.7107533,0.17571382,0.051319845,6.06858E-07,0.001180038
3077,1.700956,0.19083464,0.05213903,5.81392E-07,0.001204472
3078,1.6026409,0.37767518,0.015219247,8.06517E-08,0.001449721
3079,1.612586,0.36153474,0.02184328,1.56598E-07,0.001424918
3080,1.6225184,0.34542602,0.027806655,2.35623E-07,0.001400146
3081,1.6324414,0.32936895,0.033107035,3.00723E-07,0.001375397
3082,1.6423627,0.3133933,0.037742615,3.43351E-07,0.001350651
3083,1.6522753,0.29753652,0.041714467,3.66368E-07,0.001325926
3084,1.6621622,0.28184074,0.045028638,3.73476E-07,0.001301264
3085,1.6720108,0.2663426,0.047698405,3.67299E-07,0.001276695
3086,1.6818191,0.25105232,0.04974551,3.55371E-07,0.001252227
3087,1.8202378,0.032381117,0.015240735,6.12356E-07,0.000907153
3088,1.6915963,0.23593429,0.051196463,3.47349E-07,0.001227836
3089,1.7013611,0.22090848,0.052073915,3.52717E-07,0.001203476
3090,1.7111346,0.20587356,0.05238844,3.79968E-07,0.001179096
3091,1.8102472,0.048568152,0.021880394,1.03201E-06,0.000932057
3092,1.8002608,0.06474548,0.0278638,1.3353E-06,0.000956943
3093,1.7902808,0.08090245,0.033188645,1.47557E-06,0.000981809
3094,1.7803104,0.09702783,0.037854236,1.45451E-06,0.001006651
3095,1.7703484,0.113099515,0.041859224,1.30741E-06,0.001031474
3096,1.7603956,0.1290641,0.04519993,1.09296E-06,0.001056275
3097,1.7504646,0.14484526,0.047877662,8.74002E-07,0.001081026
3098,1.7405728,0.1603871,0.049907826,6.88472E-07,0.001105683
3099,1.7307271,0.17569195,0.051318403,5.45831E-07,0.001130232
3100,1.7209198,0.1908225,0.05213876,4.44594E-07,0.00115469
3101,1.6225524,0.37767595,0.015219004,5.00886E-08,0.001400067
3102,1.6324974,0.3615367,0.021842618,9.05766E-08,0.001375265
3103,1.6424308,0.34542984,0.027805448,1.2609E-07,0.001350492
3104,1.6523544,0.32937452,0.033105448,1.5187E-07,0.001325743
3105,1.6622741,0.31339952,0.037741065,1.61176E-07,0.001301001
3106,1.6721857,0.2975427,0.04171318,1.53649E-07,0.001276278
3107,1.6820743,0.2818466,0.04502765,1.34372E-07,0.001251611
3108,1.6919283,0.26634777,0.047697764,1.12194E-07,0.001227029
3109,1.7017443,0.25105587,0.049745258,9.72818E-08,0.001202541
3110,1.8402252,0.032380704,0.015239735,8.73521E-07,0.000857352
3111,1.8302339,0.048565574,0.021878555,1.47293E-06,0.000882255
3112,1.7115308,0.23593514,0.05119657,1.02546E-07,0.001178126
3113,1.7213049,0.22090426,0.052074276,1.41032E-07,0.001153742
3114,1.731087,0.20586063,0.05238869,2.24151E-07,0.00112934
3115,1.8202463,0.064738266,0.027860586,1.90702E-06,0.000907139
3116,1.8102659,0.0808877,0.033183604,2.1056E-06,0.000931999
3117,1.8002965,0.097001515,0.037846893,2.06941E-06,0.00095683
3118,1.7903358,0.11305799,0.04184965,1.84215E-06,0.000981643
3119,1.780382,0.12900868,0.045189515,1.50347E-06,0.001006441
3120,1.7704475,0.14478526,0.04786883,1.14555E-06,0.001031196
3121,1.7605498,0.16033424,0.049902163,8.26725E-07,0.001055866
3122,1.7506967,0.1756533,0.051315818,5.66663E-07,0.001080432
3123,1.7408812,0.19079848,0.052138146,3.66721E-07,0.00110491
3124,1.6424637,0.37767643,0.015218839,1.91066E-08,0.001350415
3125,1.6524074,0.3615378,0.021842254,2.77149E-08,0.001325617
3126,1.6623398,0.34543112,0.027805073,2.22939E-08,0.001300847
3127,1.6722635,0.3293767,0.03310486,3.92799E-09,0.001276098
3128,1.682183,0.31340298,0.037740223,-2.48915E-08,0.001251358
3129,1.6920944,0.297547,0.041712284,-6.56537E-08,0.001226635
3130,1.7019862,0.2818509,0.045026936,-1.12086E-07,0.001201959
3131,1.7118464,0.26635125,0.047697358,-1.51741E-07,0.001177361
3132,1.7216705,0.25105757,0.049745232,-1.66357E-07,0.001152851
3133,1.8602123,0.032380436,0.015238444,1.24849E-06,0.000807563
3134,1.850219,0.048563723,0.021876642,2.10671E-06,0.000832468
3135,1.8402276,0.06473252,0.027857587,2.72728E-06,0.000857353
3136,1.7314651,0.23593272,0.05119697,-1.38925E-07,0.001128414
3137,1.7412472,0.220894,0.052074946,-5.40334E-08,0.001104008
3138,1.7510363,0.20583835,0.052389044,1.04876E-07,0.001079587
3139,1.8302438,0.08087442,0.03317881,3.00953E-06,0.00088221
3140,1.8202728,0.09697546,0.037839513,2.95497E-06,0.000907034
3141,1.8103107,0.11301298,0.041839253,2.62459E-06,0.00093184
3142,1.8003558,0.12894465,0.045177512,2.13099E-06,0.000956633
3143,1.7904193,0.14471187,0.047858067,1.59421E-06,0.000981387
3144,1.780518,0.16026531,0.04989481,1.09846E-06,0.001006063
3145,1.7706597,0.17559886,0.051312186,6.80967E-07,0.001030642
3146,1.7608377,0.1907614,0.052137174,3.50204E-07,0.001055138
3147,1.662375,0.37767604,0.015219023,-8.85588E-09,0.001300764
3148,1.6723175,0.36153704,0.021842573,-3.23761E-08,0.00127597
3149,1.6822474,0.3454294,0.027805693,-7.70811E-08,0.001251206
3150,1.6921688,0.32937422,0.033105657,-1.44332E-07,0.001226463
3151,1.7020885,0.31340155,0.037740655,-2.24022E-07,0.001201723
3152,1.7120026,0.29754716,0.04171231,-3.09212E-07,0.001176993
3153,1.7218995,0.28185213,0.045026794,-3.89744E-07,0.001152304
3154,1.7317663,0.2663522,0.047697354,-4.45268E-07,0.001127688
3155,1.7415969,0.25105613,0.049745604,-4.54128E-07,0.001103159
3156,1.8801994,0.032380376,0.015236736,1.78929E-06,0.000757791
3157,1.8702041,0.04856304,0.021874666,3.01963E-06,0.000782697
3158,1.8602091,0.0647291,0.027854968,3.90576E-06,0.000807579
3159,1.850221,0.08086454,0.033174764,4.3045E-06,0.000832432
3160,1.751398,0.23592557,0.05119781,-3.94626E-07,0.001078703
3161,1.761186,0.22087647,0.052076,-2.4572E-07,0.001054279
3162,1.7709812,0.20580679,0.05238954,1.59348E-08,0.001029837
3163,1.8402448,0.09695265,0.037832852,4.22055E-06,0.000857252
3164,1.8302782,0.11296992,0.041829262,3.7538E-06,0.000882053
3165,1.8203212,0.12888044,0.045165516,3.05567E-06,0.000906839
3166,1.8103836,0.1446345,0.0478468,2.27964E-06,0.000931588
3167,1.8004798,0.16018815,0.049886666,1.54362E-06,0.000956267
3168,1.7906168,0.1755336,0.051307894,9.10157E-07,0.000980856
3169,1.7807888,0.1907133,0.052135948,4.0022E-07,0.001005369
3170,1.9001868,0.032380376,0.015234316,2.57081E-06,0.000708043
3171,1.6822866,0.37767497,0.015219466,-3.40221E-08,0.001251112
3172,1.6922284,0.36153463,0.021843482,-9.32558E-08,0.001226321
3173,1.7021567,0.3454258,0.027806908,-1.86607E-07,0.001201563
3174,1.7120761,0.32936984,0.03310698,-3.10185E-07,0.001176825
3175,1.721996,0.31339756,0.037741717,-4.52766E-07,0.001152083
3176,1.7319139,0.29754466,0.04171291,-5.95247E-07,0.001127344
3177,1.7418159,0.28185043,0.045027208,-7.17099E-07,0.001102642
3178,1.7516873,0.26634994,0.047697872,-7.92171E-07,0.001078011
3179,1.7615219,0.25105086,0.049746484,-7.90878E-07,0.001053468
3180,1.8901908,0.048562784,0.021872113,4.33623E-06,0.000732946
3181,1.8801942,0.06472713,0.027852241,5.60602E-06,0.000757817
3182,1.870202,0.0808577,0.033171248,6.1721E-06,0.000782657
3183,1.8602188,0.096934706,0.037827283,6.04797E-06,0.00080747
3184,1.7713269,0.23591305,0.05119916,-6.86311E-07,0.001028996
3185,1.7811202,0.22085212,0.052077465,-4.50088E-07,0.001004552
3186,1.7909219,0.20576856,0.052390218,-4.84569E-08,0.000980089
3187,1.8502461,0.112934634,0.041820996,5.3865E-06,0.000832264
3188,1.8402861,0.12882549,0.045155343,4.39647E-06,0.00085704
3189,1.830347,0.14456466,0.047836814,3.2863E-06,0.000881782
3190,1.8204402,0.16011404,0.049879048,2.21745E-06,0.000906463
3191,1.8105717,0.17546622,0.051303647,1.28461E-06,0.000931065
3192,1.8007365,0.19065964,0.05213471,5.26882E-07,0.000955597
3193,1.9201745,0.032380197,0.015230745,3.71371E-06,0.000658329
3194,1.9101793,0.04856273,0.021868557,6.25232E-06,0.000683223
3195,1.7021986,0.3776745,0.015219625,-6.54791E-08,0.001201462
3196,1.7121409,0.36153343,0.021843867,-1.65643E-07,0.001176671
3197,1.7220696,0.3454238,0.02780752,-3.16251E-07,0.001151912
3198,1.7319897,0.3293671,0.03310773,-5.10333E-07,0.001127173
3199,1.7419112,0.31339428,0.037742537,-7.28402E-07,0.001102428
3200,1.7518313,0.2975409,0.04171377,-9.43234E-07,0.001077682
3201,1.761735,0.28184614,0.045028124,-1.11964E-06,0.001052972
3202,1.7716067,0.26634407,0.04769899,-1.21984E-06,0.001028335
3203,1.781442,0.2510411,0.049747974,-1.20741E-06,0.001003783
3204,1.9001828,0.064727046,0.02784929,8.07343E-06,0.000708071
3205,1.8901882,0.0808552,0.03316847,8.88234E-06,0.000732885
3206,1.8801998,0.09692515,0.037823655,8.70355E-06,0.000757677
3207,1.8702219,0.112913206,0.04181585,7.75462E-06,0.000782452
3208,1.7912503,0.23589551,0.05120104,-1.04484E-06,0.000979294
3209,1.8010496,0.22082335,0.052079298,-6.91616E-07,0.000954826
3210,1.8108599,0.20572907,0.05239114,-1.00773E-07,0.000930333
3211,1.860258,0.12878923,0.045148846,6.33501E-06,0.000807214
3212,1.8503153,0.14451492,0.047830094,4.73841E-06,0.000831949
3213,1.8404037,0.16005653,0.049873576,3.19328E-06,0.000856634
3214,1.830528,0.17540884,0.051300433,1.83942E-06,0.000881254
3215,1.8206837,0.19060932,0.05213387,7.3759E-07,0.000905812
3216,1.9401628,0.032378778,0.015225053,5.42472E-06,0.000608662
3217,1.9301693,0.04856229,0.02186327,9.0739E-06,0.000633543
3218,1.9201746,0.06472897,0.027845751,1.16706E-05,0.000658354
3219,1.9601519,0.032373704,0.015215399,8.11496E-06,0.000559063
3220,1.9801414,0.03236396,0.015199986,1.24598E-05,0.000509572
3221,1.7221107,0.377675,0.015219312,-1.0959E-07,0.001151812
3222,1.7320542,0.3615345,0.021843316,-2.61481E-07,0.00112702
3223,1.7419859,0.34542507,0.027806919,-4.79346E-07,0.001102256
3224,1.7519093,0.32936695,0.033107612,-7.57205E-07,0.001077509
