,x,y,u (m/s),v (m/s),p (Pa)
2749,1.4605588,0.12912056,0.41900277,0.003080526,0.02181031
2750,1.470493,0.11315138,0.40029672,0.002855927,0.021481628
2751,1.4804606,0.0970681,0.37205967,0.002409241,0.021153169
2752,1.490445,0.08092898,0.33369038,0.001850789,0.020825798
2753,1.5004367,0.06475911,0.28522304,0.001277321,0.02049973
2754,1.5104305,0.04857268,0.22707458,0.000761938,0.020174677
2755,1.5204241,0.032381788,0.1598223,0.000355504,0.019850075
2756,1.3238726,0.37767366,0.16951524,-0.000387724,0.026197378
2757,1.3338135,0.36153,0.24042563,-0.000863721,0.025884653
2758,1.343747,0.34542137,0.30127713,-0.001499817,0.025571395
2759,1.3536775,0.3293743,0.35132122,-0.002240987,0.025257736
2760,1.3636031,0.31341687,0.39003056,-0.00299526,0.02494408
2761,1.3735067,0.29757679,0.4174322,-0.00363902,0.024631176
2762,1.3833624,0.28188774,0.43438,-0.004038436,0.024319794
2763,1.3931499,0.26638573,0.4426525,-0.004083621,0.02401026
2764,1.4028642,0.25108558,0.44473922,-0.003720977,0.023701966
2765,1.4125211,0.23595692,0.44338724,-0.002967956,0.023393549
2766,1.4221511,0.22092311,0.44091287,-0.001906946,0.02308465
2767,1.431789,0.20588575,0.43890113,-0.000679475,0.022772886
2768,1.4414384,0.19083528,0.4378626,0.000542542,0.022459008
2769,1.4511173,0.17571287,0.4371625,0.001612932,0.02214211
2770,1.4608535,0.1604227,0.43530464,0.002417124,0.021822153
2771,1.4706633,0.14489567,0.43005526,0.002878218,0.021498991
2772,1.4805447,0.12912092,0.41897446,0.002979707,0.0211728
2773,1.4904802,0.11315156,0.39991978,0.002771358,0.02084554
2774,1.5004481,0.09706814,0.3714667,0.002345352,0.020518538
2775,1.5104325,0.08092898,0.33301094,0.00180722,0.020192623
2776,1.5204242,0.06475911,0.284563,0.001250721,0.019868
2777,1.5404117,0.032381788,0.15941007,0.000349586,0.01922123
2778,1.5304179,0.04857268,0.2265114,0.000747837,0.019544387
2779,1.3437853,0.37767372,0.16904034,-0.000391533,0.025550291
2780,1.3537279,0.3615306,0.23973218,-0.000865807,0.025237907
2781,1.3636632,0.3454225,0.3004086,-0.001493152,0.024925014
2782,1.3735937,0.329374,0.35036683,-0.002217552,0.02461183
2783,1.383518,0.31341225,0.38912317,-0.002948922,0.024298765
2784,1.3934214,0.29756746,0.41672915,-0.00356798,0.023986472
2785,1.40328,0.2818765,0.43403813,-0.003947067,0.023675645
2786,1.4130728,0.26637617,0.44279304,-0.003982798,0.023366597
2787,1.4227946,0.25107968,0.4454108,-0.003625283,0.023058632
2788,1.4324597,0.2359544,0.44454768,-0.002894159,0.022750817
2789,1.4420983,0.22092268,0.44241673,-0.001867495,0.022442987
2790,1.4517446,0.20588619,0.44053793,-0.000680426,0.022132332
2791,1.4614023,0.19083619,0.43941107,0.000502938,0.021819424
2792,1.471089,0.1757139,0.43844518,0.001540515,0.021503393
2793,1.4808321,0.16042398,0.43618578,0.002322423,0.021184416
2794,1.4906471,0.14489727,0.4304735,0.00277516,0.020862367
2795,1.5005313,0.1291224,0.41895995,0.002882179,0.020537572
2796,1.5104676,0.11315237,0.39956596,0.002688964,0.020211797
2797,1.5204357,0.097068325,0.37089905,0.002282525,0.0198863
2798,1.5304201,0.08092898,0.33235446,0.001763895,0.019561874
2799,1.5404117,0.06475911,0.28392124,0.001223935,0.019238725
2800,1.5603992,0.032381788,0.15900576,0.000343469,0.018594896
2801,1.5504055,0.04857268,0.22596109,0.00073345,0.018916583
2802,1.3636974,0.3776741,0.16856259,-0.000394296,0.02490418
2803,1.3736405,0.36153182,0.23904131,-0.000866171,0.024592305
2804,1.3835757,0.3454237,0.2995546,-0.001484618,0.02427997
2805,1.3935057,0.32937267,0.34943944,-0.002192839,0.02396741
2806,1.4034297,0.31340638,0.3882487,-0.002902319,0.023655016
2807,1.4133347,0.2975581,0.416056,-0.003497912,0.02334339
2808,1.4231976,0.28186744,0.43371555,-0.003858003,0.023033189
2809,1.432997,0.26637045,0.4429372,-0.003885294,0.022724722
2810,1.442726,0.25107765,0.44606844,-0.003532572,0.022417143
2811,1.452399,0.23595476,0.44567096,-0.002823435,0.02211025
2812,1.4620457,0.22092386,0.44387275,-0.001830724,0.021803487
2813,1.4717,0.20588744,0.44212276,-0.0006822,0.0214939
2814,1.5803868,0.032381788,0.1586095,0.00033719,0.017971119
2815,1.4813663,0.1908377,0.44091147,0.000464588,0.021181976
2816,1.4910611,0.17571576,0.43969017,0.001471019,0.020866795
2817,1.5008113,0.1604265,0.43704474,0.002231648,0.020548893
2818,1.5106314,0.14490026,0.43088886,0.00267605,0.02022808
2819,1.5205183,0.12912509,0.4189582,0.002787846,0.01990474
2820,1.5304555,0.11315393,0.39923406,0.002608716,0.019580487
2821,1.5404234,0.097068734,0.3703557,0.002220814,0.019256523
2822,1.5504075,0.08092898,0.3317201,0.001720902,0.018933615
2823,1.5603993,0.06475911,0.28329736,0.001197054,0.018611964
2824,1.570393,0.04857268,0.2254236,0.000718841,0.018291313
2825,1.3836097,0.37767455,0.16808434,-0.000396075,0.024259299
2826,1.3935536,0.36153263,0.23835805,-0.000864989,0.023948044
2827,1.4034883,0.34542316,0.298721,-0.001474453,0.02363639
2828,1.4134171,0.32936835,0.3485437,-0.002166996,0.02332458
2829,1.4233416,0.31339842,0.38740736,-0.002855539,0.02301295
2830,1.4332497,0.29754966,0.41540948,-0.003428796,0.022702063
2831,1.4431175,0.28186187,0.4334093,-0.00377112,0.022392575
2832,1.4529229,0.2663688,0.44308376,-0.003790766,0.022084814
2833,1.4626585,0.25107875,0.4467132,-0.003442044,0.021777662
2834,1.4723384,0.23595674,0.44675443,-0.002754988,0.02147212
2835,1.4819927,0.22092569,0.44528162,-0.001796087,0.02116615
2836,1.4916551,0.20588902,0.4436577,-0.000684599,0.020857617
2837,1.6003742,0.032381788,0.15822135,0.000330781,0.01734993
2838,1.5903805,0.04857268,0.22489889,0.000704072,0.017668616
2839,1.50133,0.19083957,0.4423665,0.000427229,0.020546652
2840,1.5110335,0.17571837,0.44089997,0.001403918,0.020232385
2841,1.520791,0.16042994,0.43788245,0.002144456,0.019915774
2842,1.5306159,0.144904,0.43130067,0.002580635,0.019596279
2843,1.5405052,0.12912817,0.41896734,0.002696552,0.019274412
2844,1.5504429,0.113155656,0.39892188,0.002530539,0.018951692
2845,1.5604109,0.09706922,0.36983514,0.002160234,0.018629272
2846,1.5703951,0.08092898,0.33110717,0.001678314,0.018307894
2847,1.5803868,0.06475911,0.282691,0.001170153,0.01798776
2848,1.4035225,0.37767437,0.16760974,-0.000396945,0.023615876
2849,1.4134678,0.3615314,0.23768951,-0.000862466,0.023305314
2850,1.423403,0.34541917,0.29791367,-0.00146298,0.02299441
2851,1.4333316,0.32936114,0.34767827,-0.002140199,0.02268343
2852,1.4432571,0.31338972,0.38659474,-0.00280847,0.022372648
2853,1.4531684,0.29754323,0.41478625,-0.003360512,0.022062588
2854,1.4630407,0.2818597,0.43311787,-0.003686283,0.021753931
2855,1.4728504,0.26637003,0.4432328,-0.003698814,0.02144703
2856,1.4825908,0.25108117,0.44734576,-0.003353892,0.021140348
2857,1.4922768,0.23595887,0.44779834,-0.002688356,0.020836307
2858,1.5019386,0.22092722,0.44664377,-0.001762235,0.02053084
2859,1.5116094,0.20589039,0.4451436,-0.000686575,0.020223558
2860,1.6203618,0.032381788,0.15784141,0.000324271,0.016731355
2861,1.610368,0.04857268,0.22438687,0.000689192,0.017048525
2862,1.6003743,0.06475911,0.28210175,0.001143294,0.017366149
2863,1.5212934,0.19084147,0.4437775,0.000391254,0.01991357
2864,1.5310057,0.17572115,0.4420761,0.001339209,0.019600369
2865,1.5407705,0.16043346,0.43869957,0.002060509,0.019285219
2866,1.5506002,0.1449075,0.43170807,0.002488622,0.01896705
2867,1.5604917,0.12913077,0.41898555,0.002608121,0.01864665
2868,1.5704302,0.11315695,0.3986274,0.002454358,0.018325467
2869,1.5803983,0.09706956,0.36933595,0.002100779,0.018004594
2870,1.5903826,0.080928974,0.33051482,0.001636176,0.017684754
2871,1.4234362,0.3776729,0.16714236,-0.000396963,0.022974115
2872,1.4333836,0.3615271,0.23704033,-0.000858745,0.022664305
2873,1.4433203,0.34541106,0.29713482,-0.001450276,0.022354212
2874,1.4532495,0.32935092,0.34684289,-0.002112574,0.02204413
2875,1.4631766,0.31338143,0.3858074,-0.002761233,0.021734271
2876,1.4730902,0.29753911,0.4141844,-0.003293072,0.021425141
2877,1.4829645,0.28185967,0.43284112,-0.003603351,0.021117458
2878,1.4927766,0.26637188,0.443385,-0.003609197,0.020811561
2879,1.5025207,0.251083,0.44796452,-0.003269744,0.020505575
2880,1.5122126,0.23595986,0.44880825,-0.002623668,0.020202568
2881,1.5218827,0.22092777,0.44795993,-0.001728589,0.019897731
2882,1.5315626,0.20589103,0.44658202,-0.000687844,0.019591795
2883,1.6403493,0.032381788,0.1574697,0.000317685,0.016115414
2884,1.6303556,0.04857268,0.22388741,0.000674248,0.01643106
2885,1.6203618,0.06475911,0.28152928,0.001116534,0.016747154
2886,1.6103702,0.080928974,0.32994244,0.00159453,0.017064225
2887,1.5412562,0.1908428,0.4451461,0.000356461,0.0192829
2888,1.5509776,0.17572345,0.44321904,0.001277039,0.018971039
2889,1.5607495,0.1604363,0.4394966,0.001979613,0.018657267
2890,1.5705838,0.14491008,0.4321105,0.002399802,0.01834042
2891,1.5804777,0.12913245,0.41901156,0.002522419,0.018021485
2892,1.5904171,0.11315768,0.39834931,0.002380122,0.017701836
2893,1.6003857,0.097069725,0.368857,0.002042459,0.017382517
2894,1.4433498,0.37767074,0.16668034,-0.000396221,0.02233421
2895,1.4532999,0.3615212,0.23640454,-0.00085387,0.022025216
2896,1.4632386,0.34540185,0.2963739,-0.001436272,0.021715997
2897,1.4731686,0.32934073,0.34602857,-0.002083856,0.021406882
2898,1.4830964,0.3133741,0.3850433,-0.002713812,0.02109804
2899,1.4930105,0.2975364,0.41360417,-0.003226593,0.02078996
2900,1.502885,0.28185987,0.4325799,-0.003522271,0.020483386
2901,1.5126982,0.2663728,0.4435404,-0.003522122,0.02017858
2902,1.5224462,0.25108308,0.44856656,-0.003190236,0.019873748
2903,1.5321454,0.23595917,0.44979027,-0.002560881,0.019571116
2904,1.5418248,0.22092691,0.44923034,-0.001694997,0.019267345
2905,1.5515147,0.20589057,0.44797352,-0.000688865,0.018962575
2906,1.6603369,0.032381788,0.15710625,0.000311046,0.015502115
2907,1.6503431,0.04857268,0.2234004,0.00065928,0.015816234
2908,1.6403494,0.06475911,0.2809732,0.001089925,0.0161308
2909,1.6303576,0.080928974,0.3293893,0.001553423,0.016446328
2910,1.6203731,0.09706978,0.36839756,0.001985295,0.016763063
2911,1.5612184,0.19084322,0.44647437,0.00032265,0.0186548
2912,1.570949,0.17572483,0.4443298,0.001217084,0.018344421
2913,1.5807282,0.16043814,0.44027415,0.001901534,0.018031929
2914,1.5905674,0.14491165,0.43250766,0.002313984,0.017716402
2915,1.6004637,0.12913336,0.41904473,0.002439337,0.01739893
2916,1.6104044,0.11315802,0.39808685,0.002307802,0.017080817
2917,1.4632622,0.3776693,0.1662176,-0.000394887,0.021696342
2918,1.4732133,0.3615176,0.23576747,-0.000847917,0.021388268
2919,1.4831538,0.3453968,0.29561317,-0.001420917,0.021079991
2920,1.4930851,0.32933632,0.34521878,-0.002053945,0.020771885
2921,1.5030124,0.3133716,0.38429302,-0.002665961,0.02046414
2922,1.5129251,0.29753625,0.4130425,-0.003160885,0.02015723
2923,1.5227989,0.28186056,0.4323331,-0.003442897,0.019851843
2924,1.532614,0.26637247,0.44369775,-0.003437756,0.019548154
2925,1.5423676,0.2510813,0.44915107,-0.003113998,0.019244777
2926,1.5520757,0.2359565,0.4507471,-0.00249961,0.018942293
2927,1.5617657,0.22092445,0.45045608,-0.00166152,0.018639678
2928,1.5714661,0.20588893,0.44931853,-0.00068945,0.018335992
2929,1.6803243,0.032381788,0.15675102,0.000304376,0.014891463
2930,1.6703306,0.04857268,0.22292571,0.000644325,0.015204055
2931,1.6603369,0.06475911,0.28043315,0.001063511,0.01551709
2932,1.6503452,0.080928974,0.3288548,0.001512899,0.015831074
2933,1.6403606,0.09706979,0.36795688,0.001929311,0.016146244
2934,1.6303915,0.11315816,0.3978394,0.002237379,0.016462428
2935,1.58118,0.19084266,0.447763,0.000290356,0.018029371
2936,1.59092,0.17572533,0.44540927,0.001159358,0.017720414
2937,1.6007065,0.16043909,0.4410329,0.001826197,0.017409181
2938,1.6105506,0.14491247,0.4328997,0.002231058,0.017094992
2939,1.6204499,0.12913379,0.4190847,0.002358802,0.016778992
2940,1.483173,0.37766936,0.16575122,-0.000393046,0.021060634
2941,1.4931229,0.36151797,0.23512244,-0.00084099,0.020753609
2942,1.5030627,0.3453981,0.29484507,-0.001404287,0.020446396
2943,1.512994,0.3293392,0.34440887,-0.002023005,0.020139378
2944,1.5229206,0.31337556,0.3835518,-0.002617773,0.019832777
2945,1.5328319,0.2975394,0.4124968,-0.00309579,0.01952708
2946,1.5427058,0.28186157,0.43209943,-0.003365147,0.01922289
2947,1.5525248,0.26637045,0.44385618,-0.003355816,0.018920325
2948,1.5622863,0.251077,0.44971943,-0.003039712,0.01861837
2949,1.5720047,0.23595168,0.45167956,-0.002439751,0.018316073
2950,1.5817059,0.2209205,0.45163912,-0.001628588,0.018014507
2951,1.5914173,0.20588644,0.45061916,-0.000689459,0.017711896
2952,1.7003119,0.032381788,0.156404,0.000297718,0.014283457
2953,1.6903181,0.04857268,0.22246315,0.000629451,0.014594525
2954,1.6803244,0.06475911,0.27990875,0.001037369,0.014906029
2955,1.6703327,0.080928974,0.32833827,0.00147301,0.015218467
2956,1.6603482,0.0970698,0.36753416,0.001874518,0.015532072
2957,1.6503788,0.1131582,0.39760628,0.002168825,0.015846675
2958,1.640436,0.12913398,0.41913104,0.002280753,0.016161682
2959,1.6011416,0.1908415,0.44901288,0.000259706,0.01740655
2960,1.6108909,0.17572528,0.44645834,0.001103886,0.017098993
2961,1.6206849,0.16043952,0.44177336,0.001753558,0.01678902
2962,1.630534,0.14491285,0.43328664,0.002150945,0.016476192
2963,1.5030836,0.37767068,0.16528292,-0.000390706,0.020427192
2964,1.5130312,0.36152148,0.23447318,-0.000833129,0.020121306
2965,1.5229683,0.3454038,0.2940762,-0.001386555,0.019815266
2966,1.5328966,0.32934636,0.34360647,-0.00199124,0.01950945
2967,1.5428209,0.31338224,0.3828266,-0.002569491,0.019204069
2968,1.552732,0.29754293,0.4119702,-0.003031458,0.018899584
2969,1.5626085,0.28186017,0.43188038,-0.003289037,0.018596545
2970,1.5724337,0.26636508,0.44401604,-0.003276058,0.018295087
2971,1.5822042,0.2510698,0.45027342,-0.002967009,0.017994387
2972,1.5919336,0.23594502,0.45258793,-0.00238149,0.017692424
2973,1.6016464,0.22091576,0.4527813,-0.001596209,0.017391922
2974,1.6113687,0.20588379,0.45187715,-0.000688863,0.017090347
2975,1.7202995,0.032381773,0.15606505,0.000291089,0.013678088
2976,1.7103058,0.048572574,0.2220121,0.000614699,0.013987636
2977,1.7003123,0.064758755,0.2793984,0.001011533,0.01429761
2978,1.6903207,0.080928296,0.32783726,0.00143376,0.014608502
2979,1.6803361,0.097069,0.3671269,0.001820896,0.014920541
2980,1.6703663,0.11315761,0.39738575,0.002102115,0.015233564
2981,1.6604223,0.12913373,0.41918296,0.002205157,0.015547006
2982,1.6505175,0.14491288,0.43366838,0.002073602,0.015860014
2983,1.6211033,0.19084033,0.45022506,0.00023068,0.01678634
2984,1.6308619,0.17572509,0.44747785,0.001050644,0.01648016
2985,1.6406631,0.16043966,0.44249618,0.001683578,0.016171454
2986,1.522994,0.37767234,0.16481714,-0.000387878,0.01979611
2987,1.5329397,0.36152634,0.23382759,-0.000824507,0.019491406
2988,1.5428741,0.34541145,0.29331478,-0.001367947,0.019186582
2989,1.5527993,0.32935464,0.3428196,-0.00195891,0.018882012
2990,1.5627211,0.31338832,0.38212326,-0.002521264,0.018577896
2991,1.5726321,0.2975438,0.41146615,-0.002967981,0.018274633
2992,1.5825121,0.28185523,0.4316762,-0.0032145,0.01797274
2993,1.5923439,0.2663564,0.44417733,-0.003198289,0.017672379
2994,1.6021236,0.25106093,0.45081404,-0.002895977,0.017372822
2995,1.6118637,0.23593819,0.45347232,-0.002325045,0.017071402
2996,1.6215876,0.22091156,0.4538849,-0.001564519,0.01677194
2997,1.6313206,0.20588179,0.45309424,-0.000687701,0.016471373
2998,1.740287,0.032381788,0.1557343,0.000284473,0.013075351
2999,1.7302935,0.048572313,0.2215723,0.000600031,0.013383385
3000,1.7203007,0.06475763,0.2789005,0.000985951,0.013691826
3001,1.7103099,0.08092611,0.32734895,0.001395118,0.014001164
3002,1.7003256,0.09706653,0.36673245,0.00176846,0.014311627
3003,1.6903557,0.11315582,0.39717603,0.00203726,0.014623062
3004,1.6804101,0.12913282,0.41923958,0.002131978,0.014934939
3005,1.6705017,0.14491257,0.43404484,0.001998964,0.015246443
3006,1.6606419,0.16043961,0.44320178,0.001616205,0.015556484
3007,1.6410654,0.19083962,0.45140055,0.000203245,0.016168738
3008,1.6508331,0.175725,0.4484686,0.000999609,0.015863918
3009,1.5429046,0.37767342,0.16435866,-0.000384527,0.019167481
3010,1.552848,0.36152962,0.23319733,-0.00081519,0.01886398
3011,1.5627805,0.34541744,0.2925733,-0.001348709,0.018560385
3012,1.5727051,0.32936057,0.3420576,-0.001926209,0.01825704
3013,1.5826265,0.31339058,0.38144803,-0.002473293,0.017954165
3014,1.5925378,0.29754058,0.4109861,-0.002905447,0.017652139
3015,1.6024204,0.2818473,0.4314857,-0.003141542,0.017351424
3016,1.6122576,0.26634705,0.44433844,-0.003122485,0.017052189
3017,1.6220452,0.25105304,0.45134127,-0.002826716,0.016753754
3018,1.6317952,0.2359331,0.45433235,-0.002270627,0.016453097
3019,1.6415299,0.220909,0.4549525,-0.001533768,0.016154578
3020,1.6512733,0.20588084,0.4542721,-0.000686007,0.01585498
3021,1.7602745,0.032381773,0.15541145,0.000277885,0.012475232
3022,1.7502815,0.048571896,0.22114348,0.000585476,0.012781756
3023,1.7402897,0.06475596,0.27841535,0.000960715,0.013088656
3024,1.7303002,0.08092309,0.32687452,0.001357255,0.01339642
3025,1.7203177,0.097063236,0.3663517,0.001717339,0.013705279
3026,1.7103486,0.113153085,0.39697665,0.001974243,0.014015107
3027,1.7004014,0.12913078,0.41929975,0.002061111,0.014325424
3028,1.6904886,0.14491123,0.4344154,0.001926911,0.014635446
3029,1.6806222,0.16043895,0.44389036,0.001551386,0.014944096
3030,1.6708052,0.17572482,0.44943115,0.000950777,0.015250274
3031,1.661028,0.19083944,0.45254034,0.000177413,0.015553743
3032,1.562816,0.37767395,0.16390789,-0.000380674,0.01854136
3033,1.5727587,0.3615309,0.23258436,-0.000805113,0.01823905
3034,1.5826899,0.34541973,0.29185832,-0.001328846,0.017936688
3035,1.5926147,0.32936257,0.34132433,-0.001893284,0.017634569
3036,1.6025368,0.313389,0.38080037,-0.002425601,0.01733292
3037,1.6124486,0.29753456,0.41052735,-0.002843898,0.017032139
3038,1.6223329,0.2818393,0.43130526,-0.003070236,0.016732646
3039,1.6321741,0.26633996,0.44449738,-0.003048717,0.016434573
3040,1.641969,0.25104856,0.4518548,-0.002759371,0.016137263
3041,1.6517282,0.23593111,0.45516723,-0.002218519,0.015837574
3042,1.661473,0.22090842,0.4559868,-0.001503986,0.015539825
3043,1.6712266,0.20588055,0.45541233,-0.000683705,0.01524117
3044,1.7802621,0.032381695,0.15509617,0.000271425,0.011877705
3045,1.7702698,0.048571296,0.22072527,0.000571212,0.012182722
3046,1.7602794,0.064754166,0.2779438,0.000936061,0.012488074
3047,1.7502929,0.08091992,0.32641506,0.001320335,0.012794239
3048,1.740314,0.09705861,0.36598277,0.001667507,0.013101456
3049,1.730347,0.11314672,0.39678243,0.001912917,0.013409657
3050,1.720398,0.12912342,0.41935802,0.001992407,0.01371843
3051,1.7104793,0.14490469,0.43477666,0.001857386,0.014026995
3052,1.7006049,0.16043457,0.44456053,0.001489154,0.014334297
3053,1.6907787,0.17572267,0.45036566,0.000904219,0.014639223
3054,1.6809916,0.19083877,0.45364523,0.00015324,0.014941357
3055,1.5827285,0.3776745,0.16346253,-0.000376464,0.0179178
3056,1.5926725,0.36153245,0.23198,-0.000794468,0.017616637
3057,1.6026036,0.34542188,0.29115772,-0.001308373,0.017315483
3058,1.6125274,0.32936424,0.34060928,-0.001860121,0.017014615
3059,1.62245,0.31338903,0.38016766,-0.002378189,0.016714212
3060,1.6323624,0.2975325,0.4100782,-0.002783169,0.016414683
3061,1.6422478,0.28183672,0.43112814,-0.003000413,0.016116427
3062,1.6520927,0.2663387,0.4446514,-0.002976833,0.015819537
3063,1.6618938,0.25104883,0.45235407,-0.002693943,0.015523355
3064,1.671662,0.2359321,0.45597628,-0.002168809,0.015224838
3065,1.6814169,0.22090895,0.45699054,-0.001475017,0.014927685
3066,1.6911806,0.20587914,0.45651633,-0.000680695,0.014629995
3067,1.8002499,0.03238148,0.15478797,0.00026513,0.01128275
3068,1.7902585,0.04857019,0.2203161,0.000557287,0.011586265
3069,1.7802706,0.06475118,0.27748194,0.000911944,0.011890071
3070,1.770288,0.08091393,0.3259629,0.001284184,0.012194634
3071,1.7603137,0.09704791,0.36561483,0.001618786,0.0125002
3072,1.7503494,0.113130204,0.39658195,0.001853185,0.01280677
3073,1.7403983,0.12910302,0.4194044,0.001925855,0.01311401
3074,1.7304732,0.14488503,0.43512166,0.001790487,0.013421151
3075,1.7205896,0.16041973,0.44520873,0.001429683,0.013727137
3076,1.7107533,0.17571382,0.45127124,0.000860096,0.014030819
3077,1.700956,0.19083464,0.45471558,0.000130835,0.01433164
3078,1.6026409,0.37767518,0.16302225,-0.000371992,0.017296867
3079,1.612586,0.36153474,0.23138258,-0.000783485,0.016996859
3080,1.6225184,0.34542602,0.2904643,-0.001287572,0.016696874
3081,1.6324414,0.32936895,0.33990267,-0.001826741,0.016397264
3082,1.6423627,0.3133933,0.37954336,-0.002330983,0.016098153
3083,1.6522753,0.29753652,0.4096342,-0.00272326,0.01579989
3084,1.6621622,0.28184074,0.43095195,-0.002931953,0.015502862
3085,1.6720108,0.2663426,0.44480026,-0.002906649,0.015207131
3086,1.6818191,0.25105232,0.45283917,-0.002630398,0.014912062
3087,1.8202378,0.032381117,0.15448672,0.000258892,0.010690357
3088,1.6915963,0.23593429,0.45675954,-0.002121234,0.014614881
3089,1.7013611,0.22090848,0.457966,-0.001446726,0.014318231
3090,1.7111346,0.20587356,0.45758536,-0.000676938,0.014021568
3091,1.8102472,0.048568152,0.21991429,0.000543515,0.010992396
3092,1.8002608,0.06474548,0.27702478,0.000888131,0.011294697
3093,1.7902808,0.08090245,0.32551056,0.001248626,0.011597707
3094,1.7803104,0.09702783,0.36524028,0.00157111,0.011901663
3095,1.7703484,0.113099515,0.39636764,0.00179507,0.012206624
3096,1.7603956,0.1290641,0.41943115,0.001861516,0.012512336
3097,1.7504646,0.14484526,0.43544346,0.001726324,0.012818054
3098,1.7405728,0.1603871,0.44583055,0.001373152,0.013122717
3099,1.7307271,0.17569195,0.452146,0.000818593,0.013425157
3100,1.7209198,0.1908225,0.45575136,0.000110307,0.013724686
3101,1.6225524,0.37767595,0.16258775,-0.000367294,0.016678613
3102,1.6324974,0.3615367,0.23079626,-0.000772204,0.016379803
3103,1.6424308,0.34542984,0.28978577,-0.001266617,0.016081017
3104,1.6523544,0.32937452,0.33921027,-0.001793414,0.015782645
3105,1.6622741,0.31339952,0.37893176,-0.002284112,0.01548484
3106,1.6721857,0.2975427,0.4092008,-0.002664199,0.015187861
3107,1.6820743,0.2818466,0.43078107,-0.002864894,0.014892039
3108,1.6919283,0.26634777,0.44494614,-0.00283818,0.014597424
3109,1.7017443,0.25105587,0.45331088,-0.002568713,0.014303445
3110,1.8402252,0.032380704,0.1541928,0.000252628,0.010100515
3111,1.8302339,0.048565574,0.21952128,0.000529807,0.010401125
3112,1.7115308,0.23593514,0.45751777,-0.002075353,0.014007699
3113,1.7213049,0.22090426,0.45891476,-0.001419013,0.013711556
3114,1.731087,0.20586063,0.4586206,-0.000672446,0.013415992
3115,1.8202463,0.064738266,0.27657595,0.000864623,0.010702007
3116,1.8102659,0.0808877,0.3250637,0.001213737,0.011003553
3117,1.8002965,0.097001515,0.3648652,0.001524587,0.011305976
3118,1.7903358,0.11305799,0.3961441,0.00173862,0.01160938
3119,1.780382,0.12900868,0.41943944,0.001799363,0.011913573
3120,1.7704475,0.14478526,0.43574062,0.001664826,0.012217842
3121,1.7605498,0.16033424,0.44642386,0.001319501,0.012521149
3122,1.7506967,0.1756533,0.45298877,0.000779702,0.012822328
3123,1.7408812,0.19079848,0.45675263,9.16544E-05,0.013120579
3124,1.6424637,0.37767643,0.16216062,-0.000362416,0.01606306
3125,1.6524074,0.3615378,0.23022345,-0.00076063,0.015765492
3126,1.6623398,0.34543112,0.28912953,-0.001245449,0.015467961
3127,1.6722635,0.3293767,0.33854365,-0.001760237,0.015170848
3128,1.682183,0.31340298,0.37834287,-0.002237845,0.014874317
3129,1.6920944,0.297547,0.4087839,-0.002606193,0.014578596
3130,1.7019862,0.2818509,0.4306189,-0.002799277,0.014283943
3131,1.7118464,0.26635125,0.44509083,-0.002771442,0.013990412
3132,1.7216705,0.25105757,0.45377007,-0.002508825,0.013697526
3133,1.8602123,0.032380436,0.15390693,0.000246428,0.009513199
3134,1.850219,0.048563723,0.21914153,0.000516329,0.009812426
3135,1.8402276,0.06473252,0.2761447,0.000841613,0.010111955
3136,1.7314651,0.23593272,0.45825237,-0.00203072,0.013403254
3137,1.7412472,0.220894,0.45983773,-0.00139175,0.013107725
3138,1.7510363,0.20583835,0.45962322,-0.000667263,0.012813326
3139,1.8302438,0.08087442,0.32463455,0.001179698,0.010412121
3140,1.8202728,0.09697546,0.36450318,0.001479295,0.010713106
3141,1.8103107,0.11301298,0.39592287,0.001683795,0.011015038
3142,1.8003558,0.12894465,0.41943794,0.00173928,0.011317744
3143,1.7904193,0.14471187,0.436018,0.001605731,0.011620548
3144,1.780518,0.16026531,0.44699034,0.00126839,0.011922468
3145,1.7706597,0.17559886,0.45380005,0.00074314,0.012222369
3146,1.7608377,0.1907614,0.45771998,7.47114E-05,0.012519358
3147,1.662375,0.37767604,0.16174385,-0.000357332,0.015450226
3148,1.6723175,0.36153704,0.22966798,-0.00074881,0.015153906
3149,1.6822474,0.3454294,0.28849682,-0.001224053,0.01485767
3150,1.6921688,0.32937422,0.33790597,-0.001727141,0.014561859
3151,1.7020885,0.31340155,0.3777809,-0.002192203,0.014266591
3152,1.7120026,0.29754716,0.40838695,-0.002549347,0.013972067
3153,1.7218995,0.28185213,0.43046698,-0.002735228,0.01367854
3154,1.7317663,0.2663522,0.44523495,-0.002706475,0.013386082
3155,1.7415969,0.25105613,0.45421752,-0.00245063,0.013094326
3156,1.8801994,0.032380376,0.15362923,0.000240371,0.008928372
3157,1.8702041,0.04856304,0.21877633,0.000503154,0.009226228
3158,1.8602091,0.0647291,0.27573335,0.000819123,0.009524422
3159,1.850221,0.08086454,0.32422784,0.001146466,0.009823254
3160,1.751398,0.23592557,0.45896485,-0.001987014,0.012801527
3161,1.761186,0.22087647,0.46073553,-0.001364842,0.01250677
3162,1.7709812,0.20580679,0.46059445,-0.000661463,0.012213574
3163,1.8402448,0.09695265,0.36416024,0.001435134,0.010122901
3164,1.8302782,0.11296992,0.39571276,0.001630568,0.010423462
3165,1.8203212,0.12888044,0.41943678,0.001681171,0.010724726
3166,1.8103836,0.1446345,0.43628335,0.001548778,0.011026071
3167,1.8004798,0.16018815,0.44753435,0.001219417,0.011326599
