,x,y,u (m/s),v (m/s),p (Pa)
1948,0.80087155,0.06475339,0.13224737,0.001571198,0.01661461
1949,0.8108665,0.04857212,0.105096176,0.000876041,0.01645484
1950,0.82086074,0.032381736,0.07377923,0.000383754,0.016298631
1951,0.6269642,0.37767395,0.085212365,-0.000947838,0.0189458
1952,0.6369146,0.36153027,0.1210947,-0.002103207,0.018875815
1953,0.6468553,0.34541824,0.15117788,-0.003576689,0.018811194
1954,0.6567831,0.32935944,0.1744956,-0.005167716,0.018749725
1955,0.6666859,0.3133826,0.19048037,-0.006624551,0.01868694
1956,0.6765311,0.2975233,0.19925612,-0.007688275,0.01861757
1957,0.6862764,0.28182232,0.20177832,-0.008143812,0.018537082
1958,0.6958882,0.2663155,0.19974656,-0.007867358,0.018442566
1959,0.7053622,0.25100976,0.19527291,-0.006854951,0.018332647
1960,0.7147291,0.23586537,0.1904266,-0.005219999,0.018206732
1961,0.7240447,0.220804,0.18685168,-0.003169125,0.018064724
1962,0.73337144,0.205737,0.18547033,-0.00096977,0.017908052
1963,0.74271405,0.19066457,0.18630737,0.001087586,0.017740782
1964,0.75210685,0.17552759,0.18861438,0.002766799,0.01756552
1965,0.76160276,0.16023651,0.19108482,0.003903512,0.017383512
1966,0.77123654,0.14472839,0.19203378,0.004427044,0.017197927
1967,0.7810129,0.12899284,0.18978758,0.004374268,0.017012808
1968,0.7909058,0.11307362,0.18303518,0.003874153,0.016831473
1969,0.8008698,0.097034015,0.1710635,0.00310957,0.01665624
1970,0.81086224,0.08091908,0.1537501,0.002263245,0.016487917
1971,0.82085866,0.06475698,0.13137712,0.001476114,0.016325798
1972,0.83085406,0.048572414,0.104412556,0.000832805,0.016168253
1973,0.8408483,0.03238175,0.07331952,0.000369254,0.016013535
1974,0.64687747,0.37767357,0.08404082,-0.000829454,0.018701676
1975,0.6568286,0.3615297,0.119376965,-0.001858736,0.018618945
1976,0.66676646,0.34541735,0.1490872,-0.003187856,0.018540194
1977,0.67668766,0.32935834,0.1723031,-0.004639739,0.018463584
1978,0.6865866,0.3133809,0.18851481,-0.00598495,0.018385576
1979,0.6964347,0.29751968,0.19784632,-0.006982382,0.018302182
1980,0.70618695,0.28181514,0.20118909,-0.007428726,0.018210048
1981,0.71580756,0.26630473,0.2001219,-0.007204966,0.018106991
1982,0.7252904,0.25099865,0.1966039,-0.006304437,0.017991826
1983,0.73466593,0.23585926,0.19254965,-0.004830027,0.017863791
1984,0.74399006,0.22080863,0.18947339,-0.002970778,0.017722476
1985,0.7533252,0.20575589,0.1882224,-0.000970511,0.01756888
1986,0.76267767,0.190698,0.18882614,0.000907183,0.017406426
1987,0.7720801,0.17557624,0.19060591,0.002448455,0.017237274
1988,0.78158426,0.16029696,0.1923725,0.003504442,0.017062346
1989,0.79122406,0.14479205,0.1925841,0.004007293,0.016884148
1990,0.8010041,0.12904875,0.18969473,0.003987044,0.016706167
1991,0.8108978,0.11311258,0.18247668,0.003555799,0.01653117
1992,0.8208603,0.09705417,0.17024644,0.00287609,0.01636118
1993,0.8308507,0.08092655,0.15286672,0.002111967,0.016196905
1994,0.8408467,0.06475882,0.13057232,0.001391349,0.016037734
1995,0.85084176,0.048572563,0.10377209,0.0007934,0.015882308
1996,0.86083585,0.032381773,0.07288182,0.000355453,0.01572913
1997,0.6667891,0.37767327,0.083006725,-0.000738582,0.01844732
1998,0.67674035,0.36152887,0.11784782,-0.001665671,0.01835386
1999,0.6866785,0.34541553,0.14721116,-0.002873082,0.018263254
2000,0.6965987,0.32935485,0.17032126,-0.004202982,0.018174043
2001,0.7064966,0.31337425,0.18672661,-0.005445981,0.018083531
2002,0.7163468,0.2975086,0.19655448,-0.006378355,0.017988754
2003,0.72610384,0.2818003,0.20063946,-0.006809173,0.01788729
2004,0.7357299,0.26628903,0.20045115,-0.006625642,0.017777506
2005,0.7452187,0.25098684,0.19780795,-0.005819736,0.017658334
2006,0.75460124,0.23585686,0.19448051,-0.004485176,0.01752887
2007,0.76393366,0.22081964,0.19186297,-0.002794684,0.017388474
2008,0.7732776,0.20578022,0.19073458,-0.000970054,0.017237809
2009,0.78264,0.19073418,0.19113189,0.000749229,0.01707968
2010,0.79205227,0.17562206,0.19244069,0.002169158,0.016915837
2011,0.8015652,0.16034758,0.19357222,0.003153909,0.016746974
2012,0.811212,0.14484046,0.19311412,0.003637901,0.016575031
2013,0.8209965,0.12908721,0.18963335,0.003645459,0.016403122
2014,0.8308915,0.11313678,0.18198143,0.003274191,0.016233535
2015,0.8408523,0.097065076,0.1695056,0.002668744,0.016068073
2016,0.85084033,0.080929704,0.15205638,0.001976599,0.015907357
2017,0.8608349,0.06475946,0.1298261,0.001314377,0.015750874
2018,0.8708295,0.048572633,0.10317052,0.000756648,0.015597474
2019,0.8808234,0.03238178,0.07246456,0.000341995,0.015445882
2020,0.6866993,0.3776724,0.08208277,-0.000669148,0.01818431
2021,0.6966489,0.3615266,0.11647616,-0.001513349,0.018081993
2022,0.7065887,0.34541118,0.14552031,-0.002617966,0.017981611
2023,0.7165132,0.32934865,0.16852462,-0.003840754,0.017882068
2024,0.72641474,0.31336635,0.1850956,-0.0049901,0.017781412
2025,0.7362667,0.29749885,0.19536918,-0.00585918,0.017677536
2026,0.7460245,0.28179,0.2001299,-0.006270194,0.017568726
2027,0.75565165,0.26628125,0.20074593,-0.006117327,0.017453752
2028,0.7651438,0.25098526,0.1989046,-0.005392015,0.017331604
2029,0.7745329,0.23586473,0.19624344,-0.0041796,0.017201263
2030,0.78387445,0.22083792,0.19404702,-0.002637644,0.017061943
2031,0.7932285,0.2058067,0.19303401,-0.000967891,0.01691403
2032,0.8026013,0.19076708,0.19324903,0.000611598,0.016759763
2033,0.812024,0.17565817,0.19413672,0.001924211,0.016600493
2034,0.82154596,0.16038288,0.19469328,0.002845062,0.016436815
2035,0.8311998,0.14487055,0.19362362,0.003311619,0.016270287
2036,0.84098864,0.12910856,0.189598,0.003342452,0.016103553
2037,0.85088456,0.113148324,0.18154179,0.00302328,0.015938645
2038,0.8608438,0.09706915,0.16883332,0.002482839,0.015777135
2039,0.87082964,0.080930285,0.15131238,0.001853959,0.015619585
2040,0.88082296,0.06475948,0.12913294,0.001243386,0.015465577
2041,0.8908171,0.048572663,0.10260443,0.000721774,0.015314133
2042,0.9008109,0.032381784,0.072066665,0.000328682,0.015164157
2043,0.70660883,0.37767148,0.08124495,-0.000616106,0.01791418
2044,0.7165558,0.36152408,0.11523185,-0.001392717,0.017804679
2045,0.72649676,0.34540695,0.1439827,-0.002409916,0.017696396
2046,0.736427,0.32934302,0.16688621,-0.003538251,0.017588537
2047,0.7463337,0.31336066,0.18360299,-0.004602017,0.017479809
2048,0.7561868,0.29749498,0.19428012,-0.005410464,0.017368797
2049,0.7659428,0.28179002,0.19965847,-0.005799037,0.017254319
2050,0.7755691,0.2662867,0.2010127,-0.005669491,0.017135397
2051,0.7850643,0.25099665,0.1999073,-0.005013128,0.017011097
2052,0.79446095,0.23588187,0.19785728,-0.003907518,0.016880296
2053,0.8038132,0.22085983,0.196048,-0.002496399,0.016742142
2054,0.8131789,0.20583121,0.19514425,-0.000963597,0.016596796
2055,0.8225629,0.19079293,0.1951985,0.000492099,0.016445968
2056,0.8319961,0.17568287,0.19570804,0.001708863,0.01629065
2057,0.84152687,0.16040409,0.19574374,0.002571411,0.01613141
2058,0.85118717,0.14488633,0.1941138,0.003021548,0.015969647
2059,0.86097956,0.12911811,0.18958573,0.00307198,0.015807396
2060,0.8708761,0.11315235,0.18115316,0.002798109,0.015646566
2061,0.880834,0.09706979,0.16822411,0.002314682,0.015488533
2062,0.8908183,0.08092993,0.15062915,0.001741636,0.015333829
2063,0.9008107,0.06475932,0.12848821,0.0011771,0.01518212
2064,0.9108047,0.048572674,0.10207108,0.000688294,0.015032574
2065,0.9207984,0.032381788,0.0716873,0.000315427,0.014884237
2066,0.72651887,0.3776712,0.080473855,-0.000575387,0.017638385
2067,0.7364639,0.3615231,0.11408905,-0.001296326,0.017523147
2068,0.7464059,0.34540603,0.14257023,-0.002238546,0.017408594
2069,0.7563405,0.3293433,0.1653791,-0.003283037,0.017294196
2070,0.7662497,0.313363,0.18222877,-0.004268576,0.017179191
2071,0.7761009,0.29750088,0.19327644,-0.005019733,0.017062714
2072,0.7858538,0.28180107,0.19922261,-0.005384805,0.01694395
2073,0.7954802,0.26630297,0.20125556,-0.005272991,0.016822109
2074,0.80498075,0.25101632,0.20082627,-0.004675825,0.016696295
2075,0.8143875,0.23590267,0.19933808,-0.003663782,0.01656534
2076,0.8237521,0.2208804,0.19788556,-0.002368271,0.016428418
2077,0.8331303,0.20585072,0.19708598,-0.000956994,0.01628544
2078,0.84252554,0.19081067,0.19699815,0.000388641,0.016137687
2079,0.8519688,0.17569765,0.19716571,0.001519109,0.015985852
2080,0.86150765,0.16041508,0.19672927,0.002328295,0.01583048
2081,0.8711736,0.14489324,0.19458611,0.002762371,0.015672876
2082,0.880969,0.12912135,0.18959458,0.002829121,0.015514574
2083,0.890866,0.113153,0.1808115,0.002594625,0.015357328
2084,0.90082306,0.09706934,0.16767271,0.002161318,0.015202387
2085,0.9108064,0.080929495,0.15000126,0.001637792,0.015050267
2086,0.9207984,0.0647592,0.12788776,0.001114617,0.014900713
2087,0.9307922,0.048572678,0.10156821,0.000655916,0.014753014
2088,0.94078594,0.032381788,0.07132585,0.000302208,0.014606326
2089,0.7464305,0.37767157,0.07975569,-0.000543726,0.017358271
2090,0.75637543,0.36152387,0.11302971,-0.001218205,0.017238535
2091,0.7663182,0.34540808,0.14126463,-0.002095539,0.01711911
2092,0.7762546,0.32934886,0.16398695,-0.003065388,0.016999697
2093,0.786163,0.3133741,0.18095854,-0.003979407,0.016879937
2094,0.79600936,0.2975175,0.19234858,-0.004676731,0.016759371
2095,0.80575866,0.2818219,0.19881935,-0.005018073,0.016637454
2096,0.8153874,0.2663257,0.20147781,-0.004919704,0.016513519
2097,0.82489663,0.25103807,0.20167033,-0.004373531,0.016386706
2098,0.8343156,0.23592162,0.20069975,-0.003444025,0.01625584
2099,0.84369326,0.22089614,0.19957727,-0.002251194,0.01612017
2100,0.8530836,0.20586355,0.1988774,-0.000948218,0.015979372
2101,0.86248946,0.19082065,0.19866358,0.000298905,0.015834369
2102,0.8719419,0.17570485,0.19852057,0.00135153,0.015685631
2103,0.881488,0.16041972,0.19765471,0.002111798,0.015533752
2104,0.891159,0.14489558,0.19504169,0.002529798,0.015379809
2105,0.900957,0.12912191,0.18962249,0.002609834,0.015225003
2106,0.9108546,0.11315263,0.18051247,0.002409535,0.015070934
2107,0.9208113,0.09706882,0.16717364,0.002020412,0.014918771
2108,0.93079424,0.08092922,0.14942347,0.001541044,0.014769025
2109,0.940786,0.06475914,0.12732783,0.001055316,0.014621511
2110,0.95077974,0.04857268,0.10109393,0.000624478,0.014475612
2111,0.96077347,0.032381788,0.07098177,0.000289042,0.014330573
2112,0.7663438,0.37767226,0.079080835,-0.000518534,0.017075064
2113,0.7762905,0.3615255,0.11204184,-0.001153614,0.016951878
2114,0.7862333,0.3454109,0.1400543,-0.00197427,0.016828762
2115,0.7961677,0.329355,0.1627013,-0.002877506,0.016705625
2116,0.8060727,0.31338695,0.17978682,-0.003726434,0.01658237
2117,0.81591547,0.2975381,0.19149232,-0.004373469,0.016458819
2118,0.8256638,0.28184655,0.19844738,-0.004691226,0.016334629
2119,0.83529747,0.26634946,0.20168278,-0.004602932,0.016209247
2120,0.8448168,0.25105736,0.20244813,-0.004100878,0.016081832
2121,0.85424817,0.23593523,0.20195447,-0.003244695,0.01595132
2122,0.863638,0.22090502,0.20113878,-0.002143676,0.015816895
2123,0.87303907,0.20586915,0.20053443,-0.000938123,0.01567812
2124,0.8824545,0.19082387,0.20020899,0.000220479,0.015535575
2125,0.89191514,0.1757067,0.19978328,0.001202347,0.015389682
2126,0.9014678,0.16042076,0.19852494,0.001917872,0.015241042
2127,0.9111434,0.14489593,0.19548137,0.002320015,0.015090306
2128,0.9209439,0.12912168,0.18966722,0.00241075,0.014938592
2129,0.9308424,0.11315218,0.18025164,0.002240179,0.014787367
2130,0.9407991,0.09706849,0.16672157,0.001890142,0.014637729
2131,0.9507818,0.08092909,0.14889099,0.001450368,0.01449019
2132,0.9607735,0.06475912,0.1268052,0.000998776,0.014344619
2133,0.97076726,0.04857268,0.10064661,0.000593904,0.014200474
2134,0.980761,0.032381788,0.070654556,0.000275973,0.014057075
2135,0.7862579,0.37767267,0.07844299,-0.000497826,0.01678985
2136,0.7962074,0.3615268,0.111116946,-0.001098898,0.016664095
2137,0.8061501,0.34541318,0.13892885,-0.001869488,0.016538275
2138,0.8160799,0.32935914,0.16151278,-0.002712977,0.016412465
2139,0.8259803,0.3133957,0.17870827,-0.003502772,0.016286734
2140,0.83582187,0.29755336,0.19070621,-0.004103323,0.01616108
2141,0.8455734,0.2818658,0.19810735,-0.004398141,0.01603532
2142,0.8552143,0.2663668,0.2018742,-0.0043172,0.015909012
2143,0.86474365,0.251069,0.20316744,-0.003853383,0.01578135
2144,0.87418586,0.23594064,0.20311256,-0.003062489,0.015651438
2145,0.8835861,0.22090593,0.20258242,-0.002044472,0.015518266
2146,0.89299655,0.20586793,0.20207082,-0.000926843,0.015381354
2147,0.9024206,0.19082186,0.20164582,0.00015115,0.015241075
2148,0.91188854,0.17570525,0.20096311,0.001068192,0.015097842
2149,0.9214472,0.16042012,0.19934507,0.001742844,0.014952121
2150,0.9311272,0.1448956,0.19590619,0.002129723,0.014804203
2151,0.94093025,0.12912135,0.1897265,0.002229069,0.014655249
2152,0.9508298,0.11315189,0.18002471,0.002084412,0.014506597
2153,0.9607867,0.09706833,0.1663116,0.001769094,0.014359283
2154,0.9707694,0.08092904,0.14839964,0.001365011,0.014213815
2155,0.98076105,0.06475911,0.12631704,0.000944725,0.014070103
2156,0.9907548,0.04857268,0.10022481,0.000564179,0.013927668
2157,1.0007485,0.032381788,0.07034373,0.000263053,0.013785888
2158,0.80617183,0.37767228,0.07783767,-0.000480111,0.01650357
2159,0.81612384,0.36152658,0.11024882,-0.001051295,0.016375996
2160,0.82606655,0.34541428,0.13787903,-0.001777218,0.016248269
2161,0.8359926,0.3293622,0.16040954,-0.002566747,0.016120613
2162,0.84588945,0.31340116,0.17771281,-0.003302677,0.0159932
2163,0.85573167,0.29756096,0.18998547,-0.003860444,0.01586615
2164,0.8654882,0.28187358,0.19779958,-0.004133442,0.015739404
2165,0.87513673,0.2663714,0.20205586,-0.004057797,0.015612621
2166,0.8846753,0.25106812,0.2038353,-0.003627283,0.015485022
2167,0.89412725,0.23593526,0.20418355,-0.002894709,0.015355862
2168,0.90353686,0.22089875,0.20391837,-0.00195156,0.015223979
2169,0.9129558,0.20586136,0.20349717,-0.000913976,0.015088773
2170,0.9223876,0.19081666,0.20298326,8.91353E-05,0.014950651
2171,0.9318622,0.17570232,0.20206738,0.000947377,0.014809867
2172,0.94142634,0.16041894,0.2001195,0.001584223,0.014666706
2173,0.9511105,0.1448952,0.19631682,0.001956406,0.014521324
2174,0.9609162,0.12912112,0.18979812,0.00206258,0.014374876
2175,0.97081697,0.113151744,0.17982776,0.00194055,0.014228585
2176,0.9807742,0.097068265,0.16593944,0.001656183,0.014083434
2177,0.9907569,0.08092902,0.14794575,0.001284429,0.013939924
2178,1.0007486,0.06475911,0.12586088,0.000892993,0.013797997
2179,1.0107423,0.04857268,0.0998272,0.000535317,0.013657227
2180,1.0207361,0.032381788,0.070048824,0.000250339,0.013517038
2181,0.8260849,0.37767166,0.07725965,-0.000464299,0.016217018
2182,0.83603776,0.36152565,0.10942938,-0.001008668,0.016088253
2183,0.84597963,0.3454142,0.13689655,-0.001694346,0.01595928
2184,0.8559033,0.32936382,0.15938315,-0.002434972,0.015830431
2185,0.86579865,0.31340328,0.17679247,-0.003121769,0.015701959
2186,0.87564284,0.29756096,0.18932469,-0.003640185,0.015574065
2187,0.8854049,0.28186893,0.19752282,-0.003892557,0.015446798
2188,0.89506155,0.26636127,0.20223068,-0.003820699,0.015319902
2189,0.9046096,0.25105402,0.20445767,-0.003419745,0.015192623
2190,0.91407126,0.23592019,0.20517723,-0.00273909,0.015064267
2191,0.92348987,0.22088568,0.2051566,-0.00186323,0.014933661
2192,0.93291664,0.20585196,0.20482077,-0.000899783,0.014800062
2193,0.94235533,0.19081043,0.20422994,3.45707E-05,0.014663897
2194,0.9518359,0.17569926,0.20310204,0.000838742,0.014525423
2195,0.9614052,0.16041787,0.20085163,0.001440243,0.014384572
2196,0.9710936,0.1448949,0.19671367,0.00179813,0.014241522
2197,0.980902,0.129121,0.18987997,0.001909544,0.014097384
2198,0.9908041,0.11315167,0.17965727,0.001807272,0.013953286
2199,1.0007617,0.097068235,0.16560125,0.001550581,0.013810166
2200,1.0107445,0.08092902,0.14752613,0.001208223,0.013668517
2201,1.0207361,0.06475911,0.12543453,0.000843474,0.013528309
2202,1.0307299,0.04857268,0.09945258,0.000507354,0.013389155
2203,1.0407236,0.032381788,0.06976932,0.000237886,0.013250525
2204,0.84599674,0.37767163,0.07670415,-0.000449632,0.015930852
2205,0.8559485,0.36152586,0.10865018,-0.000969446,0.015801413
2206,0.8658881,0.34541434,0.13597219,-0.001618416,0.015671737
2207,0.87580955,0.32936284,0.15842748,-0.002314578,0.015542222
2208,0.88570464,0.31339923,0.17594302,-0.002956612,0.015413184
2209,0.895552,0.29755104,0.18872058,-0.003438894,0.015284885
2210,0.9053215,0.28185204,0.19727544,-0.00367186,0.015157445
2211,0.91498846,0.2663392,0.20240001,-0.003602766,0.015030684
2212,0.9245474,0.25103074,0.20503911,-0.003228511,0.014903928
2213,0.93401873,0.23589982,0.2061024,-0.002594312,0.014776342
2214,0.94344527,0.22087058,0.20630647,-0.001780047,0.014646879
2215,0.95287853,0.20584245,0.20605099,-0.000884463,0.014514866
2216,0.9623232,0.19080497,0.20539328,-1.30498E-05,0.014380634
2217,0.97180927,0.17569691,0.20407222,0.000741084,0.014244301
2218,0.98138386,0.16041714,0.20154427,0.001309402,0.014105565
2219,0.9910765,0.14489472,0.19709685,0.00165331,0.013964678
2220,1.0008878,0.12912095,0.1899701,0.001768554,0.013822691
2221,1.0107912,0.11315164,0.17951009,0.001683523,0.01368065
2222,1.0207492,0.09706822,0.1652937,0.00145164,0.01353945
2223,1.030732,0.08092901,0.14713794,0.001136097,0.013399579
2224,1.0407237,0.06475911,0.12503599,0.000796104,0.013261024
2225,1.0507174,0.04857268,0.0990998,0.000480329,0.01312344
2226,1.0607111,0.032381788,0.069504716,0.000225744,0.012986327
2227,0.8659072,0.37767214,0.07616939,-0.000435579,0.015645608
2228,0.8758565,0.3615268,0.107907906,-0.000932556,0.015515906
2229,0.8857929,0.34541476,0.13510026,-0.001547741,0.015385956
2230,0.89571166,0.32935938,0.15753569,-0.002203213,0.015256197
2231,0.90560746,0.31338876,0.17515846,-0.002804396,0.015126973
2232,0.91546106,0.2975326,0.18816768,-0.003253471,0.014998581
2233,0.92524153,0.2818268,0.19705401,-0.003468343,0.014871208
2234,0.934921,0.26631117,0.20256373,-0.003401522,0.014744744
2235,0.94449085,0.251005,0.20558311,-0.00305161,0.014618637
2236,0.9539701,0.23587984,0.20696548,-0.002459846,0.014491824
2237,0.9634023,0.22085738,0.20737591,-0.001702052,0.014363563
2238,0.97284025,0.20583501,0.20719615,-0.000868263,0.014233102
2239,0.9822902,0.1908013,0.20647997,-5.44696E-05,0.014100707
2240,0.9917819,0.17569555,0.2049826,0.000653254,0.01396634
2241,1.0013621,0.16041677,0.20219982,0.00119039,0.013829554
2242,1.0110594,0.14489463,0.19746645,0.001520609,0.01369069
2243,1.0208734,0.1291209,0.19006677,0.001638445,0.013550721
2244,1.0307782,0.11315162,0.17938343,0.001568445,0.013410621
2245,1.0407367,0.09706821,0.16501382,0.001358839,0.013271247
2246,1.0507195,0.08092901,0.14677864,0.001067819,0.013133075
2247,1.0607111,0.06475911,0.12466343,0.000750839,0.012996113
2248,1.0707049,0.04857268,0.09876776,0.000454279,0.012860045
2249,1.0806986,0.032381788,0.06925446,0.000213953,0.012724407
2250,0.88581747,0.3776727,0.075655006,-0.000421785,0.01536171
2251,0.89576405,0.36152777,0.10720077,-0.000897247,0.015232055
2252,0.90569645,0.34541437,0.13427757,-0.001481135,0.01510216
2253,0.9156128,0.3293541,0.15670115,-0.002099204,0.014972477
2254,0.9255113,0.31337506,0.17443007,-0.002662845,0.014843344
2255,0.9353753,0.297511,0.18765804,-0.003081408,0.014715076
2256,0.9451698,0.2818006,0.19685318,-0.003279617,0.014587934
2257,0.95486176,0.26628506,0.20272027,-0.003214988,0.014461902
2258,0.96443945,0.2509833,0.2060923,-0.002887292,0.014336528
2259,0.973923,0.23586479,0.2077704,-0.002335006,0.014210654
2260,0.98335856,0.22084862,0.20837209,-0.001628904,0.014083594
2261,0.9928003,0.2058308,0.20826367,-0.000851274,0.013954635
2262,1.0022557,0.19079973,0.20749593,-9.03369E-05,0.013823963
2263,1.0117536,0.17569517,0.20583735,0.000574272,0.013691393
2264,1.02134,0.1604167,0.20282039,0.001082064,0.013556425
2265,1.0310421,0.14489461,0.19782248,0.001398886,0.013419464
2266,1.0408592,0.12912089,0.19016838,0.001518237,0.013281402
2267,1.0507652,0.11315161,0.17927486,0.001461314,0.013143143
2268,1.0607241,0.097068205,0.16475897,0.001271745,0.013005507
2269,1.0707071,0.08092901,0.14644594,0.001003198,0.012868961
2270,1.0806987,0.06475911,0.124315195,0.000707644,0.012733531
2271,1.0906924,0.04857268,0.09845541,0.000429233,0.012598927
2272,1.1006862,0.032381788,0.069018,0.000202548,0.012464716
2273,0.90572846,0.37767363,0.07515946,-0.000408069,0.015079481
2274,0.9156736,0.3615301,0.10652383,-0.000863042,0.014950096
2275,0.9256032,0.34541598,0.1334957,-0.001417601,0.01482049
2276,0.93551785,0.32934925,0.15591593,-0.002001127,0.014691115
2277,0.9454228,0.31336322,0.17374782,-0.002530176,0.014562263
2278,0.9552991,0.29749253,0.18718325,-0.002920694,0.014434291
2279,0.9651069,0.28177997,0.19666757,-0.003103869,0.014307543
2280,0.97480726,0.26626655,0.20286793,-0.003041515,0.014182094
2281,0.98438835,0.2509699,0.20656832,-0.002734384,0.014057533
2282,0.99387354,0.23585702,0.20852065,-0.002219014,0.013932721
2283,1.0033115,0.22084522,0.20930141,-0.001560116,0.013806844
2284,1.0127577,0.20582992,0.20926014,-0.000833532,0.013679332
2285,1.0222191,0.19080003,0.20844644,-0.000121147,0.013550256
2286,1.0317242,0.17569557,0.20664032,0.000503242,0.013419343
2287,1.0413176,0.16041687,0.203408,0.000983392,0.013286077
2288,1.0510248,0.14489461,0.19816504,0.001287147,0.013150918
2289,1.0608449,0.12912087,0.19027358,0.001407069,0.013014663
2290,1.0707523,0.113151595,0.17918216,0.001361506,0.012878151
2291,1.0807115,0.097068205,0.16452679,0.001189985,0.012742171
2292,1.0906945,0.08092901,0.14613777,0.000942068,0.012607183
2293,1.1006862,0.06475911,0.123989716,0.000666483,0.012473223
2294,1.11068,0.04857268,0.098161735,0.000405213,0.012340029
2295,1.1206737,0.032381788,0.068794765,0.000191553,0.012207194
2296,0.92563957,0.37767515,0.07468151,-0.000394378,0.014799184
2297,0.9355849,0.36153424,0.10587438,-0.000829738,0.014670229
2298,0.94551575,0.3454221,0.13274755,-0.001356656,0.01454105
2299,0.9554334,0.32935202,0.15516667,-0.001907724,0.014412118
2300,0.96534586,0.31335843,0.17310213,-0.002404914,0.014283701
2301,0.9752335,0.2974841,0.18673448,-0.002769833,0.014156185
2302,0.98504853,0.28176984,0.19649233,-0.002939529,0.01403001
2303,0.99475116,0.26625863,0.20300534,-0.002879685,0.013905299
2304,1.0043321,0.25096592,0.20701231,-0.002591954,0.013781623
2305,1.0138183,0.23585653,0.20921984,-0.00211093,0.013657909
2306,1.02326,0.22084661,0.21016961,-0.001495268,0.013533201
2307,1.0327121,0.20583175,0.21019162,-0.000814916,0.01340706
2308,1.0421807,0.19080165,0.20933613,-0.000147495,0.013279483
2309,1.0516939,0.17569645,0.20739505,0.000439219,0.01315009
2310,1.0612947,0.16041715,0.20396464,0.000893367,0.013018425
2311,1.0710074,0.14489464,0.1984943,0.001184408,0.012884981
2312,1.0808306,0.12912086,0.1903812,0.001304141,0.012750431
2313,1.0907393,0.11315159,0.17910343,0.001268452,0.012615577
2314,1.100699,0.0970682,0.16431518,0.001113219,0.012481176
2315,1.1106821,0.080929,0.14585227,0.000884272,0.012347677
2316,1.1206738,0.06475911,0.12368556,0.000627316,0.012215127
2317,1.1306674,0.04857268,0.09788577,0.00038223,0.012083287
2318,1.1406612,0.032381788,0.068584196,0.000180986,0.011951778
2319,0.94555044,0.37767634,0.0742226,-0.000380694,0.01452102
2320,0.9554965,0.36153755,0.10525575,-0.00079726,0.014392621
2321,0.96543217,0.34542838,0.13203728,-0.001298136,0.014263972
2322,0.9753586,0.3293617,0.15445085,-0.001818739,0.014135555
2323,0.9852788,0.31336594,0.17248398,-0.00228604,0.014007695
2324,0.9951708,0.2974867,0.18630762,-0.002627639,0.013880804
2325,1.0049866,0.28177154,0.19632448,-0.002785366,0.013755363
2326,1.0146873,0.26626122,0.20313178,-0.002728322,0.013631487
2327,1.0242676,0.2509702,0.20742573,-0.002458929,0.013508734
2328,1.0337565,0.2358617,0.20987152,-0.00200981,0.01338611
2329,1.0432043,0.22085132,0.21098194,-0.00143369,0.013262548
2330,1.0526645,0.20583525,0.21106365,-0.000796229,0.01313772
2331,1.0621414,0.19080393,0.21016927,-0.000170109,0.013011559
2332,1.0716634,0.17569749,0.20810468,0.000381566,0.01288353
2333,1.0812716,0.16041744,0.20449182,0.000811246,0.012753388
2334,1.09099,0.14489467,0.19881043,0.001089886,0.012621559
2335,1.1008162,0.12912084,0.19049025,0.001208772,0.012488627
2336,1.1107264,0.11315157,0.179037,0.001181651,0.012355347
2337,1.1206864,0.09706819,0.16412224,0.001041142,0.01222245
2338,1.1306696,0.080929,0.14558768,0.000829666,0.012090373
2339,1.1406612,0.06475911,0.12340138,0.000590098,0.011959174
2340,1.150655,0.04857268,0.09762657,0.000360284,0.011828633
2341,1.1606487,0.032381788,0.06838572,0.000170859,0.011698397
2342,0.96546173,0.37767625,0.07378423,-0.000366995,0.014245128
2343,0.97540826,0.36153752,0.104670964,-0.000765477,0.014117387
2344,0.98534805,0.3454296,0.13137063,-0.001241745,0.013989377
2345,0.995282,0.329367,0.15378033,-0.001734,0.013861589
2346,1.0052081,0.31337565,0.17190064,-0.002173575,0.013734393
2347,1.0151005,0.29749656,0.18590263,-0.00249349,0.013608252
2348,1.0249139,0.28178042,0.19616434,-0.002640457,0.01348363
2349,1.0346133,0.2662708,0.2032479,-0.002586435,0.013360625
2350,1.0441955,0.25097993,0.20781049,-0.002334306,0.013238786
2351,1.0536901,0.23587012,0.21047944,-0.00191447,0.013117229
2352,1.0631464,0.22085758,0.21174155,-0.001374926,0.012994804
2353,1.0726161,0.20583926,0.21188068,-0.000777359,0.012871166
2354,1.0821022,0.1908062,0.21095039,-0.000189343,0.01274625
2355,1.0916331,0.17569841,0.20877235,0.000329755,0.012619533
2356,1.101249,0.16041766,0.20499104,0.000736367,0.01249086
2357,1.1109725,0.14489467,0.19911359,0.001002884,0.012360568
2358,1.1208019,0.12912083,0.19059989,0.001120357,0.012229167
2359,1.1307133,0.113151565,0.1789814,0.001100661,0.012097382
2360,1.1406739,0.09706819,0.16394632,0.000973479,0.011965917
2361,1.1506572,0.080929,0.14534248,0.000778111,0.011835197
2362,1.1606488,0.06475911,0.1231359,0.000554781,0.011705289
2363,1.1706425,0.04857268,0.097383216,0.000339371,0.011575993
2364,1.1806363,0.032381788,0.06819876,0.000161177,0.011446976
