,x,y,u (m/s),v (m/s),p (Pa)
2794,1.4906471,0.14489727,0.449176,0.003019364,0.022079168
2795,1.5005313,0.1291224,0.43818128,0.003111599,0.02173702
2796,1.5104676,0.11315237,0.41871893,0.002880872,0.021393683
2797,1.5204357,0.097068325,0.38925317,0.002426856,0.02105054
2798,1.5304201,0.08092898,0.3491557,0.001861694,0.020708453
2799,1.5404117,0.06475911,0.2984688,0.00128314,0.020367645
2800,1.5603992,0.032381788,0.1672652,0.000356355,0.019688506
2801,1.5504055,0.04857268,0.2376357,0.000764505,0.020027848
2802,1.3636974,0.3776741,0.17708477,-0.000381559,0.026331909
2803,1.3736405,0.36153182,0.25118917,-0.000851158,0.026004486
2804,1.3835757,0.3454237,0.31481674,-0.001480821,0.025676524
2805,1.3935057,0.32937267,0.36719006,-0.002217942,0.025348192
2806,1.4034297,0.31340638,0.40773457,-0.002972218,0.025019867
2807,1.4133347,0.2975581,0.43643633,-0.003619856,0.024692178
2808,1.4231976,0.28186744,0.4541619,-0.004025511,0.024365835
2809,1.432997,0.26637045,0.46276963,-0.004077433,0.024041245
2810,1.442726,0.25107765,0.4648721,-0.003719935,0.023717925
2811,1.452399,0.23595476,0.4633601,-0.002968003,0.023394493
2812,1.4620457,0.22092386,0.46068287,-0.001902972,0.023070619
2813,1.4717,0.20588744,0.45852828,-0.000667654,0.022743896
2814,1.5803868,0.032381788,0.16685101,0.000350875,0.019030299
2815,1.4813663,0.1908377,0.45744905,0.000563022,0.02241522
2816,1.4910611,0.17571576,0.45677567,0.001641693,0.022083603
2817,1.5008113,0.1604265,0.45494393,0.002452091,0.02174903
2818,1.5106314,0.14490026,0.44959527,0.002915226,0.021411266
2819,1.5205183,0.12912509,0.43814713,0.003013952,0.021070383
2820,1.5304555,0.11315393,0.4183333,0.002799342,0.020728428
2821,1.5404234,0.097068734,0.38865006,0.002365587,0.020386707
2822,1.5504075,0.08092898,0.3484672,0.001820184,0.020046035
2823,1.5603993,0.06475911,0.29780233,0.001258009,0.019706631
2824,1.570393,0.04857268,0.23706861,0.000751313,0.019368237
2825,1.3836097,0.37767455,0.17661479,-0.000385727,0.025656
2826,1.3935536,0.36153263,0.25050306,-0.000854173,0.02532896
2827,1.4034883,0.34542316,0.31396157,-0.001476111,0.025001444
2828,1.4134171,0.32936835,0.36625168,-0.002197786,0.024673631
2829,1.4233416,0.31339842,0.4068346,-0.002930177,0.02434584
2830,1.4332497,0.29754966,0.43572822,-0.003553567,0.024018658
2831,1.4431175,0.28186187,0.45380956,-0.00393914,0.02369279
2832,1.4529229,0.2663688,0.46290272,-0.003981669,0.023368655
2833,1.4626585,0.25107875,0.46554247,-0.003628959,0.023045681
2834,1.4723384,0.23595674,0.46452686,-0.002897764,0.022722827
2835,1.4819927,0.22092569,0.4621976,-0.001865486,0.022400057
2836,1.4916551,0.20588902,0.4601781,-0.000669203,0.022074468
2837,1.6003742,0.032381788,0.16644424,0.000345194,0.018374545
2838,1.5903805,0.04857268,0.23651375,0.000737825,0.018711051
2839,1.50133,0.19083957,0.4590096,0.000524041,0.021746723
2840,1.5110335,0.17571837,0.45806828,0.001570891,0.021415927
2841,1.520791,0.16042994,0.4558303,0.002359656,0.02108225
2842,1.5306159,0.144904,0.45001253,0.002814867,0.020745508
2843,1.5405052,0.12912817,0.43812642,0.002919336,0.020405972
2844,1.5504429,0.113155656,0.41796988,0.002719788,0.02006546
2845,1.5604109,0.09706922,0.38807166,0.002305284,0.0197252
2846,1.5703951,0.08092898,0.34780097,0.001778881,0.019385977
2847,1.5803868,0.06475911,0.29715344,0.001232675,0.019048013
2848,1.4035225,0.37767437,0.17614627,-0.000388841,0.024981005
2849,1.4134678,0.3615314,0.24982996,-0.000855606,0.024654446
2850,1.423403,0.34541917,0.31313208,-0.001469804,0.024327466
2851,1.4333316,0.32936114,0.36534423,-0.002176391,0.024000276
2852,1.4432571,0.31338972,0.4059651,-0.002887612,0.023673125
2853,1.4531684,0.29754323,0.43504602,-0.003487974,0.02334656
2854,1.4630407,0.2818597,0.45347482,-0.003854848,0.0230213
2855,1.4728504,0.26637003,0.46303958,-0.003888982,0.022697778
2856,1.4825908,0.25108117,0.46619928,-0.003540683,0.022375237
2857,1.4922768,0.23595887,0.4656579,-0.002830237,0.02205327
2858,1.5019386,0.22092722,0.46366566,-0.001830339,0.021731654
2859,1.5116094,0.20589039,0.4617772,-0.000671338,0.021407131
2860,1.6203618,0.032381788,0.16604504,0.000339342,0.017721295
2861,1.610368,0.04857268,0.2359711,0.000724098,0.018056344
2862,1.6003743,0.06475911,0.29652172,0.001207207,0.018391851
2863,1.5212934,0.19084147,0.46052337,0.000486397,0.021080323
2864,1.5310057,0.17572115,0.4593241,0.001502913,0.020750321
2865,1.5407705,0.16043346,0.45669508,0.002270945,0.020417612
2866,1.5506002,0.1449075,0.45042664,0.002718247,0.020082021
2867,1.5604917,0.12913077,0.43811697,0.0028277,0.019743903
2868,1.5704302,0.11315695,0.41762647,0.002642182,0.019404873
2869,1.5803983,0.09706956,0.38751632,0.002245961,0.019066101
2870,1.5903826,0.080928974,0.34715626,0.001737842,0.018728353
2871,1.4234362,0.3776729,0.1756831,-0.000390966,0.024307182
2872,1.4333836,0.3615271,0.24917485,-0.000855617,0.023981182
2873,1.4433203,0.34541106,0.31233066,-0.001461993,0.023654822
2874,1.4532495,0.32935092,0.3644674,-0.0021539,0.02332834
2875,1.4631766,0.31338143,0.40512237,-0.002844658,0.02300193
2876,1.4730902,0.29753911,0.43438762,-0.003423091,0.022676108
2877,1.4829645,0.28185967,0.4531572,-0.003772557,0.022351619
2878,1.4927766,0.26637188,0.46318015,-0.003799045,0.022028888
2879,1.5025207,0.251083,0.4668439,-0.003454223,0.021706833
2880,1.5122126,0.23595986,0.4667504,-0.002764754,0.021386182
2881,1.5218827,0.22092777,0.46508813,-0.001797343,0.021065451
2882,1.5315626,0.20589103,0.463328,-0.000674123,0.020741912
2883,1.6403493,0.032381788,0.1656535,0.000333344,0.017070588
2884,1.6303556,0.04857268,0.23544063,0.000710178,0.017404163
2885,1.6203618,0.06475911,0.2959069,0.001181664,0.017738195
2886,1.6103702,0.080928974,0.34653237,0.00169711,0.018073216
2887,1.5412562,0.1908428,0.4619929,0.000449796,0.020416025
2888,1.5509776,0.17572345,0.46054515,0.001437465,0.02008684
2889,1.5607495,0.1604363,0.4575387,0.00218583,0.019755263
2890,1.5705838,0.14491008,0.45083666,0.002625232,0.019420942
2891,1.5804777,0.12913245,0.4381173,0.002738946,0.01908427
2892,1.5904171,0.11315768,0.41730154,0.002566488,0.01874674
2893,1.6003857,0.097069725,0.3869829,0.00218763,0.018409472
2894,1.4433498,0.37767074,0.17522338,-0.000392205,0.023634775
2895,1.4532999,0.3615212,0.24853155,-0.000854261,0.023309419
2896,1.4632386,0.34540185,0.3115463,-0.001452614,0.02298376
2897,1.4731686,0.32934073,0.36361188,-0.002130039,0.02265808
2898,1.4830964,0.3133741,0.40430436,-0.002801291,0.022332527
2899,1.4930105,0.2975364,0.43375313,-0.003359061,0.022007594
2900,1.502885,0.28185987,0.45285702,-0.003692308,0.021684041
2901,1.5126982,0.2663728,0.46332487,-0.003711555,0.02136225
2902,1.5224462,0.25108308,0.46747777,-0.003369443,0.021040637
2903,1.5321454,0.23595917,0.4678034,-0.002700792,0.020721553
2904,1.5418248,0.22092691,0.4664655,-0.001765351,0.020401258
2905,1.5515147,0.20589057,0.46483156,-0.000676799,0.02007881
2906,1.6603369,0.032381788,0.1652697,0.000327224,0.016422452
2907,1.6503431,0.04857268,0.23492227,0.000696106,0.016754542
2908,1.6403494,0.06475911,0.29530865,0.001156095,0.017087087
2909,1.6303576,0.080928974,0.34592864,0.001656727,0.017420612
2910,1.6203731,0.09706978,0.38647053,0.002130298,0.017755361
2911,1.5612184,0.19084322,0.46341997,0.000414282,0.019753844
2912,1.570949,0.17572483,0.4617336,0.001374111,0.019425599
2913,1.5807282,0.16043814,0.45836198,0.002103847,0.019095412
2914,1.5905674,0.14491165,0.45124212,0.00253548,0.018762382
2915,1.6004637,0.12913336,0.43812647,0.002652895,0.018427143
2916,1.6104044,0.11315802,0.41699418,0.002492645,0.018091112
2917,1.4632622,0.3776693,0.17476082,-0.00039274,0.022964008
2918,1.4732133,0.3615176,0.24788468,-0.000851631,0.02263942
2919,1.4831538,0.3453968,0.31076038,-0.001441625,0.022314552
2920,1.4930851,0.32933632,0.3627603,-0.002104698,0.021989739
2921,1.5030124,0.3133716,0.40350118,-0.002757248,0.021665143
2922,1.5129251,0.29753625,0.43313918,-0.003295741,0.021341238
2923,1.5227989,0.28186056,0.452573,-0.003613902,0.021018753
2924,1.532614,0.26637247,0.46347412,-0.003626193,0.020697989
2925,1.5423676,0.2510813,0.46810025,-0.003287867,0.020376867
2926,1.5520757,0.2359565,0.46882144,-0.002638415,0.020058986
2927,1.5617657,0.22092445,0.4677985,-0.001733236,0.019739063
2928,1.5714661,0.20588893,0.46628845,-0.000678407,0.019417973
2929,1.6803243,0.032381788,0.16489372,0.000321008,0.01577691
2930,1.6703306,0.04857268,0.23441598,0.000681924,0.016107505
2931,1.6603369,0.06475911,0.2947266,0.00113055,0.016438553
2932,1.6503452,0.080928974,0.34534436,0.001616733,0.016770573
2933,1.6403606,0.09706979,0.38597846,0.002073978,0.017103802
2934,1.6303915,0.11315816,0.4167037,0.002420607,0.017438028
2935,1.58118,0.19084266,0.46480522,0.000380452,0.019093972
2936,1.59092,0.17572533,0.4628898,0.001313362,0.018766882
2937,1.6007065,0.16043909,0.45916557,0.002024847,0.018438106
2938,1.6105506,0.14491247,0.45164296,0.002448779,0.018106371
2939,1.6204499,0.12913379,0.438144,0.00256942,0.01777256
2940,1.483173,0.37766936,0.17429245,-0.000392669,0.02229505
2941,1.4931229,0.36151797,0.2472273,-0.000847844,0.021971382
2942,1.5030627,0.3453981,0.30996504,-0.001429106,0.02164745
2943,1.512994,0.3293392,0.36190787,-0.002078047,0.021323597
2944,1.5229206,0.31337556,0.40270784,-0.002712646,0.021000026
2945,1.5328319,0.2975394,0.43254292,-0.003232988,0.020677222
2946,1.5427058,0.28186157,0.45230407,-0.003537,0.020355865
2947,1.5525248,0.26637045,0.46362767,-0.003542841,0.020036131
2948,1.5622863,0.251077,0.46870813,-0.00321081,0.019715883
2949,1.5720047,0.23595168,0.46981177,-0.002577855,0.019398399
2950,1.5817059,0.2209205,0.46908808,-0.001701438,0.019079246
2951,1.5914173,0.20588644,0.4677011,-0.000679827,0.018759396
2952,1.7003119,0.032381788,0.16452557,0.000314743,0.015133977
2953,1.6903181,0.04857268,0.2339216,0.000667707,0.015463069
2954,1.6803244,0.06475911,0.29416046,0.00110511,0.015792614
2955,1.6703327,0.080928974,0.34477895,0.001577184,0.01612312
2956,1.6603482,0.0970698,0.3855058,0.002018672,0.016454821
2957,1.6503788,0.1131582,0.4164293,0.002350315,0.016787514
2958,1.640436,0.12913398,0.43816942,0.002488385,0.017120542
2959,1.6011416,0.1908415,0.46615162,0.000347202,0.01843653
2960,1.6108909,0.17572528,0.46401468,0.001254653,0.018110903
2961,1.6206849,0.16043952,0.45995033,0.001948469,0.017783396
2962,1.630534,0.14491285,0.45203927,0.002364892,0.017452933
2963,1.5030836,0.37767068,0.17382011,-0.000392003,0.021628043
2964,1.5130312,0.36152148,0.24656343,-0.00084294,0.021305405
2965,1.5229683,0.3454038,0.30916733,-0.001415233,0.020982541
2966,1.5328966,0.32934636,0.3610626,-0.002050306,0.02065979
2967,1.5428209,0.31338224,0.40193146,-0.002667766,0.020337338
2968,1.552732,0.29754293,0.43196744,-0.003170884,0.020015668
2969,1.5626085,0.28186017,0.452052,-0.003461458,0.019695418
2970,1.5724337,0.26636508,0.46378517,-0.003461761,0.019376671
2971,1.5822042,0.2510698,0.46929953,-0.00313733,0.019057743
2972,1.5919336,0.23594502,0.47077826,-0.002518738,0.018740285
2973,1.6016464,0.22091576,0.4703339,-0.001669419,0.018422347
2974,1.6113687,0.20588379,0.46906856,-0.000681058,0.018103566
2975,1.7202995,0.032381773,0.16416518,0.000308454,0.014493661
2976,1.7103058,0.048572574,0.23343861,0.000653506,0.014821245
2977,1.7003123,0.064758755,0.2936086,0.001079823,0.015149276
2978,1.6903207,0.080928296,0.34422985,0.001538091,0.01547826
2979,1.6803361,0.097069,0.38505,0.00196436,0.015808426
2980,1.6703663,0.11315761,0.41616914,0.002281729,0.016139582
2981,1.6604223,0.12913373,0.43820179,0.002409713,0.016471103
2982,1.6505175,0.14491288,0.45243102,0.002283693,0.016802069
2983,1.6211033,0.19084033,0.46745995,0.00031507,0.017781751
2984,1.6308619,0.17572509,0.46510944,0.001197877,0.017457528
2985,1.6406631,0.16043966,0.46071702,0.001874585,0.017131243
2986,1.522994,0.37767234,0.17334859,-0.000390751,0.020963121
2987,1.5329397,0.36152634,0.24590145,-0.000837098,0.020641573
2988,1.5428741,0.34541145,0.30837584,-0.00140024,0.02031984
2989,1.5527993,0.32935464,0.36023286,-0.002021753,0.01999825
2990,1.5627211,0.31338832,0.40117803,-0.002622748,0.01967699
2991,1.5726321,0.2975438,0.43141633,-0.003109425,0.019356491
2992,1.5825121,0.28185523,0.45181704,-0.00338726,0.019037336
2993,1.5923439,0.2663564,0.46394557,-0.003382902,0.018719612
2994,1.6021236,0.25106093,0.46987504,-0.003065947,0.018402137
2995,1.6118637,0.23593819,0.4717221,-0.002460908,0.01808473
2996,1.6215876,0.22091156,0.4715382,-0.001638005,0.017767834
2997,1.6313206,0.20588179,0.47039285,-0.000681935,0.017450152
2998,1.740287,0.032381788,0.16381276,0.000302126,0.01385597
2999,1.7302935,0.048572313,0.23296674,0.000639287,0.014182044
3000,1.7203007,0.06475763,0.29306936,0.00105464,0.014508548
3001,1.7103099,0.08092611,0.34369415,0.00149943,0.014835991
3002,1.7003256,0.09706653,0.38460824,0.001911067,0.015164602
3003,1.6903557,0.11315582,0.4159214,0.002214867,0.015494204
3004,1.6804101,0.12913282,0.43824026,0.002333363,0.015824212
3005,1.6705017,0.14491257,0.45281813,0.002205113,0.016153751
3006,1.6606419,0.16043961,0.46146625,0.00180317,0.016481629
3007,1.6410654,0.19083962,0.4687311,0.000284316,0.01712954
3008,1.6508331,0.175725,0.46617493,0.001143093,0.0168067
3009,1.5429046,0.37767342,0.17288296,-0.000388869,0.02030041
3010,1.552848,0.36152962,0.24525368,-0.000830376,0.019979993
3011,1.5627805,0.34541744,0.3076038,-0.001384385,0.019659415
3012,1.5727051,0.32936057,0.35942832,-0.001992588,0.019338986
3013,1.5826265,0.31339058,0.400454,-0.002577757,0.019018915
3014,1.5925378,0.29754058,0.43089104,-0.003048668,0.018699614
3015,1.6024204,0.2818473,0.45159778,-0.003314489,0.018381594
3016,1.6122576,0.26634705,0.4641067,-0.003306099,0.018064974
3017,1.6220452,0.25105304,0.47043565,-0.002996089,0.017748863
3018,1.6317952,0.2359331,0.47264332,-0.002404634,0.017431643
3019,1.6415299,0.220909,0.47270226,-0.001607303,0.017115837
3020,1.6512733,0.20588084,0.47167563,-0.000682417,0.01679922
3021,1.7602745,0.032381773,0.16346802,0.000295778,0.013220903
3022,1.7502815,0.048571896,0.23250581,0.000625089,0.013545463
3023,1.7402897,0.06475596,0.2925432,0.001029672,0.013870424
3024,1.7303002,0.08092309,0.3431731,0.001461403,0.014196293
3025,1.7203177,0.097063236,0.38418147,0.001858951,0.014523308
3026,1.7103486,0.113153085,0.4156855,0.002149728,0.014851323
3027,1.7004014,0.12913078,0.4382836,0.002259238,0.015179813
3028,1.6904886,0.14491123,0.4532,0.002129055,0.015507936
3029,1.6806222,0.16043895,0.4621983,0.001734184,0.015834523
3030,1.6708052,0.17572482,0.46721184,0.001090315,0.016158395
3031,1.661028,0.19083944,0.46996585,0.000254973,0.016479889
3032,1.562816,0.37767395,0.17242374,-0.000386379,0.01964
3033,1.5727587,0.3615309,0.2446223,-0.000822706,0.01932071
3034,1.5826899,0.34541973,0.30685812,-0.001367666,0.01900131
3035,1.5926147,0.32936257,0.3586532,-0.00196295,0.018682057
3036,1.6025368,0.313389,0.39975885,-0.002532792,0.018363174
3037,1.6124486,0.29753456,0.43038884,-0.002988661,0.01804509
3038,1.6223329,0.2818393,0.45139042,-0.003243241,0.017728262
3039,1.6321741,0.26633996,0.4642666,-0.003231357,0.017412793
3040,1.641969,0.25104856,0.47098193,-0.002927931,0.017097909
3041,1.6517282,0.23593111,0.47354177,-0.002350133,0.016781086
3042,1.661473,0.22090842,0.47382784,-0.001577233,0.016466385
3043,1.6712266,0.20588055,0.47291833,-0.000682382,0.016150787
3044,1.7802621,0.032381695,0.1631307,0.000289518,0.012588448
3045,1.7702698,0.048571296,0.23205546,0.000611108,0.012911486
3046,1.7602794,0.064754166,0.29203096,0.001005185,0.013234886
3047,1.7502929,0.08091992,0.34266782,0.001424204,0.013559146
3048,1.740314,0.09705861,0.38376772,0.001808014,0.013884514
3049,1.730347,0.11314672,0.41545618,0.002086193,0.014210907
3050,1.720398,0.12912342,0.4383263,0.00218723,0.014537876
3051,1.7104793,0.14490469,0.45357326,0.002055494,0.0148646
3052,1.7006049,0.16043457,0.46291208,0.001667686,0.015189915
3053,1.6907787,0.17572267,0.4682204,0.001039639,0.015512601
3054,1.6809916,0.19083877,0.4711649,0.000227125,0.015832784
3055,1.5827285,0.3776745,0.17196861,-0.000383433,0.018981975
3056,1.5926725,0.36153245,0.24399823,-0.00081429,0.018663779
3057,1.6026036,0.34542188,0.30612615,-0.001350102,0.018345537
3058,1.6125274,0.32936424,0.3578964,-0.001932812,0.018027497
3059,1.62245,0.31338903,0.39907947,-0.00248784,0.01770983
3060,1.6323624,0.2975325,0.42989773,-0.002929237,0.01739298
3061,1.6422478,0.28183672,0.45118806,-0.003173359,0.017077368
3062,1.6520927,0.2663387,0.46442243,-0.003158553,0.016763065
3063,1.6618938,0.25104883,0.47151396,-0.002861485,0.016449347
3064,1.671662,0.2359321,0.47441715,-0.002297462,0.016133146
3065,1.6814169,0.22090895,0.47491696,-0.001547842,0.015819505
3066,1.6911806,0.20587914,0.47412208,-0.000681698,0.015504893
3067,1.8002499,0.03238148,0.16280028,0.000283395,0.011958594
3068,1.7902585,0.04857019,0.23161411,0.000597405,0.012280111
3069,1.7802706,0.06475118,0.29152864,0.000981144,0.012601945
3070,1.770288,0.08091393,0.3421704,0.001387665,0.012924583
3071,1.7603137,0.09704791,0.38335577,0.001758079,0.013248283
3072,1.7503494,0.113130204,0.4152216,0.002024177,0.013573034
3073,1.7403983,0.12910302,0.43835828,0.002117352,0.013898475
3074,1.7304732,0.14488503,0.45393112,0.001984556,0.014223804
3075,1.7205896,0.16041973,0.46360442,0.001603887,0.014547849
3076,1.7107533,0.17571382,0.46919978,0.000991309,0.014869356
3077,1.700956,0.19083464,0.47232848,0.000200976,0.015188246
3078,1.6026409,0.37767518,0.17151727,-0.000380133,0.018326424
3079,1.612586,0.36153474,0.2433798,-0.000805377,0.018009339
3080,1.6225184,0.34542602,0.3054004,-0.001331988,0.01769223
3081,1.6324414,0.32936895,0.35714778,-0.001902195,0.017375423
3082,1.6423627,0.3133933,0.3984091,-0.002442827,0.017059032
3083,1.6522753,0.29753652,0.42941305,-0.002870413,0.016743433
3084,1.6621622,0.28184074,0.45098805,-0.003104755,0.01642903
3085,1.6720108,0.2663426,0.46457383,-0.003087468,0.01611589
3086,1.6818191,0.25105232,0.47203237,-0.002796583,0.015803313
3087,1.8202378,0.032381117,0.1624767,0.000277292,0.01133134
3088,1.6915963,0.23593429,0.47526887,-0.002246627,0.015487954
3089,1.7013611,0.22090848,0.47597197,-0.001519123,0.015175233
3090,1.7111346,0.20587356,0.47528797,-0.000680137,0.014861577
3091,1.8102472,0.048568152,0.23118003,0.000583785,0.011651359
3092,1.8002608,0.06474548,0.29103097,0.000957305,0.011971664
3093,1.7902808,0.08090245,0.34167302,0.001351603,0.012292725
3094,1.7803104,0.09702783,0.38293767,0.001709092,0.012614789
3095,1.7703484,0.113099515,0.414974,0.001963726,0.01293791
3096,1.7603956,0.1290641,0.43837163,0.002049689,0.013261812
3097,1.7504646,0.14484526,0.4542668,0.001916384,0.013585724
3098,1.7405728,0.1603871,0.464271,0.001543048,0.013908457
3099,1.7307271,0.17569195,0.47014797,0.000945663,0.014228767
3100,1.7209198,0.1908225,0.4734564,0.000176847,0.014546338
3101,1.6225524,0.37767595,0.17107055,-0.000376518,0.01767343
3102,1.6324974,0.3615367,0.24277149,-0.000796007,0.017357513
3103,1.6424308,0.34542984,0.30468902,-0.001313512,0.017041573
3104,1.6523544,0.32937452,0.35641345,-0.001871389,0.016725985
3105,1.6622741,0.31339952,0.3977522,-0.0023979,0.016410895
3106,1.6721857,0.2975427,0.42894027,-0.002812248,0.016096573
3107,1.6820743,0.2818466,0.45079464,-0.003037485,0.015783371
3108,1.6919283,0.26634777,0.4647229,-0.003018004,0.015471373
3109,1.7017443,0.25105587,0.47253823,-0.002733144,0.015159912
3110,1.8402252,0.032380704,0.16216041,0.000271117,0.010706692
3111,1.8302339,0.048565574,0.2307548,0.000570152,0.011025254
3112,1.7115308,0.23593514,0.4760963,-0.002197786,0.014845602
3113,1.7213049,0.22090426,0.47699568,-0.001490897,0.0145336
3114,1.731087,0.20586063,0.47641712,-0.000677453,0.014220912
3115,1.8202463,0.064738266,0.29054192,0.000933671,0.011344113
3116,1.8102659,0.0808877,0.34118158,0.001316106,0.011663685
3117,1.8002965,0.097001515,0.3825198,0.001661179,0.011984188
3118,1.7903358,0.11305799,0.41471803,0.00190491,0.012305724
3119,1.780382,0.12900868,0.43836737,0.001984239,0.012628083
3120,1.7704475,0.14478526,0.45457864,0.001850935,0.012950528
3121,1.7605498,0.16033424,0.46490958,0.001485216,0.013271887
3122,1.7506967,0.1756533,0.4710636,0.000902853,0.013590949
3123,1.7408812,0.19079848,0.47454846,0.000154961,0.01390716
3124,1.6424637,0.37767643,0.17063022,-0.000372641,0.017023034
3125,1.6524074,0.3615378,0.24217588,-0.00078619,0.016708339
3126,1.6623398,0.34543112,0.30399978,-0.001294612,0.016393643
3127,1.6722635,0.3293767,0.3557055,-0.001840499,0.016079303
3128,1.682183,0.31340298,0.39711913,-0.002353357,0.015765484
3129,1.6920944,0.297547,0.42848542,-0.00275498,0.015452423
3130,1.7019862,0.2818509,0.4506111,-0.002971558,0.015140401
3131,1.7118464,0.26635125,0.4648716,-0.002950087,0.014829516
3132,1.7216705,0.25105757,0.47303241,-0.002671276,0.014519146
3133,1.8602123,0.032380436,0.1618522,0.000264968,0.01008463
3134,1.850219,0.048563723,0.23034312,0.000556682,0.010401777
3135,1.8402276,0.06473252,0.29007116,0.000910453,0.010719257
3136,1.7314651,0.23593272,0.4768993,-0.002150995,0.014206105
3137,1.7412472,0.220894,0.47799087,-0.001463029,0.01389467
3138,1.7510363,0.20583835,0.47751087,-0.000673623,0.013583018
3139,1.8302438,0.08087442,0.34070885,0.001281378,0.011037422
3140,1.8202728,0.09697546,0.3821161,0.001614434,0.011356459
3141,1.8103107,0.11301298,0.4144654,0.001847692,0.011676494
3142,1.8003558,0.12894465,0.43835416,0.001920882,0.011997336
3143,1.7904193,0.14471187,0.45487136,0.001787961,0.012318275
3144,1.780518,0.16026531,0.46552137,0.001430084,0.012638224
3145,1.7706597,0.17559886,0.4719469,0.000862673,0.012955973
3146,1.7608377,0.1907614,0.47560498,0.000135225,0.013270812
3147,1.662375,0.37767604,0.17019947,-0.000368474,0.016375277
3148,1.6723175,0.36153704,0.2415971,-0.00077598,0.016061822
3149,1.6822474,0.3454294,0.30333418,-0.001275278,0.015748413
3150,1.6921688,0.32937422,0.35502726,-0.001809462,0.015435378
3151,1.7020885,0.31340155,0.39651427,-0.002309237,0.015122826
3152,1.7120026,0.29754716,0.42805186,-0.002698727,0.01481097
3153,1.7218995,0.28185213,0.45043895,-0.002907081,0.014500089
3154,1.7317663,0.2663522,0.4650206,-0.002883776,0.014190295
3155,1.7415969,0.25105613,0.47351545,-0.002611112,0.013881038
3156,1.8801994,0.032380376,0.16155222,0.000258927,0.009465124
3157,1.8702041,0.04856304,0.2299464,0.000543454,0.009780867
3158,1.8602091,0.0647291,0.28962106,0.000887673,0.010096981
3159,1.850221,0.08086454,0.34025976,0.001247372,0.010413785
3160,1.751398,0.23592557,0.47767833,-0.002106013,0.013569471
3161,1.761186,0.22087647,0.47895983,-0.001435536,0.013258554
3162,1.7709812,0.20580679,0.47857073,-0.000668881,0.012948
3163,1.8402448,0.09695265,0.38173285,0.001568753,0.010731457
3164,1.8302782,0.11296992,0.4142251,0.001792045,0.011050094
3165,1.8203212,0.12888044,0.43834212,0.001859521,0.011369461
3166,1.8103836,0.1446345,0.4551524,0.001727209,0.011688901
3167,1.8004798,0.16018815,0.46611035,0.001377253,0.012007422
3168,1.7906168,0.1755336,0.47279972,0.000824685,0.012323846
3169,1.7807888,0.1907133,0.47662705,0.000117281,0.012637344
3170,1.9001868,0.032380376,0.1612597,0.000252899,0.008848149
3171,1.6822866,0.37767497,0.16977751,-0.000363997,0.015730182
3172,1.6922284,0.36153463,0.24103422,-0.000765364,0.015417956
3173,1.7021567,0.3454258,0.30268785,-0.001255638,0.015105822
3174,1.7120761,0.32936984,0.35437006,-0.001778317,0.01479409
3175,1.721996,0.31339756,0.39593142,-0.002265499,0.014482796
3176,1.7319139,0.29754466,0.42763647,-0.002643441,0.014172123
3177,1.7418159,0.28185043,0.45027778,-0.002844011,0.013862384
3178,1.7516873,0.26634994,0.4651705,-0.002819128,0.013553723
3179,1.7615219,0.25105086,0.47398764,-0.002552686,0.013245656
3180,1.8901908,0.048562784,0.22956163,0.000530339,0.009162471
3181,1.8801942,0.06472713,0.28918847,0.000865233,0.00947718
3182,1.870202,0.0808577,0.339833,0.00121402,0.009792621
3183,1.8602188,0.096934706,0.38137344,0.001524181,0.010108986
3184,1.7713269,0.23591305,0.4784343,-0.002062427,0.012935704
3185,1.7811202,0.22085212,0.47990397,-0.001408484,0.012625332
3186,1.7909219,0.20576856,0.47959846,-0.000663579,0.012315885
3187,1.8502461,0.112934634,0.41400707,0.001737994,0.010426279
3188,1.8402861,0.12882549,0.4383434,0.001800031,0.010744222
3189,1.830347,0.14456466,0.45543218,0.001668387,0.011062203
3190,1.8204402,0.16011404,0.46668336,0.001326245,0.011379326
3191,1.8105717,0.17546622,0.4736258,0.000788311,0.011694469
3192,1.8007365,0.19065964,0.47761688,0.000100608,0.01200671
3193,1.9201745,0.032380197,0.16097353,0.000246852,0.008233672
3194,1.9101793,0.04856273,0.2291877,0.000517298,0.008546552
3195,1.7021986,0.3776745,0.16935864,-0.00035934,0.015087761
3196,1.7121409,0.36153343,0.24047558,-0.000754425,0.014776737
3197,1.7220696,0.3454238,0.30204865,-0.001235678,0.01446582
3198,1.7319897,0.3293671,0.35372305,-0.001747113,0.01415532
3199,1.7419112,0.31339428,0.39536247,-0.002222107,0.013845252
3200,1.7518313,0.2975409,0.42723632,-0.002589058,0.013535793
3201,1.761735,0.28184614,0.45012686,-0.002782306,0.013227283
3202,1.7716067,0.26634407,0.46532145,-0.002756077,0.012919868
3203,1.781442,0.2510411,0.4744494,-0.002495854,0.012613094
3204,1.9001828,0.064727046,0.28877458,0.000843174,0.008859805
3205,1.8901882,0.0808552,0.3394319,0.001181471,0.009173837
3206,1.8801998,0.09692515,0.38104558,0.001480889,0.009488849
3207,1.8702219,0.112913206,0.4138222,0.001685564,0.009804793
3208,1.7912503,0.23589551,0.47916827,-0.002019867,0.012304781
3209,1.8010496,0.22082335,0.48082414,-0.001381962,0.011995012
3210,1.8108599,0.20572907,0.480596,-0.000658138,0.011686638
3211,1.860258,0.12878923,0.43837088,0.001742294,0.010121369
3212,1.8503153,0.14451492,0.45572308,0.001611152,0.010437982
