,x,y,u (m/s),v (m/s),p (Pa)
1913,0.66551554,0.2509972,0.45281744,-0.028620718,0.05262412
1914,0.6748636,0.23585719,0.38154155,-0.021846859,0.0530482
1915,0.6841598,0.22079259,0.32569906,-0.012754658,0.053132076
1916,0.6934677,0.20571333,0.30173296,-0.002420799,0.052955564
1917,0.70278895,0.19062242,0.3162767,0.007480822,0.05257726
1918,0.7121615,0.1754585,0.36298972,0.015323398,0.052024696
1919,0.7216415,0.16013953,0.4258468,0.020036362,0.05130739
1920,0.73126644,0.14461356,0.48547187,0.021347651,0.050447237
1921,0.7410418,0.12888132,0.52519983,0.019704182,0.049502842
1922,0.7509389,0.11298708,0.53494394,0.016007848,0.048572395
1923,0.76090664,0.096980795,0.5119375,0.011275156,0.04776846
1924,0.7708955,0.08089327,0.45866933,0.006558309,0.04713638
1925,0.7808858,0.06474816,0.38266632,0.002797078,0.046698105
1926,0.79087913,0.048570864,0.29301795,0.000511856,0.04642201
1927,0.8008733,0.032381788,0.19735107,-0.000318173,0.046258688
1928,0.6070502,0.3776755,0.22579849,-0.004717087,0.042830214
1929,0.61700034,0.3615327,0.3373064,-0.009925492,0.04365485
1930,0.6269455,0.34542036,0.43573156,-0.015811447,0.044707812
1931,0.6368806,0.32935882,0.51278555,-0.021375362,0.04600701
1932,0.6467871,0.31337726,0.5623227,-0.025958557,0.0475003
1933,0.65663105,0.29751438,0.57935697,-0.02902267,0.048999753
1934,0.6663702,0.28181395,0.56493837,-0.030273644,0.050370444
1935,0.6759729,0.26631123,0.52123356,-0.029378487,0.051433485
1936,0.6854369,0.25100964,0.4578372,-0.025965407,0.052118525
1937,0.6947941,0.23586604,0.39046612,-0.01994215,0.05243838
1938,0.70410025,0.22080044,0.3376189,-0.011697777,0.052458834
1939,0.71341807,0.20572384,0.3147917,-0.002251924,0.0522524
1940,0.72275025,0.19063929,0.3281394,0.006813807,0.051872265
1941,0.73213315,0.17548619,0.37168917,0.013968676,0.05134475
1942,0.7416213,0.16017972,0.43043098,0.018218061,0.050681178
1943,0.75125027,0.14466272,0.48611283,0.01931924,0.049902737
1944,0.761025,0.1289304,0.5228394,0.017698148,0.049060225
1945,0.7709186,0.113026716,0.5307746,0.014204975,0.04823626
1946,0.7808846,0.09700682,0.5070439,0.009814938,0.047523115
1947,0.79087687,0.080907114,0.4542315,0.005527862,0.046957217
1948,0.80087155,0.06475339,0.37952226,0.002193647,0.04655266
1949,0.8108665,0.04857212,0.29150233,0.000247041,0.04628146
1950,0.82086074,0.032381736,0.19716872,-0.000385139,0.046102054
1951,0.6269642,0.37767395,0.22015427,-0.003722151,0.043539748
1952,0.6369146,0.36153027,0.32963046,-0.008074153,0.044268165
1953,0.6468553,0.34541824,0.4272689,-0.013193319,0.04519941
1954,0.6567831,0.32935944,0.5046836,-0.018222833,0.04634398
1955,0.6666859,0.3133826,0.555356,-0.022529455,0.04764721
1956,0.6765311,0.2975233,0.574403,-0.025563994,0.048943568
1957,0.6862764,0.28182232,0.56239223,-0.026990047,0.05011403
1958,0.6958882,0.2663155,0.52183133,-0.026455741,0.05100555
1959,0.7053622,0.25100976,0.46212068,-0.023574077,0.051558938
1960,0.7147291,0.23586537,0.39845687,-0.01821758,0.051790625
1961,0.7240447,0.220804,0.34848568,-0.010737943,0.051761147
1962,0.73337144,0.205737,0.32676774,-0.002098826,0.051535185
1963,0.74271405,0.19066457,0.33899018,0.00621332,0.051160723
1964,0.75210685,0.17552759,0.37955514,0.012759565,0.05066224
1965,0.76160276,0.16023651,0.4344424,0.016615245,0.05005177
1966,0.77123654,0.14472839,0.48646766,0.017556319,0.04934925
1967,0.7810129,0.12899284,0.52045035,0.015980309,0.048598047
1968,0.7909058,0.11307362,0.52677226,0.012686842,0.04786704
1969,0.8008698,0.097034015,0.50247216,0.008612501,0.047231175
1970,0.81086224,0.08091908,0.4501713,0.004707264,0.046719894
1971,0.82085866,0.06475698,0.37672716,0.001736862,0.046341885
1972,0.83085406,0.048572414,0.29022896,6.61407E-05,0.04607202
1973,0.8408483,0.03238175,0.19709477,-0.000417201,0.045876272
1974,0.64687747,0.37767357,0.21554253,-0.00287016,0.044156738
1975,0.6568286,0.3615297,0.32308298,-0.006470033,0.04478799
1976,0.66676646,0.34541735,0.4197871,-0.010900575,0.045597296
1977,0.67668766,0.32935834,0.4972955,-0.015441632,0.04658863
1978,0.6865866,0.3133809,0.5488369,-0.019490365,0.047708098
1979,0.6964347,0.29751968,0.56959224,-0.022494938,0.048812836
1980,0.70618695,0.28181514,0.55972856,-0.024076516,0.049797554
1981,0.71580756,0.26630473,0.52203727,-0.023857918,0.05053271
1982,0.7252904,0.25099865,0.46577793,-0.02143863,0.050969776
1983,0.73466593,0.23585926,0.4056418,-0.016669266,0.051126584
1984,0.74399006,0.22080863,0.3584188,-0.009874111,0.05105747
1985,0.7533252,0.20575589,0.33776975,-0.001962245,0.050818853
1986,0.76267767,0.190698,0.34893808,0.005676144,0.05045439
1987,0.7720801,0.17557624,0.38671166,0.011688381,0.04998565
1988,0.78158426,0.16029696,0.43801552,0.015211413,0.049424697
1989,0.79122406,0.14479205,0.48665062,0.016030857,0.048790045
1990,0.8010041,0.12904875,0.51809156,0.014513363,0.048118472
1991,0.8108978,0.11311258,0.52293456,0.011412623,0.04746714
1992,0.8208603,0.09705417,0.49818078,0.007630055,0.046895973
1993,0.8308507,0.08092655,0.4464287,0.004061772,0.046429522
1994,0.8408467,0.06475882,0.37422174,0.001401152,0.046070933
1995,0.85084176,0.048572563,0.28914684,-4.70581E-05,0.045799736
1996,0.86083585,0.032381773,0.1970904,-0.000422021,0.045587733
1997,0.6667891,0.37767327,0.21183328,-0.002151972,0.044678707
1998,0.67674035,0.36152887,0.31755278,-0.005100792,0.045215044
1999,0.6866785,0.34541553,0.4132135,-0.008922701,0.04590551
2000,0.6965987,0.32935485,0.49058026,-0.013021577,0.046749517
2001,0.7064966,0.31337425,0.5427447,-0.01683059,0.0476955
2002,0.7163468,0.2975086,0.56493354,-0.019799706,0.048622116
2003,0.72610384,0.2818003,0.5569939,-0.021513144,0.0494369
2004,0.7357299,0.26628903,0.52195126,-0.021565396,0.050031457
2005,0.7452187,0.25098684,0.46894285,-0.019545019,0.050366335
2006,0.75460124,0.23585686,0.41215503,-0.015289828,0.05045938
2007,0.76393366,0.22081964,0.3675317,-0.009102659,0.05035849
2008,0.7732776,0.20578022,0.34789592,-0.001839232,0.050112195
2009,0.78264,0.19073418,0.3580903,0.005200678,0.049759284
2010,0.79205227,0.17562206,0.39327803,0.010746368,0.0493187
2011,0.8015652,0.16034758,0.44126326,0.013987605,0.04880199
2012,0.811212,0.14484046,0.48673895,0.014713727,0.048226234
2013,0.8209965,0.12908721,0.5157963,0.013263212,0.04762237
2014,0.8308915,0.11313678,0.51926106,0.010347465,0.04703824
2015,0.8408523,0.097065076,0.49414092,0.006832577,0.046520595
2016,0.85084033,0.080929704,0.44296676,0.003561782,0.046089403
2017,0.8608349,0.06475946,0.37195846,0.001163834,0.045745157
2018,0.8708295,0.048572633,0.2882105,-0.00010681,0.04547047
2019,0.8808234,0.03238178,0.19712506,-0.000406186,0.045242563
2020,0.6866993,0.3776724,0.20889996,-0.001555212,0.045105334
2021,0.6966489,0.3615266,0.312922,-0.003948776,0.04555086
2022,0.7065887,0.34541118,0.40746617,-0.007239963,0.04612819
2023,0.7165132,0.32934865,0.48449028,-0.010943622,0.04683362
2024,0.72641474,0.31336635,0.5370508,-0.014529638,0.04761876
2025,0.7362667,0.29749885,0.5604307,-0.017454918,0.04838198
2026,0.7460245,0.28179,0.554234,-0.0192735,0.049043156
2027,0.75565165,0.26628125,0.5216655,-0.019552978,0.049512386
2028,0.7651438,0.25098526,0.47172973,-0.017873758,0.049757794
2029,0.7745329,0.23586473,0.4181031,-0.014066919,0.04979656
2030,0.78387445,0.22083792,0.375919,-0.008415593,0.049669784
2031,0.7932285,0.2058067,0.35723796,-0.001726345,0.049418908
2032,0.8026013,0.19076708,0.36654413,0.004784028,0.049077496
2033,0.812024,0.17565817,0.39934808,0.009921547,0.048662066
2034,0.82154596,0.16038288,0.44425476,0.012921698,0.04818354
2035,0.8311998,0.14487055,0.48677358,0.013577098,0.047657598
2036,0.84098864,0.12910856,0.5135771,0.012198645,0.047111113
2037,0.85088456,0.113148324,0.51575243,0.009460008,0.04658232
2038,0.8608438,0.09706915,0.49033624,0.006190034,0.04610809
2039,0.87082964,0.080930285,0.43975577,0.003181062,0.045704257
2040,0.88082296,0.06475948,0.36989772,0.001004994,0.04536962
2041,0.8908171,0.048572663,0.2873829,-0.000125342,0.045089796
2042,0.9008109,0.032381784,0.1971751,-0.000375268,0.04484655
2043,0.70660883,0.37767148,0.20661797,-0.001066514,0.04543792
2044,0.7165558,0.36152408,0.30906132,-0.002991848,0.045798082
2045,0.72649676,0.34540695,0.4024335,-0.005825494,0.046269767
2046,0.736427,0.32934302,0.4789574,-0.009178421,0.04684616
2047,0.7463337,0.31336066,0.5317232,-0.012558597,0.04748467
2048,0.7561868,0.29749498,0.55608696,-0.015432272,0.048100118
2049,0.7659428,0.28179002,0.5514807,-0.01732965,0.04862396
2050,0.7755691,0.2662867,0.52124035,-0.017794935,0.048982177
2051,0.7850643,0.25099665,0.47420773,-0.01640388,0.049149863
2052,0.79446095,0.23588187,0.42355502,-0.012984602,0.049142044
2053,0.8038132,0.22085983,0.3836564,-0.00780283,0.048993662
2054,0.8131789,0.20583121,0.3658803,-0.001620767,0.048739593
2055,0.8225629,0.19079293,0.37438333,0.004421288,0.04840853
2056,0.8319961,0.17568287,0.40498838,0.009200085,0.048014805
2057,0.84152687,0.16040409,0.44702792,0.011992801,0.047568906
2058,0.85118717,0.14488633,0.48676643,0.01259485,0.047084756
2059,0.86097956,0.12911811,0.51143914,0.011292232,0.046585128
2060,0.8708761,0.11315235,0.51240957,0.008722727,0.04610111
2061,0.880834,0.09706979,0.48675352,0.005676088,0.045661326
2062,0.8908183,0.08092993,0.43676996,0.002897309,0.045277864
2063,0.9008107,0.06475932,0.36800593,0.000908043,0.044949055
2064,0.9108047,0.048572674,0.2866341,-0.000112748,0.044662945
2065,0.9207984,0.032381788,0.19722255,-0.000333792,0.044405095
2066,0.72651887,0.3776712,0.2048737,-0.000672659,0.045679033
2067,0.7364639,0.3615231,0.30584684,-0.002209079,0.04595963
2068,0.7464059,0.34540603,0.3980131,-0.004651839,0.046333298
2069,0.7563405,0.3293433,0.47390395,-0.007694439,0.046792332
2070,0.7662497,0.313363,0.52672106,-0.010883998,0.047298606
2071,0.7761009,0.29750088,0.5519009,-0.013698868,0.047781892
2072,0.7858538,0.28180107,0.54875493,-0.015650712,0.04818428
2073,0.7954802,0.26630297,0.5207056,-0.016264156,0.048445262
2074,0.80498075,0.25101632,0.476414,-0.015113311,0.048545033
2075,0.8143875,0.23590267,0.42855915,-0.012026235,0.048496976
2076,0.8237521,0.2208804,0.39080998,-0.007254818,0.04832988
2077,0.8331303,0.20585072,0.37390038,-0.001520799,0.04807291
2078,0.84252554,0.19081067,0.3816786,0.004106871,0.047750495
2079,0.8519688,0.17569765,0.4102488,0.008567971,0.04737511
2080,0.86150765,0.16041508,0.4496086,0.011181242,0.04695619
2081,0.8711736,0.14489324,0.4867275,0.011744157,0.04650622
2082,0.880969,0.12912135,0.5093865,0.010519881,0.04604448
2083,0.890866,0.113153,0.5092318,0.008110793,0.045595862
2084,0.90082306,0.09706934,0.4833805,0.005267789,0.045182586
2085,0.9108064,0.080929495,0.43398437,0.002691294,0.044813957
2086,0.9207984,0.0647592,0.3662541,0.000859043,0.04448794
2087,0.9307922,0.048572678,0.2859401,-7.73342E-05,0.044194795
2088,0.94078594,0.032381788,0.1972541,-0.000285394,0.04392319
2089,0.7464305,0.37767157,0.20356953,-0.000361643,0.045832176
2090,0.75637543,0.36152387,0.3031743,-0.001579198,0.04603953
2091,0.7663182,0.34540808,0.3941234,-0.003690796,0.046323817
2092,0.7762546,0.32934886,0.46928027,-0.006460703,0.046676815
2093,0.786163,0.3133741,0.522016,-0.009473271,0.047065027
2094,0.79600936,0.2975175,0.54787004,-0.012221557,0.047431204
2095,0.80575866,0.2818219,0.5460714,-0.014205291,0.047726825
2096,0.8153874,0.2663257,0.5200836,-0.014933216,0.047902837
2097,0.82489663,0.25103807,0.47837695,-0.013979963,0.04794364
2098,0.8343156,0.23592162,0.43315995,-0.011176424,0.047860492
2099,0.84369326,0.22089614,0.3974421,-0.006763794,0.047676682
2100,0.8530836,0.20586355,0.3813698,-0.001424885,0.047416434
2101,0.86248946,0.19082065,0.3884891,0.003831796,0.047101103
2102,0.8719419,0.17570485,0.41517112,0.008012096,0.04674059
2103,0.881488,0.16041972,0.45201886,0.010469354,0.046343535
2104,0.891159,0.14489558,0.48666695,0.011004915,0.045920935
2105,0.900957,0.12912191,0.5074236,0.009859961,0.045489106
2106,0.9108546,0.11315263,0.5062165,0.007602433,0.0450679
2107,0.9208113,0.09706882,0.48020267,0.004945034,0.04467452
2108,0.93079424,0.08092922,0.4313758,0.002546566,0.04431606
2109,0.940786,0.06475914,0.36461747,0.00084635,0.043990463
2110,0.95077974,0.04857268,0.2852822,-2.58707E-05,0.04368986
2111,0.96077347,0.032381788,0.19726025,-0.00023298,0.04340542
2112,0.7663438,0.37767226,0.20262194,-0.000121774,0.045901623
2113,0.7762905,0.3615255,0.30095792,-0.00108114,0.046042174
2114,0.7862333,0.3454109,0.39070106,-0.002914911,0.046245657
2115,0.7961677,0.329355,0.46505824,-0.005446731,0.046503756
2116,0.8060727,0.31338695,0.5176031,-0.008295669,0.046787675
2117,0.81591547,0.2975381,0.54399836,-0.010970599,0.047051113
2118,0.8256638,0.28184655,0.5434394,-0.012964841,0.04725324
2119,0.83529747,0.26634946,0.5193915,-0.013776469,0.047355283
2120,0.8448168,0.25105736,0.48012635,-0.012983301,0.047344696
2121,0.85424817,0.23593523,0.43740207,-0.010421115,0.047230653
2122,0.863638,0.22090502,0.40361062,-0.006321854,0.04703186
2123,0.87303907,0.20586915,0.38834655,-0.001333935,0.046767693
2124,0.8824545,0.19082387,0.39486897,0.00359039,0.046457093
2125,0.89191514,0.1757067,0.41979155,0.007520554,0.046108816
2126,0.9014678,0.16042076,0.45428014,0.009841996,0.045728877
2127,0.9111434,0.14489593,0.4865961,0.010359604,0.045327663
2128,0.9209439,0.12912168,0.50555444,0.009293647,0.044918932
2129,0.9308424,0.11315218,0.5033595,0.007178827,0.044518434
2130,0.9407991,0.09706849,0.47720554,0.004690698,0.04413947
2131,0.9507818,0.08092909,0.42892352,0.002449368,0.04378746
2132,0.9607735,0.06475912,0.36307564,0.000860426,0.0434605
2133,0.97076726,0.04857268,0.28464577,3.61397E-05,0.04315227
2134,0.980761,0.032381788,0.19723462,-0.000178822,0.042855944
2135,0.7862579,0.37767267,0.20196103,5.80196E-05,0.045892138
2136,0.7962074,0.3615268,0.29912442,-0.000695401,0.045972172
2137,0.8061501,0.34541318,0.38768432,-0.002298048,0.046103213
2138,0.8160799,0.32935914,0.46120247,-0.004622608,0.046277124
2139,0.8259803,0.3133957,0.51347446,-0.007320684,0.046469625
2140,0.83582187,0.29755336,0.54029435,-0.009917912,0.04664341
2141,0.8455734,0.2818658,0.540867,-0.011904038,0.046764385
2142,0.8552143,0.2663668,0.51864195,-0.012771874,0.046802104
2143,0.86474365,0.251069,0.48168775,-0.012105533,0.046746526
2144,0.87418586,0.23594064,0.44132644,-0.009747701,0.046605233
2145,0.8835861,0.22090593,0.40936708,-0.005923154,0.04639255
2146,0.89299655,0.20586793,0.39488435,-0.001246453,0.04612367
2147,0.9024206,0.19082186,0.40086013,0.003377293,0.045816213
2148,0.91188854,0.17570525,0.42414194,0.00708396,0.045477062
2149,0.9214472,0.16042012,0.45641232,0.009286456,0.045110222
2150,0.9311272,0.1448956,0.48652562,0.009793226,0.044725336
2151,0.94093025,0.12912135,0.5037821,0.008804782,0.04433399
2152,0.9508298,0.11315189,0.50065535,0.006823936,0.043948676
2153,0.9607867,0.09706833,0.47437546,0.004490393,0.043579705
2154,0.9707694,0.08092904,0.4266098,0.002388321,0.04323123
2155,0.98076105,0.06475911,0.361612,0.00089321,0.04290165
2156,0.9907548,0.04857268,0.28401998,0.000104272,0.04258579
2157,1.0007485,0.032381788,0.19717334,-0.000124688,0.04227853
2158,0.80617183,0.37767228,0.20152698,0.000187735,0.045808803
2159,0.81612384,0.36152658,0.29761028,-0.000404255,0.045834344
2160,0.82606655,0.34541428,0.3850155,-0.001816164,0.045900866
2161,0.8359926,0.3293622,0.45766667,-0.003960362,0.04600067
2162,0.84588945,0.31340116,0.50960493,-0.006519033,0.046113424
2163,0.85573167,0.29756096,0.5367597,-0.009035381,0.046209335
2164,0.8654882,0.28187358,0.5383643,-0.010998451,0.04626019
2165,0.87513673,0.2663714,0.5178493,-0.011899281,0.046242196
2166,0.8846753,0.25106812,0.48308438,-0.011330954,0.046147376
2167,0.89412725,0.23593526,0.44496968,-0.009145904,0.045981813
2168,0.90353686,0.22089875,0.4147588,-0.005562431,0.04575616
2169,0.9129558,0.20586136,0.4010291,-0.001164572,0.045481715
2170,0.9223876,0.19081666,0.4065026,0.003187838,0.045175597
2171,0.9318622,0.17570232,0.4282498,0.006694404,0.044843122
2172,0.94142634,0.16041894,0.45843294,0.008791903,0.044485975
2173,0.9511105,0.1448952,0.48646462,0.009292982,0.04411316
2174,0.9609162,0.12912112,0.5021078,0.008379672,0.043734487
2175,0.97081697,0.113151744,0.49809802,0.006524354,0.043359898
2176,0.9807742,0.097068265,0.47169998,0.00433245,0.04299744
2177,0.9907569,0.08092902,0.42441848,0.002354072,0.04265034
2178,1.0007486,0.06475911,0.36021313,0.000938683,0.042317063
2179,1.0107423,0.04857268,0.28339678,0.000175243,0.041993797
2180,1.0207361,0.032381788,0.19707444,-7.18441E-05,0.041676562
2181,0.8260849,0.37767166,0.20126328,0.00027618,0.04565685
2182,0.83603776,0.36152565,0.29635054,-0.000191728,0.0456336
2183,0.84597963,0.3454142,0.38264143,-0.001447476,0.045642994
2184,0.8559033,0.32936382,0.4544152,-0.003435147,0.045677885
2185,0.86579865,0.31340328,0.5059741,-0.005865492,0.045721617
2186,0.87564284,0.29756096,0.5333929,-0.008298095,0.045749914
2187,0.8854049,0.28186893,0.5359428,-0.010225161,0.04574034
2188,0.89506155,0.26636127,0.5170332,-0.011139496,0.04567425
2189,0.9046096,0.25105402,0.48434567,-0.010645534,0.045545265
2190,0.91407126,0.23592019,0.44837236,-0.008606739,0.04535795
2191,0.92348987,0.22088568,0.4198299,-0.005236342,0.045120016
2192,0.93291664,0.20585196,0.4068208,-0.001090062,0.044839483
2193,0.94235533,0.19081043,0.4118319,0.003018398,0.04453307
2194,0.9518359,0.17569926,0.43213955,0.006344613,0.044205274
2195,0.9614052,0.16041787,0.46035737,0.008348892,0.043854915
2196,0.9710936,0.1448949,0.48642012,0.008847961,0.04349062
2197,0.980902,0.129121,0.5005315,0.008006821,0.04312079
2198,0.9908041,0.11315167,0.49568114,0.006269038,0.04275336
2199,1.0007617,0.097068235,0.46916783,0.004206947,0.042394605
2200,1.0107445,0.08092902,0.42233756,0.002339189,0.04204711
2201,1.0207361,0.06475911,0.3588682,0.000991955,0.04170972
2202,1.0307299,0.04857268,0.2827704,0.00024648,0.04137937
2203,1.0407236,0.032381788,0.19693743,-2.12128E-05,0.041053075
2204,0.84599674,0.37767163,0.20112017,0.000331066,0.045441553
2205,0.8559485,0.36152586,0.29528373,-4.35925E-05,0.045374863
2206,0.8658881,0.34541434,0.38050854,-0.001171504,0.04533407
2207,0.87580955,0.32936284,0.45141575,-0.003023934,0.045312636
2208,0.88570464,0.31339923,0.5025704,-0.00533626,0.04529611
2209,0.895552,0.29755104,0.5301936,-0.007683773,0.045266215
2210,0.9053215,0.28185204,0.5336118,-0.009564124,0.04520472
2211,0.91498846,0.2663392,0.5162173,-0.010475826,0.045097083
2212,0.9245474,0.25103074,0.4855074,-0.010037094,0.044938195
2213,0.93401873,0.23589982,0.4515761,-0.00812312,0.044731334
2214,0.94344527,0.22087058,0.42462027,-0.004942631,0.044481743
2215,0.95287853,0.20584245,0.41229668,-0.00102275,0.044194832
2216,0.9623232,0.19080497,0.41687736,0.002864513,0.04388717
2217,0.97180927,0.17569691,0.43583325,0.006028195,0.043562148
2218,0.98138386,0.16041714,0.46219894,0.00794929,0.043216124
2219,0.9910765,0.14489472,0.48639742,0.008448951,0.042857457
2220,1.0008878,0.12912095,0.4990518,0.007676694,0.04249341
2221,1.0107912,0.11315164,0.49339822,0.006048764,0.04213033
2222,1.0207492,0.09706822,0.4667689,0.004106007,0.04177319
2223,1.030732,0.08092901,0.42035586,0.002337726,0.041424144
2224,1.0407237,0.06475911,0.35756874,0.001049104,0.0410823
2225,1.0507174,0.04857268,0.28213704,0.000316035,0.040745247
2226,1.0607111,0.032381788,0.19676293,2.65631E-05,0.040410783
2227,0.8659072,0.37767214,0.20106184,0.000359129,0.045168106
2228,0.8758565,0.3615268,0.2943694,5.26832E-05,0.045062914
2229,0.8857929,0.34541476,0.37857723,-0.000972069,0.04497795
2230,0.89571166,0.32935938,0.4486401,-0.002707236,0.04490723
2231,0.90560746,0.31338876,0.49937612,-0.004910498,0.044839207
2232,0.91546106,0.2975326,0.5271558,-0.007172092,0.0447593
2233,0.92524153,0.2818268,0.5313788,-0.008997232,0.04465323
2234,0.934921,0.26631117,0.5154247,-0.009893712,0.04450964
2235,0.94449085,0.251005,0.48660418,-0.009495375,0.04432454
2236,0.9539701,0.23587984,0.4546174,-0.007689047,0.04410013
2237,0.9634023,0.22085738,0.42916378,-0.004678118,0.043839756
2238,0.97284025,0.20583501,0.4174865,-0.00096274,0.0435463
2239,0.9822902,0.1908013,0.4216659,0.002723591,0.04323631
2240,0.9917819,0.17569555,0.43935058,0.005740061,0.04291258
2241,1.0013621,0.16041677,0.46396884,0.007586339,0.04256896
2242,1.0110594,0.14489463,0.48639998,0.008088304,0.042213634
2243,1.0208734,0.1291209,0.49766648,0.007381371,0.04185297
2244,1.0307782,0.11315162,0.4912426,0.005856072,0.0414921
2245,1.0407367,0.09706821,0.46449414,0.004023371,0.041135028
2246,1.0507195,0.08092901,0.41846406,0.002344729,0.04078366
2247,1.0607111,0.06475911,0.35630813,0.001107124,0.04043719
2248,1.0707049,0.04857268,0.28149435,0.000382492,0.040093888
2249,1.0806986,0.032381788,0.19655244,7.10617E-05,0.039752085
2250,0.88581747,0.3776727,0.20106192,0.000366302,0.04484155
2251,0.89576405,0.36152777,0.29357585,0.000107409,0.04470231
2252,0.90569645,0.34541437,0.3768179,-0.000834845,0.044578724
2253,0.9156128,0.3293541,0.44605795,-0.002468197,0.04446542
2254,0.9255113,0.31337506,0.49636656,-0.004569925,0.044352997
2255,0.9353753,0.297511,0.52426815,-0.006745241,0.0442302
2256,0.9451698,0.2818006,0.5292496,-0.008508553,0.044085763
2257,0.95486176,0.26628506,0.51467603,-0.009380522,0.04391108
2258,0.96443945,0.2509833,0.48766273,-0.009011432,0.043703027
2259,0.973923,0.23586479,0.45752358,-0.007298666,0.043463
2260,0.98335856,0.22084862,0.43348745,-0.004439838,0.043192573
2261,0.9928003,0.2058308,0.4224164,-0.000909904,0.0428925
2262,1.0022557,0.19079973,0.42622116,0.002593486,0.042579453
2263,1.0117536,0.17569517,0.44270867,0.005475927,0.04225582
2264,1.02134,0.1604167,0.4656763,0.007254398,0.04191307
2265,1.0310421,0.14489461,0.4864299,0.00775968,0.041559327
2266,1.0408592,0.12912089,0.4963725,0.007114497,0.041200202
2267,1.0507652,0.11315161,0.48920777,0.005685229,0.04084
2268,1.0607241,0.097068205,0.46233416,0.003953991,0.04048195
2269,1.0707071,0.08092901,0.41665414,0.002356756,0.040127546
2270,1.0806987,0.06475911,0.35508114,0.001163929,0.03977653
2271,1.0906924,0.04857268,0.2808412,0.000444926,0.03942747
2272,1.1006862,0.032381788,0.19630797,0.000112067,0.03907913
2273,0.90572846,0.37767363,0.20109491,0.000357318,0.044466678
2274,0.9156736,0.3615301,0.2928661,0.000129338,0.0442974
2275,0.9256032,0.34541598,0.37518805,-0.000746989,0.044140134
2276,0.93551785,0.32934925,0.44363695,-0.002291637,0.04399005
2277,0.9454228,0.31336322,0.493513,-0.004298516,0.04383958
2278,0.9552991,0.29749253,0.521518,-0.006387377,0.04367984
2279,0.9651069,0.28177997,0.52722657,-0.008084848,0.043502517
2280,0.97480726,0.26626655,0.5139833,-0.00892592,0.043300983
2281,0.98438835,0.2509699,0.4886996,-0.008577553,0.043072917
2282,0.99387354,0.23585702,0.46031278,-0.006946641,0.04281898
2283,1.0033115,0.22084522,0.43761194,-0.004224864,0.042539194
2284,1.0127577,0.20582992,0.42710873,-0.000863694,0.04223254
2285,1.0222191,0.19080003,0.43056387,0.002472481,0.041915886
2286,1.0317242,0.17569557,0.44592246,0.005232199,0.0415914
2287,1.0413176,0.16041687,0.46732885,0.006948693,0.04124834
2288,1.0510248,0.14489461,0.4864885,0.007457822,0.040894818
2289,1.0608449,0.12912087,0.49516642,0.006870886,0.04053591
2290,1.0707523,0.113151595,0.48728734,0.005531246,0.040175132
2291,1.0807115,0.097068205,0.46028218,0.003893983,0.03981524
2292,1.0906945,0.08092901,0.41491917,0.002371072,0.039457664
2293,1.1006862,0.06475911,0.35388365,0.001217968,0.03910226
2294,1.11068,0.04857268,0.28017718,0.000502741,0.038747948
2295,1.1206737,0.032381788,0.19603191,0.000149496,0.03839381
2296,0.92563957,0.37767515,0.2011405,0.000336011,0.04404803
2297,0.9355849,0.36153424,0.29221395,0.000125715,0.043852314
2298,0.94551575,0.3454221,0.37365204,-0.000698583,0.043665636
2299,0.9554334,0.32935202,0.4413305,-0.002164403,0.043483783
2300,0.96534586,0.31335843,0.49079016,-0.004082353,0.04330057
2301,0.9752335,0.2974841,0.5188916,-0.006085557,0.04310937
2302,0.98504853,0.28176984,0.52530915,-0.007714805,0.042903855
2303,0.99475116,0.26625863,0.51335126,-0.008520975,0.04267925
2304,1.0043321,0.25096592,0.48972157,-0.008186842,0.04243379
2305,1.0138183,0.23585653,0.46299586,-0.006627988,0.04216744
2306,1.02326,0.22084661,0.4415534,-0.004030284,0.04187894
2307,1.0327121,0.20583175,0.431583,-0.000823404,0.04156579
2308,1.0421807,0.19080165,0.4347123,0.002359235,0.041245155
2309,1.0516939,0.17569645,0.44900477,0.005005941,0.040919125
2310,1.0612947,0.16041715,0.46893227,0.006665329,0.04057493
2311,1.0710074,0.14489464,0.48657602,0.007178492,0.040220615
2312,1.0808306,0.12912086,0.49404448,0.006646224,0.039860893
2313,1.0907393,0.11315159,0.48547503,0.005390307,0.03949875
2314,1.100699,0.0970682,0.458331,0.00384029,0.03913656
2315,1.1106821,0.080929,0.4132532,0.002385559,0.038775675
2316,1.1206738,0.06475911,0.35271257,0.001268151,0.038416114
2317,1.1306674,0.04857268,0.2795026,0.000555585,0.03805706
2318,1.1406612,0.032381788,0.1957269,0.000183364,0.03769781
2319,0.94555044,0.37767634,0.20118953,0.000305687,0.04358989
2320,0.9554965,0.36153755,0.2916145,0.00010253,0.043370962
2321,0.96543217,0.34542838,0.37221098,-0.000681428,0.04315867
2322,0.9753586,0.3293617,0.43912566,-0.002077649,0.04294935
2323,0.9852788,0.31336594,0.48817477,-0.003909985,0.042738166
2324,0.9951708,0.2974867,0.5163821,-0.005829078,0.042519994
2325,1.0049866,0.28177154,0.52349395,-0.007389314,0.04229044
2326,1.0146873,0.26626122,0.51277834,-0.008157831,0.04204605
2327,1.0242676,0.2509702,0.4907296,-0.007832971,0.041785467
2328,1.0337565,0.2358617,0.46557936,-0.006338081,0.04150801
2329,1.0432043,0.22085132,0.4453252,-0.003853371,0.041211367
