,x,y,u (m/s),v (m/s),p (Pa)
1957,0.6862764,0.28182232,0.39809817,-0.017638015,0.038192436
1958,0.6958882,0.2663155,0.3751518,-0.017385582,0.038373236
1959,0.7053622,0.25100976,0.34311277,-0.015422533,0.0384276
1960,0.7147291,0.23586537,0.3107113,-0.011793216,0.038364243
1961,0.7240447,0.220804,0.2864867,-0.006856738,0.03820128
1962,0.73337144,0.205737,0.27659604,-0.001277804,0.03795802
1963,0.74271405,0.19066457,0.2828681,0.004068117,0.037652574
1964,0.75210685,0.17552759,0.30240548,0.008346609,0.03729562
1965,0.76160276,0.16023651,0.32871607,0.011004857,0.03689747
1966,0.77123654,0.14472839,0.35349777,0.01184116,0.0364712
1967,0.7810129,0.12899284,0.36878994,0.011018566,0.036035288
1968,0.7909058,0.11307362,0.36888433,0.009005987,0.035611812
1969,0.8008698,0.097034015,0.35145968,0.006439853,0.035220865
1970,0.81086224,0.08091908,0.31742746,0.003945427,0.034873083
1971,0.82085866,0.06475698,0.26978716,0.001978614,0.03456776
1972,0.83085406,0.048572414,0.21210852,0.000735503,0.034296542
1973,0.8408483,0.03238175,0.14719033,0.000152313,0.03404866
1974,0.64687747,0.37767357,0.16135328,-0.001472103,0.03631192
1975,0.6568286,0.3615297,0.23632652,-0.003507552,0.036467187
1976,0.66676646,0.34541735,0.3020065,-0.006242807,0.03668464
1977,0.67668766,0.32935834,0.35370404,-0.009308409,0.036956906
1978,0.6865866,0.3133809,0.38755667,-0.012249908,0.03725456
1979,0.6964347,0.29751968,0.40152302,-0.014597476,0.037531946
1980,0.70618695,0.28181514,0.39622703,-0.015912158,0.037744254
1981,0.71580756,0.26630473,0.37541816,-0.015828127,0.037859183
1982,0.7252904,0.25099865,0.34577274,-0.014131325,0.03786657
1983,0.73466593,0.23585926,0.31561986,-0.01085708,0.037774086
1984,0.74399006,0.22080863,0.2930114,-0.0063438,0.03759666
1985,0.7533252,0.20575589,0.2836963,-0.001216051,0.03735089
1986,0.76267767,0.190698,0.28932542,0.003713506,0.037052356
1987,0.7720801,0.17557624,0.30721176,0.007664016,0.036710434
1988,0.78158426,0.16029696,0.33133954,0.010123483,0.036334395
1989,0.79122406,0.14479205,0.35393184,0.010900476,0.03593548
1990,0.8010041,0.12904875,0.36746162,0.010142922,0.035529345
1991,0.8108978,0.11311258,0.3664683,0.008287554,0.03513399
1992,0.8208603,0.09705417,0.34868312,0.005928357,0.03476564
1993,0.8308507,0.08092655,0.3149252,0.003644805,0.034432374
1994,0.8408467,0.06475882,0.26796705,0.001849891,0.034133054
1995,0.85084176,0.048572563,0.21107587,0.000712431,0.033860628
1996,0.86083585,0.032381773,0.14678907,0.000167611,0.03360637
1997,0.6667891,0.37767327,0.15935631,-0.001121388,0.03627312
1998,0.67674035,0.36152887,0.23312294,-0.002821661,0.03637603
1999,0.6866785,0.34541553,0.29790044,-0.00521951,0.03653052
2000,0.6965987,0.32935485,0.34922138,-0.008010745,0.03672887
2001,0.7064966,0.31337425,0.3833198,-0.010777228,0.036945406
2002,0.7163468,0.2975086,0.3981724,-0.013059953,0.0371422
2003,0.72610384,0.2818003,0.39436296,-0.014413768,0.037282247
2004,0.7357299,0.26628903,0.37554222,-0.01446405,0.037339628
2005,0.7452187,0.25098684,0.34814876,-0.012992417,0.037306476
2006,0.75460124,0.23585686,0.32011595,-0.01002791,0.037189253
2007,0.76393366,0.22081964,0.29902714,-0.005889609,0.03699992
2008,0.7732776,0.20578022,0.2902546,-0.001162339,0.036752567
2009,0.78264,0.19073418,0.2952911,0.003396717,0.0364607
2010,0.79205227,0.17562206,0.31165567,0.007059958,0.036132246
2011,0.8015652,0.16034758,0.33376986,0.009348667,0.03577506
2012,0.811212,0.14484046,0.354332,0.01007983,0.03539892
2013,0.8209965,0.12908721,0.3662169,0.009387628,0.035017267
2014,0.8308915,0.11313678,0.36420628,0.007678705,0.034644824
2015,0.8408523,0.097065076,0.34609208,0.005507405,0.034294523
2016,0.85084033,0.080929704,0.3126,0.00340983,0.03397246
2017,0.8608349,0.06475946,0.26627767,0.001760855,0.033677317
2018,0.8708295,0.048572633,0.21010657,0.000707722,0.0334032
2019,0.8808234,0.03238178,0.14639267,0.00018827,0.0331431
2020,0.6866993,0.3776724,0.15774922,-0.000844025,0.03617969
2021,0.6966489,0.3615266,0.23040278,-0.002269068,0.03623442
2022,0.7065887,0.34541118,0.2942806,-0.004381007,0.03633137
2023,0.7165132,0.32934865,0.34515035,-0.006930903,0.036462896
2024,0.72641474,0.31336635,0.37937656,-0.009534407,0.036607012
2025,0.7362667,0.29749885,0.39498454,-0.011745255,0.03673256
2026,0.7460245,0.28179,0.3925355,-0.013117245,0.03680938
2027,0.75565165,0.26628125,0.37557727,-0.013272084,0.03681686
2028,0.7651438,0.25098526,0.35030413,-0.01199018,0.0367489
2029,0.7745329,0.23586473,0.32426107,-0.009295362,0.036610674
2030,0.78387445,0.22083792,0.30459142,-0.00548751,0.036411535
2031,0.7932285,0.2058067,0.29632798,-0.001114493,0.03616296
2032,0.8026013,0.19076708,0.30082405,0.003114783,0.03587689
2033,0.812024,0.17565817,0.31578958,0.006525489,0.035560176
2034,0.82154596,0.16038288,0.33604297,0.008666235,0.035218634
2035,0.8311998,0.14487055,0.35471463,0.009361595,0.034861196
2036,0.84098864,0.12910856,0.36505684,0.008733701,0.034499448
2037,0.85088456,0.113148324,0.36209077,0.00716088,0.034145437
2038,0.8608438,0.09706915,0.34367365,0.00515993,0.033809338
2039,0.87082964,0.080930285,0.31043443,0.003226362,0.033495758
2040,0.88082296,0.06475948,0.26469955,0.001701411,0.033203367
2041,0.8908171,0.048572663,0.20918529,0.000715563,0.032927282
2042,0.9008109,0.032381784,0.14599372,0.000211863,0.032661915
2043,0.70660883,0.37767148,0.15645532,-0.000629205,0.036034256
2044,0.7165558,0.36152408,0.2280816,-0.001831251,0.036045212
2045,0.72649676,0.34540695,0.29107088,-0.003702777,0.03609029
2046,0.736427,0.32934302,0.34143847,-0.006041073,0.03616219
2047,0.7463337,0.31336066,0.37570155,-0.008493009,0.03624244
2048,0.7561868,0.29749498,0.3919581,-0.010626492,0.036305737
2049,0.7659428,0.28179002,0.39076295,-0.011998546,0.036327768
2050,0.7755691,0.2662867,0.37555525,-0.012232016,0.03629226
2051,0.7850643,0.25099665,0.3522768,-0.011108623,0.036194462
2052,0.79446095,0.23588187,0.32809615,-0.008647343,0.03603838
2053,0.8038132,0.22085983,0.30975065,-0.005129774,0.035830952
2054,0.8131789,0.20583121,0.3019673,-0.00106967,0.035581093
2055,0.8225629,0.19079293,0.30597234,0.00286489,0.035299823
2056,0.8319961,0.17568287,0.31965154,0.006051967,0.034992848
2057,0.84152687,0.16040409,0.33817944,0.008063024,0.0346642
2058,0.85118717,0.14488633,0.35508537,0.008730295,0.034322016
2059,0.86097956,0.12911811,0.3639794,0.008164903,0.033976275
2060,0.8708761,0.11315235,0.36011624,0.006718401,0.03363687
2061,0.880834,0.09706979,0.3414176,0.004871695,0.033311762
2062,0.8908183,0.08092993,0.30841345,0.003082779,0.033004474
2063,0.9008107,0.06475932,0.26321653,0.001663488,0.032713756
2064,0.9108047,0.048572674,0.20830034,0.000731442,0.032435603
2065,0.9207984,0.032381788,0.14558746,0.00023658,0.03216556
2066,0.72651887,0.3776712,0.15540731,-0.000467054,0.03584001
2067,0.7364639,0.3615231,0.22608213,-0.001490806,0.035811614
2068,0.7464059,0.34540603,0.28820026,-0.003161553,0.035810452
2069,0.7563405,0.3293433,0.33803016,-0.00531426,0.035829768
2070,0.7662497,0.313363,0.37226465,-0.007624739,0.03585429
2071,0.7761009,0.29750088,0.38908824,-0.009676868,0.035863724
2072,0.7858538,0.28180107,0.3890554,-0.011034437,0.0358387
2073,0.7954802,0.26630297,0.37549233,-0.011324642,0.03576639
2074,0.80498075,0.25101632,0.35408777,-0.010332194,0.035643082
2075,0.8143875,0.23590267,0.33165106,-0.008072173,0.035471678
2076,0.8237521,0.2208804,0.31454566,-0.00480958,0.035257
2077,0.8331303,0.20585072,0.30721778,-0.001028109,0.035005573
2078,0.84252554,0.19081067,0.31077862,0.002643202,0.034728006
2079,0.8519688,0.17569765,0.32327068,0.005630825,0.034429114
2080,0.86150765,0.16041508,0.34019336,0.0075273,0.034110993
2081,0.8711736,0.14489324,0.35544747,0.00817255,0.03378112
2082,0.880969,0.12912135,0.3629824,0.007667371,0.033448115
2083,0.890866,0.113153,0.358277,0.006337795,0.0331201
2084,0.90082306,0.09706934,0.33931333,0.004630665,0.03280336
2085,0.9108064,0.080929495,0.30652258,0.002969542,0.032500625
2086,0.9207984,0.0647592,0.26181492,0.00164067,0.0322108
2087,0.9307922,0.048572678,0.20744294,0.000751901,0.031930596
2088,0.94078594,0.032381788,0.14517102,0.0002611,0.031656478
2089,0.7464305,0.37767157,0.15455052,-0.00034862,0.0356005
2090,0.75637543,0.36152387,0.22434334,-0.001231858,0.035537053
2091,0.7663182,0.34540808,0.28561723,-0.002735962,0.03549512
2092,0.7762546,0.32934886,0.3348902,-0.004726318,0.035468567
2093,0.786163,0.3133741,0.36904454,-0.006904529,0.03544493
2094,0.79600936,0.2975175,0.38636914,-0.008871986,0.035408117
2095,0.80575866,0.2818219,0.38741815,-0.010202927,0.0353429
2096,0.8153874,0.2663257,0.3753993,-0.010531486,0.035239212
2097,0.82489663,0.25103807,0.3557536,-0.009646263,0.03509411
2098,0.8343156,0.23592162,0.3349532,-0.007559546,0.03490945
2099,0.84369326,0.22089614,0.31901368,-0.00452202,0.03468823
2100,0.8530836,0.20586355,0.31211954,-0.000989503,0.03443509
2101,0.86248946,0.19082065,0.31527865,0.002445668,0.034160297
2102,0.8719419,0.17570485,0.32667133,0.005254315,0.033867978
2103,0.881488,0.16041972,0.3420972,0.00704895,0.033558346
2104,0.891159,0.14489558,0.35580465,0.007676953,0.033238284
2105,0.900957,0.12912191,0.36206394,0.007229244,0.032915276
2106,0.9108546,0.11315263,0.35656637,0.006007596,0.032596022
2107,0.9208113,0.09706882,0.33734947,0.004426784,0.032285556
2108,0.93079424,0.08092922,0.30474815,0.002878909,0.03198605
2109,0.940786,0.06475914,0.26048326,0.001627916,0.03169657
2110,0.95077974,0.04857268,0.20660669,0.00077433,0.031414427
2111,0.96077347,0.032381788,0.14474304,0.000284484,0.03113681
2112,0.7663438,0.37767226,0.15384072,-0.000265852,0.035319492
2113,0.7762905,0.3615255,0.2228179,-0.001040047,0.0352251
2114,0.7862333,0.3454109,0.28328413,-0.0024066,0.035147537
2115,0.7961677,0.329355,0.33199865,-0.004255215,0.035081357
2116,0.8060727,0.31338695,0.3660352,-0.006310522,0.035016473
2117,0.81591547,0.2975381,0.38379967,-0.008191368,0.034940243
2118,0.8256638,0.28184655,0.38585377,-0.009485294,0.034840845
2119,0.83529747,0.26634946,0.37528437,-0.009836233,0.034710437
2120,0.8448168,0.25105736,0.35729143,-0.009037914,0.034546655
2121,0.85424817,0.23593523,0.33802903,-0.007100855,0.034350447
2122,0.863638,0.22090502,0.3231881,-0.004262816,0.03412335
2123,0.87303907,0.20586915,0.31670782,-0.000953667,0.033868417
2124,0.8824545,0.19082387,0.31950313,0.002268647,0.033595614
2125,0.89191514,0.1757067,0.32987478,0.004915817,0.03330854
2126,0.9014678,0.16042076,0.34390262,0.006619429,0.033005677
2127,0.9111434,0.14489593,0.3561609,0.007233823,0.03269334
2128,0.9209439,0.12912168,0.36122194,0.006840468,0.03237809
2129,0.9308424,0.11315218,0.35497707,0.005718201,0.032065492
2130,0.9407991,0.09706849,0.33551466,0.004251812,0.03175967
2131,0.9507818,0.08092909,0.30307797,0.002804702,0.031462397
2132,0.9607735,0.06475912,0.2592122,0.001621332,0.031172909
2133,0.97076726,0.04857268,0.20578705,0.000796805,0.030889012
2134,0.980761,0.032381788,0.14430329,0.000306092,0.030608447
2135,0.7862579,0.37767267,0.153243,-0.000211639,0.035000823
2136,0.7962074,0.3615268,0.22146735,-0.000902689,0.034879323
2137,0.8061501,0.34541318,0.2811659,-0.002156097,0.034770865
2138,0.8160799,0.32935914,0.32933238,-0.00388079,0.034670714
2139,0.8259803,0.3133957,0.363229,-0.005822159,0.03457077
2140,0.83582187,0.29755336,0.38138077,-0.00761653,0.03446118
2141,0.8455734,0.2818658,0.38436505,-0.008865687,0.034332845
2142,0.8552143,0.2663668,0.37515423,-0.009225324,0.03417974
2143,0.86474365,0.251069,0.35871586,-0.008496419,0.0339999
2144,0.87418586,0.23594064,0.34090233,-0.006688789,0.03379362
2145,0.8835861,0.22090593,0.3270987,-0.004028345,0.033561252
2146,0.89299655,0.20586793,0.32101354,-0.00092061,0.03330448
2147,0.9024206,0.19082186,0.32347852,0.002108948,0.033033017
2148,0.91188854,0.17570525,0.3328999,0.00460973,0.03275006
2149,0.9214472,0.16042012,0.34562048,0.006231532,0.032452527
2150,0.9311272,0.1448956,0.35651988,0.006834999,0.032146215
2151,0.94093025,0.12912135,0.3604538,0.006492624,0.03183691
2152,0.9508298,0.11315189,0.35350138,0.005461704,0.03152933
2153,0.9607867,0.09706833,0.3337982,0.004099116,0.031226905
2154,0.9707694,0.08092904,0.3015015,0.002742083,0.030931152
2155,0.98076105,0.06475911,0.25799426,0.001617979,0.030641459
2156,0.9907548,0.04857268,0.20498097,0.000817957,0.030356029
2157,1.0007485,0.032381788,0.14385234,0.000325521,0.030073037
2158,0.80617183,0.37767228,0.15272899,-0.000179826,0.034648284
2159,0.81612384,0.36152658,0.22026014,-0.000808784,0.034503214
2160,0.82606655,0.34541428,0.2792306,-0.001969483,0.034368142
2161,0.8359926,0.3293622,0.3268624,-0.003585422,0.034239043
2162,0.84588945,0.31340116,0.36060813,-0.005420838,0.034109443
2163,0.85573167,0.29756096,0.37910807,-0.007129793,0.033971764
2164,0.8654882,0.28187358,0.38295498,-0.008329045,0.03381904
2165,0.87513673,0.2663714,0.37501588,-0.00868672,0.033646736
2166,0.8846753,0.25106812,0.36004022,-0.008012584,0.033453178
2167,0.89412725,0.23593526,0.34359407,-0.006317195,0.03323814
2168,0.90353686,0.22089875,0.33077216,-0.00381571,0.033001024
2169,0.9129558,0.20586136,0.3250639,-0.000890541,0.032742392
2170,0.9223876,0.19081666,0.32722777,0.001963783,0.032471742
2171,0.9318622,0.17570232,0.3357632,0.004331319,0.032191955
2172,0.94142634,0.16041894,0.34726036,0.005879183,0.03189858
2173,0.9511105,0.1448952,0.35688445,0.006473633,0.031596914
2174,0.9609162,0.12912112,0.35975638,0.006178735,0.031292144
2175,0.97081697,0.113151744,0.35213166,0.005231681,0.030988317
2176,0.9807742,0.097068265,0.33219036,0.00396343,0.030688375
2177,0.9907569,0.08092902,0.30000976,0.002687322,0.030393643
2178,1.0007486,0.06475911,0.25682357,0.001615689,0.030103661
2179,1.0107423,0.04857268,0.20418653,0.000836856,0.02981695
2180,1.0207361,0.032381788,0.14339128,0.000342551,0.029532013
2181,0.8260849,0.37767166,0.15227166,-0.000165226,0.034265522
2182,0.83603776,0.36152565,0.21916325,-0.000748858,0.034100123
2183,0.84597963,0.3454142,0.27744958,-0.001833735,0.033942297
2184,0.8559033,0.32936382,0.32456696,-0.003354142,0.033788648
2185,0.86579865,0.31340328,0.3581581,-0.005091099,0.033634067
2186,0.87564284,0.29756096,0.3769761,-0.006716235,0.033472784
2187,0.8854049,0.28186893,0.38162643,-0.007861867,0.033299606
2188,0.89506155,0.26636127,0.37487847,-0.008209433,0.033111144
2189,0.9046096,0.25105402,0.36128035,-0.007578386,0.032905925
2190,0.91407126,0.23592019,0.34612638,-0.005981102,0.03268329
2191,0.92348987,0.22088568,0.33423337,-0.003622795,0.032441914
2192,0.93291664,0.20585196,0.32888296,-0.000863794,0.032181453
2193,0.94235533,0.19081043,0.33077085,0.001830775,0.031911206
2194,0.9518359,0.17569926,0.33847928,0.004076609,0.03163381
2195,0.9614052,0.16041787,0.34883067,0.005557278,0.031343658
2196,0.9710936,0.1448949,0.35725656,0.006144015,0.03104556
2197,0.980902,0.129121,0.35912606,0.00589308,0.030744227
2198,0.9908041,0.11315167,0.3508606,0.005022968,0.030443212
2199,1.0007617,0.097068235,0.33068234,0.003840636,0.030145083
2200,1.0107445,0.08092902,0.298595,0.002637601,0.029851053
2201,1.0207361,0.06475911,0.25569546,0.001612918,0.029560784
2202,1.0307299,0.04857268,0.20340265,0.000852917,0.029273055
2203,1.0407236,0.032381788,0.14292157,0.000357097,0.02898662
2204,0.84599674,0.37767163,0.15184781,-0.000163558,0.03385601
2205,0.8559485,0.36152586,0.21814536,-0.000714974,0.033673197
2206,0.8658881,0.34541434,0.27579364,-0.00173762,0.033496056
2207,0.87580955,0.32936284,0.32242906,-0.003173959,0.033321716
2208,0.88570464,0.31339923,0.35587043,-0.004819786,0.033146203
2209,0.895552,0.29755104,0.37498072,-0.006363395,0.032965187
2210,0.9053215,0.28185204,0.38038078,-0.007452947,0.032774895
2211,0.91498846,0.2663392,0.37475204,-0.007784166,0.03257282
2212,0.9245474,0.25103074,0.3624539,-0.00718714,0.032357674
2213,0.93401873,0.23589982,0.348521,-0.005676539,0.032128476
2214,0.94344527,0.22087058,0.33750483,-0.003447951,0.03188331
2215,0.95287853,0.20584245,0.33249173,-0.000840622,0.031621136
2216,0.9623232,0.19080497,0.33412543,0.001708008,0.031351004
2217,0.97180927,0.17569691,0.34106126,0.003842294,0.031075364
2218,0.98138386,0.16041714,0.35033858,0.005261545,0.030787695
2219,0.9910765,0.14489472,0.35763735,0.005841412,0.030492334
2220,1.0008878,0.12912095,0.35855898,0.005630976,0.03019362
2221,1.0107912,0.11315164,0.34968108,0.004831477,0.02989472
2222,1.0207492,0.09706822,0.32926622,0.003727547,0.02959795
2223,1.030732,0.08092901,0.2972507,0.002590831,0.029304432
2224,1.0407237,0.06475911,0.25460625,0.001608613,0.029013941
2225,1.0507174,0.04857268,0.20262887,0.000865821,0.028725462
2226,1.0607111,0.032381788,0.14244486,0.000369178,0.028437931
2227,0.8659072,0.37767214,0.15144297,-0.000171249,0.03342298
2228,0.8758565,0.3615268,0.21718843,-0.000700564,0.033225365
2229,0.8857929,0.34541476,0.27424258,-0.001672031,0.033031918
2230,0.89571166,0.32935938,0.3204305,-0.003033974,0.032840237
2231,0.90560746,0.31338876,0.35373262,-0.004595463,0.032647245
2232,0.91546106,0.2975326,0.37311408,-0.006060171,0.03244978
2233,0.92524153,0.2818268,0.37921765,-0.007092393,0.03224518
2234,0.934921,0.26631117,0.37464556,-0.00740304,0.032031648
2235,0.94449085,0.251005,0.36357713,-0.006833347,0.031808075
2236,0.9539701,0.23587984,0.350797,-0.00540017,0.031573247
2237,0.9634023,0.22085738,0.34060565,-0.003289631,0.0313248
2238,0.97284025,0.20583501,0.33590844,-0.000821044,0.03106109
2239,0.9822902,0.1908013,0.337307,0.001594001,0.03079088
2240,0.9917819,0.17569555,0.34352064,0.003625645,0.030516492
2241,1.0013621,0.16041677,0.3517901,0.004988423,0.03023074
2242,1.0110594,0.14489463,0.3580272,0.005561885,0.029937489
2243,1.0208734,0.1291209,0.35805127,0.005388687,0.029640783
2244,1.0307782,0.11315162,0.3485865,0.004653918,0.029343527
2245,1.0407367,0.09706821,0.3279348,0.003621703,0.029047806
2246,1.0507195,0.08092901,0.29597113,0.002545499,0.02875471
2247,1.0607111,0.06475911,0.25355303,0.001602098,0.028464103
2248,1.0707049,0.04857268,0.20186515,0.000875444,0.028175134
2249,1.0806986,0.032381788,0.14196293,0.00037888,0.027886877
2250,0.88581747,0.3776727,0.1510481,-0.000185347,0.032969426
2251,0.89576405,0.36152777,0.21627985,-0.000700211,0.03275928
2252,0.90569645,0.34541437,0.2727827,-0.001629507,0.032552138
2253,0.9156128,0.3293541,0.31855386,-0.002925407,0.032345984
2254,0.9255113,0.31337506,0.35172713,-0.004408358,0.032138444
2255,0.9353753,0.297511,0.3713646,-0.005796995,0.03192728
2256,0.9451698,0.2818006,0.3781346,-0.006771709,0.03171073
2257,0.95486176,0.26628506,0.37456557,-0.007059383,0.0314876
2258,0.96443945,0.2509833,0.36466178,-0.006512247,0.03125696
2259,0.973923,0.23586479,0.3529684,-0.005148896,0.0310174
2260,0.98335856,0.22084862,0.3435511,-0.003146177,0.030766161
2261,0.9928003,0.2058308,0.3391488,-0.000804816,0.030501124
2262,1.0022557,0.19079973,0.34032935,0.001487643,0.030230708
2263,1.0117536,0.17569517,0.3458676,0.003424419,0.029957164
2264,1.02134,0.1604167,0.35319027,0.004734975,0.029672911
2265,1.0310421,0.14489461,0.35842597,0.005302348,0.02938133
2266,1.0408592,0.12912089,0.35759872,0.005163157,0.029086204
2267,1.0507652,0.11315161,0.34757066,0.004487736,0.02879025
2268,1.0607241,0.097068205,0.32668167,0.003521263,0.028495396
2269,1.0707071,0.08092901,0.29475138,0.00250055,0.028202701
2270,1.0806987,0.06475911,0.2525335,0.001592989,0.027912118
2271,1.0906924,0.04857268,0.20111176,0.000881807,0.027622908
2272,1.1006862,0.032381788,0.14147751,0.000386339,0.027334254
2273,0.90572846,0.37767363,0.15065372,-0.000203586,0.032498065
2274,0.9156736,0.3615301,0.21540241,-0.000709678,0.032277334
2275,0.9256032,0.34541598,0.271391,-0.001603717,0.032058727
2276,0.93551785,0.32934925,0.31677985,-0.002840645,0.031840544
2277,0.9454228,0.31336322,0.34983435,-0.004250319,0.03162094
2278,0.9552991,0.29749253,0.36971965,-0.005565768,0.03139841
2279,0.9651069,0.28177997,0.37712753,-0.006484118,0.031171957
2280,0.97480726,0.26626655,0.37451464,-0.006747837,0.030940883
2281,0.98438835,0.2509699,0.3657146,-0.00621978,0.030704401
2282,0.99387354,0.23585702,0.35504496,-0.004919799,0.030460916
2283,1.0033115,0.22084522,0.34635353,-0.003015866,0.030207321
2284,1.0127577,0.20582992,0.3422265,-0.000791523,0.02994115
2285,1.0222191,0.19080003,0.34320456,0.001388087,0.029670462
2286,1.0317242,0.17569557,0.348111,0.003236752,0.02939744
2287,1.0413176,0.16041687,0.35454336,0.004498748,0.029114375
2288,1.0510248,0.14489461,0.35883337,0.005060136,0.028824134
2289,1.0608449,0.12912087,0.35719734,0.004951914,0.028530335
2290,1.0707523,0.113151595,0.34662768,0.004330931,0.028235467
2291,1.0807115,0.097068205,0.32550097,0.003424867,0.027941385
2292,1.0906945,0.08092901,0.2935872,0.002455288,0.02764913
2293,1.1006862,0.06475911,0.25154585,0.00158112,0.027358718
2294,1.11068,0.04857268,0.20036916,0.000885034,0.027069507
2295,1.1206737,0.032381788,0.14099032,0.000391722,0.02678075
2296,0.92563957,0.37767515,0.15025294,-0.000224301,0.03201138
2297,0.9355849,0.36153424,0.21454535,-0.00072578,0.031781748
2298,0.94551575,0.3454221,0.27004838,-0.001590139,0.031553518
2299,0.9554334,0.32935202,0.31507924,-0.002773048,0.03132534
2300,0.96534586,0.31335843,0.34803566,-0.004114343,0.031095766
2301,0.9752335,0.2974841,0.36816594,-0.005360045,0.030863909
2302,0.98504853,0.28176984,0.37619096,-0.006223897,0.030629365
2303,0.99475116,0.26625863,0.37449187,-0.006463777,0.030391842
2304,1.0043321,0.25096592,0.36673823,-0.005952233,0.030150605
2305,1.0138183,0.23585653,0.35703307,-0.004710089,0.029903872
2306,1.02326,0.22084661,0.34902307,-0.002896994,0.029648282
2307,1.0327121,0.20583175,0.34515375,-0.000780674,0.029381167
2308,1.0421807,0.19080165,0.3459433,0.001294645,0.029110184
2309,1.0516939,0.17569645,0.35025868,0.003061066,0.028837435
2310,1.0612947,0.16041715,0.35585302,0.004277744,0.02855535
2311,1.0710074,0.14489464,0.35924837,0.004833095,0.028266283
2312,1.0808306,0.12912086,0.35684332,0.004752983,0.027973603
2313,1.0907393,0.11315159,0.34575212,0.004181965,0.027679708
2314,1.100699,0.0970682,0.3243874,0.003331526,0.027386371
2315,1.1106821,0.080929,0.29247487,0.00240928,0.027094629
2316,1.1206738,0.06475911,0.25058857,0.001566483,0.026804544
2317,1.1306674,0.04857268,0.19963792,0.000885316,0.026515553
2318,1.1406612,0.032381788,0.14050293,0.000395209,0.026226955
2319,0.94555044,0.37767634,0.14984582,-0.000246153,0.03151162
2320,0.9554965,0.36153755,0.21371184,-0.000746055,0.031274553
2321,0.96543217,0.34542838,0.26876006,-0.001585324,0.031038301
2322,0.9753586,0.3293617,0.31344506,-0.002718894,0.030801797
2323,0.9852788,0.31336594,0.34631413,-0.003994993,0.030564066
2324,0.9951708,0.2974867,0.36669555,-0.005174624,0.030324629
2325,1.0049866,0.28177154,0.37531906,-0.005986502,0.030083591
2326,1.0146873,0.26626122,0.37449425,-0.006203068,0.0298409
2327,1.0242676,0.2509702,0.3677329,-0.005706151,0.029595809
2328,1.0337565,0.2358617,0.35893753,-0.004517155,0.029346373
2329,1.0432043,0.22085132,0.35156852,-0.002787961,0.029089091
2330,1.0526645,0.20583525,0.34794122,-0.000771781,0.028821224
2331,1.0621414,0.19080393,0.34855488,0.001206743,0.028549971
2332,1.0716634,0.17569749,0.3523175,0.002896115,0.028277325
2333,1.0812716,0.16041744,0.3571224,0.004070243,0.02799609
2334,1.09099,0.14489467,0.35967007,0.004619341,0.027708078
2335,1.1008162,0.12912084,0.35653284,0.004564832,0.027416417
2336,1.1107264,0.11315157,0.34493893,0.00403966,0.027123453
2337,1.1206864,0.09706819,0.32333612,0.003240548,0.026830886
2338,1.1306696,0.080929,0.29141104,0.002362305,0.026539747
2339,1.1406612,0.06475911,0.24966048,0.001549184,0.026250148
2340,1.150655,0.04857268,0.19891863,0.000882887,0.025961578
2341,1.1606487,0.032381788,0.14001684,0.000396987,0.025673369
2342,0.96546173,0.37767625,0.14943391,-0.000268057,0.031000795
2343,0.97540826,0.36153752,0.21290568,-0.000768334,0.030757595
2344,0.98534805,0.3454296,0.26753518,-0.001586009,0.030514756
2345,0.995282,0.329367,0.31189844,-0.002674896,0.030271469
2346,1.0052081,0.31337565,0.34468067,-0.00389007,0.030027105
2347,1.0151005,0.29749656,0.3653058,-0.005006276,0.029781604
2348,1.0249139,0.28178042,0.37450764,-0.005768426,0.029535362
2349,1.0346133,0.2662708,0.3745178,-0.005962511,0.029288527
2350,1.0441955,0.25097993,0.3686981,-0.005478688,0.029040264
2351,1.0536901,0.23587012,0.3607624,-0.004338778,0.028788542
2352,1.0631464,0.22085758,0.35399783,-0.002687404,0.028529841
2353,1.0726161,0.20583926,0.35059854,-0.000764409,0.028261432
2354,1.0821022,0.1908062,0.35104755,0.001123964,0.027990002
2355,1.0916331,0.17569841,0.35429335,0.002740851,0.027717372
2356,1.101249,0.16041766,0.35835397,0.003874705,0.027436867
2357,1.1109725,0.14489467,0.3600981,0.004417218,0.02714981
2358,1.1208019,0.12912083,0.35626245,0.004386121,0.026859183
2359,1.1307133,0.113151565,0.3441834,0.003903127,0.026567142
2360,1.1406739,0.09706819,0.32234275,0.003151488,0.026275393
2361,1.1506572,0.080929,0.2903928,0.002314298,0.025984969
2362,1.1606488,0.06475911,0.24876054,0.001529408,0.02569601
2363,1.1706425,0.04857268,0.19821188,0.000878003,0.025408043
2364,1.1806363,0.032381788,0.1395334,0.000397242,0.025120426
2365,0.98537385,0.3776753,0.14901407,-0.000289209,0.030480692
2366,0.99532056,0.36153504,0.21211942,-0.000790868,0.03023248
2367,1.0052614,0.34542653,0.26636532,-0.001589528,0.029984316
2368,1.0151974,0.32936558,0.31043786,-0.002637523,0.0297356
2369,1.0251249,0.3133783,0.34314466,-0.003796374,0.029485993
2370,1.0350175,0.2975045,0.36399987,-0.004852914,0.0292357
2371,1.0448308,0.28179213,0.3737535,-0.005567441,0.028985316
2372,1.054532,0.26628378,0.3745599,-0.005739713,0.028735075
2373,1.0641192,0.25099182,0.36963367,-0.005267553,0.028484182
2374,1.0736219,0.23587938,0.3625116,-0.004173109,0.02823052
