,x,y,u (m/s),v (m/s),p (Pa)
2871,1.4234362,0.3776729,0.21751204,-0.000285803,0.030791301
2872,1.4333836,0.3615271,0.30912974,-0.000697368,0.030393098
2873,1.4433203,0.34541106,0.38812706,-0.001315117,0.029994057
2874,1.4532495,0.32935092,0.45317367,-0.002113046,0.029594082
2875,1.4631766,0.31338143,0.5030187,-0.003003009,0.029193189
2876,1.4730902,0.29753911,0.537136,-0.003835153,0.028792052
2877,1.4829645,0.28185967,0.5563327,-0.004425236,0.028391672
2878,1.4927766,0.26637188,0.5630391,-0.004603504,0.027992975
2879,1.5025207,0.251083,0.5610435,-0.004267063,0.027596055
2880,1.5122126,0.23595986,0.5547209,-0.003410002,0.02719907
2881,1.5218827,0.22092777,0.5481133,-0.002126294,0.026798818
2882,1.5315626,0.20589103,0.5440835,-0.000595951,0.026391087
2883,1.6403493,0.032381788,0.20683812,0.000367725,0.021824697
2884,1.6303556,0.04857268,0.29378447,0.00080493,0.022242375
2885,1.6203618,0.06475911,0.36880273,0.001383821,0.022660427
2886,1.6103702,0.080928974,0.43095303,0.002062263,0.023079356
2887,1.5412562,0.1908428,0.54355615,0.000923264,0.0259843
2888,1.5509776,0.17572345,0.545144,0.00225029,0.025579605
2889,1.5607495,0.1604363,0.5467593,0.003217513,0.025171584
2890,1.5705838,0.14491008,0.5447883,0.003714271,0.024757685
2891,1.5804777,0.12913245,0.5349484,0.003736741,0.024340019
2892,1.5904171,0.11315768,0.5138593,0.003372213,0.023919955
2893,1.6003857,0.097069725,0.47941443,0.002764293,0.02349935
2894,1.4433498,0.37767074,0.2171426,-0.000298749,0.029977152
2895,1.4532999,0.3615212,0.30853438,-0.000716818,0.029578153
2896,1.4632386,0.34540185,0.38729578,-0.001333291,0.029178383
2897,1.4731686,0.32934073,0.45214978,-0.002118642,0.028777823
2898,1.4830964,0.3133741,0.50192803,-0.002985192,0.028376488
2899,1.4930105,0.2975364,0.53618956,-0.003787952,0.027974954
2900,1.502885,0.28185987,0.5557763,-0.004350885,0.027574243
2901,1.5126982,0.2663728,0.5630755,-0.004512454,0.027175242
2902,1.5224462,0.25108308,0.56176937,-0.004175679,0.026777951
2903,1.5321454,0.23595917,0.5561013,-0.003336349,0.026380466
2904,1.5418248,0.22092691,0.5499723,-0.002085907,0.0259799
2905,1.5515147,0.20589057,0.54613584,-0.00059927,0.025572592
2906,1.6603369,0.032381788,0.20639756,0.000366013,0.021011002
2907,1.6503431,0.04857268,0.29315782,0.000798869,0.021427853
2908,1.6403494,0.06475911,0.36803046,0.001368667,0.0218451
2909,1.6303576,0.080928974,0.4301087,0.002031898,0.02226325
2910,1.6203731,0.09706978,0.47861925,0.002712922,0.02268249
2911,1.5612184,0.19084322,0.5454888,0.000876562,0.025165945
2912,1.570949,0.17572483,0.54672045,0.00216519,0.0247605
2913,1.5807282,0.16043814,0.5477812,0.003112888,0.024352087
2914,1.5905674,0.14491165,0.545176,0.003608096,0.023939187
2915,1.6004637,0.12913336,0.5347764,0.003641015,0.023521846
2916,1.6104044,0.11315802,0.51328164,0.003297096,0.023102388
2917,1.4632622,0.3776693,0.21675794,-0.00031039,0.029161405
2918,1.4732133,0.3615176,0.30792227,-0.000733999,0.028761853
2919,1.4831538,0.3453968,0.38645282,-0.001348569,0.02836157
2920,1.4930851,0.32933632,0.45112625,-0.002121295,0.027960619
2921,1.5030124,0.3133716,0.50085753,-0.002965371,0.02755903
2922,1.5129251,0.29753625,0.5352756,-0.003740592,0.027157344
2923,1.5227989,0.28186056,0.5552496,-0.004278125,0.026756529
2924,1.532614,0.26637247,0.56312525,-0.004424193,0.026357375
2925,1.5423676,0.2510813,0.5624849,-0.004087444,0.025959797
2926,1.5520757,0.2359565,0.55744874,-0.003265427,0.025561875
2927,1.5617657,0.22092445,0.5517808,-0.002047293,0.02516112
2928,1.5714661,0.20588893,0.54812944,-0.000603009,0.024754442
2929,1.6803243,0.032381788,0.20596075,0.00036387,0.020198833
2930,1.6703306,0.04857268,0.29253972,0.00079206,0.020614782
2931,1.6603369,0.06475911,0.36727357,0.001352641,0.021031149
2932,1.6503452,0.080928974,0.4292872,0.002000911,0.021448435
2933,1.6403606,0.09706979,0.47785208,0.002661628,0.021866838
2934,1.6303915,0.11315816,0.5127315,0.003223068,0.022285953
2935,1.58118,0.19084266,0.5473638,0.000831007,0.024348201
2936,1.59092,0.17572533,0.5482565,0.002084024,0.023942225
2937,1.6007065,0.16043909,0.54878926,0.003011577,0.023533622
2938,1.6105506,0.14491247,0.54556715,0.003504062,0.023121724
2939,1.6204499,0.12913379,0.53462327,0.003547288,0.022704773
2940,1.483173,0.37766936,0.21635473,-0.0003209,0.02834448
2941,1.4931229,0.36151797,0.30728507,-0.000749101,0.027944656
2942,1.5030627,0.3453981,0.38558868,-0.001361037,0.027544132
2943,1.512994,0.3293392,0.45009738,-0.002121236,0.027142987
2944,1.5229206,0.31337556,0.49980116,-0.002943725,0.026741304
2945,1.5328319,0.2975394,0.53439057,-0.003692941,0.02633962
2946,1.5427058,0.28186157,0.5547505,-0.004206737,0.025938835
2947,1.5525248,0.26637045,0.5631874,-0.004338389,0.025539614
2948,1.5622863,0.251077,0.56319,-0.004002065,0.025141824
2949,1.5720047,0.23595168,0.55876416,-0.003197065,0.024743559
2950,1.5817059,0.2209205,0.55354047,-0.002010302,0.0243428
2951,1.5914173,0.20588644,0.5500662,-0.000607013,0.023936924
2952,1.7003119,0.032381788,0.205528,0.000361368,0.019388316
2953,1.6903181,0.04857268,0.29193038,0.000784627,0.019803293
2954,1.6803244,0.06475911,0.36653188,0.001335889,0.020218704
2955,1.6703327,0.080928974,0.42848787,0.001969424,0.020635054
2956,1.6603482,0.0970698,0.47711188,0.002610472,0.021052537
2957,1.6503788,0.1131582,0.5122077,0.003150129,0.02147078
2958,1.640436,0.12913398,0.53448844,0.003455569,0.021888835
2959,1.6011416,0.1908415,0.54918456,0.000787152,0.023531357
2960,1.6108909,0.17572528,0.54975337,0.00200795,0.023125093
2961,1.6206849,0.16043952,0.54977936,0.002913592,0.022716576
2962,1.630534,0.14491285,0.5459617,0.003402508,0.022305243
2963,1.5030836,0.37767068,0.21593565,-0.000330316,0.027526751
2964,1.5130312,0.36152148,0.30662823,-0.000762168,0.027126888
2965,1.5229683,0.3454038,0.3847125,-0.001370914,0.026726376
2966,1.5328966,0.32934636,0.44907323,-0.002118754,0.026325297
2967,1.5428209,0.31338224,0.49876738,-0.002920663,0.025923707
2968,1.552732,0.29754293,0.5335373,-0.003645251,0.025522139
2969,1.5626085,0.28186017,0.5542796,-0.004136721,0.025121436
2970,1.5724337,0.26636508,0.5632614,-0.004254947,0.024722192
2971,1.5822042,0.2510698,0.56388474,-0.003919437,0.024324281
2972,1.5919336,0.23594502,0.56004894,-0.003131123,0.02392578
2973,1.6016464,0.22091576,0.5552531,-0.00197484,0.023525218
2974,1.6113687,0.20588379,0.55194837,-0.000611,0.023120297
2975,1.7202995,0.032381773,0.20509954,0.000358558,0.018579565
2976,1.7103058,0.048572574,0.29132947,0.000776661,0.018993506
2977,1.7003123,0.064758755,0.36580378,0.0013185,0.019407889
2978,1.6903207,0.080928296,0.42770776,0.001937483,0.019823229
2979,1.6803361,0.097069,0.47639546,0.002559473,0.02023972
2980,1.6703663,0.11315761,0.5117079,0.003078324,0.020657005
2981,1.6604223,0.12913373,0.53437054,0.003366003,0.021074176
2982,1.6505175,0.14491288,0.54635876,0.00330393,0.021489851
2983,1.6211033,0.19084033,0.55095494,0.000745926,0.022715561
2984,1.6308619,0.17572509,0.55121106,0.001934934,0.02230913
2985,1.6406631,0.16043966,0.5507509,0.002819702,0.021900682
2986,1.522994,0.37767234,0.21550702,-0.000338644,0.026708584
2987,1.5329397,0.36152634,0.30596253,-0.000773407,0.02630884
2988,1.5428741,0.34541145,0.38383538,-0.001378484,0.025908502
2989,1.5527993,0.32935464,0.44806433,-0.002114222,0.025507642
2990,1.5627211,0.31338832,0.49776316,-0.002896438,0.025106316
2991,1.5726321,0.2975438,0.5327192,-0.003597662,0.024704982
2992,1.5825121,0.28185523,0.5538365,-0.004067929,0.024304466
2993,1.5923439,0.2663564,0.56334627,-0.004173724,0.023905326
2994,1.6021236,0.25106093,0.5645697,-0.003839455,0.02350733
2995,1.6118637,0.23593819,0.5613046,-0.003067616,0.023108775
2996,1.6215876,0.22091156,0.5569207,-0.001940877,0.02270858
2997,1.6313206,0.20588179,0.55377877,-0.000614652,0.022304682
2998,1.740287,0.032381788,0.20467591,0.000355427,0.017772688
2999,1.7302935,0.048572313,0.29073697,0.000768134,0.018185534
3000,1.7203007,0.06475763,0.3650875,0.001300433,0.01859882
3001,1.7103099,0.08092611,0.42694348,0.001905082,0.01901307
3002,1.7003256,0.09706653,0.47569948,0.002508694,0.019428484
3003,1.6903557,0.11315582,0.51122975,0.003007716,0.019844724
3004,1.6804101,0.12913282,0.534268,0.003278615,0.02026093
3005,1.6705017,0.14491257,0.54675734,0.003208353,0.020675788
3006,1.6606419,0.16043961,0.55170333,0.002729796,0.021086223
3007,1.6410654,0.19083962,0.55267775,0.000706462,0.021900536
3008,1.6508331,0.175725,0.5526319,0.001864423,0.021494247
3009,1.5429046,0.37767342,0.21507552,-0.000345821,0.025890311
3010,1.552848,0.36152962,0.30530378,-0.000782877,0.025490819
3011,1.5627805,0.34541744,0.38297397,-0.001384065,0.025090767
3012,1.5727051,0.32936057,0.44708255,-0.002107909,0.024690205
3013,1.5826265,0.31339058,0.49679592,-0.002871332,0.024289213
3014,1.5925378,0.29754058,0.5319373,-0.003550255,0.023888247
3015,1.6024204,0.2818473,0.5534195,-0.004000391,0.023488048
3016,1.6122576,0.26634705,0.56344056,-0.004094638,0.023089143
3017,1.6220452,0.25105304,0.56524515,-0.003762033,0.022691216
3018,1.6317952,0.2359331,0.5625327,-0.00300657,0.022292713
3019,1.6415299,0.220909,0.5585452,-0.001908324,0.021893043
3020,1.6512733,0.20588084,0.5555596,-0.000618256,0.021490121
3021,1.7602745,0.032381773,0.2042571,0.000351995,0.016967779
3022,1.7502815,0.048571896,0.29015306,0.0007591,0.017379472
3023,1.7402897,0.06475596,0.36438382,0.001281859,0.017791582
3024,1.7303002,0.08092309,0.42619663,0.001872521,0.018204642
3025,1.7203177,0.097063236,0.47502488,0.002458386,0.018618872
3026,1.7103486,0.113153085,0.5107723,0.002938329,0.019033976
3027,1.7004014,0.12913078,0.5341792,0.003193281,0.019449158
3028,1.6904886,0.14491123,0.5471561,0.003115606,0.019863168
3029,1.6806222,0.16043895,0.5526361,0.002643296,0.020273287
3030,1.6708052,0.17572482,0.5540178,0.001796864,0.020680767
3031,1.661028,0.19083944,0.55435526,0.000668215,0.02108657
3032,1.562816,0.37767395,0.21464218,-0.000351876,0.02507222
3033,1.5727587,0.3615309,0.30465502,-0.000790499,0.024673054
3034,1.5826899,0.34541973,0.38213706,-0.00138767,0.024273392
3035,1.5926147,0.32936257,0.44613302,-0.002100033,0.02387322
3036,1.6025368,0.313389,0.49586475,-0.002845358,0.023472643
3037,1.6124486,0.29753456,0.53118813,-0.003503087,0.023072159
3038,1.6223329,0.2818393,0.5530245,-0.003934222,0.022672419
3039,1.6321741,0.26633996,0.56354254,-0.004017807,0.022273874
3040,1.641969,0.25104856,0.5659108,-0.003687291,0.021876128
3041,1.6517282,0.23593111,0.5637343,-0.00294799,0.021477759
3042,1.661473,0.22090842,0.5601281,-0.001877228,0.021078765
3043,1.6712266,0.20588055,0.55729246,-0.000621937,0.02067687
3044,1.7802621,0.032381695,0.203843,0.000348414,0.016164912
3045,1.7702698,0.048571296,0.28957754,0.000749833,0.01657539
3046,1.7602794,0.064754166,0.36369395,0.001263144,0.01698625
3047,1.7502929,0.08091992,0.42546868,0.00184011,0.017398018
3048,1.740314,0.09705861,0.4743692,0.002408574,0.01781095
3049,1.730347,0.11314672,0.51032925,0.002869996,0.01822482
3050,1.720398,0.12912342,0.5340982,0.003109828,0.018638927
3051,1.7104793,0.14490469,0.5475519,0.003025588,0.019052075
3052,1.7006049,0.16043457,0.5535486,0.002559884,0.01946186
3053,1.6907787,0.17572267,0.55536985,0.001732258,0.019868843
3054,1.6809916,0.19083877,0.55598956,0.000631374,0.02027404
3055,1.5827285,0.3776745,0.21420446,-0.000357015,0.02425458
3056,1.5926725,0.36153245,0.30400527,-0.000796562,0.023855766
3057,1.6026036,0.34542188,0.3813092,-0.001389364,0.023456536
3058,1.6125274,0.32936424,0.44520217,-0.002090568,0.023056876
3059,1.62245,0.31338903,0.49495384,-0.002818492,0.022656837
3060,1.6323624,0.2975325,0.5304581,-0.00345585,0.022256918
3061,1.6422478,0.28183672,0.55264443,-0.003869121,0.021857757
3062,1.6520927,0.2663387,0.5636495,-0.003943069,0.021459688
3063,1.6618938,0.25104883,0.56656635,-0.003614982,0.021062195
3064,1.671662,0.2359321,0.5649096,-0.002891681,0.020664081
3065,1.6814169,0.22090895,0.5616704,-0.001847531,0.020266
3066,1.6911806,0.20587914,0.5589789,-0.000625487,0.019865222
3067,1.8002499,0.03238148,0.20343328,0.000344775,0.015364158
3068,1.7902585,0.04857019,0.28900874,0.000740459,0.015773373
3069,1.7802706,0.06475118,0.3630133,0.001244301,0.016182927
3070,1.770288,0.08091393,0.42475003,0.001807639,0.016593358
3071,1.7603137,0.09704791,0.47371936,0.002359045,0.017004907
3072,1.7503494,0.113130204,0.50988764,0.002802596,0.01741746
3073,1.7403983,0.12910302,0.5340145,0.003028256,0.017830426
3074,1.7304732,0.14488503,0.54793847,0.002938404,0.018242674
3075,1.7205896,0.16041973,0.554439,0.002479611,0.018652055
3076,1.7107533,0.17571382,0.55668837,0.001670556,0.019058587
3077,1.700956,0.19083464,0.55758226,0.000596227,0.019463168
3078,1.6026409,0.37767518,0.21376233,-0.000361377,0.023437658
3079,1.612586,0.36153474,0.30335277,-0.000801401,0.023039283
3080,1.6225184,0.34542602,0.3804813,-0.001389551,0.022640519
3081,1.6324414,0.32936895,0.44427764,-0.002079582,0.02224146
3082,1.6423627,0.3133933,0.49405506,-0.002790626,0.0218421
3083,1.6522753,0.29753652,0.52974164,-0.003408517,0.021442868
3084,1.6621622,0.28184074,0.552276,-0.003804932,0.021044355
3085,1.6720108,0.2663426,0.5637599,-0.003870162,0.020646825
3086,1.6818191,0.25105232,0.56721145,-0.003544593,0.020249616
3087,1.8202378,0.032381117,0.20302804,0.000340938,0.0145656
3088,1.6915963,0.23593429,0.56605774,-0.002837298,0.019851943
3089,1.7013611,0.22090848,0.563173,-0.001819174,0.019455051
3090,1.7111346,0.20587356,0.5606205,-0.000628729,0.019055413
3091,1.8102472,0.048568152,0.2884448,0.000730735,0.014973538
3092,1.8002608,0.06474548,0.36233565,0.001225018,0.015381794
3093,1.7902808,0.08090245,0.42403165,0.00177488,0.01579088
3094,1.7803104,0.09702783,0.4730662,0.002309724,0.016201044
3095,1.7703484,0.113099515,0.5094386,0.002736235,0.016612237
3096,1.7603956,0.1290641,0.5339197,0.002948727,0.017023986
3097,1.7504646,0.14484526,0.54830927,0.002854256,0.017435247
3098,1.7405728,0.1603871,0.55530447,0.002402697,0.017844087
3099,1.7307271,0.17569195,0.5579728,0.001611842,0.018250152
3100,1.7209198,0.1908225,0.55913407,0.000563008,0.018654134
3101,1.6225524,0.37767595,0.21331714,-0.000365024,0.022621704
3102,1.6324974,0.3615367,0.3027034,-0.000805074,0.022223908
3103,1.6424308,0.34542984,0.37966365,-0.001388473,0.021825725
3104,1.6523544,0.32937452,0.44336691,-0.002067438,0.021427331
3105,1.6622741,0.31339952,0.4931736,-0.002761925,0.021028763
3106,1.6721857,0.2975427,0.5290445,-0.003361153,0.020630322
3107,1.6820743,0.2818466,0.5519227,-0.003741759,0.020232517
3108,1.6919283,0.26634777,0.56387436,-0.003799025,0.019835578
3109,1.7017443,0.25105587,0.5678468,-0.003475472,0.01943862
3110,1.8402252,0.032380704,0.20262815,0.000336758,0.01376932
3111,1.8302339,0.048565574,0.28788796,0.000720518,0.014175996
3112,1.7115308,0.23593514,0.56717664,-0.002784507,0.01904171
3113,1.7213049,0.22090426,0.5646367,-0.001792412,0.018646171
3114,1.731087,0.20586063,0.56221896,-0.000631847,0.018247576
3115,1.8202463,0.064738266,0.3616661,0.001205296,0.014583013
3116,1.8102659,0.0808877,0.42332074,0.001741975,0.014990823
3117,1.8002965,0.097001515,0.47241712,0.002260844,0.015399636
3118,1.7903358,0.11305799,0.5089869,0.002671098,0.01580947
3119,1.780382,0.12900868,0.5338139,0.00287135,0.016219936
3120,1.7704475,0.14478526,0.54866177,0.002773181,0.016630074
3121,1.7605498,0.16033424,0.556143,0.002329176,0.017038165
3122,1.7506967,0.1756533,0.5592225,0.001556079,0.01744367
3123,1.7408812,0.19079848,0.56064576,0.000531698,0.017847072
3124,1.6424637,0.37767643,0.21287146,-0.000368026,0.021806924
3125,1.6524074,0.3615378,0.30206078,-0.000807602,0.021409834
3126,1.6623398,0.34543112,0.37886608,-0.001386042,0.021012394
3127,1.6722635,0.3293767,0.4424849,-0.00205424,0.020614771
3128,1.682183,0.31340298,0.4923216,-0.002732758,0.020217035
3129,1.6920944,0.297547,0.5283731,-0.00331406,0.019819435
3130,1.7019862,0.2818509,0.55158716,-0.003679644,0.01942239
3131,1.7118464,0.26635125,0.56399375,-0.003729478,0.01902611
3132,1.7216705,0.25105757,0.5684746,-0.003406667,0.01862934
3133,1.8602123,0.032380436,0.20223485,0.00033235,0.012975369
3134,1.850219,0.048563723,0.28734437,0.000710035,0.013380794
3135,1.8402276,0.06473252,0.36101675,0.001185429,0.013786618
3136,1.7314651,0.23593272,0.56826216,-0.002732748,0.018233813
3137,1.7412472,0.220894,0.5660623,-0.001767335,0.01783939
3138,1.7510363,0.20583835,0.56377643,-0.00063505,0.01744169
3139,1.8302438,0.08087442,0.42263275,0.001709244,0.014193214
3140,1.8202728,0.09697546,0.47178814,0.002212618,0.014600752
3141,1.8103107,0.11301298,0.50854486,0.002607253,0.015009284
3142,1.8003558,0.12894465,0.5337049,0.002796115,0.015418448
3143,1.7904193,0.14471187,0.54899865,0.002694991,0.015827343
3144,1.780518,0.16026531,0.5569548,0.00225878,0.016234456
3145,1.7706597,0.17559886,0.5604379,0.001502949,0.016639221
3146,1.7608377,0.1907614,0.5621183,0.000501998,0.017042007
3147,1.662375,0.37767604,0.2124296,-0.000370347,0.020993495
3148,1.6723175,0.36153704,0.30143034,-0.000809049,0.020597199
3149,1.6822474,0.3454294,0.37809068,-0.001382243,0.020200623
3150,1.6921688,0.32937422,0.4416356,-0.002039893,0.019803906
3151,1.7020885,0.31340155,0.49150416,-0.00270315,0.019407058
3152,1.7120026,0.29754716,0.5277309,-0.003267377,0.019010313
3153,1.7218995,0.28185213,0.5512703,-0.003618724,0.018614072
3154,1.7317663,0.2663522,0.56411874,-0.003661251,0.018218549
3155,1.7415969,0.25105613,0.56909734,-0.003337657,0.017821848
3156,1.8801994,0.032380376,0.20184858,0.000327836,0.012183773
3157,1.8702041,0.04856304,0.28681603,0.000699398,0.012587926
3158,1.8602091,0.0647291,0.36039072,0.001165462,0.012992541
3159,1.850221,0.08086454,0.42197362,0.001676648,0.01339795
3160,1.751398,0.23592557,0.56931055,-0.002681339,0.017428422
3161,1.761186,0.22087647,0.5674497,-0.001742822,0.017034374
3162,1.7709812,0.20580679,0.565294,-0.000637794,0.016637623
3163,1.8402448,0.09695265,0.4711864,0.002164944,0.013804311
3164,1.8302782,0.11296992,0.5081221,0.002544738,0.014211633
3165,1.8203212,0.12888044,0.53360206,0.002722983,0.01461951
3166,1.8103836,0.1446345,0.5493257,0.002619391,0.015027113
3167,1.8004798,0.16018815,0.5577426,0.002191011,0.015433073
3168,1.7906168,0.1755336,0.56162083,0.001451814,0.015836826
3169,1.7807888,0.1907133,0.56355333,0.000473614,0.01623887
3170,1.9001868,0.032380376,0.20146863,0.000323081,0.011394565
3171,1.6822866,0.37767497,0.21199085,-0.00037196,0.020181578
3172,1.6922284,0.36153463,0.30081123,-0.000809397,0.019786121
3173,1.7021567,0.3454258,0.37733236,-0.00137724,0.019390449
3174,1.7120761,0.32936984,0.4408086,-0.002024442,0.018994698
3175,1.721996,0.31339756,0.49071383,-0.002673022,0.018598797
3176,1.7319139,0.29754466,0.52711403,-0.003221025,0.018202944
3177,1.7418159,0.28185043,0.55097145,-0.003558882,0.017807597
3178,1.7516873,0.26634994,0.56425077,-0.003594024,0.017412998
3179,1.7615219,0.25105086,0.5697153,-0.003270206,0.01701639
3180,1.8901908,0.048562784,0.2862994,0.000688426,0.011797397
3181,1.8801942,0.06472713,0.35978428,0.001145249,0.012200726
3182,1.870202,0.0808577,0.4213419,0.001644083,0.012604919
3183,1.8602188,0.096934706,0.47061577,0.002117891,0.013010146
3184,1.7713269,0.23591305,0.5703251,-0.002630376,0.016624989
3185,1.7811202,0.22085212,0.56879944,-0.001717311,0.016230892
3186,1.7909219,0.20576856,0.566772,-0.000639269,0.015835512
3187,1.8502461,0.112934634,0.50772923,0.002483616,0.013416306
3188,1.8402861,0.12882549,0.53351736,0.002651798,0.013822938
3189,1.830347,0.14456466,0.549652,0.002545913,0.014229276
3190,1.8204402,0.16011404,0.5585116,0.002125076,0.014634058
3191,1.8105717,0.17546622,0.56277436,0.001401931,0.015036548
3192,1.8007365,0.19065964,0.56495214,0.000446295,0.015437745
3193,1.9201745,0.032380197,0.2010939,0.00031801,0.010607758
3194,1.9101793,0.04856273,0.28579348,0.000677039,0.011009215
3195,1.7021986,0.3776745,0.21154843,-0.000373042,0.019371314
3196,1.7121409,0.36153343,0.30018926,-0.000808772,0.01897671
3197,1.7220696,0.3454238,0.37657624,-0.001371026,0.018581925
3198,1.7319897,0.3293671,0.4399908,-0.002007949,0.018187108
3199,1.7419112,0.31339428,0.48994094,-0.002642317,0.017792173
3200,1.7518313,0.2975409,0.52651906,-0.003174916,0.017397312
3201,1.761735,0.28184614,0.55068994,-0.00349989,0.017003058
3202,1.7716067,0.26634407,0.5643906,-0.003527692,0.016609572
3203,1.781442,0.2510411,0.57032436,-0.003206921,0.016213685
3204,1.9001828,0.064727046,0.35919917,0.001124823,0.011411171
3205,1.8901882,0.0808552,0.4207416,0.001611734,0.011814063
3206,1.8801998,0.09692515,0.4700851,0.002071689,0.012218077
3207,1.8702219,0.112913206,0.507378,0.002423928,0.012623045
3208,1.7912503,0.23589551,0.5713152,-0.002580425,0.015823126
3209,1.8010496,0.22082335,0.57011276,-0.001690701,0.015429443
3210,1.8108599,0.20572907,0.568211,-0.00063956,0.015035674
3211,1.860258,0.12878923,0.5334638,0.00258241,0.013028492
3212,1.8503153,0.14451492,0.5499886,0.002474114,0.01343366
3213,1.8404037,0.16005653,0.55926913,0.00206036,0.013837321
3214,1.830528,0.17540884,0.5639015,0.001353125,0.014238584
3215,1.8206837,0.19060932,0.56631637,0.000419869,0.014638798
3216,1.9401628,0.032378778,0.20071854,0.000312683,0.009823337
3217,1.9301693,0.04856229,0.28529525,0.000665368,0.01022337
3218,1.9201746,0.06472897,0.3586354,0.001104114,0.010623907
3219,1.9601519,0.032373704,0.20032947,0.000307721,0.00904125
3220,1.9801414,0.03236396,0.199921,0.000304201,0.008261547
3221,1.7221107,0.377675,0.21110046,-0.000373755,0.01856284
3222,1.7320542,0.3615345,0.2995596,-0.000807427,0.018169114
3223,1.7419859,0.34542507,0.37581497,-0.00136374,0.01777519
3224,1.7519093,0.32936695,0.43917856,-0.00199034,0.017381264
3225,1.7618326,0.3133914,0.48918557,-0.00261101,0.016987318
3226,1.7717519,0.29753503,0.52594674,-0.003128923,0.016593615
3227,1.7816517,0.2818377,0.5504275,-0.003441473,0.016200677
3228,1.79152,0.2663335,0.5645382,-0.003462699,0.015808444
3229,1.8013555,0.251027,0.57092,-0.003147751,0.01541415
3230,1.9101797,0.08085804,0.42017564,0.001579545,0.011025423
3231,1.9001889,0.096925676,0.46959853,0.002026363,0.01142811
3232,1.8902069,0.112908065,0.50707334,0.00236577,0.011831827
3233,1.8802378,0.12877598,0.53344816,0.002514771,0.012236141
3234,1.8111681,0.23587489,0.57228786,-0.002531888,0.015023363
3235,1.8209754,0.2207946,0.57139117,-0.001664562,0.014630566
3236,1.8307959,0.20569532,0.5696145,-0.000640545,0.014238106
3237,1.8702893,0.14449227,0.55034345,0.002403651,0.012640273
3238,1.8603706,0.16002516,0.56002176,0.001996186,0.013042963
3239,1.8504857,0.1753721,0.5650063,0.001304258,0.013443222
3240,1.8406307,0.19057195,0.56765056,0.000392581,0.013842146
3241,1.9501616,0.04855769,0.28478625,0.000653067,0.009439863
3242,1.94017,0.06472856,0.3580748,0.001082984,0.009838907
3243,1.9301758,0.08086343,0.419634,0.001547138,0.010239063
3244,1.9701574,0.048543703,0.28424257,0.000641392,0.008658433
3245,2.000129,0.03235384,0.19951591,0.000303642,0.007484521
3246,1.9901531,0.048521858,0.28367254,0.000632893,0.007879195
3247,1.7420231,0.37767538,0.21065396,-0.000374028,0.01775629
3248,1.7519685,0.36153504,0.29893705,-0.000805348,0.017363483
3249,1.761904,0.34542555,0.37506658,-0.001355631,0.01697044
3250,1.7718319,0.3293659,0.43838412,-0.00197197,0.016577413
3251,1.7817557,0.31338635,0.4884542,-0.002579243,0.016184533
3252,1.7916696,0.29752532,0.5254,-0.003083009,0.015792161
3253,1.801562,0.28182486,0.55018395,-0.003383649,0.015400684
3254,1.8114257,0.26631886,0.5646915,-0.003399335,0.0150098
3255,1.8212625,0.25101033,0.5715013,-0.00309083,0.014617492
3256,1.9201825,0.0969356,0.46915376,0.001981705,0.010640454
3257,1.9101954,0.112919495,0.50681597,0.002309158,0.011042915
3258,1.9002196,0.1287851,0.5334708,0.002448864,0.011446116
3259,1.8902628,0.14449538,0.5507176,0.002334503,0.011849316
3260,1.8310817,0.23585477,0.5732446,-0.002484437,0.014226331
3261,1.840898,0.22077137,0.57263434,-0.001639086,0.01383477
3262,1.8507274,0.20567288,0.5709825,-0.000642811,0.013443437
3263,1.8803345,0.16002017,0.5607723,0.001932474,0.012251204
3264,1.8704393,0.17535898,0.5660916,0.001254985,0.012650619
3265,1.8605732,0.19055267,0.5689563,0.000364281,0.013048342
3266,1.9601724,0.06471696,0.35748008,0.001059488,0.009056184
3267,1.9501785,0.08086406,0.41909078,0.001514854,0.009454887
3268,1.9401777,0.09695241,0.46874315,0.001937976,0.009855244
3269,1.9801825,0.06468672,0.35682482,0.001037578,0.008274863
3270,2.020103,0.03235343,0.19916564,0.000304843,0.00671089
3271,2.010129,0.048507348,0.28314847,0.000632311,0.007102941
3272,2.0001807,0.06464296,0.35612947,0.001023021,0.007495338
3273,2.0400746,0.032369673,0.1989058,0.000304109,0.005940547
3274,1.7619362,0.37767476,0.21021447,-0.000373724,0.016951786
3275,1.771884,0.36153302,0.2983322,-0.000802377,0.016559923
3276,1.7818229,0.3454217,0.3743464,-0.001346605,0.01616782
3277,1.7917533,0.32935992,0.43762192,-0.001953015,0.01577579
3278,1.8016754,0.3133771,0.48775217,-0.002547312,0.015384101
3279,1.8115816,0.29751235,0.52487713,-0.003037277,0.014993186
3280,1.8214654,0.28180945,0.5499563,-0.003326613,0.014603222
3281,1.8313261,0.2663032,0.5648474,-0.003337636,0.014213748
3282,1.8411663,0.250995,0.572069,-0.00303504,0.013823322
3283,1.9301789,0.112947464,0.50660574,0.002253743,0.010256694
3284,1.9201902,0.12881629,0.5335324,0.002384572,0.010658854
3285,1.9102206,0.14452323,0.55111223,0.002266782,0.011061233
3286,1.9002802,0.16003938,0.5615217,0.001869374,0.0114625
3287,1.8509918,0.23583959,0.57418525,-0.002437938,0.013431948
3288,1.8608139,0.22075742,0.57384294,-0.001614814,0.01304163
3289,1.8706462,0.20566297,0.5723156,-0.000646109,0.012651742
