,x,y,u (m/s),v (m/s),p (Pa)
2875,1.4631766,0.31338143,0.47671622,-0.003001536,0.027582547
2876,1.4730902,0.29753911,0.50945157,-0.003762878,0.027200023
2877,1.4829645,0.28185967,0.52853584,-0.004281643,0.02681846
2878,1.4927766,0.26637188,0.53622925,-0.004410346,0.026438648
2879,1.5025207,0.251083,0.5359192,-0.004064052,0.02606052
2880,1.5122126,0.23595986,0.53145987,-0.003243938,0.025682176
2881,1.5218827,0.22092777,0.52633965,-0.002039505,0.025301287
2882,1.5315626,0.20589103,0.5229927,-0.000618149,0.024915148
2883,1.6403493,0.032381788,0.19585283,0.000366035,0.020572146
2884,1.6303556,0.04857268,0.27818084,0.000794181,0.020968562
2885,1.6203618,0.06475911,0.34924698,0.001351154,0.0213654
2886,1.6103702,0.080928974,0.40823734,0.001990546,0.021763189
2887,1.5412562,0.1908428,0.522206,0.000793065,0.024528917
2888,1.5509776,0.17572345,0.5228818,0.002027394,0.024142068
2889,1.5607495,0.1604363,0.52308345,0.002942118,0.02375242
2890,1.5705838,0.14491008,0.5196399,0.00343426,0.023359392
2891,1.5804777,0.12913245,0.5088899,0.00348801,0.022961508
2892,1.5904171,0.11315768,0.4878141,0.003180581,0.022561913
2893,1.6003857,0.097069725,0.45449027,0.002636896,0.022162145
2894,1.4433498,0.37767074,0.20613402,-0.000335231,0.02832876
2895,1.4532999,0.3615212,0.29268488,-0.000775408,0.027947834
2896,1.4632386,0.34540185,0.36716095,-0.001396741,0.02756629
2897,1.4731686,0.32934073,0.4284744,-0.002159799,0.027184203
2898,1.4830964,0.3133741,0.47569862,-0.002976056,0.026801629
2899,1.4930105,0.2975364,0.5085946,-0.003710346,0.026419116
2900,1.502885,0.28185987,0.52805823,-0.004204986,0.026037611
2901,1.5126982,0.2663728,0.5363059,-0.004319863,0.02565786
2902,1.5224462,0.25108308,0.5366282,-0.003975131,0.0252797
2903,1.5321454,0.23595917,0.53276473,-0.003173284,0.024901222
2904,1.5418248,0.22092691,0.5280742,-0.0020014,0.024520535
2905,1.5515147,0.20589057,0.5248963,-0.000621877,0.024135316
2906,1.6603369,0.032381788,0.19541968,0.000362876,0.019800717
2907,1.6503431,0.04857268,0.27757463,0.000785442,0.020196056
2908,1.6403494,0.06475911,0.3485145,0.001332407,0.02059183
2909,1.6303576,0.080928974,0.40745455,0.001956481,0.020988569
2910,1.6203731,0.09706978,0.45377293,0.002582787,0.021386491
2911,1.5612184,0.19084322,0.5239973,0.000749473,0.023749957
2912,1.570949,0.17572483,0.5243557,0.001950588,0.02336301
2913,1.5807282,0.16043814,0.52406484,0.002842819,0.022973482
2914,1.5905674,0.14491165,0.52004385,0.003330269,0.022581069
2915,1.6004637,0.12913336,0.5087759,0.00339337,0.02218394
2916,1.6104044,0.11315802,0.48731545,0.003104565,0.021785263
2917,1.4632622,0.3776693,0.20571648,-0.00034365,0.027548015
2918,1.4732133,0.3615176,0.29205033,-0.000786842,0.027166983
2919,1.4831538,0.3453968,0.36632237,-0.001404356,0.026785364
2920,1.4930851,0.32933632,0.42749095,-0.002154202,0.026403302
2921,1.5030124,0.3133716,0.47469983,-0.002948944,0.02602087
2922,1.5129251,0.29753625,0.5077669,-0.003657936,0.025638578
2923,1.5227989,0.28186056,0.5276064,-0.00413009,0.025257329
2924,1.532614,0.26637247,0.5363929,-0.004232232,0.024877777
2925,1.5423676,0.2510813,0.5373255,-0.00388934,0.024499666
2926,1.5520757,0.2359565,0.5340372,-0.003105284,0.024121137
2927,1.5617657,0.22092445,0.5297598,-0.001964811,0.023740808
2928,1.5714661,0.20588893,0.52674437,-0.000625142,0.023356624
2929,1.6803243,0.032381788,0.19499166,0.000359386,0.019031232
2930,1.6703306,0.04857268,0.27697825,0.000776146,0.019425435
2931,1.6603369,0.06475911,0.34779793,0.001313054,0.019820087
2932,1.6503452,0.080928974,0.4066939,0.001922095,0.020215712
2933,1.6403606,0.09706979,0.4530816,0.002529047,0.020612532
2934,1.6303915,0.11315816,0.48684147,0.003029905,0.021010222
2935,1.58118,0.19084266,0.5257378,0.000708305,0.022971988
2936,1.59092,0.17572533,0.52579,0.001876506,0.02258512
2937,1.6007065,0.16043909,0.5250264,0.002747847,0.022195963
2938,1.6105506,0.14491247,0.520449,0.003229541,0.02180413
2939,1.6204499,0.12913379,0.5086782,0.003301115,0.021407884
2940,1.483173,0.37766936,0.20528403,-0.00035108,0.026767088
2941,1.4931229,0.36151797,0.29139486,-0.000796432,0.026386186
2942,1.5030627,0.3453981,0.36546603,-0.001409496,0.026004724
2943,1.512994,0.3293392,0.42650348,-0.002146274,0.025622854
2944,1.5229206,0.31337556,0.47371408,-0.002920374,0.025240691
2945,1.5328319,0.2975394,0.50696504,-0.003605523,0.02485876
2946,1.5427058,0.28186157,0.5271786,-0.004056721,0.024477882
2947,1.5525248,0.26637045,0.5364893,-0.004147109,0.024098603
2948,1.5622863,0.251077,0.53801113,-0.003806331,0.023720589
2949,1.5720047,0.23595168,0.5352783,-0.003039694,0.023342093
2950,1.5817059,0.2209205,0.5313984,-0.001929467,0.022962278
2951,1.5914173,0.20588644,0.5285395,-0.000628004,0.022579107
2952,1.7003119,0.032381788,0.19456898,0.000355632,0.01826378
2953,1.6903181,0.04857268,0.2763918,0.000766406,0.018656798
2954,1.6803244,0.06475911,0.34709704,0.001293233,0.01905027
2955,1.6703327,0.080928974,0.40595466,0.001887508,0.019444723
2956,1.6603482,0.0970698,0.45241523,0.002475727,0.019840378
2957,1.6503788,0.1131582,0.4863911,0.0029566,0.02023692
2958,1.640436,0.12913398,0.5085958,0.003211206,0.020633493
2959,1.6011416,0.1908415,0.5274299,0.000668709,0.022195088
2960,1.6108909,0.17572528,0.5271868,0.001805478,0.021808663
2961,1.6206849,0.16043952,0.5259674,0.002656718,0.021420108
2962,1.630534,0.14491285,0.52085453,0.003131973,0.021028781
2963,1.5030836,0.37767068,0.20483914,-0.00035755,0.025986277
2964,1.5130312,0.36152148,0.2907235,-0.000804233,0.025605706
2965,1.5229683,0.3454038,0.36460042,-0.001412382,0.025224617
2966,1.5328966,0.32934636,0.42552152,-0.002136297,0.02484316
2967,1.5428209,0.31338224,0.4727494,-0.002890725,0.024461433
2968,1.552732,0.29754293,0.5061919,-0.003553315,0.024079949
2969,1.5626085,0.28186017,0.5267755,-0.003984843,0.023699481
2970,1.5724337,0.26636508,0.53659475,-0.004064355,0.023320513
2971,1.5822042,0.2510698,0.5386854,-0.003725899,0.022942634
2972,1.5919336,0.23594502,0.53648955,-0.002976374,0.02256426
2973,1.6016464,0.22091576,0.5329921,-0.001895385,0.022185098
2974,1.6113687,0.20588379,0.53028387,-0.000630807,0.021802938
2975,1.7202995,0.032381773,0.19415179,0.000351655,0.017498447
2976,1.7103058,0.048572574,0.27581486,0.000756302,0.017890232
2977,1.7003123,0.064758755,0.34641016,0.001273022,0.018282473
2978,1.6903207,0.080928296,0.40523407,0.001852757,0.0186757
2979,1.6803361,0.097069,0.45177087,0.002422843,0.01907013
2980,1.6703663,0.11315761,0.48596206,0.002884641,0.019465467
2981,1.6604223,0.12913373,0.5085275,0.003123625,0.019860888
2982,1.6505175,0.14491288,0.5212597,0.00303748,0.020255156
2983,1.6211033,0.19084033,0.5290758,0.000630564,0.021419642
2984,1.6308619,0.17572509,0.5285477,0.00173754,0.021033855
2985,1.6406631,0.16043966,0.526888,0.002568966,0.020645937
2986,1.522994,0.37767234,0.20438772,-0.000363071,0.025205882
2987,1.5329397,0.36152634,0.29004645,-0.000810453,0.02482577
2988,1.5428741,0.34541145,0.363736,-0.001413294,0.024445185
2989,1.5527993,0.32935464,0.42455494,-0.002124624,0.024064273
2990,1.5627211,0.31338832,0.4718125,-0.002860223,0.023683123
2991,1.5726321,0.2975438,0.5054507,-0.003501423,0.023302184
2992,1.5825121,0.28185523,0.5263969,-0.003914346,0.022922201
2993,1.5923439,0.2663564,0.5367088,-0.003983791,0.022543617
2994,1.6021236,0.25106093,0.5393487,-0.003647909,0.022165937
2995,1.6118637,0.23593819,0.5376722,-0.002915343,0.021787796
2996,1.6215876,0.22091156,0.53454286,-0.001862777,0.021409474
2997,1.6313206,0.20588179,0.5319795,-0.000633672,0.02102839
2998,1.740287,0.032381788,0.19374052,0.000347437,0.01673531
2999,1.7302935,0.048572313,0.27524737,0.000745796,0.017125819
3000,1.7203007,0.06475763,0.34573558,0.00125237,0.017516779
3001,1.7103099,0.08092611,0.4045288,0.001817828,0.017908717
3002,1.7003256,0.09706653,0.45114526,0.00237045,0.018301858
3003,1.6903557,0.11315582,0.4855521,0.002814093,0.01869592
3004,1.6804101,0.12913282,0.50847185,0.003038363,0.01909013
3005,1.6705017,0.14491257,0.52166384,0.002945977,0.019483337
3006,1.6606419,0.16043961,0.5277885,0.002484283,0.01987349
3007,1.6410654,0.19083962,0.5306778,0.000593873,0.020645889
3008,1.6508331,0.175725,0.5298739,0.001672352,0.020260785
3009,1.5429046,0.37767342,0.20393604,-0.000367587,0.024426177
3010,1.552848,0.36152962,0.28937855,-0.000815156,0.024046628
3011,1.5627805,0.34541744,0.36288846,-0.00141254,0.023666635
3012,1.5727051,0.32936057,0.42361507,-0.002111513,0.023286322
3013,1.5826265,0.31339058,0.4709105,-0.002829124,0.022905802
3014,1.5925378,0.29754058,0.5047428,-0.003449948,0.022525525
3015,1.6024204,0.2818473,0.5260411,-0.003845219,0.022146143
3016,1.6122576,0.26634705,0.5368296,-0.003905374,0.021768063
3017,1.6220452,0.25105304,0.5400016,-0.003572183,0.021390645
3018,1.6317952,0.2359331,0.5388269,-0.002856618,0.021012908
3019,1.6415299,0.220909,0.5360524,-0.00183189,0.020635653
3020,1.6512733,0.20588084,0.5336289,-0.000636711,0.020255657
3021,1.7602745,0.032381773,0.19333507,0.000342995,0.015974432
3022,1.7502815,0.048571896,0.27468938,0.000734931,0.016363626
3023,1.7402897,0.06475596,0.34507394,0.001231417,0.016753247
3024,1.7303002,0.08092309,0.40384033,0.001782986,0.017143821
3025,1.7203177,0.097063236,0.45053932,0.002318773,0.017535586
3026,1.7103486,0.113153085,0.4851603,0.00274499,0.017928295
3027,1.7004014,0.12913078,0.5084271,0.002955328,0.018321244
3028,1.6904886,0.14491123,0.52206606,0.002857331,0.018713353
3029,1.6806222,0.16043895,0.52866954,0.002402468,0.019102806
3030,1.6708052,0.17572482,0.53116655,0.001609551,0.019489493
3031,1.661028,0.19083944,0.53223777,0.000558517,0.019873941
3032,1.562816,0.37767395,0.20348497,-0.000371125,0.02364739
3033,1.5727587,0.3615309,0.28872254,-0.000818263,0.023268456
3034,1.5826899,0.34541973,0.36206606,-0.001410125,0.022889137
3035,1.5926147,0.32936257,0.4227067,-0.002097137,0.022509499
3036,1.6025368,0.313389,0.47004244,-0.002797431,0.02212968
3037,1.6124486,0.29753456,0.5040647,-0.003398889,0.021750145
3038,1.6223329,0.2818393,0.52570426,-0.003777516,0.021371504
3039,1.6321741,0.26633996,0.53695536,-0.003829211,0.02099405
3040,1.641969,0.25104856,0.54064465,-0.003498442,0.020616915
3041,1.6517282,0.23593111,0.53995234,-0.00280014,0.020239871
3042,1.661473,0.22090842,0.5375225,-0.001803141,0.019863835
3043,1.6712266,0.20588055,0.5352344,-0.000640272,0.01948482
3044,1.7802621,0.032381695,0.1929353,0.000338467,0.015215864
3045,1.7702698,0.048571296,0.27414063,0.000723959,0.015603701
3046,1.7602794,0.064754166,0.34442642,0.001210507,0.015991922
3047,1.7502929,0.08091992,0.40317005,0.00174849,0.016381059
3048,1.740314,0.09705861,0.4499507,0.002267821,0.016771356
3049,1.730347,0.11314672,0.48478067,0.002677179,0.017162636
3050,1.720398,0.12912342,0.5083874,0.00287439,0.01755428
3051,1.7104793,0.14490469,0.522463,0.002771512,0.01794526
3052,1.7006049,0.16043457,0.5295305,0.002323537,0.018333932
3053,1.6907787,0.17572267,0.5324268,0.001548956,0.01872
3054,1.6809916,0.19083877,0.5337574,0.000524266,0.019103853
3055,1.5827285,0.3776745,0.203032,-0.000373877,0.022869736
3056,1.5926725,0.36153245,0.288068,-0.000820039,0.022491427
3057,1.6026036,0.34542188,0.36125413,-0.001406084,0.022112807
3058,1.6125274,0.32936424,0.42181695,-0.002081476,0.021733943
3059,1.62245,0.31338903,0.46919337,-0.002765102,0.021354917
3060,1.6323624,0.2975325,0.5034033,-0.003347932,0.020976217
3061,1.6422478,0.28183672,0.5253792,-0.003710961,0.02059842
3062,1.6520927,0.2663387,0.5370833,-0.003755015,0.020221714
3063,1.6618938,0.25104883,0.541279,-0.00342574,0.019844854
3064,1.671662,0.2359321,0.541045,-0.002745371,0.019469045
3065,1.6814169,0.22090895,0.538954,-0.001776665,0.019094028
3066,1.6911806,0.20587914,0.53679824,-0.000644564,0.018715842
3067,1.8002499,0.03238148,0.19254085,0.000333926,0.014459647
3068,1.7902585,0.04857019,0.27359948,0.000712972,0.014846095
3069,1.7802706,0.06475118,0.3437885,0.001189611,0.015232885
3070,1.770288,0.08091393,0.40250883,0.001714125,0.015620543
3071,1.7603137,0.09704791,0.4493668,0.002217349,0.01600932
3072,1.7503494,0.113130204,0.48440033,0.002610526,0.016399123
3073,1.7403983,0.12910302,0.5083423,0.002795548,0.016789421
3074,1.7304732,0.14488503,0.5228483,0.002688685,0.017179227
3075,1.7205896,0.16041973,0.53036946,0.002247786,0.017567009
3076,1.7107533,0.17571382,0.5336551,0.001490696,0.017952353
3077,1.700956,0.19083464,0.53523815,0.000491003,0.018335631
3078,1.6026409,0.37767518,0.20257705,-0.00037597,0.022093434
3079,1.612586,0.36153474,0.28741324,-0.000820785,0.021715814
3080,1.6225184,0.34542602,0.36044398,-0.001400793,0.021337913
3081,1.6324414,0.32936895,0.42093408,-0.002064573,0.020959895
3082,1.6423627,0.3133933,0.46835545,-0.00273201,0.020581791
3083,1.6522753,0.29753652,0.50275326,-0.003297036,0.020204024
3084,1.6621622,0.28184074,0.52506286,-0.003645376,0.019827137
3085,1.6720108,0.2663426,0.5372128,-0.003682249,0.019451266
3086,1.6818191,0.25105232,0.5419061,-0.003353268,0.019074578
3087,1.8202378,0.032381117,0.19215177,0.000329237,0.013705842
3088,1.6915963,0.23593429,0.5421007,-0.002691452,0.018700607
3089,1.7013611,0.22090848,0.5403466,-0.00175132,0.018325955
3090,1.7111346,0.20587356,0.53832126,-0.000648807,0.017948639
3091,1.8102472,0.048568152,0.2730641,0.000701735,0.014090898
3092,1.8002608,0.06474548,0.3431543,0.001168424,0.014476276
3093,1.7902808,0.08090245,0.40184793,0.001679653,0.014862479
3094,1.7803104,0.09702783,0.44877878,0.002167272,0.015249752
3095,1.7703484,0.113099515,0.48401076,0.002545066,0.015638065
3096,1.7603956,0.1290641,0.50828344,0.002718875,0.016026989
3097,1.7504646,0.14484526,0.52321523,0.002608966,0.01641558
3098,1.7405728,0.1603871,0.53118324,0.002175424,0.016802337
3099,1.7307271,0.17569195,0.5348517,0.001434928,0.017186701
3100,1.7209198,0.1908225,0.53668094,0.000459022,0.017569281
3101,1.6225524,0.37767595,0.20212135,-0.000377453,0.02131868
3102,1.6324974,0.3615367,0.2867637,-0.000820552,0.02094187
3103,1.6424308,0.34542984,0.35964537,-0.001394472,0.020564782
3104,1.6523544,0.32937452,0.42006516,-0.002046751,0.020187654
3105,1.6622741,0.31339952,0.46753374,-0.002698291,0.019810563
3106,1.6721857,0.2975427,0.50212026,-0.00324625,0.019433815
3107,1.6820743,0.2818466,0.524759,-0.003580801,0.01905789
3108,1.6919283,0.26634777,0.53734595,-0.00361058,0.018682912
3109,1.7017443,0.25105587,0.5425261,-0.003282388,0.018306315
3110,1.8402252,0.032380704,0.19176883,0.000324273,0.012954503
3111,1.8302339,0.048565574,0.27253664,0.000690123,0.013338191
3112,1.7115308,0.23593514,0.54312164,-0.0026383,0.017934091
3113,1.7213049,0.22090426,0.5417,-0.001725378,0.017559398
3114,1.731087,0.20586063,0.53980255,-0.000651711,0.017183408
3115,1.8202463,0.064738266,0.34252858,0.00114695,0.013722225
3116,1.8102659,0.0808877,0.40119424,0.0016452,0.014107049
3117,1.8002965,0.097001515,0.4481937,0.002117777,0.014492875
3118,1.7903358,0.11305799,0.4836166,0.002480896,0.01487974
3119,1.780382,0.12900868,0.50821114,0.002644313,0.015267283
3120,1.7704475,0.14478526,0.52356166,0.002532137,0.015654605
3121,1.7605498,0.16033424,0.53197,0.002106207,0.016040253
3122,1.7506967,0.1756533,0.53601617,0.001381747,0.016423345
3123,1.7408812,0.19079848,0.5380855,0.000428869,0.016805034
3124,1.6424637,0.37767643,0.20166722,-0.00037839,0.020545635
3125,1.6524074,0.3615378,0.2861227,-0.000819352,0.020169739
3126,1.6623398,0.34543112,0.35886756,-0.00138703,0.0197936
3127,1.6722635,0.3293767,0.41922438,-0.002028104,0.01941745
3128,1.682183,0.31340298,0.46673986,-0.002664291,0.019041393
3129,1.6920944,0.297547,0.5015106,-0.003195863,0.018665688
3130,1.7019862,0.2818509,0.52447075,-0.003517153,0.018290771
3131,1.7118464,0.26635125,0.53748447,-0.003539991,0.01791671
3132,1.7216705,0.25105757,0.5431354,-0.003215666,0.017540624
3133,1.8602123,0.032380436,0.19139314,0.000319149,0.012205658
3134,1.850219,0.048563723,0.27202278,0.000678352,0.012587999
3135,1.8402276,0.06473252,0.3419228,0.001125466,0.012970742
3136,1.7314651,0.23593272,0.54411626,-0.002586352,0.017169105
3137,1.7412472,0.220894,0.5430146,-0.001698395,0.016794853
3138,1.7510363,0.20583835,0.5412419,-0.000652823,0.01642052
3139,1.8302438,0.08087442,0.40056247,0.00161105,0.013354258
3140,1.8202728,0.09697546,0.4476271,0.002069022,0.013738724
3141,1.8103107,0.11301298,0.48323026,0.002418016,0.014124207
3142,1.8003558,0.12894465,0.5081336,0.002571733,0.014510392
3143,1.7904193,0.14471187,0.5238911,0.002457854,0.014896415
3144,1.780518,0.16026531,0.53273034,0.002039785,0.015280881
3145,1.7706597,0.17559886,0.5371476,0.001331476,0.015662655
3146,1.7608377,0.1907614,0.5394517,0.000401001,0.016043177
3147,1.662375,0.37767604,0.20121868,-0.000378745,0.019774435
3148,1.6723175,0.36153704,0.2854954,-0.000817244,0.01939952
3149,1.6822474,0.3454294,0.35811245,-0.001378447,0.01902443
3150,1.6921688,0.32937422,0.41841558,-0.00200854,0.018649366
3151,1.7020885,0.31340155,0.4659787,-0.002630048,0.018274378
3152,1.7120026,0.29754716,0.5009278,-0.003145986,0.017899714
3153,1.7218995,0.28185213,0.5241998,-0.003454435,0.017525807
3154,1.7317663,0.2663522,0.5376283,-0.003470996,0.017152645
3155,1.7415969,0.25105613,0.54373,-0.003153164,0.016777843
3156,1.8801994,0.032380376,0.19102506,0.000313979,0.011459313
3157,1.8702041,0.04856304,0.27152443,0.000666537,0.011840297
3158,1.8602091,0.0647291,0.3413399,0.001104022,0.01222174
3159,1.850221,0.08086454,0.3999583,0.001577173,0.012603979
3160,1.751398,0.23592557,0.5450911,-0.002535798,0.016406149
3161,1.761186,0.22087647,0.5442909,-0.001671415,0.016032936
3162,1.7709812,0.20580679,0.54264146,-0.000653451,0.015660051
3163,1.8402448,0.09695265,0.44708595,0.002020912,0.012987184
3164,1.8302782,0.11296992,0.48286113,0.002356446,0.013371391
3165,1.8203212,0.12888044,0.5080607,0.002501052,0.013756244
3166,1.8103836,0.1446345,0.5242101,0.002385728,0.014140957
3167,1.8004798,0.16018815,0.53346735,0.001975451,0.014524231
3168,1.7906168,0.1755336,0.538247,0.001283108,0.014904831
3169,1.7807888,0.1907133,0.54078215,0.000374078,0.015283866
3170,1.9001868,0.032380376,0.19066387,0.000308645,0.010715484
3171,1.6822866,0.37767497,0.20077501,-0.000378492,0.019005194
3172,1.6922284,0.36153463,0.2848809,-0.000814206,0.01863129
3173,1.7021567,0.3454258,0.35737523,-0.001368874,0.018257273
3174,1.7120761,0.32936984,0.41762874,-0.001988109,0.017883338
3175,1.721996,0.31339756,0.4652432,-0.002595498,0.017509455
3176,1.7319139,0.29754466,0.5003684,-0.003096476,0.017135853
3177,1.7418159,0.28185043,0.5239455,-0.003392633,0.016762972
3178,1.7516873,0.26634994,0.53777635,-0.003403942,0.016390802
3179,1.7615219,0.25105086,0.54430974,-0.003093018,0.016017761
3180,1.8901908,0.048562784,0.27103814,0.000654517,0.011095068
3181,1.8801942,0.06472713,0.3407763,0.001082497,0.011475144
3182,1.870202,0.0808577,0.39938036,0.001543497,0.011856082
3183,1.8602188,0.096934706,0.44657397,0.001973538,0.012238067
3184,1.7713269,0.23591305,0.5460477,-0.002486025,0.015645904
3185,1.7811202,0.22085212,0.5455284,-0.001644059,0.015274121
3186,1.7909219,0.20576856,0.5440009,-0.000653781,0.014902463
3187,1.8502461,0.112934634,0.48251975,0.00229627,0.012621039
3188,1.8402861,0.12882549,0.5080045,0.002432174,0.013004595
3189,1.830347,0.14456466,0.52452826,0.002315433,0.013388014
3190,1.8204402,0.16011404,0.5341869,0.00191263,0.013770099
3191,1.8105717,0.17546622,0.53931725,0.001235938,0.01414961
3192,1.8007365,0.19065964,0.5420781,0.00034806,0.014527316
3193,1.9201745,0.032380197,0.19030847,0.000303085,0.009974165
3194,1.9101793,0.04856273,0.27056286,0.00064223,0.010352308
3195,1.7021986,0.3776745,0.20032974,-0.000377792,0.018238021
3196,1.7121409,0.36153343,0.2842657,-0.000810352,0.017865127
3197,1.7220696,0.3454238,0.3566417,-0.001358302,0.017492149
3198,1.7319897,0.3293671,0.41685146,-0.001966873,0.017119298
3199,1.7419112,0.31339428,0.4645241,-0.002560564,0.016746525
3200,1.7518313,0.2975409,0.4998292,-0.00304722,0.016374055
3201,1.761735,0.28184614,0.5237069,-0.00333182,0.01600232
3202,1.7716067,0.26634407,0.5379279,-0.003338599,0.015631376
3203,1.781442,0.2510411,0.5448762,-0.003033825,0.01526017
3204,1.9001828,0.064727046,0.34023356,0.00106094,0.010730936
3205,1.8901882,0.0808552,0.39883247,0.001510213,0.011110495
3206,1.8801998,0.09692515,0.44609973,0.001927141,0.011491184
3207,1.8702219,0.112913206,0.48221773,0.00223756,0.011872884
3208,1.7912503,0.23589551,0.5469865,-0.002436649,0.014888328
3209,1.8010496,0.22082335,0.546729,-0.001616914,0.014517767
3210,1.8108599,0.20572907,0.5453228,-0.000653968,0.014147331
3211,1.860258,0.12878923,0.5079782,0.002365006,0.012255183
3212,1.8503153,0.14451492,0.5248574,0.002246621,0.012637376
3213,1.8404037,0.16005653,0.53489697,0.001850752,0.013018318
3214,1.830528,0.17540884,0.54036283,0.00118931,0.013396804
3215,1.8206837,0.19060932,0.5433418,0.000322515,0.01377329
3216,1.9401628,0.032378778,0.18995322,0.00029736,0.009235334
3217,1.9301693,0.04856229,0.2700957,0.000629815,0.00961199
3218,1.9201746,0.06472897,0.3397117,0.0010393,0.009989132
3219,1.9601519,0.032373704,0.18958566,0.00029206,0.008498928
3220,1.9801414,0.03236396,0.18920031,0.000288205,0.00776499
3221,1.7221107,0.377675,0.19988099,-0.000376799,0.017473012
3222,1.7320542,0.3615345,0.28364518,-0.000805918,0.017101137
3223,1.7419859,0.34542507,0.35590494,-0.001346867,0.016729161
3224,1.7519093,0.32936695,0.41608027,-0.00194476,0.016357334
3225,1.7618326,0.3133914,0.46382165,-0.002525195,0.015985684
3226,1.7717519,0.29753503,0.49931112,-0.002998161,0.015614468
3227,1.7816517,0.2818377,0.523485,-0.003271945,0.015244084
3228,1.79152,0.2663335,0.5380834,-0.003274687,0.014874576
3229,1.8013555,0.251027,0.54543155,-0.00297524,0.014505049
3230,1.9101797,0.08085804,0.3983174,0.001477289,0.010367241
3231,1.9001889,0.096925676,0.44566727,0.001881772,0.010746527
3232,1.8902069,0.112908065,0.48195988,0.002180455,0.011126889
3233,1.8802378,0.12877598,0.5079886,0.002299584,0.01150796
3234,1.8111681,0.23587489,0.5479076,-0.002387878,0.014133328
3235,1.8209754,0.2207946,0.5478937,-0.001590169,0.013764024
3236,1.8307959,0.20569532,0.5466093,-0.000654433,0.013394697
3237,1.8702893,0.14449227,0.5252054,0.002179118,0.01188902
3238,1.8603706,0.16002516,0.5356045,0.001789448,0.012268901
3239,1.8504857,0.1753721,0.54138833,0.001142678,0.012646423
3240,1.8406307,0.19057195,0.5445758,0.000296831,0.013021766
3241,1.9501616,0.04855769,0.2696191,0.000616947,0.008874107
3242,1.94017,0.06472856,0.33919337,0.001017474,0.009249692
3243,1.9301758,0.08086343,0.39782554,0.001444392,0.009626363
3244,1.9701574,0.048543703,0.26911023,0.000604841,0.008138409
3245,2.000129,0.03235384,0.18881862,0.000287293,0.007033779
3246,1.9901531,0.048521858,0.26857683,0.000595933,0.007405001
3247,1.7420231,0.37767538,0.1994354,-0.000375444,0.016710268
3248,1.7519685,0.36153504,0.28303328,-0.000800899,0.016339436
3249,1.761904,0.34542555,0.35518184,-0.00133481,0.015968466
3250,1.7718319,0.3293659,0.4153268,-0.0019221,0.015597659
3251,1.7817557,0.31338635,0.4631421,-0.002489529,0.01522718
3252,1.7916696,0.29752532,0.49881676,-0.002949371,0.014857357
3253,1.801562,0.28182486,0.5232795,-0.003212976,0.014488488
3254,1.8114257,0.26631886,0.5382422,-0.003212028,0.014120488
3255,1.8212625,0.25101033,0.5459767,-0.00291742,0.013752433
3256,1.9201825,0.0969356,0.44527435,0.001837259,0.010004271
3257,1.9101954,0.112919495,0.48174694,0.002125008,0.010383291
3258,1.9002196,0.1287851,0.5080359,0.002235963,0.010763141
3259,1.8902628,0.14449538,0.5255731,0.002113018,0.011143142
3260,1.8310817,0.23585477,0.54881084,-0.002340081,0.01338096
3261,1.840898,0.22077137,0.54902357,-0.001564027,0.013012943
3262,1.8507274,0.20567288,0.54786193,-0.000655414,0.012644666
3263,1.8803345,0.16002017,0.5363116,0.001728821,0.011522083
3264,1.8704393,0.17535898,0.5423962,0.00109602,0.011898693
3265,1.8605732,0.19055267,0.54578173,0.000270792,0.012272913
3266,1.9601724,0.06471696,0.338643,0.000993644,0.008512612
3267,1.9501785,0.08086406,0.39733213,0.001411872,0.008887759
3268,1.9401777,0.09695241,0.44491366,0.00179387,0.009264533
3269,1.9801825,0.06468672,0.33803537,0.000971625,0.007777096
3270,2.020103,0.03235343,0.18848917,0.000288208,0.006305964
3271,2.010129,0.048507348,0.26808742,0.000594767,0.006674606
3272,2.0001807,0.06464296,0.33738977,0.000956749,0.007043522
3273,2.0400746,0.032369673,0.18824556,0.000287542,0.005581431
3274,1.7619362,0.37767476,0.19899812,-0.000373604,0.015949871
3275,1.771884,0.36153302,0.28243998,-0.000795152,0.015580094
3276,1.7818229,0.3454217,0.35448706,-0.001322049,0.01521017
3277,1.7917533,0.32935992,0.41460484,-0.001899059,0.014840462
3278,1.8016754,0.3133771,0.4624906,-0.002453882,0.014471252
3279,1.8115816,0.29751235,0.49834457,-0.002900995,0.014102927
3280,1.8214654,0.28180945,0.52308756,-0.003154968,0.01373563
3281,1.8313261,0.2663032,0.5384024,-0.003150723,0.013369092
3282,1.8411663,0.250995,0.54651153,-0.002860705,0.013002346
3283,1.9301789,0.112947464,0.48157877,0.002070913,0.00964244
3284,1.9201902,0.12881629,0.5081207,0.002174065,0.01002114
3285,1.9102206,0.14452323,0.5259613,0.002048476,0.010400181
3286,1.9002802,0.16003938,0.5370191,0.001669066,0.010778337
3287,1.8509918,0.23583959,0.5496958,-0.002293797,0.012631333
3288,1.8608139,0.22075742,0.5501202,-0.00153882,0.012264692
3289,1.8706462,0.20566297,0.54908097,-0.000656863,0.011897615
3290,1.8903742,0.17536718,0.5433867,0.001049603,0.011154146
3291,1.8804992,0.19055068,0.5469596,0.000244625,0.011527225
3292,1.9701958,0.080851704,0.39680845,0.001372225,0.008151535
3293,1.9601821,0.0969671,0.44456053,0.001751281,0.008527239
