,x,y,u (m/s),v (m/s),p (Pa)
2763,1.3931499,0.26638573,0.16366002,-0.000528257,0.006919425
2764,1.4028642,0.25108558,0.1701375,-0.000496681,0.006834915
2765,1.4125211,0.23595692,0.17464113,-0.000439356,0.006750853
2766,1.4221511,0.22092311,0.1772913,-0.000362997,0.006666883
2767,1.431789,0.20588575,0.17815231,-0.000275329,0.006582645
2768,1.4414384,0.19083528,0.17723188,-0.00018491,0.006498077
2769,1.4511173,0.17571287,0.174501,-9.95561E-05,0.006413025
2770,1.4608535,0.1604227,0.16987126,-2.56339E-05,0.006327272
2771,1.4706633,0.14489567,0.16320616,3.20443E-05,0.006240723
2772,1.4805447,0.12912092,0.15436125,7.06186E-05,0.006153455
2773,1.4904802,0.11315156,0.14323252,8.96937E-05,0.006065677
2774,1.5004481,0.09706814,0.1297749,9.1489E-05,0.005977623
2775,1.5104325,0.08092898,0.113976,8.02174E-05,0.00588946
2776,1.5204242,0.06475911,0.0958299,6.10355E-05,0.005801272
2777,1.5404117,0.032381788,0.052530523,1.92694E-05,0.005624886
2778,1.5304179,0.04857268,0.07534192,3.91569E-05,0.005713085
2779,1.3437853,0.37767372,0.053427033,-7.66971E-05,0.007347487
2780,1.3537279,0.3615306,0.07649642,-0.000155109,0.007260139
2781,1.3636632,0.3454225,0.097104505,-0.00024452,0.007172837
2782,1.3735937,0.329374,0.11523632,-0.000333157,0.007085703
2783,1.383518,0.31341225,0.13090234,-0.000410069,0.006998848
2784,1.3934214,0.29756746,0.14414354,-0.000466126,0.006912427
2785,1.40328,0.2818765,0.15503022,-0.000495095,0.006826621
2786,1.4130728,0.26637617,0.16366404,-0.000494454,0.006741533
2787,1.4227946,0.25107968,0.17017691,-0.000465485,0.006657111
2788,1.4324597,0.2359544,0.17471123,-0.000412511,0.006573131
2789,1.4420983,0.22092268,0.17738439,-0.000341733,0.00648925
2790,1.4517446,0.20588619,0.17825843,-0.000260297,0.006405117
2791,1.4614023,0.19083619,0.17734027,-0.000176141,0.006320665
2792,1.471089,0.1757139,0.1746017,-9.65301E-05,0.006235745
2793,1.4808321,0.16042398,0.16995628,-2.74007E-05,0.006150143
2794,1.4906471,0.14489727,0.16327024,2.67416E-05,0.006063768
2795,1.5005313,0.1291224,0.15440199,6.31907E-05,0.005976696
2796,1.5104676,0.11315237,0.14325047,8.15181E-05,0.005889128
2797,1.5204357,0.097068325,0.12977356,8.37343E-05,0.005801285
2798,1.5304201,0.08092898,0.11396106,7.37218E-05,0.005713327
2799,1.5404117,0.06475911,0.09580759,5.62504E-05,0.005625336
2800,1.5603992,0.032381788,0.052510604,1.7823E-05,0.005449335
2801,1.5504055,0.04857268,0.07531817,3.61608E-05,0.005537343
2802,1.3636974,0.3776741,0.05334112,-7.15532E-05,0.007169035
2803,1.3736405,0.36153182,0.076385856,-0.000144715,0.007081872
2804,1.3835757,0.3454237,0.09698415,-0.000228184,0.006994764
2805,1.3935057,0.32937267,0.1151224,-0.000311016,0.006907824
2806,1.4034297,0.31340638,0.1308087,-0.000382982,0.006821147
2807,1.4133347,0.2975581,0.14407858,-0.000435548,0.006734875
2808,1.4231976,0.28186744,0.15499774,-0.000462902,0.006649179
2809,1.432997,0.26637045,0.16366553,-0.000462705,0.006564176
2810,1.442726,0.25107765,0.17021163,-0.000436142,0.006479828
2811,1.452399,0.23595476,0.17477518,-0.000387194,0.006395922
2812,1.4620457,0.22092386,0.17747031,-0.000321586,0.00631212
2813,1.4717,0.20588744,0.17835686,-0.000245934,0.006228076
2814,1.5803868,0.032381788,0.05249221,1.64893E-05,0.005274097
2815,1.4813663,0.1908377,0.1774411,-0.000167605,0.006143723
2816,1.4910611,0.17571576,0.17469575,-9.33543E-05,0.006058916
2817,1.5008113,0.1604265,0.1700362,-2.87152E-05,0.005973446
2818,1.5106314,0.14490026,0.16333108,2.20955E-05,0.005887227
2819,1.5205183,0.12912509,0.15444127,5.65183E-05,0.005800334
2820,1.5304555,0.11315393,0.14326833,7.41008E-05,0.005712961
2821,1.5404234,0.097068734,0.12977307,7.66596E-05,0.005625316
2822,1.5504075,0.08092898,0.11394761,6.77719E-05,0.005537548
2823,1.5603993,0.06475911,0.095787175,5.18547E-05,0.005449741
2824,1.570393,0.04857268,0.07529632,3.34026E-05,0.005361927
2825,1.3836097,0.37767455,0.053260844,-6.67363E-05,0.006991191
2826,1.3935536,0.36153263,0.07628313,-0.000134989,0.006904198
2827,1.4034883,0.34542316,0.0968737,-0.000212908,0.006817272
2828,1.4134171,0.32936835,0.11501917,-0.000290312,0.006730514
2829,1.4233416,0.31339842,0.13072328,-0.000357638,0.006643995
2830,1.4332497,0.29754966,0.14401731,-0.000406899,0.006557846
2831,1.4431175,0.28186187,0.15496504,-0.000432708,0.006472243
2832,1.4529229,0.2663688,0.1636644,-0.000432901,0.006387314
2833,1.4626585,0.25107875,0.1702422,-0.000408555,0.006303035
2834,1.4723384,0.23595674,0.17483371,-0.000363327,0.006219195
2835,1.4819927,0.22092569,0.1775497,-0.000302506,0.006135462
2836,1.4916551,0.20588902,0.17844814,-0.000232223,0.006051492
2837,1.6003742,0.032381788,0.05247521,1.52596E-05,0.005099153
2838,1.5903805,0.04857268,0.07527619,3.0864E-05,0.005186816
2839,1.50133,0.19083957,0.1775349,-0.000159318,0.005967221
2840,1.5110335,0.17571837,0.17478354,-9.00696E-05,0.005882508
2841,1.520791,0.16042994,0.17011125,-2.96352E-05,0.005797153
2842,1.5306159,0.144904,0.1633886,1.80383E-05,0.005711076
2843,1.5405052,0.12912817,0.15447868,5.05309E-05,0.005624349
2844,1.5504429,0.113155656,0.14328569,6.73732E-05,0.005537155
2845,1.5604109,0.09706922,0.12977315,7.02073E-05,0.005449691
2846,1.5703951,0.08092898,0.113935485,6.23247E-05,0.0053621
2847,1.5803868,0.06475911,0.09576849,4.7818E-05,0.005274463
2848,1.4035225,0.37767437,0.05318689,-6.22293E-05,0.006813909
2849,1.4134678,0.3615314,0.07618994,-0.000125907,0.006727066
2850,1.423403,0.34541917,0.096774764,-0.000198657,0.0066403
2851,1.4333316,0.32936114,0.11492602,-0.000270964,0.006553704
2852,1.4432571,0.31338972,0.13064441,-0.000333905,0.006467325
2853,1.4531684,0.29754323,0.14395861,-0.000380052,0.006381284
2854,1.4630407,0.2818597,0.15493213,-0.000404399,0.006295767
2855,1.4728504,0.26637003,0.16366139,-0.000404936,0.006210916
2856,1.4825908,0.25108117,0.17026953,-0.000382628,0.006126706
2857,1.4922768,0.23595887,0.17488757,-0.000340835,0.006042928
2858,1.5019386,0.22092722,0.17762317,-0.000284446,0.005959251
2859,1.5116094,0.20589039,0.1785328,-0.000219148,0.005875339
2860,1.6203618,0.032381788,0.0524595,1.41252E-05,0.004924483
2861,1.610368,0.04857268,0.075257644,2.85265E-05,0.005011991
2862,1.6003743,0.06475911,0.095751375,4.41096E-05,0.005099482
2863,1.5212934,0.19084147,0.17762208,-0.000151291,0.005791131
2864,1.5310057,0.17572115,0.17486544,-8.67078E-05,0.005706495
2865,1.5407705,0.16043346,0.17018145,-3.02094E-05,0.00562124
2866,1.5506002,0.1449075,0.16344249,1.45099E-05,0.005535291
2867,1.5604917,0.12913077,0.15451378,4.51637E-05,0.005448717
2868,1.5704302,0.11315695,0.14330207,6.1272E-05,0.005361688
2869,1.5803983,0.09706956,0.12977359,6.432E-05,0.005274389
2870,1.5903826,0.080928974,0.11392457,5.73354E-05,0.00518696
2871,1.4234362,0.3776729,0.053119835,-5.80094E-05,0.006637147
2872,1.4333836,0.3615271,0.07610729,-0.000117426,0.006550433
2873,1.4433203,0.34541106,0.09668768,-0.000185348,0.006463806
2874,1.4532495,0.32935092,0.11484264,-0.000252892,0.006377353
2875,1.4631766,0.31338143,0.13057074,-0.000311701,0.006291099
2876,1.4730902,0.29753911,0.14390208,-0.000354903,0.006205162
2877,1.4829645,0.28185967,0.15489972,-0.00037787,0.006119737
2878,1.4927766,0.26637188,0.16365765,-0.000378707,0.006034968
2879,1.5025207,0.251083,0.17029457,-0.00035827,0.005950827
2880,1.5122126,0.23595986,0.17493741,-0.000319648,0.005867099
2881,1.5218827,0.22092777,0.17769125,-0.000267365,0.00578346
2882,1.5315626,0.20589103,0.17861132,-0.000206693,0.005699588
2883,1.6403493,0.032381788,0.052444976,1.3078E-05,0.004750069
2884,1.6303556,0.04857268,0.07524055,2.63729E-05,0.004837433
2885,1.6203618,0.06475911,0.0957357,4.07009E-05,0.004924779
2886,1.6103702,0.080928974,0.113914736,5.27625E-05,0.00501211
2887,1.5412562,0.1908428,0.17770307,-0.000143528,0.005615427
2888,1.5509776,0.17572345,0.17494164,-8.32968E-05,0.005530852
2889,1.5607495,0.1604363,0.17024685,-3.04838E-05,0.005445684
2890,1.5705838,0.14491008,0.16349265,1.1453E-05,0.00535985
2891,1.5804777,0.12913245,0.15454637,4.03555E-05,0.005273414
2892,1.5904171,0.11315768,0.14331736,5.57391E-05,0.005186535
2893,1.6003857,0.097069725,0.12977423,5.89458E-05,0.005099389
2894,1.4433498,0.37767074,0.05305852,-5.40582E-05,0.006460873
2895,1.4532999,0.3615212,0.076032646,-0.00010949,0.006374275
2896,1.4632386,0.34540185,0.096608356,-0.000172886,0.00628777
2897,1.4731686,0.32934073,0.11476544,-0.000235953,0.006201445
2898,1.4830964,0.3133741,0.13050151,-0.000290919,0.006115311
2899,1.4930105,0.2975364,0.14384818,-0.000331376,0.006029481
2900,1.502885,0.28185987,0.15486892,-0.000353045,0.005944155
2901,1.5126982,0.2663728,0.16365407,-0.000354138,0.005859468
2902,1.5224462,0.25108308,0.17031795,-0.000335412,0.005775382
2903,1.5321454,0.23595917,0.17498372,-0.000299708,0.005691684
2904,1.5418248,0.22092691,0.17775439,-0.000251217,0.005608061
2905,1.5515147,0.20589057,0.17868418,-0.000194835,0.005524211
2906,1.6603369,0.032381788,0.052431546,1.21115E-05,0.004575894
2907,1.6503431,0.04857268,0.075224794,2.43881E-05,0.004663124
2908,1.6403494,0.06475911,0.09572133,3.75662E-05,0.004750336
2909,1.6303576,0.080928974,0.11390588,4.85698E-05,0.00483753
2910,1.6203731,0.09706978,0.12977508,5.40396E-05,0.004924669
2911,1.5612184,0.19084322,0.17777824,-0.000136035,0.005440082
2912,1.570949,0.17572483,0.17501244,-7.98637E-05,0.005355556
2913,1.5807282,0.16043814,0.1703076,-3.0503E-05,0.005270461
2914,1.5905674,0.14491165,0.16353922,8.81337E-06,0.005184728
2915,1.6004637,0.12913336,0.15457664,3.60504E-05,0.005098416
2916,1.6104044,0.11315802,0.14333168,5.07217E-05,0.005011675
2917,1.4632622,0.3776693,0.053000476,-5.03747E-05,0.006285059
2918,1.4732133,0.3615176,0.07596055,-0.000102063,0.006198578
2919,1.4831538,0.3453968,0.0965301,-0.000161205,0.006112189
2920,1.4930851,0.32933632,0.114687935,-0.000220062,0.006025977
2921,1.5030124,0.3133716,0.13043278,-0.000271432,0.005939959
2922,1.5129251,0.29753625,0.1437958,-0.000309357,0.005854241
2923,1.5227989,0.28186056,0.15483953,-0.000329817,0.005769012
2924,1.532614,0.26637247,0.16365086,-0.00033113,0.005684393
2925,1.5423676,0.2510813,0.17033991,-0.00031396,0.00560034
2926,1.5520757,0.2359565,0.17502692,-0.000280938,0.005516648
2927,1.5617657,0.22092445,0.17781304,-0.000235954,0.005433024
2928,1.5714661,0.20588893,0.17875175,-0.000183551,0.00534918
2929,1.6803243,0.032381788,0.052419122,1.12221E-05,0.004401942
2930,1.6703306,0.04857268,0.07521027,2.25609E-05,0.004489048
2931,1.6603369,0.06475911,0.095708154,3.46841E-05,0.004576134
2932,1.6503452,0.080928974,0.11389789,4.47251E-05,0.004663201
2933,1.6403606,0.09706979,0.12977615,4.956E-05,0.004750211
2934,1.6303915,0.11315816,0.14334522,4.61722E-05,0.004837086
2935,1.58118,0.19084266,0.17784803,-0.000128815,0.005265069
2936,1.59092,0.17572533,0.17507818,-7.64355E-05,0.005180579
2937,1.6007065,0.16043909,0.17036407,-3.03086E-05,0.005095547
2938,1.6105506,0.14491247,0.16358249,6.54228E-06,0.005009903
2939,1.6204499,0.12913379,0.15460488,3.21979E-05,0.004923702
2940,1.483173,0.37766936,0.052944276,-4.69462E-05,0.006109672
2941,1.4931229,0.36151797,0.07588823,-9.51204E-05,0.006023318
2942,1.5030627,0.3453981,0.09644984,-0.000150261,0.005937052
2943,1.512994,0.3293392,0.114608176,-0.000205182,0.005850954
2944,1.5229206,0.31337556,0.13036275,-0.000253185,0.005765045
2945,1.5328319,0.2975394,0.14374416,-0.000288741,0.00567943
2946,1.5427058,0.28186157,0.15481149,-0.00030807,0.005594282
2947,1.5525248,0.26637045,0.16364828,-0.000309557,0.005509707
2948,1.5622863,0.251077,0.17036092,-0.00029381,0.005425662
2949,1.5720047,0.23595168,0.1750673,-0.000263261,0.005341957
2950,1.5817059,0.2209205,0.17786753,-0.000221527,0.005258316
2951,1.5914173,0.20588644,0.17881446,-0.000172826,0.005174466
2952,1.7003119,0.032381788,0.05240762,1.04087E-05,0.0042282
2953,1.6903181,0.04857268,0.07519686,2.08876E-05,0.004315188
2954,1.6803244,0.06475911,0.09569607,3.20424E-05,0.004402158
2955,1.6703327,0.080928974,0.11389069,4.12031E-05,0.004489107
2956,1.6603482,0.0970698,0.12977742,4.54685E-05,0.004575996
2957,1.6503788,0.1131582,0.14335807,4.20441E-05,0.004662749
2958,1.640436,0.12913398,0.15463132,2.87503E-05,0.004749251
2959,1.6011416,0.1908415,0.17791282,-0.000121877,0.005090364
2960,1.6108909,0.17572528,0.17513931,-7.30379E-05,0.0050059
2961,1.6206849,0.16043952,0.17041658,-2.99378E-05,0.004920918
2962,1.630534,0.14491285,0.16362283,4.59541E-06,0.004835352
2963,1.5030836,0.37767068,0.052890036,-4.37486E-05,0.005934675
2964,1.5130312,0.36152148,0.0758165,-8.86256E-05,0.005848449
2965,1.5229683,0.3454038,0.09636953,-0.000140018,0.005762314
2966,1.5328966,0.32934636,0.11452894,-0.00019126,0.005676342
2967,1.5428209,0.31338224,0.13029452,-0.000236128,0.005590543
2968,1.552732,0.29754293,0.14369522,-0.000269459,0.005505015
2969,1.5626085,0.28186017,0.15478645,-0.00028771,0.005419921
2970,1.5724337,0.26636508,0.16364719,-0.000289335,0.005335364
2971,1.5822042,0.2510698,0.17038126,-0.000274881,0.005251308
2972,1.5919336,0.23594502,0.1751051,-0.000246621,0.005167576
2973,1.6016464,0.22091576,0.1779181,-0.00020791,0.005083908
2974,1.6113687,0.20588379,0.17887264,-0.000162653,0.005000046
2975,1.7202995,0.032381773,0.05239694,9.66616E-06,0.004054653
2976,1.7103058,0.048572574,0.07518434,1.93593E-05,0.004141531
2977,1.7003123,0.064758755,0.09568455,2.96254E-05,0.004228391
2978,1.6903207,0.080928296,0.11388349,3.79773E-05,0.004315228
2979,1.6803361,0.097069,0.12977812,4.17298E-05,0.004402005
2980,1.6703663,0.11315761,0.14336978,3.82998E-05,0.004488647
2981,1.6604223,0.12913373,0.1546559,2.56711E-05,0.004575044
2982,1.6505175,0.14491288,0.16366042,2.93899E-06,0.004661055
2983,1.6211033,0.19084033,0.17797305,-0.000115229,0.004915942
2984,1.6308619,0.17572509,0.17519622,-6.96914E-05,0.004831495
2985,1.6406631,0.16043966,0.17046551,-2.94193E-05,0.004746554
2986,1.522994,0.37767234,0.052838795,-4.07637E-05,0.005760038
2987,1.5329397,0.36152634,0.075747535,-8.25679E-05,0.005673931
2988,1.5428741,0.34541145,0.09629175,-0.000130449,0.005587919
2989,1.5527993,0.32935464,0.11445322,-0.000178254,0.005502064
2990,1.5627211,0.31338832,0.13023078,-0.000220186,0.005416371
2991,1.5726321,0.2975438,0.14365116,-0.000251428,0.005330919
2992,1.5825121,0.28185523,0.15476508,-0.000268643,0.005245865
2993,1.5923439,0.2663564,0.16364767,-0.000270373,0.005161314
2994,1.6021236,0.25106093,0.17040066,-0.000257118,0.005077239
2995,1.6118637,0.23593819,0.17514011,-0.000230982,0.004993476
2996,1.6215876,0.22091156,0.17796491,-0.000195078,0.004909776
2997,1.6313206,0.20588179,0.17892666,-0.000153023,0.004825892
2998,1.740287,0.032381788,0.052387066,8.99197E-06,0.003881289
2999,1.7302935,0.048572313,0.07517255,1.79643E-05,0.003968064
3000,1.7203007,0.06475763,0.09567302,2.74131E-05,0.004054816
3001,1.7103099,0.08092611,0.11387533,3.50277E-05,0.004141545
3002,1.7003256,0.09706653,0.1297774,3.83284E-05,0.004228213
3003,1.6903557,0.11315582,0.14337996,3.492E-05,0.00431475
3004,1.6804101,0.12913282,0.15467858,2.29317E-05,0.004401052
3005,1.6705017,0.14491257,0.16369542,1.54219E-06,0.004486987
3006,1.6606419,0.16043961,0.17051113,-2.87778E-05,0.004572433
3007,1.6410654,0.19083962,0.1780291,-0.000108877,0.004741781
3008,1.6508331,0.175725,0.17524925,-6.64112E-05,0.004657342
3009,1.5429046,0.37767342,0.052791733,-3.79614E-05,0.005585734
3010,1.552848,0.36152962,0.07568489,-7.69081E-05,0.005499736
3011,1.5627805,0.34541744,0.09622063,-0.000121525,0.005413833
3012,1.5727051,0.32936057,0.11438442,-0.000166106,0.005328072
3013,1.5826265,0.31339058,0.13017431,-0.000205299,0.005242463
3014,1.5925378,0.29754058,0.14361297,-0.000234576,0.005157078
3015,1.6024204,0.2818473,0.154747,-0.000250806,0.005072062
3016,1.6122576,0.26634705,0.16364843,-0.000252615,0.004987519
3017,1.6220452,0.25105304,0.17041828,-0.000240465,0.004903426
3018,1.6317952,0.2359331,0.17517214,-0.000216305,0.00481963
3019,1.6415299,0.220909,0.17800811,-0.000183009,0.004735894
3020,1.6512733,0.20588084,0.1789768,-0.000143926,0.004651984
3021,1.7602745,0.032381773,0.05237784,8.39707E-06,0.003708097
3022,1.7502815,0.048571896,0.07516138,1.67172E-05,0.003794774
3023,1.7402897,0.06475596,0.09566164,2.5427E-05,0.003881421
3024,1.7303002,0.08092309,0.113866836,3.23838E-05,0.003968039
3025,1.7203177,0.097063236,0.12977599,3.52818E-05,0.004054595
3026,1.7103486,0.113153085,0.14338878,3.18915E-05,0.004141026
3027,1.7004014,0.12913078,0.1546991,2.0496E-05,0.004227242
3028,1.6904886,0.14491123,0.16372766,3.62469E-07,0.004313118
3029,1.6806222,0.16043895,0.17055349,-2.80495E-05,0.004398524
3030,1.6708052,0.17572482,0.17529863,-6.32189E-05,0.004483417
3031,1.661028,0.19083944,0.17808132,-0.000102824,0.004567856
3032,1.562816,0.37767395,0.05274865,-3.53242E-05,0.005411734
3033,1.5727587,0.3615309,0.075628884,-7.15889E-05,0.005325826
3034,1.5826899,0.34541973,0.09615822,-0.000113178,0.005240019
3035,1.5926147,0.32936257,0.114323944,-0.000154772,0.005154339
3036,1.6025368,0.313389,0.1301249,-0.000191398,0.005068795
3037,1.6124486,0.29753456,0.14357948,-0.000218845,0.004983468
3038,1.6223329,0.2818393,0.15473025,-0.00023415,0.004898493
3039,1.6321741,0.26633996,0.16364804,-0.000236026,0.00481396
3040,1.641969,0.25104856,0.17043333,-0.000224897,0.00472985
3041,1.6517282,0.23593111,0.17520101,-0.00020256,0.004646018
3042,1.661473,0.22090842,0.17804793,-0.000171674,0.004562243
3043,1.6712266,0.20588055,0.17902339,-0.000135346,0.0044783
3044,1.7802621,0.032381695,0.0523691,7.89676E-06,0.003535066
3045,1.7702698,0.048571296,0.0751507,1.56493E-05,0.003621647
3046,1.7602794,0.064754166,0.095650785,2.37083E-05,0.003708189
3047,1.7502929,0.08091992,0.113858625,3.00706E-05,0.00379469
3048,1.740314,0.09705861,0.12977336,3.25816E-05,0.003881124
3049,1.730347,0.11314672,0.14339419,2.91859E-05,0.003967445
3050,1.720398,0.12912342,0.15471491,1.83303E-05,0.004053586
3051,1.7104793,0.14490469,0.16375516,-6.32808E-07,0.004139419
3052,1.7006049,0.16043457,0.17059162,-2.7261E-05,0.004224806
3053,1.6907787,0.17572267,0.1753442,-6.01304E-05,0.004309696
3054,1.6809916,0.19083877,0.17812984,-9.70719E-05,0.004394149
3055,1.5827285,0.3776745,0.05270847,-3.28643E-05,0.005238012
3056,1.5926725,0.36153245,0.075576276,-6.66226E-05,0.005152172
3057,1.6026036,0.34542188,0.09610003,-0.000105378,0.005066442
3058,1.6125274,0.32936424,0.114267685,-0.000144207,0.004980841
3059,1.62245,0.31338903,0.13007733,-0.000178448,0.004895359
3060,1.6323624,0.2975325,0.14354533,-0.000204159,0.004810084
3061,1.6422478,0.28183672,0.1547113,-0.000218592,0.004725145
3062,1.6520927,0.2663387,0.16364469,-0.000220523,0.004640623
3063,1.6618938,0.25104883,0.17044541,-0.000210333,0.004556493
3064,1.671662,0.2359321,0.17522697,-0.00018968,0.004472624
3065,1.6814169,0.22090895,0.17808469,-0.000161024,0.004388806
3066,1.6911806,0.20587914,0.17906667,-0.000127253,0.004304826
3067,1.8002499,0.03238148,0.052360658,7.48543E-06,0.003362186
3068,1.7902585,0.04857019,0.07513995,1.4754E-05,0.003448673
3069,1.7802706,0.06475118,0.09563911,2.22356E-05,0.003535109
3070,1.770288,0.08091393,0.11384785,2.80511E-05,0.003621492
3071,1.7603137,0.09704791,0.1297652,3.01997E-05,0.0037078
3072,1.7503494,0.113130204,0.14339118,2.67961E-05,0.003794013
3073,1.7403983,0.12910302,0.15472113,1.64385E-05,0.003880085
3074,1.7304732,0.14488503,0.16377406,-1.4387E-06,0.003965887
3075,1.7205896,0.16041973,0.17062324,-2.64067E-05,0.00405127
3076,1.7107533,0.17571382,0.17538498,-5.71371E-05,0.00413617
3077,1.700956,0.19083464,0.17817457,-9.16043E-05,0.004220645
3078,1.6026409,0.37767518,0.05267077,-3.05833E-05,0.005064555
3079,1.612586,0.36153474,0.075526156,-6.20275E-05,0.004978774
3080,1.6225184,0.34542602,0.096043244,-9.81465E-05,0.004893104
3081,1.6324414,0.32936895,0.11421184,-0.000134374,0.004807575
3082,1.6423627,0.3133933,0.13002895,-0.000166378,0.004722161
3083,1.6522753,0.29753652,0.14350867,-0.000190461,0.004636935
3084,1.6621622,0.28184074,0.15468928,-0.00020405,0.004552025
3085,1.6720108,0.2663426,0.16363873,-0.000206016,0.004467503
3086,1.6818191,0.25105232,0.17045517,-0.000196691,0.004383348
3087,1.8202378,0.032381117,0.05235241,7.14457E-06,0.003189455
3088,1.6915963,0.23593429,0.1752506,-0.000177593,0.004299435
3089,1.7013611,0.22090848,0.17811888,-0.000151004,0.004215571
3090,1.7111346,0.20587356,0.17910689,-0.0001196,0.004131555
3091,1.8102472,0.048568152,0.075128496,1.39934E-05,0.003275854
3092,1.8002608,0.06474548,0.09562475,2.09628E-05,0.003362194
3093,1.7902808,0.08090245,0.11383168,2.62936E-05,0.003448471
3094,1.7803104,0.09702783,0.12974851,2.81276E-05,0.003534664
3095,1.7703484,0.113099515,0.14337665,2.47318E-05,0.003620775
3096,1.7603956,0.1290641,0.15471432,1.4838E-05,0.003706779
3097,1.7504646,0.14484526,0.16378093,-2.03178E-06,0.003792551
3098,1.7405728,0.1603871,0.17064571,-2.5457E-05,0.00387793
3099,1.7307271,0.17569195,0.17541964,-5.42031E-05,0.003962842
3100,1.7209198,0.1908225,0.1782152,-8.63807E-05,0.00404734
3101,1.6225524,0.37767595,0.05263551,-2.84699E-05,0.004891347
3102,1.6324974,0.3615367,0.07547966,-5.77716E-05,0.00480563
3103,1.6424308,0.34542984,0.09599035,-9.14586E-05,0.004720016
3104,1.6523544,0.32937452,0.114158496,-0.000125253,0.004634544
3105,1.6622741,0.31339952,0.12998165,-0.000155132,0.004549197
3106,1.6721857,0.2975427,0.14347243,-0.000177671,0.004464021
3107,1.6820743,0.2818466,0.15466714,-0.000190472,0.00437913
3108,1.6919283,0.26634777,0.16363212,-0.000192457,0.004294595
3109,1.7017443,0.25105587,0.17046389,-0.000183919,0.004210402
3110,1.8402252,0.032380704,0.052344434,6.87932E-06,0.00301687
3111,1.8302339,0.048565574,0.075116806,1.33728E-05,0.003103194
3112,1.7115308,0.23593514,0.1752727,-0.000166258,0.004126442
3113,1.7213049,0.22090426,0.17815109,-0.000141577,0.004042533
3114,1.731087,0.20586063,0.17914432,-0.00011235,0.003958482
3115,1.8202463,0.064738266,0.095609054,1.99026E-05,0.003189461
3116,1.8102659,0.0808877,0.11381238,2.48112E-05,0.003275657
3117,1.8002965,0.097001515,0.1297261,2.63758E-05,0.003361757
3118,1.7903358,0.11305799,0.1433532,2.29936E-05,0.003447777
3119,1.780382,0.12900868,0.15469581,1.35279E-05,0.003533713
3120,1.7704475,0.14478526,0.16377576,-2.40554E-06,0.003619443
3121,1.7605498,0.16033424,0.17065825,-2.43994E-05,0.003704805
3122,1.7506967,0.1756533,0.17544743,-5.13077E-05,0.003789721
3123,1.7408812,0.19079848,0.17825149,-8.1371E-05,0.003874238
3124,1.6424637,0.37767643,0.052602988,-2.65137E-05,0.004718368
3125,1.6524074,0.3615378,0.07543733,-5.38154E-05,0.004632718
3126,1.6623398,0.34543112,0.09594377,-8.52357E-05,0.004547171
3127,1.6722635,0.3293767,0.11411192,-0.00011678,0.004461755
3128,1.682183,0.31340298,0.12993965,-0.000144678,0.004376458
3129,1.6920944,0.297547,0.14343964,-0.000165764,0.004291321
3130,1.7019862,0.2818509,0.15464705,-0.000177808,0.004206435
3131,1.7118464,0.26635125,0.16362642,-0.000179801,0.004121874
3132,1.7216705,0.25105757,0.17047243,-0.000171983,0.004037638
3133,1.8602123,0.032380436,0.052336905,6.72666E-06,0.002844428
3134,1.850219,0.048563723,0.07510642,1.29509E-05,0.002930687
3135,1.8402276,0.06473252,0.09559547,1.91111E-05,0.003016899
3136,1.7314651,0.23593272,0.17529395,-0.000155637,0.003953632
3137,1.7412472,0.220894,0.17818178,-0.000132708,0.003869684
3138,1.7510363,0.20583835,0.17917916,-0.000105483,0.003785605
3139,1.8302438,0.08087442,0.11379486,2.3645E-05,0.003103035
3140,1.8202728,0.09697546,0.12970386,2.49544E-05,0.003189064
3141,1.8103107,0.11301298,0.14332652,2.15687E-05,0.003275014
3142,1.8003558,0.12894465,0.1546707,1.25003E-05,0.003360883
3143,1.7904193,0.14471187,0.16376212,-2.57169E-06,0.003446562
3144,1.780518,0.16026531,0.17066254,-2.32493E-05,0.003531896
3145,1.7706597,0.17559886,0.17546877,-4.84622E-05,0.003616807
3146,1.7608377,0.1907614,0.17828351,-7.65706E-05,0.003701337
3147,1.662375,0.37767604,0.052573964,-2.46889E-05,0.004545597
3148,1.6723175,0.36153704,0.07540029,-5.01316E-05,0.004460013
3149,1.6822474,0.3454294,0.09590383,-7.9427E-05,0.004374538
3150,1.6921688,0.32937422,0.11407324,-0.00010888,0.004289187
3151,1.7020885,0.31340155,0.1299047,-0.000134958,0.004203933
3152,1.7120026,0.29754716,0.14341193,-0.000154702,0.00411881
3153,1.7218995,0.28185213,0.15462996,-0.000166042,0.00403391
3154,1.7317663,0.2663522,0.1636221,-0.000168017,0.003949316
3155,1.7415969,0.25105613,0.17048138,-0.000160843,0.003865043
3156,1.8801994,0.032380376,0.052329786,6.71973E-06,0.002672125
3157,1.8702041,0.04856304,0.07509779,1.27751E-05,0.002758318
3158,1.8602091,0.0647291,0.0955849,1.86342E-05,0.002844472
3159,1.850221,0.08086454,0.11378109,2.28236E-05,0.002930553
3160,1.751398,0.23592557,0.17531489,-0.000145699,0.003781003
3161,1.761186,0.22087647,0.17821133,-0.000124378,0.003697023
3162,1.7709812,0.20580679,0.17921163,-9.89872E-05,0.003612915
3163,1.8402448,0.09695265,0.12968454,2.38684E-05,0.003016534
3164,1.8302782,0.11296992,0.1433009,2.04733E-05,0.003102435
3165,1.8203212,0.12888044,0.15464446,1.17678E-05,0.003188246
3166,1.8103836,0.1446345,0.16374487,-2.52464E-06,0.003273869
