,x,y,u (m/s),v (m/s),p (Pa)
2808,1.4231976,0.28186744,0.31297454,-0.002545334,0.015207356
2809,1.432997,0.26637045,0.3244315,-0.002505414,0.015002059
2810,1.442726,0.25107765,0.33175376,-0.002265656,0.014798076
2811,1.452399,0.23595476,0.3359495,-0.001849049,0.014594426
2812,1.4620457,0.22092386,0.33782747,-0.001298933,0.014389498
2813,1.4717,0.20588744,0.33795995,-0.000679638,0.014184515
2814,1.5803868,0.032381788,0.110369615,0.000201434,0.011860857
2815,1.4813663,0.1908377,0.33648282,-5.73484E-05,0.013978735
2816,1.4910611,0.17571576,0.33313015,0.00050188,0.01377089
2817,1.5008113,0.1604265,0.32736444,0.000945716,0.013560614
2818,1.5106314,0.14490026,0.3183883,0.001239553,0.013348435
2819,1.5205183,0.12912509,0.30528334,0.001368638,0.013135049
2820,1.5304555,0.11315393,0.28721696,0.001341711,0.012921242
2821,1.5404234,0.097068734,0.26360402,0.001189213,0.012707745
2822,1.5504075,0.08092898,0.2341326,0.000954633,0.012494995
2823,1.5603993,0.06475911,0.19870365,0.000684368,0.012283086
2824,1.570393,0.04857268,0.15738823,0.000421244,0.012071831
2825,1.3836097,0.37767455,0.11663629,-0.000340765,0.016026016
2826,1.3935536,0.36153263,0.16566566,-0.000708064,0.01581653
2827,1.4034883,0.34542316,0.2082122,-0.001146457,0.015607
2828,1.4134171,0.32936835,0.2440956,-0.001601121,0.015397849
2829,1.4233416,0.31339842,0.27329206,-0.002011126,0.015189402
2830,1.4332497,0.29754966,0.29603294,-0.0023156,0.014982041
2831,1.4431175,0.28186187,0.3128521,-0.002463564,0.014776144
2832,1.4529229,0.2663688,0.3245607,-0.002424199,0.014571861
2833,1.4626585,0.25107875,0.33213642,-0.002193459,0.014368902
2834,1.4723384,0.23595674,0.33654994,-0.001793647,0.014166372
2835,1.4819927,0.22092569,0.33858448,-0.001265408,0.013962679
2836,1.4916551,0.20588902,0.3387777,-0.000669778,0.013758853
2837,1.6003742,0.032381788,0.11014604,0.000194231,0.011449723
2838,1.5903805,0.04857268,0.15709871,0.0004058,0.0116594
2839,1.50133,0.19083957,0.33727196,-7.20049E-05,0.01355417
2840,1.5110335,0.17571837,0.3338101,0.000465553,0.013347443
2841,1.520791,0.16042994,0.32787514,0.000893687,0.013138436
2842,1.5306159,0.144904,0.31869647,0.001178945,0.012927649
2843,1.5405052,0.12912817,0.3053861,0.001306557,0.0127157
2844,1.5504429,0.113155656,0.28713942,0.001284261,0.012503345
2845,1.5604109,0.09706922,0.2633917,0.001140684,0.012291273
2846,1.5703951,0.08092898,0.23384126,0.000917252,0.012079908
2847,1.5803868,0.06475911,0.19838881,0.000658508,0.011869341
2848,1.4035225,0.37767437,0.116247505,-0.000332369,0.015590793
2849,1.4134678,0.3615314,0.16515683,-0.000689636,0.015382395
2850,1.423403,0.34541917,0.20764616,-0.001115045,0.015173986
2851,1.4333316,0.32936114,0.24354039,-0.001554978,0.014965985
2852,1.4432571,0.31338972,0.27281758,-0.001950398,0.014758665
2853,1.4531684,0.29754323,0.29570648,-0.002242981,0.01455238
2854,1.4630407,0.2818597,0.3127325,-0.002384404,0.014347523
2855,1.4728504,0.26637003,0.32468382,-0.002345839,0.014144277
2856,1.4825908,0.25108117,0.33250344,-0.002123886,0.013942366
2857,1.4922768,0.23595887,0.33712602,-0.00173998,0.013740973
2858,1.5019386,0.22092722,0.33931115,-0.00123268,0.013538535
2859,1.5116094,0.20589039,0.33956367,-0.00066008,0.013335777
2860,1.6203618,0.032381788,0.1099307,0.000187237,0.01104077
2861,1.610368,0.04857268,0.15682042,0.000390833,0.011249183
2862,1.6003743,0.06475911,0.19808698,0.000633507,0.011457847
2863,1.5212934,0.19084147,0.33802974,-8.55383E-05,0.013132141
2864,1.5310057,0.17572115,0.33446443,0.000431386,0.012926495
2865,1.5407705,0.16043346,0.3283686,0.000844438,0.012718734
2866,1.5506002,0.1449075,0.31899634,0.001121306,0.012509303
2867,1.5604917,0.12913077,0.30548877,0.001247292,0.012298758
2868,1.5704302,0.11315695,0.2870684,0.00122922,0.012087815
2869,1.5803983,0.09706956,0.26319054,0.001094037,0.011877128
2870,1.5903826,0.080928974,0.23356314,0.000881215,0.011667106
2871,1.4234362,0.3776729,0.11587294,-0.000323937,0.015158249
2872,1.4333836,0.3615271,0.16467123,-0.000671374,0.014950911
2873,1.4433203,0.34541106,0.20710783,-0.001084144,0.014743594
2874,1.4532495,0.32935092,0.24301022,-0.001509835,0.014536718
2875,1.4631766,0.31338143,0.27236003,-0.00189117,0.014330506
2876,1.4730902,0.29753911,0.29539016,-0.002172411,0.014125299
2877,1.4829645,0.28185967,0.31261632,-0.002307785,0.01392151
2878,1.4927766,0.26637188,0.3248021,-0.002270187,0.013719328
2879,1.5025207,0.251083,0.33285603,-0.002056673,0.013518484
2880,1.5122126,0.23595986,0.3376792,-0.001687822,0.013318199
2881,1.5218827,0.22092777,0.34000817,-0.001200767,0.013116974
2882,1.5315626,0.20589103,0.34031916,-0.000650258,0.012915209
2883,1.6403493,0.032381788,0.10972336,0.000180446,0.010633945
2884,1.6303556,0.04857268,0.15655293,0.000376333,0.010841128
2885,1.6203618,0.06475911,0.19779766,0.000609344,0.011048548
2886,1.6103702,0.080928974,0.23329765,0.000846476,0.011256537
2887,1.5412562,0.1908428,0.33875757,-9.78748E-05,0.012712557
2888,1.5509776,0.17572345,0.33509403,0.000399364,0.012507987
2889,1.5607495,0.1604363,0.328845,0.000797875,0.012301458
2890,1.5705838,0.14491008,0.3192875,0.00106652,0.012093348
2891,1.5804777,0.12913245,0.3055906,0.001190721,0.011884169
2892,1.5904171,0.11315768,0.28700316,0.001176488,0.011674595
2893,1.6003857,0.097069725,0.2629998,0.001049201,0.011465253
2894,1.4433498,0.37767074,0.11551075,-0.000315505,0.014728368
2895,1.4532999,0.3615212,0.16420414,-0.000653264,0.014522072
2896,1.4632386,0.34540185,0.2065893,-0.001053662,0.014315827
2897,1.4731686,0.32934073,0.24249838,-0.001465497,0.014110057
2898,1.4830964,0.3133741,0.2719179,-0.001833399,0.013904953
2899,1.4930105,0.2975364,0.29508454,-0.002103934,0.013700842
2900,1.502885,0.28185987,0.3125049,-0.002233711,0.013498145
2901,1.5126982,0.2663728,0.32491657,-0.002197156,0.013297038
2902,1.5224462,0.25108308,0.33319533,-0.001991716,0.013097226
2903,1.5321454,0.23595917,0.33821082,-0.001637215,0.012897947
2904,1.5418248,0.22092691,0.34067672,-0.001169767,0.012697902
2905,1.5515147,0.20589057,0.34104565,-0.000640334,0.012497087
2906,1.6603369,0.032381788,0.10952376,0.000173857,0.010229193
2907,1.6503431,0.04857268,0.15629588,0.000362289,0.01043518
2908,1.6403494,0.06475911,0.19752033,0.000585994,0.010641392
2909,1.6303576,0.080928974,0.23304418,0.000812994,0.010848147
2910,1.6203731,0.09706978,0.26281902,0.001006112,0.011055593
2911,1.5612184,0.19084322,0.3394569,-0.000109071,0.012295398
2912,1.570949,0.17572483,0.3356998,0.000369349,0.012091889
2913,1.5807282,0.16043814,0.3293046,0.000753895,0.011886556
2914,1.5905674,0.14491165,0.3195699,0.001014454,0.011679734
2915,1.6004637,0.12913336,0.30569148,0.001136719,0.011471876
2916,1.6104044,0.11315802,0.28694347,0.001125971,0.011263629
2917,1.4632622,0.3776693,0.11515619,-0.000307146,0.014301132
2918,1.4732133,0.3615176,0.16374473,-0.000635307,0.014095894
2919,1.4831538,0.3453968,0.20607747,-0.001023526,0.013890712
2920,1.4930851,0.32933632,0.24199244,-0.001421864,0.013686022
2921,1.5030124,0.3133716,0.27148408,-0.001776908,0.013482024
2922,1.5129251,0.29753625,0.2947874,-0.002037444,0.013279028
2923,1.5227989,0.28186056,0.3123976,-0.002162069,0.01307743
2924,1.532614,0.26637247,0.32502756,-0.002126637,0.012877367
2925,1.5423676,0.2510813,0.33352208,-0.001928972,0.012678525
2926,1.5520757,0.2359565,0.33872208,-0.001588189,0.012480171
2927,1.5617657,0.22092445,0.34131804,-0.001139708,0.012281274
2928,1.5714661,0.20588893,0.34174442,-0.000630562,0.012081368
2929,1.6803243,0.032381788,0.10933165,0.000167468,0.009826458
2930,1.6703306,0.04857268,0.15604891,0.000348693,0.010031284
2931,1.6603369,0.06475911,0.19725452,0.000563436,0.010236323
2932,1.6503452,0.080928974,0.23280221,0.000780727,0.010441879
2933,1.6403606,0.09706979,0.26264778,0.000964704,0.010648091
2934,1.6303915,0.11315816,0.2868891,0.001077569,0.010854861
2935,1.58118,0.19084266,0.3401294,-0.000119714,0.011880668
2936,1.59092,0.17572533,0.33628318,0.000340996,0.011678153
2937,1.6007065,0.16043909,0.32974815,0.000712202,0.011474003
2938,1.6105506,0.14491247,0.31984386,0.000964902,0.011268411
2939,1.6204499,0.12913379,0.3057914,0.001085146,0.011061823
2940,1.483173,0.37766936,0.114806734,-0.000298889,0.013876503
2941,1.4931229,0.36151797,0.16328774,-0.000617532,0.013672356
2942,1.5030627,0.3453981,0.20556651,-0.000993748,0.013468263
2943,1.512994,0.3293392,0.2414888,-0.001379005,0.013264656
2944,1.5229206,0.31337556,0.27105492,-0.001721731,0.013061747
2945,1.5328319,0.2975394,0.29449704,-0.00197283,0.012859851
2946,1.5427058,0.28186157,0.3122941,-0.002092704,0.01265932
2947,1.5525248,0.26637045,0.3251354,-0.002058435,0.01246025
2948,1.5622863,0.251077,0.33383712,-0.001868215,0.012262336
2949,1.5720047,0.23595168,0.3392135,-0.001540652,0.012064883
2950,1.5817059,0.2209205,0.3419337,-0.001109692,0.011867038
2951,1.5914173,0.20588644,0.34241474,-0.000620826,0.011668118
2952,1.7003119,0.032381788,0.10914678,0.00016129,0.009425686
2953,1.6903181,0.04857268,0.15581162,0.000335555,0.009629384
2954,1.6803244,0.06475911,0.19699977,0.000541666,0.009833282
2955,1.6703327,0.080928974,0.2325712,0.000749643,0.010037675
2956,1.6603482,0.0970698,0.2624856,0.000924906,0.01024269
2957,1.6503788,0.1131582,0.28683978,0.001031179,0.010448231
2958,1.640436,0.12913398,0.30589053,0.001035861,0.010653951
2959,1.6011416,0.1908415,0.3407767,-0.000129767,0.011468224
2960,1.6108909,0.17572528,0.33684525,0.000314136,0.011266756
2961,1.6206849,0.16043952,0.33017644,0.000672581,0.011063725
2962,1.630534,0.14491285,0.3201098,0.000917687,0.010859313
2963,1.5030836,0.37767068,0.11446307,-0.000290722,0.013454425
2964,1.5130312,0.36152148,0.1628353,-0.000599942,0.013251377
2965,1.5229683,0.3454038,0.20506069,-0.000964403,0.0130484
2966,1.5328966,0.32934636,0.24099284,-0.001337002,0.012845905
2967,1.5428209,0.31338224,0.27063593,-0.001667971,0.012644092
2968,1.552732,0.29754293,0.29421648,-0.001910107,0.012443257
2969,1.5626085,0.28186017,0.31219673,-0.002025518,0.012243729
2970,1.5724337,0.26636508,0.32524136,-0.001992397,0.012045599
2971,1.5822042,0.2510698,0.33414117,-0.001809324,0.01184857
2972,1.5919336,0.23594502,0.33968607,-0.001494296,0.01165201
2973,1.6016464,0.22091576,0.34252474,-0.001080248,0.011455073
2974,1.6113687,0.20588379,0.3430578,-0.000610979,0.011257083
2975,1.7202995,0.032381773,0.10896887,0.000155317,0.009026822
2976,1.7103058,0.048572574,0.15558341,0.00032287,0.009229422
2977,1.7003123,0.064758755,0.19675478,0.000520662,0.009432212
2978,1.6903207,0.080928296,0.23234928,0.000719689,0.009635472
2979,1.6803361,0.097069,0.26233065,0.000886639,0.009839327
2980,1.6703663,0.11315761,0.28679442,0.000986708,0.010043679
2981,1.6604223,0.12913373,0.30598843,0.000988761,0.010248197
2982,1.6505175,0.14491288,0.32036805,0.000872696,0.010452372
2983,1.6211033,0.19084033,0.34139955,-0.000138917,0.011058046
2984,1.6308619,0.17572509,0.337387,0.000288777,0.010857587
2985,1.6406631,0.16043966,0.3305902,0.000634944,0.010655642
2986,1.522994,0.37767234,0.11412785,-0.000282643,0.013034854
2987,1.5329397,0.36152634,0.1623924,-0.000582627,0.012832888
2988,1.5428741,0.34541145,0.20456548,-0.000935592,0.012631008
2989,1.5527993,0.32935464,0.24051033,-0.00129596,0.012429609
2990,1.5627211,0.31338832,0.2702318,-0.001615645,0.01222888
2991,1.5726321,0.2975438,0.29394913,-0.001849234,0.012029079
2992,1.5825121,0.28185523,0.31210637,-0.001960379,0.011830519
2993,1.5923439,0.2663564,0.3253457,-0.00192839,0.011633291
2994,1.6021236,0.25106093,0.33443436,-0.001752171,0.011437126
2995,1.6118637,0.23593819,0.34014025,-0.001449268,0.011241402
2996,1.6215876,0.22091156,0.34309205,-0.001051592,0.011045314
2997,1.6313206,0.20588179,0.3436751,-0.000601045,0.010848215
2998,1.740287,0.032381788,0.108797796,0.000149531,0.008629815
2999,1.7302935,0.048572313,0.1553638,0.000310593,0.008831347
3000,1.7203007,0.06475763,0.1965182,0.000500359,0.009033051
3001,1.7103099,0.08092611,0.2321343,0.0006908,0.009235205
3002,1.7003256,0.09706653,0.26218098,0.000849855,0.009437926
3003,1.6903557,0.11315582,0.28675184,0.000944095,0.00964112
3004,1.6804101,0.12913282,0.30608475,0.000943755,0.009844479
3005,1.6705017,0.14491257,0.32061872,0.000829828,0.010047514
3006,1.6606419,0.16043961,0.33099002,0.000599214,0.010249683
3007,1.6410654,0.19083962,0.34199888,-0.000147177,0.010650057
3008,1.6508331,0.175725,0.33790922,0.000264886,0.01045058
3009,1.5429046,0.37767342,0.11380394,-0.000274623,0.012617743
3010,1.552848,0.36152962,0.16196679,-0.000565602,0.012416833
3011,1.5627805,0.34541744,0.20408943,-0.000907428,0.012216017
3012,1.5727051,0.32936057,0.24004795,-0.001255938,0.01201566
3013,1.5826265,0.31339058,0.2698475,-0.001564794,0.011815963
3014,1.5925378,0.29754058,0.29369652,-0.001790175,0.011617171
3015,1.6024204,0.2818473,0.31202242,-0.001897234,0.011419564
3016,1.6122576,0.26634705,0.3254468,-0.001866351,0.011223231
3017,1.6220452,0.25105304,0.33471593,-0.001696792,0.011027907
3018,1.6317952,0.2359331,0.34057617,-0.001405676,0.010832989
3019,1.6415299,0.220909,0.3436365,-0.001023765,0.010637724
3020,1.6512733,0.20588084,0.34426793,-0.000591066,0.010441484
3021,1.7602745,0.032381773,0.10863317,0.000143941,0.00823461
3022,1.7502815,0.048571896,0.15515244,0.000298736,0.008435103
3023,1.7402897,0.06475596,0.1962901,0.00048079,0.008635745
3024,1.7303002,0.08092309,0.23192713,0.000663039,0.008836806
3025,1.7203177,0.097063236,0.26203752,0.000814581,0.009038402
3026,1.7103486,0.113153085,0.286712,0.000903281,0.009240457
3027,1.7004014,0.12913078,0.3061788,0.000900725,0.009442695
3028,1.6904886,0.14491123,0.32086146,0.000788959,0.009644646
3029,1.6806222,0.16043895,0.33137608,0.000565289,0.009845769
3030,1.6708052,0.17572482,0.33841258,0.000242393,0.010045666
3031,1.661028,0.19083944,0.34257552,-0.000154615,0.010244199
3032,1.562816,0.37767395,0.113491215,-0.000266656,0.012203032
3033,1.5727587,0.3615309,0.1615594,-0.000548797,0.01200313
3034,1.5826899,0.34541973,0.2036369,-0.000879864,0.011803344
3035,1.5926147,0.32936257,0.23960845,-0.001216965,0.011603995
3036,1.6025368,0.313389,0.26948267,-0.001515369,0.011405285
3037,1.6124486,0.29753456,0.29345673,-0.001732897,0.011207471
3038,1.6223329,0.2818393,0.31194186,-0.001836076,0.011010811
3039,1.6321741,0.26633996,0.32554266,-0.001806338,0.01081536
3040,1.641969,0.25104856,0.3349851,-0.001643285,0.010620853
3041,1.6517282,0.23593111,0.34099406,-0.001363558,0.010426721
3042,1.661473,0.22090842,0.344159,-0.000996751,0.010232253
3043,1.6712266,0.20588055,0.34483743,-0.000581066,0.010036845
3044,1.7802621,0.032381695,0.10847459,0.000138599,0.007841151
3045,1.7702698,0.048571296,0.15494889,0.000287386,0.008040631
3046,1.7602794,0.064754166,0.19607097,0.000462066,0.008240229
3047,1.7502929,0.08091992,0.23172861,0.000636467,0.008440204
3048,1.740314,0.09705861,0.2618989,0.00078077,0.008640675
3049,1.730347,0.11314672,0.2866709,0.000864154,0.008841604
3050,1.720398,0.12912342,0.306266,0.000859562,0.009042762
3051,1.7104793,0.14490469,0.32109302,0.000750006,0.009243689
3052,1.7006049,0.16043457,0.33174708,0.000533114,0.009443828
3053,1.6907787,0.17572267,0.33889705,0.000221256,0.009642778
3054,1.6809916,0.19083877,0.34313023,-0.000161278,0.00984041
3055,1.5827285,0.3776745,0.113187656,-0.000258814,0.011790668
3056,1.5926725,0.36153245,0.16116369,-0.000532291,0.011591714
3057,1.6026036,0.34542188,0.2031989,-0.00085286,0.011392906
3058,1.6125274,0.32936424,0.23918389,-0.001178981,0.011194551
3059,1.62245,0.31338903,0.2691276,-0.001467326,0.010996806
3060,1.6323624,0.2975325,0.29322028,-0.001677267,0.010799944
3061,1.6422478,0.28183672,0.31185886,-0.001776798,0.010604206
3062,1.6520927,0.2663387,0.3256306,-0.001748287,0.010409616
3063,1.6618938,0.25104883,0.33524144,-0.001591583,0.010215909
3064,1.671662,0.2359321,0.3413945,-0.001322833,0.010022544
3065,1.6814169,0.22090895,0.34466058,-0.000970476,0.009828853
3066,1.6911806,0.20587914,0.3453845,-0.000571009,0.009634252
3067,1.8002499,0.03238148,0.10832157,0.000133505,0.007449389
3068,1.7902585,0.04857019,0.15475188,0.000276544,0.007647879
3069,1.7802706,0.06475118,0.19585793,0.00044413,0.007846455
3070,1.770288,0.08091393,0.23153296,0.000610955,0.008045361
3071,1.7603137,0.09704791,0.2617568,0.000748297,0.008244723
3072,1.7503494,0.113130204,0.2866192,0.000826644,0.00844455
3073,1.7403983,0.12910302,0.3063377,0.00082024,0.008644664
3074,1.7304732,0.14488503,0.32130694,0.000712981,0.008844612
3075,1.7205896,0.16041973,0.3320994,0.000502727,0.009043823
3076,1.7107533,0.17571382,0.3393614,0.000201511,0.009241876
3077,1.700956,0.19083464,0.34366322,-0.000167143,0.009438643
3078,1.6026409,0.37767518,0.11289265,-0.000251137,0.011380609
3079,1.612586,0.36153474,0.16077809,-0.000516196,0.011182576
3080,1.6225184,0.34542602,0.20276992,-0.000826547,0.010984696
3081,1.6324414,0.32936895,0.2387669,-0.001141952,0.010787306
3082,1.6423627,0.3133933,0.26877725,-0.001420576,0.01059053
3083,1.6522753,0.29753652,0.2929838,-0.001623248,0.010394597
3084,1.6621622,0.28184074,0.31177178,-0.001719315,0.010199744
3085,1.6720108,0.2663426,0.32571095,-0.001692075,0.01000598
3086,1.6818191,0.25105232,0.3354858,-0.001541552,0.009813041
3087,1.8202378,0.032381117,0.10817386,0.000128586,0.00705928
3088,1.6915963,0.23593429,0.34177855,-0.001283366,0.009620422
3089,1.7013611,0.22090848,0.34514233,-0.000944835,0.009427487
3090,1.7111346,0.20587356,0.34590998,-0.000560817,0.009233674
3091,1.8102472,0.048568152,0.15456003,0.00026608,0.007256816
3092,1.8002608,0.06474548,0.19564709,0.00042682,0.007454415
3093,1.7902808,0.08090245,0.23133451,0.000586375,0.007652306
3094,1.7803104,0.09702783,0.2616053,0.000717098,0.007850608
3095,1.7703484,0.113099515,0.28655097,0.000790734,0.008049369
3096,1.7603956,0.1290641,0.30638763,0.000782764,0.008248466
3097,1.7504646,0.14484526,0.32149723,0.000677918,0.008447463
3098,1.7405728,0.1603871,0.33242875,0.000474202,0.008645767
3099,1.7307271,0.17569195,0.33980367,0.000183254,0.008842949
3100,1.7209198,0.1908225,0.3441743,-0.000172128,0.009038875
3101,1.6225524,0.37767595,0.11260631,-0.00024363,0.010972814
3102,1.6324974,0.3615367,0.16040513,-0.000500505,0.010775701
3103,1.6424308,0.34542984,0.20235519,-0.000800991,0.010578734
3104,1.6523544,0.32937452,0.2383616,-0.001105992,0.010382267
3105,1.6622741,0.31339952,0.2684351,-0.001375137,0.010186438
3106,1.6721857,0.2975427,0.29275215,-0.001570803,0.009991422
3107,1.6820743,0.2818466,0.3116852,-0.001663618,0.009797415
3108,1.6919283,0.26634777,0.32578656,-0.001637656,0.009604426
3109,1.7017443,0.25105587,0.3357201,-0.001493109,0.009412217
3110,1.8402252,0.032380704,0.10803159,0.000123802,0.006670787
3111,1.8302339,0.048565574,0.15437418,0.000255941,0.006867417
3112,1.7115308,0.23593514,0.34214762,-0.001245076,0.009220316
3113,1.7213049,0.22090426,0.3456054,-0.00091975,0.009028124
3114,1.731087,0.20586063,0.34641466,-0.000550424,0.008835089
3115,1.8202463,0.064738266,0.19544102,0.00041012,0.007064113
3116,1.8102659,0.0808877,0.23113741,0.000562732,0.007261068
3117,1.8002965,0.097001515,0.26144928,0.000687179,0.007458382
3118,1.7903358,0.11305799,0.28647038,0.000756393,0.007656133
3119,1.780382,0.12900868,0.30641738,0.000747068,0.007854239
3120,1.7704475,0.14478526,0.3216633,0.000644747,0.008052282
3121,1.7605498,0.16033424,0.33273357,0.000447493,0.00824968
3122,1.7506967,0.1756533,0.34022266,0.000166489,0.008445995
3123,1.7408812,0.19079848,0.3446633,-0.000176189,0.008641089
3124,1.6424637,0.37767643,0.11232944,-0.000236304,0.010567222
3125,1.6524074,0.3615378,0.16004615,-0.000485189,0.010371028
3126,1.6623398,0.34543112,0.20195968,-0.000776108,0.010174983
3127,1.6722635,0.3293767,0.23797637,-0.001071103,0.009979424
3128,1.682183,0.31340298,0.2681089,-0.001331111,0.009784496
3129,1.6920944,0.297547,0.29253054,-0.001520006,0.009590353
3130,1.7019862,0.2818509,0.3116026,-0.001609684,0.009397144
3131,1.7118464,0.26635125,0.32585979,-0.00158499,0.009204889
3132,1.7216705,0.25105757,0.33594576,-0.001446211,0.009013381
3133,1.8602123,0.032380436,0.107895106,0.000119211,0.006283863
3134,1.850219,0.048563723,0.1541974,0.000246222,0.006479634
3135,1.8402276,0.06473252,0.19524635,0.00039412,0.006675489
3136,1.7314651,0.23593272,0.34250292,-0.001207905,0.008822188
3137,1.7412472,0.220894,0.346051,-0.000895166,0.008630732
3138,1.7510363,0.20583835,0.34689927,-0.000539822,0.008438472
3139,1.8302438,0.08087442,0.23095085,0.000540089,0.006871581
3140,1.8202728,0.09697546,0.26129946,0.000658526,0.007067987
3141,1.8103107,0.11301298,0.2863873,0.000723529,0.007264802
3142,1.8003558,0.12894465,0.30643532,0.000713029,0.007461954
3143,1.7904193,0.14471187,0.32181066,0.000613289,0.00765905
3144,1.780518,0.16026531,0.33301634,0.000422403,0.007855537
3145,1.7706597,0.17559886,0.34061912,0.000151068,0.008050989
3146,1.7608377,0.1907614,0.34513068,-0.000179386,0.008245262
3147,1.662375,0.37767604,0.11206377,-0.000229128,0.010163774
3148,1.6723175,0.36153704,0.15970351,-0.000470247,0.009968478
3149,1.6822474,0.3454294,0.2015841,-0.000751846,0.009773357
3150,1.6921688,0.32937422,0.2376134,-0.00103719,0.00957871
3151,1.7020885,0.31340155,0.26780194,-0.001288459,0.00938465
3152,1.7120026,0.29754716,0.29232192,-0.001470874,0.009191312
3153,1.7218995,0.28185213,0.31152558,-0.001557554,0.008998848
3154,1.7317663,0.2663522,0.32593158,-0.001534067,0.008807295
3155,1.7415969,0.25105613,0.33616394,-0.001400817,0.008616485
3156,1.8801994,0.032380376,0.10776437,0.000114854,0.005898459
3157,1.8702041,0.04856304,0.15403049,0.00023696,0.006093393
3158,1.8602091,0.0647291,0.1950647,0.000378819,0.006288429
3159,1.850221,0.08086454,0.2307784,0.000518392,0.006483701
3160,1.751398,0.23592557,0.3428457,-0.001171812,0.008426004
3161,1.761186,0.22087647,0.34648013,-0.000871068,0.008235283
3162,1.7709812,0.20580679,0.34736466,-0.000529066,0.008043778
3163,1.8402448,0.09695265,0.26116067,0.000631035,0.006679281
3164,1.8302782,0.11296992,0.2863092,0.00069207,0.006875243
3165,1.8203212,0.12888044,0.30645078,0.000680538,0.007071489
3166,1.8103836,0.1446345,0.32194728,0.000583364,0.00726766
3167,1.8004798,0.16018815,0.333282,0.000398708,0.007463252
3168,1.7906168,0.1755336,0.34099534,0.000136783,0.007657862
3169,1.7807888,0.1907133,0.34557748,-0.000181862,0.007851339
3170,1.9001868,0.032380376,0.10763868,0.000110685,0.005514533
3171,1.6822866,0.37767497,0.11180845,-0.000222075,0.009762408
3172,1.6922284,0.36153463,0.15937623,-0.000455644,0.009567977
3173,1.7021567,0.3454258,0.2012252,-0.000728238,0.00937374
3174,1.7120761,0.32936984,0.23726642,-0.00100423,0.009179981
3175,1.721996,0.31339756,0.2675097,-0.001247112,0.008986753
3176,1.7319139,0.29754466,0.29212394,-0.001423345,0.008794178
3177,1.7418159,0.28185043,0.311454,-0.001507167,0.008602436
3178,1.7516873,0.26634994,0.32600275,-0.001484858,0.008411595
3179,1.7615219,0.25105086,0.33637547,-0.0013569,0.008221502
3180,1.8901908,0.048562784,0.15387121,0.000228095,0.005708629
3181,1.8801942,0.06472713,0.19489373,0.000364178,0.005902834
3182,1.870202,0.0808577,0.23061913,0.00049761,0.006097296
3183,1.8602188,0.096934706,0.26103562,0.000604719,0.0062921
3184,1.7713269,0.23591305,0.34317678,-0.001136768,0.008031742
3185,1.7811202,0.22085212,0.34689352,-0.000847474,0.007841739
3186,1.7909219,0.20576856,0.3478118,-0.00051826,0.007650945
3187,1.8502461,0.112934634,0.28624433,0.000661989,0.006487258
3188,1.8402861,0.12882549,0.3064745,0.000649474,0.006682646
3189,1.830347,0.14456466,0.32208338,0.000554781,0.006877936
3190,1.8204402,0.16011404,0.33353797,0.000376161,0.007072679
3191,1.8105717,0.17546622,0.34135553,0.00012338,0.007266495
3192,1.8007365,0.19065964,0.34600556,-0.00018381,0.007459228
3193,1.9201745,0.032380197,0.10751709,0.000106723,0.005132041
3194,1.9101793,0.04856273,0.15371868,0.000219638,0.005325296
3195,1.7021986,0.3776745,0.11155934,-0.000215203,0.009363067
3196,1.7121409,0.36153343,0.15905611,-0.0004414,0.009169456
3197,1.7220696,0.3454238,0.20087433,-0.000705241,0.00897604
3198,1.7319897,0.3293671,0.23692766,-0.000972211,0.008783095
3199,1.7419112,0.31339428,0.2672262,-0.001207012,0.008590656
3200,1.7518313,0.2975409,0.2919345,-0.001377347,0.008398841
3201,1.761735,0.28184614,0.31138748,-0.001458461,0.008207853
3202,1.7716067,0.26634407,0.32607374,-0.001437278,0.008017771
3203,1.781442,0.2510411,0.33658114,-0.001314387,0.00782842
3204,1.9001828,0.064727046,0.19473419,0.000350247,0.005518645
3205,1.8901882,0.0808552,0.23047543,0.000477855,0.005712276
3206,1.8801998,0.09692515,0.2609302,0.000579693,0.005906284
3207,1.8702219,0.112913206,0.28620142,0.000633302,0.006100645
3208,1.7912503,0.23589551,0.34349668,-0.00110275,0.007639368
3209,1.8010496,0.22082335,0.34729156,-0.000824441,0.007450039
3210,1.8108599,0.20572907,0.34824157,-0.00050758,0.007259891
3211,1.860258,0.12878923,0.30651772,0.000619755,0.006295222
3212,1.8503153,0.14451492,0.32223055,0.000527333,0.006489707
3213,1.8404037,0.16005653,0.33379352,0.00035446,0.006683675
3214,1.830528,0.17540884,0.34170538,0.000110534,0.006876769
3215,1.8206837,0.19060932,0.3464177,-0.000185505,0.007068828
3216,1.9401628,0.032378778,0.10739608,0.000103008,0.004750942
3217,1.9301693,0.04856229,0.15357088,0.000211728,0.004943343
3218,1.9201746,0.06472897,0.1945859,0.000337059,0.005135821
3219,1.9601519,0.032373704,0.10726812,9.99345E-05,0.004371183
3220,1.9801414,0.03236396,0.10712947,9.82093E-05,0.003992774
3221,1.7221107,0.377675,0.11131494,-0.000208566,0.008965696
3222,1.7320542,0.3615345,0.15874,-0.000427597,0.008772866
3223,1.7419859,0.34542507,0.20052697,-0.000682878,0.008580208
3224,1.7519093,0.32936695,0.2365948,-0.000941063,0.008388002
3225,1.7618326,0.3133914,0.2669516,-0.001168101,0.008196317
