,x,y,u (m/s),v (m/s),p (Pa)
2862,1.6003743,0.06475911,0.023888672,9.88466E-08,0.001245553
2863,1.5212934,0.19084147,0.04469053,1.66951E-06,0.001414587
2864,1.5310057,0.17572115,0.043988734,1.43352E-06,0.001393821
2865,1.5407705,0.16043346,0.042782377,1.18462E-06,0.001372945
2866,1.5506002,0.1449075,0.041045975,9.35731E-07,0.001351931
2867,1.5604917,0.12913077,0.038753793,7.00223E-07,0.001330788
2868,1.5704302,0.11315695,0.035891037,4.91318E-07,0.001309545
2869,1.5803983,0.09706956,0.03245682,3.1948E-07,0.001288241
2870,1.5903826,0.080928974,0.028455466,1.89186E-07,0.001266904
2871,1.4234362,0.3776729,0.01304509,2.51041E-07,0.00162386
2872,1.4333836,0.3615271,0.018724302,4.96437E-07,0.001602589
2873,1.4433203,0.34541106,0.02383754,7.71875E-07,0.001581342
2874,1.4532495,0.32935092,0.028380975,1.05004E-06,0.001560111
2875,1.4631766,0.31338143,0.03235229,1.31252E-06,0.001538885
2876,1.4730902,0.29753911,0.035753552,1.5334E-06,0.001517687
2877,1.4829645,0.28185967,0.038591783,1.69224E-06,0.001496572
2878,1.4927766,0.26637188,0.040879562,1.77904E-06,0.001475591
2879,1.5025207,0.251083,0.042635184,1.79396E-06,0.001454754
2880,1.5122126,0.23595986,0.043880302,1.74467E-06,0.001434029
2881,1.5218827,0.22092777,0.04463353,1.64153E-06,0.001413351
2882,1.5315626,0.20589103,0.044903826,1.49534E-06,0.001392653
2883,1.6403493,0.032381788,0.013065202,1.10175E-08,0.001160136
2884,1.6303556,0.04857268,0.018757634,3.23992E-08,0.001181491
2885,1.6203618,0.06475911,0.02388861,7.28883E-08,0.001202846
2886,1.6103702,0.080928974,0.02845538,1.39073E-07,0.001224197
2887,1.5412562,0.1908428,0.044690523,1.31833E-06,0.001371926
2888,1.5509776,0.17572345,0.043988783,1.12257E-06,0.001351142
2889,1.5607495,0.1604363,0.042782523,9.18632E-07,0.001330251
2890,1.5705838,0.14491008,0.04104616,7.1731E-07,0.001309229
2891,1.5804777,0.12913245,0.038753923,5.29954E-07,0.001288081
2892,1.5904171,0.11315768,0.03589105,3.67215E-07,0.001266838
2893,1.6003857,0.097069725,0.032456744,2.36282E-07,0.001245534
2894,1.4433498,0.37767074,0.01304617,2.07731E-07,0.001581294
2895,1.4532999,0.3615212,0.018726623,4.0615E-07,0.001560019
2896,1.4632386,0.34540185,0.023840714,6.28782E-07,0.001538768
2897,1.4731686,0.32934073,0.028384117,8.54379E-07,0.001517536
2898,1.4830964,0.3133741,0.03235442,1.06391E-06,0.001496309
2899,1.4930105,0.2975364,0.035754487,1.23986E-06,0.001475111
2900,1.502885,0.28185987,0.0385921,1.36131E-06,0.001453997
2901,1.5126982,0.2663728,0.04087973,1.42192E-06,0.001433013
2902,1.5224462,0.25108308,0.042635385,1.42398E-06,0.001412169
2903,1.5321454,0.23595917,0.04388049,1.37575E-06,0.001391429
2904,1.5418248,0.22092691,0.044633634,1.28627E-06,0.001370732
2905,1.5515147,0.20589057,0.04490384,1.16367E-06,0.001350013
2906,1.6603369,0.032381788,0.013065185,1.30269E-08,0.001117429
2907,1.6503431,0.04857268,0.018757602,3.03948E-08,0.001138784
2908,1.6403494,0.06475911,0.023888564,5.98694E-08,0.001160138
2909,1.6303576,0.080928974,0.028455313,1.06907E-07,0.001181489
2910,1.6203731,0.09706978,0.032456674,1.76525E-07,0.001202826
2911,1.5612184,0.19084322,0.044690497,1.01792E-06,0.001329267
2912,1.570949,0.17572483,0.043988794,8.59133E-07,0.001308464
2913,1.5807282,0.16043814,0.0427826,6.95985E-07,0.001287559
2914,1.5905674,0.14491165,0.041046254,5.37775E-07,0.001266527
2915,1.6004637,0.12913336,0.03875396,3.93902E-07,0.001245374
2916,1.6104044,0.11315802,0.035891015,2.72123E-07,0.00122413
2917,1.4632622,0.3776693,0.013046928,1.68839E-07,0.001538731
2918,1.4732133,0.3615176,0.018728139,3.28862E-07,0.001517454
2919,1.4831538,0.3453968,0.02384258,5.07397E-07,0.0014962
2920,1.4930851,0.32933632,0.028385647,6.87971E-07,0.001474967
2921,1.5030124,0.3133716,0.03235536,8.50818E-07,0.001453741
2922,1.5129251,0.29753625,0.035754852,9.80727E-07,0.001432547
2923,1.5227989,0.28186056,0.038592283,1.06752E-06,0.001411434
2924,1.532614,0.26637247,0.040880013,1.10548E-06,0.001390447
2925,1.5423676,0.2510813,0.042635743,1.09993E-06,0.001369592
2926,1.5520757,0.2359565,0.043880783,1.05649E-06,0.001348834
2927,1.5617657,0.22092445,0.04463378,9.8162E-07,0.001328115
2928,1.5714661,0.20588893,0.04490386,8.81593E-07,0.001307375
2929,1.6803243,0.032381788,0.013065162,2.10466E-08,0.001074722
2930,1.6703306,0.04857268,0.01875757,3.90001E-08,0.001096076
2931,1.6603369,0.06475911,0.023888523,6.18966E-08,0.001117431
2932,1.6503452,0.080928974,0.028455263,9.41479E-08,0.001138781
2933,1.6403606,0.09706979,0.032456614,1.40742E-07,0.001160117
2934,1.6303915,0.11315816,0.035890967,2.05671E-07,0.001181421
2935,1.58118,0.19084266,0.04469046,7.64191E-07,0.001286608
2936,1.59092,0.17572533,0.043988775,6.38872E-07,0.001265786
2937,1.6007065,0.16043909,0.042782623,5.1312E-07,0.001244866
2938,1.6105506,0.14491247,0.041046284,3.94774E-07,0.001223825
2939,1.6204499,0.12913379,0.038753953,2.90769E-07,0.001202667
2940,1.483173,0.37766936,0.013047089,1.32456E-07,0.001496169
2941,1.4931229,0.36151797,0.018728256,2.60012E-07,0.001474896
2942,1.5030627,0.3453981,0.023842474,4.01724E-07,0.001453645
2943,1.512994,0.3293392,0.02838518,5.42107E-07,0.001432412
2944,1.5229206,0.31337556,0.032354735,6.65137E-07,0.001411189
2945,1.5328319,0.2975394,0.035754506,7.56788E-07,0.001389998
2946,1.5427058,0.28186157,0.038592357,8.12935E-07,0.001368886
2947,1.5525248,0.26637045,0.040880475,8.34344E-07,0.001347891
2948,1.5622863,0.251077,0.04263631,8.23285E-07,0.00132702
2949,1.5720047,0.23595168,0.0438812,7.8502E-07,0.001306241
2950,1.5817059,0.2209205,0.04463397,7.23171E-07,0.0012855
2951,1.5914173,0.20588644,0.04490388,6.42896E-07,0.001264738
2952,1.7003119,0.032381788,0.013065127,3.73141E-08,0.001032014
2953,1.6903181,0.04857268,0.018757531,6.21644E-08,0.001053369
2954,1.6803244,0.06475911,0.023888482,8.35783E-08,0.001074723
2955,1.6703327,0.080928974,0.028455216,1.04527E-07,0.001096073
2956,1.6603482,0.0970698,0.032456566,1.30907E-07,0.001117408
2957,1.6503788,0.1131582,0.035890926,1.68275E-07,0.001138712
2958,1.640436,0.12913398,0.03875393,2.19938E-07,0.00115996
2959,1.6011416,0.1908415,0.044690415,5.51179E-07,0.001243949
2960,1.6108909,0.17572528,0.043988742,4.5711E-07,0.001223108
2961,1.6206849,0.16043952,0.04278262,3.6703E-07,0.001202173
2962,1.630534,0.14491285,0.04104628,2.86694E-07,0.001181122
2963,1.5030836,0.37767068,0.013046753,9.92253E-08,0.001453608
2964,1.5130312,0.36152148,0.018727263,1.99141E-07,0.001432341
2965,1.5229683,0.3454038,0.023840982,3.08685E-07,0.001411096
2966,1.5328966,0.32934636,0.02838351,4.13748E-07,0.00138987
2967,1.5428209,0.31338224,0.032353424,5.01532E-07,0.001368652
2968,1.552732,0.29754293,0.03575402,5.62385E-07,0.001347462
2969,1.5626085,0.28186017,0.03859277,5.9432E-07,0.001326346
2970,1.5724337,0.26636508,0.040881325,6.01648E-07,0.00130534
2971,1.5822042,0.2510698,0.042637132,5.87396E-07,0.00128445
2972,1.5919336,0.23594502,0.04388172,5.52687E-07,0.001263649
2973,1.6016464,0.22091576,0.044634182,5.01383E-07,0.001242884
2974,1.6113687,0.20588379,0.044903915,4.39236E-07,0.001222099
2975,1.7202995,0.032381773,0.013065062,6.42684E-08,0.000989306
2976,1.7103058,0.048572574,0.018757435,1.04263E-07,0.001010661
2977,1.7003123,0.064758755,0.02388832,1.30484E-07,0.001032015
2978,1.6903207,0.080928296,0.028454991,1.43499E-07,0.001053364
2979,1.6803361,0.097069,0.032456342,1.51596E-07,0.001074698
2980,1.6703663,0.11315761,0.035890773,1.63456E-07,0.001096002
2981,1.6604223,0.12913373,0.038753856,1.83572E-07,0.001117251
2982,1.6505175,0.14491288,0.04104626,2.14018E-07,0.001138419
2983,1.6211033,0.19084033,0.044690385,3.72856E-07,0.001201289
2984,1.6308619,0.17572509,0.043988723,3.10246E-07,0.00118043
2985,1.6406631,0.16043966,0.042782612,2.56318E-07,0.00115948
2986,1.522994,0.37767234,0.013046243,6.95233E-08,0.001411048
2987,1.5329397,0.36152634,0.018725786,1.43378E-07,0.001389787
2988,1.5428741,0.34541145,0.02383884,2.26462E-07,0.001368548
2989,1.5527993,0.32935464,0.028381478,3.01283E-07,0.001347329
2990,1.5627211,0.31338832,0.03235218,3.59192E-07,0.001326116
2991,1.5726321,0.2975438,0.035754003,3.9372E-07,0.001304927
2992,1.5825121,0.28185523,0.038593717,4.06124E-07,0.001283805
2993,1.5923439,0.2663564,0.040882576,4.00947E-07,0.001262786
2994,1.6021236,0.25106093,0.042638097,3.81053E-07,0.001241878
2995,1.6118637,0.23593819,0.043882247,3.4864E-07,0.001221055
2996,1.6215876,0.22091156,0.04463438,3.0734E-07,0.001200266
2997,1.6313206,0.20588179,0.044903956,2.63783E-07,0.001179459
2998,1.740287,0.032381788,0.013064971,1.06066E-07,0.000946599
2999,1.7302935,0.048572313,0.018757252,1.71638E-07,0.000967953
3000,1.7203007,0.06475763,0.023887902,2.10945E-07,0.000989305
3001,1.7103099,0.08092611,0.02845435,2.21684E-07,0.001010652
3002,1.7003256,0.09706653,0.032455727,2.14635E-07,0.001031985
3003,1.6903557,0.11315582,0.035890393,2.0075E-07,0.001053287
3004,1.6804101,0.12913282,0.038753696,1.86575E-07,0.001074539
3005,1.6705017,0.14491257,0.041046217,1.77905E-07,0.001095713
3006,1.6606419,0.16043961,0.04278262,1.79935E-07,0.001116785
3007,1.6410654,0.19083962,0.044690393,2.24592E-07,0.001158628
3008,1.6508331,0.175725,0.043988734,1.95571E-07,0.00113775
3009,1.5429046,0.37767342,0.013045912,4.67785E-08,0.001368489
3010,1.552848,0.36152962,0.018724786,9.63406E-08,0.001347232
3011,1.5627805,0.34541744,0.023837164,1.53988E-07,0.001325999
3012,1.5727051,0.32936057,0.028380025,2.04181E-07,0.001304782
3013,1.5826265,0.31339058,0.03235177,2.33662E-07,0.001283572
3014,1.5925378,0.29754058,0.035754748,2.43627E-07,0.001262383
3015,1.6024204,0.2818473,0.03859512,2.37678E-07,0.001241255
3016,1.6122576,0.26634705,0.04088389,2.20418E-07,0.001220225
3017,1.6220452,0.25105304,0.042638954,1.94877E-07,0.001199301
3018,1.6317952,0.2359331,0.04388265,1.64079E-07,0.001178457
3019,1.6415299,0.220909,0.04463453,1.34002E-07,0.001157646
3020,1.6512733,0.20588084,0.044904016,1.11407E-07,0.001136817
3021,1.7602745,0.032381773,0.013064811,1.69285E-07,0.000903893
3022,1.7502815,0.048571896,0.018756958,2.76006E-07,0.000925246
3023,1.7402897,0.06475596,0.023887277,3.41835E-07,0.000946595
3024,1.7303002,0.08092309,0.028453462,3.59796E-07,0.000967938
3025,1.7203177,0.097063236,0.032454915,3.39092E-07,0.000989266
3026,1.7103486,0.113153085,0.03588983,2.92358E-07,0.001010565
3027,1.7004014,0.12913078,0.038753368,2.34161E-07,0.001031819
3028,1.6904886,0.14491123,0.04104607,1.78677E-07,0.001053
3029,1.6806222,0.16043895,0.042782597,1.35499E-07,0.001074085
3030,1.6708052,0.17572482,0.04398877,1.09556E-07,0.001095067
3031,1.661028,0.19083944,0.044690438,1.02243E-07,0.001115965
3032,1.562816,0.37767395,0.013045771,3.12652E-08,0.001325928
3033,1.5727587,0.3615309,0.01872442,6.26098E-08,0.001304674
3034,1.5826899,0.34541973,0.02383655,9.39349E-08,0.001283445
3035,1.5926147,0.32936257,0.028379578,1.16644E-07,0.001262229
3036,1.6025368,0.313389,0.03235222,1.19977E-07,0.001241018
3037,1.6124486,0.29753456,0.035756014,1.03851E-07,0.001219828
3038,1.6223329,0.2818393,0.038596503,7.85551E-08,0.001198698
3039,1.6321741,0.26633996,0.040884893,4.9263E-08,0.001177659
3040,1.641969,0.25104856,0.042639464,1.91793E-08,0.001156719
3041,1.6517282,0.23593111,0.043882854,-6.45102E-09,0.001135856
3042,1.661473,0.22090842,0.04463462,-2.15464E-08,0.001115023
3043,1.6712266,0.20588055,0.044904094,-2.00873E-08,0.001094172
3044,1.7802621,0.032381695,0.013064539,2.61822E-07,0.000861188
3045,1.7702698,0.048571296,0.018756514,4.32269E-07,0.00088254
3046,1.7602794,0.064754166,0.023886537,5.43713E-07,0.000903885
3047,1.7502929,0.08091992,0.02845248,5.7851E-07,0.000925219
3048,1.740314,0.09705861,0.032453768,5.41584E-07,0.000946537
3049,1.730347,0.11314672,0.03588856,4.51733E-07,0.00096783
3050,1.720398,0.12912342,0.0387522,3.36965E-07,0.000989086
3051,1.7104793,0.14490469,0.041045286,2.23355E-07,0.001010279
3052,1.7006049,0.16043457,0.04278226,1.26371E-07,0.001031379
3053,1.6907787,0.17572267,0.043988723,5.27351E-08,0.001052379
3054,1.6809916,0.19083877,0.0446905,4.46729E-09,0.001073298
3055,1.5827285,0.3776745,0.013045607,1.69459E-08,0.001283366
3056,1.5926725,0.36153245,0.018723946,3.1792E-08,0.001262111
3057,1.6026036,0.34542188,0.023835951,3.98359E-08,0.001240882
3058,1.6125274,0.32936424,0.028379183,3.22099E-08,0.001219669
3059,1.62245,0.31338903,0.032352265,8.2335E-09,0.001198458
3060,1.6323624,0.2975325,0.035756472,-2.84771E-08,0.001177268
3061,1.6422478,0.28183672,0.038596984,-7.12419E-08,0.001156135
3062,1.6520927,0.2663387,0.040885117,-1.11423E-07,0.001135089
3063,1.6618938,0.25104883,0.042639505,-1.43281E-07,0.001114135
3064,1.671662,0.2359321,0.04388287,-1.61107E-07,0.001093251
3065,1.6814169,0.22090895,0.0446347,-1.57785E-07,0.001072397
3066,1.6911806,0.20587914,0.044904206,-1.2832E-07,0.001051524
3067,1.8002499,0.03238148,0.013064093,3.92199E-07,0.000818486
3068,1.7902585,0.04857019,0.018755773,6.54837E-07,0.000839836
3069,1.7802706,0.06475118,0.023885336,8.33349E-07,0.000861174
3070,1.770288,0.08091393,0.028450683,8.95673E-07,0.000882498
3071,1.7603137,0.09704791,0.03245119,8.44235E-07,0.000903803
3072,1.7503494,0.113130204,0.035885297,7.05244E-07,0.000925088
3073,1.7403983,0.12910302,0.038748935,5.21117E-07,0.000946346
3074,1.7304732,0.14488503,0.041042857,3.33392E-07,0.00096755
3075,1.7205896,0.16041973,0.042780966,1.67918E-07,0.000988667
3076,1.7107533,0.17571382,0.043988295,3.45526E-08,0.001009688
3077,1.700956,0.19083464,0.044690497,-6.37912E-08,0.001030628
3078,1.6026409,0.37767518,0.013045365,6.02111E-10,0.001240805
3079,1.612586,0.36153474,0.018723208,-5.24036E-09,0.001219548
3080,1.6225184,0.34542602,0.023834737,-2.10324E-08,0.001198318
3081,1.6324414,0.32936895,0.02837795,-5.32095E-08,0.001177107
3082,1.6423627,0.3133933,0.032351296,-1.01703E-07,0.001155898
3083,1.6522753,0.29753652,0.035755705,-1.57763E-07,0.001134709
3084,1.6621622,0.28184074,0.038596362,-2.13057E-07,0.001113573
3085,1.6720108,0.2663426,0.040884655,-2.61375E-07,0.001092518
3086,1.6818191,0.25105232,0.04263923,-2.93799E-07,0.001071548
3087,1.8202378,0.032381117,0.01306342,5.73698E-07,0.00077579
3088,1.6915963,0.23593429,0.043882817,-3.01028E-07,0.001050645
3089,1.7013611,0.22090848,0.044634834,-2.7499E-07,0.001029769
3090,1.7111346,0.20587356,0.044904366,-2.09222E-07,0.001008875
3091,1.8102472,0.048568152,0.018754542,9.64337E-07,0.000797138
3092,1.8002608,0.06474548,0.023883175,1.23762E-06,0.00081847
3093,1.7902808,0.08090245,0.028447334,1.3448E-06,0.000839784
3094,1.7803104,0.09702783,0.03244641,1.28509E-06,0.000861078
3095,1.7703484,0.113099515,0.035879258,1.09191E-06,0.000882353
3096,1.7603956,0.1290641,0.038742706,8.22399E-07,0.000903611
3097,1.7504646,0.14484526,0.041037895,5.39245E-07,0.000924824
3098,1.7405728,0.1603871,0.042778034,2.83862E-07,0.000945957
3099,1.7307271,0.17569195,0.04398711,7.18768E-08,0.000966997
3100,1.7209198,0.1908225,0.044690304,-9.24422E-08,0.000987958
3101,1.6225524,0.37767595,0.01304508,-1.74056E-08,0.001198247
3102,1.6324974,0.3615367,0.018722538,-4.52138E-08,0.00117699
3103,1.6424308,0.34542984,0.023833584,-8.84721E-08,0.001155759
3104,1.6523544,0.32937452,0.028376464,-1.44267E-07,0.001134547
3105,1.6622741,0.31339952,0.032349844,-2.11855E-07,0.001113343
3106,1.6721857,0.2975427,0.035754487,-2.85748E-07,0.001092155
3107,1.6820743,0.2818466,0.038595416,-3.5666E-07,0.001071015
3108,1.6919283,0.26634777,0.04088402,-4.13129E-07,0.001049948
3109,1.7017443,0.25105587,0.042638954,-4.43779E-07,0.001028961
3110,1.8402252,0.032380704,0.013062484,8.3066E-07,0.000733101
3111,1.8302339,0.048565574,0.018752884,1.40177E-06,0.000754449
3112,1.7115308,0.23593514,0.043882877,-4.3616E-07,0.001008037
3113,1.7213049,0.22090426,0.04463514,-3.78654E-07,0.00098714
3114,1.731087,0.20586063,0.044904597,-2.61756E-07,0.000966227
3115,1.8202463,0.064738266,0.023880355,1.81009E-06,0.00077578
3116,1.8102659,0.0808877,0.028442977,1.98332E-06,0.00079709
3117,1.8002965,0.097001515,0.03244012,1.91925E-06,0.000818374
3118,1.7903358,0.11305799,0.035871077,1.65963E-06,0.000839641
3119,1.780382,0.12900868,0.038733833,1.28132E-06,0.000860896
3120,1.7704475,0.14478526,0.04103039,8.73934E-07,0.000882113
3121,1.7605498,0.16033424,0.042773243,4.98114E-07,0.000903257
3122,1.7506967,0.1756533,0.04398495,1.79578E-07,0.000924311
3123,1.7408812,0.19079848,0.044689815,-7.4264E-08,0.00094529
3124,1.6424637,0.37767643,0.013044871,-3.63221E-08,0.001155689
3125,1.6524074,0.3615378,0.018722137,-8.37995E-08,0.001134436
3126,1.6623398,0.34543112,0.02383316,-1.5346E-07,0.001113207
3127,1.6722635,0.3293767,0.028375847,-2.38436E-07,0.001091996
3128,1.682183,0.31340298,0.032349013,-3.30927E-07,0.001070793
3129,1.6920944,0.297547,0.035753615,-4.26752E-07,0.001049605
3130,1.7019862,0.2818509,0.03859471,-5.15605E-07,0.001028457
3131,1.7118464,0.26635125,0.04088361,-5.82708E-07,0.001007376
3132,1.7216705,0.25105757,0.042638887,-6.09425E-07,0.000986371
3133,1.8602123,0.032380436,0.013061249,1.20187E-06,0.000690423
3134,1.850219,0.048563723,0.018751109,2.03292E-06,0.000711774
3135,1.8402276,0.06473252,0.023877671,2.63233E-06,0.000733107
3136,1.7314651,0.23593272,0.043883197,-5.79198E-07,0.000965428
3137,1.7412472,0.220894,0.04463572,-4.77587E-07,0.000944512
3138,1.7510363,0.20583835,0.04490493,-2.89889E-07,0.000923582
3139,1.8302438,0.08087442,0.028438792,2.89676E-06,0.000754414
3140,1.8202728,0.09697546,0.032433763,2.8242E-06,0.000775692
3141,1.8103107,0.11301298,0.035862178,2.47339E-06,0.000796953
3142,1.8003558,0.12894465,0.038723588,1.95259E-06,0.000818203
3143,1.7904193,0.14471187,0.041021228,1.37855E-06,0.00083942
3144,1.780518,0.16026531,0.04276701,8.36885E-07,0.000860569
3145,1.7706597,0.17559886,0.043981902,3.70404E-07,0.000881634
3146,1.7608377,0.1907614,0.044689033,-6.24453E-09,0.000902628
3147,1.662375,0.37767604,0.01304497,-5.33885E-08,0.001113133
3148,1.6723175,0.36153704,0.018722331,-1.21754E-07,0.001091883
3149,1.6822474,0.3454294,0.023833597,-2.17941E-07,0.00107066
3150,1.6921688,0.32937422,0.028376432,-3.38023E-07,0.001049454
3151,1.7020885,0.31340155,0.032349285,-4.68325E-07,0.00102825
3152,1.7120026,0.29754716,0.03575355,-5.9771E-07,0.001007056
3153,1.7218995,0.28185213,0.038594514,-7.12371E-07,0.000985897
3154,1.7317663,0.2663522,0.04088355,-7.90342E-07,0.000964801
3155,1.7415969,0.25105613,0.04263917,-8.0929E-07,0.000943779
3156,1.8801994,0.032380376,0.013059581,1.74192E-06,0.000647759
3157,1.8702041,0.04856304,0.018749198,2.94813E-06,0.000669114
3158,1.8602091,0.0647291,0.023875238,3.81927E-06,0.000690445
3159,1.850221,0.08086454,0.028435195,4.20848E-06,0.000711748
3160,1.751398,0.23592557,0.04388391,-7.47616E-07,0.00092282
3161,1.761186,0.22087647,0.044636644,-5.84866E-07,0.000901887
3162,1.7709812,0.20580679,0.0449054,-2.99338E-07,0.00088094
3163,1.8402448,0.09695265,0.032427985,4.11609E-06,0.000733023
3164,1.8302782,0.11296992,0.035853606,3.63782E-06,0.00075428
3165,1.8203212,0.12888044,0.038713343,2.92076E-06,0.000775523
3166,1.8103836,0.1446345,0.04101164,2.11588E-06,0.000796735
3167,1.8004798,0.16018815,0.042760115,1.3421E-06,0.000817887
3168,1.7906168,0.1755336,0.043978304,6.67017E-07,0.000838961
3169,1.7807888,0.1907133,0.04468805,1.17676E-07,0.00085997
3170,1.9001868,0.032380376,0.013057187,2.53153E-06,0.000605117
3171,1.6822866,0.37767497,0.013045297,-6.90433E-08,0.001070576
3172,1.6922284,0.36153463,0.018723039,-1.62641E-07,0.001049329
3173,1.7021567,0.3454258,0.023834556,-2.95116E-07,0.00102811
3174,1.7120761,0.32936984,0.028377479,-4.58947E-07,0.001006908
3175,1.721996,0.31339756,0.032350108,-6.39913E-07,0.000985704
3176,1.7319139,0.29754466,0.03575398,-8.16589E-07,0.000964502
3177,1.7418159,0.28185043,0.0385948,-9.65908E-07,0.000943331
3178,1.7516873,0.26634994,0.040883943,-1.06001E-06,0.000922222
3179,1.7615219,0.25105086,0.042639907,-1.06848E-06,0.000901188
3180,1.8901908,0.048562784,0.018746667,4.28052E-06,0.000626471
3181,1.8801942,0.06472713,0.023872608,5.54367E-06,0.000647794
3182,1.870202,0.0808577,0.028431967,6.10893E-06,0.000669087
3183,1.8602188,0.096934706,0.032423094,5.98434E-06,0.000690355
3184,1.7713269,0.23591305,0.04388508,-9.63571E-07,0.000880215
3185,1.7811202,0.22085212,0.04463794,-7.16714E-07,0.000859265
3186,1.7909219,0.20576856,0.044906054,-2.95553E-07,0.000838299
3187,1.8502461,0.112934634,0.035846494,5.31703E-06,0.000711605
3188,1.8402861,0.12882549,0.038704664,4.31202E-06,0.000732839
3189,1.830347,0.14456466,0.041003164,3.17617E-06,0.000754045
3190,1.8204402,0.16011404,0.04275369,2.0729E-06,0.000775197
3191,1.8105717,0.17546622,0.043974772,1.10203E-06,0.000796283
3192,1.8007365,0.19065964,0.044687085,3.08645E-07,0.000817309
3193,1.9201745,0.032380197,0.013053628,3.7017E-06,0.000562505
3194,1.9101793,0.04856273,0.018743094,6.24019E-06,0.000583856
3195,1.7021986,0.3776745,0.013045388,-9.11994E-08,0.00102802
3196,1.7121409,0.36153343,0.018723307,-2.16012E-07,0.001006773
3197,1.7220696,0.3454238,0.023835007,-3.9437E-07,0.000985554
3198,1.7319897,0.3293671,0.028378041,-6.16976E-07,0.000964352
3199,1.7419112,0.31339428,0.03235073,-8.62981E-07,0.000943144
3200,1.7518313,0.2975409,0.035754647,-1.10376E-06,0.000921936
3201,1.761735,0.28184614,0.03859553,-1.30285E-06,0.000900759
3202,1.7716067,0.26634407,0.040884875,-1.42086E-06,0.000879644
3203,1.781442,0.2510411,0.042641185,-1.41929E-06,0.000858602
3204,1.9001828,0.064727046,0.023869624,8.06669E-06,0.000605159
3205,1.8901882,0.0808552,0.028429257,8.8825E-06,0.00062643
3206,1.8801998,0.09692515,0.032419797,8.70738E-06,0.000647679
3207,1.8702219,0.112913206,0.035842028,7.754E-06,0.000668912
3208,1.7912503,0.23589551,0.04388673,-1.25876E-06,0.000837614
3209,1.8010496,0.22082335,0.044639587,-8.97618E-07,0.000816644
3210,1.8108599,0.20572907,0.044906955,-2.89667E-07,0.000795652
3211,1.860258,0.12878923,0.03869914,6.31819E-06,0.000690133
3212,1.8503153,0.14451492,0.040997516,4.69309E-06,0.000711332
3213,1.8404037,0.16005653,0.042749148,3.1104E-06,0.000732488
3214,1.830528,0.17540884,0.043972168,1.71596E-06,0.000753588
3215,1.8206837,0.19060932,0.044686504,5.77174E-07,0.000774636
3216,1.9401628,0.032378778,0.013047968,5.47599E-06,0.000519936
3217,1.9301693,0.04856229,0.018737756,9.15844E-06,0.00054128
3218,1.9201746,0.06472897,0.023865903,1.17796E-05,0.000562554
3219,1.9601519,0.032373704,0.013038465,8.27917E-06,0.00047743
3220,1.9801414,0.03236396,0.013023323,1.27946E-05,0.000435027
3221,1.7221107,0.377675,0.013045079,-1.2547E-07,0.000985465
3222,1.7320542,0.3615345,0.018722778,-2.9266E-07,0.000964217
3223,1.7419859,0.34542507,0.023834422,-5.28568E-07,0.000942993
3224,1.7519093,0.32936695,0.028377863,-8.25616E-07,0.000921784
3225,1.7618326,0.3133914,0.03235122,-1.16076E-06,0.000900572
3226,1.7717519,0.29753503,0.03575572,-1.4908E-06,0.000879363
3227,1.7816517,0.2818377,0.03859697,-1.76377E-06,0.000858189
3228,1.79152,0.2663335,0.0408865,-1.92373E-06,0.000837075
3229,1.8013555,0.251027,0.04264303,-1.91487E-06,0.000816023
3230,1.9101797,0.08085804,0.028427048,1.2935E-05,0.000583785
3231,1.9001889,0.096925676,0.03241835,1.26743E-05,0.000604995
3232,1.8902069,0.112908065,0.035840668,1.12989E-05,0.000626197
3233,1.8802378,0.12877598,0.038697552,9.22406E-06,0.000647398
3234,1.8111681,0.23587489,0.043888792,-1.68152E-06,0.000795015
3235,1.8209754,0.2207946,0.044641513,-1.16381E-06,0.000774016
3236,1.8307959,0.20569532,0.0449082,-2.98892E-07,0.000752993
3237,1.8702893,0.14449227,0.040995736,6.87113E-06,0.00066859
3238,1.8603706,0.16002516,0.042747553,4.58137E-06,0.000689752
3239,1.8504857,0.1753721,0.043971315,2.57175E-06,0.00071087
3240,1.8406307,0.19057195,0.044686727,9.38953E-07,0.000731946
3241,1.9501616,0.04855769,0.018728625,1.3576E-05,0.000498766
3242,1.94017,0.06472856,0.023859546,1.72819E-05,0.00051999
3243,1.9301758,0.08086343,0.028424203,1.88749E-05,0.000541162
3244,1.9701574,0.048543703,0.018712819,2.05257E-05,0.000456334
3245,2.000129,0.03235384,0.01300186,2.0027E-05,0.000392804
3246,1.9901531,0.048521858,0.018688943,3.15763E-05,0.000414046
3247,1.7420231,0.37767538,0.013044775,-1.69553E-07,0.000942912
3248,1.7519685,0.36153504,0.018722368,-3.95112E-07,0.000921661
3249,1.761904,0.34542555,0.023834,-7.15463E-07,0.000900431
3250,1.7718319,0.3293659,0.028377851,-1.11869E-06,0.000879213
3251,1.7817557,0.31338635,0.03235215,-1.57695E-06,0.000857998
3252,1.7916696,0.29752532,0.035757527,-2.03545E-06,0.000836796
3253,1.801562,0.28182486,0.038599163,-2.41777E-06,0.00081563
3254,1.8114257,0.26631886,0.040888757,-2.64292E-06,0.000794515
3255,1.8212625,0.25101033,0.042645317,-2.63079E-06,0.000773447
3256,1.9201825,0.0969356,0.0324184,1.84477E-05,0.000562316
3257,1.9101954,0.112919495,0.035842452,1.6441E-05,0.00058347
3258,1.9002196,0.1287851,0.038699914,1.34258E-05,0.000604641
