,x,y,u (m/s),v (m/s),p (Pa)
2768,1.4414384,0.19083528,0.41019374,0.000370958,0.020294404
2769,1.4511173,0.17571287,0.4086111,0.001315122,0.02000551
2770,1.4608535,0.1604227,0.40544596,0.002032951,0.019714514
2771,1.4706633,0.14489567,0.39891648,0.002459324,0.019420367
2772,1.4805447,0.12912092,0.387082,0.002579809,0.019123903
2773,1.4904802,0.11315156,0.3682003,0.002429732,0.018826615
2774,1.5004481,0.09706814,0.3410842,0.002081513,0.018529676
2775,1.5104325,0.08092898,0.30518436,0.00162256,0.018233826
2776,1.5204242,0.06475911,0.26044396,0.001134649,0.017939242
2777,1.5404117,0.032381788,0.14568646,0.000322175,0.017352507
2778,1.5304179,0.04857268,0.20713308,0.000684419,0.017645648
2779,1.3437853,0.37767372,0.15474439,-0.00040386,0.023110393
2780,1.3537279,0.3615306,0.21940823,-0.000873438,0.022824753
2781,1.3636632,0.3454225,0.27494845,-0.00147354,0.022538735
2782,1.3735937,0.329374,0.32083854,-0.00214312,0.022252657
2783,1.383518,0.31341225,0.3567796,-0.002796499,0.02196695
2784,1.3934214,0.29756746,0.3829368,-0.003329329,0.021682227
2785,1.40328,0.2818765,0.40011972,-0.003636241,0.021399112
2786,1.4130728,0.26637617,0.40982318,-0.003635574,0.021117793
2787,1.4227946,0.25107968,0.41404486,-0.003289992,0.020836622
2788,1.4324597,0.2359544,0.41485232,-0.002638116,0.02055781
2789,1.4420983,0.22092268,0.41410604,-0.001741731,0.020277424
2790,1.4517446,0.20588619,0.41287163,-0.000704431,0.0199957
2791,1.4614023,0.19083619,0.41155726,0.000334425,0.01971111
2792,1.471089,0.1757139,0.40974942,0.001249276,0.019423658
2793,1.4808321,0.16042398,0.4062411,0.001947013,0.019134065
2794,1.4906471,0.14489727,0.399321,0.002364808,0.018841276
2795,1.5005313,0.1291224,0.38711455,0.002488423,0.018546315
2796,1.5104676,0.11315237,0.3679318,0.002350323,0.018250607
2797,1.5204357,0.097068325,0.34061566,0.002018848,0.017955273
2798,1.5304201,0.08092898,0.3046214,0.001577584,0.01766102
2799,1.5404117,0.06475911,0.25987908,0.001105599,0.017368011
2800,1.5603992,0.032381788,0.14531821,0.00031495,0.016784402
2801,1.5504055,0.04857268,0.20663911,0.000668108,0.017075982
2802,1.3636974,0.3776741,0.15426247,-0.000402752,0.022518076
2803,1.3736405,0.36153182,0.2187333,-0.00086703,0.02223328
2804,1.3835757,0.3454237,0.27414083,-0.001456269,0.021948155
2805,1.3935057,0.32937267,0.3199896,-0.002109407,0.02166303
2806,1.4034297,0.31340638,0.3560052,-0.002742554,0.021378318
2807,1.4133347,0.2975581,0.3823636,-0.003255074,0.02109459
2808,1.4231976,0.28186744,0.39986846,-0.003546458,0.020812444
2809,1.432997,0.26637045,0.40998486,-0.003539772,0.02053206
2810,1.442726,0.25107765,0.41464886,-0.003202569,0.020251913
2811,1.452399,0.23595476,0.4158351,-0.002569599,0.019973623
2812,1.4620457,0.22092386,0.41537082,-0.001704625,0.019694397
2813,1.4717,0.20588744,0.4142547,-0.000704594,0.019413836
2814,1.5803868,0.032381788,0.14495893,0.000307695,0.016218979
2815,1.4813663,0.1908377,0.41287735,0.000299099,0.019130426
2816,1.4910611,0.17571576,0.4108535,0.001185885,0.01884449
2817,1.5008113,0.1604265,0.40701607,0.001864213,0.018556232
2818,1.5106314,0.14490026,0.39972118,0.00227368,0.018264815
2819,1.5205183,0.12912509,0.38715637,0.002400051,0.017971367
2820,1.5304555,0.11315393,0.3676813,0.002273173,0.017677253
2821,1.5404234,0.097068734,0.34016824,0.001957594,0.017383536
2822,1.5504075,0.08092898,0.30407888,0.001533307,0.017090885
2823,1.5603993,0.06475911,0.25933176,0.001076791,0.016799457
2824,1.570393,0.04857268,0.20615855,0.000651822,0.016508996
2825,1.3836097,0.37767455,0.15378381,-0.0004009,0.021927763
2826,1.3935536,0.36153263,0.2180692,-0.000859489,0.021643883
2827,1.4034883,0.34542316,0.27335495,-0.001437877,0.021359732
2828,1.4134171,0.32936835,0.31917107,-0.002075066,0.021075647
2829,1.4233416,0.31339842,0.35526082,-0.002688826,0.020791981
2830,1.4332497,0.29754966,0.38181284,-0.003181934,0.020509277
2831,1.4431175,0.28186187,0.39962965,-0.003458669,0.020228133
2832,1.4529229,0.2663688,0.4101457,-0.003447061,0.019948728
2833,1.4626585,0.25107875,0.41523352,-0.003118901,0.019669931
2834,1.4723384,0.23595674,0.41678974,-0.00250309,0.019392002
2835,1.4819927,0.22092569,0.4165885,-0.001668003,0.019113963
2836,1.4916551,0.20588902,0.41558835,-0.000704282,0.018834539
2837,1.6003742,0.032381788,0.14460857,0.000300434,0.015656235
2838,1.5903805,0.04857268,0.20569125,0.000635611,0.015944693
2839,1.50133,0.19083957,0.41415492,0.000265511,0.018552396
2840,1.5110335,0.17571837,0.41192445,0.00112503,0.01826795
2841,1.520791,0.16042994,0.40777156,0.001784522,0.017981013
2842,1.5306159,0.144904,0.40011668,0.002185856,0.017691
2843,1.5405052,0.12912817,0.38720602,0.002314616,0.01739909
2844,1.5504429,0.113155656,0.36744693,0.002198243,0.01710658
2845,1.5604109,0.09706922,0.3397407,0.001897775,0.016814483
2846,1.5703951,0.08092898,0.30355605,0.001489794,0.016523436
2847,1.5803868,0.06475911,0.25880152,0.001048291,0.01623359
2848,1.4035225,0.37767437,0.15331204,-0.000398369,0.021339595
2849,1.4134678,0.3615314,0.2174223,-0.000850995,0.02105667
2850,1.423403,0.34541917,0.27259606,-0.00141865,0.02077353
2851,1.4333316,0.32936114,0.3183818,-0.002040249,0.020490523
2852,1.4432571,0.31338972,0.3545425,-0.002635198,0.020207949
2853,1.4531684,0.29754323,0.3812817,-0.003109775,0.019926313
2854,1.4630407,0.2818597,0.39940193,-0.0033729,0.019646212
2855,1.4728504,0.26637003,0.410305,-0.003357302,0.019367881
2856,1.4825908,0.25108117,0.4158,-0.003037805,0.0190905
2857,1.4922768,0.23595887,0.4177169,-0.002438594,0.018813014
2858,1.5019386,0.22092722,0.41776103,-0.001632164,0.018536106
2859,1.5116094,0.20589039,0.41687474,-0.000703328,0.018257802
2860,1.6203618,0.032381788,0.14426708,0.000293191,0.015096166
2861,1.610368,0.04857268,0.20523696,0.000619515,0.015383073
2862,1.6003743,0.06475911,0.25828794,0.00102015,0.01567041
2863,1.5212934,0.19084147,0.41539097,0.000233814,0.017977031
2864,1.5310057,0.17572115,0.41296294,0.001066773,0.017694047
2865,1.5407705,0.16043346,0.40850785,0.001707925,0.01740843
2866,1.5506002,0.1449075,0.4005067,0.002101269,0.017119855
2867,1.5604917,0.12913077,0.38726187,0.002232055,0.0168295
2868,1.5704302,0.11315695,0.36722687,0.002125504,0.016538603
2869,1.5803983,0.09706956,0.33933166,0.001839398,0.016248126
2870,1.5903826,0.080928974,0.30305216,0.001447085,0.015958676
2871,1.4234362,0.3776729,0.1528503,-0.000395213,0.0207537
2872,1.4333836,0.3615271,0.21679671,-0.000841676,0.020471755
2873,1.4433203,0.34541106,0.27186608,-0.001398656,0.02018965
2874,1.4532495,0.32935092,0.31762144,-0.002005066,0.019907752
2875,1.4631766,0.31338143,0.35384706,-0.00258177,0.019626306
2876,1.4730902,0.29753911,0.3807686,-0.003038643,0.019345788
2877,1.4829645,0.28185967,0.39918518,-0.003289182,0.019066807
2878,1.4927766,0.26637188,0.410463,-0.003270244,0.018789642
2879,1.5025207,0.251083,0.4163499,-0.002958911,0.018513603
2880,1.5122126,0.23595986,0.41861686,-0.002376184,0.018236728
2881,1.5218827,0.22092777,0.4188906,-0.00159705,0.017960925
2882,1.5315626,0.20589103,0.41811568,-0.00070164,0.017683707
2883,1.6403493,0.032381788,0.1439344,0.000285982,0.014538759
2884,1.6303556,0.04857268,0.20479548,0.000603565,0.014824125
2885,1.6203618,0.06475911,0.25779054,0.000992404,0.015109909
2886,1.6103702,0.080928974,0.30256653,0.001405207,0.015396607
2887,1.5412562,0.1908428,0.41658652,0.000204057,0.017404353
2888,1.5509776,0.17572345,0.4139696,0.00101114,0.017122807
2889,1.5607495,0.1604363,0.40922508,0.001634393,0.01683851
2890,1.5705838,0.14491008,0.40089068,0.002019833,0.016551392
2891,1.5804777,0.12913245,0.3873228,0.002152305,0.016262604
2892,1.5904171,0.11315768,0.36702,0.002054929,0.015973324
2893,1.6003857,0.097069725,0.3389402,0.001782468,0.015684461
2894,1.4433498,0.37767074,0.15239671,-0.000391508,0.020170197
2895,1.4532999,0.3615212,0.21618685,-0.000831562,0.019889265
2896,1.4632386,0.34540185,0.27115533,-0.001377825,0.019608222
2897,1.4731686,0.32934073,0.31688184,-0.001969285,0.019327467
2898,1.4830964,0.3133741,0.35317275,-0.002528541,0.019047199
2899,1.4930105,0.2975364,0.3802738,-0.002968714,0.01876787
2900,1.502885,0.28185987,0.3989801,-0.003207617,0.01849009
2901,1.5126982,0.2663728,0.4106203,-0.003185818,0.018214133
2902,1.5224462,0.25108308,0.4168845,-0.002882235,0.017939344
2903,1.5321454,0.23595917,0.41948986,-0.002315912,0.01766324
2904,1.5418248,0.22092691,0.41997984,-0.001562763,0.01738846
2905,1.5515147,0.20589057,0.41931307,-0.000699219,0.017112302
2906,1.6603369,0.032381788,0.1436104,0.000278821,0.013983998
2907,1.6503431,0.04857268,0.20436656,0.000587784,0.014267836
2908,1.6403494,0.06475911,0.2573089,0.000965085,0.014552081
2909,1.6303576,0.080928974,0.3020985,0.001364183,0.014837219
2910,1.6203731,0.09706978,0.3385656,0.001726984,0.015123487
2911,1.5612184,0.19084322,0.4177426,0.000176236,0.016834378
2912,1.570949,0.17572483,0.4149451,0.000958145,0.016554242
2913,1.5807282,0.16043814,0.40992334,0.0015639,0.016271267
2914,1.5905674,0.14491165,0.4012684,0.001941463,0.015985616
2915,1.6004637,0.12913336,0.38738838,0.002075279,0.015698409
2916,1.6104044,0.11315802,0.36682573,0.001986477,0.015410739
2917,1.4632622,0.3776693,0.15194559,-0.000387399,0.019589191
2918,1.4732133,0.3615176,0.21557915,-0.000820713,0.019309344
2919,1.4831538,0.3453968,0.27044734,-0.001356113,0.019029403
2920,1.4930851,0.32933632,0.3161476,-0.00193282,0.018749803
2921,1.5030124,0.3133716,0.3525108,-0.002475327,0.018470751
2922,1.5129251,0.29753625,0.37979445,-0.002899921,0.018192677
2923,1.5227989,0.28186056,0.3987856,-0.003128126,0.01791615
2924,1.532614,0.26637247,0.4107768,-0.003103898,0.017641405
2925,1.5423676,0.2510813,0.4174047,-0.002807707,0.017367803
2926,1.5520757,0.2359565,0.42033598,-0.00225779,0.017092612
2927,1.5617657,0.22092445,0.42103148,-0.001529406,0.016818715
2928,1.5714661,0.20588893,0.42046887,-0.000696077,0.016543582
2929,1.6803243,0.032381788,0.143295,0.000271722,0.013431863
2930,1.6703306,0.04857268,0.20394997,0.000572194,0.013714187
2931,1.6603369,0.06475911,0.25684258,0.000938213,0.013996908
2932,1.6503452,0.080928974,0.30164742,0.001324027,0.014280501
2933,1.6403606,0.09706979,0.3382072,0.001672941,0.014565191
2934,1.6303915,0.11315816,0.3666435,0.001920108,0.014850842
2935,1.58118,0.19084266,0.41886044,0.000150309,0.016267093
2936,1.59092,0.17572533,0.4158903,0.000907746,0.015988344
2937,1.6007065,0.16043909,0.41060296,0.001496404,0.015706724
2938,1.6105506,0.14491247,0.40163976,0.001866093,0.015422544
2939,1.6204499,0.12913379,0.38745824,0.002000904,0.015136908
2940,1.483173,0.37766936,0.15149415,-0.000382959,0.01901075
2941,1.4931229,0.36151797,0.21496733,-0.000809222,0.01873208
2942,1.5030627,0.3453981,0.26973507,-0.001333589,0.018453326
2943,1.512994,0.3293392,0.31541437,-0.001895834,0.018174922
2944,1.5229206,0.31337556,0.35185683,-0.002422255,0.017897107
2945,1.5328319,0.2975394,0.3793281,-0.00283219,0.017620303
2946,1.5427058,0.28186157,0.39860058,-0.003050548,0.017345028
2947,1.5525248,0.26637045,0.4109326,-0.0030242,0.017071465
2948,1.5622863,0.251077,0.41791123,-0.002735166,0.016798992
2949,1.5720047,0.23595168,0.42115498,-0.002201894,0.016524846
2950,1.5817059,0.2209205,0.42204842,-0.001496896,0.016251672
2951,1.5914173,0.20588644,0.421585,-0.000692208,0.015977548
2952,1.7003119,0.032381788,0.14298807,0.000264716,0.012882328
2953,1.6903181,0.04857268,0.20354547,0.000556844,0.013163154
2954,1.6803244,0.06475911,0.25639117,0.000911836,0.013444368
2955,1.6703327,0.080928974,0.30121267,0.001284757,0.013726429
2956,1.6603482,0.0970698,0.33786425,0.001620315,0.014009559
2957,1.6503788,0.1131582,0.36647278,0.001855762,0.014293621
2958,1.640436,0.12913398,0.38753211,0.001929097,0.014578096
2959,1.6011416,0.1908415,0.4199412,0.000126212,0.015702514
2960,1.6108909,0.17572528,0.4168062,0.000859853,0.015425139
2961,1.6206849,0.16043952,0.4112644,0.001431807,0.015144877
2962,1.630534,0.14491285,0.4020048,0.001793626,0.014862171
2963,1.5030836,0.37767068,0.15104377,-0.000378196,0.018434916
2964,1.5130312,0.36152148,0.21435465,-0.00079713,0.018157482
2965,1.5229683,0.3454038,0.2690245,-0.001310419,0.017879993
2966,1.5328966,0.32934636,0.31468922,-0.001858527,0.017602868
2967,1.5428209,0.31338224,0.35121727,-0.002369577,0.01732633
2968,1.552732,0.29754293,0.37887782,-0.002765649,0.017050782
2969,1.5626085,0.28186017,0.398427,-0.002974814,0.01677671
2970,1.5724337,0.26636508,0.4110886,-0.002946592,0.016504275
2971,1.5822042,0.2510698,0.41840467,-0.002664641,0.016232876
2972,1.5919336,0.23594502,0.421947,-0.00214828,0.015959905
2973,1.6016464,0.22091576,0.42303348,-0.00146521,0.015687332
2974,1.6113687,0.20588379,0.42266336,-0.000687722,0.015414245
2975,1.7202995,0.032381773,0.14268939,0.000257814,0.012335366
2976,1.7103058,0.048572574,0.20315236,0.000541756,0.01261471
2977,1.7003123,0.064758755,0.25595313,0.000885967,0.012894429
2978,1.6903207,0.080928296,0.30079195,0.001246354,0.013174974
2979,1.6803361,0.097069,0.33753452,0.001569059,0.013456561
2980,1.6703663,0.11315761,0.366312,0.00179338,0.013739054
2981,1.6604223,0.12913373,0.38760927,0.001859782,0.014021956
2982,1.6505175,0.14491288,0.40236345,0.001723957,0.014304492
2983,1.6211033,0.19084033,0.42098624,0.000103798,0.015140673
2984,1.6308619,0.17572509,0.41769364,0.000814329,0.014864647
2985,1.6406631,0.16043966,0.41190812,0.00136998,0.014585735
2986,1.522994,0.37767234,0.1505984,-0.000373124,0.017861731
2987,1.5329397,0.36152634,0.2137482,-0.000784599,0.017585551
2988,1.5428741,0.34541145,0.268323,-0.001286812,0.017309345
2989,1.5527993,0.32935464,0.3139795,-0.001821143,0.017033517
2990,1.5627211,0.31338832,0.35059762,-0.00231743,0.01675828
2991,1.5726321,0.2975438,0.37844703,-0.002700341,0.016483985
2992,1.5825121,0.28185523,0.39826554,-0.00290082,0.016211092
2993,1.5923439,0.2663564,0.4112449,-0.002870979,0.015939755
2994,1.6021236,0.25106093,0.41888478,-0.002596253,0.015669415
2995,1.6118637,0.23593819,0.42271242,-0.002096812,0.015397741
2996,1.6215876,0.22091156,0.4239887,-0.001434427,0.015125732
2997,1.6313206,0.20588179,0.4237058,-0.000682824,0.01485373
2998,1.740287,0.032381788,0.14239901,0.000250996,0.011790951
2999,1.7302935,0.048572313,0.20277031,0.000526889,0.01206883
3000,1.7203007,0.06475763,0.2555269,0.000860546,0.012347062
3001,1.7103099,0.08092611,0.3003826,0.001208772,0.012626098
3002,1.7003256,0.09706653,0.33721548,0.00151916,0.012906147
3003,1.6903557,0.11315582,0.36615956,0.001732939,0.013187085
3004,1.6804101,0.12913282,0.38768896,0.001792888,0.01346844
3005,1.6705017,0.14491257,0.40271547,0.001656972,0.013749467
3006,1.6606419,0.16043961,0.41253453,0.001310779,0.01402928
3007,1.6410654,0.19083962,0.4219969,8.28528E-05,0.014581594
3008,1.6508331,0.175725,0.41855365,0.000770999,0.014306869
3009,1.5429046,0.37767342,0.15016228,-0.000367714,0.017291239
3010,1.552848,0.36152962,0.21315852,-0.000771692,0.017016314
3011,1.5627805,0.34541744,0.267642,-0.001262993,0.01674138
3012,1.5727051,0.32936057,0.3132937,-0.001783858,0.016466815
3013,1.5826265,0.31339058,0.35000384,-0.002265977,0.01619284
3014,1.5925378,0.29754058,0.37803727,-0.002636311,0.015919797
3015,1.6024204,0.2818473,0.39811516,-0.002828559,0.015648095
3016,1.6122576,0.26634705,0.4113997,-0.002797412,0.015377868
3017,1.6220452,0.25105304,0.4193508,-0.002530063,0.015108605
3018,1.6317952,0.2359331,0.4234519,-0.002047182,0.01483829
3019,1.6415299,0.220909,0.42491537,-0.001404547,0.014566904
3020,1.6512733,0.20588084,0.4247139,-0.000677703,0.014296028
3021,1.7602745,0.032381773,0.14211659,0.000244277,0.011249051
3022,1.7502815,0.048571896,0.20239902,0.000512268,0.011525479
3023,1.7402897,0.06475596,0.25511268,0.000835647,0.011802231
3024,1.7303002,0.08092309,0.2999857,0.001172148,0.01207975
3025,1.7203177,0.097063236,0.3369081,0.001470713,0.01235825
3026,1.7103486,0.113153085,0.3660151,0.001674403,0.012637629
3027,1.7004014,0.12913078,0.38777015,0.00172829,0.012917462
3028,1.6904886,0.14491123,0.40306038,0.001592521,0.013197031
3029,1.6806222,0.16043895,0.41314387,0.001254044,0.013475463
3030,1.6708052,0.17572482,0.4193871,0.000729684,0.013751778
3031,1.661028,0.19083944,0.4229745,6.31549E-05,0.014025264
3032,1.562816,0.37767395,0.14973563,-0.000361984,0.016723445
3033,1.5727587,0.3615309,0.21258727,-0.000758347,0.01644975
3034,1.5826899,0.34541973,0.26698735,-0.001238964,0.016176077
3035,1.5926147,0.32936257,0.31263545,-0.001746796,0.015902758
3036,1.6025368,0.313389,0.34943533,-0.002215228,0.01563002
3037,1.6124486,0.29753456,0.3776461,-0.002573575,0.015358221
3038,1.6223329,0.2818393,0.39797243,-0.002758104,0.015087729
3039,1.6321741,0.26633996,0.4115508,-0.00272603,0.014818628
3040,1.641969,0.25104856,0.41980186,-0.00246614,0.014550455
3041,1.6517282,0.23593111,0.42416653,-0.001999056,0.014281483
3042,1.661473,0.22090842,0.42581403,-0.001375583,0.014010862
3043,1.6712266,0.20588055,0.4256891,-0.000672466,0.013741121
3044,1.7802621,0.032381695,0.14184174,0.000237742,0.010709625
3045,1.7702698,0.048571296,0.20203803,0.000498042,0.010984615
3046,1.7602794,0.064754166,0.2547112,0.000811469,0.01125989
3047,1.7502929,0.08091992,0.2996023,0.001136615,0.011535881
3048,1.740314,0.09705861,0.33661062,0.001423692,0.011812807
3049,1.730347,0.11314672,0.36587378,0.001617646,0.01209062
3050,1.720398,0.12912342,0.3878475,0.001665865,0.012368958
3051,1.7104793,0.14490469,0.4033946,0.001530519,0.012647122
3052,1.7006049,0.16043457,0.41373488,0.001199708,0.012924232
3053,1.6907787,0.17572267,0.4201943,0.000690301,0.013199323
3054,1.6809916,0.19083877,0.42392018,4.45875E-05,0.013471638
3055,1.5827285,0.3776745,0.1493162,-0.00035606,0.016158365
3056,1.5926725,0.36153245,0.21202631,-0.000744728,0.015885845
3057,1.6026036,0.34542188,0.2663479,-0.001214727,0.015613397
3058,1.6125274,0.32936424,0.3119949,-0.001709933,0.015341333
3059,1.62245,0.31338903,0.34888038,-0.002165167,0.015069835
3060,1.6323624,0.2975325,0.3772624,-0.002511981,0.014799274
3061,1.6422478,0.28183672,0.39783084,-0.002689336,0.014529992
3062,1.6520927,0.2663387,0.41169512,-0.002656753,0.01426203
3063,1.6618938,0.25104883,0.4202375,-0.002404265,0.013994969
3064,1.671662,0.2359321,0.4248575,-0.001952108,0.013727288
3065,1.6814169,0.22090895,0.426685,-0.0013475,0.013457574
3066,1.6911806,0.20587914,0.42663246,-0.000666994,0.013188956
3067,1.8002499,0.03238148,0.14157395,0.000231417,0.010172637
3068,1.7902585,0.04857019,0.20168588,0.000484245,0.010446206
3069,1.7802706,0.06475118,0.25431883,0.000787962,0.010720015
3070,1.770288,0.08091393,0.29922518,0.001102016,0.010994481
3071,1.7603137,0.09704791,0.33631286,0.001377941,0.011269834
3072,1.7503494,0.113130204,0.36572462,0.001562593,0.011546085
3073,1.7403983,0.12910302,0.38791135,0.001605606,0.011822951
3074,1.7304732,0.14488503,0.40371132,0.001471022,0.012099746
3075,1.7205896,0.16041973,0.41430402,0.00114787,0.012375579
3076,1.7107533,0.17571382,0.42097437,0.000652943,0.012649489
3077,1.700956,0.19083464,0.42483452,2.72247E-05,0.012920677
3078,1.6026409,0.37767518,0.14890355,-0.000350022,0.015596025
3079,1.612586,0.36153474,0.21147402,-0.000731034,0.015324672
3080,1.6225184,0.34542602,0.26571682,-0.001190521,0.015053405
3081,1.6324414,0.32936895,0.31136298,-0.001673273,0.01478259
3082,1.6423627,0.3133933,0.3483328,-0.002115716,0.014512364
3083,1.6522753,0.29753652,0.37688205,-0.00245152,0.01424304
3084,1.6621622,0.28184074,0.39768803,-0.002622164,0.013974949
3085,1.6720108,0.2663426,0.41183257,-0.002589371,0.013708117
3086,1.6818191,0.25105232,0.4206585,-0.002344091,0.013442167
3087,1.8202378,0.032381117,0.14131302,0.0002252,0.009638065
3088,1.6915963,0.23593429,0.4255257,-0.001906211,0.013175717
3089,1.7013611,0.22090848,0.4275291,-0.001320065,0.012906979
3090,1.7111346,0.20587356,0.4275449,-0.000661084,0.012639519
3091,1.8102472,0.048568152,0.20134091,0.000470705,0.009910242
3092,1.8002608,0.06474548,0.25393087,0.000764917,0.01018263
3093,1.7902808,0.08090245,0.2988474,0.001068195,0.010455627
3094,1.7803104,0.09702783,0.3360076,0.001333406,0.010729451
3095,1.7703484,0.113099515,0.3655605,0.001509267,0.011004169
3096,1.7603956,0.1290641,0.38795418,0.001547573,0.011279572
3097,1.7504646,0.14484526,0.4040037,0.00141413,0.011555005
3098,1.7405728,0.1603871,0.41484687,0.00109869,0.011829564
3099,1.7307271,0.17569195,0.4217255,0.000617804,0.012102298
3100,1.7209198,0.1908225,0.42571762,1.12546E-05,0.012372378
3101,1.6225524,0.37767595,0.1484982,-0.000343897,0.015036438
3102,1.6324974,0.3615367,0.21093403,-0.00071729,0.014766283
3103,1.6424308,0.34542984,0.2651011,-0.001166493,0.014496206
3104,1.6523544,0.32937452,0.31074494,-0.001637041,0.014226612
3105,1.6622741,0.31339952,0.34779665,-0.002066966,0.013957659
3106,1.6721857,0.2975427,0.37651032,-0.002392203,0.013689581
3107,1.6820743,0.2818466,0.39754853,-0.00255661,0.013422656
3108,1.6919283,0.26634777,0.4119656,-0.002523802,0.013156917
3109,1.7017443,0.25105587,0.42106667,-0.002285471,0.012892027
3110,1.8402252,0.032380704,0.14105926,0.000219023,0.009105884
3111,1.8302339,0.048565574,0.20100437,0.000457344,0.009376721
3112,1.7115308,0.23593514,0.42617244,-0.001861349,0.012626786
3113,1.7213049,0.22090426,0.42834708,-0.00129316,0.012359108
3114,1.731087,0.20586063,0.42842728,-0.000654587,0.012092819
3115,1.8202463,0.064738266,0.2535506,0.000742327,0.009647772
3116,1.8102659,0.0808877,0.2984741,0.001035205,0.009919389
3117,1.8002965,0.097001515,0.3357007,0.001290165,0.010191763
3118,1.7903358,0.11305799,0.3653859,0.0014577,0.010465003
3119,1.780382,0.12900868,0.38797736,0.001491738,0.010738956
3120,1.7704475,0.14478526,0.40427068,0.001359794,0.011012999
3121,1.7605498,0.16033424,0.41536146,0.00105215,0.011286253
3122,1.7506967,0.1756533,0.4224466,0.000584948,0.011557785
3123,1.7408812,0.19079848,0.42656946,-3.19518E-06,0.011826759
3124,1.6424637,0.37767643,0.1481015,-0.00033772,0.014479598
3125,1.6524074,0.3615378,0.21040845,-0.000703492,0.014210665
3126,1.6623398,0.34543112,0.26450744,-0.001142574,0.013941821
3127,1.6722635,0.3293767,0.31015143,-0.001601306,0.013673454
3128,1.682183,0.31340298,0.34728134,-0.002019135,0.013405736
3129,1.6920944,0.297547,0.376153,-0.002334194,0.013138871
3130,1.7019862,0.2818509,0.39741582,-0.002492672,0.012873077
3131,1.7118464,0.26635125,0.41209638,-0.002459955,0.012608402
3132,1.7216705,0.25105757,0.42146322,-0.002228403,0.012344548
3133,1.8602123,0.032380436,0.14081326,0.000212965,0.008576056
3134,1.850219,0.048563723,0.2006803,0.000444303,0.008845601
3135,1.8402276,0.06473252,0.2531865,0.000720352,0.009115387
3136,1.7314651,0.23593272,0.42679912,-0.001817492,0.012080479
3137,1.7412472,0.220894,0.4291398,-0.00126673,0.011813971
3138,1.7510363,0.20583835,0.42928064,-0.000647459,0.011548858
3139,1.8302438,0.08087442,0.2981167,0.00100319,0.009385708
3140,1.8202728,0.09697546,0.3354048,0.001248267,0.009656725
3141,1.8103107,0.11301298,0.36521193,0.001407835,0.00992857
3142,1.8003558,0.12894465,0.38798964,0.001437987,0.010201108
3143,1.7904193,0.14471187,0.40451738,0.001307798,0.010473747
3144,1.780518,0.16026531,0.41584983,0.001008001,0.01074566
3145,1.7706597,0.17559886,0.4231382,0.000554204,0.011015959
3146,1.7608377,0.1907614,0.42739064,-1.61585E-05,0.011283822
3147,1.662375,0.37767604,0.14771603,-0.000331463,0.013925488
3148,1.6723175,0.36153704,0.20990063,-0.000689672,0.013657776
3149,1.6822474,0.3454294,0.26393694,-0.001118737,0.013390188
3150,1.6921688,0.32937422,0.30958533,-0.001565986,0.013123079
3151,1.7020885,0.31340155,0.34679085,-0.001972224,0.012856576
3152,1.7120026,0.29754716,0.37581334,-0.002277566,0.012590862
3153,1.7218995,0.28185213,0.39729145,-0.002430418,0.012326152
3154,1.7317663,0.2663522,0.4122258,-0.002397831,0.01206252
3155,1.7415969,0.25105613,0.42184922,-0.002172872,0.01179971
3156,1.8801994,0.032380376,0.14057508,0.00020709,0.008048537
3157,1.8702041,0.04856304,0.20036983,0.000431643,0.008316809
3158,1.8602091,0.0647291,0.25284064,0.000699002,0.008585351
3159,1.850221,0.08086454,0.29777956,0.000972096,0.008854425
3160,1.751398,0.23592557,0.42740715,-0.001774622,0.011536805
3161,1.761186,0.22087647,0.42990804,-0.00124079,0.011271576
3162,1.7709812,0.20580679,0.4301062,-0.000639763,0.011007612
3163,1.8402448,0.09695265,0.3351258,0.001207604,0.009124186
3164,1.8302782,0.11296992,0.3650471,0.001359624,0.009394735
3165,1.8203212,0.12888044,0.388001,0.001386215,0.009665904
3166,1.8103836,0.1446345,0.40475187,0.001257911,0.00993715
3167,1.8004798,0.16018815,0.41631666,0.000965927,0.010207714
3168,1.7906168,0.1755336,0.42380264,0.00052529,0.010476767
3169,1.7807888,0.1907133,0.42818236,-2.7814E-05,0.010743531
3170,1.9001868,0.032380376,0.14034392,0.000201321,0.007523286
3171,1.6822866,0.37767497,0.14734094,-0.000325101,0.013374087
3172,1.6922284,0.36153463,0.20940962,-0.000675805,0.01310757
3173,1.7021567,0.3454258,0.26338568,-0.001095064,0.012841212
3174,1.7120761,0.32936984,0.30903888,-0.001531086,0.012575347
3175,1.721996,0.31339756,0.34631965,-0.001926172,0.012310036
3176,1.7319139,0.29754466,0.37548852,-0.00222226,0.012045437
3177,1.7418159,0.28185043,0.39717513,-0.002369786,0.011781802
3178,1.7516873,0.26634994,0.4123546,-0.002337423,0.011519238
3179,1.7615219,0.25105086,0.42222553,-0.002118857,0.011257513
3180,1.8901908,0.048562784,0.20007022,0.000419256,0.007790281
3181,1.8801942,0.06472713,0.2525102,0.000678195,0.008057552
3182,1.870202,0.0808577,0.29746154,0.000941866,0.008325388
3183,1.8602188,0.096934706,0.3348667,0.001168204,0.008593951
3184,1.7713269,0.23591305,0.4279975,-0.001732746,0.010995782
3185,1.7811202,0.22085212,0.43065262,-0.001215406,0.010731903
