,x,y,u (m/s),v (m/s),p (Pa)
2753,1.5004367,0.06475911,0.34904376,0.00144073,0.02564918
2754,1.5104305,0.04857268,0.27808294,0.000830806,0.02525265
2755,1.5204241,0.032381788,0.19578102,0.000376865,0.024856415
2756,1.3238726,0.37767366,0.2057558,-0.000268649,0.03251872
2757,1.3338135,0.36153,0.29254544,-0.000681228,0.032146625
2758,1.343747,0.34542137,0.3673682,-0.001320501,0.031773567
2759,1.3536775,0.3293743,0.4288418,-0.002162576,0.031399287
2760,1.3636031,0.31341687,0.47566792,-0.003113918,0.031024076
2761,1.3735067,0.29757679,0.5072555,-0.004012089,0.030648796
2762,1.3833624,0.28188774,0.5243369,-0.00465542,0.030274486
2763,1.3931499,0.26638573,0.529302,-0.004857641,0.029901855
2764,1.4028642,0.25108558,0.52595305,-0.004506658,0.029530777
2765,1.4125211,0.23595692,0.51868683,-0.003597954,0.029159507
2766,1.4221511,0.22092311,0.5115618,-0.002234877,0.028784443
2767,1.431789,0.20588575,0.50743645,-0.000610667,0.028401144
2768,1.4414384,0.19083528,0.50717896,0.001000865,0.028019434
2769,1.4511173,0.17571287,0.5094147,0.002410459,0.027641086
2770,1.4608535,0.1604227,0.51204395,0.003421414,0.027256638
2771,1.4706633,0.14489567,0.51136994,0.003922536,0.026862808
2772,1.4805447,0.12912092,0.50318336,0.003930836,0.026468588
2773,1.4904802,0.11315156,0.4841417,0.003530427,0.02607066
2774,1.5004481,0.09706814,0.45220217,0.00287921,0.025672177
2775,1.5104325,0.08092898,0.4067672,0.002136799,0.025274366
2776,1.5204242,0.06475911,0.3482225,0.001426682,0.024877617
2777,1.5404117,0.032381788,0.19532557,0.000376147,0.02408613
2778,1.5304179,0.04857268,0.27742672,0.000826236,0.02448171
2779,1.3437853,0.37767372,0.20538184,-0.000284981,0.031755537
2780,1.3537279,0.3615306,0.29190564,-0.000705265,0.031382147
2781,1.3636632,0.3454225,0.36645263,-0.001342378,0.031007817
2782,1.3735937,0.329374,0.42771724,-0.002169056,0.030632429
2783,1.383518,0.31341225,0.4744878,-0.003093117,0.030256286
2784,1.3934214,0.29756746,0.5062392,-0.003957526,0.029880159
2785,1.40328,0.2818765,0.5237318,-0.004569145,0.029505007
2786,1.4130728,0.26637617,0.52932316,-0.004751445,0.029131528
2787,1.4227946,0.25107968,0.5267109,-0.004399824,0.028759634
2788,1.4324597,0.2359544,0.52014476,-0.003511743,0.028387576
2789,1.4420983,0.22092268,0.51353025,-0.002187098,0.028012061
2790,1.4517446,0.20588619,0.5096108,-0.000612092,0.02762905
2791,1.4614023,0.19083619,0.5092336,0.000951126,0.0272469
2792,1.471089,0.1757139,0.51107883,0.002315961,0.026866686
2793,1.4808321,0.16042398,0.5130951,0.003303186,0.026481815
2794,1.4906471,0.14489727,0.5117631,0.003804557,0.026089938
2795,1.5005313,0.1291224,0.5029851,0.003824011,0.025695411
2796,1.5104676,0.11315237,0.4835198,0.003447522,0.025298081
2797,1.5204357,0.097068325,0.4513583,0.002823432,0.024900267
2798,1.5304201,0.08092898,0.40587997,0.002104688,0.024503132
2799,1.5404117,0.06475911,0.3474182,0.001411378,0.024107084
2800,1.5603992,0.032381788,0.19487317,0.00037483,0.023317086
2801,1.5504055,0.04857268,0.27677915,0.000820615,0.023711907
2802,1.3636974,0.3776741,0.20499256,-0.000299649,0.030989738
2803,1.3736405,0.36153182,0.29125687,-0.000726538,0.030615373
2804,1.3835757,0.3454237,0.36554554,-0.001361082,0.030240132
2805,1.3935057,0.32937267,0.42662147,-0.002172972,0.029863931
2806,1.4034297,0.31340638,0.47334906,-0.003070963,0.029487073
2807,1.4133347,0.2975581,0.50526553,-0.00390314,0.02911028
2808,1.4231976,0.28186744,0.5231605,-0.004484767,0.02873446
2809,1.432997,0.26637045,0.52936035,-0.004648691,0.028360318
2810,1.442726,0.25107765,0.52745974,-0.004297177,0.027987799
2811,1.452399,0.23595476,0.5215674,-0.003429281,0.027615132
2812,1.4620457,0.22092386,0.51544267,-0.002141575,0.027239302
2813,1.4717,0.20588744,0.51171964,-0.000614073,0.02685664
2814,1.5803868,0.032381788,0.19442436,0.000372975,0.02254945
2815,1.4813663,0.1908377,0.51122254,0.000901739,0.026474288
2816,1.4910611,0.17571576,0.5126955,0.002224055,0.026093079
2817,1.5008113,0.1604265,0.51413405,0.00318972,0.0257081
2818,1.5106314,0.14490026,0.5121592,0.003689837,0.025317466
2819,1.5205183,0.12912509,0.5028099,0.003720223,0.024923097
2820,1.5304555,0.11315393,0.4829308,0.003366117,0.024526441
2821,1.5404234,0.097068734,0.45054677,0.002767756,0.024129376
2822,1.5504075,0.08092898,0.4050183,0.002071779,0.02373302
2823,1.5603993,0.06475911,0.3466307,0.00139497,0.023337768
2824,1.570393,0.04857268,0.27614054,0.000814058,0.022943418
2825,1.3836097,0.37767455,0.20459123,-0.000312715,0.030221865
2826,1.3935536,0.36153263,0.2906056,-0.000745218,0.02984677
2827,1.4034883,0.34542316,0.36465442,-0.001376857,0.029470881
2828,1.4134171,0.32936835,0.42556003,-0.002174473,0.029094132
2829,1.4233416,0.31339842,0.47225186,-0.003047549,0.028716777
2830,1.4332497,0.29754966,0.5043307,-0.003848902,0.028339496
2831,1.4431175,0.28186187,0.5226195,-0.004402193,0.027963186
2832,1.4529229,0.2663688,0.52941155,-0.004549227,0.027588563
2833,1.4626585,0.25107875,0.5281985,-0.004198474,0.027215596
2834,1.4723384,0.23595674,0.522955,-0.003350298,0.026842486
2835,1.4819927,0.22092569,0.51730067,-0.00209826,0.026466483
2836,1.4916551,0.20588902,0.5137649,-0.000616858,0.026084332
2837,1.6003742,0.032381788,0.19397959,0.000370641,0.021783378
2838,1.5903805,0.04857268,0.2755112,0.000806671,0.022176411
2839,1.50133,0.19083957,0.5131483,0.000853204,0.025702227
2840,1.5110335,0.17571837,0.51426727,0.002135703,0.025320534
2841,1.520791,0.16042994,0.51515913,0.003080546,0.024935387
2842,1.5306159,0.144904,0.5125588,0.003577998,0.024545835
2843,1.5405052,0.12912817,0.50265574,0.003619019,0.024151912
2844,1.5504429,0.113155656,0.48237213,0.003286069,0.023755958
2845,1.5604109,0.09706922,0.44976586,0.00271224,0.023359703
2846,1.5703951,0.08092898,0.40418136,0.002038215,0.022964207
2847,1.5803868,0.06475911,0.34585992,0.001377603,0.022569846
2848,1.4035225,0.37767437,0.20418327,-0.000324254,0.029452415
2849,1.4134678,0.3615314,0.28996086,-0.000761526,0.029076787
2850,1.423403,0.34541917,0.3637866,-0.001390084,0.02870043
2851,1.4333316,0.32936114,0.42453134,-0.00217378,0.028323326
2852,1.4432571,0.31338972,0.47119093,-0.003022731,0.02794567
2853,1.4531684,0.29754323,0.50343066,-0.003794717,0.0275681
2854,1.4630407,0.2818597,0.5221065,-0.004321389,0.02719149
2855,1.4728504,0.26637003,0.5294752,-0.004452935,0.0268166
2856,1.4825908,0.25108117,0.52892613,-0.00410346,0.026443383
2857,1.4922768,0.23595887,0.5243079,-0.003274556,0.026069993
2858,1.5019386,0.22092722,0.51910555,-0.002057076,0.02569399
2859,1.5116094,0.20589039,0.5157484,-0.000620255,0.025312554
2860,1.6203618,0.032381788,0.19353926,0.000367878,0.021019006
2861,1.610368,0.04857268,0.2748914,0.00079855,0.021411031
2862,1.6003743,0.06475911,0.34510565,0.001359399,0.021803474
2863,1.5212934,0.19084147,0.5150143,0.000805872,0.024930974
2864,1.5310057,0.17572115,0.51579726,0.002052072,0.024548994
2865,1.5407705,0.16043346,0.51616746,0.002974802,0.024163991
2866,1.5506002,0.1449075,0.5129617,0.003468685,0.023775373
2867,1.5604917,0.12913077,0.502521,0.003520077,0.023381969
2868,1.5704302,0.11315695,0.48184133,0.003207282,0.022986786
2869,1.5803983,0.09706956,0.44901377,0.002656919,0.02259142
2870,1.5903826,0.080928974,0.40336844,0.002004105,0.022196865
2871,1.4234362,0.3776729,0.20377342,-0.00033433,0.02868185
2872,1.4333836,0.3615271,0.28932866,-0.000775638,0.028305849
2873,1.4433203,0.34541106,0.3629449,-0.001400865,0.027929192
2874,1.4532495,0.32935092,0.4235351,-0.002171025,0.027551917
2875,1.4631766,0.31338143,0.4701619,-0.002996673,0.027174149
2876,1.4730902,0.29753911,0.50256306,-0.003740644,0.02679646
2877,1.4829645,0.28185967,0.5216205,-0.004242348,0.026419766
2878,1.4927766,0.26637188,0.52955014,-0.004359668,0.026044833
2879,1.5025207,0.251083,0.52964187,-0.004011898,0.025671553
2880,1.5122126,0.23595986,0.5256264,-0.003201836,0.025298031
2881,1.5218827,0.22092777,0.5208585,-0.002017803,0.024922213
2882,1.5315626,0.20589103,0.5176722,-0.000623932,0.024541665
2883,1.6403493,0.032381788,0.19310376,0.000364733,0.020256458
2884,1.6303556,0.04857268,0.27428138,0.00078978,0.020647408
2885,1.6203618,0.06475911,0.34436774,0.001340469,0.021038791
2886,1.6103702,0.080928974,0.4025788,0.001969558,0.021431137
2887,1.5412562,0.1908428,0.51682425,0.000760885,0.024160912
2888,1.5509776,0.17572345,0.5172855,0.001973357,0.023778839
2889,1.5607495,0.1604363,0.51715624,0.002872976,0.023394005
2890,1.5705838,0.14491008,0.51336706,0.003362434,0.023006031
2891,1.5804777,0.12913245,0.5024039,0.003423497,0.022613343
2892,1.5904171,0.11315768,0.48133668,0.00312981,0.022219058
2893,1.6003857,0.097069725,0.44828916,0.002601874,0.021824673
2894,1.4433498,0.37767074,0.20335981,-0.00034307,0.0279106
2895,1.4532999,0.3615212,0.28870204,-0.000787643,0.027534388
2896,1.4632386,0.34540185,0.36211666,-0.001409137,0.027157592
2897,1.4731686,0.32934073,0.42256057,-0.002165887,0.026780313
2898,1.4830964,0.3133741,0.4691625,-0.002969365,0.026402617
2899,1.4930105,0.2975364,0.5017278,-0.003686884,0.02602502
2900,1.502885,0.28185987,0.52116144,-0.004165221,0.025648473
2901,1.5126982,0.2663728,0.5296356,-0.004269414,0.025273692
2902,1.5224462,0.25108308,0.5303455,-0.003923652,0.024900468
2903,1.5321454,0.23595917,0.5269116,-0.003131955,0.024526913
2904,1.5418248,0.22092691,0.5225613,-0.001980199,0.024151431
2905,1.5515147,0.20589057,0.5195387,-0.000627317,0.023771908
2906,1.6603369,0.032381788,0.19267339,0.000361244,0.019495845
2907,1.6503431,0.04857268,0.27368128,0.000780434,0.019885661
2908,1.6403494,0.06475911,0.34364602,0.001320917,0.02027592
2909,1.6303576,0.080928974,0.40181175,0.001934682,0.020667156
2910,1.6203731,0.09706978,0.447591,0.002547206,0.021059595
2911,1.5612184,0.19084322,0.51858187,0.000718645,0.023391975
2912,1.570949,0.17572483,0.518733,0.001897598,0.02300991
2913,1.5807282,0.16043814,0.5181251,0.002775582,0.022625351
2914,1.5905674,0.14491165,0.51377374,0.003259525,0.022238018
2915,1.6004637,0.12913336,0.5023034,0.003329361,0.021846196
2916,1.6104044,0.11315802,0.48085704,0.003053717,0.021452917
2917,1.4632622,0.3776693,0.20293537,-0.000350716,0.027139058
2918,1.4732133,0.3615176,0.28806332,-0.000797689,0.02676284
2919,1.4831538,0.3453968,0.36128038,-0.00141489,0.02638607
2920,1.4930851,0.32933632,0.4215878,-0.002158299,0.026008906
2921,1.5030124,0.3133716,0.46818158,-0.002940522,0.025631433
2922,1.5129251,0.29753625,0.500921,-0.003633309,0.02525415
2923,1.5227989,0.28186056,0.5207273,-0.004089879,0.024877949
2924,1.532614,0.26637247,0.5297307,-0.004182011,0.02450345
2925,1.5423676,0.2510813,0.53103715,-0.003838492,0.02413035
2926,1.5520757,0.2359565,0.52816457,-0.003064682,0.023756836
2927,1.5617657,0.22092445,0.5242157,-0.00194397,0.02338184
2928,1.5714661,0.20588893,0.5213508,-0.000630186,0.023003353
2929,1.6803243,0.032381788,0.19224843,0.00035745,0.018737262
2930,1.6703306,0.04857268,0.27309132,0.00077058,0.019125894
2931,1.6603369,0.06475911,0.3429403,0.00130083,0.019514978
2932,1.6503452,0.080928974,0.40106663,0.00189957,0.019905044
2933,1.6403606,0.09706979,0.4469184,0.002492979,0.020296318
2934,1.6303915,0.11315816,0.4804014,0.002979026,0.020688493
2935,1.58118,0.19084266,0.5202897,0.000678233,0.022624051
2936,1.59092,0.17572533,0.52014196,0.00182483,0.022242332
2937,1.6007065,0.16043909,0.51907337,0.002682288,0.021858344
2938,1.6105506,0.14491247,0.5141809,0.003159886,0.021471562
2939,1.6204499,0.12913379,0.50221854,0.003237642,0.021080691
2940,1.483173,0.37766936,0.20249692,-0.000357405,0.026367556
2941,1.4931229,0.36151797,0.2874047,-0.000805946,0.025991563
2942,1.5030627,0.3453981,0.36042717,-0.00141826,0.025615036
2943,1.512994,0.3293392,0.42061132,-0.002148488,0.02523815
2944,1.5229206,0.31337556,0.46721342,-0.002910313,0.024861032
2945,1.5328319,0.2975394,0.5001393,-0.003579796,0.024484191
2946,1.5427058,0.28186157,0.5203161,-0.004016098,0.024108442
2947,1.5525248,0.26637045,0.5298344,-0.004097109,0.023734294
2948,1.5622863,0.251077,0.5317168,-0.003756073,0.023361355
2949,1.5720047,0.23595168,0.52938646,-0.002999767,0.022987952
2950,1.5817059,0.2209205,0.5258238,-0.001908952,0.022613581
2951,1.5914173,0.20588644,0.52311075,-0.000632855,0.0222361
2952,1.7003119,0.032381788,0.19182912,0.000353413,0.017980797
2953,1.6903181,0.04857268,0.2725115,0.000760326,0.018368198
2954,1.6803244,0.06475911,0.34225032,0.001280336,0.018756054
2955,1.6703327,0.080928974,0.40034273,0.001864325,0.019144896
2956,1.6603482,0.0970698,0.44627032,0.002439245,0.01953495
2957,1.6503788,0.1131582,0.47996867,0.002905744,0.019925918
2958,1.640436,0.12913398,0.5021483,0.003148306,0.020316964
2959,1.6011416,0.1908415,0.52195,0.000639339,0.021857493
2960,1.6108909,0.17572528,0.521514,0.001755265,0.021476377
2961,1.6206849,0.16043952,0.5200009,0.002592578,0.02109304
2962,1.630534,0.14491285,0.5145878,0.003063406,0.020706814
2963,1.5030836,0.37767068,0.20204687,-0.000363165,0.025596384
2964,1.5130312,0.36152148,0.28673112,-0.000812477,0.025220802
2965,1.5229683,0.3454038,0.35956535,-0.001419466,0.024844728
2966,1.5328966,0.32934636,0.4196405,-0.002136722,0.024468338
2967,1.5428209,0.31338224,0.46626595,-0.002879108,0.024091732
2968,1.552732,0.29754293,0.49938548,-0.003526549,0.023715416
2969,1.5626085,0.28186017,0.5199289,-0.003943835,0.02334015
2970,1.5724337,0.26636508,0.52994657,-0.004014578,0.022966385
2971,1.5822042,0.2510698,0.53238493,-0.00367617,0.02259363
2972,1.5919336,0.23594502,0.5305786,-0.002937088,0.02222043
2973,1.6016464,0.22091576,0.5273875,-0.001875276,0.021846838
2974,1.6113687,0.20588379,0.5248207,-0.000635501,0.021470413
2975,1.7202995,0.032381773,0.19141555,0.000349172,0.017226523
2976,1.7103058,0.048572574,0.27194145,0.000749743,0.01761265
2977,1.7003123,0.064758755,0.34157446,0.001259506,0.017999234
2978,1.6903207,0.080928296,0.39963728,0.001828983,0.018386805
2979,1.6803361,0.097069,0.44564372,0.002386016,0.018775584
2980,1.6703663,0.11315761,0.4795566,0.002833875,0.01916529
2981,1.6604223,0.12913373,0.5020913,0.00306134,0.019555124
2982,1.6505175,0.14491288,0.5149938,0.002970005,0.019943891
2983,1.6211033,0.19084033,0.5235651,0.000601968,0.021092594
2984,1.6308619,0.17572509,0.5228506,0.001688634,0.020712165
2985,1.6406631,0.16043966,0.52090794,0.002506093,0.020329481
2986,1.522994,0.37767234,0.20159101,-0.000368009,0.024825819
2987,1.5329397,0.36152634,0.28605258,-0.00081749,0.02445077
2988,1.5428741,0.34541145,0.35870522,-0.001418782,0.024075277
2989,1.5527993,0.32935464,0.4186851,-0.002123345,0.023699503
2990,1.5627211,0.31338832,0.46534577,-0.002847123,0.023323549
2991,1.5726321,0.2975438,0.49866292,-0.003473672,0.02294785
2992,1.5825121,0.28185523,0.5195653,-0.003872977,0.022573138
2993,1.5923439,0.2663564,0.5300666,-0.003934238,0.022199824
2994,1.6021236,0.25106093,0.53304213,-0.003598583,0.021827305
2995,1.6118637,0.23593819,0.5317419,-0.002876666,0.02145445
2996,1.6215876,0.22091156,0.5289087,-0.001843196,0.021081852
2997,1.6313206,0.20588179,0.52648294,-0.000638247,0.020706518
2998,1.740287,0.032381788,0.19100814,0.000344707,0.01647451
2999,1.7302935,0.048572313,0.27138105,0.000738794,0.016859327
3000,1.7203007,0.06475763,0.34091097,0.001238286,0.01724459
3001,1.7103099,0.08092611,0.398947,0.001793526,0.017630834
3002,1.7003256,0.09706653,0.44503546,0.002333342,0.018018281
3003,1.6903557,0.11315582,0.47916293,0.002763479,0.018406661
3004,1.6804101,0.12913282,0.5020462,0.002976745,0.018795226
3005,1.6705017,0.14491257,0.5153982,0.00287961,0.019182865
3006,1.6606419,0.16043961,0.52179503,0.00242261,0.01956772
3007,1.6410654,0.19083962,0.52513707,0.000566017,0.0203295
3008,1.6508331,0.175725,0.52415276,0.00162455,0.019949757
3009,1.5429046,0.37767342,0.20113552,-0.000371885,0.024056124
3010,1.552848,0.36152962,0.2853837,-0.000821047,0.023681706
3011,1.5627805,0.34541744,0.35786223,-0.001416508,0.023306875
3012,1.5727051,0.32936057,0.4177563,-0.002108605,0.02293177
3013,1.5826265,0.31339058,0.46445993,-0.002814607,0.022556512
3014,1.5925378,0.29754058,0.4979728,-0.003421244,0.022181535
3015,1.6024204,0.2818473,0.5192238,-0.003803502,0.021807497
3016,1.6122576,0.26634705,0.5301929,-0.003856028,0.021434756
3017,1.6220452,0.25105304,0.53368914,-0.003522987,0.021062516
3018,1.6317952,0.2359331,0.5328761,-0.002818473,0.020690259
3019,1.6415299,0.220909,0.5303895,-0.001813118,0.02031884
3020,1.6512733,0.20588084,0.5281002,-0.000641413,0.019944524
3021,1.7602745,0.032381773,0.1906068,0.000340035,0.01572482
3022,1.7502815,0.048571896,0.27083036,0.000727517,0.016108287
3023,1.7402897,0.06475596,0.34026048,0.001216811,0.01649218
3024,1.7303002,0.08092309,0.39827338,0.001758206,0.016877027
3025,1.7203177,0.097063236,0.4444464,0.002281435,0.01726306
3026,1.7103486,0.113153085,0.47878683,0.002694579,0.017650045
3027,1.7004014,0.12913078,0.5020114,0.002894433,0.018037293
3028,1.6904886,0.14491123,0.51580024,0.002792117,0.018423762
3029,1.6806222,0.16043895,0.52266276,0.002342001,0.018807802
3030,1.6708052,0.17572482,0.5254219,0.0015627,0.019189179
3031,1.661028,0.19083944,0.52666765,0.000531228,0.019568281
3032,1.562816,0.37767395,0.20068121,-0.00037482,0.02328751
3033,1.5727587,0.3615309,0.28472722,-0.000823072,0.022913773
3034,1.5826899,0.34541973,0.35704455,-0.001412647,0.022539677
3035,1.5926147,0.32936257,0.41685876,-0.002092683,0.022165306
3036,1.6025368,0.313389,0.4636076,-0.002781557,0.021790808
3037,1.6124486,0.29753456,0.49731183,-0.003369256,0.021416644
3038,1.6223329,0.2818393,0.51890045,-0.003735455,0.021043416
3039,1.6321741,0.26633996,0.5303235,-0.003779992,0.020671377
3040,1.641969,0.25104856,0.53432715,-0.003448844,0.020299414
3041,1.6517282,0.23593111,0.5339784,-0.002762298,0.019928198
3042,1.661473,0.22090842,0.53183126,-0.001785453,0.019557873
3043,1.6712266,0.20588055,0.52967495,-0.000645436,0.019184425
3044,1.7802621,0.032381695,0.19021136,0.000335289,0.014977488
3045,1.7702698,0.048571296,0.2702891,0.000716158,0.015359571
3046,1.7602794,0.064754166,0.33962414,0.001195413,0.01574204
3047,1.7502929,0.08091992,0.39761776,0.001723269,0.016125422
3048,1.740314,0.09705861,0.4438743,0.00223029,0.016509958
3049,1.730347,0.11314672,0.47842225,0.002627008,0.01689548
3050,1.720398,0.12912342,0.501981,0.002814259,0.017281381
3051,1.7104793,0.14490469,0.5161964,0.002707506,0.017666655
3052,1.7006049,0.16043457,0.5235107,0.002264337,0.018049782
3053,1.6907787,0.17572267,0.5266593,0.001502962,0.018430434
3054,1.6809916,0.19083877,0.52815884,0.000497289,0.018808944
3055,1.5827285,0.3776745,0.20022562,-0.000376999,0.022520183
3056,1.5926725,0.36153245,0.2840728,-0.000823819,0.02214713
3057,1.6026036,0.34542188,0.35623765,-0.00140724,0.021773791
3058,1.6125274,0.32936424,0.41597986,-0.00207556,0.02140025
3059,1.62245,0.31338903,0.46277398,-0.00274793,0.021026602
3060,1.6323624,0.2975325,0.49666697,-0.003317413,0.020653341
3061,1.6422478,0.28183672,0.5185881,-0.003668559,0.02028102
3062,1.6520927,0.2663387,0.53045595,-0.003705735,0.019909808
3063,1.6618938,0.25104883,0.5349574,-0.003375272,0.01953807
3064,1.671662,0.2359321,0.53504467,-0.002707371,0.019168524
3065,1.6814169,0.22090895,0.53323406,-0.001759497,0.018798746
3066,1.6911806,0.20587914,0.53120863,-0.000649878,0.018426118
3067,1.8002499,0.03238148,0.18982144,0.000330543,0.014232558
3068,1.7902585,0.04857019,0.26975563,0.000704807,0.014613227
3069,1.7802706,0.06475118,0.3389975,0.00117406,0.01499424
3070,1.770288,0.08091393,0.39697108,0.001688501,0.015376118
3071,1.7603137,0.09704791,0.4433066,0.002179663,0.015759114
3072,1.7503494,0.113130204,0.47805652,0.00256062,0.016143136
3073,1.7403983,0.12910302,0.50194454,0.002736184,0.016527668
3074,1.7304732,0.14488503,0.51658046,0.002625865,0.016911732
3075,1.7205896,0.16041973,0.52433664,0.002189831,0.017293856
3076,1.7107533,0.17571382,0.5278658,0.001445436,0.017673593
3077,1.700956,0.19083464,0.52961195,0.000464277,0.018051445
3078,1.6026409,0.37767518,0.19976863,-0.000378548,0.021754345
3079,1.612586,0.36153474,0.2834187,-0.000823589,0.021382038
3080,1.6225184,0.34542602,0.35543302,-0.001400649,0.021009473
3081,1.6324414,0.32936895,0.41510794,-0.002057252,0.020636834
3082,1.6423627,0.3133933,0.4619513,-0.002713591,0.020264164
3083,1.6522753,0.29753652,0.49603292,-0.003265671,0.019891886
3084,1.6621622,0.28184074,0.51828384,-0.003602628,0.019520538
3085,1.6720108,0.2663426,0.5305901,-0.003632695,0.019150231
3086,1.6818191,0.25105232,0.53558046,-0.003302846,0.01877862
3087,1.8202378,0.032381117,0.18943708,0.000325662,0.013490079
3088,1.6915963,0.23593429,0.53607494,-0.002653302,0.01841091
3089,1.7013611,0.22090848,0.53459764,-0.001733511,0.018041134
3090,1.7111346,0.20587356,0.53270084,-0.000653511,0.017669668
3091,1.8102472,0.048568152,0.26922816,0.000693232,0.013869334
3092,1.8002608,0.06474548,0.33837473,0.001152454,0.014248912
3093,1.7902808,0.08090245,0.39632478,0.001653669,0.014629316
3094,1.7803104,0.09702783,0.44273457,0.002129462,0.015010788
3095,1.7703484,0.113099515,0.4776811,0.002495423,0.015393307
3096,1.7603956,0.1290641,0.5018937,0.002660211,0.015776455
3097,1.7504646,0.14484526,0.5169456,0.002547162,0.016159298
3098,1.7405728,0.1603871,0.52513754,0.002118469,0.016540365
3099,1.7307271,0.17569195,0.52904135,0.001390244,0.016918892
3100,1.7209198,0.1908225,0.5310273,0.000432701,0.017295921
3101,1.6225524,0.37767595,0.19931142,-0.000379515,0.020990185
3102,1.6324974,0.3615367,0.28277034,-0.000822427,0.020618737
3103,1.6424308,0.34542984,0.35464016,-0.001393084,0.020247035
3104,1.6523544,0.32937452,0.41425005,-0.002038083,0.019875335
3105,1.6622741,0.31339952,0.4611445,-0.002678684,0.019503722
3106,1.6721857,0.2975427,0.49541536,-0.003214095,0.019132514
3107,1.6820743,0.2818466,0.51799166,-0.003537649,0.018762184
3108,1.6919283,0.26634777,0.53072804,-0.003560745,0.01839282
3109,1.7017443,0.25105587,0.5361934,-0.003234054,0.018021585
3110,1.8402252,0.032380704,0.18905903,0.000320526,0.012750101
3111,1.8302339,0.048565574,0.26870877,0.000681314,0.013127969
3112,1.7115308,0.23593514,0.53707635,-0.00260041,0.017654866
3113,1.7213049,0.22090426,0.535922,-0.001706567,0.017285353
3114,1.731087,0.20586063,0.53415084,-0.000655395,0.016915468
3115,1.8202463,0.064738266,0.33776054,0.001130601,0.013506182
3116,1.8102659,0.0808877,0.39568558,0.001618893,0.013885187
3117,1.8002965,0.097001515,0.44216526,0.002079865,0.014265196
3118,1.7903358,0.11305799,0.47730073,0.002431519,0.014646249
3119,1.780382,0.12900868,0.50182897,0.002586311,0.015028007
3120,1.7704475,0.14478526,0.5172899,0.002471278,0.015409577
3121,1.7605498,0.16033424,0.5259112,0.002050255,0.015789518
3122,1.7506967,0.1756533,0.53018415,0.001338143,0.016166748
3123,1.7408812,0.19079848,0.53240407,0.000403436,0.016542709
3124,1.6424637,0.37767643,0.19885626,-0.00037996,0.020227851
3125,1.6524074,0.3615378,0.282131,-0.000820341,0.01985736
3126,1.6623398,0.34543112,0.35386828,-0.001384452,0.01948665
3127,1.6722635,0.3293767,0.4134201,-0.002018138,0.019115975
3128,1.682183,0.31340298,0.46036518,-0.002643551,0.01874544
3129,1.6920944,0.297547,0.49482062,-0.003162943,0.018375315
3130,1.7019862,0.2818509,0.51771486,-0.003473499,0.018006032
3131,1.7118464,0.26635125,0.5308706,-0.003490227,0.017637582
3132,1.7216705,0.25105757,0.53679186,-0.003169746,0.017267425
3133,1.8602123,0.032380436,0.18868838,0.000315249,0.012012646
3134,1.850219,0.048563723,0.26820305,0.00066927,0.012389149
3135,1.8402276,0.06473252,0.3371662,0.00110878,0.012766051
3136,1.7314651,0.23593272,0.53805643,-0.002548994,0.01690065
3137,1.7412472,0.220894,0.53720766,-0.001679528,0.016532023
3138,1.7510363,0.20583835,0.53556037,-0.000656549,0.016163606
3139,1.8302438,0.08087442,0.39506808,0.001584463,0.013143729
3140,1.8202728,0.09697546,0.44161406,0.002031043,0.01352236
3141,1.8103107,0.11301298,0.47692773,0.002368918,0.013902022
3142,1.8003558,0.12894465,0.5017586,0.002514365,0.014282407
3143,1.7904193,0.14471187,0.5176169,0.00239783,0.014662674
3144,1.780518,0.16026531,0.5266586,0.001984604,0.015041451
3145,1.7706597,0.17559886,0.5312939,0.001288465,0.015417487
3146,1.7608377,0.1907614,0.5337442,0.000375468,0.015791992
3147,1.662375,0.37767604,0.19840713,-0.000379848,0.019467466
3148,1.6723175,0.36153704,0.28150564,-0.000817388,0.019097997
3149,1.6822474,0.3454294,0.35311925,-0.00137473,0.018728377
3150,1.6921688,0.32937422,0.41262197,-0.001997332,0.018358825
3151,1.7020885,0.31340155,0.45961803,-0.002608224,0.017989397
3152,1.7120026,0.29754716,0.49425226,-0.003112272,0.017620346
3153,1.7218995,0.28185213,0.51745486,-0.003410314,0.017252086
3154,1.7317663,0.2663522,0.5310171,-0.003421618,0.016884552
3155,1.7415969,0.25105613,0.53737473,-0.003108264,0.016516006
3156,1.8801994,0.032380376,0.18832548,0.000309944,0.011277718
3157,1.8702041,0.04856304,0.26771283,0.000657213,0.011652846
3158,1.8602091,0.0647291,0.33659458,0.001087042,0.01202843
3159,1.850221,0.08086454,0.39447787,0.001550354,0.012404811
3160,1.751398,0.23592557,0.5390176,-0.002498543,0.016149009
3161,1.761186,0.22087647,0.5384539,-0.001652091,0.015781758
3162,1.7709812,0.20580679,0.5369287,-0.000657187,0.015414618
3163,1.8402448,0.09695265,0.44108784,0.00198291,0.01278216
3164,1.8302782,0.11296992,0.47657144,0.002307644,0.013160525
3165,1.8203212,0.12888044,0.5016925,0.002444304,0.013539565
3166,1.8103836,0.1446345,0.5179335,0.002326496,0.013918507
3167,1.8004798,0.16018815,0.5273829,0.00192098,0.01429608
3168,1.7906168,0.1755336,0.53237206,0.001240591,0.014670982
3169,1.7807888,0.1907133,0.5350485,0.000348808,0.015044088
3170,1.9001868,0.032380376,0.18796957,0.000304493,0.010545325
3171,1.6822866,0.37767497,0.1979633,-0.000379151,0.01870914
