,x,y,u (m/s),v (m/s),p (Pa)
1777,0.5645603,0.22072451,0.14045675,-0.005063106,0.017784568
1778,0.57386786,0.20567027,0.13883978,-0.000916072,0.01763343
1779,0.5831553,0.19058445,0.14176852,0.002879896,0.017449321
1780,0.59248143,0.17540918,0.14807276,0.005916684,0.017238928
1781,0.6019142,0.16007768,0.1557241,0.00790623,0.01700836
1782,0.61149544,0.14455159,0.1622284,0.008729669,0.01676633
1783,0.6212287,0.12883244,0.16518404,0.008460552,0.016523415
1784,0.63108283,0.11295256,0.16279742,0.007347405,0.016290002
1785,0.64101094,0.09695301,0.15419684,0.005747952,0.016074149
1786,0.6509754,0.08086942,0.13943021,0.004032333,0.015879823
1787,0.66095877,0.06473156,0.119187586,0.00249637,0.015706435
1788,0.6709522,0.04856334,0.094414026,0.001313756,0.015550199
1789,0.6809476,0.032380223,0.0659626,0.000534435,0.015406086
1790,0.4875329,0.37776282,0.08572019,-0.002671006,0.017436977
1791,0.49744424,0.36161658,0.12050731,-0.005347794,0.017457604
1792,0.50736296,0.3454744,0.1481193,-0.008302174,0.017493514
1793,0.5172858,0.32936758,0.1674965,-0.011068851,0.017544957
1794,0.5271856,0.31333882,0.17826498,-0.013230845,0.01760299
1795,0.5370181,0.29743883,0.18096817,-0.014464549,0.017652916
1796,0.5467448,0.2817196,0.17712519,-0.014564648,0.01768049
1797,0.55634445,0.26621756,0.169057,-0.013469287,0.017674865
1798,0.5658161,0.25093013,0.1594775,-0.011273438,0.017631114
1799,0.5751811,0.23580407,0.15094303,-0.008213777,0.017548958
1800,0.5844842,0.22074996,0.14540628,-0.004630582,0.017429868
1801,0.5937832,0.20567368,0.14390261,-0.000928444,0.01727747
1802,0.6030766,0.19057596,0.14635469,0.002457418,0.017097903
1803,0.61241347,0.17539828,0.15168127,0.005160177,0.016896795
1804,0.62185574,0.16007003,0.15804458,0.006926339,0.016679436
1805,0.63144326,0.1445493,0.16318864,0.007655796,0.016453573
1806,0.6411819,0.12883452,0.16494511,0.007420535,0.016228236
1807,0.6510444,0.11295611,0.16169296,0.006445777,0.016011916
1808,0.6609841,0.09695558,0.15263647,0.005048988,0.015810963
1809,0.6709584,0.080870494,0.1377987,0.003553591,0.01562824
1810,0.680946,0.0647316,0.11776944,0.002213968,0.015462849
1811,0.69093984,0.048563037,0.093360975,0.001177247,0.015311373
1812,0.7009351,0.032380085,0.06530822,0.000486102,0.01516955
1813,0.50745237,0.37771654,0.08285076,-0.002241094,0.017261282
1814,0.5173828,0.36156675,0.11677669,-0.004539586,0.017267494
1815,0.5273188,0.34543377,0.14403674,-0.00712419,0.017286172
1816,0.53725237,0.32934573,0.16361983,-0.009593597,0.017316269
1817,0.5471557,0.31333902,0.17513172,-0.01157295,0.01734952
1818,0.5569897,0.2974575,0.17902488,-0.012753665,0.017373912
1819,0.5667173,0.28174892,0.17666785,-0.012929703,0.017377533
1820,0.5763141,0.26624963,0.17018582,-0.01202845,0.017351942
1821,0.5857761,0.25095814,0.1620725,-0.010124935,0.017293556
1822,0.5951279,0.23582298,0.15467921,-0.007427361,0.01720221
1823,0.6044198,0.2207583,0.14981024,-0.004242806,0.017079227
1824,0.6137125,0.20567472,0.14842276,-0.000941404,0.016927946
1825,0.6230085,0.19057351,0.15044431,0.002079895,0.016754251
1826,0.63234985,0.1753973,0.15488902,0.004491842,0.016563036
1827,0.64179623,0.16007231,0.16009834,0.00606972,0.0163587
1828,0.6513884,0.14455411,0.16403212,0.00672683,0.016147923
1829,0.66113573,0.12883973,0.16472812,0.006530386,0.015938345
1830,0.67101115,0.112959586,0.16071443,0.005682591,0.01573694
1831,0.6809638,0.09695683,0.15125886,0.004464293,0.015548764
1832,0.69094616,0.08087065,0.13635959,0.003158085,0.015375896
1833,0.70093566,0.06473164,0.11651556,0.001983578,0.0152173
1834,0.7109284,0.048563033,0.092422485,0.001067182,0.015069935
1835,0.7209228,0.032380056,0.06471602,0.000447519,0.01493021
1836,0.52737904,0.37769535,0.080369085,-0.001874978,0.017079934
1837,0.5373199,0.36154756,0.113501474,-0.003847144,0.017070388
1838,0.5472628,0.34542257,0.14040701,-0.006109865,0.017070765
1839,0.55720013,0.32934585,0.16013075,-0.008317927,0.017079346
1840,0.56710565,0.31334817,0.17227113,-0.010131765,0.017089028
1841,0.5769427,0.29746968,0.17720453,-0.011258858,0.017089838
1842,0.5866738,0.28175998,0.17616615,-0.011494341,0.017072234
1843,0.5962706,0.26625845,0.17110835,-0.010757814,0.017029624
1844,0.60572773,0.2509647,0.16432627,-0.009108207,0.01695933
1845,0.61507195,0.2358272,0.15798104,-0.006729541,0.01686121
1846,0.6243571,0.22076125,0.1537322,-0.003899274,0.01673631
1847,0.63364637,0.20567927,0.15245895,-0.000954501,0.016587539
1848,0.6429444,0.1905803,0.15409552,0.001745166,0.016420297
1849,0.65228975,0.17540792,0.15774988,0.00390457,0.016238833
1850,0.6617415,0.16008519,0.16192852,0.005323386,0.0160467
1851,0.67134184,0.1445651,0.16478544,0.00592447,0.015849525
1852,0.6811018,0.12884623,0.16454042,0.005768399,0.015653769
1853,0.6909917,0.112962164,0.15985197,0.00503533,0.015465209
1854,0.7009534,0.09695745,0.15004317,0.003973349,0.015287928
1855,0.7109377,0.08087149,0.13508782,0.002829308,0.015123436
1856,0.7209258,0.06473327,0.11540245,0.001793766,0.014970633
1857,0.730917,0.04856421,0.09158047,0.000977089,0.014826851
1858,0.74091053,0.032380354,0.0641751,0.000415993,0.014689093
1859,0.5473033,0.37768716,0.07824251,-0.001571414,0.0168909
1860,0.5572501,0.3615433,0.11064959,-0.003267843,0.016865646
1861,0.56719637,0.3454246,0.13720083,-0.005253982,0.01684809
1862,0.5771352,0.3293525,0.15700859,-0.007232399,0.016836336
1863,0.5870433,0.31335622,0.16967326,-0.00889521,0.016824372
1864,0.5968838,0.29747656,0.17551225,-0.009966075,0.016804159
1865,0.6066172,0.28176516,0.17564665,-0.010244628,0.016768167
1866,0.6162133,0.26626274,0.17187147,-0.009645721,0.016711287
1867,0.6256669,0.25096875,0.16629732,-0.008215006,0.016631467
1868,0.63500756,0.23583175,0.16090918,-0.006115245,0.016528461
1869,0.6442913,0.22076796,0.1572305,-0.003597152,0.016402978
1870,0.6535825,0.20568933,0.15606733,-0.000966711,0.016257437
1871,0.66288525,0.19059414,0.15736288,0.001450883,0.016096685
1872,0.67223746,0.17542474,0.1603128,0.003391241,0.015924362
1873,0.681698,0.16010186,0.16357233,0.004674957,0.01574328
1874,0.6913091,0.14457674,0.1654692,0.005231884,0.015558127
1875,0.70108026,0.12885031,0.16438518,0.005115307,0.015374389
1876,0.71098,0.112962544,0.15909533,0.004484749,0.015196846
1877,0.7209464,0.096958905,0.14897159,0.003558928,0.015028825
1878,0.7309288,0.08087457,0.13396224,0.00255366,0.014871439
1879,0.74091434,0.06473666,0.11440933,0.001635303,0.01472359
1880,0.75090486,0.048566375,0.09081931,0.000901888,0.014582961
1881,0.7608982,0.03238092,0.063676916,0.00038949,0.014447074
1882,0.567222,0.3776823,0.0764312,-0.001324989,0.016693253
1883,0.5771716,0.36154097,0.10818154,-0.002792174,0.01665322
1884,0.5871199,0.34542635,0.13438381,-0.0045429,0.016619012
1885,0.59706,0.329357,0.15422474,-0.006319831,0.01658879
1886,0.6069698,0.31336224,0.1673208,-0.007843832,0.016557625
1887,0.61681235,0.29748476,0.17394732,-0.008855753,0.016519152
1888,0.62654644,0.28177592,0.17512731,-0.009162637,0.016467534
1889,0.6361416,0.26627475,0.17250891,-0.008677104,0.016398875
1890,0.6455945,0.2509804,0.1680301,-0.007433635,0.016311511
1891,0.6549363,0.2358431,0.16351354,-0.005576282,0.016205043
1892,0.6642242,0.2207801,0.16035672,-0.003331511,0.016079843
1893,0.6735224,0.2057019,0.15929924,-0.000976543,0.015937839
1894,0.6828333,0.19060886,0.16029492,0.00119446,0.015783295
1895,0.6921952,0.17544091,0.16261902,0.002944483,0.015619283
1896,0.7016658,0.16011728,0.16505867,0.004112513,0.015448023
1897,0.71128553,0.14458865,0.1660978,0.004633777,0.015273393
1898,0.7210615,0.12885717,0.16426444,0.004554491,0.015100072
1899,0.7309626,0.112966605,0.15843728,0.004014753,0.014931976
1900,0.74093074,0.09696471,0.14802979,0.003206853,0.014771796
1901,0.7509146,0.080881715,0.13296528,0.002320152,0.014620399
1902,0.7609005,0.064741805,0.1135189,0.001500998,0.014476785
1903,0.770892,0.048568737,0.09012572,0.000837744,0.014338966
1904,0.78088576,0.032381468,0.063214675,0.000366531,0.014204891
1905,0.58713645,0.37767845,0.07488322,-0.001127982,0.016486833
1906,0.5970868,0.3615369,0.10604304,-0.002406498,0.016433453
1907,0.6070349,0.34542388,0.13190892,-0.003958147,0.01638437
1908,0.6169741,0.32935804,0.15174325,-0.005558647,0.01633793
1909,0.6268835,0.31336898,0.1651923,-0.006955049,0.016290195
1910,0.6367271,0.29749843,0.17250527,-0.007906335,0.016236227
1911,0.64646244,0.28179458,0.17461902,-0.008228947,0.016171586
1912,0.6560592,0.266294,0.17304398,-0.007835283,0.016093327
1913,0.66551554,0.2509972,0.16955806,-0.006750719,0.01600004
1914,0.6748636,0.23585719,0.16583483,-0.005103006,0.015891168
1915,0.6841598,0.22079259,0.16315585,-0.003096724,0.015766796
1916,0.6934677,0.20571333,0.1622004,-0.000982989,0.015628396
1917,0.70278895,0.19062242,0.16293344,0.000972204,0.015479619
1918,0.7121615,0.1754585,0.16470206,0.002556065,0.015323026
1919,0.7216415,0.16013953,0.16640982,0.003624129,0.015160414
1920,0.73126644,0.14461356,0.16668314,0.004116013,0.01499495
1921,0.7410418,0.12888132,0.16418178,0.004071128,0.014830614
1922,0.7509389,0.11298708,0.15787436,0.003611428,0.014670583
1923,0.76090664,0.096980795,0.14720662,0.002905442,0.014517036
1924,0.7708955,0.08089327,0.13208042,0.002120038,0.014370686
1925,0.7808858,0.06474816,0.11271621,0.001385314,0.014230714
1926,0.79087913,0.048570864,0.08948955,0.000781869,0.01409544
1927,0.8008733,0.032381788,0.06278329,0.000346083,0.013963141
1928,0.6070502,0.3776755,0.07354908,-0.000972286,0.016272059
1929,0.61700034,0.3615327,0.10417657,-0.002096359,0.016206989
1930,0.6269455,0.34542036,0.12972265,-0.003479951,0.016145015
1931,0.6368806,0.32935882,0.14952461,-0.004926165,0.016084729
1932,0.6467871,0.31337726,0.16326632,-0.006205902,0.016023044
1933,0.65663105,0.29751438,0.17118116,-0.007096294,0.015956203
1934,0.6663702,0.28181395,0.1741295,-0.007424234,0.015880896
1935,0.6759729,0.26631123,0.17349507,-0.007103663,0.015794909
1936,0.6854369,0.25100964,0.17090896,-0.006153065,0.015697021
1937,0.6947941,0.23586604,0.16790834,-0.004686174,0.015586553
1938,0.70410025,0.22080044,0.16566785,-0.002888018,0.015463346
1939,0.71341807,0.20572384,0.16481137,-0.000986089,0.015328472
1940,0.72275025,0.19063929,0.1653146,0.000779586,0.015184959
1941,0.73213315,0.17548619,0.16659065,0.002217792,0.01503493
1942,0.7416213,0.16017972,0.16764548,0.00319869,0.014879888
1943,0.75125027,0.14466272,0.16723654,0.003665953,0.014722365
1944,0.761025,0.1289304,0.16413955,0.003652323,0.014565708
1945,0.7709186,0.113026716,0.15739942,0.00326274,0.014412505
1946,0.7808846,0.09700682,0.14648795,0.002644824,0.014264588
1947,0.79087687,0.080907114,0.13129102,0.001946361,0.014122561
1948,0.80087155,0.06475339,0.11198666,0.001284017,0.013985781
1949,0.8108665,0.04857212,0.088902384,0.00073216,0.013852852
1950,0.82086074,0.032381736,0.062379003,0.000327407,0.013722308
1951,0.6269642,0.37767395,0.07238574,-0.000850223,0.01604975
1952,0.6369146,0.36153027,0.10253197,-0.001848086,0.0159747
1953,0.6468553,0.34541824,0.12777866,-0.003089762,0.015901837
1954,0.6567831,0.32935944,0.14753559,-0.004401252,0.01583001
1955,0.6666859,0.3133826,0.1615255,-0.005574922,0.015756829
1956,0.6765311,0.2975233,0.16997145,-0.006405342,0.015679501
1957,0.6862764,0.28182232,0.17366605,-0.006730375,0.015595614
1958,0.6958882,0.2663155,0.17387891,-0.006467039,0.015503504
1959,0.7053622,0.25100976,0.17210834,-0.005628936,0.01540211
1960,0.7147291,0.23586537,0.1697662,-0.004318083,0.015290673
1961,0.7240447,0.220804,0.16792855,-0.002702028,0.015168832
1962,0.73337144,0.205737,0.16716772,-0.00098648,0.015037324
1963,0.74271405,0.19066457,0.16747013,0.000612569,0.014898581
1964,0.75210685,0.17552759,0.16830991,0.001922986,0.014754328
1965,0.76160276,0.16023651,0.16878293,0.002827578,0.014605839
1966,0.77123654,0.14472839,0.16776499,0.003273865,0.014455148
1967,0.7810129,0.12899284,0.1641333,0.003287548,0.014304999
1968,0.7909058,0.11307362,0.15699795,0.002958784,0.014157584
1969,0.8008698,0.097034015,0.14585492,0.00241695,0.014014481
1970,0.81086224,0.08091908,0.13058071,0.00179355,0.013876228
1971,0.82085866,0.06475698,0.11132013,0.001193903,0.013742315
1972,0.83085406,0.048572414,0.088358216,0.000687098,0.013611581
1973,0.8408483,0.03238175,0.0619999,0.000309987,0.013482769
1974,0.64687747,0.37767357,0.071359426,-0.000754935,0.015820986
1975,0.6568286,0.3615297,0.10107038,-0.001649596,0.015737612
1976,0.66676646,0.34541735,0.1260403,-0.002771212,0.015655728
1977,0.67668766,0.32935834,0.14574805,-0.003964959,0.015574457
1978,0.6865866,0.3133809,0.15995367,-0.005042491,0.015491981
1979,0.6964347,0.29751968,0.16887134,-0.00581471,0.015406268
1980,0.70618695,0.28181514,0.17323437,-0.006130676,0.015315609
1981,0.71580756,0.26630473,0.17421117,-0.00591172,0.01521876
1982,0.7252904,0.25099865,0.17317986,-0.005168389,0.015114798
1983,0.73466593,0.23585926,0.17143768,-0.003992667,0.015002882
1984,0.74399006,0.22080863,0.16996959,-0.002536267,0.014882522
1985,0.7533252,0.20575589,0.16930059,-0.000984601,0.014754176
1986,0.76267767,0.190698,0.16942786,0.000468201,0.014619719
1987,0.7720801,0.17557624,0.16988102,0.001666295,0.014480507
1988,0.78158426,0.16029696,0.16983615,0.002503292,0.014337637
1989,0.79122406,0.14479205,0.16827093,0.002931059,0.014192847
1990,0.8010041,0.12904875,0.16415356,0.002967923,0.014048233
1991,0.8108978,0.11311258,0.15665334,0.002691503,0.013905752
1992,0.8208603,0.09705417,0.1452906,0.002215511,0.013766801
1993,0.8308507,0.08092655,0.12993683,0.001657351,0.013631883
1994,0.8408467,0.06475882,0.11070883,0.001112521,0.013500578
1995,0.85084176,0.048572563,0.087853596,0.000645586,0.013371917
1996,0.86083585,0.032381773,0.061643854,0.000293475,0.013244813
1997,0.6667891,0.37767327,0.070444435,-0.000680524,0.015586939
1998,0.67674035,0.36152887,0.099763066,-0.001490592,0.015496781
1999,0.6866785,0.34541553,0.124479435,-0.002510379,0.015407556
2000,0.6965987,0.32935485,0.14413667,-0.003600903,0.015318659
2001,0.7064966,0.31337425,0.15853152,-0.004591088,0.015228785
2002,0.7163468,0.2975086,0.16787131,-0.005307399,0.015136495
2003,0.72610384,0.2818003,0.17283611,-0.005610114,0.01504062
2004,0.7357299,0.26628903,0.17450394,-0.005425754,0.014940227
2005,0.7452187,0.25098684,0.17414364,-0.004762923,0.014834484
2006,0.75460124,0.23585686,0.17294794,-0.003704749,0.014722485
2007,0.76393366,0.22081964,0.17181814,-0.002388337,0.014603674
2008,0.7732776,0.20578022,0.17123695,-0.000980363,0.014478251
2009,0.78264,0.19073418,0.17121162,0.000344315,0.014347625
2010,0.79205227,0.17562206,0.1713205,0.001443565,0.014212816
2011,0.8015652,0.16034758,0.17081335,0.002220486,0.014074789
2012,0.811212,0.14484046,0.16875371,0.002630527,0.013935052
2013,0.8209965,0.12908721,0.164192,0.002686319,0.013795185
2014,0.8308915,0.11313678,0.15635362,0.002454666,0.013656958
2015,0.8408523,0.097065076,0.14478397,0.002035766,0.013521634
2016,0.85084033,0.080929704,0.12935114,0.00153461,0.013389688
2017,0.8608349,0.06475946,0.11014716,0.001038109,0.013260775
2018,0.8708295,0.048572633,0.08738488,0.000606843,0.013134076
2019,0.8808234,0.03238178,0.061309263,0.000277656,0.013008653
2020,0.6866993,0.3776724,0.0696199,-0.000622079,0.015348769
2021,0.6966489,0.3615266,0.098585516,-0.001362389,0.015253217
2022,0.7065887,0.34541118,0.12307202,-0.002295418,0.015158147
2023,0.7165132,0.32934865,0.14267962,-0.003295209,0.015063194
2024,0.72641474,0.31336635,0.15724057,-0.004205968,0.014967517
2025,0.7362667,0.29749885,0.16695942,-0.004868966,0.014870177
2026,0.7460245,0.28179,0.17246898,-0.005155845,0.014770393
2027,0.75565165,0.26628125,0.1747645,-0.004998706,0.014667459
2028,0.7651438,0.25098526,0.17501459,-0.004404827,0.014560582
2029,0.7745329,0.23586473,0.17431699,-0.00344939,0.014448819
2030,0.78387445,0.22083792,0.17349738,-0.002255721,0.014331562
2031,0.7932285,0.2058067,0.17300035,-0.000973888,0.014208796
2032,0.8026013,0.19076708,0.1728423,0.000238303,0.014081536
2033,0.812024,0.17565817,0.17264338,0.001250251,0.013950587
2034,0.82154596,0.16038288,0.17172077,0.001973267,0.013816861
2035,0.8311998,0.14487055,0.16921285,0.002365908,0.013681446
2036,0.84098864,0.12910856,0.16424406,0.002436813,0.013545675
2037,0.85088456,0.113148324,0.1560926,0.002243428,0.013411152
2038,0.8608438,0.09706915,0.14432892,0.001874135,0.013279027
2039,0.87082964,0.080930285,0.12881832,0.001423013,0.01314975
2040,0.88082296,0.06475948,0.10963058,0.00096941,0.013023044
2041,0.8908171,0.048572663,0.08694903,0.000570364,0.01289821
2042,0.9008109,0.032381784,0.06099485,0.000262415,0.012774435
2043,0.70660883,0.37767148,0.06886755,-0.000575639,0.015107565
2044,0.7165558,0.36152408,0.09751408,-0.001257822,0.01500782
2045,0.72649676,0.34540695,0.12179203,-0.002116258,0.014908213
2046,0.736427,0.32934302,0.14135396,-0.003035913,0.014808577
2047,0.7463337,0.31336066,0.15606393,-0.00387463,0.014708468
2048,0.7561868,0.29749498,0.1661254,-0.004487487,0.014607357
2049,0.7659428,0.28179002,0.17212985,-0.004757203,0.014504746
2050,0.7755691,0.2662867,0.17499718,-0.004621641,0.014400071
2051,0.7850643,0.25099665,0.17580369,-0.004086962,0.014292556
2052,0.79446095,0.23588187,0.17556025,-0.003221521,0.014181296
2053,0.8038132,0.22085983,0.17502649,-0.002135926,0.014065544
2054,0.8131789,0.20583121,0.17461115,-0.000965428,0.013945164
2055,0.8225629,0.19079293,0.17433767,0.000147292,0.013820875
2056,0.8319961,0.17568287,0.17386302,0.001080716,0.013693415
2057,0.84152687,0.16040409,0.17256491,0.001755545,0.013563477
2058,0.85118717,0.14488633,0.16964968,0.002131481,0.013431751
2059,0.86097956,0.12911811,0.16430789,0.002214453,0.01329954
2060,0.8708761,0.11315235,0.15586706,0.002053876,0.013168273
2061,0.880834,0.09706979,0.14392132,0.001727823,0.013038993
2062,0.8908183,0.08092993,0.12833393,0.001320814,0.012912132
2063,0.9008107,0.06475932,0.10915515,0.000905541,0.012787474
2064,0.9108047,0.048572674,0.08654344,0.000535831,0.01266442
2065,0.9207984,0.032381788,0.06069951,0.000247702,0.012542252
2066,0.72651887,0.3776712,0.06817274,-0.000538103,0.014864315
2067,0.7364639,0.3615231,0.09652855,-0.001171153,0.014761386
2068,0.7464059,0.34540603,0.120616704,-0.00196481,0.014658353
2069,0.7563405,0.3293433,0.14013696,-0.0028132,0.014555211
2070,0.7662497,0.313363,0.15498383,-0.003586542,0.014451845
2071,0.7761009,0.29750088,0.16535896,-0.004152787,0.014348035
2072,0.7858538,0.28180107,0.17181577,-0.00440507,0.014243474
2073,0.7954802,0.26630297,0.17520544,-0.004286727,0.014137693
2074,0.80498075,0.25101632,0.17652023,-0.003802992,0.014029923
2075,0.8143875,0.23590267,0.17669111,-0.003016206,0.01391935
2076,0.8237521,0.2208804,0.17642082,-0.002026315,0.013805077
2077,0.8331303,0.20585072,0.17608635,-0.000954312,0.013686852
2078,0.84252554,0.19081067,0.17571086,6.82183E-05,0.013565287
2079,0.8519688,0.17569765,0.17499001,0.000931759,0.013440874
2080,0.86150765,0.16041508,0.1733519,0.001562813,0.01331419
2081,0.8711736,0.14489324,0.17006616,0.001922748,0.013185686
2082,0.880969,0.12912135,0.16438267,0.002015272,0.013056614
2083,0.890866,0.113153,0.1556742,0.001882865,0.012928237
2084,0.90082306,0.09706934,0.14355716,0.001594618,0.012801513
2085,0.9108064,0.080929495,0.12789357,0.00122668,0.012676859
2086,0.9207984,0.0647592,0.1087173,0.000845869,0.012554114
2087,0.9307922,0.048572678,0.08616591,0.000503046,0.012432758
2088,0.94078594,0.032381788,0.06042228,0.000233503,0.012312156
2089,0.7464305,0.37767157,0.06752528,-0.000507056,0.014619904
2090,0.75637543,0.36152387,0.09561506,-0.001097916,0.014514622
2091,0.7663182,0.34540808,0.11953149,-0.00183477,0.014409089
2092,0.7762546,0.32934886,0.13901505,-0.002619572,0.014303437
2093,0.786163,0.3133741,0.15398777,-0.003333529,0.014197784
2094,0.79600936,0.2975175,0.16465145,-0.003856587,0.014092139
2095,0.80575866,0.2818219,0.17152397,-0.004091667,0.013986324
2096,0.8153874,0.2663257,0.1753925,-0.0039871,0.013879931
2097,0.82489663,0.25103807,0.17717256,-0.00354737,0.013772218
2098,0.8343156,0.23592162,0.1777223,-0.002829255,0.013662416
2099,0.84369326,0.22089614,0.17769423,-0.001923326,0.013549606
2100,0.8530836,0.20586355,0.17743683,-0.000940546,0.013433296
2101,0.86248946,0.19082065,0.17697425,6.17791E-07,0.01331409
2102,0.8719419,0.17570485,0.17603295,0.000801071,0.013192463
2103,0.881488,0.16041972,0.17408693,0.001391761,0.013068641
2104,0.891159,0.14489558,0.17046408,0.001736214,0.012943008
2105,0.900957,0.12912191,0.1644673,0.001836107,0.012816737
2106,0.9108546,0.11315263,0.15551095,0.001727876,0.012690956
2107,0.9208113,0.09706882,0.14323215,0.00147277,0.01256655
2108,0.93079424,0.08092922,0.12749295,0.00113959,0.01244393
2109,0.940786,0.06475914,0.10831375,0.000789933,0.012322979
2110,0.95077974,0.04857268,0.08581445,0.000471881,0.012203247
2111,0.96077347,0.032381788,0.06016224,0.000219821,0.012084164
2112,0.7663438,0.37767226,0.06691815,-0.00048064,0.014375104
2113,0.7762905,0.3615255,0.09476459,-0.001034665,0.014268155
2114,0.7862333,0.3454109,0.11852738,-0.001721241,0.014160885
2115,0.7961677,0.329355,0.13798152,-0.002449143,0.014053544
2116,0.8060727,0.31338695,0.15307137,-0.003109322,0.01394639
2117,0.81591547,0.2975381,0.16399962,-0.003592496,0.013839574
2118,0.8256638,0.28184655,0.17125383,-0.003810737,0.013733017
2119,0.83529747,0.26634946,0.17556183,-0.003717121,0.013626376
2120,0.8448168,0.25105736,0.17776825,-0.003315778,0.013518961
2121,0.85424817,0.23593523,0.17866606,-0.002657739,0.013409936
2122,0.863638,0.22090502,0.17885995,-0.001826865,0.013298392
2123,0.87303907,0.20586915,0.17867546,-0.000924342,0.013183899
2124,0.8824545,0.19082387,0.1781384,-5.64973E-05,0.013066929
2125,0.89191514,0.1757067,0.17699917,0.00068642,0.012947829
2126,0.9014678,0.16042076,0.17477445,0.001239654,0.012826552
2127,0.9111434,0.14489593,0.17084466,0.001569043,0.012703508
2128,0.9209439,0.12912168,0.16456035,0.001674395,0.012579766
2129,0.9308424,0.11315218,0.15537386,0.00158688,0.012456338
2130,0.9407991,0.09706849,0.14294206,0.001360888,0.012334054
2131,0.9507818,0.08092909,0.1271281,0.001058757,0.012213322
2132,0.9607735,0.06475912,0.10794154,0.000737396,0.012094064
2133,0.97076726,0.04857268,0.085487306,0.000442252,0.011975884
2134,0.980761,0.032381788,0.059918545,0.000206666,0.011858266
2135,0.7862579,0.37767267,0.06634688,-0.000457476,0.014130579
2136,0.7962074,0.3615268,0.09397084,-0.00097882,0.014022524
2137,0.8061501,0.34541318,0.11759629,-0.001620424,0.013914132
2138,0.8160799,0.32935914,0.13702886,-0.002297145,0.013805752
2139,0.8259803,0.3133957,0.15223053,-0.002908656,0.01369771
2140,0.83582187,0.29755336,0.1634029,-0.003355291,0.01359023
2141,0.8455734,0.2818658,0.17100681,-0.003557327,0.013483313
2142,0.8552143,0.2663668,0.17571749,-0.003472449,0.013376679
2143,0.86474365,0.251069,0.17831439,-0.003104797,0.013269721
2144,0.87418586,0.23594064,0.17953254,-0.002499987,0.013161461
2145,0.8835861,0.22090593,0.17992924,-0.001736648,0.013051204
2146,0.89299655,0.20586793,0.17981374,-0.000906077,0.012938415
2147,0.9024206,0.19082186,0.17921263,-0.00010445,0.012823514
2148,0.91188854,0.17570525,0.17789534,0.000585765,0.012706683
2149,0.9214472,0.16042012,0.17541829,0.001104164,0.012587699
2150,0.9311272,0.1448956,0.17120874,0.001418877,0.01246701
2151,0.94093025,0.12912135,0.16466008,0.001528029,0.012345569
2152,0.9508298,0.11315189,0.15525961,0.001458222,0.012224292
2153,0.9607867,0.09706833,0.14268292,0.001257861,0.012103967
2154,0.9707694,0.08092904,0.12679544,0.000983563,0.011984998
2155,0.98076105,0.06475911,0.10759809,0.000687999,0.011867338
2156,0.9907548,0.04857268,0.08518286,0.000414101,0.011750639
2157,1.0007485,0.032381788,0.05969037,0.00019405,0.011634432
2158,0.80617183,0.37767228,0.06580822,-0.00043656,0.013886879
2159,0.81612384,0.36152658,0.093229204,-0.000928483,0.01377818
2160,0.82606655,0.34541428,0.11673094,-0.001529509,0.013669148
2161,0.8359926,0.3293622,0.13614742,-0.002159877,0.013560218
2162,0.84588945,0.31340116,0.15145689,-0.002727195,0.013451741
2163,0.85573167,0.29756096,0.16285759,-0.003140454,0.013343982
2164,0.8654882,0.28187358,0.17078389,-0.003327275,0.013237003
2165,0.87513673,0.2663714,0.1758633,-0.00324955,0.013130576
2166,0.8846753,0.25106812,0.17881788,-0.002911205,0.013024178
2167,0.89412725,0.23593526,0.18032905,-0.002354717,0.012916796
2168,0.90353686,0.22089875,0.18091245,-0.001652059,0.01280775
2169,0.9129558,0.20586136,0.180862,-0.000886061,0.012696571
2170,0.9223876,0.19081666,0.18020524,-0.000144404,0.012583567
2171,0.9318622,0.17570232,0.17872751,0.000497319,0.012468784
2172,0.94142634,0.16041894,0.17602187,0.000983289,0.012351885
2173,0.9511105,0.1448952,0.17155688,0.001283733,0.012233358
2174,0.9609162,0.12912112,0.16476479,0.001395234,0.012114028
2175,0.97081697,0.113151744,0.15516509,0.001340529,0.011994732
2176,0.9807742,0.097068265,0.14245127,0.001162779,0.011876224
2177,0.9907569,0.08092902,0.1264919,0.000913515,0.011758905
2178,1.0007486,0.06475911,0.107281074,0.000641542,0.011642755
2179,1.0107423,0.04857268,0.08489964,0.000387386,0.011527468
2180,1.0207361,0.032381788,0.05947692,0.000181984,0.011412616
2181,0.8260849,0.37767166,0.06529808,-0.000417182,0.013644441
2182,0.83603776,0.36152565,0.09253322,-0.000882207,0.013535478
2183,0.84597963,0.3454142,0.115924716,-0.001446331,0.013426197
2184,0.8559033,0.32936382,0.1353304,-0.002034585,0.01331708
2185,0.86579865,0.31340328,0.15074399,-0.002561698,0.013208504
2186,0.87564284,0.29756096,0.16235933,-0.002944483,0.013100753
2187,0.8854049,0.28186893,0.17058414,-0.003117153,0.012993938
2188,0.89506155,0.26636127,0.17600201,-0.00304528,0.012887892
2189,0.9046096,0.25105402,0.17928366,-0.002733209,0.012782102
2190,0.91407126,0.23592019,0.18106271,-0.002220608,0.012675634
2191,0.92348987,0.22088568,0.18181883,-0.001572661,0.012567774
2192,0.93291664,0.20585196,0.18182941,-0.000864511,0.012458114
2193,0.94235533,0.19081043,0.18112348,-0.000177567,0.012346876
