,x,y,u (m/s),v (m/s),p (Pa)
2876,1.4730902,0.29753911,0.26956174,-0.00186047,0.012621125
2877,1.4829645,0.28185967,0.2861774,-0.001970366,0.012439823
2878,1.4927766,0.26637188,0.29829738,-0.001936999,0.012260025
2879,1.5025207,0.251083,0.30662954,-0.001759899,0.012081497
2880,1.5122126,0.23595986,0.31187272,-0.00145702,0.011903566
2881,1.5218827,0.22092777,0.31459412,-0.001060608,0.01172535
2882,1.5315626,0.20589103,0.31513825,-0.000612638,0.011546102
2883,1.6403493,0.032381788,0.09959065,0.000145007,0.009519723
2884,1.6303556,0.04857268,0.14224213,0.000301494,0.009703962
2885,1.6203618,0.06475911,0.17995805,0.00048613,0.009888379
2886,1.6103702,0.080928974,0.21261975,0.000671613,0.01007324
2887,1.5412562,0.1908428,0.31359938,-0.000162221,0.011365751
2888,1.5509776,0.17572345,0.30983362,0.000246029,0.011184044
2889,1.5607495,0.1604363,0.30345917,0.000576665,0.011000817
2890,1.5705838,0.14491008,0.29390797,0.000804439,0.01081619
2891,1.5804777,0.12913245,0.28053385,0.000917088,0.010630578
2892,1.5904171,0.11315768,0.26276085,0.000918134,0.010444557
2893,1.6003857,0.097069725,0.24019371,0.000826543,0.010258664
2894,1.4433498,0.37767074,0.104417175,-0.000276547,0.013158312
2895,1.4532999,0.3615212,0.14859784,-0.000569428,0.012974514
2896,1.4632386,0.34540185,0.18722658,-0.000913163,0.012790792
2897,1.4731686,0.32934073,0.220184,-0.001262852,0.012607542
2898,1.4830964,0.3133741,0.24747586,-0.001571571,0.012424943
2899,1.4930105,0.2975364,0.26930574,-0.001795661,0.01224329
2900,1.502885,0.28185987,0.28608322,-0.001901114,0.012062961
2901,1.5126982,0.2663728,0.29838893,-0.001869121,0.011884118
2902,1.5224462,0.25108308,0.30690435,-0.001699411,0.01170649
2903,1.5321454,0.23595917,0.31230325,-0.001409365,0.011529414
2904,1.5418248,0.22092691,0.31513286,-0.001029968,0.011352046
2905,1.5515147,0.20589057,0.31572482,-0.000601179,0.011173678
2906,1.6603369,0.032381788,0.09943146,0.000139094,0.00915884
2907,1.6503431,0.04857268,0.14203878,0.000288973,0.00934206
2908,1.6403494,0.06475911,0.17974137,0.000465483,0.009525448
2909,1.6303576,0.080928974,0.21242589,0.000642296,0.009709257
2910,1.6203731,0.09706978,0.2400619,0.00078924,0.009893597
2911,1.5612184,0.19084322,0.31417003,-0.000169515,0.010994223
2912,1.570949,0.17572483,0.31033218,0.000222502,0.010813481
2913,1.5807282,0.16043814,0.3038428,0.00054085,0.010631286
2914,1.5905674,0.14491165,0.29415148,0.000761197,0.010447748
2915,1.6004637,0.12913336,0.28063226,0.000871548,0.01026326
2916,1.6104044,0.11315802,0.2627291,0.000874945,0.010078373
2917,1.4632622,0.3776693,0.1041083,-0.00026787,0.012778029
2918,1.4732133,0.3615176,0.14820097,-0.000551162,0.012595177
2919,1.4831538,0.3453968,0.18678844,-0.000883141,0.012412404
2920,1.4930851,0.32933632,0.2197547,-0.001220265,0.012230115
2921,1.5030124,0.3133716,0.24711058,-0.001517444,0.012048497
2922,1.5129251,0.29753625,0.2690567,-0.001732925,0.01186783
2923,1.5227989,0.28186056,0.28599223,-0.001834251,0.011688467
2924,1.532614,0.26637247,0.29847717,-0.00180364,0.011510534
2925,1.5423676,0.2510813,0.30716807,-0.001641026,0.01133375
2926,1.5520757,0.2359565,0.31271553,-0.001363271,0.011157469
2927,1.5617657,0.22092445,0.3156483,-0.001000118,0.0109809
2928,1.5714661,0.20588893,0.31628612,-0.000589594,0.010803366
2929,1.6803243,0.032381788,0.09927891,0.000133399,0.008799664
2930,1.6703306,0.04857268,0.14184423,0.000276924,0.008981901
2931,1.6603369,0.06475911,0.17953455,0.000445645,0.009164295
2932,1.6503452,0.080928974,0.21224159,0.000614187,0.009347087
2933,1.6403606,0.09706979,0.23993766,0.000753556,0.009530379
2934,1.6303915,0.11315816,0.26270106,0.000833739,0.009714076
2935,1.58118,0.19084266,0.31471688,-0.000175849,0.010624779
2936,1.59092,0.17572533,0.3108108,0.000200581,0.010444966
2937,1.6007065,0.16043909,0.30421203,0.000507081,0.010263762
2938,1.6105506,0.14491247,0.29438686,0.000720206,0.010081273
2939,1.6204499,0.12913379,0.28072894,0.000828224,0.009897869
2940,1.483173,0.37766936,0.10380514,-0.000259385,0.012400111
2941,1.4931229,0.36151797,0.1478074,-0.000533248,0.012218225
2942,1.5030627,0.3453981,0.18635176,-0.000853713,0.012036417
2943,1.512994,0.3293392,0.21932752,-0.001178696,0.011855084
2944,1.5229206,0.31337556,0.24674906,-0.001464825,0.011674424
2945,1.5328319,0.2975394,0.2688131,-0.001672154,0.011494717
2946,1.5427058,0.28186157,0.28590417,-0.001769649,0.011316278
2947,1.5525248,0.26637045,0.29856253,-0.001740406,0.011139195
2948,1.5622863,0.251077,0.30742148,-0.001584621,0.010963189
2949,1.5720047,0.23595168,0.31311047,-0.001318648,0.010787653
2950,1.5817059,0.2209205,0.31614152,-0.000971017,0.010611841
2951,1.5914173,0.20588644,0.31682342,-0.000577922,0.010435104
2952,1.7003119,0.032381788,0.09913275,0.000127925,0.008442138
2953,1.6903181,0.04857268,0.1416581,0.00026535,0.008623426
2954,1.6803244,0.06475911,0.17933717,0.000426606,0.00880486
2955,1.6703327,0.080928974,0.21206638,0.000587245,0.00898667
2956,1.6603482,0.0970698,0.23982061,0.000719421,0.009168949
2957,1.6503788,0.1131582,0.26267663,0.000794417,0.009351607
2958,1.640436,0.12913398,0.280824,0.000787002,0.009534344
2959,1.6011416,0.1908415,0.31524098,-0.000181312,0.010257356
2960,1.6108909,0.17572528,0.31127042,0.000180157,0.010078435
2961,1.6206849,0.16043952,0.30456746,0.000475239,0.009898186
2962,1.630534,0.14491285,0.2946146,0.000681344,0.009716704
2963,1.5030836,0.37767068,0.10350823,-0.000251072,0.012024489
2964,1.5130312,0.36152148,0.14741889,-0.000515679,0.011843569
2965,1.5229683,0.3454038,0.18592036,-0.000824932,0.01166274
2966,1.5328966,0.32934636,0.21890746,-0.001138201,0.01148238
2967,1.5428209,0.31338224,0.24639647,-0.001413786,0.011302673
2968,1.552732,0.29754293,0.26857796,-0.001613357,0.011123882
2969,1.5626085,0.28186017,0.2858214,-0.001707233,0.010946299
2970,1.5724337,0.26636508,0.29864624,-0.001679343,0.01077
2971,1.5822042,0.2510698,0.3076653,-0.001530116,0.01059472
2972,1.5919336,0.23594502,0.31348887,-0.00127545,0.010419889
2973,1.6016464,0.22091576,0.31661353,-0.000942672,0.010244802
2974,1.6113687,0.20588379,0.31733784,-0.000566224,0.01006883
2975,1.7202995,0.032381773,0.09899266,0.000122664,0.008086211
2976,1.7103058,0.048572574,0.14147978,0.000254238,0.008266579
2977,1.7003123,0.064758755,0.17914802,0.000408336,0.008447083
2978,1.6903207,0.080928296,0.21189858,0.000561412,0.008627943
2979,1.6803361,0.097069,0.23970911,0.000686752,0.008809246
2980,1.6703663,0.11315761,0.26265466,0.000756889,0.008990901
2981,1.6604223,0.12913373,0.28091717,0.000747784,0.009172624
2982,1.6505175,0.14491288,0.29483488,0.000644505,0.009353979
2983,1.6211033,0.19084033,0.3157435,-0.000185998,0.009891887
2984,1.6308619,0.17572509,0.31171185,0.000161126,0.009713825
2985,1.6406631,0.16043966,0.30490974,0.000445215,0.009534492
2986,1.522994,0.37767234,0.10321986,-0.000242928,0.011651104
2987,1.5329397,0.36152634,0.14703992,-0.000498526,0.011471126
2988,1.5428741,0.34541145,0.18549916,-0.000796873,0.011291252
2989,1.5527993,0.32935464,0.21849978,-0.001098856,0.011111844
2990,1.5627211,0.31338832,0.24605721,-0.001364328,0.010933071
2991,1.5726321,0.2975438,0.26835454,-0.001556497,0.010755161
2992,1.5825121,0.28185523,0.2857449,-0.001646915,0.010578388
2993,1.5923439,0.2663564,0.2987286,-0.001620351,0.010402834
2994,1.6021236,0.25106093,0.3078995,-0.001477473,0.010228252
2995,1.6118637,0.23593819,0.31385106,-0.001233675,0.010054103
2996,1.6215876,0.22091156,0.3170652,-0.00091511,0.009879712
2997,1.6313206,0.20588179,0.31783053,-0.000554559,0.009704477
2998,1.740287,0.032381788,0.098858535,0.000117599,0.007731831
2999,1.7302935,0.048572313,0.14130884,0.000243546,0.007911309
3000,1.7203007,0.06475763,0.17896584,0.000390772,0.008090907
3001,1.7103099,0.08092611,0.21173617,0.000536625,0.00827084
3002,1.7003256,0.09706653,0.23960136,0.000655497,0.008451195
3003,1.6903557,0.11315582,0.26263428,0.00072109,0.008631879
3004,1.6804101,0.12913282,0.28100812,0.00071048,0.008812628
3005,1.6705017,0.14491257,0.29504788,0.000609585,0.008993026
3006,1.6606419,0.16043961,0.30523935,0.000416906,0.009172615
3007,1.6410654,0.19083962,0.31622544,-0.000189988,0.009528309
3008,1.6508331,0.175725,0.31213593,0.000143392,0.00935107
3009,1.5429046,0.37767342,0.10294254,-0.000234923,0.011279898
3010,1.552848,0.36152962,0.1466774,-0.000481794,0.011100831
3011,1.5627805,0.34541744,0.18509592,-0.00076962,0.010921875
3012,1.5727051,0.32936057,0.2181106,-0.001060696,0.010743362
3013,1.5826265,0.31339058,0.24573594,-0.001316479,0.010565468
3014,1.5925378,0.29754058,0.2681444,-0.001501543,0.010388408
3015,1.6024204,0.2818473,0.28567407,-0.001588651,0.01021243
3016,1.6122576,0.26634705,0.2988079,-0.001563398,0.010037608
3017,1.6220452,0.25105304,0.3081233,-0.001426665,0.009863712
3018,1.6317952,0.2359331,0.3141972,-0.001193322,0.009690226
3019,1.6415299,0.220909,0.31749737,-0.00088835,0.009516507
3020,1.6512733,0.20588084,0.3183025,-0.000542968,0.009341979
3021,1.7602745,0.032381773,0.09872999,0.000112737,0.007378944
3022,1.7502815,0.048571896,0.14114496,0.000233281,0.00755756
3023,1.7402897,0.06475596,0.17879069,0.000373937,0.007736275
3024,1.7303002,0.08092309,0.21158,0.00051293,0.007915298
3025,1.7203177,0.097063236,0.23949826,0.00062567,0.008094715
3026,1.7103486,0.113153085,0.26261538,0.00068696,0.008274448
3027,1.7004014,0.12913078,0.28109622,0.000674977,0.008454261
3028,1.6904886,0.14491123,0.2952533,0.00057646,0.008633755
3029,1.6806222,0.16043895,0.30555654,0.000390197,0.008812474
3030,1.6708052,0.17572482,0.3125434,0.00012686,0.0089901
3031,1.661028,0.19083944,0.31668776,-0.000193354,0.009166555
3032,1.562816,0.37767395,0.10267608,-0.000227051,0.010910799
3033,1.5727587,0.3615309,0.14633214,-0.000465414,0.010732596
3034,1.5826899,0.34541973,0.18471456,-0.000743123,0.010554521
3035,1.5926147,0.32936257,0.21774246,-0.001023736,0.010376865
3036,1.6025368,0.313389,0.24543233,-0.001270185,0.010199803
3037,1.6124486,0.29753456,0.26794568,-0.00144846,0.010023562
3038,1.6223329,0.2818393,0.28560597,-0.001532436,0.009848367
3039,1.6321741,0.26633996,0.29888216,-0.001508506,0.009674268
3040,1.641969,0.25104856,0.30833578,-0.001377723,0.009501039
3041,1.6517282,0.23593111,0.31452754,-0.001154394,0.009328196
3042,1.661473,0.22090842,0.3179108,-0.000862391,0.009155125
3043,1.6712266,0.20588055,0.31875467,-0.000531473,0.008981275
3044,1.7802621,0.032381695,0.09860664,0.000108122,0.007027498
3045,1.7702698,0.048571296,0.14098766,0.000223517,0.007205276
3046,1.7602794,0.064754166,0.17862302,0.000357922,0.007383126
3047,1.7502929,0.08091992,0.21143085,0.00049037,0.007561249
3048,1.740314,0.09705861,0.23939861,0.000597224,0.007739729
3049,1.730347,0.11314672,0.26259428,0.000654395,0.007918525
3050,1.720398,0.12912342,0.2811772,0.000641169,0.008097444
3051,1.7104793,0.14490469,0.29544798,0.000545042,0.00827609
3052,1.7006049,0.16043457,0.30586,0.000365017,0.008453999
3053,1.6907787,0.17572267,0.31293416,0.00011147,0.008630847
3054,1.6809916,0.19083877,0.3171311,-0.000196141,0.008806559
3055,1.5827285,0.3776745,0.102418564,-0.000219369,0.010543745
3056,1.5926725,0.36153245,0.14599806,-0.000449451,0.010366347
3057,1.6026036,0.34542188,0.18434677,-0.00071734,0.010189103
3058,1.6125274,0.32936424,0.21738797,-0.000987917,0.010012287
3059,1.62245,0.31338903,0.24513733,-0.001225407,0.009836034
3060,1.6323624,0.2975325,0.26774946,-0.001397131,0.009660583
3061,1.6422478,0.28183672,0.28553507,-0.001478161,0.009486147
3062,1.6520927,0.2663387,0.2989488,-0.001455589,0.009312754
3063,1.6618938,0.25104883,0.30853662,-0.001330553,0.009140176
3064,1.671662,0.2359321,0.31484273,-0.001116812,0.008967954
3065,1.6814169,0.22090895,0.31830648,-0.000837178,0.008795509
3066,1.6911806,0.20587914,0.31918785,-0.000520043,0.008622313
3067,1.8002499,0.03238148,0.09848802,0.000103748,0.006677444
3068,1.7902585,0.04857019,0.14083582,0.000214245,0.006854408
3069,1.7802706,0.06475118,0.17846018,0.000342668,0.007031414
3070,1.770288,0.08091393,0.2112834,0.000468828,0.007208651
3071,1.7603137,0.09704791,0.23929466,0.000570043,0.007386211
3072,1.7503494,0.113130204,0.26256227,0.000623329,0.007564094
3073,1.7403983,0.12910302,0.28124282,0.000609028,0.007742152
3074,1.7304732,0.14488503,0.29562578,0.000515328,0.007919998
3075,1.7205896,0.16041973,0.30614623,0.000341379,0.008097149
3076,1.7107533,0.17571382,0.31330705,9.72362E-05,0.008273266
3077,1.700956,0.19083464,0.31755567,-0.000198334,0.008448274
3078,1.6026409,0.37767518,0.10216935,-0.000211909,0.010178689
3079,1.612586,0.36153474,0.14567366,-0.000433994,0.010002066
3080,1.6225184,0.34542602,0.18398747,-0.000692376,0.009825603
3081,1.6324414,0.32936895,0.21704035,-0.000953201,0.009649598
3082,1.6423627,0.3133933,0.24484628,-0.001182055,0.009474153
3083,1.6522753,0.29753652,0.26755255,-0.00134751,0.009299469
3084,1.6621622,0.28184074,0.2854598,-0.001425734,0.00912576
3085,1.6720108,0.2663426,0.2990082,-0.001404515,0.008953037
3086,1.6818191,0.25105232,0.30872682,-0.001285023,0.00878108
3087,1.8202378,0.032381117,0.09837388,9.95505E-05,0.006328743
3088,1.6915963,0.23593429,0.3151438,-0.001080457,0.008609456
3089,1.7013611,0.22090848,0.31868535,-0.000812627,0.008437615
3090,1.7111346,0.20587356,0.3196028,-0.000508612,0.008265053
3091,1.8102472,0.048568152,0.14068814,0.00020535,0.006504924
3092,1.8002608,0.06474548,0.17829861,0.000328033,0.006681128
3093,1.7902808,0.08090245,0.21113242,0.000448188,0.00685753
3094,1.7803104,0.09702783,0.23918092,0.000544067,0.007034214
3095,1.7703484,0.113099515,0.26251385,0.000593739,0.007211219
3096,1.7603956,0.1290641,0.28128716,0.00057855,0.007388443
3097,1.7504646,0.14484526,0.2957809,0.000487335,0.007565513
3098,1.7405728,0.1603871,0.3064111,0.000319331,0.007741929
3099,1.7307271,0.17569195,0.31366017,8.42258E-05,0.007917342
3100,1.7209198,0.1908225,0.31796128,-0.000199865,0.00809167
3101,1.6225524,0.37767595,0.10192847,-0.000204671,0.009815579
3102,1.6324974,0.3615367,0.14536117,-0.000419031,0.00963973
3103,1.6424308,0.34542984,0.18364134,-0.000668277,0.009464029
3104,1.6523544,0.32937452,0.2167033,-0.000919671,0.009288792
3105,1.6622741,0.31339952,0.24456237,-0.001140125,0.009114133
3106,1.6721857,0.2975427,0.26735967,-0.001299541,0.008940206
3107,1.6820743,0.2818466,0.28538463,-0.001375124,0.008767185
3108,1.6919283,0.26634777,0.29906324,-0.001355227,0.008595087
3109,1.7017443,0.25105587,0.30890828,-0.001241052,0.008423712
3110,1.8402252,0.032380704,0.09826434,9.54977E-05,0.005981358
3111,1.8302339,0.048565574,0.14054535,0.000196787,0.006156801
3112,1.7115308,0.23593514,0.31543216,-0.001045261,0.00825266
3113,1.7213049,0.22090426,0.31904864,-0.000788678,0.008081406
3114,1.731087,0.20586063,0.32000014,-0.000497126,0.007909467
3115,1.8202463,0.064738266,0.17814063,0.000313996,0.00633227
3116,1.8102659,0.0808877,0.21098174,0.000428444,0.006507908
3117,1.8002965,0.097001515,0.23906201,0.000519287,0.006683783
3118,1.7903358,0.11305799,0.26245296,0.000565586,0.00685996
3119,1.780382,0.12900868,0.281312,0.000549664,0.007036375
3120,1.7704475,0.14478526,0.29591304,0.000460995,0.00721267
3121,1.7605498,0.16033424,0.3066532,0.000298826,0.007388352
3122,1.7506967,0.1756533,0.3139924,7.24347E-05,0.007563067
3123,1.7408812,0.19079848,0.3183478,-0.000200702,0.007736727
3124,1.6424637,0.37767643,0.10169657,-0.00019766,0.009454355
3125,1.6524074,0.3615378,0.14506173,-0.000404525,0.009279271
3126,1.6623398,0.34543112,0.18331291,-0.000644954,0.009104339
3127,1.6722635,0.3293767,0.21638453,-0.000887306,0.008929853
3128,1.682183,0.31340298,0.24429284,-0.001099684,0.008755937
3129,1.6920944,0.297547,0.2671757,-0.001253268,0.008582723
3130,1.7019862,0.2818509,0.28531298,-0.001326293,0.008410348
3131,1.7118464,0.26635125,0.2991163,-0.001307676,0.008238834
3132,1.7216705,0.25105757,0.30908245,-0.001198595,0.008068015
3133,1.8602123,0.032380436,0.09815967,9.1642E-05,0.005635247
3134,1.850219,0.048563723,0.14041027,0.000188638,0.005809994
3135,1.8402276,0.06473252,0.17799233,0.000300632,0.005984785
3136,1.7314651,0.23593272,0.31570908,-0.001011173,0.00789752
3137,1.7412472,0.220894,0.31939742,-0.000765287,0.00772685
3138,1.7510363,0.20583835,0.32038063,-0.000485579,0.007555526
3139,1.8302438,0.08087442,0.21083988,0.000409642,0.006159724
3140,1.8202728,0.09697546,0.2389479,0.00049568,0.006334862
3141,1.8103107,0.11301298,0.26238897,0.000538776,0.006510278
3142,1.8003558,0.12894465,0.28132525,0.000522257,0.006685918
3143,1.7904193,0.14471187,0.29602757,0.000436149,0.006861445
3144,1.780518,0.16026531,0.30687505,0.000279692,0.007036392
3145,1.7706597,0.17559886,0.3143045,6.17338E-05,0.007210413
3146,1.7608377,0.1907614,0.3187156,-0.000200897,0.007383416
3147,1.662375,0.37767604,0.10147519,-0.000190845,0.009094952
3148,1.6723175,0.36153704,0.1447774,-0.000390465,0.008920613
3149,1.6822474,0.3454294,0.18300273,-0.000622347,0.008746447
3150,1.6921688,0.32937422,0.21608603,-0.000856009,0.008572716
3151,1.7020885,0.31340155,0.24404073,-0.001060678,0.00839951
3152,1.7120026,0.29754716,0.26700345,-0.001208689,0.008226947
3153,1.7218995,0.28185213,0.28524643,-0.001279262,0.008055165
3154,1.7317663,0.2663522,0.29916832,-0.001261842,0.007884207
3155,1.7415969,0.25105613,0.30925047,-0.001157612,0.007713938
3156,1.8801994,0.032380376,0.098059826,8.80177E-05,0.005290365
3157,1.8702041,0.04856304,0.14028363,0.000180937,0.005464437
3158,1.8602091,0.0647291,0.17785521,0.000287942,0.005638568
3159,1.850221,0.08086454,0.21071014,0.000391733,0.005812847
3160,1.751398,0.23592557,0.3159757,-0.00097816,0.007544003
3161,1.761186,0.22087647,0.31973258,-0.000742446,0.007373912
3162,1.7709812,0.20580679,0.320745,-0.000474018,0.007203185
3163,1.8402448,0.09695265,0.23884316,0.000473147,0.005987321
3164,1.8302782,0.11296992,0.26232895,0.000513238,0.006162051
3165,1.8203212,0.12888044,0.2813359,0.000496227,0.006336957
3166,1.8103836,0.1446345,0.29613218,0.00041264,0.006511737
3167,1.8004798,0.16018815,0.3070815,0.000261739,0.006685964
3168,1.7906168,0.1755336,0.3145988,5.1949E-05,0.006859313
3169,1.7807888,0.1907133,0.31906572,-0.000200569,0.007031684
3170,1.9001868,0.032380376,0.09796416,8.45918E-05,0.004946675
3171,1.6822866,0.37767497,0.101263456,-0.000184196,0.008737306
3172,1.6922284,0.36153463,0.14450727,-0.000376814,0.00856368
3173,1.7021567,0.3454258,0.18270782,-0.000600474,0.008390245
3174,1.7120761,0.32936984,0.21580201,-0.000825746,0.008217242
3175,1.721996,0.31339756,0.24380185,-0.001023036,0.008044713
3176,1.7319139,0.29754466,0.26684073,-0.001165735,0.007872761
3177,1.7418159,0.28185043,0.28518477,-0.001233964,0.007701551
3178,1.7516873,0.26634994,0.29922003,-0.001217689,0.007531156
3179,1.7615219,0.25105086,0.30941314,-0.001118072,0.00736145
3180,1.8901908,0.048562784,0.14016336,0.000173637,0.00512007
3181,1.8801942,0.06472713,0.17772713,0.000275899,0.005293529
3182,1.870202,0.0808577,0.21059169,0.000374698,0.005467156
3183,1.8602188,0.096934706,0.23875031,0.000451706,0.00564101
3184,1.7713269,0.23591305,0.31623277,-0.000946196,0.007192082
3185,1.7811202,0.22085212,0.32005477,-0.000720167,0.007022552
3186,1.7909219,0.20576856,0.321094,-0.000462526,0.006852379
3187,1.8502461,0.112934634,0.2622806,0.00048895,0.005815097
3188,1.8402861,0.12882549,0.28135416,0.000471465,0.005989314
3189,1.830347,0.14456466,0.29623672,0.000390304,0.006163386
3190,1.8204402,0.16011404,0.3072797,0.000244763,0.006336935
3191,1.8105717,0.17546622,0.31487924,4.28756E-05,0.006509658
3192,1.8007365,0.19065964,0.31939986,-0.000199873,0.006681444
3193,1.9201745,0.032380197,0.09787177,8.13895E-05,0.00460414
3194,1.9101793,0.04856273,0.1400486,0.000166765,0.004776853
3195,1.7021986,0.3776745,0.10105758,-0.000177762,0.00838136
3196,1.7121409,0.36153343,0.14424378,-0.000363584,0.008208404
3197,1.7220696,0.3454238,0.1824202,-0.000579292,0.008035641
3198,1.7319897,0.3293671,0.21552527,-0.000796499,0.0078633
3199,1.7419112,0.31339428,0.24357061,-0.000986695,0.007691407
3200,1.7518313,0.2975409,0.26668552,-0.001124331,0.007520062
3201,1.761735,0.28184614,0.28512776,-0.001190333,0.007349452
3202,1.7716067,0.26634407,0.2992719,-0.001175134,0.007179658
3203,1.781442,0.2510411,0.30957124,-0.001079909,0.007010538
3204,1.9001828,0.064727046,0.17760876,0.000264562,0.004949616
3205,1.8901882,0.0808552,0.21048672,0.000358649,0.005122571
3206,1.8801998,0.09692515,0.23867483,0.000431468,0.005295785
3207,1.8702219,0.112913206,0.26225224,0.000465933,0.005469233
3208,1.7912503,0.23589551,0.3164808,-0.00091526,0.006841722
3209,1.8010496,0.22082335,0.3203643,-0.000698496,0.006672712
3210,1.8108599,0.20572907,0.32142854,-0.000451243,0.006503035
3211,1.860258,0.12878923,0.2813906,0.000447906,0.005642802
3212,1.8503153,0.14451492,0.2963522,0.000368967,0.005816234
3213,1.8404037,0.16005653,0.30747858,0.000228513,0.005989174
3214,1.830528,0.17540884,0.31515136,3.42462E-05,0.006161334
3215,1.8206837,0.19060932,0.31972066,-0.000199029,0.006332602
3216,1.9401628,0.032378778,0.097779416,7.84557E-05,0.004262726
3217,1.9301693,0.04856229,0.13993752,0.00016046,0.004434743
3218,1.9201746,0.06472897,0.17749994,0.000253982,0.004606793
3219,1.9601519,0.032373704,0.09768016,7.61684E-05,0.003922388
3220,1.9801414,0.03236396,0.097570516,7.52145E-05,0.003583143
3221,1.7221107,0.377675,0.100856155,-0.000171585,0.008027059
3222,1.7320542,0.3615345,0.14398403,-0.000350839,0.007854738
3223,1.7419859,0.34542507,0.18213569,-0.00055881,0.007682586
3224,1.7519093,0.32936695,0.21525365,-0.000768194,0.00751084
3225,1.7618326,0.3133914,0.2433472,-0.000951594,0.007339549
3226,1.7717519,0.29753503,0.26653877,-0.001084396,0.007168836
3227,1.7816517,0.2818377,0.28507692,-0.001148288,0.006998883
3228,1.79152,0.2663335,0.2993251,-0.001134134,0.006829726
3229,1.8013555,0.251027,0.30972502,-0.001043103,0.00666118
3230,1.9101797,0.08085804,0.21039683,0.000343623,0.004779047
3231,1.9001889,0.096925676,0.23861937,0.000412524,0.00495158
3232,1.8902069,0.112908065,0.26224723,0.000444318,0.005124374
3233,1.8802378,0.12877598,0.28145033,0.000425622,0.00529733
3234,1.8111681,0.23587489,0.31671956,-0.000885372,0.006492871
3235,1.8209754,0.2207946,0.32066107,-0.000677529,0.006324323
3236,1.8307959,0.20569532,0.3217494,-0.000440361,0.006155093
3237,1.8702893,0.14449227,0.2964852,0.000348573,0.005470197
3238,1.8603706,0.16002516,0.30768472,0.000212809,0.005642615
3239,1.8504857,0.1753721,0.31542024,2.58099E-05,0.005814293
3240,1.8406307,0.19057195,0.32003075,-0.00019829,0.005985106
3241,1.9501616,0.04855769,0.13982041,0.000154625,0.004093717
3242,1.94017,0.06472856,0.17739086,0.000244298,0.004265007
3243,1.9301758,0.08086343,0.21031639,0.000329635,0.004436549
3244,1.9701574,0.048543703,0.13968457,0.000150178,0.003753654
3245,2.000129,0.03235384,0.09746084,7.68208E-05,0.00324509
3246,1.9901531,0.048521858,0.1395332,0.000148762,0.003414624
3247,1.7420231,0.37767538,0.100662105,-0.000165621,0.007674353
3248,1.7519685,0.36153504,0.14373477,-0.000338546,0.007502636
3249,1.761904,0.34542555,0.181863,-0.000539086,0.007331058
3250,1.7718319,0.3293659,0.2149935,-0.000740918,0.007159865
3251,1.7817557,0.31338635,0.24313547,-0.000917739,0.006989169
3252,1.7916696,0.29752532,0.2664026,-0.001045914,0.006819125
3253,1.801562,0.28182486,0.28503257,-0.001107799,0.00664986
3254,1.8114257,0.26631886,0.29937914,-0.001094649,0.006481333
3255,1.8212625,0.25101033,0.30987385,-0.001007654,0.006313318
3256,1.9201825,0.0969356,0.23858258,0.000394876,0.004608413
3257,1.9101954,0.112919495,0.262266,0.000424233,0.004780558
3258,1.9002196,0.1287851,0.28153318,0.000404731,0.004952925
3259,1.8902628,0.14449538,0.2966354,0.000329192,0.005125294
3260,1.8310817,0.23585477,0.31694838,-0.000856592,0.006145462
3261,1.840898,0.22077137,0.32094482,-0.00065739,0.005977345
3262,1.8507274,0.20567288,0.32205734,-0.000430037,0.005808563
3263,1.8803345,0.16002017,0.3078992,0.000197654,0.005297294
3264,1.8704393,0.17535898,0.31568784,1.74776E-05,0.00546858
3265,1.8605732,0.19055267,0.3203319,-0.000197805,0.005638993
3266,1.9601724,0.06471696,0.17726173,0.000234734,0.003924231
3267,1.9501785,0.08086406,0.21023108,0.000317053,0.00409499
3268,1.9401777,0.09695241,0.23856004,0.000378898,0.004266267
3269,1.9801825,0.06468672,0.17709798,0.000227846,0.003584142
3270,2.020103,0.03235343,0.09737549,8.06315E-05,0.002908588
3271,2.010129,0.048507348,0.13940212,0.000153391,0.003076896
3272,2.0001807,0.06464296,0.1769096,0.000226495,0.003244963
3273,2.0400746,0.032369673,0.09733105,8.60064E-05,0.002573608
3274,1.7619362,0.37767476,0.100477666,-0.000159808,0.007323189
3275,1.771884,0.36153302,0.14350073,-0.000326622,0.007152046
3276,1.7818229,0.3454217,0.18160957,-0.000520048,0.006981024
3277,1.7917533,0.32935992,0.21475238,-0.000714689,0.006810387
3278,1.8016754,0.3133771,0.24293853,-0.000885214,0.006640298
3279,1.8115816,0.29751235,0.2662761,-0.001008907,0.006470934
3280,1.8214654,0.28180945,0.28499264,-0.001068867,0.006302345
3281,1.8313261,0.2663032,0.29943183,-0.001056715,0.006134397
3282,1.8411663,0.250995,0.31001583,-0.000973619,0.005966859
3283,1.9301789,0.112947464,0.26230854,0.000405627,0.004437873
3284,1.9201902,0.12881629,0.2816392,0.000385287,0.004609696
3285,1.9102206,0.14452323,0.2968027,0.000310919,0.004781641
3286,1.9002802,0.16003938,0.30812153,0.000183059,0.004953352
3287,1.8509918,0.23583959,0.31716606,-0.000828993,0.005799445
3288,1.8608139,0.22075742,0.32121533,-0.000638149,0.005631808
3289,1.8706462,0.20566297,0.32235283,-0.000420307,0.005463567
3290,1.8903742,0.17536718,0.3159539,9.24896E-06,0.005124374
3291,1.8804992,0.19055068,0.32062447,-0.00019759,0.005294441
3292,1.9701958,0.080851704,0.21012466,0.000302447,0.003754348
