,x,y,u (m/s),v (m/s),p (Pa)
1944,0.761025,0.1289304,0.229524,0.0065472,0.021673406
1945,0.7709186,0.113026716,0.22449885,0.005642172,0.021429382
1946,0.7808846,0.09700682,0.2117266,0.004375463,0.021196997
1947,0.79087687,0.080907114,0.19119632,0.003048486,0.020978235
1948,0.80087155,0.06475339,0.16362269,0.001884727,0.02077202
1949,0.8108665,0.04857212,0.1299945,0.001000338,0.020575374
1950,0.82086074,0.032381736,0.091187015,0.000416186,0.020384999
1951,0.6269642,0.37767395,0.10417434,-0.001089603,0.023320457
1952,0.6369146,0.36153027,0.14898261,-0.002476968,0.023276148
1953,0.6468553,0.34541824,0.18680076,-0.00429101,0.023244962
1954,0.6567831,0.32935944,0.21594617,-0.006291584,0.023222862
1955,0.6666859,0.3133826,0.23525624,-0.008165377,0.023200935
1956,0.6765311,0.2975233,0.2445652,-0.009580058,0.023168128
1957,0.6862764,0.28182232,0.24498674,-0.010245299,0.023114694
1958,0.6958882,0.2663155,0.23887356,-0.009973289,0.02303446
1959,0.7053622,0.25100976,0.22938627,-0.008723308,0.022925373
1960,0.7147291,0.23586537,0.21980211,-0.006614693,0.022787714
1961,0.7240447,0.220804,0.21286161,-0.003905914,0.02262264
1962,0.73337144,0.205737,0.21022184,-0.000958062,0.02243334
1963,0.74271405,0.19066457,0.21204771,0.001816877,0.022226404
1964,0.75210685,0.17552759,0.21721533,0.004070957,0.022005795
1965,0.76160276,0.16023651,0.22361737,0.005558081,0.021773474
1966,0.77123654,0.14472839,0.22850348,0.00617843,0.021534802
1967,0.7810129,0.12899284,0.22914812,0.005989987,0.02129605
1968,0.7909058,0.11307362,0.22345896,0.005188944,0.021062804
1969,0.8008698,0.097034015,0.21037078,0.004051302,0.020839114
1970,0.81086224,0.08091908,0.18983255,0.002849284,0.020626532
1971,0.82085866,0.06475698,0.16246459,0.001784489,0.0204241
1972,0.83085406,0.048572414,0.1291431,0.000963034,0.02022931
1973,0.8408483,0.03238175,0.0906546,0.000408577,0.02003942
1974,0.64687747,0.37767357,0.10278754,-0.000923962,0.023080586
1975,0.6568286,0.3615297,0.14687914,-0.00214148,0.02301541
1976,0.66676646,0.34541735,0.18417752,-0.003768252,0.022960465
1977,0.67668766,0.32935834,0.21313912,-0.005596044,0.022912165
1978,0.6865866,0.3133809,0.23268566,-0.007337976,0.0228632
1979,0.6964347,0.29751968,0.24266411,-0.008679885,0.022804867
1980,0.70618695,0.28181514,0.24412149,-0.009341727,0.022729645
1981,0.71580756,0.26630473,0.2392697,-0.009139098,0.022632837
1982,0.7252904,0.25099865,0.23107307,-0.008028669,0.02251273
1983,0.73466593,0.23585926,0.22259136,-0.00611932,0.022369234
1984,0.74399006,0.22080863,0.21636948,-0.003650301,0.022202794
1985,0.7533252,0.20575589,0.21393564,-0.000954471,0.022015799
1986,0.76267767,0.190698,0.21543823,0.001590234,0.021814167
1987,0.7720801,0.17557624,0.21984622,0.003667607,0.021601373
1988,0.78158426,0.16029696,0.22523738,0.005051267,0.021378504
1989,0.79122406,0.14479205,0.22907624,0.005646744,0.021150012
1990,0.8010041,0.12904875,0.22882833,0.005502972,0.020921255
1991,0.8108978,0.11311258,0.22252339,0.004794914,0.020696962
1992,0.8208603,0.09705417,0.20913455,0.003771376,0.020480493
1993,0.8308507,0.08092655,0.18857737,0.002678529,0.020273112
1994,0.8408467,0.06475882,0.16138738,0.001699066,0.020073945
1995,0.85084176,0.048572563,0.12833905,0.000931223,0.019880896
1996,0.86083585,0.032381773,0.090140305,0.000401863,0.019691672
1997,0.6667891,0.37767327,0.10158967,-0.000797384,0.022821318
1998,0.67674035,0.36152887,0.14502728,-0.001878015,0.022737933
1999,0.6866785,0.34541553,0.18183161,-0.003347524,0.022662373
2000,0.6965987,0.32935485,0.21059565,-0.005023757,0.022591563
2001,0.7064966,0.31337425,0.23033044,-0.006643865,0.022519646
2002,0.7163468,0.2975086,0.24090189,-0.00791214,0.022439873
2003,0.72610384,0.2818003,0.24329984,-0.008560359,0.02234654
2004,0.7357299,0.26628903,0.23960713,-0.008410011,0.022236098
2005,0.7452187,0.25098684,0.23260348,-0.007417125,0.022107052
2006,0.75460124,0.23585686,0.22514276,-0.005681559,0.021958979
2007,0.76393366,0.22081964,0.21958631,-0.00342443,0.021791745
2008,0.7732776,0.20578022,0.21734492,-0.00095189,0.02160706
2009,0.78264,0.19073418,0.21855801,0.001389142,0.021410197
2010,0.79205227,0.17562206,0.22227895,0.003310662,0.021204151
2011,0.8015652,0.16034758,0.22675112,0.004603809,0.020989327
2012,0.811212,0.14484046,0.22963138,0.00517819,0.020769386
2013,0.8209965,0.12908721,0.22855854,0.00507456,0.020548988
2014,0.8308915,0.11313678,0.2216779,0.004449262,0.020332167
2015,0.8408523,0.097065076,0.20800242,0.003526683,0.020121757
2016,0.85084033,0.080929704,0.18741776,0.002529596,0.01991879
2017,0.8608349,0.06475946,0.16038163,0.001624311,0.0197225
2018,0.8708295,0.048572633,0.12757643,0.000902813,0.019531121
2019,0.8808234,0.03238178,0.08964208,0.000395324,0.019342737
2020,0.6866993,0.3776724,0.10054232,-0.000702213,0.022544704
2021,0.6966489,0.3615266,0.1433849,-0.00167324,0.022445694
2022,0.7065887,0.34541118,0.17972526,-0.003011009,0.02235252
2023,0.7165132,0.32934865,0.2082854,-0.004554353,0.022262614
2024,0.72641474,0.31336635,0.22816871,-0.006061845,0.022171438
2025,0.7362667,0.29749885,0.23926918,-0.007256279,0.022073878
2026,0.7460245,0.28179,0.24252772,-0.007883104,0.021965679
2027,0.75565165,0.26628125,0.23990491,-0.00777157,0.021844147
2028,0.7651438,0.25098526,0.23400481,-0.006878184,0.021707945
2029,0.7745329,0.23586473,0.22748742,-0.005294426,0.021556335
2030,0.78387445,0.22083792,0.22254464,-0.003224237,0.021388749
2031,0.7932285,0.2058067,0.22048295,-0.00094928,0.021206304
2032,0.8026013,0.19076708,0.22143763,0.001211433,0.02101367
2033,0.812024,0.17565817,0.22453757,0.002994694,0.020813374
2034,0.82154596,0.16038288,0.2281722,0.004207604,0.020605363
2035,0.8311998,0.14487055,0.23017143,0.004763244,0.020392621
2036,0.84098864,0.12910856,0.22833353,0.004695342,0.020179255
2037,0.85088456,0.113148324,0.22091363,0.004143535,0.019968733
2038,0.8608438,0.09706915,0.20696479,0.003310308,0.019763447
2039,0.87082964,0.080930285,0.18634486,0.00239749,0.019564275
2040,0.88082296,0.06475948,0.15943986,0.001557164,0.01937056
2041,0.8908171,0.048572663,0.1268507,0.000876358,0.019180818
2042,0.9008109,0.032381784,0.08915873,0.000388509,0.018993434
2043,0.70660883,0.37767148,0.09961119,-0.000631815,0.022252869
2044,0.7165558,0.36152408,0.14191073,-0.001515366,0.022140637
2045,0.72649676,0.34540695,0.17781688,-0.002742507,0.02203264
2046,0.736427,0.32934302,0.2061754,-0.004169002,0.021926783
2047,0.7463337,0.31336066,0.2261797,-0.005572658,0.021819672
2048,0.7561868,0.29749498,0.23775692,-0.006694397,0.021707557
2049,0.7659428,0.28179002,0.24180663,-0.007294387,0.021587303
2050,0.7755691,0.2662867,0.24017385,-0.007210975,0.021456843
2051,0.7850643,0.25099665,0.23529473,-0.006401883,0.021314949
2052,0.79446095,0.23588187,0.2296482,-0.004950721,0.021160634
2053,0.8038132,0.22085983,0.22527169,-0.00304547,0.020993002
2054,0.8131789,0.20583121,0.22337878,-0.00094574,0.020812687
2055,0.8225629,0.19079293,0.22410296,0.001054646,0.020623771
2056,0.8319961,0.17568287,0.22664079,0.002714291,0.020428361
2057,0.84152687,0.16040409,0.22950998,0.003855217,0.020226136
2058,0.85118717,0.14488633,0.23069748,0.004393834,0.020019505
2059,0.86097956,0.12911811,0.22814937,0.004357425,0.019812118
2060,0.8708761,0.11315235,0.22022465,0.003870888,0.019606931
2061,0.880834,0.09706979,0.20601447,0.00311681,0.019406019
2062,0.8908183,0.08092993,0.18535121,0.002278396,0.01921015
2063,0.9008107,0.06475932,0.1585559,0.001495423,0.019018788
2064,0.9108047,0.048572674,0.12615843,0.000850899,0.018830676
2065,0.9207984,0.032381788,0.08868962,0.000381171,0.018644439
2066,0.72651887,0.3776712,0.098768,-0.000580625,0.021947926
2067,0.7364639,0.3615231,0.14056896,-0.00139432,0.021824647
2068,0.7464059,0.34540603,0.17606956,-0.002528152,0.021704348
2069,0.7563405,0.3293433,0.20423232,-0.003851314,0.021585368
2070,0.7662497,0.313363,0.22434068,-0.005159157,0.021465281
2071,0.7761009,0.29750088,0.23635456,-0.006210451,0.021341428
2072,0.7858538,0.28180107,0.24113552,-0.006780363,0.021211522
2073,0.7954802,0.26630297,0.24041967,-0.006716763,0.021073947
2074,0.80498075,0.25101632,0.23648524,-0.005979095,0.020927554
2075,0.8143875,0.23590267,0.23164365,-0.00464379,0.020771192
2076,0.8237521,0.2208804,0.22779132,-0.002884447,0.020603718
2077,0.8331303,0.20585072,0.22605789,-0.000940834,0.02042541
2078,0.84252554,0.19081067,0.22657597,0.000916146,0.020239787
2079,0.8519688,0.17569765,0.22860388,0.002464456,0.020048555
2080,0.86150765,0.16041508,0.23077215,0.003540263,0.019851282
2081,0.8711736,0.14489324,0.23121084,0.004062551,0.01964989
2082,0.880969,0.12912135,0.22800331,0.004054197,0.01944762
2083,0.890866,0.113153,0.21960555,0.00362565,0.01924699
2084,0.90082306,0.09706934,0.2051445,0.002941811,0.019049853
2085,0.9108064,0.080929495,0.1844296,0.002169389,0.018856913
2086,0.9207984,0.0647592,0.15772434,0.001437508,0.01866774
2087,0.9307922,0.048572678,0.12549706,0.000825827,0.018481268
2088,0.94078594,0.032381788,0.08823448,0.000373193,0.018296305
2089,0.7464305,0.37767157,0.09799189,-0.000543999,0.021631926
2090,0.75637543,0.36152387,0.13933371,-0.001301703,0.02149952
2091,0.7663182,0.34540808,0.17445849,-0.002356397,0.021369155
2092,0.7762546,0.32934886,0.20243563,-0.003587993,0.021239556
2093,0.786163,0.3133741,0.22263506,-0.004807438,0.021109061
2094,0.79600936,0.2975175,0.23505226,-0.005790958,0.020975858
2095,0.80575866,0.2818219,0.24051218,-0.00632894,0.020838305
2096,0.8153874,0.2663257,0.2406465,-0.006278775,0.020695126
2097,0.82489663,0.25103807,0.2375867,-0.005601666,0.02054522
2098,0.8343156,0.23592162,0.2334904,-0.004367962,0.020387337
2099,0.84369326,0.22089614,0.2301249,-0.002738329,0.02022018
2100,0.8530836,0.20586355,0.22854246,-0.000934503,0.020043785
2101,0.86248946,0.19082065,0.22887552,0.00079352,0.01986112
2102,0.8719419,0.17570485,0.23044002,0.00224128,0.019673543
2103,0.881488,0.16041972,0.23196407,0.003257626,0.019480556
2104,0.891159,0.14489558,0.23171286,0.003764158,0.019283598
2105,0.900957,0.12912191,0.22789253,0.003780311,0.019085785
2106,0.9108546,0.11315263,0.2190507,0.003403219,0.018889096
2107,0.9208113,0.09706882,0.2043477,0.002781834,0.01869527
2108,0.93079424,0.08092922,0.18357323,0.00206825,0.018504977
2109,0.940786,0.06475914,0.15694056,0.001382309,0.018317878
2110,0.95077974,0.04857268,0.12486454,0.000800771,0.01813306
2111,0.96077347,0.032381788,0.08779324,0.000364547,0.017949477
2112,0.7663438,0.37767226,0.097267665,-0.000518104,0.021306802
2113,0.7762905,0.3615255,0.13818704,-0.001230577,0.02116696
2114,0.7862333,0.3454109,0.17296733,-0.002217685,0.021028481
2115,0.7961677,0.329355,0.20077427,-0.003367999,0.020890437
2116,0.8060727,0.31338695,0.22105633,-0.00450635,0.020751724
2117,0.81591547,0.2975381,0.23384519,-0.005425223,0.020611158
2118,0.8256638,0.28184655,0.23993494,-0.005930176,0.020467594
2119,0.83529747,0.26634946,0.24085815,-0.005888251,0.020320024
2120,0.8448168,0.25105736,0.23860905,-0.005262715,0.020167422
2121,0.85424817,0.23593523,0.2352038,-0.004118582,0.020008465
2122,0.863638,0.22090502,0.23229137,-0.002604887,0.019841777
2123,0.87303907,0.20586915,0.23085186,-0.000926856,0.019667242
2124,0.8824545,0.19082387,0.23101835,0.000684707,0.019487273
2125,0.89191514,0.1757067,0.23216094,0.002041241,0.019302879
2126,0.9014678,0.16042076,0.23309167,0.003003039,0.019113624
2127,0.9111434,0.14489593,0.23220326,0.003494916,0.018920595
2128,0.9209439,0.12912168,0.22781359,0.003531717,0.018726608
2129,0.9308424,0.11315218,0.21855405,0.003200032,0.018533396
2130,0.9407991,0.09706849,0.20361699,0.002634226,0.018342534
2131,0.9507818,0.08092909,0.18277588,0.00197336,0.018154677
2132,0.9607735,0.06475912,0.15620059,0.001329081,0.01796957
2133,0.97076726,0.04857268,0.12425936,0.000775541,0.017786425
2134,0.980761,0.032381788,0.08736598,0.000355261,0.017604312
2135,0.7862579,0.37767267,0.096584864,-0.000499863,0.020974344
2136,0.7962074,0.3615268,0.13711576,-0.001175362,0.020828538
2137,0.8061501,0.34541318,0.17158134,-0.002104176,0.020683616
2138,0.8160799,0.32935914,0.19923587,-0.003182002,0.020538962
2139,0.8259803,0.3133957,0.21959786,-0.004246163,0.020393861
2140,0.83582187,0.29755336,0.23273128,-0.005104203,0.02024758
2141,0.8455734,0.2818658,0.23940387,-0.005575936,0.020099351
2142,0.8552143,0.2663668,0.24105838,-0.005538132,0.01994839
2143,0.86474365,0.251069,0.23956105,-0.004956637,0.019793764
2144,0.87418586,0.23594064,0.23679754,-0.003891878,0.019634105
2145,0.8835861,0.22090593,0.23430716,-0.002482341,0.01946804
2146,0.89299655,0.20586793,0.23300304,-0.000918142,0.019295324
2147,0.9024206,0.19082186,0.2330193,0.000587719,0.019117812
2148,0.91188854,0.17570525,0.23377705,0.001860912,0.01893619
2149,0.9214472,0.16042012,0.23416227,0.002772182,0.018750196
2150,0.9311272,0.1448956,0.23268287,0.003250131,0.018560788
2151,0.94093025,0.12912135,0.22776306,0.003304628,0.018370163
2152,0.9508298,0.11315189,0.21810974,0.0030131,0.01818004
2153,0.9607867,0.09706833,0.20294586,0.00249691,0.01799187
2154,0.9707694,0.08092904,0.18203215,0.001883534,0.01780629
2155,0.98076105,0.06475911,0.1555011,0.001277341,0.017623117
2156,0.9907548,0.04857268,0.12368026,0.000750064,0.017441662
2157,1.0007485,0.032381788,0.08695278,0.000345402,0.017261084
2158,0.80617183,0.37767228,0.095935844,-0.000486857,0.020636166
2159,0.81612384,0.36152658,0.13611008,-0.00113166,0.020485677
2160,0.82606655,0.34541428,0.17028753,-0.002009715,0.020335723
2161,0.8359926,0.3293622,0.19780514,-0.003022463,0.020185955
2162,0.84588945,0.31340116,0.21824728,-0.004018627,0.020035956
2163,0.85573167,0.29756096,0.2317049,-0.0048198,0.019885305
2164,0.8654882,0.28187358,0.23891906,-0.005259075,0.019733535
2165,0.87513673,0.2663714,0.24125108,-0.005222445,0.019580046
2166,0.8846753,0.25106812,0.24045067,-0.004678858,0.019423975
2167,0.89412725,0.23593526,0.2382839,-0.003684861,0.01926393
2168,0.90353686,0.22089875,0.23618682,-0.002369464,0.019098645
2169,0.9129558,0.20586136,0.23501095,-0.000908738,0.018927693
2170,0.9223876,0.19081666,0.23489137,0.000500963,0.01875246
2171,0.9318622,0.17570232,0.23529659,0.001697778,0.018573364
2172,0.94142634,0.16041894,0.23518053,0.002561721,0.018390274
2173,0.9511105,0.1448952,0.23315252,0.00302617,0.018204104
2174,0.9609162,0.12912112,0.22773789,0.003095933,0.018016476
2175,0.97081697,0.113151744,0.21771242,0.002840012,0.01782915
2176,0.9807742,0.097068265,0.20232856,0.002368274,0.017643461
2177,0.9907569,0.08092902,0.18133737,0.001797914,0.017460037
2178,1.0007486,0.06475911,0.15483929,0.001226791,0.017278753
2179,1.0107423,0.04857268,0.12312621,0.000724348,0.017099
2180,1.0207361,0.032381788,0.08655378,0.000335055,0.016920011
2181,0.8260849,0.37767166,0.095312566,-0.000477242,0.020293694
2182,0.83603776,0.36152565,0.13515832,-0.001095969,0.020139623
2183,0.84597963,0.3454142,0.16907434,-0.001929346,0.019985834
2184,0.8559033,0.32936382,0.19647096,-0.002883485,0.019832188
2185,0.86579865,0.31340328,0.21699467,-0.003817326,0.019678494
2186,0.87564284,0.29756096,0.23075956,-0.004565492,0.01952457
2187,0.8854049,0.28186893,0.23847912,-0.004973431,0.019370189
2188,0.89506155,0.26636127,0.24143958,-0.004935945,0.019214895
2189,0.9046096,0.25105402,0.24128523,-0.004425346,0.01905787
2190,0.91407126,0.23592019,0.23967397,-0.003495112,0.018897692
2191,0.92348987,0.22088568,0.2379434,-0.002265316,0.018733313
2192,0.93291664,0.20585196,0.23688895,-0.00089883,0.018564088
2193,0.94235533,0.19081043,0.23664606,0.000423481,0.018391
2194,0.9518359,0.17569926,0.23672642,0.001550234,0.018214228
2195,0.9614052,0.16041787,0.23614934,0.002369847,0.018033722
2196,0.9710936,0.1448949,0.23361233,0.002820726,0.017850433
2197,0.980902,0.129121,0.22773497,0.002903336,0.017665565
2198,0.9908041,0.11315167,0.21735719,0.00267892,0.01748082
2199,1.0007617,0.097068235,0.20175998,0.002247101,0.017297452
2200,1.0107445,0.08092902,0.18068752,0.001715894,0.017116094
2201,1.0207361,0.06475911,0.15421279,0.001177272,0.016936662
2202,1.0307299,0.04857268,0.122596346,0.000698454,0.016758615
2203,1.0407236,0.032381788,0.086169064,0.000324317,0.016581248
2204,0.84599674,0.37767163,0.09470803,-0.000469659,0.01994817
2205,0.8559485,0.36152586,0.13424878,-0.001065624,0.019791456
2206,0.8658881,0.34541434,0.16792934,-0.001859088,0.019634841
2207,0.87580955,0.32936284,0.19522505,-0.002760272,0.019478342
2208,0.88570464,0.31339923,0.21583432,-0.00363714,0.019321943
2209,0.895552,0.29755104,0.2298909,-0.004336103,0.019165644
2210,0.9053215,0.28185204,0.23808207,-0.004714089,0.019009387
2211,0.91498846,0.2663392,0.24162616,-0.004674458,0.018852834
2212,0.9245474,0.25103074,0.24207175,-0.004193,0.018695204
2213,0.93401873,0.23589982,0.24097747,-0.003320748,0.018535167
2214,0.94344527,0.22087058,0.23958862,-0.00216918,0.018371794
2215,0.95287853,0.20584245,0.23864909,-0.0008886,0.01820425
2216,0.9623232,0.19080497,0.23829386,0.000353918,0.018033143
2217,0.97180927,0.17569691,0.23807415,0.001416106,0.017858487
2218,0.98138386,0.16041714,0.23707168,0.002194777,0.017680425
2219,0.9910765,0.14489472,0.23406188,0.002631805,0.017499771
2220,1.0008878,0.12912095,0.22775127,0.002724946,0.017317466
2221,1.0107912,0.11315164,0.21703961,0.002528345,0.017135128
2222,1.0207492,0.09706822,0.20123564,0.002132468,0.016953956
2223,1.030732,0.08092901,0.18007904,0.001637058,0.016774584
2224,1.0407237,0.06475911,0.15361947,0.001128718,0.016596973
2225,1.0507174,0.04857268,0.122089885,0.000672477,0.016420634
2226,1.0607111,0.032381788,0.08579865,0.00031329,0.01624491
2227,0.8659072,0.37767214,0.09411936,-0.000463101,0.019600665
2228,0.8758565,0.3615268,0.13337657,-0.001038685,0.019442081
2229,0.8857929,0.34541476,0.16684473,-0.001796072,0.01928347
2230,0.89571166,0.32935938,0.19405837,-0.00264908,0.019124962
2231,0.90560746,0.31338876,0.21475838,-0.003473838,0.018966658
2232,0.91546106,0.2975326,0.22909209,-0.004127205,0.018808685
2233,0.92524153,0.2818268,0.2377241,-0.004476895,0.018651124
2234,0.934921,0.26631117,0.24181162,-0.004434571,0.018493751
2235,0.94449085,0.251005,0.2428157,-0.00397929,0.018335829
2236,0.9539701,0.23587984,0.24220225,-0.003160334,0.018176204
2237,0.9634023,0.22085738,0.24113284,-0.002080582,0.018013913
2238,0.97284025,0.20583501,0.24030207,-0.000878761,0.017847989
2239,0.9822902,0.1908013,0.23984435,0.000290625,0.01767871
2240,0.9917819,0.17569555,0.23934725,0.001293752,0.017506061
2241,1.0013621,0.16041677,0.23795024,0.002034296,0.017330384
2242,1.0110594,0.14489463,0.23450089,0.002457369,0.017152144
2243,1.0208734,0.1291209,0.22778407,0.00255905,0.016972223
2244,1.0307782,0.11315162,0.21675578,0.002387059,0.016792135
2245,1.0407367,0.09706821,0.20075156,0.002023656,0.016613051
2246,1.0507195,0.08092901,0.17950886,0.001561125,0.016435603
2247,1.0607111,0.06475911,0.1530575,0.001081131,0.016259782
2248,1.0707049,0.04857268,0.12160609,0.00064653,0.016085146
2249,1.0806986,0.032381788,0.085442536,0.000302072,0.015911072
2250,0.88581747,0.3776727,0.09354581,-0.000456843,0.019252079
2251,0.89576405,0.36152777,0.13253896,-0.001013724,0.01909225
2252,0.90569645,0.34541437,0.16581598,-0.00173819,0.018932315
2253,0.9156128,0.3293541,0.19296224,-0.002547168,0.018772477
2254,0.9255113,0.31337506,0.21375589,-0.00332396,0.018612893
2255,0.9353753,0.297511,0.22835356,-0.003935135,0.01845379
2256,0.9451698,0.2818006,0.23739938,-0.004258388,0.01829538
2257,0.95486176,0.26628506,0.24199508,-0.00421335,0.018137584
2258,0.96443945,0.2509833,0.24352072,-0.003781921,0.017979683
2259,0.973923,0.23586479,0.24335375,-0.003012205,0.017820762
2260,0.98335856,0.22084862,0.24258389,-0.001998945,0.017659593
2261,0.9928003,0.2058308,0.2418568,-0.0008698,0.017495224
2262,1.0022557,0.19079973,0.2413062,0.00023274,0.017327642
2263,1.0117536,0.17569517,0.24055223,0.001180922,0.017157001
2264,1.02134,0.1604167,0.23878792,0.001886167,0.016983613
2265,1.0310421,0.14489461,0.2349292,0.002295581,0.016807554
2266,1.0408592,0.12912089,0.22783107,0.002404187,0.016629837
2267,1.0507652,0.11315161,0.2165022,0.00225406,0.016451873
2268,1.0607241,0.097068205,0.20030424,0.001920121,0.01627479
2269,1.0707071,0.08092901,0.17897423,0.001487915,0.01609921
2270,1.0806987,0.06475911,0.1525252,0.001034552,0.01592515
2271,1.0906924,0.04857268,0.12114427,0.000620732,0.015752202
2272,1.1006862,0.032381788,0.08510062,0.000290758,0.01557978
2273,0.90572846,0.37767363,0.092985384,-0.000450442,0.018903166
2274,0.9156736,0.3615301,0.13172965,-0.000989774,0.018742576
2275,0.9256032,0.34541598,0.16483238,-0.001683698,0.018581836
2276,0.93551785,0.32934925,0.19192654,-0.002452205,0.0184212
2277,0.9454228,0.31336322,0.21281442,-0.003184749,0.018260827
2278,0.9552991,0.29749253,0.22766525,-0.003756877,0.01810104
2279,0.9651069,0.28177997,0.23710191,-0.004055829,0.017942203
2280,0.97480726,0.26626655,0.24217497,-0.004008373,0.017784366
2281,0.98438835,0.2509699,0.24418902,-0.003598881,0.017626798
2282,0.99387354,0.23585702,0.2444363,-0.002874672,0.01746879
2283,1.0033115,0.22084522,0.24394728,-0.001923374,0.017308788
2284,1.0127577,0.20582992,0.24332137,-0.000860816,0.017145881
2285,1.0222191,0.19080003,0.24268544,0.000178872,0.016980018
2286,1.0317242,0.17569557,0.24169421,0.001076546,0.0168113
2287,1.0413176,0.16041687,0.2395876,0.001748842,0.016639976
2288,1.0510248,0.14489461,0.23534688,0.002145015,0.016465938
2289,1.0608449,0.12912087,0.22789027,0.002259211,0.016290292
2290,1.0707523,0.113151595,0.21627587,0.002128569,0.01611435
2291,1.0807115,0.097068205,0.19989061,0.001821455,0.015939197
2292,1.0906945,0.08092901,0.17847268,0.001417317,0.01576544
2293,1.1006862,0.06475911,0.15202104,0.000989048,0.015593111
2294,1.11068,0.04857268,0.120703734,0.000595202,0.015421835
2295,1.1206737,0.032381788,0.084772766,0.000279433,0.015251051
2296,0.92563957,0.37767515,0.092436746,-0.000443673,0.018554572
2297,0.9355849,0.36153424,0.13094531,-0.000966294,0.018393602
2298,0.94551575,0.3454221,0.16388506,-0.001631619,0.018232428
2299,0.9554334,0.32935202,0.19093476,-0.002362161,0.018071376
2300,0.96534586,0.31335843,0.21192215,-0.003053885,0.017910616
2301,0.9752335,0.2974841,0.22701666,-0.003590108,0.017750552
2302,0.98504853,0.28176984,0.23682594,-0.00386688,0.017591698
2303,0.99475116,0.26625863,0.24234954,-0.003817496,0.01743418
2304,1.0043321,0.25096592,0.24482195,-0.003428619,0.017277211
2305,1.0138183,0.23585653,0.24545464,-0.002746204,0.017120194
2306,1.02326,0.22084661,0.24522793,-0.001851053,0.016961433
2307,1.0327121,0.20583175,0.24469957,-0.000851186,0.01679984
2308,1.0421807,0.19080165,0.24398787,0.000129354,0.01663559
2309,1.0516939,0.17569645,0.24277717,0.000980178,0.016468778
2310,1.0612947,0.16041715,0.24035163,0.001621359,0.016299346
2311,1.0710074,0.14489464,0.23575386,0.002004619,0.016127229
2312,1.0808306,0.12912086,0.22795989,0.00212323,0.01595356
2313,1.0907393,0.11315159,0.21607408,0.002009979,0.015779566
2314,1.100699,0.0970682,0.19950788,0.001727354,0.015606281
2315,1.1106821,0.080929,0.178002,0.001349272,0.015434304
2316,1.1206738,0.06475911,0.15154359,0.000944694,0.015263677
2317,1.1306674,0.04857268,0.1202838,0.000570049,0.015094048
2318,1.1406612,0.032381788,0.08445876,0.000268173,0.014924885
2319,0.94555044,0.37767634,0.09190199,-0.000436399,0.018206839
2320,0.9554965,0.36153755,0.13019021,-0.000942977,0.018045802
2321,0.96543217,0.34542838,0.16297904,-0.001581458,0.017884497
2322,0.9753586,0.3293617,0.1899836,-0.002276402,0.0177233
2323,0.9852788,0.31336594,0.21106811,-0.002929706,0.017562486
2324,0.9951708,0.2974867,0.22640234,-0.00343299,0.017402526
2325,1.0049866,0.28177154,0.23656738,-0.003689681,0.017244007
2326,1.0146873,0.26626122,0.24251741,-0.003638906,0.017087078
2327,1.0242676,0.2509702,0.24542016,-0.003270002,0.016930921
2328,1.0337565,0.2358617,0.24641506,-0.002625398,0.01677481
2329,1.0432043,0.22085132,0.24643205,-0.001781714,0.016617166
2330,1.0526645,0.20583525,0.2459963,-0.000840679,0.01645689
2331,1.0621414,0.19080393,0.24521825,8.46893E-05,0.01629426
2332,1.0716634,0.17569749,0.2438044,0.000891454,0.016129285
2333,1.0812716,0.16041744,0.24108179,0.00150301,0.01596164
2334,1.09099,0.14489467,0.23615001,0.001873576,0.015791375
2335,1.1008162,0.12912084,0.22803828,0.00199554,0.015619613
2336,1.1107264,0.11315157,0.21589436,0.001897812,0.015447502
2337,1.1206864,0.09706819,0.19915356,0.001637592,0.015276037
2338,1.1306696,0.080929,0.17756018,0.001283748,0.0151058
2339,1.1406612,0.06475911,0.15109153,0.000901569,0.014936842
2340,1.150655,0.04857268,0.11988375,0.000545371,0.014768834
2341,1.1606487,0.032381788,0.084158346,0.000257045,0.014601265
2342,0.96546173,0.37767625,0.091383435,-0.000428507,0.017860396
2343,0.97540826,0.36153752,0.12946838,-0.000919504,0.017699562
2344,0.98534805,0.3454296,0.16212137,-0.001532605,0.01753841
2345,0.995282,0.329367,0.18908705,-0.002194449,0.017377364
2346,1.0052081,0.31337565,0.21026014,-0.00281204,0.017216785
2347,1.0151005,0.29749656,0.22582136,-0.003284524,0.017057223
2348,1.0249139,0.28178042,0.23632544,-0.003522828,0.01689928
2349,1.0346133,0.2662708,0.24267818,-0.00347131,0.016743077
2350,1.0441955,0.25097993,0.245985,-0.003121494,0.016587863
2351,1.0536901,0.23587012,0.2473224,-0.002511543,0.016432533
2352,1.0631464,0.22085758,0.2475654,-0.00171602,0.01627594
2353,1.0726161,0.20583926,0.24721761,-0.000829414,0.016116995
2354,1.0821022,0.1908062,0.246381,4.462E-05,0.015955977
2355,1.0916331,0.17569841,0.24477892,0.00080983,0.015792744
2356,1.101249,0.16041766,0.24177961,0.001393126,0.015626803
2357,1.1109725,0.14489467,0.23653516,0.001751181,0.015458334
2358,1.1208019,0.12912083,0.22812393,0.001875547,0.015288421
2359,1.1307133,0.113151565,0.21573453,0.001791673,0.01511814
2360,1.1406739,0.09706819,0.19882537,0.001551983,0.014948446
2361,1.1506572,0.080929,0.17714533,0.001220727,0.014779909
