,x,y,u (m/s),v (m/s),p (Pa)
2797,1.5204357,0.097068325,0.28714135,0.00148776,0.014568499
2798,1.5304201,0.08092898,0.2557024,0.001183324,0.014329771
2799,1.5404117,0.06475911,0.21745065,0.000841925,0.014092083
2800,1.5603992,0.032381788,0.121107,0.000245169,0.013618689
2801,1.5504055,0.04857268,0.17250213,0.000515102,0.013855206
2802,1.3636974,0.3776741,0.1284364,-0.000376876,0.018283745
2803,1.3736405,0.36153182,0.1822462,-0.000790962,0.018050088
2804,1.3835757,0.3454237,0.22872238,-0.001293988,0.017816294
2805,1.3935057,0.32937267,0.2675997,-0.001825879,0.017582793
2806,1.4034297,0.31340638,0.29880467,-0.002315964,0.017349988
2807,1.4133347,0.2975581,0.32258156,-0.002689475,0.017118338
2808,1.4231976,0.28186744,0.33956885,-0.002879724,0.016888274
2809,1.432997,0.26637045,0.35078612,-0.002842848,0.016659955
2810,1.442726,0.25107765,0.3574968,-0.002568312,0.01643297
2811,1.452399,0.23595476,0.3609736,-0.002078688,0.016205536
2812,1.4620457,0.22092386,0.36224517,-0.001431625,0.015977386
2813,1.4717,0.20588744,0.36208123,-0.000702287,0.015748864
2814,1.5803868,0.032381788,0.12083238,0.000237447,0.013159068
2815,1.4813663,0.1908377,0.3606095,3.521E-05,0.015519876
2816,1.4910611,0.17571576,0.35754067,0.000696189,0.015288462
2817,1.5008113,0.1604265,0.35217592,0.00121446,0.015054152
2818,1.5106314,0.14490026,0.3435072,0.001548294,0.0148175
2819,1.5205183,0.12912509,0.33038083,0.001682465,0.01457946
2820,1.5304555,0.11315393,0.311743,0.001630671,0.014340978
2821,1.5404234,0.097068734,0.2868533,0.001432404,0.014102893
2822,1.5504075,0.08092898,0.25532582,0.001141465,0.013865708
2823,1.5603993,0.06475911,0.21705355,0.000813454,0.013629525
2824,1.570393,0.04857268,0.17214267,0.000498344,0.013394124
2825,1.3836097,0.37767455,0.1279998,-0.000369958,0.01779803
2826,1.3935536,0.36153263,0.18166286,-0.000774719,0.017565504
2827,1.4034883,0.34542316,0.22806017,-0.001264664,0.017332884
2828,1.4134171,0.32936835,0.2669406,-0.0017808,0.017100593
2829,1.4233416,0.31339842,0.29823425,-0.002254352,0.016868979
2830,1.4332497,0.29754966,0.32218403,-0.002613348,0.016638469
2831,1.4431175,0.28186187,0.33941898,-0.002794563,0.016409496
2832,1.4529229,0.2663688,0.35093263,-0.002757004,0.016182246
2833,1.4626585,0.25107875,0.3579464,-0.002491452,0.015956355
2834,1.4723384,0.23595674,0.3616876,-0.002020265,0.015730217
2835,1.4819927,0.22092569,0.3631398,-0.001396749,0.015503014
2836,1.4916551,0.20588902,0.363051,-0.000694892,0.015275745
2837,1.6003742,0.032381788,0.120566785,0.000229892,0.012701913
2838,1.5903805,0.04857268,0.17179577,0.00048199,0.012935534
2839,1.50133,0.19083957,0.36154786,1.49479E-05,0.015048078
2840,1.5110335,0.17571837,0.35834205,0.000651932,0.014817935
2841,1.520791,0.16042994,0.35276654,0.001153034,0.014584973
2842,1.5306159,0.144904,0.34384987,0.001478124,0.014349793
2843,1.5405052,0.12912817,0.33047584,0.001611828,0.014113301
2844,1.5504429,0.113155656,0.3116248,0.001566367,0.013876392
2845,1.5604109,0.09706922,0.28657985,0.001378931,0.013639861
2846,1.5703951,0.08092898,0.25496513,0.001100882,0.013404192
2847,1.5803868,0.06475911,0.21667147,0.000785752,0.013169487
2848,1.4035225,0.37767437,0.12757441,-0.000362797,0.017315026
2849,1.4134678,0.3615314,0.18109965,-0.000758272,0.017083619
2850,1.423403,0.34541917,0.22742516,-0.001235451,0.016852159
2851,1.4333316,0.32936114,0.26630837,-0.001736257,0.016621068
2852,1.4432571,0.31338972,0.29768535,-0.002193806,0.016390638
2853,1.4531684,0.29754323,0.32180002,-0.002539006,0.016161261
2854,1.4630407,0.2818597,0.3392739,-0.002711872,0.015933387
2855,1.4728504,0.26637003,0.351074,-0.002674022,0.01570723
2856,1.4825908,0.25108117,0.35837975,-0.002417226,0.015482455
2857,1.4922768,0.23595887,0.36237374,-0.001963741,0.015257647
2858,1.5019386,0.22092722,0.3640018,-0.001362894,0.015031454
2859,1.5116094,0.20589039,0.3639839,-0.000687152,0.014805419
2860,1.6203618,0.032381788,0.12030998,0.00022251,0.012247178
2861,1.610368,0.04857268,0.17146103,0.000466047,0.012479395
2862,1.6003743,0.06475911,0.21630387,0.000758823,0.012711928
2863,1.5212934,0.19084147,0.3624508,-3.80525E-06,0.01457898
2864,1.5310057,0.17572115,0.35911497,0.000610121,0.01435006
2865,1.5407705,0.16043346,0.35333872,0.001094651,0.014118429
2866,1.5506002,0.1449075,0.34418473,0.001411144,0.013884704
2867,1.5604917,0.12913077,0.3305724,0.001544131,0.013649737
2868,1.5704302,0.11315695,0.3115154,0.0015045,0.013414375
2869,1.5803983,0.09706956,0.28631982,0.001327298,0.013179368
2870,1.5903826,0.080928974,0.25461963,0.00106156,0.012945185
2871,1.4234362,0.3776729,0.12716256,-0.000355433,0.016834743
2872,1.4333836,0.3615271,0.18055971,-0.000741711,0.01660444
2873,1.4433203,0.34541106,0.22681876,-0.001206387,0.016374124
2874,1.4532495,0.32935092,0.2657027,-0.001692333,0.016144218
2875,1.4631766,0.31338143,0.2971552,-0.00213441,0.01591496
2876,1.4730902,0.29753911,0.32142827,-0.002466462,0.015686728
2877,1.4829645,0.28185967,0.33913404,-0.00263162,0.015459991
2878,1.4927766,0.26637188,0.3512113,-0.002593746,0.015234971
2879,1.5025207,0.251083,0.35879788,-0.002345497,0.01501133
2880,1.5122126,0.23595986,0.36303356,-0.001908947,0.014787804
2881,1.5218827,0.22092777,0.36483225,-0.001329998,0.014562691
2882,1.5315626,0.20589103,0.36488158,-0.000679053,0.014337853
2883,1.6403493,0.032381788,0.12006173,0.0002153,0.011794818
2884,1.6303556,0.04857268,0.17113811,0.000450515,0.01202566
2885,1.6203618,0.06475911,0.21595025,0.000732661,0.012256804
2886,1.6103702,0.080928974,0.25428867,0.001023477,0.012488643
2887,1.5412562,0.1908428,0.3633198,-2.10955E-05,0.01411254
2888,1.5509776,0.17572345,0.35986033,0.000570691,0.013884804
2889,1.5607495,0.1604363,0.35389262,0.001039214,0.013654488
2890,1.5705838,0.14491008,0.3445112,0.001347242,0.013422199
2891,1.5804777,0.12913245,0.33066964,0.001479277,0.013188732
2892,1.5904171,0.11315768,0.31141388,0.001445001,0.012954884
2893,1.6003857,0.097069725,0.28607246,0.001277461,0.012721371
2894,1.4433498,0.37767074,0.12676235,-0.000347917,0.0163572
2895,1.4532999,0.3615212,0.18003805,-0.00072504,0.016127994
2896,1.4632386,0.34540185,0.2262325,-0.001177397,0.015898807
2897,1.4731686,0.32934073,0.2651164,-0.001648834,0.015670078
2898,1.4830964,0.3133741,0.2966423,-0.00207615,0.015442004
2899,1.4930105,0.2975364,0.32106924,-0.002395807,0.015214949
2900,1.502885,0.28185987,0.3390006,-0.002553829,0.014989388
2901,1.5126982,0.2663728,0.3513454,-0.002516117,0.014765526
2902,1.5224462,0.25108308,0.35920158,-0.0022762,0.014542998
2903,1.5321454,0.23595917,0.3636686,-0.001855805,0.014320664
2904,1.5418248,0.22092691,0.3656323,-0.001298054,0.014096686
2905,1.5515147,0.20589057,0.36574575,-0.000670586,0.013872991
2906,1.6603369,0.032381788,0.11982182,0.000208263,0.011344785
2907,1.6503431,0.04857268,0.17082663,0.000435391,0.011574284
2908,1.6403494,0.06475911,0.2156101,0.000707256,0.011804069
2909,1.6303576,0.080928974,0.2539717,0.000986609,0.012034521
2910,1.6203731,0.09706978,0.28583717,0.001229374,0.012265826
2911,1.5612184,0.19084322,0.3641562,-3.69127E-05,0.013648709
2912,1.570949,0.17572483,0.360579,0.000533564,0.013422137
2913,1.5807282,0.16043814,0.35442853,0.000986599,0.013193118
2914,1.5905674,0.14491165,0.34482923,0.001286302,0.012962237
2915,1.6004637,0.12913336,0.33076733,0.001417166,0.012730241
2916,1.6104044,0.11315802,0.31131992,0.001387799,0.012497876
2917,1.4632622,0.3776693,0.12636876,-0.000340346,0.015882406
2918,1.4732133,0.3615176,0.179523,-0.000708281,0.015654327
2919,1.4831538,0.3453968,0.22565228,-0.001148422,0.015426273
2920,1.4930851,0.32933632,0.2645361,-0.001605675,0.015198701
2921,1.5030124,0.3133716,0.2961389,-0.002018854,0.014971818
2922,1.5129251,0.29753625,0.32072058,-0.002326942,0.01474597
2923,1.5227989,0.28186056,0.3388729,-0.002478395,0.014521603
2924,1.532614,0.26637247,0.3514764,-0.002441041,0.014298873
2925,1.5423676,0.2510813,0.35959148,-0.002209218,0.014077408
2926,1.5520757,0.2359565,0.3642802,-0.001804259,0.013856178
2927,1.5617657,0.22092445,0.36640304,-0.001267081,0.013633373
2928,1.5714661,0.20588893,0.36657813,-0.000661636,0.013410762
2929,1.6803243,0.032381788,0.11959002,0.000201402,0.010897032
2930,1.6703306,0.04857268,0.17052625,0.000420671,0.011125218
2931,1.6603369,0.06475911,0.21528293,0.000682594,0.011353677
2932,1.6503452,0.080928974,0.253668,0.000950928,0.011582774
2933,1.6403606,0.09706979,0.28561348,0.00118299,0.011812685
2934,1.6303915,0.11315816,0.31123316,0.001332814,0.012043306
2935,1.58118,0.19084266,0.36496118,-5.13291E-05,0.013187468
2936,1.59092,0.17572533,0.36127198,0.000498551,0.012962037
2937,1.6007065,0.16043909,0.35494712,0.000936622,0.012734283
2938,1.6105506,0.14491247,0.345139,0.001228174,0.012504784
2939,1.6204499,0.12913379,0.33086535,0.001357682,0.012274222
2940,1.483173,0.37766936,0.12597916,-0.000332762,0.01541035
2941,1.4931229,0.36151797,0.17900899,-0.000691485,0.015183442
2942,1.5030627,0.3453981,0.22507186,-0.001119496,0.014956563
2943,1.512994,0.3293392,0.26395807,-0.001562959,0.014730159
2944,1.5229206,0.31337556,0.29564118,-0.001962588,0.014504459
2945,1.5328319,0.2975394,0.3203803,-0.002259768,0.014279808
2946,1.5427058,0.28186157,0.33875036,-0.002405177,0.014056603
2947,1.5525248,0.26637045,0.35160458,-0.002368337,0.013834954
2948,1.5622863,0.251077,0.3599684,-0.002144397,0.013614492
2949,1.5720047,0.23595168,0.36486948,-0.001754304,0.013394294
2950,1.5817059,0.2209205,0.36714596,-0.001236896,0.013172675
2951,1.5914173,0.20588644,0.36738053,-0.00065267,0.012951128
2952,1.7003119,0.032381788,0.1193661,0.00019473,0.010451509
2953,1.6903181,0.04857268,0.17023659,0.000406375,0.010678412
2954,1.6803244,0.06475911,0.21496825,0.000658682,0.010905575
2955,1.6703327,0.080928974,0.25337708,0.000916411,0.01113335
2956,1.6603482,0.0970698,0.2854008,0.001138247,0.011361902
2957,1.6503788,0.1131582,0.3111533,0.001279949,0.011591127
2958,1.640436,0.12913398,0.33096367,0.00130069,0.011820632
2959,1.6011416,0.1908415,0.36573607,-6.46639E-05,0.012728838
2960,1.6108909,0.17572528,0.36194038,0.000465433,0.012504473
2961,1.6206849,0.16043952,0.35544917,0.000889097,0.012277946
2962,1.630534,0.14491285,0.3454408,0.001172679,0.012049799
2963,1.5030836,0.37767068,0.1255944,-0.00032516,0.014940995
2964,1.5130312,0.36152148,0.17849845,-0.000674669,0.014715282
2965,1.5229683,0.3454038,0.22449602,-0.001090727,0.014489614
2966,1.5328966,0.32934636,0.26338807,-0.001520808,0.014264422
2967,1.5428209,0.31338224,0.29515496,-0.0019075,0.014039917
2968,1.552732,0.29754293,0.32005152,-0.002194341,0.013816428
2969,1.5626085,0.28186017,0.3386352,-0.002334112,0.013594324
2970,1.5724337,0.26636508,0.35173106,-0.00229791,0.013373694
2971,1.5822042,0.2510698,0.360333,-0.002081634,0.013154197
2972,1.5919336,0.23594502,0.36543748,-0.001705726,0.012935022
2973,1.6016464,0.22091576,0.36786154,-0.001207328,0.012714595
2974,1.6113687,0.20588379,0.3681543,-0.000643943,0.012494035
2975,1.7202995,0.032381773,0.11914979,0.000188243,0.010008165
2976,1.7103058,0.048572574,0.169957,0.0003925,0.010233815
2977,1.7003123,0.064758755,0.2146647,0.000635504,0.01045971
2978,1.6903207,0.080928296,0.2530969,0.000883008,0.010686194
2979,1.6803361,0.097069,0.28519714,0.001095069,0.01091342
2980,1.6703663,0.11315761,0.31107894,0.001229114,0.011141286
2981,1.6604223,0.12913373,0.3310618,0.001246085,0.011369418
2982,1.6505175,0.14491288,0.3457348,0.001119694,0.011597227
2983,1.6211033,0.19084033,0.36648244,-7.71038E-05,0.012272719
2984,1.6308619,0.17572509,0.36258534,0.00043411,0.012049386
2985,1.6406631,0.16043966,0.35593525,0.00084391,0.011824062
2986,1.522994,0.37767234,0.12521757,-0.000317546,0.014474318
2987,1.5329397,0.36152634,0.17799698,-0.000657949,0.01424979
2988,1.5428741,0.34541145,0.22393079,-0.001062255,0.014025322
2989,1.5527993,0.32935464,0.2628324,-0.001479374,0.013801333
2990,1.5627211,0.31338832,0.29468513,-0.001853647,0.013578021
2991,1.5726321,0.2975438,0.31973767,-0.002130653,0.013355671
2992,1.5825121,0.28185523,0.33852828,-0.002265097,0.01313463
2993,1.5923439,0.2663564,0.35185596,-0.002229622,0.012914997
2994,1.6021236,0.25106093,0.36068547,-0.002020774,0.012696462
2995,1.6118637,0.23593819,0.3659849,-0.001658398,0.012478297
2996,1.6215876,0.22091156,0.3685502,-0.001178494,0.01225903
2997,1.6313206,0.20588179,0.3689006,-0.000635199,0.012039391
2998,1.740287,0.032381788,0.118941,0.000181923,0.009566952
2999,1.7302935,0.048572313,0.16968703,0.000379001,0.009791377
3000,1.7203007,0.06475763,0.2143708,0.00061299,0.010016029
3001,1.7103099,0.08092611,0.25282514,0.000850653,0.010241241
3002,1.7003256,0.09706653,0.28500035,0.001053406,0.010467167
3003,1.6903557,0.11315582,0.31100887,0.00118025,0.010693707
3004,1.6804101,0.12913282,0.33115926,0.001193775,0.010920505
3005,1.6705017,0.14491257,0.34602112,0.001069117,0.011147
3006,1.6606419,0.16043961,0.35640585,0.00080097,0.011372564
3007,1.6410654,0.19083962,0.36720178,-8.86262E-05,0.011819005
3008,1.6508331,0.175725,0.36320788,0.000404554,0.011596704
3009,1.5429046,0.37767342,0.12485188,-0.000309891,0.014010293
3010,1.552848,0.36152962,0.17751318,-0.000641358,0.013786928
3011,1.5627805,0.34541744,0.22338557,-0.001034227,0.013563633
3012,1.5727051,0.32936057,0.2622983,-0.00143875,0.013340795
3013,1.5826265,0.31339058,0.294237,-0.001801109,0.013118626
3014,1.5925378,0.29754058,0.31944034,-0.002068697,0.012897396
3015,1.6024204,0.2818473,0.33842877,-0.002198087,0.012677417
3016,1.6122576,0.26634705,0.35197762,-0.002163403,0.012458783
3017,1.6220452,0.25105304,0.36102515,-0.001961747,0.012241202
3018,1.6317952,0.2359331,0.3665121,-0.001612455,0.012023991
3019,1.6415299,0.220909,0.36921278,-0.001150475,0.01180586
3020,1.6512733,0.20588084,0.36962062,-0.000626456,0.01158714
3021,1.7602745,0.032381773,0.118739344,0.000175778,0.00912782
3022,1.7502815,0.048571896,0.16942635,0.000365888,0.009351047
3023,1.7402897,0.06475596,0.2140867,0.00059118,0.009574474
3024,1.7303002,0.08092309,0.2525627,0.000819423,0.009798428
3025,1.7203177,0.097063236,0.2848114,0.001013298,0.010023061
3026,1.7103486,0.113153085,0.31094292,0.001133291,0.01024829
3027,1.7004014,0.12913078,0.3312552,0.001143632,0.010473796
3028,1.6904886,0.14491123,0.34629926,0.001020817,0.010699035
3029,1.6806222,0.16043895,0.35686123,0.000760172,0.010923383
3030,1.6708052,0.17572482,0.36380887,0.00037666,0.011146379
3031,1.661028,0.19083944,0.36789533,-9.92258E-05,0.011367651
3032,1.562816,0.37767395,0.12449731,-0.000302197,0.013548874
3033,1.5727587,0.3615309,0.17704815,-0.000624827,0.013326627
3034,1.5826899,0.34541973,0.22286515,-0.00100661,0.013104477
3035,1.5926147,0.32936257,0.2617887,-0.001398995,0.012882761
3036,1.6025368,0.313389,0.2938101,-0.001749852,0.012661692
3037,1.6124486,0.29753456,0.3191573,-0.002008453,0.01244156
3038,1.6223329,0.2818393,0.33833355,-0.00213309,0.012222644
3039,1.6321741,0.26633996,0.35209394,-0.002099297,0.012005005
3040,1.641969,0.25104856,0.36135137,-0.001904725,0.011788348
3041,1.6517282,0.23593111,0.36701986,-0.001567967,0.011572036
3042,1.661473,0.22090842,0.3698501,-0.001123502,0.011355072
3043,1.6712266,0.20588055,0.3703157,-0.000617883,0.011137214
3044,1.7802621,0.032381695,0.11854442,0.00016987,0.008690713
3045,1.7702698,0.048571296,0.16917448,0.000353266,0.008912766
3046,1.7602794,0.064754166,0.2138129,0.000570205,0.009134985
3047,1.7502929,0.08091992,0.2523105,0.000789393,0.009357685
3048,1.740314,0.09705861,0.28462878,0.000974695,0.009581022
3049,1.730347,0.11314672,0.3108768,0.001088112,0.009804952
3050,1.720398,0.12912342,0.33134478,0.001095519,0.01002921
3051,1.7104793,0.14490469,0.34656584,0.000974667,0.010253261
3052,1.7006049,0.16043457,0.35730013,0.000721369,0.010476465
3053,1.6907787,0.17572267,0.36438873,0.000350203,0.010698362
3054,1.6809916,0.19083877,0.36856434,-0.000109319,0.010918678
3055,1.5827285,0.3776745,0.124151744,-0.000294551,0.013090022
3056,1.5926725,0.36153245,0.17659487,-0.000608459,0.012868836
3057,1.6026036,0.34542188,0.22235985,-0.000979376,0.012647779
3058,1.6125274,0.32936424,0.26129514,-0.001360054,0.012427175
3059,1.62245,0.31338903,0.29339412,-0.001699838,0.012207195
3060,1.6323624,0.2975325,0.31887868,-0.001949778,0.011988138
3061,1.6422478,0.28183672,0.33823654,-0.002069977,0.011770271
3062,1.6520927,0.2663387,0.35220224,-0.00203724,0.011553619
3063,1.6618938,0.25104883,0.36166373,-0.001849534,0.011337896
3064,1.671662,0.2359321,0.36750826,-0.001524968,0.011122486
3065,1.6814169,0.22090895,0.37046358,-0.001096762,0.010906607
3066,1.6911806,0.20587914,0.37098512,-0.000609442,0.010689703
3067,1.8002499,0.03238148,0.11835573,0.000164206,0.008255581
3068,1.7902585,0.04857019,0.16893007,0.000341143,0.008476484
3069,1.7802706,0.06475118,0.21354632,0.000550009,0.008697515
3070,1.770288,0.08091393,0.2520623,0.000760421,0.008918979
3071,1.7603137,0.09704791,0.28444356,0.000937455,0.009141034
3072,1.7503494,0.113130204,0.3108006,0.001044627,0.009363688
3073,1.7403983,0.12910302,0.33141902,0.001049391,0.009586737
3074,1.7304732,0.14488503,0.34681427,0.000930636,0.009809654
3075,1.7205896,0.16041973,0.35771897,0.000684518,0.010031783
3076,1.7107533,0.17571382,0.3649466,0.000325156,0.01025263
3077,1.700956,0.19083464,0.36920947,-0.000118932,0.010471989
3078,1.6026409,0.37767518,0.1238146,-0.000287004,0.012633711
3079,1.612586,0.36153474,0.17615171,-0.00059239,0.01241356
3080,1.6225184,0.34542602,0.22186379,-0.00095268,0.012193549
3081,1.6324414,0.32936895,0.26080966,-0.001321899,0.011974037
3082,1.6423627,0.3133933,0.29298368,-0.001650973,0.011755155
3083,1.6522753,0.29753652,0.31860074,-0.001892629,0.011537159
3084,1.6621622,0.28184074,0.33813584,-0.002008645,0.011320312
3085,1.6720108,0.2663426,0.35230267,-0.001977018,0.011104627
3086,1.6818191,0.25105232,0.36196306,-0.00179601,0.010889818
3087,1.8202378,0.032381117,0.11817301,0.000158702,0.007822384
3088,1.6915963,0.23593429,0.3679784,-0.001483068,0.010675326
3089,1.7013611,0.22090848,0.37105447,-0.001070304,0.010460412
3090,1.7111346,0.20587356,0.37162912,-0.000600859,0.010244465
3091,1.8102472,0.048568152,0.16869166,0.000329375,0.008042172
3092,1.8002608,0.06474548,0.21328278,0.000530413,0.008262065
3093,1.7902808,0.08090245,0.25181198,0.000732368,0.008482348
3094,1.7803104,0.09702783,0.2842494,0.000901511,0.00870317
3095,1.7703484,0.113099515,0.31070805,0.001002819,0.008924589
3096,1.7603956,0.1290641,0.33147117,0.00100525,0.009146455
3097,1.7504646,0.14484526,0.34703833,0.000888751,0.009368265
3098,1.7405728,0.1603871,0.35811356,0.000649693,0.009589343
3099,1.7307271,0.17569195,0.36548057,0.000301679,0.009809177
3100,1.7209198,0.1908225,0.36983055,-0.000127686,0.010027555
3101,1.6225524,0.37767595,0.123486094,-0.000279566,0.012179911
3102,1.6324974,0.3615367,0.17572153,-0.000576619,0.011960804
3103,1.6424308,0.34542984,0.22138266,-0.000926611,0.011741827
3104,1.6523544,0.32937452,0.26033676,-0.00128467,0.011523366
3105,1.6622741,0.31339952,0.2925824,-0.001603288,0.011305569
3106,1.6721857,0.2975427,0.31832853,-0.001836968,0.011088631
3107,1.6820743,0.2818466,0.33803612,-0.001949054,0.010872772
3108,1.6919283,0.26634777,0.35239813,-0.001918559,0.010658009
3109,1.7017443,0.25105587,0.36225122,-0.001743975,0.010444086
3110,1.8402252,0.032380704,0.11799646,0.000153312,0.007391085
3111,1.8302339,0.048565574,0.1684602,0.000317904,0.00760981
3112,1.7115308,0.23593514,0.3684317,-0.00144218,0.010230471
3113,1.7213049,0.22090426,0.37162384,-0.001044317,0.010016453
3114,1.731087,0.20586063,0.37224856,-0.000591949,0.00980144
3115,1.8202463,0.064738266,0.21302508,0.000511404,0.007828643
3116,1.8102659,0.0808877,0.25156406,0.000705251,0.008047829
3117,1.8002965,0.097001515,0.2840515,0.000866886,0.008267498
3118,1.7903358,0.11305799,0.3106034,0.000962669,0.008487738
3119,1.780382,0.12900868,0.33150288,0.000963031,0.008708448
3120,1.7704475,0.14478526,0.34723735,0.000848943,0.008929146
3121,1.7605498,0.16033424,0.3584822,0.000616874,0.009149165
3122,1.7506967,0.1756533,0.3659894,0.000279864,0.009367985
3123,1.7408812,0.19079848,0.37042716,-0.000135319,0.009585392
3124,1.6424637,0.37767643,0.12316718,-0.000272254,0.011728574
3125,1.6524074,0.3615378,0.17530584,-0.00056112,0.011510514
3126,1.6623398,0.34543112,0.22092198,-0.000901083,0.011292592
3127,1.6722635,0.3293767,0.25988546,-0.001248384,0.011075171
3128,1.682183,0.31340298,0.29219854,-0.001556907,0.010858415
3129,1.6920944,0.297547,0.31806755,-0.001782874,0.010642493
3130,1.7019862,0.2818509,0.33794093,-0.00189117,0.010427578
3131,1.7118464,0.26635125,0.352491,-0.001861786,0.010213696
3132,1.7216705,0.25105757,0.36252972,-0.001693383,0.010000623
3133,1.8602123,0.032380436,0.117826484,0.000148102,0.006961636
3134,1.850219,0.048563723,0.16823906,0.000306837,0.007179346
3135,1.8402276,0.06473252,0.21278039,0.000493092,0.007397186
3136,1.7314651,0.23593272,0.36886936,-0.001402347,0.009787856
3137,1.7412472,0.220894,0.37217277,-0.001018812,0.009574717
3138,1.7510363,0.20583835,0.37284452,-0.000582676,0.009360626
3139,1.8302438,0.08087442,0.25132838,0.000679155,0.007615354
3140,1.8202728,0.09697546,0.28386122,0.00083358,0.007833955
3141,1.8103107,0.11301298,0.31049708,0.000924088,0.008053097
3142,1.8003558,0.12894465,0.33152273,0.000922607,0.00827269
3143,1.7904193,0.14471187,0.34741685,0.000811018,0.008492279
3144,1.780518,0.16026531,0.35882735,0.000585863,0.008711231
3145,1.7706597,0.17559886,0.36647364,0.000259594,0.008929034
3146,1.7608377,0.1907614,0.37099952,-0.00014186,0.009145474
3147,1.662375,0.37767604,0.122859836,-0.000265035,0.011279646
3148,1.6723175,0.36153704,0.17490734,-0.000545899,0.011062618
3149,1.6822474,0.3454294,0.22048253,-0.000876046,0.010845755
3150,1.6921688,0.32937422,0.2594582,-0.00121294,0.010629389
3151,1.7020885,0.31340155,0.29183564,-0.001511792,0.010413642
3152,1.7120026,0.29754716,0.31782082,-0.001730369,0.01019867
3153,1.7218995,0.28185213,0.33785194,-0.001835033,0.009984642
3154,1.7317663,0.2663522,0.35258222,-0.001806692,0.009771609
3155,1.7415969,0.25105613,0.3627997,-0.001644243,0.009559374
3156,1.8801994,0.032380376,0.117663056,0.000143117,0.006533985
3157,1.8702041,0.04856304,0.16802911,0.000296219,0.006750703
3158,1.8602091,0.0647291,0.21255048,0.000475477,0.006967574
3159,1.850221,0.08086454,0.25110874,0.000654023,0.00718477
3160,1.751398,0.23592557,0.3692925,-0.001363581,0.009347457
3161,1.761186,0.22087647,0.37270233,-0.000993768,0.009135199
3162,1.7709812,0.20580679,0.37341803,-0.0005731,0.008922012
3163,1.8402448,0.09695265,0.28368372,0.000801484,0.007402394
3164,1.8302782,0.11296992,0.31039682,0.000887007,0.007620527
3165,1.8203212,0.12888044,0.33154038,0.000883864,0.007839051
3166,1.8103836,0.1446345,0.34758496,0.000774782,0.008057553
3167,1.8004798,0.16018815,0.35915396,0.000556412,0.008275449
3168,1.7906168,0.1755336,0.36693567,0.000240644,0.008492255
3169,1.7807888,0.1907133,0.37154868,-0.000147471,0.008707752
3170,1.9001868,0.032380376,0.11750544,0.000138303,0.006108087
3171,1.6822866,0.37767497,0.12256318,-0.00025788,0.010833074
3172,1.6922284,0.36153463,0.17452504,-0.000530921,0.010617045
3173,1.7021567,0.3454258,0.22006088,-0.000851543,0.010401206
3174,1.7120761,0.32936984,0.25904828,-0.001178318,0.010185869
3175,1.721996,0.31339756,0.2914889,-0.001467872,0.0099711
3176,1.7319139,0.29754466,0.3175859,-0.001679389,0.009757034
3177,1.7418159,0.28185043,0.337769,-0.00178058,0.009543872
3178,1.7516873,0.26634994,0.35267264,-0.001753273,0.009331695
3179,1.7615219,0.25105086,0.36306202,-0.001596561,0.009120319
3180,1.8901908,0.048562784,0.16782796,0.000285975,0.006323814
3181,1.8801942,0.06472713,0.21233281,0.000458509,0.0065397
3182,1.870202,0.0808577,0.25090417,0.000629817,0.006755937
3183,1.8602188,0.096934706,0.28352183,0.000770616,0.006972636
3184,1.7713269,0.23591305,0.36970198,-0.001325864,0.008909264
3185,1.7811202,0.22085212,0.37321332,-0.000969191,0.00869787
3186,1.7909219,0.20576856,0.3739702,-0.000563349,0.008485539
3187,1.8502461,0.112934634,0.31031132,0.000851403,0.007189815
3188,1.8402861,0.12882549,0.33156705,0.000846676,0.007407322
3189,1.830347,0.14456466,0.3477522,0.00074002,0.007624782
3190,1.8204402,0.16011404,0.3594696,0.000528242,0.007841668
3191,1.8105717,0.17546622,0.3673796,0.000222721,0.008057525
3192,1.8007365,0.19065964,0.37207657,-0.000152389,0.008272134
3193,1.9201745,0.032380197,0.117352664,0.00013367,0.005683896
3194,1.9101793,0.04856273,0.16763467,0.000276107,0.005898628
3195,1.7021986,0.3776745,0.12227278,-0.00025086,0.010388806
3196,1.7121409,0.36153343,0.17415002,-0.000516213,0.010173731
3197,1.7220696,0.3454238,0.21964768,-0.00082753,0.009958849
3198,1.7319897,0.3293671,0.25864726,-0.001144512,0.009744466
3199,1.7419112,0.31339428,0.29115185,-0.001425084,0.009530628
3200,1.7518313,0.2975409,0.31736046,-0.001629858,0.009317468
3201,1.761735,0.28184614,0.3376917,-0.001727761,0.00910521
3202,1.7716067,0.26634407,0.35276276,-0.001701458,0.008893941
3203,1.781442,0.2510411,0.3633174,-0.001550279,0.008683455
3204,1.9001828,0.064727046,0.21212822,0.000442234,0.006113503
3205,1.8901882,0.0808552,0.25071722,0.00060665,0.006328757
3206,1.8801998,0.09692515,0.28338182,0.000741094,0.00654451
3207,1.8702219,0.112913206,0.31024984,0.000817288,0.006760741
3208,1.7912503,0.23589551,0.3700983,-0.001289174,0.008473254
3209,1.8010496,0.22082335,0.3737063,-0.000945147,0.008262678
3210,1.8108599,0.20572907,0.3745022,-0.000553634,0.008051134
3211,1.860258,0.12878923,0.3316144,0.000810948,0.006977284
3212,1.8503153,0.14451492,0.34793055,0.000706503,0.007193782
3213,1.8404037,0.16005653,0.35978368,0.00050101,0.007409738
3214,1.830528,0.17540884,0.36781132,0.000205449,0.007624722
