,x,y,u (m/s),v (m/s),p (Pa)
1831,0.6809638,0.09695683,0.38934752,0.013485732,0.03879436
1832,0.69094616,0.08087065,0.35226578,0.008739014,0.038216684
1833,0.70093566,0.06473164,0.2968802,0.004660978,0.037788514
1834,0.7109284,0.048563033,0.22954994,0.001842566,0.037492488
1835,0.7209228,0.032380056,0.15589806,0.00039872,0.03729272
1836,0.52737904,0.37769535,0.19383602,-0.00603479,0.036165044
1837,0.5373199,0.36154756,0.2814469,-0.011979939,0.036700804
1838,0.5472628,0.34542257,0.35439172,-0.018318763,0.037387263
1839,0.55720013,0.32934585,0.4074998,-0.02406045,0.038252305
1840,0.56710565,0.31334817,0.43738338,-0.02850085,0.039259233
1841,0.5769427,0.29746968,0.44204348,-0.031168941,0.040298186
1842,0.5866738,0.28175998,0.42286298,-0.031807832,0.041230056
1843,0.5962706,0.26625845,0.38395143,-0.03006445,0.041967977
1844,0.60572773,0.2509647,0.33400154,-0.025830956,0.042453576
1845,0.61507195,0.2358272,0.2846747,-0.01929264,0.042688496
1846,0.6243571,0.22076125,0.24813,-0.010987348,0.042705033
1847,0.63364637,0.20567927,0.23376465,-0.001847733,0.042541455
1848,0.6429444,0.1905803,0.24481763,0.006847029,0.04222895
1849,0.65228975,0.17540792,0.2769665,0.013872408,0.04178672
1850,0.6617415,0.16008519,0.32017922,0.01836243,0.041226707
1851,0.67134184,0.1445651,0.36202168,0.019983495,0.040568594
1852,0.6811018,0.12884623,0.39109826,0.01894807,0.03985275
1853,0.6909917,0.112962164,0.39965627,0.01590681,0.03914145
1854,0.7009534,0.09695745,0.38470957,0.011763606,0.038501117
1855,0.7109377,0.08087149,0.34771505,0.007481083,0.037976187
1856,0.7209258,0.06473327,0.29331112,0.003882069,0.037578758
1857,0.730917,0.04856421,0.22739793,0.001461308,0.03729196
1858,0.74091053,0.032380354,0.15505295,0.000271785,0.037084803
1859,0.5473033,0.37768716,0.1871408,-0.005002355,0.036495637
1860,0.5572501,0.3615433,0.2729952,-0.010124354,0.0369874
1861,0.56719637,0.3454246,0.3455255,-0.015741574,0.037619762
1862,0.5771352,0.3293525,0.3993741,-0.020961048,0.03840823
1863,0.5870433,0.31335622,0.43083933,-0.025131326,0.039310507
1864,0.5968838,0.29747656,0.4377335,-0.02777141,0.040219206
1865,0.6066172,0.28176516,0.42132547,-0.028553404,0.041027427
1866,0.6162133,0.26626274,0.38572118,-0.027171323,0.041645054
1867,0.6256669,0.25096875,0.33926708,-0.023481907,0.042029038
1868,0.63500756,0.23583175,0.2931174,-0.01761887,0.042186256
1869,0.6442913,0.22076796,0.25882685,-0.010070946,0.042149216
1870,0.6535825,0.20568933,0.24522284,-0.001719754,0.041953992
1871,0.66288525,0.19059414,0.25529733,0.006225057,0.041629992
1872,0.67223746,0.17542474,0.28498465,0.012617041,0.041195516
1873,0.681698,0.16010186,0.3249026,0.016655246,0.04066276
1874,0.6913091,0.14457674,0.363372,0.018040545,0.04005085
1875,0.70108026,0.12885031,0.38960263,0.016988449,0.039396107
1876,0.71098,0.112962544,0.39621803,0.014127665,0.03875205
1877,0.7209464,0.096958905,0.38040775,0.010318574,0.03817314
1878,0.7309288,0.08087457,0.34359792,0.00645322,0.037694063
1879,0.74091434,0.06473666,0.2901634,0.003267633,0.037322193
1880,0.75090486,0.048566375,0.22555996,0.001176263,0.03704182
1881,0.7608982,0.03238092,0.15437359,0.00018616,0.03682665
1882,0.567222,0.3776823,0.18145826,-0.004086665,0.036785603
1883,0.5771716,0.36154097,0.26560247,-0.008452781,0.03722271
1884,0.5871199,0.34542635,0.3375627,-0.01339268,0.037787404
1885,0.59706,0.329357,0.39189667,-0.018127002,0.03848547
1886,0.6069698,0.31336224,0.42463872,-0.022047322,0.039273966
1887,0.61681235,0.29748476,0.43353677,-0.024658091,0.040054426
1888,0.62654644,0.28177592,0.41965634,-0.025588462,0.04073953
1889,0.6361416,0.26627475,0.38710314,-0.024541238,0.041245308
1890,0.6455945,0.2509804,0.34391236,-0.021345565,0.04153965
1891,0.6549363,0.2358431,0.300756,-0.016095767,0.041632168
1892,0.6642242,0.2207801,0.2685959,-0.009239531,0.041553736
1893,0.6735224,0.2057019,0.25571138,-0.001607765,0.041337293
1894,0.6828333,0.19060886,0.26487055,0.005659009,0.041010026
1895,0.6921952,0.17544091,0.29226002,0.011487998,0.040589027
1896,0.7016658,0.16011728,0.32910874,0.015135804,0.04008642
1897,0.71128553,0.14458865,0.36444747,0.01633255,0.039520282
1898,0.7210615,0.12885717,0.38806587,0.015291881,0.038922943
1899,0.7309626,0.112966605,0.392947,0.012615285,0.038339578
1900,0.74093074,0.09696471,0.37642747,0.009116626,0.037814416
1901,0.7509146,0.080881715,0.3398707,0.005622031,0.037374236
1902,0.7609005,0.064741805,0.28737256,0.002790465,0.037023034
1903,0.770892,0.048568737,0.22397092,0.000969503,0.03674669
1904,0.78088576,0.032381468,0.15381448,0.000133196,0.036523204
1905,0.58713645,0.37767845,0.17670238,-0.003290249,0.03702535
1906,0.5970868,0.3615369,0.25921738,-0.006979066,0.03740187
1907,0.6070349,0.34542388,0.33048287,-0.011302582,0.03789129
1908,0.6169741,0.32935804,0.38505477,-0.015592692,0.038493197
1909,0.6268835,0.31336898,0.4188005,-0.019275745,0.039166182
1910,0.6367271,0.29749843,0.42945573,-0.021851005,0.03982377
1911,0.64646244,0.28179458,0.41788334,-0.022921711,0.040390417
1912,0.6560592,0.266294,0.3881494,-0.02217541,0.040793926
1913,0.66551554,0.2509972,0.34800467,-0.019419678,0.041009683
1914,0.6748636,0.23585719,0.3076628,-0.014719515,0.041048236
1915,0.6841598,0.22079259,0.27751455,-0.008488511,0.040937684
1916,0.6934677,0.20571333,0.2653201,-0.001508557,0.040707387
1917,0.70278895,0.19062242,0.27363056,0.005148921,0.04038232
1918,0.7121615,0.1754585,0.29887223,0.010477787,0.039977845
1919,0.7216415,0.16013953,0.33285326,0.013788812,0.039505716
1920,0.73126644,0.14461356,0.36528206,0.014837885,0.038982958
1921,0.7410418,0.12888132,0.38650948,0.013831216,0.038437795
1922,0.7509389,0.11298708,0.38985282,0.011338378,0.037907735
1923,0.76090664,0.096980795,0.3727543,0.008124948,0.037428334
1924,0.7708955,0.08089327,0.33648813,0.004956753,0.03702029
1925,0.7808858,0.06474816,0.28488016,0.002426366,0.036685362
1926,0.79087913,0.048570864,0.22257727,0.00082568,0.03641108
1927,0.8008733,0.032381788,0.15333907,0.00010563,0.036179267
1928,0.6070502,0.3776755,0.17276564,-0.002609692,0.0372088
1929,0.61700034,0.3615327,0.25373927,-0.00570504,0.037522465
1930,0.6269455,0.34542036,0.32421142,-0.009479036,0.037934043
1931,0.6368806,0.32935882,0.37881055,-0.013365628,0.03843959
1932,0.6467871,0.31337726,0.41333002,-0.016823618,0.039000202
1933,0.65663105,0.29751438,0.42549905,-0.019356495,0.039542183
1934,0.6663702,0.28181395,0.41602433,-0.020548938,0.039998073
1935,0.6759729,0.26631123,0.3888915,-0.020064743,0.04030942
1936,0.6854369,0.25100964,0.35159096,-0.017694095,0.04045651
1937,0.6947941,0.23586604,0.31389973,-0.013480804,0.040449876
1938,0.70410025,0.22080044,0.28565717,-0.007810324,0.040314224
1939,0.71341807,0.20572384,0.27413425,-0.001420262,0.040075026
1940,0.72275025,0.19063929,0.2816585,0.004690367,0.039755322
1941,0.73213315,0.17548619,0.3048851,0.009574882,0.039368402
1942,0.7416213,0.16017972,0.33618417,0.012597121,0.038925514
1943,0.75125027,0.14466272,0.36591288,0.013533428,0.038442496
1944,0.761025,0.1289304,0.38496017,0.012577808,0.037943363
1945,0.7709186,0.113026716,0.38693982,0.010264249,0.037458893
1946,0.7808846,0.09700682,0.3693629,0.007311166,0.037017632
1947,0.79087687,0.080907114,0.3334021,0.004429523,0.036635574
1948,0.80087155,0.06475339,0.28262958,0.002154245,0.0363131
1949,0.8108665,0.04857212,0.2213337,0.000731559,0.036039375
1950,0.82086074,0.032381736,0.15291852,9.7334E-05,0.035799433
1951,0.6269642,0.37767395,0.16953528,-0.002038394,0.03733261
1952,0.6369146,0.36153027,0.24905664,-0.004622912,0.037583947
1953,0.6468553,0.34541824,0.31866515,-0.007914036,0.037918948
1954,0.6567831,0.32935944,0.3731258,-0.01143699,0.038331565
1955,0.6666859,0.3133826,0.40822542,-0.014684892,0.038786072
1956,0.6765311,0.2975233,0.42168427,-0.017168937,0.03922054
1957,0.6862764,0.28182232,0.41409838,-0.018458452,0.03957583
1958,0.6958882,0.2663155,0.38936225,-0.018195381,0.03980482
1959,0.7053622,0.25100976,0.35472363,-0.01615633,0.039891962
1960,0.7147291,0.23586537,0.31953725,-0.012370644,0.03984713
1961,0.7240447,0.220804,0.29310605,-0.0072008,0.039691444
1962,0.73337144,0.205737,0.28223348,-0.001341238,0.039446928
1963,0.74271405,0.19066457,0.28902718,0.004278055,0.039133944
1964,0.75210685,0.17552759,0.31036836,0.008769663,0.03876418
1965,0.76160276,0.16023651,0.33917043,0.011545742,0.038348354
1966,0.77123654,0.14472839,0.3664022,0.012397191,0.037900504
1967,0.7810129,0.12899284,0.3834532,0.011502846,0.03744086
1968,0.7909058,0.11307362,0.3842041,0.00936092,0.036994565
1969,0.8008698,0.097034015,0.36621737,0.0066447,0.036584582
1970,0.81086224,0.08091908,0.3305651,0.004014973,0.036223244
1971,0.82085866,0.06475698,0.28057823,0.001955793,0.035910066
1972,0.83085406,0.048572414,0.22020496,0.000675933,0.035635732
1973,0.8408483,0.03238175,0.15253276,0.000103173,0.03538802
1974,0.64687747,0.37767357,0.16690686,-0.001567282,0.037395604
1975,0.6568286,0.3615297,0.24506769,-0.003718795,0.037587017
1976,0.66676646,0.34541735,0.31376833,-0.006590374,0.03784903
1977,0.67668766,0.32935834,0.36796114,-0.009787901,0.038174443
1978,0.6865866,0.3133809,0.40347433,-0.012841133,0.03853117
1979,0.6964347,0.29751968,0.4180248,-0.01527008,0.038867235
1980,0.70618695,0.28181514,0.41213527,-0.01663133,0.039132304
1981,0.71580756,0.26630473,0.38961306,-0.016549889,0.03928841
1982,0.7252904,0.25099865,0.35747418,-0.014793197,0.039323393
1983,0.73466593,0.23585926,0.3246583,-0.011381611,0.039246064
1984,0.74399006,0.22080863,0.2999456,-0.006656887,0.03907408
1985,0.7533252,0.20575589,0.2896928,-0.001271962,0.0388264
1986,0.76267767,0.190698,0.29580882,0.003908621,0.038520556
1987,0.7720801,0.17557624,0.31539905,0.008055043,0.03816681
1988,0.78158426,0.16029696,0.34188968,0.010621133,0.03777504
1989,0.79122406,0.14479205,0.36681333,0.011408363,0.03735734
1990,0.8010041,0.12904875,0.38201725,0.010579495,0.036930803
1991,0.8108978,0.11311258,0.38163573,0.008599451,0.036516003
1992,0.8208603,0.09705417,0.36328542,0.006098748,0.036131356
1993,0.8308507,0.08092655,0.3279398,0.003691072,0.035786316
1994,0.8408467,0.06475882,0.27869198,0.001815033,0.035479847
1995,0.85084176,0.048572563,0.21916632,0.000649269,0.035204057
1996,0.86083585,0.032381773,0.15216489,0.000118907,0.03494904
1997,0.6667891,0.37767327,0.1647871,-0.001185629,0.037398264
1998,0.67674035,0.36152887,0.2416838,-0.002975331,0.037533343
1999,0.6866785,0.34541553,0.3094542,-0.005486426,0.03772728
2000,0.6965987,0.32935485,0.3632725,-0.008394866,0.037972316
2001,0.7064966,0.31337425,0.399053,-0.011267316,0.038240183
2002,0.7163468,0.2975086,0.4145274,-0.013634201,0.038487677
2003,0.72610384,0.2818003,0.41017193,-0.015043232,0.03867277
2004,0.7357299,0.26628903,0.38970944,-0.015107808,0.038764965
2005,0.7452187,0.25098684,0.35992438,-0.013590327,0.0387548
2006,0.75460124,0.23585686,0.32934564,-0.01050513,0.03864984
2007,0.76393366,0.22081964,0.3062503,-0.006174635,0.03846444
2008,0.7732776,0.20578022,0.29658082,-0.001211574,0.038214754
2009,0.78264,0.19073418,0.30207288,0.003580287,0.037915803
2010,0.79205227,0.17562206,0.32004786,0.007423534,0.037576467
2011,0.8015652,0.16034758,0.34440482,0.00980927,0.037205324
2012,0.811212,0.14484046,0.36718652,0.010546895,0.036812816
2013,0.8209965,0.12908721,0.38066524,0.00978436,0.036413576
2014,0.8308915,0.11313678,0.379225,0.007955722,0.036024455
2015,0.8408523,0.097065076,0.36054575,0.005651129,0.035660062
2016,0.85084033,0.080929704,0.3255005,0.003439313,0.035327613
2017,0.8608349,0.06475946,0.27694485,0.001718576,0.035025775
2018,0.8708295,0.048572633,0.21819602,0.00064361,0.03474794
2019,0.8808234,0.03238178,0.15180269,0.000141085,0.034486163
2020,0.6866993,0.3776724,0.16308974,-0.000882026,0.03734228
2021,0.6966489,0.3615266,0.23881887,-0.002373459,0.03742529
2022,0.7065887,0.34541118,0.30565628,-0.004578183,0.037556745
2023,0.7165132,0.32934865,0.35901532,-0.007231933,0.037728775
2024,0.72641474,0.31336635,0.39493513,-0.009936197,0.03791699
2025,0.7362667,0.29749885,0.4111929,-0.012233566,0.03808579
2026,0.7460245,0.28179,0.40824026,-0.013668187,0.038200647
2027,0.75565165,0.26628125,0.38970855,-0.013847373,0.03823722
2028,0.7651438,0.25098526,0.36214197,-0.012531661,0.038188156
2029,0.7745329,0.23586473,0.33366477,-0.009730597,0.03805967
2030,0.78387445,0.22083792,0.31208065,-0.005747953,0.037863098
2031,0.7932285,0.2058067,0.30296043,-0.001157688,0.0376119
2032,0.8026013,0.19076708,0.30788174,0.003288016,0.03731922
2033,0.812024,0.17565817,0.32437065,0.006865407,0.036992434
2034,0.82154596,0.16038288,0.34675446,0.009095093,0.036638428
2035,0.8311998,0.14487055,0.36753997,0.009794108,0.036266614
2036,0.84098864,0.12910856,0.379399,0.009097243,0.035889607
2037,0.85088456,0.113148324,0.3769653,0.00741004,0.035521105
2038,0.8608438,0.09706915,0.35798535,0.00528352,0.035172686
2039,0.87082964,0.080930285,0.32322875,0.003244416,0.034849744
2040,0.88082296,0.06475948,0.27531564,0.001655443,0.03455089
2041,0.8908171,0.048572663,0.21727704,0.000652576,0.03427066
2042,0.9008109,0.032381784,0.1514376,0.000167008,0.034002725
2043,0.70660883,0.37767148,0.16173336,-0.000645324,0.03723021
2044,0.7165558,0.36152408,0.23638394,-0.0018941,0.037265703
2045,0.72649676,0.34540695,0.30229518,-0.003840587,0.037340574
2046,0.736427,0.32934302,0.35513547,-0.00627084,0.037447173
2047,0.7463337,0.31336066,0.3910945,-0.008818832,0.037564866
2048,0.7561868,0.29749498,0.40802082,-0.011040695,0.037664603
2049,0.7659428,0.28179002,0.4063603,-0.012481535,0.037718356
2050,0.7755691,0.2662867,0.38964486,-0.012747729,0.03770683
2051,0.7850643,0.25099665,0.36416748,-0.01160067,0.037624333
2052,0.79446095,0.23588187,0.33765864,-0.009045732,0.03747578
2053,0.8038132,0.22085983,0.3174855,-0.005368339,0.037269842
2054,0.8131789,0.20583121,0.3088837,-0.001107305,0.037017163
2055,0.8225629,0.19079293,0.31328693,0.003029181,0.036729522
2056,0.8319961,0.17568287,0.3284081,0.006371324,0.03641328
2057,0.84152687,0.16040409,0.34896085,0.008464594,0.03607336
2058,0.85118717,0.14488633,0.36788002,0.009133529,0.0357184
2059,0.86097956,0.12911811,0.37821713,0.008501103,0.035359286
2060,0.8708761,0.11315235,0.3748514,0.006945605,0.03500712
2061,0.880834,0.09706979,0.35559386,0.004980497,0.03467104
2062,0.8908183,0.08092993,0.32110867,0.00309374,0.03435509
2063,0.9008107,0.06475932,0.2737869,0.001616784,0.034057967
2064,0.9108047,0.048572674,0.21639627,0.000671163,0.033775184
2065,0.9207984,0.032381788,0.15106389,0.000194636,0.033501714
2066,0.72651887,0.3776712,0.16064622,-0.000465245,0.037065234
2067,0.7364639,0.3615231,0.23429722,-0.001519222,0.037057832
2068,0.7464059,0.34540603,0.2992962,-0.003249642,0.037082043
2069,0.7563405,0.3293433,0.35157493,-0.005483846,0.037130687
2070,0.7662497,0.313363,0.38750002,-0.007886081,0.03718658
2071,0.7761009,0.29750088,0.40500703,-0.010027891,0.03722631
2072,0.7858538,0.28180107,0.40454355,-0.011459167,0.03722738
2073,0.7954802,0.26630297,0.38953584,-0.011788874,0.03717455
2074,0.80498075,0.25101632,0.36602294,-0.010781207,0.03706339
2075,0.8143875,0.23590267,0.34135866,-0.008438139,0.036897607
2076,0.8237521,0.2208804,0.32250783,-0.005028591,0.036683466
2077,0.8331303,0.20585072,0.31439888,-0.001059903,0.036428936
2078,0.84252554,0.19081067,0.31833237,0.002799822,0.036145255
2079,0.8519688,0.17569765,0.33219096,0.005932396,0.03583768
2080,0.86150765,0.16041508,0.35103893,0.007905395,0.03550924
2081,0.8711736,0.14489324,0.36821038,0.00855102,0.03516786
2082,0.880969,0.12912135,0.37711817,0.007981327,0.03482295
2083,0.890866,0.113153,0.37287748,0.006547931,0.034483526
2084,0.90082306,0.09706934,0.35336047,0.004729081,0.034156773
2085,0.9108064,0.080929495,0.3191249,0.002976891,0.03384583
2086,0.9207984,0.0647592,0.27234367,0.001595528,0.03354952
2087,0.9307922,0.048572678,0.21554384,0.0006955,0.03326417
2088,0.94078594,0.032381788,0.15067804,0.000222457,0.03298581
2089,0.7464305,0.37767157,0.15976973,-0.000332436,0.03685097
2090,0.75637543,0.36152387,0.23249364,-0.00123228,0.036805194
2091,0.7663182,0.34540808,0.296605,-0.002783142,0.036784533
2092,0.7762546,0.32934886,0.34829697,-0.004845937,0.0367824
2093,0.786163,0.3133741,0.3841299,-0.007111946,0.036784668
2094,0.79600936,0.2975175,0.4021462,-0.009169785,0.036772653
2095,0.80575866,0.2818219,0.4027964,-0.010578187,0.036728553
2096,0.8153874,0.2663257,0.38939327,-0.010951516,0.03664041
2097,0.82489663,0.25103807,0.36772573,-0.010057874,0.0365047
2098,0.8343156,0.23592162,0.34479353,-0.00789695,0.036323983
2099,0.84369326,0.22089614,0.32718706,-0.004723342,0.036102436
2100,0.8530836,0.20586355,0.31954807,-0.001015748,0.035845827
2101,0.86248946,0.19082065,0.3230562,0.002595774,0.035565037
2102,0.8719419,0.17570485,0.33574495,0.005540525,0.03526452
2103,0.881488,0.16041972,0.3530019,0.007406838,0.034945313
2104,0.891159,0.14489558,0.36853525,0.008034546,0.03461474
2105,0.900957,0.12912191,0.3761006,0.007525106,0.034280915
2106,0.9108546,0.11315263,0.37103721,0.006204713,0.03395125
2107,0.9208113,0.09706882,0.3512736,0.004518395,0.033631444
2108,0.93079424,0.08092922,0.3172631,0.002885396,0.03332397
2109,0.940786,0.06475914,0.27097347,0.001586078,0.033027824
2110,0.95077974,0.04857268,0.21471246,0.000722635,0.032740008
2111,0.96077347,0.032381788,0.1502782,0.000249378,0.032457374
2112,0.7663438,0.37767226,0.15905608,-0.000238443,0.036591288
2113,0.7762905,0.3615255,0.23092239,-0.001018217,0.036511477
2114,0.7862333,0.3454109,0.29418144,-0.002420791,0.036451433
2115,0.7961677,0.329355,0.34528068,-0.004334072,0.036405243
2116,0.8060727,0.31338695,0.38097823,-0.006473518,0.036361385
2117,0.81591547,0.2975381,0.39943767,-0.00844485,0.036305103
2118,0.8256638,0.28184655,0.4011221,-0.009818863,0.036222443
2119,0.83529747,0.26634946,0.38922608,-0.010218475,0.03610413
2120,0.8448168,0.25105736,0.36929405,-0.009417037,0.035947315
2121,0.85424817,0.23593523,0.34799138,-0.007412995,0.035753552
2122,0.863638,0.22090502,0.33155861,-0.004448228,0.035525292
2123,0.87303907,0.20586915,0.32436848,-0.000974751,0.035266478
2124,0.8824545,0.19082387,0.32749093,0.002413192,0.034987707
2125,0.89191514,0.1757067,0.33909252,0.005188712,0.034692805
2126,0.9014678,0.16042076,0.35486212,0.006959902,0.034380913
2127,0.9111434,0.14489593,0.36885926,0.007573782,0.034058798
2128,0.9209439,0.12912168,0.37516272,0.007121633,0.033733517
2129,0.9308424,0.11315218,0.36932337,0.005905579,0.03341121
2130,0.9407991,0.09706849,0.3493215,0.00433946,0.033096474
2131,0.9507818,0.08092909,0.31551027,0.002812446,0.03279132
2132,0.9607735,0.06475912,0.2696661,0.001584073,0.032494906
2133,0.97076726,0.04857268,0.21389693,0.000750363,0.0322048
2134,0.980761,0.032381788,0.14986381,0.000274637,0.031918492
2135,0.7862579,0.37767267,0.1584673,-0.000175756,0.03629017
2136,0.7962074,0.3615268,0.22954188,-0.000863655,0.036180407
2137,0.8061501,0.34541318,0.29198804,-0.00214428,0.03608606
2138,0.8160799,0.32935914,0.34250167,-0.003927015,0.036001932
2139,0.8259803,0.3133957,0.37803733,-0.005949127,0.035918698
2140,0.83582187,0.29755336,0.396883,-0.007833562,0.035824798
2141,0.8455734,0.2818658,0.39952365,-0.009164304,0.03570939
2142,0.8552143,0.2663668,0.38904133,-0.009575336,0.03556534
2143,0.86474365,0.251069,0.3707433,-0.008847288,0.035390332
2144,0.87418586,0.23594064,0.3509773,-0.006978574,0.035185125
2145,0.8835861,0.22090593,0.33565387,-0.004199477,0.034950797
2146,0.89299655,0.20586793,0.32889265,-0.00093693,0.03468971
2147,0.9024206,0.19082186,0.33166465,0.002248696,0.034412224
2148,0.91188854,0.17570525,0.34225354,0.004871024,0.03412169
2149,0.9214472,0.16042012,0.3566312,0.006556925,0.0338155
2150,0.9311272,0.1448956,0.36918655,0.007159998,0.03349991
2151,0.94093025,0.12912135,0.37430224,0.006761852,0.033181127
2152,0.9508298,0.11315189,0.36772832,0.00564196,0.032864287
2153,0.9607867,0.09706833,0.34749326,0.004185011,0.03255319
2154,0.9707694,0.08092904,0.3138553,0.002752664,0.03224951
2155,0.98076105,0.06475911,0.26841342,0.00158618,0.031952575
2156,0.9907548,0.04857268,0.2130937,0.000777082,0.031660408
2157,1.0007485,0.032381788,0.14943524,0.000297735,0.031371
2158,0.80617183,0.37767228,0.15797226,-0.000137838,0.035951573
2159,0.81612384,0.36152658,0.22831783,-0.000756915,0.035815645
2160,0.82606655,0.34541428,0.2899906,-0.001937749,0.03569161
2161,0.8359926,0.3293622,0.33992943,-0.003606123,0.035574995
2162,0.84588945,0.31340116,0.37528893,-0.005519144,0.035458308
2163,0.85573167,0.29756096,0.39447874,-0.007317278,0.03533258
2164,0.8654882,0.28187358,0.39800486,-0.008598684,0.035189502
2165,0.87513673,0.2663714,0.38884667,-0.009009363,0.0350236
2166,0.8846753,0.25106812,0.37208763,-0.008338904,0.034832973
2167,0.89412725,0.23593526,0.3537735,-0.006587199,0.034617767
2168,0.90353686,0.22089875,0.33950108,-0.003974036,0.034377933
2169,0.9129558,0.20586136,0.3331494,-0.000902502,0.03411452
2170,0.9223876,0.19081666,0.33560166,0.00209933,0.033837717
2171,0.9318622,0.17570232,0.34524545,0.004582433,0.0335505
2172,0.94142634,0.16041894,0.35831934,0.006191436,0.033248693
2173,0.9511105,0.1448952,0.3695204,0.006785863,0.032938074
2174,0.9609162,0.12912112,0.37351626,0.00643825,0.032624163
2175,0.97081697,0.113151744,0.3662445,0.005406871,0.03231134
2176,0.9807742,0.097068265,0.34577873,0.004049251,0.032002803
2177,0.9907569,0.08092902,0.3122886,0.002701878,0.031700008
2178,1.0007486,0.06475911,0.267209,0.001589917,0.03140244
2179,1.0107423,0.04857268,0.21230048,0.000801683,0.031108474
2180,1.0207361,0.032381788,0.14899348,0.000318374,0.030816495
2181,0.8260849,0.37767166,0.15754141,-0.000119145,0.035579354
2182,0.83603776,0.36152565,0.22721437,-0.000687894,0.03542073
2183,0.84597963,0.3454142,0.28815827,-0.00178732,0.035271186
2184,0.8559033,0.32936382,0.3375409,-0.003355468,0.035126895
2185,0.86579865,0.31340328,0.37271804,-0.005167075,0.034981906
2186,0.87564284,0.29756096,0.39221945,-0.006880079,0.034829337
2187,0.8854049,0.28186893,0.39656928,-0.008107667,0.03466294
2188,0.89506155,0.26636127,0.38865203,-0.008508886,0.03447856
2189,0.9046096,0.25105402,0.37334397,-0.007883376,0.034274597
2190,0.91407126,0.23592019,0.35640344,-0.006233604,0.034050662
2191,0.92348987,0.22088568,0.34312665,-0.003769665,0.033805832
2192,0.93291664,0.20585196,0.3371641,-0.000871816,0.03354011
2193,0.94235533,0.19081043,0.3393231,0.001962574,0.033263516
2194,0.9518359,0.17569926,0.34808376,0.004318708,0.032978754
2195,0.9614052,0.16041787,0.35993552,0.005857985,0.032680266
2196,0.9710936,0.1448949,0.36986318,0.006445256,0.032373384
2197,0.980902,0.129121,0.3728014,0.006144648,0.032063093
2198,0.9908041,0.11315167,0.3648644,0.00519468,0.031753186
2199,1.0007617,0.097068235,0.3441689,0.003927616,0.03144643
2200,1.0107445,0.08092902,0.3108021,0.002656902,0.031144127
2201,1.0207361,0.06475911,0.26604775,0.001593484,0.030845903
2202,1.0307299,0.04857268,0.21151596,0.000823439,0.030550428
2203,1.0407236,0.032381788,0.14853999,0.000336418,0.03025637
2204,0.84599674,0.37767163,0.1571493,-0.000115074,0.03517718
2205,0.8559485,0.36152586,0.2261976,-0.000648071,0.034999013
2206,0.8658881,0.34541434,0.28645968,-0.001680961,0.03482769
2207,0.87580955,0.32936284,0.33531803,-0.00316112,0.034659963
2208,0.88570464,0.31339923,0.37031597,-0.004878806,0.03449115
2209,0.895552,0.29755104,0.39010128,-0.006508636,0.03431604
2210,0.9053215,0.28185204,0.39521906,-0.007679276,0.034130033
2211,0.91498846,0.2663392,0.38846862,-0.008063992,0.033930033
2212,0.9245474,0.25103074,0.37453148,-0.007473581,0.033714652
2213,0.93401873,0.23589982,0.35889053,-0.005913559,0.033483118
2214,0.94344527,0.22087058,0.34655443,-0.003584603,0.033233803
2215,0.95287853,0.20584245,0.34095895,-0.000845137,0.03296587
2216,0.9623232,0.19080497,0.34284762,0.001836389,0.032689143
2217,0.97180927,0.17569691,0.35078222,0.004076326,0.032406133
2218,0.98138386,0.16041714,0.36148742,0.005552009,0.03211013
2219,0.9910765,0.14489472,0.3702163,0.006133098,0.03180603
2220,1.0008878,0.12912095,0.3721538,0.005876007,0.031498402
2221,1.0107912,0.11315164,0.363581,0.005000884,0.031190606
2222,1.0207492,0.09706822,0.34265557,0.003816558,0.030885082
2223,1.030732,0.08092901,0.30938885,0.002615357,0.030583037
2224,1.0407237,0.06475911,0.2649257,0.001595625,0.030284215
2225,1.0507174,0.04857268,0.21073954,0.00084192,0.02998752
2226,1.0607111,0.032381788,0.14807647,0.000351843,0.029691836
2227,0.8659072,0.37767214,0.15677966,-0.000121755,0.034748513
2228,0.8758565,0.3615268,0.22524759,-0.000630346,0.03455362
2229,0.8857929,0.34541476,0.284873,-0.001608836,0.034363814
2230,0.89571166,0.32935938,0.33324155,-0.003011332,0.034176335
2231,0.90560746,0.31338876,0.3680699,-0.004642037,0.03398753
2232,0.91546106,0.2975326,0.3881165,-0.006191029,0.033793543
2233,0.92524153,0.2818268,0.3939545,-0.007302902,0.033591066
2234,0.934921,0.26631117,0.38830662,-0.007666246,0.033377852
2235,0.94449085,0.251005,0.37566784,-0.007103629,0.03315272
2236,0.9539701,0.23587984,0.3612551,-0.005623498,0.032914616
2237,0.9634023,0.22085738,0.34980473,-0.003417203,0.032661356
2238,0.97284025,0.20583501,0.3445531,-0.000822487,0.03239138
2239,0.9822902,0.1908013,0.34619164,0.001719201,0.032114293
2240,0.9917819,0.17569555,0.35335305,0.003852378,0.03183247
2241,1.0013621,0.16041677,0.36298147,0.005269705,0.0315383
2242,1.0110594,0.14489463,0.37058038,0.005845197,0.031236263
2243,1.0208734,0.1291209,0.37156954,0.005628217,0.030930605
2244,1.0307782,0.11315162,0.36238745,0.004821934,0.030624337
2245,1.0407367,0.09706821,0.34123126,0.003713349,0.030319683
2246,1.0507195,0.08092901,0.30804282,0.0025755,0.030017778
2247,1.0607111,0.06475911,0.26383963,0.00159551,0.029718468
2248,1.0707049,0.04857268,0.2099711,0.000856925,0.029420841
