,x,y,u (m/s),v (m/s),p (Pa)
1900,0.74093074,0.09696471,0.11072827,0.00190248,0.010876078
1901,0.7509146,0.080881715,0.09871704,0.001411043,0.010773031
1902,0.7609005,0.064741805,0.083885476,0.000936929,0.010674022
1903,0.770892,0.048568737,0.0664158,0.000536331,0.01057796
1904,0.78088576,0.032381468,0.046508253,0.000239889,0.010483762
1905,0.58713645,0.37767845,0.055052467,-0.000867591,0.012220539
1906,0.5970868,0.3615369,0.077676535,-0.00180594,0.012163162
1907,0.6070349,0.34542388,0.09654314,-0.002905945,0.012105919
1908,0.6169741,0.32935804,0.11138417,-0.004002486,0.012048592
1909,0.6268835,0.31336898,0.122160636,-0.004923274,0.011990089
1910,0.6367271,0.29749843,0.1291521,-0.00551589,0.011928869
1911,0.64646244,0.28179458,0.1329686,-0.005676542,0.011863423
1912,0.6560592,0.266294,0.13446225,-0.005370765,0.011792558
1913,0.66551554,0.2509972,0.13455826,-0.00463691,0.011715437
1914,0.6748636,0.23585719,0.13407193,-0.003571776,0.01163147
1915,0.6841598,0.22079259,0.13357946,-0.002308508,0.011540365
1916,0.6934677,0.20571333,0.13335325,-0.000998589,0.011442646
1917,0.70278895,0.19062242,0.13334174,0.000206605,0.011339805
1918,0.7121615,0.1754585,0.13320202,0.0011859,0.011233188
1919,0.7216415,0.16013953,0.1323883,0.001864038,0.011124068
1920,0.73126644,0.14461356,0.13024735,0.002212341,0.011013942
1921,0.7410418,0.12888132,0.12614861,0.002251479,0.010904521
1922,0.7509389,0.11298708,0.11960096,0.002046145,0.010797454
1923,0.76090664,0.096980795,0.11032657,0.001685663,0.010693833
1924,0.7708955,0.08089327,0.098247364,0.001260211,0.010594013
1925,0.7808858,0.06474816,0.08343248,0.000843587,0.010497536
1926,0.79087913,0.048570864,0.06603728,0.000486809,0.010403484
1927,0.8008733,0.032381788,0.046239834,0.000219411,0.010310942
1928,0.6070502,0.3776755,0.05405486,-0.000757577,0.012040046
1929,0.61700034,0.3615327,0.07633183,-0.001585228,0.011977133
1930,0.6269455,0.34542036,0.09501731,-0.002562955,0.011914103
1931,0.6368806,0.32935882,0.109878756,-0.003545386,0.011850843
1932,0.6467871,0.31337726,0.12088841,-0.004378584,0.011786607
1933,0.65663105,0.29751438,0.12830311,-0.004924882,0.011720323
1934,0.6663702,0.28181395,0.13267359,-0.005089142,0.01165093
1935,0.6759729,0.26631123,0.13476609,-0.004837774,0.011577543
1936,0.6854369,0.25100964,0.13541456,-0.004202671,0.011499425
1937,0.6947941,0.23586604,0.13535772,-0.003268646,0.011415977
1938,0.70410025,0.22080044,0.13511941,-0.002153692,0.011326783
1939,0.71341807,0.20572384,0.1349486,-0.000990549,0.011232197
1940,0.72275025,0.19063929,0.13480324,8.44555E-05,0.011133356
1941,0.73213315,0.17548619,0.13438451,0.000964191,0.0110313
1942,0.7416213,0.16017972,0.13320622,0.001582116,0.010927125
1943,0.75125027,0.14466272,0.1306821,0.001910863,0.010821912
1944,0.761025,0.1289304,0.12624076,0.001966671,0.010717171
1945,0.7709186,0.113026716,0.11943081,0.001803526,0.01061427
1946,0.7808846,0.09700682,0.10999104,0.001497948,0.010514143
1947,0.79087687,0.080907114,0.097840086,0.001128667,0.010417121
1948,0.80087155,0.06475339,0.083030365,0.000761337,0.010322874
1949,0.8108665,0.04857212,0.06569652,0.000442604,0.01023065
1950,0.82086074,0.032381736,0.045995448,0.000200851,0.010139659
1951,0.6269642,0.37767395,0.05317839,-0.000669657,0.011858231
1952,0.6369146,0.36153027,0.07514565,-0.001405795,0.011790855
1953,0.6468553,0.34541824,0.09366627,-0.002279868,0.011723218
1954,0.6567831,0.32935944,0.108540624,-0.003163177,0.011655311
1955,0.6666859,0.3133826,0.11975215,-0.003918051,0.011586635
1956,0.6765311,0.2975233,0.12753868,-0.004420415,0.011516482
1957,0.6862764,0.28182232,0.13239859,-0.004583498,0.011444142
1958,0.6958882,0.2663155,0.1350222,-0.004375293,0.011368969
1959,0.7053622,0.25100976,0.1361628,-0.003822594,0.011290329
1960,0.7147291,0.23586537,0.13649033,-0.003000257,0.01120759
1961,0.7240447,0.220804,0.13648243,-0.002012746,0.011120289
1962,0.73337144,0.205737,0.13636664,-0.000978464,0.01102846
1963,0.74271405,0.19066457,0.13610941,-1.76942E-05,0.010933054
1964,0.75210685,0.17552759,0.1354504,0.000775393,0.010835004
1965,0.76160276,0.16023651,0.1339546,0.001340388,0.010735058
1966,0.77123654,0.14472839,0.13109529,0.001651464,0.01063405
1967,0.7810129,0.12899284,0.12635078,0.001720807,0.010533297
1968,0.7909058,0.11307362,0.11930323,0.001593166,0.010433948
1969,0.8008698,0.097034015,0.10970747,0.001334195,0.010336838
1970,0.81086224,0.08091908,0.09748342,0.001012984,0.010242283
1971,0.82085866,0.06475698,0.08267189,0.000688267,0.010150041
1972,0.83085406,0.048572414,0.06538885,0.000402828,0.010059493
1973,0.8408483,0.03238175,0.04577317,0.000183906,0.009969956
1974,0.64687747,0.37767357,0.05240051,-0.000598858,0.01167564
1975,0.6568286,0.3615297,0.074090965,-0.001258808,0.011604767
1976,0.66676646,0.34541735,0.09246315,-0.002044541,0.011533549
1977,0.67668766,0.32935834,0.10734774,-0.002841526,0.011462087
1978,0.6865866,0.3133809,0.118737854,-0.003526503,0.011390064
1979,0.6964347,0.29751968,0.12685338,-0.003987633,0.011317042
1980,0.70618695,0.28181514,0.13214655,-0.004146104,0.011242586
1981,0.71580756,0.26630473,0.13524146,-0.003972056,0.011166234
1982,0.7252904,0.25099865,0.13682045,-0.003488569,0.011087421
1983,0.73466593,0.23585926,0.13749246,-0.002761538,0.011005486
1984,0.74399006,0.22080863,0.13769236,-0.001884723,0.010919889
1985,0.7533252,0.20575589,0.13762997,-0.000963033,0.010830524
1986,0.76267767,0.190698,0.13728036,-0.000101852,0.010738188
1987,0.7720801,0.17557624,0.13641381,0.000615455,0.010643652
1988,0.78158426,0.16029696,0.13464054,0.001133509,0.010547319
1989,0.79122406,0.14479205,0.13148524,0.001428169,0.010449919
1990,0.8010041,0.12904875,0.12646888,0.001507898,0.010352581
1991,0.8108978,0.11311258,0.1192045,0.001409807,0.01025629
1992,0.8208603,0.09705417,0.10946311,0.001190402,0.01016181
1993,0.8308507,0.08092655,0.097168215,0.000910526,0.010069451
1994,0.8408467,0.06475882,0.08235132,0.000622881,0.009979024
1995,0.85084176,0.048572563,0.065111406,0.000366811,0.009890017
1996,0.86083585,0.032381773,0.04557082,0.000168354,0.009801843
1997,0.6667891,0.37767327,0.051704638,-0.00054116,0.011492824
1998,0.67674035,0.36152887,0.07314842,-0.001137162,0.011419303
1999,0.6866785,0.34541553,0.091387935,-0.001847186,0.011345368
2000,0.6965987,0.32935485,0.10628086,-0.002568647,0.011271229
2001,0.7064966,0.31337425,0.11782969,-0.003191043,0.011196744
2002,0.7163468,0.2975086,0.12623785,-0.003613741,0.011121674
2003,0.72610384,0.2818003,0.13191615,-0.003765419,0.011045786
2004,0.7357299,0.26628903,0.13543056,-0.003618723,0.010968745
2005,0.7452187,0.25098684,0.13740093,-0.003193763,0.010890043
2006,0.75460124,0.23585686,0.13838196,-0.0025491,0.010808947
2007,0.76393366,0.22081964,0.13876933,-0.001768615,0.010724919
2008,0.7732776,0.20578022,0.13875872,-0.00094454,0.010637781
2009,0.78264,0.19073418,0.13833271,-0.000169969,0.010548177
2010,0.79205227,0.17562206,0.13728596,0.000480627,0.01045668
2011,0.8015652,0.16034758,0.13526878,0.000956736,0.010363442
2012,0.811212,0.14484046,0.13184974,0.001235758,0.010269162
2013,0.8209965,0.12908721,0.12658784,0.001322974,0.010174774
2014,0.8308915,0.11313678,0.119125515,0.00124927,0.010081141
2015,0.8408523,0.097065076,0.109250106,0.001063479,0.009988972
2016,0.85084033,0.080929704,0.096888684,0.000819275,0.009898571
2017,0.8608349,0.06475946,0.08206449,0.000564053,0.009809791
2018,0.8708295,0.048572633,0.06486103,0.000334034,0.009722204
2019,0.8808234,0.03238178,0.045386575,0.000154033,0.009635305
2020,0.6866993,0.3776724,0.05107748,-0.000493384,0.011310284
2021,0.6966489,0.3615266,0.072301775,-0.001035152,0.011234838
2022,0.7065887,0.34541118,0.09042382,-0.001679858,0.011158918
2023,0.7165132,0.32934865,0.10532379,-0.002334992,0.011082817
2024,0.72641474,0.31336635,0.11701286,-0.002901247,0.01100657
2025,0.7362667,0.29749885,0.12568122,-0.003288279,0.010930109
2026,0.7460245,0.28179,0.13170317,-0.003431956,0.010853332
2027,0.75565165,0.26628125,0.13559271,-0.00330748,0.010775987
2028,0.7651438,0.25098526,0.13791396,-0.002932629,0.010697582
2029,0.7745329,0.23586473,0.1391728,-0.002359675,0.010617368
2030,0.78387445,0.22083792,0.13973074,-0.001662777,0.010534802
2031,0.7932285,0.2058067,0.13977028,-0.000922957,0.010449667
2032,0.8026013,0.19076708,0.13928026,-0.000224148,0.010362501
2033,0.812024,0.17565817,0.13807636,0.000367293,0.0102736
2034,0.82154596,0.16038288,0.1358438,0.00080564,0.010183047
2035,0.8311998,0.14487055,0.1321886,0.001069567,0.010091484
2036,0.84098864,0.12910856,0.1267049,0.001161814,0.009999658
2037,0.85088456,0.113148324,0.11906252,0.001108186,0.009908355
2038,0.8608438,0.09706915,0.109064646,0.000950988,0.009818229
2039,0.87082964,0.080930285,0.09664122,0.000737666,0.009729578
2040,0.88082296,0.06475948,0.0818079,0.000510914,0.009642292
2041,0.8908171,0.048572663,0.06463499,0.000304114,0.009556012
2042,0.9008109,0.032381784,0.04521885,0.000140826,0.009470304
2043,0.70660883,0.37767148,0.050507307,-0.000453086,0.011128449
2044,0.7165558,0.36152408,0.0715352,-0.000948262,0.011051666
2045,0.72649676,0.34540695,0.089552596,-0.001536063,0.010974372
2046,0.736427,0.32934302,0.10445969,-0.002132653,0.010896914
2047,0.7463337,0.31336066,0.116274215,-0.002648613,0.01081948
2048,0.7561868,0.29749498,0.12517482,-0.0030029,0.010742147
2049,0.7659428,0.28179002,0.1315042,-0.003138081,0.010664902
2050,0.7755691,0.2662867,0.1357304,-0.00303195,0.010587527
2051,0.7850643,0.25099665,0.13836733,-0.002700368,0.01050954
2052,0.79446095,0.23588187,0.13987698,-0.002189957,0.010430235
2053,0.8038132,0.22085983,0.14059198,-0.001565333,0.010349034
2054,0.8131789,0.20583121,0.14067967,-0.000899228,0.010265725
2055,0.8225629,0.19079293,0.14013502,-0.000266513,0.010180685
2056,0.8319961,0.17568287,0.13879342,0.000272311,0.010093996
2057,0.84152687,0.16040409,0.13637012,0.0006764,0.010005805
2058,0.85118717,0.14488633,0.13250355,0.000925639,0.009916615
2059,0.86097956,0.12911811,0.12681988,0.001020918,0.009827036
2060,0.8708761,0.11315235,0.119014286,0.000983791,0.009737784
2061,0.880834,0.09706979,0.10890444,0.00085096,0.009649472
2062,0.8908183,0.08092993,0.096422866,0.000664449,0.009562389
2063,0.9008107,0.06475932,0.08157851,0.000462787,0.009476461
2064,0.9108047,0.048572674,0.064430885,0.00027676,0.009391386
2065,0.9207984,0.032381788,0.045066223,0.000128645,0.009306788
2066,0.72651887,0.3776712,0.04998465,-0.000418435,0.010947669
2067,0.7364639,0.3615231,0.070835076,-0.000873019,0.010870013
2068,0.7464059,0.34540603,0.088758335,-0.001410766,0.010791834
2069,0.7563405,0.3293433,0.103671916,-0.001955342,0.010713519
2070,0.7662497,0.313363,0.11560019,-0.002426198,0.010635377
2071,0.7761009,0.29750088,0.12471047,-0.002750697,0.010557593
2072,0.7858538,0.28180107,0.13131687,-0.00287747,0.010480196
2073,0.7954802,0.26630297,0.13584651,-0.002786716,0.010402986
2074,0.80498075,0.25101632,0.13876832,-0.002492582,0.0103255
2075,0.8143875,0.23590267,0.1405054,-0.002036325,0.010247116
2076,0.8237521,0.2208804,0.14136454,-0.001475198,0.0101672
2077,0.8331303,0.20585072,0.14149973,-0.000873859,0.010085491
2078,0.84252554,0.19081067,0.14090848,-0.000299699,0.010002285
2079,0.8519688,0.17569765,0.13944568,0.000192255,0.009917559
2080,0.86150765,0.16041508,0.1368528,0.000565359,0.009831452
2081,0.8711736,0.14489324,0.1327971,0.000800535,0.009744328
2082,0.880969,0.12912135,0.12693337,0.000897339,0.009656723
2083,0.890866,0.113153,0.118979804,0.000873778,0.009569285
2084,0.90082306,0.09706934,0.10876722,0.000761761,0.009482588
2085,0.9108064,0.080929495,0.096230626,0.000598597,0.009396915
2086,0.9207984,0.0647592,0.081373505,0.000419124,0.009312224
2087,0.9307922,0.048572678,0.06424659,0.000251734,0.00922826
2088,0.94078594,0.032381788,0.044927407,0.000117418,0.009144697
2089,0.7464305,0.37767157,0.049502883,-0.00038806,0.010768229
2090,0.75637543,0.36152387,0.07019211,-0.000806821,0.010690056
2091,0.7663182,0.34540808,0.08803102,-0.001300181,0.010611376
2092,0.7762546,0.32934886,0.1029509,-0.001798391,0.010532608
2093,0.786163,0.3133741,0.11498163,-0.002228718,0.010454139
2094,0.79600936,0.2975175,0.124281816,-0.002526152,0.010376222
2095,0.80575866,0.2818219,0.13113949,-0.00264484,0.010298905
2096,0.8153874,0.2663257,0.13594408,-0.002567054,0.010221998
2097,0.82489663,0.25103807,0.13912399,-0.002305242,0.010145079
2098,0.8343156,0.23592162,0.14106774,-0.001896031,0.010067569
2099,0.84369326,0.22089614,0.14205867,-0.001390646,0.009988876
2100,0.8530836,0.20586355,0.14223953,-0.000846712,0.009908614
2101,0.86248946,0.19082065,0.14160918,-0.000325109,0.009826987
2102,0.8719419,0.17570485,0.14004,0.000124892,0.00974399
2103,0.881488,0.16041972,0.13729642,0.000469771,0.009659708
2104,0.891159,0.14489558,0.13307156,0.00069152,0.009574404
2105,0.900957,0.12912191,0.12704566,0.000788665,0.009488542
2106,0.9108546,0.11315263,0.11895767,0.000776235,0.009402716
2107,0.9208113,0.09706882,0.108650416,0.000682034,0.009317462
2108,0.93079424,0.08092922,0.09606151,0.000539259,0.009233063
2109,0.940786,0.06475914,0.08119027,0.000379468,0.009149501
2110,0.95077974,0.04857268,0.064080186,0.000228839,0.009066564
2111,0.96077347,0.032381788,0.04480122,0.000107081,0.008983962
2112,0.7663438,0.37767226,0.049057353,-0.000360948,0.010590353
2113,0.7762905,0.3615255,0.06960028,-0.000747724,0.010511935
2114,0.7862333,0.3454109,0.08736461,-0.001201444,0.010433053
2115,0.7961677,0.329355,0.10229231,-0.001658215,0.010354153
2116,0.8060727,0.31338695,0.11441614,-0.002052178,0.010275643
2117,0.81591547,0.2975381,0.123887375,-0.002325032,0.010197812
2118,0.8256638,0.28184655,0.1309725,-0.002435934,0.010120724
2119,0.83529747,0.26634946,0.13602652,-0.002368993,0.010044213
2120,0.8448168,0.25105736,0.13944069,-0.002135149,0.009967894
2121,0.85424817,0.23593523,0.14157228,-0.001767103,0.009891223
2122,0.863638,0.22090502,0.14268368,-0.001310797,0.009813627
2123,0.87303907,0.20586915,0.14290756,-0.000818161,0.009734651
2124,0.8824545,0.19082387,0.14224479,-0.000343613,0.009654437
2125,0.89191514,0.1757067,0.1405823,6.84964E-05,0.009572992
2126,0.9014678,0.16042076,0.13770491,0.000387485,0.009490329
2127,0.9111434,0.14489593,0.13332866,0.000596391,0.009406639
2128,0.9209439,0.12912168,0.12715657,0.000692917,0.009322329
2129,0.9308424,0.11315218,0.11894615,0.000689579,0.00923794
2130,0.9407991,0.09706849,0.10855138,0.000610647,0.009153985
2131,0.9507818,0.08092909,0.09591277,0.000485725,0.00907074
2132,0.9607735,0.06475912,0.08102648,0.000343433,0.008988212
2133,0.97076726,0.04857268,0.06393,0.000207899,0.008906221
2134,0.980761,0.032381788,0.044686586,9.75753E-05,0.008824513
2135,0.7862579,0.37767267,0.04864494,-0.000336368,0.010414206
2136,0.7962074,0.3615268,0.06905522,-0.000694308,0.010335751
2137,0.8061501,0.34541318,0.086753525,-0.001112363,0.010256892
2138,0.8160799,0.32935914,0.101691104,-0.001531926,0.010178095
2139,0.8259803,0.3133957,0.11390149,-0.001893244,0.010099754
2140,0.83582187,0.29755336,0.12352799,-0.00214388,0.010022155
2141,0.8455734,0.2818658,0.13081835,-0.002247328,0.009945388
2142,0.8552143,0.2663668,0.13609795,-0.00218941,0.009869323
2143,0.86474365,0.251069,0.13972428,-0.001979877,0.009793612
2144,0.87418586,0.23594064,0.1420263,-0.001648065,0.009717737
2145,0.8835861,0.22090593,0.1432475,-0.001235413,0.009641125
2146,0.89299655,0.20586793,0.14351177,-0.000788564,0.009563307
2147,0.9024206,0.19082186,0.1428221,-0.00035625,0.009484382
2148,0.91188854,0.17570525,0.1410778,2.15114E-05,0.00940433
2149,0.9214472,0.16042012,0.13808157,0.00031668,0.009323109
2150,0.9311272,0.1448956,0.13356976,0.000513306,0.009240858
2151,0.94093025,0.12912135,0.12726559,0.000608445,0.009157931
2152,0.9508298,0.11315189,0.11894346,0.000612487,0.009074832
2153,0.9607867,0.09706833,0.108467706,0.000546653,0.008992047
2154,0.9707694,0.08092904,0.09578193,0.000437393,0.008909853
2155,0.98076105,0.06475911,0.08088005,0.000310689,0.008828273
2156,0.9907548,0.04857268,0.063794464,0.000188763,0.008747154
2157,1.0007485,0.032381788,0.04458251,8.88467E-05,0.008666275
2158,0.80617183,0.37767228,0.048263177,-0.000313799,0.0102399
2159,0.81612384,0.36152658,0.068553604,-0.000645541,0.010161571
2160,0.82606655,0.34541428,0.08619262,-0.001031321,0.010082896
2161,0.8359926,0.3293622,0.10114044,-0.001417274,0.010004353
2162,0.84588945,0.31340116,0.113431856,-0.001749152,0.009926313
2163,0.85573167,0.29756096,0.12320155,-0.001979688,0.009849045
2164,0.8654882,0.28187358,0.13067877,-0.002076128,0.009772668
2165,0.87513673,0.2663714,0.13616222,-0.002025792,0.009697082
2166,0.8846753,0.25106812,0.13998006,-0.001837518,0.009621972
2167,0.89412725,0.23593526,0.14243604,-0.001537842,0.009546842
2168,0.90353686,0.22089875,0.14375693,-0.001164136,0.009471131
2169,0.9129558,0.20586136,0.14405906,-0.000758277,0.009394364
2170,0.9223876,0.19081666,0.14334716,-0.000363986,0.009316601
2171,0.9318622,0.17570232,0.14153114,-1.74193E-05,0.009237798
2172,0.94142634,0.16041894,0.13842927,0.000255807,0.009157867
2173,0.9511105,0.1448952,0.13379586,0.000440708,0.009076901
2174,0.9609162,0.12912112,0.12737219,0.000533853,0.008995213
2175,0.97081697,0.113151744,0.11894797,0.000543836,0.008913274
2176,0.9807742,0.097068265,0.10839724,0.000489245,0.008831549
2177,0.9907569,0.08092902,0.09566686,0.000393746,0.008750313
2178,1.0007486,0.06475911,0.08074917,0.000280943,0.008669601
2179,1.0107423,0.04857268,0.063672215,0.00017129,0.008589287
2180,1.0207361,0.032381788,0.044488065,8.0844E-05,0.008509176
2181,0.8260849,0.37767166,0.047908735,-0.000292868,0.010067491
2182,0.83603776,0.36152565,0.06809051,-0.000600614,0.009989418
2183,0.84597963,0.3454142,0.085677065,-0.000957051,0.009911048
2184,0.8559033,0.32936382,0.10063558,-0.001312562,0.009832857
2185,0.86579865,0.31340328,0.113002874,-0.001617805,0.009755196
2186,0.87564284,0.29756096,0.12290526,-0.001830098,0.009678325
2187,0.8854049,0.28186893,0.13055359,-0.001919963,0.009602375
2188,0.89506155,0.26636127,0.13622169,-0.001876072,0.009527279
2189,0.9046096,0.25105402,0.14021191,-0.001706561,0.009452749
2190,0.91407126,0.23592019,0.14280654,-0.001435527,0.009378313
2191,0.92348987,0.22088568,0.14421786,-0.001096683,0.009303425
2192,0.93291664,0.20585196,0.1445555,-0.000727633,0.009227608
2193,0.94235533,0.19081043,0.14382535,-0.000367651,0.009150897
2194,0.9518359,0.17569926,0.14194643,-4.94528E-05,0.009073215
2195,0.9614052,0.16041787,0.13875052,0.000203543,0.008994439
2196,0.9710936,0.1448949,0.13400781,0.000377273,0.008914623
2197,0.980902,0.129121,0.12747584,0.000467954,0.008834047
2198,0.9908041,0.11315167,0.11895826,0.000482671,0.008753155
2199,1.0007617,0.097068235,0.10833814,0.00043773,0.008672394
2200,1.0107445,0.08092902,0.095565714,0.000354334,0.008592031
2201,1.0207361,0.06475911,0.0806322,0.000253936,0.008512117
2202,1.0307299,0.04857268,0.06356197,0.000155353,0.008432546
2203,1.0407236,0.032381788,0.04440241,7.35184E-05,0.008353143
2204,0.84599674,0.37767163,0.04757827,-0.000273317,0.009896998
2205,0.8559485,0.36152586,0.06766048,-0.000558929,0.009819275
2206,0.8658881,0.34541434,0.08520116,-0.000888525,0.0097413
2207,0.87580955,0.32936284,0.10017316,-0.001216408,0.009663531
2208,0.88570464,0.31339923,0.1126128,-0.001497547,0.009586299
2209,0.895552,0.29755104,0.12263804,-0.001693268,0.009509855
2210,0.9053215,0.28185204,0.13044226,-0.001776978,0.009434341
2211,0.91498846,0.2663392,0.13627696,-0.001738616,0.009359717
2212,0.9245474,0.25103074,0.14042221,-0.001585776,0.009285729
2213,0.93401873,0.23589982,0.14314178,-0.001340383,0.009211936
2214,0.94344527,0.22087058,0.14463532,-0.00103284,0.009137807
2215,0.95287853,0.20584245,0.14500631,-0.000696914,0.009062857
2216,0.9623232,0.19080497,0.14426143,-0.000367939,0.008987096
2217,0.97180927,0.17569691,0.14232726,-7.55685E-05,0.008910421
2218,0.98138386,0.16041714,0.13904747,0.000158762,0.008832678
2219,0.9910765,0.14489472,0.13420637,0.000321865,0.008753893
2220,1.0008878,0.12912095,0.12757614,0.000409726,0.008674319
2221,1.0107912,0.11315164,0.11897313,0.000428165,0.008594375
2222,1.0207492,0.09706822,0.10828883,0.000391502,0.008514488
2223,1.030732,0.08092901,0.09547685,0.000318756,0.008434924
2224,1.0407237,0.06475911,0.0805277,0.000229434,0.008355742
2225,1.0507174,0.04857268,0.0634626,0.000140835,0.008276855
2226,1.0607111,0.032381788,0.04432476,6.6823E-05,0.008198108
2227,0.8659072,0.37767214,0.047270093,-0.000254964,0.009728405
2228,0.8758565,0.3615268,0.067261055,-0.000520075,0.009651092
2229,0.8857929,0.34541476,0.084761314,-0.000825027,0.009573568
2230,0.89571166,0.32935938,0.09974922,-0.001127723,0.009496265
2231,0.90560746,0.31338876,0.11225848,-0.001386998,0.009419488
2232,0.91546106,0.2975326,0.12239693,-0.001567619,0.00934347
2233,0.92524153,0.2818268,0.13034251,-0.001645598,0.009268371
2234,0.934921,0.26631117,0.13632733,-0.00161206,0.00919419
2235,0.94449085,0.251005,0.1406122,-0.001474147,0.009120713
2236,0.9539701,0.23587984,0.14344484,-0.001251796,0.009047526
2237,0.9634023,0.22085738,0.14501357,-0.000972409,0.008974101
2238,0.97284025,0.20583501,0.14541617,-0.000666334,0.008899949
2239,0.9822902,0.1908013,0.14465953,-0.000365421,0.008825045
2240,0.9917819,0.17569555,0.1426768,-9.65952E-05,0.008749273
2241,1.0013621,0.16041677,0.13932204,0.000120497,0.008672453
2242,1.0110594,0.14489463,0.13439223,0.000273508,0.008594592
2243,1.0208734,0.1291209,0.12767279,0.00035829,0.008515921
2244,1.0307782,0.11315162,0.11899159,0.000379599,0.008436835
2245,1.0407367,0.09706821,0.108247966,0.00035003,0.008357747
2246,1.0507195,0.08092901,0.09539884,0.000286658,0.008278913
2247,1.0607111,0.06475911,0.08043437,0.000207225,0.008200403
2248,1.0707049,0.04857268,0.063373044,0.000127625,0.008122144
2249,1.0806986,0.032381788,0.044254396,6.07126E-05,0.008044003
2250,0.88581747,0.3776727,0.046983264,-0.000237679,0.009561663
2251,0.89576405,0.36152777,0.0668906,-0.000483743,0.00948479
2252,0.90569645,0.34541437,0.0843554,-0.000766022,0.009407747
2253,0.9156128,0.3293541,0.09935982,-0.001045691,0.00933093
2254,0.9255113,0.31337506,0.11193466,-0.001284998,0.009254603
2255,0.9353753,0.297511,0.12217685,-0.001451832,0.009178988
2256,0.9451698,0.2818006,0.13025044,-0.001524501,0.009104274
2257,0.95486176,0.26628506,0.13637103,-0.001495261,0.009030516
2258,0.96443945,0.2509833,0.14078255,-0.001370796,0.008957537
2259,0.973923,0.23586479,0.14371832,-0.001169209,0.008884931
2260,0.98335856,0.22084862,0.14535637,-0.000915186,0.008812166
2261,0.9928003,0.2058308,0.14578904,-0.000636045,0.008738739
2262,1.0022557,0.19079973,0.14502329,-0.000360569,0.008664606
2263,1.0117536,0.17569517,0.14299779,-0.000113238,0.008589638
2264,1.02134,0.1604167,0.13957594,8.79189E-05,0.008513642
2265,1.0310421,0.14489461,0.1345661,0.000231357,0.008436611
2266,1.0408592,0.12912089,0.12776558,0.000312875,0.008358754
2267,1.0507652,0.11315161,0.1190128,0.000336341,0.008280449
2268,1.0607241,0.097068205,0.10821435,0.00031284,0.008202085
2269,1.0707071,0.08092901,0.095330425,0.000257718,0.00812392
2270,1.0806987,0.06475911,0.080351025,0.000187111,0.008046027
2271,1.0906924,0.04857268,0.06329237,0.00011562,0.007968347
2272,1.1006862,0.032381788,0.04419065,0.000055144,0.007890763
2273,0.90572846,0.37767363,0.046715982,-0.00022139,0.009396705
2274,0.9156736,0.3615301,0.06654534,-0.000449711,0.009320275
2275,0.9256032,0.34541598,0.08397776,-0.00071101,0.009243711
2276,0.93551785,0.32934925,0.098999985,-0.000969564,0.009167376
2277,0.9454228,0.31336322,0.11163503,-0.001190587,0.009091476
2278,0.9552991,0.29749253,0.121972375,-0.00134479,0.009016241
2279,0.9651069,0.28177997,0.13016245,-0.001412634,0.008941906
2280,0.97480726,0.26626655,0.13640669,-0.001387284,0.008868572
2281,0.98438835,0.2509699,0.140934,-0.001274976,0.008796086
2282,0.99387354,0.23585702,0.14396463,-0.001092113,0.008724033
2283,1.0033115,0.22084522,0.14566706,-0.000860959,0.008651871
2284,1.0127577,0.20582992,0.1461285,-0.000606159,0.008579094
2285,1.0222191,0.19080003,0.14535584,-0.000353778,0.00850565
2286,1.0317242,0.17569557,0.14329268,-0.000126106,0.008431396
2287,1.0413176,0.16041687,0.13981073,6.0305E-05,0.008356134
2288,1.0510248,0.14489461,0.1347286,0.000194674,0.008279848
2289,1.0608449,0.12912087,0.12785439,0.000272808,0.008202729
2290,1.0707523,0.113151595,0.11903605,0.000297832,0.00812513
2291,1.0807115,0.097068205,0.10818696,0.000279511,0.008047429
2292,1.0906945,0.08092901,0.09527048,0.000231644,0.007969875
2293,1.1006862,0.06475911,0.08027663,0.000168913,0.007892546
2294,1.11068,0.04857268,0.0632197,0.000104721,0.007815398
2295,1.1206737,0.032381788,0.044132918,5.00755E-05,0.007738329
2296,0.92563957,0.37767515,0.04646662,-0.000206059,0.00923346
2297,0.9355849,0.36153424,0.06622283,-0.000417854,0.009157459
2298,0.94551575,0.3454221,0.08362347,-0.000659697,0.009081341
2299,0.9554334,0.32935202,0.09866089,-0.000898645,0.009005451
2300,0.96534586,0.31335843,0.11135347,-0.001102925,0.008929958
2301,0.9752335,0.2974841,0.12177776,-0.001245611,0.008855097
2302,0.98504853,0.28176984,0.13007551,-0.001309078,0.008781158
2303,0.99475116,0.26625863,0.13643368,-0.001287297,0.008708266
2304,1.0043321,0.25096592,0.14106779,-0.001185993,0.00863626
2305,1.0138183,0.23585653,0.14418624,-0.00102003,0.008564718
2306,1.02326,0.22084661,0.14594871,-0.000809524,0.008493097
2307,1.0327121,0.20583175,0.14643772,-0.000576759,0.008420893
2308,1.0421807,0.19080165,0.14566,-0.000345389,0.008348057
2309,1.0516939,0.17569645,0.14356364,-0.000135724,0.008274436
2310,1.0612947,0.16041715,0.1400278,3.70268E-05,0.00819983
2311,1.0710074,0.14489464,0.13488036,0.000162812,0.008124211
2312,1.0808306,0.12912086,0.12793912,0.000237495,0.008047757
2313,1.0907393,0.11315159,0.11906076,0.000263574,0.007970801
2314,1.100699,0.0970682,0.108164914,0.000249661,0.007893703
2315,1.1106821,0.080929,0.095217995,0.00020817,0.007816708
