,x,y,u (m/s),v (m/s),p (Pa)
2720,1.3822598,0.22093019,0.48631924,-0.002233798,0.02852922
2721,1.3918797,0.20588858,0.4825309,-0.000629649,0.028166125
2722,1.4015115,0.1908357,0.4822481,0.00096124,0.027803592
2723,1.4111744,0.17571248,0.48421663,0.00234889,0.027442776
2724,1.4208974,0.16042225,0.48642308,0.003349059,0.027076492
2725,1.4306974,0.14489526,0.48545137,0.003854242,0.02670247
2726,1.4405731,0.12912057,0.47738755,0.003873316,0.026326606
2727,1.450506,0.11315139,0.4591164,0.003491243,0.025947737
2728,1.4604732,0.09706811,0.42871767,0.002858941,0.02556842
2729,1.4704576,0.08092898,0.38560462,0.002131142,0.025189845
2730,1.4804492,0.06475911,0.33010668,0.001429268,0.02481238
2731,1.4904429,0.04857268,0.2630056,0.000831218,0.024435781
2732,1.5004367,0.032381788,0.18518017,0.000379812,0.024059523
2733,1.3039585,0.37767375,0.19518542,-0.000302534,0.031345192
2734,1.3138956,0.36153004,0.27733076,-0.000738809,0.030990737
2735,1.3238246,0.34542134,0.3480269,-0.001390148,0.030635446
2736,1.3337544,0.32937524,0.40604228,-0.002223722,0.030279018
2737,1.3436832,0.31342074,0.45027652,-0.003143627,0.02992177
2738,1.35359,0.29758513,0.4803141,-0.003993525,0.02956467
2739,1.3634458,0.2818996,0.4969432,-0.004585133,0.029208802
2740,1.373229,0.26639774,0.5024152,-0.004748429,0.028854813
2741,1.382936,0.25109482,0.50020415,-0.00438493,0.028502451
2742,1.3925838,0.23596247,0.4942791,-0.003496187,0.028149813
2743,1.4022048,0.22092569,0.48826256,-0.002183182,0.027793791
2744,1.4118339,0.20588651,0.48467347,-0.000630107,0.027430963
2745,1.4214748,0.19083509,0.48427078,0.000910161,0.027068146
2746,1.4311457,0.17571247,0.48585802,0.002252324,0.026706144
2747,1.4408753,0.1604223,0.48747423,0.00322876,0.026339747
2748,1.4506803,0.14489526,0.4858543,0.003732425,0.025967253
2749,1.4605588,0.12912056,0.47721034,0.00376273,0.025591489
2750,1.470493,0.11315138,0.4585201,0.003404409,0.025213324
2751,1.4804606,0.0970681,0.4278974,0.002799493,0.024834773
2752,1.490445,0.08092898,0.38473406,0.002095928,0.024456993
2753,1.5004367,0.06475911,0.32931063,0.001411616,0.024080353
2754,1.5104305,0.04857268,0.26235968,0.000824082,0.02370461
2755,1.5204241,0.032381788,0.18472593,0.00037774,0.023329237
2756,1.3238726,0.37767366,0.19478042,-0.000316437,0.030615794
2757,1.3338135,0.36153,0.27666807,-0.000758399,0.030260328
2758,1.343747,0.34542137,0.3471093,-0.001405831,0.029904049
2759,1.3536775,0.3293743,0.40494016,-0.002222979,0.029546844
2760,1.3636031,0.31341687,0.4491407,-0.003115461,0.02918905
2761,1.3735067,0.29757679,0.47935724,-0.003932543,0.028831508
2762,1.3833624,0.28188774,0.4963961,-0.004494261,0.028475188
2763,1.3931499,0.26638573,0.50247014,-0.004639611,0.02812067
2764,1.4028642,0.25108558,0.50095534,-0.004276948,0.027767735
2765,1.4125211,0.23595692,0.49568796,-0.003409603,0.027414517
2766,1.4221511,0.22092311,0.49014825,-0.002135198,0.027058236
2767,1.431789,0.20588575,0.48674852,-0.000631475,0.026695797
2768,1.4414384,0.19083528,0.48622638,0.000859755,0.026333075
2769,1.4511173,0.17571287,0.4874512,0.002159241,0.025970593
2770,1.4608535,0.1604227,0.48850995,0.003113431,0.0256042
2771,1.4706633,0.14489567,0.48625964,0.0036141,0.02523283
2772,1.4805447,0.12912092,0.47705495,0.003655221,0.024857504
2773,1.4904802,0.11315156,0.4579558,0.003319164,0.02448008
2774,1.5004481,0.09706814,0.4271095,0.002740215,0.024102375
2775,1.5104325,0.08092898,0.38388985,0.002059963,0.023725485
2776,1.5204242,0.06475911,0.3285324,0.001392889,0.023349762
2777,1.5404117,0.032381788,0.18427607,0.000375136,0.022600567
2778,1.5304179,0.04857268,0.26172373,0.000816023,0.022974968
2779,1.3437853,0.37767372,0.19436382,-0.000328716,0.02988459
2780,1.3537279,0.3615306,0.27599934,-0.000775334,0.029528433
2781,1.3636632,0.3454225,0.34619814,-0.001418438,0.029171495
2782,1.3735937,0.329374,0.40386257,-0.00221966,0.02881377
2783,1.383518,0.31341225,0.4480448,-0.003086117,0.028455615
2784,1.3934214,0.29756746,0.47844306,-0.003872156,0.02809777
2785,1.40328,0.2818765,0.4958817,-0.004405668,0.027741114
2786,1.4130728,0.26637617,0.5025391,-0.004534447,0.02738622
2787,1.4227946,0.25107968,0.5016958,-0.004173293,0.027032882
2788,1.4324597,0.2359544,0.49706116,-0.00332697,0.026679268
2789,1.4420983,0.22092268,0.49197823,-0.002089891,0.026322898
2790,1.4517446,0.20588619,0.48875815,-0.000633809,0.025961064
2791,1.4614023,0.19083619,0.48811817,0.00081042,0.025598798
2792,1.471089,0.1757139,0.48899946,0.0020706,0.025236115
2793,1.4808321,0.16042398,0.48952833,0.003002005,0.024869889
2794,1.4906471,0.14489727,0.48666802,0.003498656,0.024499578
2795,1.5005313,0.1291224,0.47692096,0.003550356,0.024124794
2796,1.5104676,0.11315237,0.45742252,0.003235424,0.023748174
2797,1.5204357,0.097068325,0.42635283,0.00268119,0.023371398
2798,1.5304201,0.08092898,0.38307115,0.002023388,0.022995489
2799,1.5404117,0.06475911,0.3277718,0.001373234,0.022620771
2800,1.5603992,0.032381788,0.1838311,0.000372063,0.021873655
2801,1.5504055,0.04857268,0.26109803,0.000807155,0.022247007
2802,1.3636974,0.3776741,0.19393592,-0.000339501,0.029152077
2803,1.3736405,0.36153182,0.2753254,-0.000789781,0.0287955
2804,1.3835757,0.3454237,0.34529743,-0.001428217,0.028438197
2805,1.3935057,0.32937267,0.4028133,-0.002214111,0.028080199
2806,1.4034297,0.31340638,0.44698778,-0.0030557,0.027721845
2807,1.4133347,0.2975581,0.47756764,-0.003812161,0.027363822
2808,1.4231976,0.28186744,0.49539652,-0.004319125,0.027006958
2809,1.432997,0.26637045,0.50262,-0.004432775,0.026651826
2810,1.442726,0.25107765,0.50242496,-0.004073791,0.026298245
2811,1.452399,0.23595476,0.49839944,-0.003248106,0.0259444
2812,1.4620457,0.22092386,0.49375397,-0.002047078,0.025588162
2813,1.4717,0.20588744,0.49070457,-0.000636788,0.025227172
2814,1.5803868,0.032381788,0.18339136,0.000368578,0.021148631
2815,1.4813663,0.1908377,0.48995,0.000763037,0.02486569
2816,1.4910611,0.17571576,0.49050406,0.001987349,0.024502981
2817,1.5008113,0.1604265,0.49052635,0.002894394,0.024137057
2818,1.5106314,0.14490026,0.48707947,0.003386383,0.023767509
2819,1.5205183,0.12912509,0.47680745,0.003448109,0.02339344
2820,1.5304555,0.11315393,0.45691884,0.003153208,0.023017745
2821,1.5404234,0.097068734,0.42562607,0.002622539,0.022642
2822,1.5504075,0.08092898,0.38227713,0.001986368,0.022267155
2823,1.5603993,0.06475911,0.32702866,0.001352801,0.021893524
2824,1.570393,0.04857268,0.26048282,0.000797586,0.021520862
2825,1.3836097,0.37767455,0.19349973,-0.00034886,0.028418701
2826,1.3935536,0.36153263,0.2746522,-0.000801929,0.028061902
2827,1.4034883,0.34542316,0.34441417,-0.00143543,0.027704451
2828,1.4134171,0.32936835,0.4017976,-0.002206509,0.027346388
2829,1.4233416,0.31339842,0.44596976,-0.003024334,0.026988
2830,1.4332497,0.29754966,0.47672728,-0.003752604,0.02662994
2831,1.4431175,0.28186187,0.4949372,-0.004234576,0.026273
2832,1.4529229,0.2663688,0.50271094,-0.004334456,0.02591779
2833,1.4626585,0.25107875,0.503142,-0.003978202,0.025564134
2834,1.4723384,0.23595674,0.49970305,-0.003172699,0.025210239
2835,1.4819927,0.22092569,0.49547684,-0.002006402,0.024854375
2836,1.4916551,0.20588902,0.49259028,-0.000639832,0.024494434
2837,1.6003742,0.032381788,0.18295722,0.000364733,0.020425605
2838,1.5903805,0.04857268,0.25987828,0.000787415,0.020796657
2839,1.50133,0.19083957,0.49172595,0.000718512,0.024133878
2840,1.5110335,0.17571837,0.49196535,0.001907567,0.023771219
2841,1.520791,0.16042994,0.49150378,0.00279128,0.023405569
2842,1.5306159,0.144904,0.487493,0.003277687,0.023036778
2843,1.5405052,0.12912817,0.47671238,0.003348561,0.02266361
2844,1.5504429,0.113155656,0.45644236,0.003072545,0.022288961
2845,1.5604109,0.09706922,0.42492765,0.00256436,0.021914326
2846,1.5703951,0.08092898,0.38150698,0.001949046,0.021540625
2847,1.5803868,0.06475911,0.32630274,0.001331726,0.021168148
2848,1.4035225,0.37767437,0.19306028,-0.000356872,0.027684871
2849,1.4134678,0.3615314,0.2739883,-0.000812005,0.027328001
2850,1.423403,0.34541917,0.3435553,-0.001440453,0.02697054
2851,1.4333316,0.32936114,0.400814,-0.002197045,0.026612572
2852,1.4432571,0.31338972,0.44498557,-0.002991906,0.026254315
2853,1.4531684,0.29754323,0.47591814,-0.003693365,0.025896344
2854,1.4630407,0.2818597,0.49450168,-0.004151959,0.0255395
2855,1.4728504,0.26637003,0.50281066,-0.00423934,0.025184412
2856,1.4825908,0.25108117,0.5038461,-0.003886212,0.024830863
2857,1.4922768,0.23595887,0.5009725,-0.003100382,0.024477096
2858,1.5019386,0.22092722,0.49714836,-0.001967465,0.02412181
2859,1.5116094,0.20589039,0.49441823,-0.00064244,0.023762986
2860,1.6203618,0.032381788,0.18252894,0.000360574,0.01970468
2861,1.610368,0.04857268,0.2592846,0.000776726,0.020074498
2862,1.6003743,0.06475911,0.3255938,0.001310122,0.020444764
2863,1.5212934,0.19084147,0.49344897,0.000676135,0.023403166
2864,1.5310057,0.17572115,0.4933855,0.001830794,0.023040814
2865,1.5407705,0.16043346,0.49246004,0.002692649,0.022675734
2866,1.5506002,0.1449075,0.4879072,0.003172589,0.022307646
2867,1.5604917,0.12913077,0.47663355,0.003251703,0.021935487
2868,1.5704302,0.11315695,0.45599064,0.002993469,0.02156197
2869,1.5803983,0.09706956,0.4242558,0.002506724,0.021188518
2870,1.5903826,0.080928974,0.38075995,0.001911533,0.020816023
2871,1.4234362,0.3776729,0.19262202,-0.000363606,0.026950957
2872,1.4333836,0.3615271,0.27333927,-0.000820188,0.026594141
2873,1.4433203,0.34541106,0.34272343,-0.001443389,0.0262368
2874,1.4532495,0.32935092,0.39986217,-0.002185918,0.025879057
2875,1.4631766,0.31338143,0.44403136,-0.002958593,0.02552106
2876,1.4730902,0.29753911,0.47513795,-0.003634492,0.02516336
2877,1.4829645,0.28185967,0.49408907,-0.00407124,0.02480681
2878,1.4927766,0.26637188,0.5029184,-0.004147243,0.024452042
2879,1.5025207,0.251083,0.5045369,-0.003797518,0.024098758
2880,1.5122126,0.23595986,0.5022084,-0.003030869,0.02374524
2881,1.5218827,0.22092777,0.49877042,-0.001929983,0.02339067
2882,1.5315626,0.20589103,0.4961909,-0.000644795,0.023032915
2883,1.6403493,0.032381788,0.1821068,0.000356137,0.018985942
2884,1.6303556,0.04857268,0.2587018,0.000765592,0.019354481
2885,1.6203618,0.06475911,0.3249016,0.001288083,0.019723473
2886,1.6103702,0.080928974,0.38003534,0.001873918,0.020093461
2887,1.5412562,0.1908428,0.49512142,0.000635408,0.022673815
2888,1.5509776,0.17572345,0.49476647,0.001757389,0.02231206
2889,1.5607495,0.1604363,0.49339467,0.002598045,0.021947699
2890,1.5705838,0.14491008,0.4883208,0.003070977,0.021580283
2891,1.5804777,0.12913245,0.47656932,0.003157486,0.021209199
2892,1.5904171,0.11315768,0.45556206,0.002915983,0.020836895
2893,1.6003857,0.097069725,0.42360923,0.00244969,0.020464694
2894,1.4433498,0.37767074,0.19218302,-0.000369186,0.026217315
2895,1.4532999,0.3615212,0.27269843,-0.000826558,0.02586068
2896,1.4632386,0.34540185,0.34190658,-0.001444202,0.025503583
2897,1.4731686,0.32934073,0.39893192,-0.002172843,0.025146198
2898,1.4830964,0.3133741,0.4431048,-0.00292439,0.024788626
2899,1.4930105,0.2975364,0.47438663,-0.003576195,0.02443138
2900,1.502885,0.28185987,0.49369943,-0.003992544,0.02407532
2901,1.5126982,0.2663728,0.50303364,-0.004058123,0.023721036
2902,1.5224462,0.25108308,0.5052146,-0.003711921,0.023368087
2903,1.5321454,0.23595917,0.5034118,-0.00296396,0.023014892
2904,1.5418248,0.22092691,0.5003448,-0.001893931,0.022661146
2905,1.5515147,0.20589057,0.4979104,-0.000647032,0.02230446
2906,1.6603369,0.032381788,0.18169098,0.000351453,0.018269468
2907,1.6503431,0.04857268,0.25813,0.000754071,0.018636689
2908,1.6403494,0.06475911,0.32422593,0.001265691,0.019004367
2909,1.6303576,0.080928974,0.37933245,0.001836288,0.01937304
2910,1.6203731,0.09706978,0.422987,0.002393328,0.019742955
2911,1.5612184,0.19084322,0.49674556,0.000596377,0.021946173
2912,1.570949,0.17572483,0.49610984,0.001687279,0.021585122
2913,1.5807282,0.16043814,0.49430776,0.002507088,0.021221494
2914,1.5905674,0.14491165,0.4887329,0.002972768,0.020854816
2915,1.6004637,0.12913336,0.4765185,0.003065893,0.020484883
2916,1.6104044,0.11315802,0.4551555,0.002840117,0.020113844
2917,1.4632622,0.3776693,0.19173656,-0.00037383,0.025484264
2918,1.4732133,0.3615176,0.2720491,-0.00083125,0.02512798
2919,1.4831538,0.3453968,0.34108442,-0.001442877,0.024771262
2920,1.4930851,0.32933632,0.39800438,-0.002157713,0.024414336
2921,1.5030124,0.3133716,0.44219527,-0.002889022,0.024057323
2922,1.5129251,0.29753625,0.47366056,-0.003518336,0.02370071
2923,1.5227989,0.28186056,0.493331,-0.003915734,0.02334531
2924,1.532614,0.26637247,0.5031555,-0.003971817,0.02299161
2925,1.5423676,0.2510813,0.50587946,-0.003629099,0.02263901
2926,1.5520757,0.2359565,0.50458354,-0.002899476,0.022286214
2927,1.5617657,0.22092445,0.5018735,-0.001859399,0.021933444
2928,1.5714661,0.20588893,0.49957907,-0.000649202,0.021577848
2929,1.6803243,0.032381788,0.1812817,0.000346551,0.017555324
2930,1.6703306,0.04857268,0.25756928,0.000742212,0.017921194
2931,1.6603369,0.06475911,0.32356647,0.001243013,0.018287525
2932,1.6503452,0.080928974,0.3786506,0.001798713,0.018654844
2933,1.6403606,0.09706979,0.42238826,0.002337698,0.019023394
2934,1.6303915,0.11315816,0.45477006,0.002765906,0.019392917
2935,1.58118,0.19084266,0.49832356,0.000559032,0.021220388
2936,1.59092,0.17572533,0.4974168,0.001620104,0.020860072
2937,1.6007065,0.16043909,0.49519965,0.002419514,0.02049719
2938,1.6105506,0.14491247,0.48914295,0.002877874,0.020131346
2939,1.6204499,0.12913379,0.47648025,0.002976909,0.019762626
2940,1.483173,0.37766936,0.19127953,-0.000377664,0.024752067
2941,1.4931229,0.36151797,0.27138376,-0.000834416,0.024396334
2942,1.5030627,0.3453981,0.34024844,-0.001439516,0.02404018
2943,1.512994,0.3293392,0.39707437,-0.002140736,0.023683852
2944,1.5229206,0.31337556,0.44129735,-0.002852635,0.023327501
2945,1.5328319,0.2975394,0.47295648,-0.003460778,0.02297163
2946,1.5427058,0.28186157,0.49298203,-0.003840581,0.022616977
2947,1.5525248,0.26637045,0.50328344,-0.003887986,0.022263912
2948,1.5622863,0.251077,0.50653255,-0.003548472,0.021911632
2949,1.5720047,0.23595168,0.5057233,-0.002837182,0.021559427
2950,1.5817059,0.2209205,0.5033584,-0.001826683,0.021207767
2951,1.5914173,0.20588644,0.50119966,-0.000651598,0.020853197
2952,1.7003119,0.032381788,0.18087909,0.000341484,0.016843563
2953,1.6903181,0.04857268,0.2570196,0.000730103,0.017208057
2954,1.6803244,0.06475911,0.32292292,0.001220146,0.017573008
2955,1.6703327,0.080928974,0.37798908,0.001761266,0.017938944
2956,1.6603482,0.0970698,0.42181197,0.002282827,0.018306095
2957,1.6503788,0.1131582,0.4544047,0.00269334,0.01867421
2958,1.640436,0.12913398,0.4764537,0.002890504,0.019042535
2959,1.6011416,0.1908415,0.49985757,0.000523105,0.020496568
2960,1.6108909,0.17572528,0.49868876,0.001555506,0.020136964
2961,1.6206849,0.16043952,0.49607104,0.002335171,0.019774862
2962,1.630534,0.14491285,0.48955056,0.00278623,0.01940997
2963,1.5030836,0.37767068,0.1908141,-0.000380708,0.024020953
2964,1.5130312,0.36152148,0.27070704,-0.000836107,0.023665925
2965,1.5229683,0.3454038,0.33940643,-0.001434324,0.023310516
2966,1.5328966,0.32934636,0.39615068,-0.002122163,0.022954967
2967,1.5428209,0.31338224,0.44041857,-0.002815556,0.022599416
2968,1.552732,0.29754293,0.47227728,-0.00340368,0.022244355
2969,1.5626085,0.28186017,0.49265367,-0.003767012,0.02189047
2970,1.5724337,0.26636508,0.5034174,-0.003806412,0.021538071
2971,1.5822042,0.2510698,0.5071753,-0.003469284,0.02118607
2972,1.5919336,0.23594502,0.5068291,-0.002776767,0.020834837
2973,1.6016464,0.22091576,0.5048015,-0.001796182,0.020484202
2974,1.6113687,0.20588379,0.5027751,-0.000654738,0.020130541
2975,1.7202995,0.032381773,0.18048318,0.000336278,0.016134232
2976,1.7103058,0.048572574,0.25648052,0.000717798,0.016497321
2977,1.7003123,0.064758755,0.32229373,0.001197136,0.016860869
2978,1.6903207,0.080928296,0.3773452,0.00172395,0.017225396
2979,1.6803361,0.097069,0.42125526,0.002228688,0.017591123
2980,1.6703663,0.11315761,0.45405728,0.002622391,0.017957803
2981,1.6604223,0.12913373,0.47643754,0.002806649,0.018324709
2982,1.6505175,0.14491288,0.4899552,0.0026978,0.018690797
2983,1.6211033,0.19084033,0.5013498,0.000488142,0.019774739
2984,1.6308619,0.17572509,0.4999274,0.001493193,0.019415822
2985,1.6406631,0.16043966,0.4969226,0.002254,0.0190546
2986,1.522994,0.37767234,0.19034566,-0.000382973,0.023291139
2987,1.5329397,0.36152634,0.2700282,-0.000836518,0.022936912
2988,1.5428741,0.34541145,0.3385681,-0.001427557,0.022582347
2989,1.5527993,0.32935464,0.39524248,-0.002102305,0.022227678
2990,1.5627211,0.31338832,0.4395653,-0.002777961,0.021873042
2991,1.5726321,0.2975438,0.47162637,-0.003347101,0.021518866
2992,1.5825121,0.28185523,0.4923458,-0.003694883,0.021165814
2993,1.5923439,0.2663564,0.5035573,-0.003726699,0.020814164
2994,1.6021236,0.25106093,0.5078099,-0.003390848,0.020462396
2995,1.6118637,0.23593819,0.507898,-0.002717691,0.020112673
2996,1.6215876,0.22091156,0.50620353,-0.001767435,0.019762594
2997,1.6313206,0.20588179,0.5043073,-0.00065844,0.0194098
2998,1.740287,0.032381788,0.18009432,0.000330918,0.015427374
2999,1.7302935,0.048572313,0.2559518,0.000705255,0.01578904
3000,1.7203007,0.06475763,0.32167715,0.001173921,0.016151153
3001,1.7103099,0.08092611,0.37671587,0.001686726,0.016514234
3002,1.7003256,0.09706653,0.42071512,0.002175289,0.016878506
3003,1.6903557,0.11315582,0.45372564,0.002553053,0.017243728
3004,1.6804101,0.12913282,0.47643054,0.002725265,0.017609207
3005,1.6705017,0.14491257,0.49035642,0.002612438,0.01797394
3006,1.6606419,0.16043961,0.4977551,0.002175824,0.018336553
3007,1.6410654,0.19083962,0.50280243,0.000453903,0.019054845
3008,1.6508331,0.175725,0.50113493,0.001432829,0.018696686
3009,1.5429046,0.37767342,0.18987992,-0.000384408,0.02256283
3010,1.552848,0.36152962,0.26936102,-0.000835709,0.022209479
3011,1.5627805,0.34541744,0.3377479,-0.001419494,0.021855816
3012,1.5727051,0.32936057,0.3943603,-0.002081384,0.021502059
3013,1.5826265,0.31339058,0.43874428,-0.00274006,0.021148365
3014,1.5925378,0.29754058,0.47100496,-0.003291096,0.020795157
3015,1.6024204,0.2818473,0.49205706,-0.003624122,0.020443045
3016,1.6122576,0.26634705,0.50370246,-0.003648524,0.02009227
3017,1.6220452,0.25105304,0.5084367,-0.00331396,0.019740699
3018,1.6317952,0.2359331,0.5089308,-0.002659877,0.019392611
3019,1.6415299,0.220909,0.50756496,-0.001739087,0.019042647
3020,1.6512733,0.20588084,0.5057968,-0.000661761,0.01869101
3021,1.7602745,0.032381773,0.17971233,0.000325418,0.014723022
3022,1.7502815,0.048571896,0.25543347,0.000692513,0.01508324
3023,1.7402897,0.06475596,0.3210737,0.001150619,0.015443882
3024,1.7303002,0.08092309,0.37610248,0.001649809,0.015805472
3025,1.7203177,0.097063236,0.42019245,0.002122787,0.016168235
3026,1.7103486,0.113153085,0.45340905,0.002485271,0.016531965
3027,1.7004014,0.12913078,0.47643122,0.002646115,0.016896022
3028,1.6904886,0.14491123,0.4907536,0.00252979,0.017259445
3029,1.6806222,0.16043895,0.4985693,0.002100249,0.017620882
3030,1.6708052,0.17572482,0.502313,0.001374211,0.017979698
3031,1.661028,0.19083944,0.5042167,0.000420589,0.018336965
3032,1.562816,0.37767395,0.18941763,-0.000385036,0.021836188
3033,1.5727587,0.3615309,0.26870796,-0.0008336,0.021483736
3034,1.5826899,0.34541973,0.3369535,-0.001410131,0.021131031
3035,1.5926147,0.32936257,0.3935087,-0.002059555,0.020778231
3036,1.6025368,0.313389,0.43795484,-0.002701846,0.020425517
3037,1.6124486,0.29753456,0.47041002,-0.003235668,0.020073343
3038,1.6223329,0.2818393,0.49178383,-0.003554686,0.01972229
3039,1.6321741,0.26633996,0.50385165,-0.003571945,0.019372491
3040,1.641969,0.25104856,0.5090527,-0.003241106,0.01902139
3041,1.6517282,0.23593111,0.50993454,-0.002603797,0.018674215
3042,1.661473,0.22090842,0.50888634,-0.001710495,0.018324586
3043,1.6712266,0.20588055,0.5072437,-0.000664106,0.017974395
3044,1.7802621,0.032381695,0.179337,0.000319909,0.014021189
3045,1.7702698,0.048571296,0.25492525,0.000679799,0.014379936
3046,1.7602794,0.064754166,0.32048452,0.001127537,0.014739071
3047,1.7502929,0.08091992,0.37550625,0.001613422,0.015099112
3048,1.740314,0.09705861,0.4196851,0.002071165,0.015460301
3049,1.730347,0.11314672,0.4531018,0.002418855,0.015822498
3050,1.720398,0.12912342,0.47643393,0.002568982,0.016185148
3051,1.7104793,0.14490469,0.4911435,0.002449689,0.016547306
3052,1.7006049,0.16043457,0.4993645,0.00202727,0.016907614
3053,1.6907787,0.17572267,0.5034615,0.00131793,0.017265145
3054,1.6809916,0.19083877,0.505593,0.000388721,0.017621296
3055,1.5827285,0.3776745,0.18895632,-0.000385028,0.02111136
3056,1.5926725,0.36153245,0.2680592,-0.000830423,0.0207598
3057,1.6026036,0.34542188,0.33617118,-0.00139949,0.020408059
3058,1.6125274,0.32936424,0.3926756,-0.002036792,0.02005629
3059,1.62245,0.31338903,0.43718278,-0.002663286,0.019704623
3060,1.6323624,0.2975325,0.4698289,-0.003180539,0.019353544
3061,1.6422478,0.28183672,0.4915196,-0.003486206,0.019003617
3062,1.6520927,0.2663387,0.5040017,-0.003497178,0.018654829
3063,1.6618938,0.25104883,0.5096529,-0.003172929,0.018304842
3064,1.671662,0.2359321,0.5109158,-0.002549622,0.017957693
3065,1.6814169,0.22090895,0.5101681,-0.001682371,0.017608944
3066,1.6911806,0.20587914,0.5086498,-0.000666418,0.017260024
3067,1.8002499,0.03238148,0.17896794,0.000314454,0.013321894
3068,1.7902585,0.04857019,0.25442547,0.000667198,0.013679154
3069,1.7802706,0.06475118,0.3199053,0.00110465,0.014036759
3070,1.770288,0.08091393,0.37491864,0.001577376,0.014395224
3071,1.7603137,0.09704791,0.41918114,0.002020209,0.014754806
3072,1.7503494,0.113130204,0.45279163,0.002353673,0.015115443
3073,1.7403983,0.12910302,0.47642842,0.002493795,0.015476679
3074,1.7304732,0.14488503,0.4915197,0.00237211,0.0158376
3075,1.7205896,0.16041973,0.5001381,0.001956837,0.016196841
3076,1.7107533,0.17571382,0.5045799,0.001263682,0.016553262
3077,1.700956,0.19083464,0.50693357,0.000357468,0.016908005
3078,1.6026409,0.37767518,0.18849584,-0.000384496,0.02038851
3079,1.612586,0.36153474,0.26741305,-0.000826451,0.020037884
3080,1.6225184,0.34542602,0.3353928,-0.001387905,0.019687103
3081,1.6324414,0.32936895,0.39185005,-0.002013109,0.019336412
3082,1.6423627,0.3133933,0.4364208,-0.002624267,0.018985894
3083,1.6522753,0.29753652,0.46925676,-0.003125615,0.018635973
3084,1.6621622,0.28184074,0.4912617,-0.003418544,0.018287173
3085,1.6720108,0.2663426,0.50415075,-0.003424382,0.0179394
3086,1.6818191,0.25105232,0.5102359,-0.003107659,0.017590966
3087,1.8202378,0.032381117,0.17860511,0.000308932,0.012625165
3088,1.6915963,0.23593429,0.5118764,-0.002496672,0.01724367
3089,1.7013611,0.22090848,0.5114091,-0.001654112,0.016896198
3090,1.7111346,0.20587356,0.51001364,-0.000668386,0.016548408
3091,1.8102472,0.048568152,0.25393242,0.000654502,0.012980945
3092,1.8002608,0.06474548,0.31933042,0.001081694,0.013337049
3093,1.7902808,0.08090245,0.37433138,0.001541476,0.013693971
3094,1.7803104,0.09702783,0.4186721,0.001969866,0.014051962
3095,1.7703484,0.113099515,0.45247033,0.002289774,0.014411037
3096,1.7603956,0.1290641,0.47640666,0.002420633,0.014770838
3097,1.7504646,0.14484526,0.49187565,0.002297172,0.015130498
3098,1.7405728,0.1603871,0.5008867,0.001889166,0.015488649
3099,1.7307271,0.17569195,0.5056671,0.001211746,0.015843997
3100,1.7209198,0.1908225,0.50823796,0.000327671,0.016197415
3101,1.6225524,0.37767595,0.18803723,-0.000383485,0.019667774
3102,1.6324974,0.3615367,0.26677456,-0.000821727,0.01931817
3103,1.6424308,0.34542984,0.33462736,-0.001375572,0.018968418
3104,1.6523544,0.32937452,0.39103863,-0.001988816,0.018618826
3105,1.6622741,0.31339952,0.43567362,-0.002584904,0.018269513
3106,1.6721857,0.2975427,0.4686993,-0.003070901,0.017920803
3107,1.6820743,0.2818466,0.49101403,-0.003351908,0.017573116
3108,1.6919283,0.26634777,0.50429934,-0.003353487,0.017226398
3109,1.7017443,0.25105587,0.51080316,-0.003043798,0.01687952
3110,1.8402252,0.032380704,0.17824914,0.000303235,0.01193103
3111,1.8302339,0.048565574,0.25344792,0.000641607,0.012285365
3112,1.7115308,0.23593514,0.51281667,-0.002444518,0.016532177
3113,1.7213049,0.22090426,0.5126108,-0.001626115,0.016185824
3114,1.731087,0.20586063,0.51133657,-0.000669563,0.01583925
3115,1.8202463,0.064738266,0.3187643,0.001058686,0.012640039
3116,1.8102659,0.0808877,0.3737509,0.001505849,0.012995496
3117,1.8002965,0.097001515,0.41816488,0.001920317,0.013351959
3118,1.7903358,0.11305799,0.45214266,0.002227282,0.0137095
3119,1.780382,0.12900868,0.47636944,0.002349526,0.014067847
3120,1.7704475,0.14478526,0.49220955,0.002224864,0.014426173
3121,1.7605498,0.16033424,0.501608,0.001824314,0.014783147
3122,1.7506967,0.1756533,0.50672185,0.001162358,0.015137382
3123,1.7408812,0.19079848,0.5095057,0.000299808,0.015489468
3124,1.6424637,0.37767643,0.18758257,-0.000382049,0.01894926
3125,1.6524074,0.3615378,0.2661467,-0.000816257,0.018600758
3126,1.6623398,0.34543112,0.3338835,-0.001362415,0.018252138
3127,1.6722635,0.3293767,0.39025453,-0.001964012,0.017903702
3128,1.682183,0.31340298,0.43495244,-0.002545495,0.017555593
3129,1.6920944,0.297547,0.4681629,-0.003016672,0.017208088
3130,1.7019862,0.2818509,0.49077943,-0.003286408,0.016861504
3131,1.7118464,0.26635125,0.5044487,-0.003284267,0.016515873
3132,1.7216705,0.25105757,0.51135683,-0.002980898,0.016170373
3133,1.8602123,0.032380436,0.17790098,0.000297472,0.011239493
3134,1.850219,0.048563723,0.25297722,0.000628718,0.011592413
3135,1.8402276,0.06473252,0.31821758,0.001035886,0.011945719
3136,1.7314651,0.23593272,0.5137366,-0.002393228,0.015823144
3137,1.7412472,0.220894,0.5137739,-0.001598178,0.015478034
3138,1.7510363,0.20583835,0.5126195,-0.000669755,0.015132673
