,x,y,u (m/s),v (m/s),p (Pa)
1800,0.5844842,0.22074996,0.09342462,-0.002312183,0.008453444
1801,0.5937832,0.20567368,0.09349045,-0.000982574,0.008381454
1802,0.6030766,0.19057596,0.09364713,0.000193928,0.008304142
1803,0.61241347,0.17539828,0.09361081,0.001117684,0.008223122
1804,0.62185574,0.16007003,0.092985496,0.001732224,0.008140024
1805,0.63144326,0.1445493,0.09132742,0.00202461,0.008056634
1806,0.6411819,0.12883452,0.08822941,0.002027029,0.007974818
1807,0.6510444,0.11295611,0.0833917,0.001808854,0.007896127
1808,0.6609841,0.09695558,0.07666275,0.001458595,0.007821491
1809,0.6709584,0.080870494,0.06802949,0.001062699,0.007751092
1810,0.680946,0.0647316,0.057575304,0.000689697,0.007684423
1811,0.69093984,0.048563037,0.04542915,0.000383732,0.007620607
1812,0.7009351,0.032380085,0.031720843,0.00016583,0.007558726
1813,0.50745237,0.37771654,0.03964251,-0.001089852,0.008720272
1814,0.5173828,0.36156675,0.05548106,-0.0021528,0.008689198
1815,0.5273188,0.34543377,0.0684266,-0.003297852,0.008656564
1816,0.53725237,0.32934573,0.078424744,-0.00433937,0.00862314
1817,0.5471557,0.31333902,0.08560264,-0.005119721,0.008588536
1818,0.5569897,0.2974575,0.090289265,-0.005525888,0.008551679
1819,0.5667173,0.28174892,0.09298563,-0.0055037,0.008511184
1820,0.5763141,0.26624963,0.094287135,-0.005064415,0.008465844
1821,0.5857761,0.25095814,0.09477326,-0.004277652,0.008414893
1822,0.5951279,0.23582298,0.09490428,-0.003250976,0.00835796
1823,0.6044198,0.2207583,0.094963446,-0.002108001,0.008294951
1824,0.6137125,0.20567472,0.09504159,-0.000973629,0.008226327
1825,0.6230085,0.19057351,0.09504465,3.44998E-05,0.008153373
1826,0.63234985,0.1753973,0.09473121,0.000831658,0.008077463
1827,0.64179623,0.16007231,0.093759075,0.001369334,0.007999907
1828,0.6513884,0.14455411,0.09174403,0.001635678,0.00792208
1829,0.66113573,0.12883973,0.08833112,0.00165711,0.007845515
1830,0.67101115,0.112959586,0.08325665,0.001490847,0.00777145
1831,0.6809638,0.09695683,0.076383874,0.001210345,0.007700671
1832,0.69094616,0.08087065,0.067694895,0.000887563,0.007633362
1833,0.70093566,0.06473164,0.057254296,0.000579874,0.007569104
1834,0.7109284,0.048563033,0.045166846,0.000324861,0.007507151
1835,0.7209228,0.032380056,0.031540785,0.00014138,0.007446734
1836,0.52737904,0.37769535,0.038471114,-0.000913583,0.008590881
1837,0.5373199,0.36154756,0.05399372,-0.001815424,0.008555749
1838,0.5472628,0.34542257,0.066834696,-0.00279711,0.008519123
1839,0.55720013,0.32934585,0.07694363,-0.003701101,0.008481612
1840,0.56710565,0.31334817,0.084427506,-0.004390145,0.008443025
1841,0.5769427,0.29746968,0.0895672,-0.004763353,0.008402593
1842,0.5866738,0.28175998,0.092794,-0.004770146,0.00835932
1843,0.5962706,0.26625845,0.09462544,-0.004417387,0.008312308
1844,0.60572773,0.2509647,0.09556923,-0.003762894,0.008260948
1845,0.61507195,0.2358272,0.09603237,-0.002897426,0.008204856
1846,0.6243571,0.22076125,0.09626858,-0.001926895,0.008143888
1847,0.63364637,0.20567927,0.096363746,-0.000958569,0.008078326
1848,0.6429444,0.1905803,0.096241966,-9.28757E-05,0.008009264
1849,0.65228975,0.17540792,0.09569749,0.000597694,0.007937872
1850,0.6617415,0.16008519,0.09443395,0.001070615,0.007865069
1851,0.67134184,0.1445651,0.092117555,0.001314925,0.007791981
1852,0.6811018,0.12884623,0.08843677,0.001351714,0.007719826
1853,0.6909917,0.112962164,0.083159156,0.001228051,0.007649624
1854,0.7009534,0.09695745,0.076161355,0.001004926,0.007582082
1855,0.7109377,0.08087149,0.06742181,0.000742307,0.007517383
1856,0.7209258,0.06473327,0.056989215,0.000488428,0.007455168
1857,0.730917,0.04856421,0.04494774,0.000275555,0.007394807
1858,0.74091053,0.032380354,0.0313884,0.000120747,0.007335662
1859,0.5473033,0.37768716,0.03747305,-0.000770352,0.008463761
1860,0.5572501,0.3615433,0.05271924,-0.001539405,0.008425053
1861,0.56719637,0.3454246,0.0654633,-0.002384545,0.00838496
1862,0.5771352,0.3293525,0.07566133,-0.003171457,0.008344016
1863,0.5870433,0.31335622,0.083402395,-0.003780544,0.008302155
1864,0.5968838,0.29747656,0.088926345,-0.004122081,0.008258875
1865,0.6066172,0.28176516,0.0926058,-0.0041497,0.008213472
1866,0.6162133,0.26626274,0.0948919,-0.003867063,0.008165282
1867,0.6256669,0.25096875,0.09623085,-0.003322154,0.008113796
1868,0.63500756,0.23583175,0.09698346,-0.002591848,0.008058599
1869,0.6442913,0.22076796,0.09737694,-0.001766772,0.007999499
1870,0.6535825,0.20568933,0.09749276,-0.000938131,0.007936676
1871,0.66288525,0.19059414,0.097270325,-0.000192562,0.007871086
1872,0.67223746,0.17542474,0.096533656,0.000407882,0.007803569
1873,0.681698,0.16010186,0.095025405,0.000825713,0.007734813
1874,0.6913091,0.14457674,0.09245377,0.001050853,0.007665731
1875,0.70108026,0.12885031,0.088544115,0.001099647,0.007597277
1876,0.71098,0.112962544,0.08309186,0.001010659,0.007530321
1877,0.7209464,0.096958905,0.075985976,0.00083455,0.007465502
1878,0.7309288,0.08087457,0.067200586,0.000621396,0.007403007
1879,0.74091434,0.06473666,0.056770843,0.000411914,0.007342524
1880,0.75090486,0.048566375,0.04476467,0.000234031,0.00728352
1881,0.7608982,0.03238092,0.0312593,0.00010324,0.007225481
1882,0.567222,0.3776823,0.03662484,-0.000654748,0.008338484
1883,0.5771716,0.36154097,0.051631026,-0.001314643,0.008296776
1884,0.5871199,0.34542635,0.064285934,-0.002045576,0.008253811
1885,0.59706,0.329357,0.07455328,-0.00273251,0.008210082
1886,0.6069698,0.31336224,0.08250828,-0.003271296,0.008165626
1887,0.61681235,0.29748476,0.08835686,-0.003582645,0.008120144
1888,0.62654644,0.28177592,0.09242261,-0.003624665,0.00807316
1889,0.6361416,0.26627475,0.0950997,-0.003398721,0.008024179
1890,0.6455945,0.2509804,0.09678072,-0.002944631,0.007972747
1891,0.6549363,0.2358431,0.09778602,-0.002327674,0.007918447
1892,0.6642242,0.2207801,0.098320484,-0.001624486,0.007861059
1893,0.6735224,0.2057019,0.09845947,-0.000913484,0.00780069
1894,0.6828333,0.19060886,0.0981559,-0.000268635,0.007738096
1895,0.6921952,0.17544091,0.09725897,0.00025515,0.007673862
1896,0.7016658,0.16011728,0.095545225,0.000625799,0.007608531
1897,0.71128553,0.14458865,0.092757665,0.000833795,0.007542822
1898,0.7210615,0.12885717,0.08865334,0.000891629,0.007477496
1899,0.7309626,0.112966605,0.083051145,0.000830686,0.007413288
1900,0.74093074,0.09696471,0.07585116,0.00069295,0.007350757
1901,0.7509146,0.080881715,0.067023546,0.000520412,0.007290099
1902,0.7609005,0.064741805,0.056591496,0.000347635,0.007231072
1903,0.770892,0.048568737,0.044611294,0.000198909,0.007173227
1904,0.78088576,0.032381468,0.031149661,8.83262E-05,0.007116149
1905,0.58713645,0.37767845,0.035900556,-0.000561346,0.008214802
1906,0.5970868,0.3615369,0.050699618,-0.001131302,0.008170674
1907,0.6070349,0.34542388,0.06327415,-0.001766539,0.008125428
1908,0.6169741,0.32935804,0.073594436,-0.002367969,0.008079528
1909,0.6268835,0.31336898,0.08172635,-0.002844973,0.008033089
1910,0.6367271,0.29749843,0.08784927,-0.003127949,0.007985961
1911,0.64646244,0.28179458,0.092245586,-0.003179438,0.007937841
1912,0.6560592,0.266294,0.09525989,-0.002999178,0.007888361
1913,0.66551554,0.2509972,0.09723761,-0.002620193,0.00783711
1914,0.6748636,0.23585719,0.098464094,-0.002097676,0.007783709
1915,0.6841598,0.22079259,0.09912462,-0.001497076,0.007727878
1916,0.6934677,0.20571333,0.099289745,-0.000884979,0.007669647
1917,0.70278895,0.19062242,0.09892099,-0.000325889,0.007609603
1918,0.7121615,0.1754585,0.09789091,0.000132684,0.007548146
1919,0.7216415,0.16013953,0.09600524,0.000462808,0.0074857
1920,0.73126644,0.14461356,0.09303646,0.000655386,0.007422824
1921,0.7410418,0.12888132,0.088767946,0.000719811,0.007360139
1922,0.7509389,0.11298708,0.08303719,0.000681457,0.007298254
1923,0.76090664,0.096980795,0.07575287,0.000575022,0.007237646
1924,0.7708955,0.08089327,0.06688361,0.000435836,0.007178517
1925,0.7808858,0.06474816,0.056444436,0.000293467,0.007120708
1926,0.79087913,0.048570864,0.04448252,0.000169125,0.007063857
1927,0.8008733,0.032381788,0.031056337,7.55923E-05,0.00700762
1928,0.6070502,0.3776755,0.035277344,-0.000485449,0.008092592
1929,0.61700034,0.3615327,0.04989662,-0.000980861,0.008046577
1930,0.6269455,0.34542036,0.06239904,-0.001535533,0.00799959
1931,0.6368806,0.32935882,0.0727605,-0.002063732,0.007952067
1932,0.6467871,0.31337726,0.081040345,-0.002486632,0.007904173
1933,0.65663105,0.29751438,0.08739681,-0.002743352,0.007855861
1934,0.6663702,0.28181395,0.09207718,-0.00280057,0.007806957
1935,0.6759729,0.26631123,0.09538285,-0.002656901,0.007757195
1936,0.6854369,0.25100964,0.09761822,-0.002339708,0.007706226
1937,0.6947941,0.23586604,0.099038266,-0.001895838,0.007653677
1938,0.70410025,0.22080044,0.09981125,-0.001381138,0.00759927
1939,0.71341807,0.20572384,0.10000313,-0.000853084,0.00754289
1940,0.72275025,0.19063929,0.099583365,-0.000367248,0.007484968
1941,0.73213315,0.17548619,0.09844417,3.53783E-05,0.007425847
1942,0.7416213,0.16017972,0.09641614,0.00033029,0.007365832
1943,0.75125027,0.14466272,0.09329662,0.000508839,0.007305339
1944,0.761025,0.1289304,0.08888976,0.000577817,0.007244866
1945,0.7709186,0.113026716,0.08304722,0.00055752,0.007184928
1946,0.7808846,0.09700682,0.07568515,0.000476592,0.007125941
1947,0.79087687,0.080907114,0.06677345,0.000364852,0.007068105
1948,0.80087155,0.06475339,0.056322806,0.000247722,0.007011333
1949,0.8108665,0.04857212,0.044373922,0.00014381,0.006955342
1950,0.82086074,0.032381736,0.030976715,6.47002E-05,0.006899844
1951,0.6269642,0.37767395,0.03473638,-0.00042322,0.007971821
1952,0.6369146,0.36153027,0.049198534,-0.00085637,0.007924376
1953,0.6468553,0.34541824,0.061636947,-0.001342851,0.007876108
1954,0.6567831,0.32935944,0.07203237,-0.001808245,0.007827426
1955,0.6666859,0.3133826,0.08043858,-0.002183892,0.007778508
1956,0.6765311,0.2975233,0.08699581,-0.00241656,0.007729382
1957,0.6862764,0.28182232,0.09192099,-0.002476676,0.007679972
1958,0.6958882,0.2663155,0.09547826,-0.002362127,0.007630099
1959,0.7053622,0.25100976,0.09793695,-0.002095771,0.007579466
1960,0.7147291,0.23586537,0.09952603,-0.001717504,0.007527719
1961,0.7240447,0.220804,0.100398935,-0.001275362,0.007474531
1962,0.73337144,0.205737,0.10061768,-0.000818822,0.007419725
1963,0.74271405,0.19066457,0.10015868,-0.000395558,0.007363626
1964,0.75210685,0.17552759,0.09893073,-4.10672E-05,0.007306489
1965,0.76160276,0.16023651,0.09678505,0.000223145,0.00724852
1966,0.77123654,0.14472839,0.093539394,0.000388811,0.00719002
1967,0.7810129,0.12899284,0.08901444,0.000460571,0.007131389
1968,0.7909058,0.11307362,0.08307302,0.000454522,0.007073073
1969,0.8008698,0.097034015,0.075638875,0.000394302,0.007015455
1970,0.81086224,0.08091908,0.0666856,0.00030516,0.00695873
1971,0.82085866,0.06475698,0.056221895,0.000209028,0.006902855
1972,0.83085406,0.048572414,0.04428214,0.000122262,0.006847615
1973,0.8408483,0.03238175,0.03090908,5.53686E-05,0.006792768
1974,0.64687747,0.37767357,0.034263514,-0.000371642,0.007852499
1975,0.6568286,0.3615297,0.048587937,-0.000752376,0.007804008
1976,0.66676646,0.34541735,0.060970016,-0.001180808,0.007754822
1977,0.67668766,0.32935834,0.07139502,-0.001592158,0.007705342
1978,0.6865866,0.3133809,0.079911284,-0.001926538,0.007655738
1979,0.6964347,0.29751968,0.08664239,-0.002137297,0.007606085
1980,0.70618695,0.28181514,0.091778815,-0.002198224,0.00755639
1981,0.71580756,0.26630473,0.095553085,-0.002106868,0.007506539
1982,0.7252904,0.25099865,0.09820494,-0.001882491,0.007456281
1983,0.73466593,0.23585926,0.09994127,-0.001559304,0.007405263
1984,0.74399006,0.22080863,0.10090282,-0.001178629,0.007353137
1985,0.7533252,0.20575589,0.10114827,-0.00078293,0.007299681
1986,0.76267767,0.190698,0.100659736,-0.000413141,0.007245133
1987,0.7720801,0.17557624,0.09935951,-0.000100081,0.007189669
1988,0.78158426,0.16029696,0.097115636,0.000137272,0.007133411
1989,0.79122406,0.14479205,0.093762405,0.000290994,0.007076572
1990,0.8010041,0.12904875,0.08913455,0.000363968,0.007019475
1991,0.8108978,0.11311258,0.0831053,0.000368941,0.006962516
1992,0.8208603,0.09705417,0.07560588,0.000325445,0.006906057
1993,0.8308507,0.08092655,0.06661438,0.000254898,0.006850292
1994,0.8408467,0.06475882,0.056138013,0.000176249,0.006795198
1995,0.85084176,0.048572563,0.044205062,0.000103899,0.006740614
1996,0.86083585,0.032381773,0.030851614,4.7366E-05,0.006686339
1997,0.6667891,0.37767327,0.033848334,-0.00032838,0.007734644
1998,0.67674035,0.36152887,0.048052438,-0.000664658,0.007685421
1999,0.6866785,0.34541553,0.060385168,-0.001043413,0.0076356
2000,0.6965987,0.32935485,0.07083558,-0.001408019,0.007585574
2001,0.7064966,0.31337425,0.07944753,-0.001706184,0.007535533
2002,0.7163468,0.2975086,0.08632954,-0.001897033,0.007485578
2003,0.72610384,0.2818003,0.091648586,-0.001957357,0.007435769
2004,0.7357299,0.26628903,0.09561036,-0.001884609,0.007386048
2005,0.7452187,0.25098684,0.098429695,-0.001695153,0.007336186
2006,0.75460124,0.23585686,0.10029474,-0.001418386,0.007285835
2007,0.76393366,0.22081964,0.101335436,-0.001089818,0.007234633
2008,0.7732776,0.20578022,0.10160737,-0.000745877,0.007182329
2009,0.78264,0.19073418,0.10109695,-0.00042183,0.007129092
2010,0.79205227,0.17562206,0.099737294,-0.000144521,0.007075032
2011,0.8015652,0.16034758,0.097410165,6.91898E-05,0.007020202
2012,0.811212,0.14484046,0.09396383,0.000211709,0.006964747
2013,0.8209965,0.12908721,0.08924547,0.000284588,0.006908933
2014,0.8308915,0.11313678,0.0831386,0.000297898,0.006853119
2015,0.8408523,0.097065076,0.075581685,0.000267829,0.006797646
2016,0.85084033,0.080929704,0.066556476,0.000212555,0.006742704
2017,0.8608349,0.06475946,0.05606854,0.000148462,0.00668829
2018,0.8708295,0.048572633,0.044140443,8.82367E-05,0.006634278
2019,0.8808234,0.03238178,0.030802809,4.05013E-05,0.006580507
2020,0.6866993,0.3776724,0.033482354,-0.000291642,0.007618253
2021,0.6966489,0.3615266,0.047581594,-0.000589909,0.00756855
2022,0.7065887,0.34541118,0.059871532,-0.000925918,0.007518318
2023,0.7165132,0.32934865,0.07034344,-0.001249935,0.007467938
2024,0.72641474,0.31336635,0.07903727,-0.001516196,0.007417632
2025,0.7362667,0.29749885,0.086049244,-0.001688944,0.007367538
2026,0.7460245,0.28179,0.091526285,-0.00174773,0.00731775
2027,0.75565165,0.26628125,0.095650904,-0.001690036,0.007268232
2028,0.7651438,0.25098526,0.09861657,-0.001529786,0.007218771
2029,0.7745329,0.23586473,0.100595236,-0.001292216,0.007169021
2030,0.78387445,0.22083792,0.10170733,-0.00100785,0.007118618
2031,0.7932285,0.2058067,0.10200536,-0.000708003,0.007067289
2032,0.8026013,0.19076708,0.101478934,-0.000423202,0.007015154
2033,0.812024,0.17565817,0.100069925,-0.000176906,0.006962268
2034,0.82154596,0.16038288,0.09767153,1.58353E-05,0.006908631
2035,0.8311998,0.14487055,0.09414417,0.000147796,0.006854333
2036,0.84098864,0.12910856,0.089346506,0.000219542,0.0067996
2037,0.85088456,0.113148324,0.083171636,0.000239022,0.006744756
2038,0.8608438,0.09706915,0.07556475,0.000219663,0.006690125
2039,0.87082964,0.080930285,0.06651008,0.000176902,0.006635889
2040,0.88082296,0.06475948,0.05601135,0.000124911,0.006582063
2041,0.8908171,0.048572663,0.04408636,7.48827E-05,0.006528549
2042,0.9008109,0.032381784,0.030761387,3.46169E-05,0.00647522
2043,0.70660883,0.37767148,0.03315787,-0.00026007,0.0075033
2044,0.7165558,0.36152408,0.047165066,-0.000525543,0.00745331
2045,0.72649676,0.34540695,0.059417184,-0.000824491,0.007402843
2046,0.736427,0.32934302,0.06990751,-0.001113104,0.007352266
2047,0.7463337,0.31336066,0.0786718,-0.001351249,0.007301833
2048,0.7561868,0.29749498,0.085795686,-0.00150763,0.00725172
2049,0.7659428,0.28179002,0.091409445,-0.001564286,0.00720204
2050,0.7755691,0.2662867,0.09567613,-0.001518804,0.007152763
2051,0.7850643,0.25099665,0.09877069,-0.001383018,0.007103684
2052,0.79446095,0.23588187,0.10085062,-0.001178589,0.007054465
2053,0.8038132,0.22085983,0.10202755,-0.000931792,0.007004743
2054,0.8131789,0.20583121,0.102351,-0.000669646,0.006954232
2055,0.8225629,0.19079293,0.10181304,-0.000418681,0.00690302
2056,0.8319961,0.17568287,0.10036283,-0.000199454,0.006851115
2057,0.84152687,0.16040409,0.097903326,-2.5425E-05,0.006798476
2058,0.85118717,0.14488633,0.09430568,9.65882E-05,0.006745153
2059,0.86097956,0.12911811,0.08943894,0.000166427,0.006691334
2060,0.8708761,0.11315235,0.083204925,0.000190341,0.006637316
2061,0.880834,0.09706979,0.07555454,0.000179463,0.006583401
2062,0.8908183,0.08092993,0.066473804,0.000146916,0.00652977
2063,0.9008107,0.06475932,0.055964634,0.000104972,0.006476452
2064,0.9108047,0.048572674,0.04404117,6.35105E-05,0.006423373
2065,0.9207984,0.032381788,0.030726256,2.9581E-05,0.006370433
2066,0.72651887,0.3776712,0.03286845,-0.000232647,0.007389745
2067,0.7364639,0.3615231,0.046793792,-0.000469572,0.007339601
2068,0.7464059,0.34540603,0.059011627,-0.000736164,0.007289031
2069,0.7563405,0.3293433,0.06951681,-0.000993713,0.007238383
2070,0.7662497,0.313363,0.07834216,-0.001207012,0.007187937
2071,0.7761009,0.29750088,0.08556362,-0.001348667,0.007137899
2072,0.7858538,0.28180107,0.09129699,-0.001402869,0.007088381
2073,0.7954802,0.26630297,0.09568868,-0.001367307,0.007039354
2074,0.80498075,0.25101632,0.09889752,-0.001252039,0.006990619
2075,0.8143875,0.23590267,0.10106805,-0.001075682,0.006941854
2076,0.8237521,0.2208804,0.102303855,-0.000860926,0.006892704
2077,0.8331303,0.20585072,0.10265167,-0.00063117,0.006842878
2078,0.84252554,0.19081067,0.1021056,-0.000409523,0.006792437
2079,0.8519688,0.17569765,0.100621,-0.000214049,0.006741355
2080,0.86150765,0.16041508,0.098109275,-5.67875E-05,0.006689555
2081,0.8711736,0.14489324,0.09445097,5.5873E-05,0.006637055
2082,0.880969,0.12912135,0.08952435,0.000123247,0.006584011
2083,0.890866,0.113153,0.08323893,0.000150207,0.006530694
2084,0.90082306,0.09706934,0.0755504,0.000145984,0.00647739
2085,0.9108064,0.080929495,0.066446185,0.000121741,0.006424278
2086,0.9207984,0.0647592,0.05592674,8.8118E-05,0.006371397
2087,0.9307922,0.048572678,0.04400348,5.38433E-05,0.006318698
2088,0.94078594,0.032381788,0.03069647,2.52796E-05,0.0062661
2089,0.7464305,0.37767157,0.03260937,-0.0002086,0.007277531
2090,0.75637543,0.36152387,0.04646143,-0.000420484,0.007227323
2091,0.7663182,0.34540808,0.058648292,-0.000658673,0.007176743
2092,0.7762546,0.32934886,0.06916533,-0.000888881,0.007126121
2093,0.786163,0.3133741,0.07804275,-0.001080146,0.00707575
2094,0.79600936,0.2975175,0.08534942,-0.001208508,0.00702585
2095,0.80575866,0.2818219,0.09118853,-0.001260056,0.006976521
2096,0.8153874,0.2663257,0.095691346,-0.00123255,0.006927731
2097,0.82489663,0.25103807,0.099002115,-0.00113453,0.006879294
2098,0.8343156,0.23592162,0.10125375,-0.000982037,0.006830912
2099,0.84369326,0.22089614,0.1025428,-0.000794725,0.006782242
2100,0.8530836,0.20586355,0.102913626,-0.000592921,0.00673299
2101,0.86248946,0.19082065,0.10236208,-0.000396796,0.006683196
2102,0.8719419,0.17570485,0.10084886,-0.000222252,0.006632805
2103,0.881488,0.16041972,0.09829271,-8.006E-05,0.006581712
2104,0.891159,0.14489558,0.09458232,2.38276E-05,0.006529906
2105,0.900957,0.12912191,0.0896039,8.83421E-05,0.006477519
2106,0.9108546,0.11315263,0.083273634,0.000117243,0.006424798
2107,0.9208113,0.09706882,0.07555135,0.000118178,0.006372015
2108,0.93079424,0.08092922,0.066425726,0.000100651,0.006319347
2109,0.940786,0.06475914,0.055896185,7.39018E-05,0.006266845
2110,0.95077974,0.04857268,0.04397209,4.56424E-05,0.006214479
2111,0.96077347,0.032381788,0.030671224,2.16133E-05,0.006162182
2112,0.7663438,0.37767226,0.032377083,-0.000187339,0.007166597
2113,0.7762905,0.3615255,0.046163682,-0.00037712,0.007116384
2114,0.7862333,0.3454109,0.058323205,-0.000590257,0.007065862
2115,0.7961677,0.329355,0.06885066,-0.000796343,0.00701534
2116,0.8060727,0.31338695,0.077772945,-0.000968065,0.006965101
2117,0.81591547,0.2975381,0.085153274,-0.001084393,0.006915361
2118,0.8256638,0.28184655,0.09108545,-0.001133123,0.006866218
2119,0.83529747,0.26634946,0.09568708,-0.001112124,0.00681764
2120,0.8448168,0.25105736,0.09908876,-0.00102863,0.006769461
2121,0.85424817,0.23593523,0.101412885,-0.000896495,0.006721403
2122,0.863638,0.22090502,0.10274987,-0.000732785,0.006673138
2123,0.87303907,0.20586915,0.103142165,-0.000555201,0.00662437
2124,0.8824545,0.19082387,0.102587186,-0.000381381,0.00657512
2125,0.89191514,0.1757067,0.10105027,-0.000225346,0.00652531
2126,0.9014678,0.16042076,0.09845651,-9.67305E-05,0.006474812
2127,0.9111434,0.14489593,0.09470147,-1.05758E-06,0.006423593
2128,0.9209439,0.12912168,0.0896782,6.03314E-05,0.00637176
2129,0.9308424,0.11315218,0.08330864,9.02937E-05,0.006319545
2130,0.9407991,0.09706849,0.07555629,9.51601E-05,0.006267206
2131,0.9507818,0.08092909,0.06641103,8.3032E-05,0.00621492
2132,0.9607735,0.06475912,0.055871677,6.19389E-05,0.006162748
2133,0.97076726,0.04857268,0.04394598,3.87009E-05,0.006110671
2134,0.980761,0.032381788,0.030649818,1.84951E-05,0.006058641
2135,0.7862579,0.37767267,0.03216899,-0.000168414,0.007056873
2136,0.7962074,0.3615268,0.045897316,-0.000338587,0.007006698
2137,0.8061501,0.34541318,0.058032636,-0.00052952,0.006956274
2138,0.8160799,0.32935914,0.06856984,-0.000714235,0.006905898
2139,0.8259803,0.3133957,0.07753208,-0.000868594,0.006855822
2140,0.83582187,0.29755336,0.08497695,-0.000974069,0.006806245
2141,0.8455734,0.2818658,0.09099048,-0.001019902,0.006757268
2142,0.8552143,0.2663668,0.09567924,-0.001004112,0.006708873
2143,0.86474365,0.251069,0.09916141,-0.000932862,0.006660915
2144,0.87418586,0.23594064,0.10154986,-0.000818136,0.006613134
2145,0.8835861,0.22090593,0.1029297,-0.00067479,0.006565213
2146,0.89299655,0.20586793,0.103341796,-0.000518267,0.006516853
2147,0.9024206,0.19082186,0.10278498,-0.00036401,0.006468059
2148,0.91188854,0.17570525,0.10122861,-0.000224394,0.006418736
2149,0.9214472,0.16042012,0.09860307,-0.000108033,0.006368739
2150,0.9311272,0.1448956,0.09480976,-2.00393E-05,0.006318013
2151,0.94093025,0.12912135,0.08974755,3.80577E-05,0.006266649
2152,0.9508298,0.11315189,0.083343424,6.83871E-05,0.006214863
2153,0.9607867,0.09706833,0.07556418,7.61835E-05,0.006162904
2154,0.9707694,0.08092904,0.06640094,6.83591E-05,0.006110948
2155,0.98076105,0.06475911,0.05585213,5.18993E-05,0.006059061
2156,0.9907548,0.04857268,0.043924283,3.28395E-05,0.006007238
2157,1.0007485,0.032381788,0.030631654,1.58487E-05,0.005955442
2158,0.80617183,0.37767228,0.03198288,-0.000151477,0.006948287
2159,0.81612384,0.36152658,0.045659713,-0.00030419,0.00689818
2160,0.82606655,0.34541428,0.05777306,-0.000475376,0.006847875
2161,0.8359926,0.3293622,0.0683185,-0.000641062,0.00679766
2162,0.84588945,0.31340116,0.07731669,-0.00077992,0.006747753
2163,0.85573167,0.29756096,0.08481965,-0.000875592,0.006698331
2164,0.8654882,0.28187358,0.09090547,-0.000918549,0.006649504
2165,0.87513673,0.2663714,0.09567081,-0.000906929,0.006601268
2166,0.8846753,0.25106812,0.09922356,-0.000846012,0.006553499
2167,0.89412725,0.23593526,0.10166845,-0.000746214,0.006505952
2168,0.90353686,0.22089875,0.10308618,-0.000620498,0.006458318
2169,0.9129558,0.20586136,0.103516385,-0.000482349,0.006410298
2170,0.9223876,0.19081666,0.10295902,-0.000345301,0.006361883
2171,0.9318622,0.17570232,0.10138677,-0.000220279,0.00631297
2172,0.94142634,0.16041894,0.098734416,-0.000114994,0.006263391
2173,0.9511105,0.1448952,0.09490824,-3.41675E-05,0.00621308
2174,0.9609162,0.12912112,0.089812115,2.05503E-05,0.006162111
2175,0.97081697,0.113151744,0.083377495,5.07031E-05,0.006110689
2176,0.9807742,0.097068265,0.07557417,6.06139E-05,0.006059054
2177,0.9907569,0.08092902,0.066394456,5.61845E-05,0.006007382
2178,1.0007486,0.06475911,0.055836644,4.34989E-05,0.005955744
2179,1.0107423,0.04857268,0.043906264,2.79025E-05,0.005904144
2180,1.0207361,0.032381788,0.030616224,1.36077E-05,0.005852555
2181,0.8260849,0.37767166,0.031815983,-0.000136252,0.006840758
2182,0.83603776,0.36152565,0.045447174,-0.000273351,0.006790741
2183,0.84597963,0.3454142,0.057541132,-0.000426926,0.006740572
2184,0.8559033,0.32936382,0.06809365,-0.000575641,0.006690516
2185,0.86579865,0.31340328,0.077124216,-0.000700619,0.006640768
2186,0.87564284,0.29756096,0.084679864,-0.000787406,0.006591489
2187,0.8854049,0.28186893,0.090830564,-0.000827528,0.006542791
2188,0.89506155,0.26636127,0.095663406,-0.000819233,0.00649469
2189,0.9046096,0.25105402,0.099277526,-0.000767067,0.006447076
2190,0.91407126,0.23592019,0.10177145,-0.000680119,0.00639972
2191,0.92348987,0.22088568,0.1032225,-0.000569716,0.006352322
2192,0.93291664,0.20585196,0.10366925,-0.000447643,0.006304583
2193,0.94235533,0.19081043,0.103112414,-0.000325762,0.006256484
2194,0.9518359,0.17569926,0.101527296,-0.000213736,0.006207911
2195,0.9614052,0.16041787,0.09885227,-0.00011847,0.006158682
2196,0.9710936,0.1448949,0.094997756,-4.43209E-05,0.006108717
2197,0.980902,0.129121,0.08987203,6.9933E-06,0.00605808
2198,0.9908041,0.11315167,0.08341047,3.65494E-05,0.006006967
2199,1.0007617,0.097068235,0.07558555,4.7912E-05,0.00595561
2200,1.0107445,0.08092902,0.06639079,4.61251E-05,0.005904183
2201,1.0207361,0.06475911,0.05582446,3.64929E-05,0.005852762
2202,1.0307299,0.04857268,0.043891292,2.37552E-05,0.005801358
2203,1.0407236,0.032381788,0.030603088,1.17141E-05,0.005749952
2204,0.84599674,0.37767163,0.031665534,-0.000122525,0.0067342
2205,0.8559485,0.36152586,0.04525563,-0.000245603,0.006684292
2206,0.8658881,0.34541434,0.05733287,-0.00038341,0.006634266
2207,0.87580955,0.32936284,0.06789324,-0.00051697,0.006584366
2208,0.88570464,0.31339923,0.07695394,-0.000629524,0.006534764
2209,0.895552,0.29755104,0.08455731,-0.000708253,0.006485608
2210,0.9053215,0.28185204,0.09076549,-0.000745595,0.006437014
2211,0.91498846,0.2663392,0.09565715,-0.000739924,0.006389014
2212,0.9245474,0.25103074,0.09932434,-0.000695187,0.006341518
