,x,y,u (m/s),v (m/s),p (Pa)
2712,1.3039005,0.34542173,0.39937204,-0.001063033,0.036080673
2713,1.3138298,0.32937682,0.4671633,-0.001963888,0.03568957
2714,1.3237634,0.31342468,0.51846945,-0.003063276,0.035296373
2715,1.3336757,0.2975927,0.55205035,-0.00416812,0.034902167
2716,1.3435334,0.2819105,0.56836534,-0.005022632,0.034508325
2717,1.3533126,0.2664099,0.57011217,-0.005377504,0.03411584
2718,1.3630114,0.25110558,0.5620048,-0.005068066,0.033724677
2719,1.3726492,0.2359702,0.5497399,-0.004066697,0.03333296
2720,1.3822598,0.22093019,0.5387179,-0.002489863,0.032935724
2721,1.3918797,0.20588858,0.5328508,-0.000573289,0.032524824
2722,1.4015115,0.1908357,0.5332374,0.001321784,0.03212001
2723,1.4111744,0.17571248,0.53820455,0.002985232,0.031725492
2724,1.4208974,0.16042225,0.54503524,0.004132928,0.03131759
2725,1.4306974,0.14489526,0.5485658,0.004643415,0.03090126
2726,1.4405731,0.12912057,0.5435036,0.004541303,0.030479668
2727,1.450506,0.11315139,0.52553064,0.003970805,0.030055014
2728,1.4604732,0.09706811,0.49228972,0.003140623,0.02962893
2729,1.4704576,0.08092898,0.44336876,0.002253112,0.029202802
2730,1.4804492,0.06475911,0.37960026,0.001452363,0.028777247
2731,1.4904429,0.04857268,0.3022976,0.000813327,0.028352173
2732,1.5004367,0.032381788,0.21272041,0.000359524,0.027927168
2733,1.3039585,0.37767375,0.22213267,-0.000155219,0.036065485
2734,1.3138956,0.36153004,0.3165807,-0.00049512,0.035674505
2735,1.3238246,0.34542134,0.39846018,-0.001106742,0.035282288
2736,1.3337544,0.32937524,0.46592534,-0.001991798,0.03488814
2737,1.3436832,0.31342074,0.51706976,-0.003058807,0.0344922
2738,1.35359,0.29758513,0.55076396,-0.004121809,0.03409545
2739,1.3634458,0.2818996,0.5675175,-0.004935529,0.033699125
2740,1.373229,0.26639774,0.5699936,-0.005262158,0.03330414
2741,1.382936,0.25109482,0.5627817,-0.004946703,0.03291049
2742,1.3925838,0.23596247,0.5513888,-0.003965708,0.032516386
2743,1.4022048,0.22092569,0.5410155,-0.002432691,0.03211712
2744,1.4118339,0.20588651,0.53541845,-0.000574396,0.03170496
2745,1.4214748,0.19083509,0.5356782,0.001263939,0.0312984
2746,1.4311457,0.17571247,0.54012686,0.002878522,0.03090156
2747,1.4408753,0.1604223,0.546192,0.004001682,0.030492479
2748,1.4506803,0.14489526,0.54889226,0.004510881,0.03007532
2749,1.4605588,0.12912056,0.54312545,0.004428247,0.029653026
2750,1.470493,0.11315138,0.52468216,0.003889156,0.029227754
2751,1.4804606,0.0970681,0.4912355,0.003092534,0.02880118
2752,1.490445,0.08092898,0.44232792,0.002232281,0.028374683
2753,1.5004367,0.06475911,0.37871045,0.001448402,0.027948868
2754,1.5104305,0.04857268,0.30162045,0.000816315,0.027523618
2755,1.5204241,0.032381788,0.21227057,0.000362898,0.027098505
2756,1.3238726,0.37767366,0.22186236,-0.000179833,0.03526712
2757,1.3338135,0.36153,0.31601867,-0.000533355,0.034873277
2758,1.343747,0.34542137,0.3975523,-0.001146596,0.034478214
2759,1.3536775,0.3293743,0.46471363,-0.00201654,0.034081455
2760,1.3636031,0.31341687,0.5157168,-0.003052892,0.03368318
2761,1.3735067,0.29757679,0.5495333,-0.004076153,0.033284258
2762,1.3833624,0.28188774,0.56671786,-0.004851047,0.03288581
2763,1.3931499,0.26638573,0.5699015,-0.005151084,0.0324887
2764,1.4028642,0.25108558,0.5635544,-0.004830573,0.03209296
2765,1.4125211,0.23595692,0.5530004,-0.003869733,0.03169688
2766,1.4221511,0.22092311,0.5432487,-0.002378974,0.03129596
2767,1.431789,0.20588575,0.53790915,-0.000576512,0.030882923
2768,1.4414384,0.19083528,0.538045,0.001207609,0.03047492
2769,1.4511173,0.17571287,0.5420003,0.002774913,0.030075923
2770,1.4608535,0.1604227,0.5473302,0.003874347,0.02966577
2771,1.4706633,0.14489567,0.54923016,0.004381327,0.029247943
2772,1.4805447,0.12912092,0.54277885,0.004317682,0.028825263
2773,1.4904802,0.11315156,0.52387506,0.003808384,0.028399562
2774,1.5004481,0.09706814,0.49022016,0.003043672,0.027972693
2775,1.5104325,0.08092898,0.4413155,0.002209659,0.027546026
2776,1.5204242,0.06475911,0.37783623,0.001442421,0.027120134
2777,1.5404117,0.032381788,0.2118199,0.000365382,0.02626982
2778,1.5304179,0.04857268,0.3009484,0.000817699,0.02669488
2779,1.3437853,0.37767372,0.22157006,-0.000202436,0.034463055
2780,1.3537279,0.3615306,0.315441,-0.000568338,0.034066826
2781,1.3636632,0.3454225,0.3966453,-0.001182689,0.033669405
2782,1.3735937,0.329374,0.46352705,-0.002038079,0.033270456
2783,1.383518,0.31341225,0.5144104,-0.003045359,0.032870192
2784,1.3934214,0.29756746,0.54835564,-0.004030886,0.032469388
2785,1.40328,0.2818765,0.5659627,-0.004768865,0.0320691
2786,1.4130728,0.26637617,0.5698341,-0.00504396,0.031670168
2787,1.4227946,0.25107968,0.56432295,-0.004719351,0.031272683
2788,1.4324597,0.2359544,0.55457586,-0.003778421,0.030874988
2789,1.4420983,0.22092268,0.54542005,-0.002328369,0.030472752
2790,1.4517446,0.20588619,0.54032606,-0.000579394,0.03005922
2791,1.4614023,0.19083619,0.54034,0.001152852,0.029650116
2792,1.471089,0.1757139,0.5438266,0.002674513,0.029249197
2793,1.4808321,0.16042398,0.5484479,0.003750431,0.028838057
2794,1.4906471,0.14489727,0.5495822,0.004252391,0.028419403
2795,1.5005313,0.1291224,0.5424638,0.00420905,0.027996743
2796,1.5104676,0.11315237,0.52310795,0.003728575,0.027570792
2797,1.5204357,0.097068325,0.48924223,0.002994279,0.027143788
2798,1.5304201,0.08092898,0.44033054,0.002185493,0.026717138
2799,1.5404117,0.06475911,0.3769776,0.001434657,0.026291335
2800,1.5603992,0.032381788,0.21136919,0.000367068,0.025441378
2801,1.5504055,0.04857268,0.30028206,0.000817653,0.025866237
2802,1.3636974,0.3776741,0.22125627,-0.000223155,0.033654068
2803,1.3736405,0.36153182,0.31484872,-0.000600201,0.033255868
2804,1.3835757,0.3454237,0.39574382,-0.001215209,0.032856535
2805,1.3935057,0.32937267,0.46236992,-0.002056708,0.032455783
2806,1.4034297,0.31340638,0.51314914,-0.003036233,0.03205384
2807,1.4133347,0.2975581,0.5472266,-0.003985663,0.031651434
2808,1.4231976,0.28186744,0.56524813,-0.004688603,0.031249568
2809,1.432997,0.26637045,0.5697892,-0.004940486,0.030849114
2810,1.442726,0.25107765,0.5650865,-0.004612707,0.030450199
2811,1.452399,0.23595476,0.55611557,-0.003691358,0.0300512
2812,1.4620457,0.22092386,0.5475313,-0.002280412,0.029647956
2813,1.4717,0.20588744,0.5426719,-0.000582644,0.029234309
2814,1.5803868,0.032381788,0.21091916,0.000368036,0.024613421
2815,1.4813663,0.1908377,0.54256546,0.001100116,0.028824504
2816,1.4910611,0.17571576,0.54560715,0.002578365,0.028422058
2817,1.5008113,0.1604265,0.5495373,0.003629253,0.028010312
2818,1.5106314,0.14490026,0.5499518,0.004123598,0.02758962
2819,1.5205183,0.12912509,0.5421812,0.004101596,0.027167892
2820,1.5304555,0.11315393,0.52238,0.003649206,0.026741778
2821,1.5404234,0.097068734,0.48830032,0.002944319,0.026314799
2822,1.5504075,0.08092898,0.4393722,0.002159978,0.025888301
2823,1.5603993,0.06475911,0.3761345,0.001425316,0.025462741
2824,1.570393,0.04857268,0.29962197,0.000816331,0.025037942
2825,1.3836097,0.37767455,0.22092459,-0.000242038,0.032840867
2826,1.3935536,0.36153263,0.31424886,-0.000629096,0.03244102
2827,1.4034883,0.34542316,0.39485604,-0.001244371,0.03204012
2828,1.4134171,0.32936835,0.46124828,-0.002072534,0.031637922
2829,1.4233416,0.31339842,0.5119332,-0.003025554,0.0312346
2830,1.4332497,0.29754966,0.546142,-0.003940406,0.030830858
2831,1.4431175,0.28186187,0.56457055,-0.004610087,0.03042769
2832,1.4529229,0.2663688,0.5697643,-0.004840398,0.030026002
2833,1.4626585,0.25107875,0.56584346,-0.00451027,0.029625954
2834,1.4723384,0.23595674,0.55761963,-0.003608054,0.029225929
2835,1.4819927,0.22092569,0.5495842,-0.002234589,0.02882197
2836,1.4916551,0.20588902,0.5449495,-0.000585729,0.028408509
2837,1.6003742,0.032381788,0.21047045,0.000368354,0.023786172
2838,1.5903805,0.04857268,0.2989686,0.00081386,0.024210235
2839,1.50133,0.19083957,0.54472387,0.001050175,0.027998297
2840,1.5110335,0.17571837,0.5473427,0.002486904,0.02759428
2841,1.520791,0.16042994,0.5505939,0.003511072,0.027182637
2842,1.5306159,0.144904,0.5503309,0.004003805,0.026759712
2843,1.5405052,0.12912817,0.5419276,0.003996735,0.026338624
2844,1.5504429,0.113155656,0.5216886,0.003570613,0.025912648
2845,1.5604109,0.09706922,0.4873928,0.002893981,0.025485935
2846,1.5703951,0.08092898,0.43843976,0.002133307,0.025059776
2847,1.5803868,0.06475911,0.37530696,0.001414574,0.024634605
2848,1.4035225,0.37767437,0.22058095,-0.000259148,0.032024097
2849,1.4134678,0.3615314,0.31365126,-0.000655226,0.031622864
2850,1.423403,0.34541917,0.39398986,-0.00127054,0.031220658
2851,1.4333316,0.32936114,0.46016037,-0.002085742,0.030817281
2852,1.4432571,0.31338972,0.5107568,-0.003013104,0.03041287
2853,1.4531684,0.29754323,0.5450975,-0.003894909,0.030008066
2854,1.4630407,0.2818597,0.56392735,-0.004533181,0.029603884
2855,1.4728504,0.26637003,0.5697576,-0.004743449,0.029201271
2856,1.4825908,0.25108117,0.56659204,-0.004411618,0.028800396
2857,1.4922768,0.23595887,0.55908793,-0.003528005,0.028399553
2858,1.5019386,0.22092722,0.5515806,-0.002190491,0.027995074
2859,1.5116094,0.20589039,0.54716176,-0.000588367,0.027581898
2860,1.6203618,0.032381788,0.21002364,0.000368079,0.022959832
2861,1.610368,0.04857268,0.2983224,0.000810348,0.023383325
2862,1.6003743,0.06475911,0.37449485,0.001402577,0.023807155
2863,1.5212934,0.19084147,0.5468182,0.001002479,0.027171114
2864,1.5310057,0.17572115,0.549034,0.002396442,0.026764514
2865,1.5407705,0.16043346,0.55163825,0.003396418,0.026352372
2866,1.5506002,0.1449075,0.5507098,0.003891298,0.02593113
2867,1.5604917,0.12913077,0.5416985,0.003895162,0.025509302
2868,1.5704302,0.11315695,0.5210304,0.003493258,0.025083736
2869,1.5803983,0.09706956,0.48651767,0.002843479,0.024657492
2870,1.5903826,0.080928974,0.43753242,0.002105641,0.024231816
2871,1.4234362,0.3776729,0.22023064,-0.00027454,0.031204356
2872,1.4333836,0.3615271,0.31306255,-0.00067876,0.03080197
2873,1.4433203,0.34541106,0.39314842,-0.001293795,0.03039869
2874,1.4532495,0.32935092,0.45910576,-0.002096454,0.029994385
2875,1.4631766,0.31338143,0.5096154,-0.002999002,0.029589137
2876,1.4730902,0.29753911,0.54409057,-0.003849163,0.02918354
2877,1.4829645,0.28185967,0.56331736,-0.004457805,0.028778639
2878,1.4927766,0.26637188,0.56976724,-0.004649428,0.028375387
2879,1.5025207,0.251083,0.5673311,-0.004316404,0.027973918
2880,1.5122126,0.23595986,0.5605209,-0.003450874,0.027572423
2881,1.5218827,0.22092777,0.55352247,-0.002147966,0.027167503
2882,1.5315626,0.20589103,0.54931164,-0.000590893,0.026754577
2883,1.6403493,0.032381788,0.20957924,0.00036726,0.022134582
2884,1.6303556,0.04857268,0.29768375,0.000805886,0.02255741
2885,1.6203618,0.06475911,0.37369815,0.001389441,0.022980599
2886,1.6103702,0.080928974,0.43664944,0.002077089,0.023404645
2887,1.5412562,0.1908428,0.54884964,0.000955164,0.026343096
2888,1.5509776,0.17572345,0.5506804,0.002306844,0.025934443
2889,1.5607495,0.1604363,0.55267614,0.003286,0.025521964
2890,1.5705838,0.14491008,0.55109,0.003782037,0.02510273
2891,1.5804777,0.12913245,0.54149115,0.003796524,0.024680449
2892,1.5904171,0.11315768,0.52040315,0.003417191,0.024255393
2893,1.6003857,0.097069725,0.48567328,0.002792904,0.02382973
2894,1.4433498,0.37767074,0.21987167,-0.000288349,0.030382212
2895,1.4532999,0.3615212,0.31247517,-0.000699788,0.029978892
2896,1.4632386,0.34540185,0.3923179,-0.001314064,0.029574757
2897,1.4731686,0.32934073,0.45807284,-0.002104275,0.029169766
2898,1.4830964,0.3133741,0.5085065,-0.002983171,0.028763937
2899,1.4930105,0.2975364,0.54312104,-0.003803368,0.028357828
2900,1.502885,0.28185987,0.56274015,-0.004384113,0.027952487
2901,1.5126982,0.2663728,0.5697923,-0.004558324,0.027548835
2902,1.5224462,0.25108308,0.5680601,-0.004224487,0.027146911
2903,1.5321454,0.23595917,0.56191945,-0.00337656,0.026744833
2904,1.5418248,0.22092691,0.5554118,-0.002107062,0.026339518
2905,1.5515147,0.20589057,0.55140066,-0.00059393,0.025926884
2906,1.6603369,0.032381788,0.20913777,0.000365941,0.02131059
2907,1.6503431,0.04857268,0.297053,0.000800554,0.021732664
2908,1.6403494,0.06475911,0.37291676,0.001375271,0.022155121
2909,1.6303576,0.080928974,0.43579012,0.00204775,0.022578461
2910,1.6203731,0.09706978,0.48485848,0.002742312,0.023002863
2911,1.5612184,0.19084322,0.5508191,0.000908204,0.025515199
2912,1.570949,0.17572483,0.55228287,0.002220315,0.025105458
2913,1.5807282,0.16043814,0.5537041,0.00317982,0.024692694
2914,1.5905674,0.14491165,0.55147314,0.0036754,0.024274562
2915,1.6004637,0.12913336,0.541304,0.003700478,0.023852356
2916,1.6104044,0.11315802,0.5198052,0.003342342,0.023427874
2917,1.4632622,0.3776693,0.21949655,-0.000300838,0.029558178
2918,1.4732133,0.3615176,0.31187004,-0.000718482,0.029154185
2919,1.4831538,0.3453968,0.39147493,-0.001331325,0.028749423
2920,1.4930851,0.32933632,0.45703998,-0.002109065,0.028343925
2921,1.5030124,0.3133716,0.507418,-0.002965251,0.027937729
2922,1.5129251,0.29753625,0.5421849,-0.003757348,0.027531365
2923,1.5227989,0.28186056,0.56219363,-0.00431197,0.027125826
2924,1.532614,0.26637247,0.5698315,-0.004469987,0.026721932
2925,1.5423676,0.2510813,0.5687791,-0.004135707,0.026319638
2926,1.5520757,0.2359565,0.5632849,-0.003304942,0.02591704
2927,1.5617657,0.22092445,0.5572504,-0.002067886,0.02551142
2928,1.5714661,0.20588893,0.5534304,-0.000597505,0.025099285
2929,1.6803243,0.032381788,0.20869963,0.000364165,0.020488007
2930,1.6703306,0.04857268,0.29643047,0.000794427,0.020909246
2931,1.6603369,0.06475911,0.37215057,0.001360165,0.02133089
2932,1.6503452,0.080928974,0.43495378,0.002017723,0.021753436
2933,1.6403606,0.09706979,0.48407218,0.002691754,0.02217707
2934,1.6303915,0.11315816,0.5192354,0.003268616,0.022601364
2935,1.58118,0.19084266,0.55272937,0.000862358,0.024687866
2936,1.59092,0.17572533,0.5538435,0.002137247,0.024277424
2937,1.6007065,0.16043909,0.55472016,0.003077518,0.023864217
2938,1.6105506,0.14491247,0.5518598,0.003571198,0.023447108
2939,1.6204499,0.12913379,0.54113626,0.003606635,0.023025254
2940,1.483173,0.37766936,0.21910192,-0.000312162,0.028732698
2941,1.4931229,0.36151797,0.31123877,-0.000735024,0.028328324
2942,1.5030627,0.3453981,0.39060998,-0.001345697,0.027923208
2943,1.512994,0.3293392,0.45600146,-0.002111053,0.027517412
2944,1.5229206,0.31337556,0.50634396,-0.002945401,0.02711102
2945,1.5328319,0.2975394,0.5412784,-0.003710962,0.026704572
2946,1.5427058,0.28186157,0.56167567,-0.004241149,0.026298974
2947,1.5525248,0.26637045,0.56988376,-0.004384082,0.025894925
2948,1.5622863,0.251077,0.569488,-0.004049771,0.025492331
2949,1.5720047,0.23595168,0.5646182,-0.003235879,0.025089301
2950,1.5817059,0.2209205,0.5590398,-0.002030385,0.024683539
2951,1.5914173,0.20588644,0.5554028,-0.00060143,0.024272103
2952,1.7003119,0.032381788,0.20826523,0.000362007,0.019666966
2953,1.6903181,0.04857268,0.29581636,0.000787631,0.020087296
2954,1.6803244,0.06475911,0.37139946,0.001344269,0.020508045
2955,1.6703327,0.080928974,0.43413973,0.001987123,0.02092972
2956,1.6603482,0.0970698,0.4833133,0.002641263,0.021352505
2957,1.6503788,0.1131582,0.51869255,0.003195914,0.021776006
2958,1.640436,0.12913398,0.54098725,0.003514678,0.022199238
2959,1.6011416,0.1908415,0.55458367,0.000817623,0.023861153
2960,1.6108909,0.17572528,0.55536497,0.002058601,0.023450222
2961,1.6206849,0.16043952,0.55572116,0.002978246,0.023036957
2962,1.630534,0.14491285,0.5522501,0.003469053,0.022620691
2963,1.5030836,0.37767068,0.21869054,-0.000322353,0.027906165
2964,1.5130312,0.36152148,0.31058687,-0.00074947,0.027501648
2965,1.5229683,0.3454038,0.38973227,-0.001357412,0.027096445
2966,1.5328966,0.32934636,0.4549675,-0.002110523,0.026690615
2967,1.5428209,0.31338224,0.5052929,-0.002924072,0.026284244
2968,1.552732,0.29754293,0.5404045,-0.003664482,0.025877815
2969,1.5626085,0.28186017,0.5611868,-0.004171663,0.025472207
2970,1.5724337,0.26636508,0.5699486,-0.004300517,0.025068054
2971,1.5822042,0.2510698,0.5701868,-0.003966543,0.02466525
2972,1.5919336,0.23594502,0.56592065,-0.003169286,0.024261896
2973,1.6016464,0.22091576,0.5607818,-0.001994476,0.023856191
2974,1.6113687,0.20588379,0.5573199,-0.000605611,0.023445614
2975,1.7202995,0.032381773,0.20783478,0.000359517,0.01884759
2976,1.7103058,0.048572574,0.29521033,0.000780258,0.019266939
2977,1.7003123,0.064758755,0.3706618,0.001327675,0.019686723
2978,1.6903207,0.080928296,0.43334508,0.001955996,0.020107448
2979,1.6803361,0.097069,0.4825787,0.002590858,0.020529307
2980,1.6703663,0.11315761,0.5181744,0.00312427,0.02095192
2981,1.6604223,0.12913373,0.54085594,0.003424745,0.021374363
2982,1.6505175,0.14491288,0.5526437,0.003369554,0.02179522
2983,1.6211033,0.19084033,0.5563857,0.000774978,0.023035435
2984,1.6308619,0.17572509,0.5568474,0.001984508,0.022624252
2985,1.6406631,0.16043966,0.556704,0.002882551,0.022211006
2986,1.522994,0.37767234,0.21826881,-0.000331418,0.027078955
2987,1.5329397,0.36152634,0.30992535,-0.000762026,0.026674466
2988,1.5428741,0.34541145,0.38885307,-0.001366705,0.026269356
2989,1.5527993,0.32935464,0.45394865,-0.002107847,0.025863674
2990,1.5627211,0.31338832,0.5042718,-0.002901525,0.025457466
2991,1.5726321,0.2975438,0.53956646,-0.003618063,0.025051178
2992,1.5825121,0.28185523,0.56072646,-0.004103415,0.024645662
2993,1.5923439,0.2663564,0.57002527,-0.004219119,0.024241505
2994,1.6021236,0.25106093,0.570876,-0.003886038,0.023838615
2995,1.6118637,0.23593819,0.5671939,-0.003105139,0.023435067
2996,1.6215876,0.22091156,0.5624783,-0.001960149,0.023029622
2997,1.6313206,0.20588179,0.559184,-0.000609669,0.02262004
2998,1.740287,0.032381788,0.20740886,0.000356684,0.018029995
2999,1.7302935,0.048572313,0.29461247,0.000772279,0.0184483
3000,1.7203007,0.06475763,0.36993578,0.001310339,0.018867042
3001,1.7103099,0.08092611,0.43256634,0.001924338,0.019286735
3002,1.7003256,0.09706653,0.4818649,0.002540608,0.019707575
3003,1.6903557,0.11315582,0.51767856,0.003053775,0.02012921
3004,1.6804101,0.12913282,0.5407407,0.003336949,0.020550758
3005,1.6705017,0.14491257,0.55303955,0.003273029,0.020970874
3006,1.6606419,0.16043961,0.5576684,0.002790995,0.02138622
3007,1.6410654,0.19083962,0.558139,0.000734743,0.022210611
3008,1.6508331,0.175725,0.55829185,0.001912914,0.021799305
3009,1.5429046,0.37767342,0.21784353,-0.000339291,0.026251426
3010,1.552848,0.36152962,0.30927017,-0.000772725,0.025847107
3011,1.5627805,0.34541744,0.3879893,-0.00137389,0.025442204
3012,1.5727051,0.32936057,0.45295691,-0.0021033,0.025036745
3013,1.5826265,0.31339058,0.5032882,-0.002878007,0.02463077
3014,1.5925378,0.29754058,0.5387654,-0.003571787,0.024224775
3015,1.6024204,0.2818473,0.5602931,-0.004036327,0.023819515
3016,1.6122576,0.26634705,0.5701118,-0.004139918,0.023415536
3017,1.6220452,0.25105304,0.57155627,-0.003808151,0.023012577
3018,1.6317952,0.2359331,0.56843954,-0.003043483,0.022609044
3019,1.6415299,0.220909,0.5641312,-0.001927318,0.022204015
3020,1.6512733,0.20588084,0.5609978,-0.000613474,0.021795442
3021,1.7602745,0.032381773,0.20698747,0.00035353,0.017214281
3022,1.7502815,0.048571896,0.29402295,0.000763752,0.01763148
3023,1.7402897,0.06475596,0.36922222,0.001292431,0.018049097
3024,1.7303002,0.08092309,0.43180516,0.001892456,0.018467654
3025,1.7203177,0.097063236,0.4811729,0.002490772,0.018887365
3026,1.7103486,0.113153085,0.5172039,0.002984456,0.019307919
3027,1.7004014,0.12913078,0.5406399,0.003251176,0.019728504
3028,1.6904886,0.14491123,0.5534364,0.003179343,0.020147834
3029,1.6806222,0.16043895,0.5586136,0.002703169,0.020562889
3030,1.6708052,0.17572482,0.5597006,0.001843975,0.020975506
3031,1.661028,0.19083944,0.55984616,0.000695911,0.021386549
3032,1.562816,0.37767395,0.21741578,-0.000345994,0.025423877
3033,1.5727587,0.3615309,0.30862448,-0.000781492,0.025019804
3034,1.5826899,0.34541973,0.38714984,-0.001379035,0.024615206
3035,1.5926147,0.32936257,0.4519976,-0.002097103,0.024210053
3036,1.6025368,0.313389,0.50234115,-0.002853537,0.023804428
3037,1.6124486,0.29753456,0.53799784,-0.003525645,0.02339884
3038,1.6223329,0.2818393,0.5598826,-0.003970564,0.022993973
3039,1.6321741,0.26633996,0.5702067,-0.004062978,0.022590287
3040,1.641969,0.25104856,0.5722272,-0.003732962,0.02218745
3041,1.6517282,0.23593111,0.5696585,-0.002984341,0.021783987
3042,1.661473,0.22090842,0.56574214,-0.001895894,0.021379525
3043,1.6712266,0.20588055,0.562763,-0.000617296,0.020971926
3044,1.7802621,0.032381695,0.20657054,0.000350212,0.01640053
3045,1.7702698,0.048571296,0.29344153,0.000754967,0.016816558
3046,1.7602794,0.064754166,0.3685224,0.001274353,0.017232964
3047,1.7502929,0.08091992,0.431063,0.001860666,0.017650282
3048,1.740314,0.09705861,0.48050022,0.002441377,0.018068744
3049,1.730347,0.11314672,0.5167444,0.002916135,0.01848812
3050,1.720398,0.12912342,0.5405475,0.003167244,0.01890769
3051,1.7104793,0.14490469,0.55383086,0.00308839,0.019326216
3052,1.7006049,0.16043457,0.5595387,0.002618632,0.01974103
3053,1.6907787,0.17572267,0.5610753,0.001778095,0.020153148
3054,1.6809916,0.19083877,0.56150913,0.000658362,0.02056366
3055,1.5827285,0.3776745,0.216983,-0.000351739,0.024596589
3056,1.5926725,0.36153245,0.30797717,-0.000788651,0.024192791
3057,1.6026036,0.34542188,0.38631907,-0.00138221,0.023788549
3058,1.6125274,0.32936424,0.45105702,-0.002089261,0.02338383
3059,1.62245,0.31338903,0.5014148,-0.0028281,0.022978669
3060,1.6323624,0.2975325,0.53725004,-0.003479373,0.02257359
3061,1.6422478,0.28183672,0.5594877,-0.003905861,0.022169227
3062,1.6520927,0.2663387,0.57030725,-0.003988103,0.021765955
3063,1.6618938,0.25104883,0.57288826,-0.003660269,0.021363338
3064,1.671662,0.2359321,0.5708513,-0.002927488,0.020960052
3065,1.6814169,0.22090895,0.56731206,-0.001865805,0.02055634
3066,1.6911806,0.20587914,0.564481,-0.000621011,0.02014981
3067,1.8002499,0.03238148,0.2061577,0.000346824,0.015588818
3068,1.7902585,0.04857019,0.29286656,0.000746046,0.016003624
3069,1.7802706,0.06475118,0.36783168,0.001256101,0.016418764
3070,1.770288,0.08091393,0.43033025,0.001828763,0.016834775
3071,1.7603137,0.09704791,0.47983363,0.002392183,0.017251907
3072,1.7503494,0.113130204,0.51628673,0.002848682,0.017670024
3073,1.7403983,0.12910302,0.5404532,0.003085142,0.018088512
3074,1.7304732,0.14488503,0.5542168,0.003000268,0.0185062
3075,1.7205896,0.16041973,0.5604418,0.002537342,0.018920718
3076,1.7107533,0.17571382,0.5624164,0.00171536,0.019332392
3077,1.700956,0.19083464,0.5631298,0.0006225,0.019742295
3078,1.6026409,0.37767518,0.2165452,-0.000356682,0.023769844
3079,1.612586,0.36153474,0.3073265,-0.000794544,0.023366412
3080,1.6225184,0.34542602,0.38548774,-0.001383824,0.022962566
3081,1.6324414,0.32936895,0.4501226,-0.002079821,0.02255838
3082,1.6423627,0.3133933,0.50050074,-0.00280159,0.022153838
3083,1.6522753,0.29753652,0.53651637,-0.003432967,0.021749375
3084,1.6621622,0.28184074,0.5591053,-0.003842044,0.021345595
3085,1.6720108,0.2663426,0.57041204,-0.003915043,0.0209428
3086,1.6818191,0.25105232,0.57353884,-0.003589657,0.020540446
3087,1.8202378,0.032381117,0.20574911,0.000343222,0.014779238
3088,1.6915963,0.23593429,0.5720176,-0.002872613,0.020137463
3089,1.7013611,0.22090848,0.5688417,-0.001836896,0.019734764
3090,1.7111346,0.20587356,0.5661531,-0.000624312,0.019329397
3091,1.8102472,0.048568152,0.29229623,0.000736744,0.015192801
3092,1.8002608,0.06474548,0.36714372,0.001237358,0.01560668
3093,1.7902808,0.08090245,0.4295977,0.001796512,0.016021388
3094,1.7803104,0.09702783,0.47916391,0.002343136,0.016437173
3095,1.7703484,0.113099515,0.5158221,0.002782195,0.016853979
3096,1.7603956,0.1290641,0.5403484,0.003005025,0.017271308
3097,1.7504646,0.14484526,0.55458766,0.002915161,0.017688075
3098,1.7405728,0.1603871,0.56132,0.002459452,0.018102163
3099,1.7307271,0.17569195,0.56372315,0.001655814,0.018513404
3100,1.7209198,0.1908225,0.56470907,0.000588685,0.018922685
3101,1.6225524,0.37767595,0.21610376,-0.000360885,0.022943905
3102,1.6324974,0.3615367,0.30667844,-0.000799229,0.022540987
3103,1.6424308,0.34542984,0.3846663,-0.001384111,0.022137657
3104,1.6523544,0.32937452,0.44920194,-0.002069149,0.021734072
3105,1.6622741,0.31339952,0.4996043,-0.002774187,0.02133026
3106,1.6721857,0.2975427,0.5358026,-0.003386491,0.020926524
3107,1.6820743,0.2818466,0.5587387,-0.003779225,0.020523384
3108,1.6919283,0.26634777,0.5705214,-0.003843771,0.020121112
3109,1.7017443,0.25105587,0.5741791,-0.003520696,0.019719012
3110,1.8402252,0.032380704,0.20534565,0.000339262,0.013971876
3111,1.8302339,0.048565574,0.2917328,0.00072692,0.01438421
3112,1.7115308,0.23593514,0.57315636,-0.002819444,0.019316534
3113,1.7213049,0.22090426,0.57033175,-0.001809198,0.018915126
3114,1.731087,0.20586063,0.56778073,-0.000627111,0.018510919
3115,1.8202463,0.064738266,0.36646378,0.001218135,0.014796884
3116,1.8102659,0.0808877,0.4288727,0.001764067,0.015210349
3117,1.8002965,0.097001515,0.47849855,0.002294486,0.01562482
3118,1.7903358,0.11305799,0.5153553,0.002716882,0.016040307
3119,1.780382,0.12900868,0.54023325,0.002927003,0.016456408
3120,1.7704475,0.14478526,0.5549408,0.002833079,0.016872125
3121,1.7605498,0.16033424,0.5621714,0.002384921,0.01728559
3122,1.7506967,0.1756533,0.564995,0.001599348,0.017696336
3123,1.7408812,0.19079848,0.56624764,0.000557025,0.018105008
3124,1.6424637,0.37767643,0.21566129,-0.00036442,0.022118986
3125,1.6524074,0.3615378,0.3060366,-0.000802724,0.021716714
3126,1.6623398,0.34543112,0.3838648,-0.001382982,0.021314068
3127,1.6722635,0.3293767,0.44831014,-0.002057364,0.020911196
3128,1.682183,0.31340298,0.49873778,-0.002746272,0.020508155
3129,1.6920944,0.297547,0.53511524,-0.003340259,0.0201052
3130,1.7019862,0.2818509,0.5583905,-0.003717456,0.019702755
