,x,y,u (m/s),v (m/s),p (Pa)
2764,1.4028642,0.25108558,0.51344985,-0.004393281,0.028653892
2765,1.4125211,0.23595692,0.5072025,-0.003504596,0.02829153
2766,1.4221511,0.22092311,0.50088686,-0.002185454,0.027925748
2767,1.431789,0.20588575,0.49713275,-0.000620941,0.027552815
2768,1.4414384,0.19083528,0.49674314,0.000931369,0.027180316
2769,1.4511173,0.17571287,0.4984603,0.002285185,0.026809148
2770,1.4608535,0.1604227,0.5002772,0.003267239,0.02643348
2771,1.4706633,0.14489567,0.49880278,0.003769965,0.026051302
2772,1.4805447,0.12912092,0.49009356,0.003794793,0.025666095
2773,1.4904802,0.11315156,0.47101817,0.00342726,0.025278311
2774,1.5004481,0.09706814,0.4396289,0.00281257,0.024890091
2775,1.5104325,0.08092898,0.39531043,0.002101173,0.024502601
2776,1.5204242,0.06475911,0.33836913,0.001412098,0.024116224
2777,1.5404117,0.032381788,0.18980375,0.000376455,0.023345599
2778,1.5304179,0.04857268,0.26957443,0.000822709,0.02373073
2779,1.3437853,0.37767372,0.199894,-0.000308022,0.030825675
2780,1.3537279,0.3615306,0.28397247,-0.000742522,0.030460712
2781,1.3636632,0.3454225,0.35633647,-0.001383615,0.03009489
2782,1.3735937,0.329374,0.41578695,-0.002198226,0.029728154
2783,1.383518,0.31341225,0.46124887,-0.003093681,0.029360836
2784,1.3934214,0.29756746,0.4923134,-0.003918657,0.02899369
2785,1.40328,0.2818765,0.50977767,-0.004490566,0.028627628
2786,1.4130728,0.26637617,0.51591086,-0.004645223,0.028263297
2787,1.4227946,0.25107968,0.51420003,-0.004287962,0.027900556
2788,1.4324597,0.2359544,0.5086187,-0.003420074,0.027537607
2789,1.4420983,0.22092268,0.5027865,-0.002138696,0.027171545
2790,1.4517446,0.20588619,0.49922553,-0.000622611,0.026798982
2791,1.4614023,0.19083619,0.49871597,0.000881413,0.026426433
2792,1.471089,0.1757139,0.50006557,0.002192651,0.02605454
2793,1.4808321,0.16042398,0.50131494,0.003152876,0.025678812
2794,1.4906471,0.14489727,0.4992035,0.003653475,0.02529777
2795,1.5005313,0.1291224,0.48992807,0.00368918,0.024912888
2796,1.5104676,0.11315237,0.4704412,0.003343953,0.024525814
2797,1.5204357,0.097068325,0.43882883,0.002755096,0.024138391
2798,1.5304201,0.08092898,0.39445716,0.002066746,0.023751736
2799,1.5404117,0.06475911,0.33758596,0.001394543,0.023366215
2800,1.5603992,0.032381788,0.18935423,0.000374232,0.022597391
2801,1.5504055,0.04857268,0.26893687,0.000815411,0.02298161
2802,1.3636974,0.3776741,0.19948418,-0.000320735,0.030076092
2803,1.3736405,0.36153182,0.28330976,-0.000760357,0.029710444
2804,1.3835757,0.3454237,0.35543147,-0.001397809,0.029344
2805,1.3935057,0.32937267,0.41471386,-0.002197327,0.028976737
2806,1.4034297,0.31340638,0.4601509,-0.003067329,0.028608982
2807,1.4133347,0.2975581,0.49138945,-0.003861404,0.028241409
2808,1.4231976,0.28186744,0.50925046,-0.004405029,0.02787492
2809,1.432997,0.26637045,0.51597106,-0.004542925,0.027510148
2810,1.442726,0.25107765,0.51494,-0.004186805,0.027146978
2811,1.452399,0.23595476,0.5099998,-0.003339302,0.026783597
2812,1.4620457,0.22092386,0.5046313,-0.002094383,0.026417403
2813,1.4717,0.20588744,0.50125366,-0.000625187,0.026045406
2814,1.5803868,0.032381788,0.18890913,0.000371532,0.021850843
2815,1.4813663,0.1908377,0.5006253,0.000832418,0.025673188
2816,1.4910611,0.17571576,0.501626,0.002103974,0.02530096
2817,1.5008113,0.1604265,0.5023373,0.003042572,0.024925213
2818,1.5106314,0.14490026,0.49960768,0.003539801,0.024545277
2819,1.5205183,0.12912509,0.48978424,0.003586148,0.02416088
2820,1.5304555,0.11315393,0.46989542,0.003262079,0.023774555
2821,1.5404234,0.097068734,0.43805993,0.002697844,0.023388008
2822,1.5504075,0.08092898,0.393629,0.00203168,0.023002276
2823,1.5603993,0.06475911,0.33681995,0.001376039,0.022617703
2824,1.570393,0.04857268,0.26830906,0.000807291,0.02223407
2825,1.3836097,0.37767455,0.19906421,-0.000331929,0.029325062
2826,1.3935536,0.36153263,0.28264624,-0.000775731,0.02895895
2827,1.4034883,0.34542316,0.35454324,-0.001409232,0.028592119
2828,1.4134171,0.32936835,0.4136747,-0.002194193,0.02822456
2829,1.4233416,0.31339842,0.45909318,-0.00303986,0.027856542
2830,1.4332497,0.29754966,0.49050242,-0.003804419,0.02748872
2831,1.4431175,0.28186187,0.5087513,-0.004321376,0.027121956
2832,1.4529229,0.2663688,0.5160433,-0.004443948,0.02675691
2833,1.4626585,0.25107875,0.5156689,-0.004089588,0.026393477
2834,1.4723384,0.23595674,0.51134616,-0.003262041,0.026029836
2835,1.4819927,0.22092569,0.50642234,-0.002052412,0.025663704
2836,1.4916551,0.20588902,0.5032193,-0.000628423,0.025292479
2837,1.6003742,0.032381788,0.18846889,0.000368413,0.021106092
2838,1.5903805,0.04857268,0.26769128,0.000798455,0.021488251
2839,1.50133,0.19083957,0.50247467,0.00078492,0.024920918
2840,1.5110335,0.17571837,0.5031439,0.002020584,0.024548547
2841,1.520791,0.16042994,0.50334084,0.002935801,0.024173072
2842,1.5306159,0.144904,0.5000152,0.00342894,0.023793954
2843,1.5405052,0.12912817,0.48966044,0.003485538,0.023410175
2844,1.5504429,0.113155656,0.46937847,0.003181596,0.0230247
2845,1.5604109,0.09706922,0.43732044,0.002640879,0.022639114
2846,1.5703951,0.08092898,0.3928252,0.00199613,0.022254381
2847,1.5803868,0.06475911,0.33607092,0.001356732,0.021870837
2848,1.4035225,0.37767437,0.19863932,-0.000341679,0.028573038
2849,1.4134678,0.3615314,0.28199065,-0.000788871,0.028206635
2850,1.423403,0.34541917,0.35367885,-0.001418284,0.027839573
2851,1.4333316,0.32936114,0.412668,-0.002189041,0.02747189
2852,1.4432571,0.31338972,0.45807058,-0.003011154,0.027103793
2853,1.4531684,0.29754323,0.4896484,-0.003747609,0.02673588
2854,1.4630407,0.2818597,0.50827795,-0.004239571,0.026369022
2855,1.4728504,0.26637003,0.51612616,-0.00434817,0.026003907
2856,1.4825908,0.25108117,0.5163858,-0.003996046,0.025640404
2857,1.4922768,0.23595887,0.512658,-0.003188011,0.025276683
2858,1.5019386,0.22092722,0.50816095,-0.002012468,0.024910837
2859,1.5116094,0.20589039,0.5051246,-0.000631857,0.024540588
2860,1.6203618,0.032381788,0.18803385,0.000364924,0.020363253
2861,1.610368,0.04857268,0.2670837,0.000788994,0.020744285
2862,1.6003743,0.06475911,0.33533868,0.001336743,0.021125752
2863,1.5212934,0.19084147,0.50426817,0.00074014,0.02416994
2864,1.5310057,0.17572115,0.5046192,0.001941363,0.02379755
2865,1.5407705,0.16043346,0.5043244,0.002833281,0.023422267
2866,1.5506002,0.1449075,0.500425,0.003321437,0.023043852
2867,1.5604917,0.12913077,0.48955458,0.003387468,0.02266089
2868,1.5704302,0.11315695,0.46888787,0.003102537,0.02227639
2869,1.5803983,0.09706956,0.4366087,0.002584283,0.021891847
2870,1.5903826,0.080928974,0.39204496,0.001960213,0.021508196
2871,1.4234362,0.3776729,0.19821411,-0.000350055,0.027820436
2872,1.4333836,0.3615271,0.28134876,-0.000799966,0.02745388
2873,1.4433203,0.34541106,0.35284105,-0.001425076,0.027086738
2874,1.4532495,0.32935092,0.4116934,-0.002182032,0.026719086
2875,1.4631766,0.31338143,0.45707896,-0.002981386,0.026351068
2876,1.4730902,0.29753911,0.4888251,-0.003691038,0.02598324
2877,1.4829645,0.28185967,0.50782967,-0.004159608,0.025616497
2878,1.4927766,0.26637188,0.51621854,-0.004255428,0.025251523
2879,1.5025207,0.251083,0.51709,-0.003905909,0.024888128
2880,1.5122126,0.23595986,0.5139358,-0.003116909,0.024524476
2881,1.5218827,0.22092777,0.5098487,-0.001974224,0.024159096
2882,1.5315626,0.20589103,0.50697243,-0.000634876,0.023789933
2883,1.6403493,0.032381788,0.1876043,0.000361106,0.019622432
2884,1.6303556,0.04857268,0.26648653,0.000778987,0.02000228
2885,1.6203618,0.06475911,0.334623,0.001316177,0.020382572
2886,1.6103702,0.080928974,0.3912876,0.001924029,0.020763852
2887,1.5412562,0.1908428,0.50600904,0.000697841,0.023420054
2888,1.5509776,0.17572345,0.50605345,0.00186503,0.023047812
2889,1.5607495,0.1604363,0.5052873,0.002735269,0.022672964
2890,1.5705838,0.14491008,0.50083566,0.003217418,0.022295224
2891,1.5804777,0.12913245,0.48946488,0.003291958,0.0219132
2892,1.5904171,0.11315768,0.4684219,0.003024942,0.021529771
2893,1.6003857,0.097069725,0.43592334,0.00252813,0.021146353
2894,1.4433498,0.37767074,0.19778666,-0.000357186,0.027067645
2895,1.4532999,0.3615212,0.28071383,-0.000809104,0.026701082
2896,1.4632386,0.34540185,0.3520175,-0.001429557,0.026333999
2897,1.4731686,0.32934073,0.41074044,-0.002172861,0.025966533
2898,1.4830964,0.3133741,0.45611602,-0.002950545,0.025598766
2899,1.4930105,0.2975364,0.48803237,-0.003634921,0.025231225
2900,1.502885,0.28185987,0.50740623,-0.004081622,0.0248648
2901,1.5126982,0.2663728,0.51632,-0.004165691,0.02450015
2902,1.5224462,0.25108308,0.5177815,-0.003818996,0.024136968
2903,1.5321454,0.23595917,0.5151807,-0.003048541,0.023773463
2904,1.5418248,0.22092691,0.5114875,-0.00193738,0.02340868
2905,1.5515147,0.20589057,0.5087654,-0.000637478,0.023040561
2906,1.6603369,0.032381788,0.18718052,0.000356995,0.018883722
2907,1.6503431,0.04857268,0.26589984,0.000768503,0.019262336
2908,1.6403494,0.06475911,0.33392373,0.001295127,0.019641405
2909,1.6303576,0.080928974,0.3905524,0.001887675,0.020021463
2910,1.6203731,0.09706978,0.4352634,0.002472499,0.02040275
2911,1.5612184,0.19084322,0.5076997,0.000657259,0.022671346
2912,1.570949,0.17572483,0.50744885,0.00179194,0.022299591
2913,1.5807282,0.16043814,0.5062291,0.002641331,0.021925395
2914,1.5905674,0.14491165,0.50124615,0.003116784,0.021548262
2915,1.6004637,0.12913336,0.48939016,0.003198978,0.021167258
2916,1.6104044,0.11315802,0.46797946,0.002948843,0.020784972
2917,1.4632622,0.3776693,0.19735011,-0.000363304,0.02631502
2918,1.4732133,0.3615176,0.28006858,-0.000816427,0.025948638
2919,1.4831538,0.3453968,0.35118726,-0.001431714,0.025581764
2920,1.4930851,0.32933632,0.4097897,-0.002161431,0.025214596
2921,1.5030124,0.3133716,0.45517084,-0.002918358,0.024847228
2922,1.5129251,0.29753625,0.4872665,-0.003579126,0.024480162
2923,1.5227989,0.28186056,0.5070059,-0.004005482,0.024114244
2924,1.532614,0.26637247,0.51642954,-0.004078787,0.023750033
2925,1.5423676,0.2510813,0.51846045,-0.003735075,0.023387106
2926,1.5520757,0.2359565,0.5163939,-0.002982674,0.023023807
2927,1.5617657,0.22092445,0.5130792,-0.001901843,0.022659732
2928,1.5714661,0.20588893,0.5105056,-0.000639919,0.022292646
2929,1.6803243,0.032381788,0.18676274,0.000352625,0.018147204
2930,1.6703306,0.04857268,0.26532376,0.000757601,0.018524544
2931,1.6603369,0.06475911,0.33324057,0.001273673,0.018902343
2932,1.6503452,0.080928974,0.38983873,0.001851237,0.01928113
2933,1.6403606,0.09706979,0.43462795,0.002417459,0.019661145
2934,1.6303915,0.11315816,0.46755958,0.002874272,0.020042107
2935,1.58118,0.19084266,0.5093425,0.00061831,0.021924186
2936,1.59092,0.17572533,0.50880706,0.00172213,0.021553095
2937,1.6007065,0.16043909,0.50714964,0.002551002,0.021179594
2938,1.6105506,0.14491247,0.50165576,0.00301943,0.020803103
2939,1.6204499,0.12913379,0.4893295,0.003108505,0.020423181
2940,1.483173,0.37766936,0.19690129,-0.00036854,0.025562862
2941,1.4931229,0.36151797,0.27940542,-0.000822096,0.025196875
2942,1.5030627,0.3453981,0.35034168,-0.00143166,0.024830414
2943,1.512994,0.3293392,0.40883595,-0.002147963,0.024463687
2944,1.5229206,0.31337556,0.45423785,-0.002884984,0.024096835
2945,1.5328319,0.2975394,0.48652413,-0.003523521,0.023730364
2946,1.5427058,0.28186157,0.5066267,-0.003930956,0.023365049
2947,1.5525248,0.26637045,0.51654637,-0.003994385,0.023001334
2948,1.5622863,0.251077,0.51912713,-0.003653756,0.022638667
2949,1.5720047,0.23595168,0.5175763,-0.00291909,0.022275653
2950,1.5817059,0.2209205,0.51462585,-0.001867685,0.02191245
2951,1.5914173,0.20588644,0.51219535,-0.00064228,0.021546444
2952,1.7003119,0.032381788,0.18635112,0.000348052,0.017412947
2953,1.6903181,0.04857268,0.26475835,0.000746378,0.017788976
2954,1.6803244,0.06475911,0.3325733,0.001251929,0.018165465
2955,1.6703327,0.080928974,0.38914582,0.001814808,0.01854294
2956,1.6603482,0.0970698,0.43401602,0.002363058,0.018921634
2957,1.6503788,0.1131582,0.46716118,0.002801233,0.019301279
2958,1.640436,0.12913398,0.48928198,0.003020506,0.019681081
2959,1.6011416,0.1908415,0.5109396,0.000580987,0.021178799
2960,1.6108909,0.17572528,0.5101292,0.001655249,0.02080842
2961,1.6206849,0.16043952,0.50804937,0.002463959,0.020435613
2962,1.630534,0.14491285,0.5020639,0.002925257,0.020059858
2963,1.5030836,0.37767068,0.19644248,-0.000372918,0.024811426
2964,1.5130312,0.36152148,0.2787291,-0.000826165,0.024446005
2965,1.5229683,0.3454038,0.34948882,-0.001429608,0.02408015
2966,1.5328966,0.32934636,0.40788817,-0.002132723,0.023714066
2967,1.5428209,0.31338224,0.45332476,-0.002850772,0.023347875
2968,1.552732,0.29754293,0.4858082,-0.003468288,0.022982076
2969,1.5626085,0.28186017,0.5062699,-0.003857993,0.022617389
2970,1.5724337,0.26636508,0.5166704,-0.00391235,0.022254193
2971,1.5822042,0.2510698,0.5197824,-0.00357467,0.021891782
2972,1.5919336,0.23594502,0.5187283,-0.002857675,0.021529207
2973,1.6016464,0.22091576,0.51612926,-0.001835169,0.021167073
2974,1.6113687,0.20588379,0.5138371,-0.000644753,0.02080213
2975,1.7202995,0.032381773,0.18594576,0.000343309,0.016681014
2976,1.7103058,0.048572574,0.26420307,0.000734895,0.017055698
2977,1.7003123,0.064758755,0.33192027,0.001229951,0.01743084
2978,1.6903207,0.080928296,0.388471,0.001778407,0.017806966
2979,1.6803361,0.097069,0.43342465,0.00230929,0.0181843
2980,1.6703663,0.11315761,0.4667821,0.002729729,0.018562583
2981,1.6604223,0.12913373,0.48924637,0.002934979,0.018941054
2982,1.6505175,0.14491288,0.5024701,0.002834205,0.019318616
2983,1.6211033,0.19084033,0.512493,0.000545102,0.0204353
2984,1.6308619,0.17572509,0.5114167,0.001590916,0.02006562
2985,1.6406631,0.16043966,0.5089289,0.002380014,0.019693524
2986,1.522994,0.37767234,0.1959793,-0.000376451,0.02406096
2987,1.5329397,0.36152634,0.27804932,-0.000828836,0.023696214
2988,1.5428741,0.34541145,0.34863865,-0.001425824,0.023331078
2989,1.5527993,0.32935464,0.4069559,-0.002116041,0.022965748
2990,1.5627211,0.31338832,0.45243806,-0.002815921,0.022600345
2991,1.5726321,0.2975438,0.485122,-0.003413512,0.022235302
2992,1.5825121,0.28185523,0.505935,-0.003786472,0.02187131
2993,1.5923439,0.2663564,0.5168011,-0.003832459,0.021508705
2994,1.6021236,0.25106093,0.52042747,-0.003497309,0.021146562
2995,1.6118637,0.23593819,0.519849,-0.002798352,0.020784749
2996,1.6215876,0.22091156,0.51759166,-0.001804824,0.020423763
2997,1.6313206,0.20588179,0.5154339,-0.00064786,0.02005978
2998,1.740287,0.032381788,0.18554702,0.000338377,0.01595146
2999,1.7302935,0.048572313,0.2636579,0.000723111,0.01632477
3000,1.7203007,0.06475763,0.33127972,0.001207677,0.016698528
3001,1.7103099,0.08092611,0.38781103,0.001741999,0.01707326
3002,1.7003256,0.09706653,0.43285072,0.002256184,0.01744919
3003,1.6903557,0.11315582,0.46642014,0.002659794,0.017826065
3004,1.6804101,0.12913282,0.48922125,0.00285192,0.018203164
3005,1.6705017,0.14491257,0.5028738,0.002746248,0.018579453
3006,1.6606419,0.16043961,0.5097889,0.002299097,0.018953396
3007,1.6410654,0.19083962,0.5140049,0.000510263,0.019693745
3008,1.6508331,0.175725,0.51267093,0.001528825,0.019324727
3009,1.5429046,0.37767342,0.19551767,-0.000379085,0.023311697
3010,1.552848,0.36152962,0.27738017,-0.000830171,0.022947712
3011,1.5627805,0.34541744,0.34780616,-0.001420602,0.022583364
3012,1.5727051,0.32936057,0.40604988,-0.002098148,0.02221883
3013,1.5826265,0.31339058,0.45158467,-0.002780656,0.021854255
3014,1.5925378,0.29754058,0.48446676,-0.00335925,0.021490064
3015,1.6024204,0.2818473,0.5056207,-0.003716348,0.021126881
3016,1.6122576,0.26634705,0.516937,-0.003754518,0.020765
3017,1.6220452,0.25105304,0.5210639,-0.003420906,0.020403123
3018,1.6317952,0.2359331,0.52093524,-0.00274071,0.020042611
3019,1.6415299,0.220909,0.5190142,-0.001776755,0.019682478
3020,1.6512733,0.20588084,0.5169881,-0.000651827,0.019319326
3021,1.7602745,0.032381773,0.18515478,0.00033327,0.015224329
3022,1.7502815,0.048571896,0.26312277,0.000711062,0.015596237
3023,1.7402897,0.06475596,0.3306523,0.001185232,0.015968569
3024,1.7303002,0.08092309,0.38716736,0.001705813,0.016341852
3025,1.7203177,0.097063236,0.4322951,0.002203918,0.016716313
3026,1.7103486,0.113153085,0.4660744,0.002591416,0.017091729
3027,1.7004014,0.12913078,0.48920503,0.002771203,0.017467434
3028,1.6904886,0.14491123,0.5032741,0.002661272,0.017842434
3029,1.6806222,0.16043895,0.51062983,0.002221158,0.018215302
3030,1.6708052,0.17572482,0.5138937,0.001468782,0.01858574
3031,1.661028,0.19083944,0.51547736,0.000476142,0.018954096
3032,1.562816,0.37767395,0.19505838,-0.000380845,0.022563824
3033,1.5727587,0.3615309,0.2767243,-0.000830091,0.022200637
3034,1.5826899,0.34541973,0.3469992,-0.001413937,0.021837141
3035,1.5926147,0.32936257,0.40517482,-0.002079215,0.021473464
3036,1.6025368,0.313389,0.4507638,-0.002744967,0.021109764
3037,1.6124486,0.29753456,0.4838393,-0.003305488,0.020746505
3038,1.6223329,0.2818393,0.50532305,-0.00364764,0.020384263
3039,1.6321741,0.26633996,0.5170768,-0.003678364,0.02002324
3040,1.641969,0.25104856,0.5216931,-0.003345427,0.019661548
3041,1.6517282,0.23593111,0.52198464,-0.002684329,0.01930279
3042,1.661473,0.22090842,0.52039707,-0.001749824,0.018942896
3043,1.6712266,0.20588055,0.5185007,-0.000655947,0.018580686
3044,1.7802621,0.032381695,0.18476886,0.000328119,0.01449965
3045,1.7702698,0.048571296,0.2625974,0.000698983,0.014870124
3046,1.7602794,0.064754166,0.33003908,0.001162932,0.015240984
3047,1.7502929,0.08091992,0.3865413,0.00167008,0.015612755
3048,1.740314,0.09705861,0.4317556,0.002152464,0.015985679
3049,1.730347,0.11314672,0.46573907,0.002524393,0.016359592
3050,1.720398,0.12912342,0.48919192,0.002692587,0.016733909
3051,1.7104793,0.14490469,0.5036677,0.002579045,0.017107658
3052,1.7006049,0.16043457,0.5114514,0.002145969,0.017479435
3053,1.6907787,0.17572267,0.51508695,0.001410478,0.017848728
3054,1.6809916,0.19083877,0.516912,0.000442776,0.018216312
3055,1.5827285,0.3776745,0.19459897,-0.000381911,0.021817518
3056,1.5926725,0.36153245,0.27607164,-0.000828838,0.021455124
3057,1.6026036,0.34542188,0.3462037,-0.001405861,0.021092497
3058,1.6125274,0.32936424,0.40431833,-0.002059211,0.020729756
3059,1.62245,0.31338903,0.44996098,-0.002708807,0.020367015
3060,1.6323624,0.2975325,0.48322675,-0.003251954,0.020004762
3061,1.6422478,0.28183672,0.50503516,-0.003580048,0.019643549
3062,1.6520927,0.2663387,0.5172186,-0.00360362,0.01928349
3063,1.6618938,0.25104883,0.5223136,-0.003272614,0.018922048
3064,1.671662,0.2359321,0.5230011,-0.002629282,0.018564746
3065,1.6814169,0.22090895,0.5217403,-0.001722575,0.018204926
3066,1.6911806,0.20587914,0.5199712,-0.000659013,0.01784408
3067,1.8002499,0.03238148,0.18438883,0.000322995,0.013777449
3068,1.7902585,0.04857019,0.26208022,0.000686963,0.014146468
3069,1.7802706,0.06475118,0.32943574,0.00114075,0.014515831
3070,1.770288,0.08091393,0.385924,0.001634604,0.014886057
3071,1.7603137,0.09704791,0.43121997,0.002101614,0.0152574
3072,1.7503494,0.113130204,0.46540156,0.002458568,0.01562979
3073,1.7403983,0.12910302,0.48917156,0.002615974,0.016002718
3074,1.7304732,0.14488503,0.5040483,0.00249952,0.016375242
3075,1.7205896,0.16041973,0.5122514,0.002073605,0.01674595
3076,1.7107533,0.17571382,0.51625025,0.001354491,0.017113984
3077,1.700956,0.19083464,0.5183087,0.000410894,0.017480642
3078,1.6026409,0.37767518,0.19413929,-0.0003824,0.02107296
3079,1.612586,0.36153474,0.2754205,-0.0008267,0.020711413
3080,1.6225184,0.34542602,0.34541133,-0.00139672,0.020349659
3081,1.6324414,0.32936895,0.4034691,-0.00203815,0.019987917
3082,1.6423627,0.3133933,0.44916865,-0.002672057,0.019626247
3083,1.6522753,0.29753652,0.48262402,-0.003198618,0.019265069
3084,1.6621622,0.28184074,0.5047545,-0.003513294,0.018904937
3085,1.6720108,0.2663426,0.51736194,-0.003530184,0.018545872
3086,1.6818191,0.25105232,0.52292067,-0.003204323,0.018185187
3087,1.8202378,0.032381117,0.18401474,0.000317769,0.013057767
3088,1.6915963,0.23593429,0.52399254,-0.002575821,0.017828302
3089,1.7013611,0.22090848,0.5230443,-0.00169504,0.017469078
3090,1.7111346,0.20587356,0.5214002,-0.00066113,0.017109688
3091,1.8102472,0.048568152,0.26156944,0.00067478,0.013425333
3092,1.8002608,0.06474548,0.3288365,0.001118401,0.013793225
3093,1.7902808,0.08090245,0.3853071,0.001599159,0.014161939
3094,1.7803104,0.09702783,0.43067968,0.002051266,0.014531723
3095,1.7703484,0.113099515,0.46505374,0.002393955,0.014902568
3096,1.7603956,0.1290641,0.4891358,0.002541381,0.0152741
3097,1.7504646,0.14484526,0.5044092,0.002422755,0.015645398
3098,1.7405728,0.1603871,0.5130261,0.002004225,0.016015032
3099,1.7307271,0.17569195,0.5173819,0.001301233,0.016381875
3100,1.7209198,0.1908225,0.5196682,0.000380522,0.016747272
3101,1.6225524,0.37767595,0.19368044,-0.000382357,0.020330312
3102,1.6324974,0.3615367,0.27477604,-0.000823718,0.019969711
3103,1.6424308,0.34542984,0.3446313,-0.001386714,0.019608911
3104,1.6523544,0.32937452,0.40263397,-0.002016345,0.019248195
3105,1.6622741,0.31339952,0.44839162,-0.002634865,0.018887661
3106,1.6721857,0.2975427,0.4820368,-0.003145475,0.018527634
3107,1.6820743,0.2818466,0.5044852,-0.003447341,0.018168598
3108,1.6919283,0.26634777,0.51750726,-0.003458496,0.017810486
3109,1.7017443,0.25105587,0.52351135,-0.003139796,0.01745118
3110,1.8402252,0.032380704,0.18364726,0.000312328,0.012340641
3111,1.8302339,0.048565574,0.26106697,0.000662325,0.012706785
3112,1.7115308,0.23593514,0.52496344,-0.002523741,0.017094085
3113,1.7213049,0.22090426,0.5243085,-0.001667485,0.016735988
3114,1.731087,0.20586063,0.5227878,-0.000662803,0.016377874
3115,1.8202463,0.064738266,0.32824597,0.0010959,0.013073276
3116,1.8102659,0.0808877,0.38469717,0.00156387,0.013440556
3117,1.8002965,0.097001515,0.4301416,0.002001599,0.013808844
3118,1.7903358,0.11305799,0.4647002,0.002330673,0.014178195
3119,1.780382,0.12900868,0.48908532,0.002468812,0.014548306
3120,1.7704475,0.14478526,0.50474864,0.002348621,0.014918315
3121,1.7605498,0.16033424,0.51377374,0.001937654,0.015286834
3122,1.7506967,0.1756533,0.5184809,0.001250447,0.015652558
3123,1.7408812,0.19079848,0.5209914,0.000351514,0.016016535
3124,1.6424637,0.37767643,0.19322462,-0.000381841,0.019589702
3125,1.6524074,0.3615378,0.27414143,-0.0008199,0.019230137
3126,1.6623398,0.34543112,0.3438726,-0.001375759,0.018870408
3127,1.6722635,0.3293767,0.40182647,-0.001993902,0.018510785
3128,1.682183,0.31340298,0.4476413,-0.00259755,0.018151399
3129,1.6920944,0.297547,0.4814715,-0.003092724,0.017792534
3130,1.7019862,0.2818509,0.50423044,-0.003382324,0.01743457
3131,1.7118464,0.26635125,0.51765466,-0.003388728,0.01707743
3132,1.7216705,0.25105757,0.5240863,-0.003077234,0.016719729
3133,1.8602123,0.032380436,0.1832874,0.000306784,0.011626083
3134,1.850219,0.048563723,0.26057827,0.000649811,0.011990834
3135,1.8402276,0.06473252,0.32767507,0.001073517,0.01235598
3136,1.7314651,0.23593272,0.5259148,-0.002472475,0.01636247
3137,1.7412472,0.220894,0.52553314,-0.001639797,0.01600564
3138,1.7510363,0.20583835,0.524134,-0.000663762,0.015648784
3139,1.8302438,0.08087442,0.38410836,0.00152902,0.012721895
3140,1.8202728,0.09697546,0.42962086,0.001952791,0.013088769
3141,1.8103107,0.11301298,0.46435314,0.002268747,0.013456694
3142,1.8003558,0.12894465,0.48902854,0.002398199,0.013825396
3143,1.7904193,0.14471187,0.5050705,0.002276857,0.014194065
3144,1.780518,0.16026531,0.5144952,0.001873547,0.014561385
3145,1.7706597,0.17559886,0.5195473,0.001201935,0.01492598
3146,1.7608377,0.1907614,0.5222779,0.000324282,0.01528859
3147,1.662375,0.37767604,0.19277565,-0.000380818,0.018851232
3148,1.6723175,0.36153704,0.27352148,-0.000815302,0.018492756
3149,1.6822474,0.3454294,0.34313697,-0.00136384,0.01813418
3150,1.6921688,0.32937422,0.40105036,-0.001970737,0.017775746
3151,1.7020885,0.31340155,0.4469224,-0.002560115,0.017417531
3152,1.7120026,0.29754716,0.48093167,-0.003040495,0.017059797
3153,1.7218995,0.28185213,0.5039912,-0.003318517,0.016702874
3154,1.7317663,0.2663522,0.517804,-0.003320766,0.01634678
3155,1.7415969,0.25105613,0.52464753,-0.003015685,0.015990619
3156,1.8801994,0.032380376,0.18293548,0.000301245,0.010914092
3157,1.8702041,0.04856304,0.2601051,0.000637345,0.011277443
3158,1.8602091,0.0647291,0.3271266,0.001051304,0.01164124
3159,1.850221,0.08086454,0.38354617,0.001494591,0.012005825
3160,1.751398,0.23592557,0.5268468,-0.002421818,0.015633391
3161,1.761186,0.22087647,0.5267194,-0.001612159,0.015277817
3162,1.7709812,0.20580679,0.52544045,-0.000663879,0.014922246
3163,1.8402448,0.09695265,0.4291242,0.001904768,0.012371378
3164,1.8302782,0.11296992,0.46402195,0.002208214,0.012737963
3165,1.8203212,0.12888044,0.4889754,0.002329501,0.013105274
3166,1.8103836,0.1446345,0.5053817,0.002207228,0.013472566
3167,1.8004798,0.16018815,0.5151939,0.001811531,0.013838621
3168,1.7906168,0.1755336,0.52058226,0.00115536,0.014202068
3169,1.7807888,0.1907133,0.52352846,0.000298722,0.014563332
3170,1.9001868,0.032380376,0.18259075,0.000295599,0.010204666
3171,1.6822866,0.37767497,0.19233276,-0.00037926,0.018114991
3172,1.6922284,0.36153463,0.2729154,-0.000809907,0.017757624
3173,1.7021567,0.3454258,0.3424197,-0.001351106,0.017400213
3174,1.7120761,0.32936984,0.40029603,-0.001946887,0.017042994
3175,1.721996,0.31339756,0.4462282,-0.002522492,0.01668597
3176,1.7319139,0.29754466,0.48041394,-0.002988759,0.01632936
3177,1.7418159,0.28185043,0.5037666,-0.0032559,0.015973516
3178,1.7516873,0.26634994,0.5179556,-0.003254422,0.015618577
3179,1.7615219,0.25105086,0.52519715,-0.002955001,0.015263842
3180,1.8901908,0.048562784,0.25964412,0.000624777,0.010566583
3181,1.8801942,0.06472713,0.32659706,0.001029149,0.010928973
3182,1.870202,0.0808577,0.38300923,0.001460519,0.011292208
