,x,y,u (m/s),v (m/s),p (Pa)
1799,0.5751811,0.23580407,0.2218665,-0.016425813,0.03339874
1800,0.5844842,0.22074996,0.1984161,-0.00917897,0.033359118
1801,0.5937832,0.20567368,0.1900936,-0.001388733,0.033197343
1802,0.6030766,0.19057596,0.19833732,0.005961916,0.032929845
1803,0.61241347,0.17539828,0.2201579,0.011948505,0.032571122
1804,0.62185574,0.16007003,0.2491469,0.015884893,0.03213279
1805,0.63144326,0.1445493,0.27726823,0.017460577,0.031631876
1806,0.6411819,0.12883452,0.2968779,0.016786618,0.031096866
1807,0.6510444,0.11295611,0.30244902,0.014352767,0.030566826
1808,0.6609841,0.09695558,0.29154888,0.010901766,0.030081531
1809,0.6709584,0.080870494,0.26480603,0.007246848,0.029668882
1810,0.680946,0.0647316,0.22508308,0.004082759,0.029336799
1811,0.69093984,0.048563037,0.17614469,0.001830741,0.02907558
1812,0.7009351,0.032380085,0.1212749,0.000567312,0.028866278
1813,0.50745237,0.37771654,0.1527311,-0.004692131,0.029885622
1814,0.5173828,0.36156675,0.21898565,-0.009346982,0.03015296
1815,0.5273188,0.34543377,0.2730711,-0.014399494,0.030502833
1816,0.53725237,0.32934573,0.31149265,-0.019077627,0.030944183
1817,0.5471557,0.31333902,0.3320348,-0.02276704,0.03144786
1818,0.5569897,0.2974575,0.3342033,-0.025001666,0.03195582
1819,0.5667173,0.28174892,0.3197184,-0.025439303,0.032399155
1820,0.5763141,0.26624963,0.2928691,-0.02387559,0.032725275
1821,0.5857761,0.25095814,0.2602219,-0.020310318,0.03291018
1822,0.5951279,0.23582298,0.22942957,-0.014987222,0.032955676
1823,0.6044198,0.2207583,0.20763066,-0.00840465,0.03287642
1824,0.6137125,0.20567472,0.19979401,-0.001302052,0.032689627
1825,0.6230085,0.19057351,0.20723534,0.005390753,0.032411743
1826,0.63234985,0.1753973,0.22711758,0.010810123,0.032056157
1827,0.64179623,0.16007231,0.25345922,0.014331835,0.031634416
1828,0.6513884,0.14455411,0.2787748,0.015685327,0.031162849
1829,0.66113573,0.12883973,0.29592726,0.014993462,0.030667031
1830,0.67101115,0.112959586,0.29975408,0.012728469,0.030180415
1831,0.6809638,0.09695683,0.28800166,0.009587038,0.029735738
1832,0.69094616,0.08087065,0.261281,0.006313519,0.029354513
1833,0.70093566,0.06473164,0.22224517,0.003522422,0.029041417
1834,0.7109284,0.048563033,0.17430924,0.00156493,0.02878701
1835,0.7209228,0.032380056,0.1203894,0.000481616,0.028575001
1836,0.52737904,0.37769535,0.14758614,-0.003903365,0.029920036
1837,0.5373199,0.36154756,0.21240175,-0.007911743,0.030157125
1838,0.5472628,0.34542257,0.26601222,-0.012380163,0.030468797
1839,0.55720013,0.32934585,0.30487493,-0.016626548,0.030857654
1840,0.56710565,0.31334817,0.3266555,-0.020072447,0.03129424
1841,0.5769427,0.29746968,0.33071977,-0.022256834,0.031724818
1842,0.5866738,0.28175998,0.31865132,-0.022827439,0.03208936
1843,0.5962706,0.26625845,0.29454082,-0.021564828,0.0323435
1844,0.60572773,0.2509647,0.26464623,-0.018442094,0.03246896
1845,0.61507195,0.2358272,0.23622487,-0.013667118,0.032469776
1846,0.6243571,0.22076125,0.21600965,-0.007699019,0.032360476
1847,0.63364637,0.20567927,0.20864375,-0.00123211,0.0321573
1848,0.6429444,0.1905803,0.21532215,0.004861063,0.031876154
1849,0.65228975,0.17540792,0.23338693,0.009775558,0.031529147
1850,0.6617415,0.16008519,0.25727552,0.012940495,0.031127395
1851,0.67134184,0.1445651,0.28001994,0.014117862,0.03068599
1852,0.6811018,0.12884623,0.29494497,0.013434189,0.03022772
1853,0.6909917,0.112962164,0.29721883,0.011340522,0.029780934
1854,0.7009534,0.09695745,0.28474572,0.008487417,0.029372256
1855,0.7109377,0.08087149,0.25810292,0.005553526,0.029018093
1856,0.7209258,0.06473327,0.21972716,0.003081948,0.028720785
1857,0.730917,0.04856421,0.17270154,0.001366643,0.02847151
1858,0.74091053,0.032380354,0.119618975,0.000423688,0.0282565
1859,0.5473033,0.37768716,0.14317997,-0.003208877,0.029929997
1860,0.5572501,0.3615433,0.20661022,-0.006634005,0.030129628
1861,0.56719637,0.3454246,0.25965786,-0.010567372,0.030395044
1862,0.5771352,0.3293525,0.29880047,-0.014415721,0.030724792
1863,0.5870433,0.31335622,0.32161334,-0.017637428,0.031090349
1864,0.5968838,0.29747656,0.32734668,-0.019775031,0.031443536
1865,0.6066172,0.28176516,0.31746435,-0.0204658,0.031732798
1866,0.6162133,0.26626274,0.29587558,-0.019474598,0.03192126
1867,0.6256669,0.25096875,0.26854655,-0.01675062,0.031995162
1868,0.63500756,0.23583175,0.24235316,-0.012472142,0.03195948
1869,0.6442913,0.22076796,0.2236337,-0.007063834,0.03182747
1870,0.6535825,0.20568933,0.21671645,-0.001177104,0.031613998
1871,0.66288525,0.19059414,0.22268105,0.004376163,0.031334303
1872,0.67223746,0.17542474,0.23905353,0.008843495,0.030998915
1873,0.681698,0.16010186,0.26067835,0.011702857,0.030618202
1874,0.6913091,0.14457674,0.28106382,0.012741329,0.030206058
1875,0.70108026,0.12885031,0.29396257,0.012084701,0.02978245
1876,0.71098,0.112962544,0.2948471,0.010160117,0.029371161
1877,0.7209464,0.096958905,0.28176212,0.007572505,0.028993685
1878,0.7309288,0.08087457,0.25523403,0.004938675,0.028662365
1879,0.74091434,0.06473666,0.21747985,0.002739024,0.028377922
1880,0.75090486,0.048566375,0.17127623,0.001221652,0.028132373
1881,0.7608982,0.03238092,0.118933275,0.000386887,0.027914256
1882,0.567222,0.3776823,0.13947052,-0.002612821,0.029908719
1883,0.5771716,0.36154097,0.20159158,-0.005525119,0.030067446
1884,0.5871199,0.34542635,0.2540057,-0.008979023,0.03028303
1885,0.59706,0.329357,0.2932668,-0.012464359,0.030551441
1886,0.6069698,0.31336224,0.31690854,-0.015476821,0.030846119
1887,0.61681235,0.29748476,0.32410076,-0.017564787,0.031124834
1888,0.62654644,0.28177592,0.3162026,-0.01835717,0.031344038
1889,0.6361416,0.26627475,0.2969439,-0.017604114,0.031473543
1890,0.6455945,0.2509804,0.27200487,-0.01523383,0.031502962
1891,0.6549363,0.2358431,0.24789529,-0.011399661,0.03143733
1892,0.6642242,0.2207801,0.23057625,-0.006495813,0.031288136
1893,0.6735224,0.2057019,0.2240847,-0.001131978,0.031068832
1894,0.6828333,0.19060886,0.2293912,0.003938029,0.030793333
1895,0.6921952,0.17544091,0.24419783,0.008010604,0.030470803
1896,0.7016658,0.16011728,0.2637344,0.01060785,0.030110897
1897,0.71128553,0.14458865,0.28194964,0.011537199,0.029726041
1898,0.7210615,0.12885717,0.2930001,0.010921164,0.029333593
1899,0.7309626,0.112966605,0.29264152,0.009160427,0.028953256
1900,0.74093074,0.09696471,0.27903438,0.006814252,0.028602272
1901,0.7509146,0.080881715,0.25264087,0.004443462,0.028289845
1902,0.7609005,0.064741805,0.21546072,0.002474237,0.028015675
1903,0.770892,0.048568737,0.16999437,0.001117911,0.027772725
1904,0.78088576,0.032381468,0.118307926,0.000365722,0.02755156
1905,0.58713645,0.37767845,0.1363756,-0.002111701,0.029852014
1906,0.5970868,0.3615369,0.19727583,-0.004582036,0.029969068
1907,0.6070349,0.34542388,0.24900916,-0.007613918,0.030134361
1908,0.6169741,0.32935804,0.2882456,-0.010771711,0.030342385
1909,0.6268835,0.31336898,0.31253102,-0.013588107,0.030569121
1910,0.6367271,0.29749843,0.32099327,-0.015620855,0.030778307
1911,0.64646244,0.28179458,0.31489617,-0.01649354,0.030933747
1912,0.6560592,0.266294,0.29778922,-0.01594367,0.031010997
1913,0.66551554,0.2509972,0.275074,-0.013882007,0.031002166
1914,0.6748636,0.23585719,0.25291052,-0.010441391,0.030911807
1915,0.6841598,0.22079259,0.23690276,-0.00598819,0.030749567
1916,0.6934677,0.20571333,0.23081854,-0.001092806,0.03052738
1917,0.70278895,0.19062242,0.23552234,0.003545201,0.030257557
1918,0.7121615,0.1754585,0.24888076,0.007268726,0.029948179
1919,0.7216415,0.16013953,0.26648596,0.009640457,0.029607933
1920,0.73126644,0.14461356,0.2827029,0.010485419,0.029247783
1921,0.7410418,0.12888132,0.2920711,0.009919922,0.02888271
1922,0.7509389,0.11298708,0.29060394,0.008315671,0.028528843
1923,0.76090664,0.096980795,0.27654737,0.006187303,0.028199911
1924,0.7708955,0.08089327,0.25029027,0.004045663,0.02790279
1925,0.7808858,0.06474816,0.21363223,0.00227116,0.027636679
1926,0.79087913,0.048570864,0.16882521,0.001045621,0.02739548
1927,0.8008733,0.032381788,0.11772431,0.000355833,0.02717146
1928,0.6070502,0.3776755,0.13380465,-0.001698209,0.029757801
1929,0.61700034,0.3615327,0.1935693,-0.003793811,0.029834205
1930,0.6269455,0.34542036,0.24459262,-0.006459049,0.029950874
1931,0.6368806,0.32935882,0.2836915,-0.009323954,0.030101616
1932,0.6467871,0.31337726,0.30846635,-0.011957313,0.030265195
1933,0.65663105,0.29751438,0.31803185,-0.013928949,0.030411044
1934,0.6663702,0.28181395,0.31356525,-0.014859977,0.030509481
1935,0.6759729,0.26631123,0.29844093,-0.014478387,0.030540893
1936,0.6854369,0.25100964,0.2777937,-0.012681952,0.030499237
1937,0.6947941,0.23586604,0.2574503,-0.009586986,0.030388394
1938,0.70410025,0.22080044,0.24267566,-0.005534618,0.030216178
1939,0.71341807,0.20572384,0.23698474,-0.001058243,0.029992882
1940,0.72275025,0.19063929,0.24113539,0.003191293,0.029729417
1941,0.73213315,0.17548619,0.25315222,0.006606679,0.029432869
1942,0.7416213,0.16017972,0.26897004,0.008785046,0.0291105
1943,0.75125027,0.14466272,0.2833498,0.009566323,0.028772183
1944,0.761025,0.1289304,0.29119068,0.009057927,0.028430607
1945,0.7709186,0.113026716,0.2887312,0.007600904,0.028098928
1946,0.7808846,0.09700682,0.27427912,0.005668231,0.027788052
1947,0.79087687,0.080907114,0.24814792,0.003726153,0.027503207
1948,0.80087155,0.06475339,0.2119584,0.002116135,0.027243372
1949,0.8108665,0.04857212,0.1677434,0.000996723,0.027003333
1950,0.82086074,0.032381736,0.11716855,0.000353732,0.026776746
1951,0.6269642,0.37767395,0.13167006,-0.001363203,0.029625619
1952,0.6369146,0.36153027,0.19037998,-0.0031455,0.029663589
1953,0.6468553,0.34541824,0.24068213,-0.005495637,0.029734699
1954,0.6567831,0.32935944,0.27956244,-0.008100833,0.029832592
1955,0.6666859,0.3133826,0.3047026,-0.010564218,0.02993887
1956,0.6765311,0.2975233,0.3152236,-0.012469335,0.030028155
1957,0.6862764,0.28182232,0.31222755,-0.013437549,0.030076405
1958,0.6958882,0.2663155,0.29892716,-0.013191275,0.030067978
1959,0.7053622,0.25100976,0.28020474,-0.011619835,0.029998284
1960,0.7147291,0.23586537,0.26156783,-0.008826568,0.029870465
1961,0.7240447,0.220804,0.24795637,-0.005129594,0.029690618
1962,0.73337144,0.205737,0.24264185,-0.00102734,0.029467165
1963,0.74271405,0.19066457,0.24628371,0.002872971,0.029209945
1964,0.75210685,0.17552759,0.2570618,0.006016389,0.02892524
1965,0.76160276,0.16023651,0.2712318,0.008029094,0.028618826
1966,0.77123654,0.14472839,0.2839264,0.008762601,0.028299358
1967,0.7810129,0.12899284,0.29037392,0.008313559,0.027977541
1968,0.7909058,0.11307362,0.2870123,0.006993264,0.027664162
1969,0.8008698,0.097034015,0.27219987,0.005236074,0.027367963
1970,0.81086224,0.08091908,0.24618036,0.003468317,0.027092954
1971,0.82085866,0.06475698,0.21041319,0.001997856,0.02683802
1972,0.83085406,0.048572414,0.1667303,0.000964729,0.02659874
1973,0.8408483,0.03238175,0.11663234,0.000356659,0.026369924
1974,0.64687747,0.37767357,0.12989555,-0.001096792,0.02945627
1975,0.6568286,0.3615297,0.18762918,-0.002620598,0.029458746
1976,0.66676646,0.34541735,0.23721373,-0.004702462,0.029488144
1977,0.67668766,0.32935834,0.27581918,-0.007078653,0.0295383
1978,0.6865866,0.3133809,0.30122584,-0.009384624,0.029593535
1979,0.6964347,0.29751968,0.31257373,-0.011218508,0.029633094
1980,0.70618695,0.28181514,0.31090406,-0.012204775,0.029637724
1981,0.71580756,0.26630473,0.29928422,-0.012064435,0.029595034
1982,0.7252904,0.25099865,0.2823565,-0.010682342,0.029501546
1983,0.73466593,0.23585926,0.26532093,-0.008151674,0.02935963
1984,0.74399006,0.22080863,0.2528041,-0.004769712,0.029173752
1985,0.7533252,0.20575589,0.24784458,-0.001001994,0.028950516
1986,0.76267767,0.190698,0.2510205,0.002587297,0.028699169
1987,0.7720801,0.17557624,0.2606601,0.005491498,0.028425183
1988,0.78158426,0.16029696,0.27331728,0.007361878,0.028132621
1989,0.79122406,0.14479205,0.28446484,0.008058833,0.027829066
1990,0.8010041,0.12904875,0.2896288,0.007667798,0.027523622
1991,0.8108978,0.11311258,0.28543183,0.006473035,0.02722522
1992,0.8208603,0.09705417,0.2702827,0.004873261,0.026940906
1993,0.8308507,0.08092655,0.24436136,0.003258396,0.026673779
1994,0.8408467,0.06475882,0.20897631,0.001906917,0.026422687
1995,0.85084176,0.048572563,0.16577402,0.000944422,0.026183918
1996,0.86083585,0.032381773,0.11610866,0.00036247,0.025953233
1997,0.6667891,0.37767327,0.12841666,-0.000888996,0.029251467
1998,0.67674035,0.36152887,0.1852521,-0.002202353,0.02922178
1999,0.6866785,0.34541553,0.23413369,-0.004057893,0.02921365
2000,0.6965987,0.32935485,0.2724221,-0.006232819,0.029221348
2001,0.7064966,0.31337425,0.29801375,-0.00839241,0.029231753
2002,0.7163468,0.2975086,0.31008154,-0.010150855,0.029228128
2003,0.72610384,0.2818003,0.30961677,-0.011138891,0.029195264
2004,0.7357299,0.26628903,0.29955325,-0.011079581,0.029123403
2005,0.7452187,0.25098684,0.2843015,-0.009856495,0.029009858
2006,0.75460124,0.23585686,0.2687646,-0.007554542,0.02885622
2007,0.76393366,0.22081964,0.25727028,-0.004451772,0.028665481
2008,0.7732776,0.20578022,0.2526417,-0.000981528,0.028442774
2009,0.78264,0.19073418,0.2553942,0.002332053,0.028196739
2010,0.79205227,0.17562206,0.26399225,0.005025882,0.027932111
2011,0.8015652,0.16034758,0.27526227,0.006772979,0.027651297
2012,0.811212,0.14484046,0.28498375,0.007440805,0.027360974
2013,0.8209965,0.12908721,0.28895533,0.007104654,0.027068999
2014,0.8308915,0.11313678,0.28397632,0.006024344,0.026782816
2015,0.8408523,0.097065076,0.2685092,0.0045658,0.026508117
2016,0.85084033,0.080929704,0.24267313,0.00308537,0.026247285
2017,0.8608349,0.06475946,0.20763287,0.001835856,0.025999224
2018,0.8708295,0.048572633,0.16486405,0.000931683,0.025760828
2019,0.8808234,0.03238178,0.11559301,0.000369549,0.025528645
2020,0.6866993,0.3776724,0.12717628,-0.000730269,0.029013501
2021,0.6966489,0.3615266,0.18318877,-0.001874414,0.028955128
2022,0.7065887,0.34541118,0.23139162,-0.003540475,0.02891374
2023,0.7165132,0.32934865,0.26933426,-0.005539086,0.028884176
2024,0.72641474,0.31336635,0.2950429,-0.00756229,0.02885569
2025,0.7362667,0.29749885,0.30774158,-0.009241607,0.028814984
2026,0.7460245,0.28179,0.30838206,-0.010217773,0.028750164
2027,0.75565165,0.26628125,0.2997676,-0.010218853,0.028653672
2028,0.7651438,0.25098526,0.28608176,-0.009129357,0.028523304
2029,0.7745329,0.23586473,0.27194187,-0.007026849,0.02835992
2030,0.78387445,0.22083792,0.2613969,-0.004170789,0.0281653
2031,0.7932285,0.2058067,0.25707653,-0.000964303,0.02794325
2032,0.8026013,0.19076708,0.2594471,0.002104958,0.02770184
2033,0.812024,0.17565817,0.2670935,0.004612873,0.027445173
2034,0.82154596,0.16038288,0.27708888,0.006251874,0.027174199
2035,0.8311998,0.14487055,0.2854905,0.006895684,0.026894817
2036,0.84098864,0.12910856,0.28834984,0.006610736,0.026613891
2037,0.85088456,0.113148324,0.28263658,0.005634559,0.026337648
2038,0.8608438,0.09706915,0.2668678,0.004302615,0.026070703
2039,0.87082964,0.080930285,0.24110313,0.002940584,0.025814904
2040,0.88082296,0.06475948,0.20637101,0.00177888,0.025569262
2041,0.8908171,0.048572663,0.16399242,0.000923434,0.02533119
2042,0.9008109,0.032381784,0.11508266,0.000376744,0.025097882
2043,0.70660883,0.37767148,0.12612215,-0.000611913,0.028745024
2044,0.7165558,0.36152408,0.18137917,-0.001621522,0.028661385
2045,0.72649676,0.34540695,0.22893055,-0.003129498,0.028590921
2046,0.736427,0.32934302,0.26651382,-0.004973536,0.028529083
2047,0.7463337,0.31336066,0.29229063,-0.006869892,0.02846727
2048,0.7561868,0.29749498,0.30554777,-0.008468162,0.028395081
2049,0.7659428,0.28179002,0.30720833,-0.00942158,0.028303294
2050,0.7755691,0.2662867,0.29994676,-0.009466011,0.02818612
2051,0.7850643,0.25099665,0.28772315,-0.008488413,0.02804166
2052,0.79446095,0.23588187,0.27488267,-0.006559485,0.027870178
2053,0.8038132,0.22085983,0.2652188,-0.003921137,0.027672412
2054,0.8131789,0.20583121,0.26118734,-0.000948812,0.027451005
2055,0.8225629,0.19079293,0.26321498,0.00190317,0.02721351
2056,0.8319961,0.17568287,0.2699905,0.004245499,0.026963517
2057,0.84152687,0.16040409,0.27881077,0.005788673,0.026700752
2058,0.85118717,0.14488633,0.2859875,0.006412274,0.026430415
2059,0.86097956,0.12911811,0.28780836,0.006174825,0.026158538
2060,0.8708761,0.11315235,0.28140596,0.005293259,0.02589036
2061,0.880834,0.09706979,0.2653494,0.00407476,0.02562965
2062,0.8908183,0.08092993,0.23964073,0.002817188,0.025377894
2063,0.9008107,0.06475932,0.20518103,0.001731585,0.02513423
2064,0.9108047,0.048572674,0.16315325,0.000917447,0.024896508
2065,0.9207984,0.032381788,0.11457617,0.000383284,0.024662435
2066,0.72651887,0.3776712,0.12520973,-0.000526286,0.028448876
2067,0.7364639,0.3615231,0.17976993,-0.001429976,0.028343227
2068,0.7464059,0.34540603,0.22669874,-0.002806298,0.028247641
2069,0.7563405,0.3293433,0.2639178,-0.004514313,0.028158193
2070,0.7662497,0.313363,0.289731,-0.006292528,0.028068136
2071,0.7761009,0.29750088,0.30349174,-0.007809341,0.027969489
2072,0.7858538,0.28180107,0.30609882,-0.008732109,0.027855176
2073,0.7954802,0.26630297,0.3001003,-0.008806203,0.02772075
2074,0.80498075,0.25101632,0.28924102,-0.007921857,0.027564524
2075,0.8143875,0.23590267,0.27760985,-0.006143751,0.027386282
2076,0.8237521,0.2208804,0.26876625,-0.003697775,0.027185904
2077,0.8331303,0.20585072,0.26500788,-0.000934169,0.026965057
2078,0.84252554,0.19081067,0.26672778,0.001723515,0.026730834
2079,0.8519688,0.17569765,0.27270427,0.003917216,0.026486397
2080,0.86150765,0.16041508,0.2804381,0.005374721,0.026230488
2081,0.8711736,0.14489324,0.2864763,0.005981047,0.025967633
2082,0.880969,0.12912135,0.28732762,0.005787445,0.025703162
2083,0.890866,0.113153,0.28027803,0.00499175,0.025441516
2084,0.90082306,0.09706934,0.2639449,0.0038749,0.025185846
2085,0.9108064,0.080929495,0.2382757,0.002709766,0.02493737
2086,0.9207984,0.0647592,0.20405468,0.001690649,0.024695382
2087,0.9307922,0.048572678,0.16234225,0.000912147,0.024458084
2088,0.94078594,0.032381788,0.11407302,0.000388679,0.024223583
2089,0.7464305,0.37767157,0.12440447,-0.0004667,0.02812799
2090,0.75637543,0.36152387,0.17832068,-0.001287787,0.028003348
2091,0.7663182,0.34540808,0.22466022,-0.00255455,0.027886298
2092,0.7762546,0.32934886,0.26151928,-0.004142874,0.027773507
2093,0.786163,0.3133741,0.2873451,-0.005811045,0.027659774
2094,0.79600936,0.2975175,0.301565,-0.007246675,0.027539078
2095,0.80575866,0.2818219,0.30505374,-0.00813293,0.027406074
2096,0.8153874,0.2663257,0.30023465,-0.008225681,0.027257325
2097,0.82489663,0.25103807,0.29064783,-0.007418843,0.027091317
2098,0.8343156,0.23592162,0.28014413,-0.00577202,0.02690742
2099,0.84369326,0.22089614,0.27206692,-0.003496702,0.026704855
2100,0.8530836,0.20586355,0.26856765,-0.000920029,0.02648451
2101,0.86248946,0.19082065,0.27001092,0.001562944,0.026253019
2102,0.8719419,0.17570485,0.27525255,0.003622338,0.0260132
2103,0.881488,0.16041972,0.28197983,0.005002722,0.02576303
2104,0.891159,0.14489558,0.28695878,0.005594012,0.025506375
2105,0.900957,0.12912191,0.28690454,0.00544075,0.025247963
2106,0.9108546,0.11315263,0.27924582,0.004722747,0.024991643
2107,0.9208113,0.09706882,0.2626449,0.003697069,0.024740072
2108,0.93079424,0.08092922,0.2369984,0.002614094,0.024494316
2109,0.940786,0.06475914,0.20298499,0.001653608,0.024253804
2110,0.95077974,0.04857268,0.1615564,0.000906449,0.024017034
2111,0.96077347,0.032381788,0.11357332,0.000392642,0.023782419
2112,0.7663438,0.37767226,0.12367971,-0.000427364,0.02778528
2113,0.7762905,0.3615255,0.1770017,-0.001184555,0.027644413
2114,0.7862333,0.3454109,0.22278987,-0.002360107,0.027509207
2115,0.7961677,0.329355,0.2593033,-0.003843094,0.027376909
2116,0.8060727,0.31338695,0.28512618,-0.005409409,0.027243532
2117,0.81591547,0.2975381,0.2997635,-0.006765118,0.02710461
2118,0.8256638,0.28184655,0.30407262,-0.007610312,0.026956156
2119,0.83529747,0.26634946,0.30035487,-0.007712562,0.02679555
2120,0.8448168,0.25105736,0.29195616,-0.006969974,0.026621412
2121,0.85424817,0.23593523,0.2825052,-0.005437877,0.026432812
2122,0.863638,0.22090502,0.2751456,-0.003314684,0.02622845
2123,0.87303907,0.20586915,0.2718925,-0.000906287,0.026008595
2124,0.8824545,0.19082387,0.27308622,0.001418771,0.025779413
2125,0.89191514,0.1757067,0.27765083,0.003356087,0.025543429
2126,0.9014678,0.16042076,0.28344432,0.004666601,0.025298078
2127,0.9111434,0.14489593,0.28743678,0.005244592,0.025046581
2128,0.9209439,0.12912168,0.28653568,0.00512805,0.024793163
2129,0.9308424,0.11315218,0.2783022,0.004480305,0.024541203
2130,0.9407991,0.09706849,0.2614401,0.003536535,0.024293024
2131,0.9507818,0.08092909,0.23580015,0.002526938,0.024049588
2132,0.9607735,0.06475912,0.20196623,0.001618676,0.023810439
2133,0.97076726,0.04857268,0.16079357,0.000899644,0.023574317
2134,0.980761,0.032381788,0.113077566,0.000395032,0.023339873
2135,0.7862579,0.37767267,0.1230157,-0.000403377,0.02742357
2136,0.7962074,0.3615268,0.17579006,-0.001111494,0.027268974
2137,0.8061501,0.34541318,0.22106482,-0.002210839,0.027118562
2138,0.8160799,0.32935914,0.25725284,-0.003600803,0.026970105
2139,0.8259803,0.3133957,0.2830667,-0.005073135,0.026820581
2140,0.83582187,0.29755336,0.2980858,-0.006351561,0.026666706
2141,0.8455734,0.2818658,0.30315584,-0.00715283,0.026505567
2142,0.8552143,0.2663668,0.30046543,-0.007257043,0.026335182
2143,0.86474365,0.251069,0.29317683,-0.006567458,0.026154324
2144,0.87418586,0.23594064,0.28471074,-0.005135994,0.025961835
2145,0.8835861,0.22090593,0.2780241,-0.003149099,0.025756035
2146,0.89299655,0.20586793,0.27500483,-0.000892988,0.025536695
2147,0.9024206,0.19082186,0.2759726,0.001288657,0.0253095
2148,0.91188854,0.17570525,0.27991283,0.003114446,0.025076693
2149,0.9214472,0.16042012,0.28483912,0.004361282,0.024835398
2150,0.9311272,0.1448956,0.28791198,0.004927165,0.024588205
2151,0.94093025,0.12912135,0.28621745,0.004843919,0.024338953
2152,0.9508298,0.11315189,0.27743983,0.004259656,0.024090633
2153,0.9607867,0.09706833,0.26032186,0.003389585,0.023845328
2154,0.9707694,0.08092904,0.23467346,0.002445876,0.02360393
2155,0.98076105,0.06475911,0.20099382,0.00158461,0.023366092
2156,0.9907548,0.04857268,0.16005236,0.000891313,0.023130748
2157,1.0007485,0.032381788,0.11258654,0.000395821,0.02289673
2158,0.80617183,0.37767228,0.122397155,-0.000390677,0.027045524
2159,0.81612384,0.36152658,0.17466773,-0.001061315,0.026879441
2160,0.82606655,0.34541428,0.21946463,-0.002096744,0.026716396
2161,0.8359926,0.3293622,0.2553469,-0.003404096,0.026554648
2162,0.84588945,0.31340116,0.28115156,-0.004789561,0.026391927
2163,0.85573167,0.29756096,0.29652625,-0.005993897,0.026225872
2164,0.8654882,0.28187358,0.30230406,-0.006750085,0.02605441
2165,0.87513673,0.2663714,0.3005711,-0.006850616,0.025876055
2166,0.8846753,0.25106812,0.29431978,-0.006204731,0.025689704
2167,0.89412725,0.23593526,0.2867763,-0.004861991,0.02549404
2168,0.90353686,0.22089875,0.28072187,-0.002997916,0.025287116
2169,0.9129558,0.20586136,0.27792454,-0.000880333,0.025068332
2170,0.9223876,0.19081666,0.27868652,0.001170543,0.024842871
2171,0.9318622,0.17570232,0.2820505,0.002894046,0.024612704
2172,0.94142634,0.16041894,0.2861709,0.004082521,0.024374845
2173,0.9511105,0.1448952,0.2883854,0.004637158,0.024131296
2174,0.9609162,0.12912112,0.28594607,0.004583982,0.023885561
2175,0.97081697,0.113151744,0.2766518,0.004056925,0.023640353
2176,0.9807742,0.097068265,0.25928244,0.003253344,0.023397535
2177,0.9907569,0.08092902,0.23361193,0.002369134,0.023157984
2178,1.0007486,0.06475911,0.20006405,0.001550587,0.022921449
2179,1.0107423,0.04857268,0.15933187,0.000881247,0.022687012
2180,1.0207361,0.032381788,0.112101145,0.000395055,0.022453645
2181,0.8260849,0.37767166,0.121809155,-0.000385997,0.0266536
2182,0.83603776,0.36152565,0.17361507,-0.001027973,0.026478024
2183,0.84597963,0.3454142,0.21797112,-0.002009443,0.026304604
2184,0.8559033,0.32936382,0.25356987,-0.003243255,0.026132004
2185,0.86579865,0.31340328,0.27936852,-0.004548472,0.025958572
2186,0.87564284,0.29756096,0.29507807,-0.005682113,0.025782652
2187,0.8854049,0.28186893,0.30151704,-0.006392915,0.025602853
2188,0.89506155,0.26636127,0.3006771,-0.006485677,0.025418075
2189,0.9046096,0.25105402,0.2953956,-0.005876208,0.025227295
2190,0.91407126,0.23592019,0.2887174,-0.004612396,0.025029067
2191,0.92348987,0.22088568,0.2832568,-0.002859695,0.024821296
2192,0.93291664,0.20585196,0.28066915,-0.000868614,0.024603128
2193,0.94235533,0.19081043,0.28124246,0.001062674,0.02437923
2194,0.9518359,0.17569926,0.2840743,0.002692084,0.024151277
2195,0.9614052,0.16041787,0.2874455,0.003826791,0.023916336
2196,0.9710936,0.1448949,0.28885767,0.004371007,0.02367591
2197,0.980902,0.129121,0.28571758,0.004344442,0.023433253
2198,0.9908041,0.11315167,0.2759317,0.003869077,0.023190726
2199,1.0007617,0.097068235,0.25831488,0.003125654,0.022950124
2200,1.0107445,0.08092902,0.23261005,0.002295462,0.022712305
2201,1.0207361,0.06475911,0.1991739,0.001516102,0.022477092
2202,1.0307299,0.04857268,0.15863152,0.000869398,0.022243688
2203,1.0407236,0.032381788,0.111622326,0.00039283,0.022011168
2204,0.84599674,0.37767163,0.12123899,-0.000386773,0.02625005
2205,0.8559485,0.36152586,0.17261314,-0.001006623,0.02606672
2206,0.8658881,0.34541434,0.2165654,-0.001941955,0.025884883
2207,0.87580955,0.32936284,0.25190988,-0.003110102,0.025703523
2208,0.88570464,0.31339923,0.27771026,-0.004341459,0.025521474
2209,0.895552,0.29755104,0.2937363,-0.005408096,0.025337644
2210,0.9053215,0.28185204,0.30079368,-0.006073882,0.025151147
2211,0.91498846,0.2663392,0.30078834,-0.006156059,0.024961207
2212,0.9245474,0.25103074,0.29641515,-0.00557734,0.024766864
2213,0.93401873,0.23589982,0.29054853,-0.004384487,0.024566606
2214,0.94344527,0.22087058,0.28564492,-0.002733339,0.02435826
2215,0.95287853,0.20584245,0.2832541,-0.00085807,0.024140812
2216,0.9623232,0.19080497,0.2836532,0.00096358,0.023918375
