,x,y,u (m/s),v (m/s),p (Pa)
2775,1.5104325,0.08092898,0.4010347,0.002119695,0.02488921
2776,1.5204242,0.06475911,0.3432942,0.001419972,0.024497611
2777,1.5404117,0.032381788,0.19256571,0.000376505,0.023716483
2778,1.5304179,0.04857268,0.2735008,0.000824868,0.024106873
2779,1.3437853,0.37767372,0.20264316,-0.000296783,0.031292096
2780,1.3537279,0.3615306,0.28794393,-0.000724428,0.030922871
2781,1.3636632,0.3454225,0.36139715,-0.001363749,0.03055275
2782,1.3735937,0.329374,0.42175117,-0.002184531,0.030181639
2783,1.383518,0.31341225,0.46786368,-0.003094358,0.029809866
2784,1.3934214,0.29756746,0.4992691,-0.003939,0.02943818
2785,1.40328,0.2818765,0.5167472,-0.004530606,0.029067537
2786,1.4130728,0.26637617,0.5226117,-0.004698865,0.028698597
2787,1.4227946,0.25107968,0.52045435,-0.004344206,0.028331252
2788,1.4324597,0.2359544,0.51438534,-0.003466035,0.027963718
2789,1.4420983,0.22092268,0.50816613,-0.002162889,0.027592896
2790,1.4517446,0.20588619,0.5044281,-0.000617223,0.027215086
2791,1.4614023,0.19083619,0.5039848,0.000916502,0.02683762
2792,1.471089,0.1757139,0.505579,0.00225428,0.026461395
2793,1.4808321,0.16042398,0.50720537,0.003227996,0.026081089
2794,1.4906471,0.14489727,0.5054804,0.003729443,0.025694706
2795,1.5005313,0.1291224,0.49645054,0.003757071,0.025304897
2796,1.5104676,0.11315237,0.47697327,0.003396365,0.024912672
2797,1.5204357,0.097068325,0.4450872,0.002789976,0.024520025
2798,1.5304201,0.08092898,0.4001644,0.002086403,0.024128096
2799,1.5404117,0.06475911,0.34250027,0.001403524,0.023737276
2800,1.5603992,0.032381788,0.19211453,0.000374728,0.022957796
2801,1.5504055,0.04857268,0.272858,0.000818397,0.02334735
2802,1.3636974,0.3776741,0.20224331,-0.000310471,0.030534297
2803,1.3736405,0.36153182,0.2872879,-0.000743968,0.030164244
2804,1.3835757,0.3454237,0.36049086,-0.001380185,0.029793357
2805,1.3935057,0.32937267,0.42066658,-0.002186043,0.02942158
2806,1.4034297,0.31340638,0.46674532,-0.003070094,0.029049229
2807,1.4133347,0.2975581,0.49832043,-0.003883159,0.02867701
2808,1.4231976,0.28186744,0.51619816,-0.004445624,0.028305821
2809,1.432997,0.26637045,0.5226606,-0.004596313,0.02793633
2810,1.442726,0.25107765,0.521199,-0.004242275,0.027568454
2811,1.452399,0.23595476,0.5157874,-0.003384393,0.027200397
2812,1.4620457,0.22092386,0.5100449,-0.00211794,0.026829341
2813,1.4717,0.20588744,0.5064968,-0.000619502,0.026451966
2814,1.5803868,0.032381788,0.19166738,0.000372445,0.022200648
2815,1.4813663,0.1908377,0.5059337,0.000867244,0.026074614
2816,1.4910611,0.17571576,0.50716716,0.002163847,0.025697825
2817,1.5008113,0.1604265,0.5082367,0.003116326,0.025317391
2818,1.5106314,0.14490026,0.5058806,0.003615357,0.024932086
2819,1.5205183,0.12912509,0.49629116,0.003653731,0.02454268
2820,1.5304555,0.11315393,0.47640604,0.003314735,0.024151165
2821,1.5404234,0.097068734,0.44429702,0.002733494,0.023759326
2822,1.5504075,0.08092898,0.3993194,0.002052397,0.023368247
2823,1.5603993,0.06475911,0.34172332,0.001386052,0.022978302
2824,1.570393,0.04857268,0.27222455,0.000811047,0.022589277
2825,1.3836097,0.37767455,0.20183238,-0.000322594,0.029774742
2826,1.3935536,0.36153263,0.28663018,-0.000760985,0.029404096
2827,1.4034883,0.34542316,0.35960096,-0.001393778,0.029032692
2828,1.4134171,0.32936835,0.41961616,-0.002185218,0.028660497
2829,1.4233416,0.31339842,0.46566787,-0.003044637,0.028287772
2830,1.4332497,0.29754966,0.4974096,-0.003827532,0.027915185
2831,1.4431175,0.28186187,0.5156783,-0.004362489,0.027543612
2832,1.4529229,0.2663688,0.52272266,-0.004497069,0.027173743
2833,1.4626585,0.25107875,0.5219331,-0.004144296,0.02680551
2834,1.4723384,0.23595674,0.5171546,-0.003306256,0.0264371
2835,1.4819927,0.22092569,0.5118696,-0.002075301,0.026065981
2836,1.4916551,0.20588902,0.5085023,-0.000622555,0.02568925
2837,1.6003742,0.032381788,0.19122468,0.000369712,0.021445183
2838,1.5903805,0.04857268,0.27160078,0.000802923,0.02183281
2839,1.50133,0.19083957,0.507821,0.000819039,0.025312344
2840,1.5110335,0.17571837,0.5087122,0.002077596,0.02493524
2841,1.520791,0.16042994,0.5092522,0.003008307,0.02455486
2842,1.5306159,0.144904,0.5062843,0.003503867,0.024170607
2843,1.5405052,0.12912817,0.4961523,0.003552779,0.0237817
2844,1.5504429,0.113155656,0.47586834,0.00323444,0.02339094
2845,1.5604109,0.09706922,0.44353688,0.002677229,0.022999981
2846,1.5703951,0.08092898,0.39849895,0.002017817,0.022609835
2847,1.5803868,0.06475911,0.34096324,0.001367697,0.022220852
2848,1.4035225,0.37767437,0.20141566,-0.000333233,0.029013908
2849,1.4134678,0.3615314,0.28597972,-0.0007757,0.02864285
2850,1.423403,0.34541917,0.3587346,-0.001404905,0.028271101
2851,1.4333316,0.32936114,0.41859832,-0.002182274,0.027898671
2852,1.4432571,0.31338972,0.46462604,-0.003017856,0.027525758
2853,1.4531684,0.29754323,0.49653277,-0.003772011,0.027152976
2854,1.4630407,0.2818597,0.5151854,-0.004281159,0.026781207
2855,1.4728504,0.26637003,0.52279615,-0.004401013,0.026411172
2856,1.4825908,0.25108117,0.52265555,-0.004050006,0.02604278
2857,1.4922768,0.23595887,0.5184871,-0.003231372,0.025674187
2858,1.5019386,0.22092722,0.5136415,-0.002034761,0.025303211
2859,1.5116094,0.20589039,0.5104468,-0.000626072,0.024927326
2860,1.6203618,0.032381788,0.1907868,0.000366579,0.020691527
2861,1.610368,0.04857268,0.27098688,0.000794119,0.021078084
2862,1.6003743,0.06475911,0.34021983,0.001348581,0.02146507
2863,1.5212934,0.19084147,0.5096503,0.000772715,0.024551166
2864,1.5310057,0.17572115,0.51021516,0.001996681,0.024173955
2865,1.5407705,0.16043346,0.51024836,0.00290397,0.023793811
2866,1.5506002,0.1449075,0.5066909,0.003395314,0.023410268
2867,1.5604917,0.12913077,0.4960322,0.00345421,0.023022028
2868,1.5704302,0.11315695,0.47535777,0.00315548,0.022632143
2869,1.5803983,0.09706956,0.44280502,0.002621242,0.022242153
2870,1.5903826,0.080928974,0.39770228,0.001982779,0.021853017
2871,1.4234362,0.3776729,0.20099786,-0.000342453,0.02825223
2872,1.4333836,0.3615271,0.28534237,-0.000788295,0.027880913
2873,1.4433203,0.34541106,0.3578946,-0.001413676,0.027508976
2874,1.4532495,0.32935092,0.41761276,-0.002177379,0.027136475
2875,1.4631766,0.31338143,0.46361578,-0.002989923,0.026763542
2876,1.4730902,0.29753911,0.49568745,-0.003716653,0.026390748
2877,1.4829645,0.28185967,0.51471853,-0.004201626,0.026018998
2878,1.4927766,0.26637188,0.5228801,-0.004307992,0.025649015
2879,1.5025207,0.251083,0.5233658,-0.003959156,0.025280647
2880,1.5122126,0.23595986,0.51978546,-0.00315947,0.024912026
2881,1.5218827,0.22092777,0.51536196,-0.001996039,0.024541378
2882,1.5315626,0.20589103,0.5123324,-0.000629534,0.0241665
2883,1.6403493,0.032381788,0.19035408,0.00036309,0.019939795
2884,1.6303556,0.04857268,0.27038306,0.000784717,0.020325221
2885,1.6203618,0.06475911,0.3394929,0.001328813,0.020711087
2886,1.6103702,0.080928974,0.39692873,0.001947388,0.02109793
2887,1.5412562,0.1908428,0.51142555,0.000729253,0.023791231
2888,1.5509776,0.17572345,0.5116763,0.001919221,0.023413995
2889,1.5607495,0.1604363,0.51122457,0.002804042,0.023034062
2890,1.5705838,0.14491008,0.5070992,0.003290142,0.0226512
2891,1.5804777,0.12913245,0.49592906,0.003358131,0.022263804
2892,1.5904171,0.11315768,0.47487262,0.003077918,0.021874912
2893,1.6003857,0.097069725,0.44210008,0.002565617,0.021485979
2894,1.4433498,0.37767074,0.20057705,-0.000350384,0.02749012
2895,1.4532999,0.3615212,0.2847113,-0.000798857,0.027118696
2896,1.4632386,0.34540185,0.35706848,-0.001420044,0.02674672
2897,1.4731686,0.32934073,0.4166489,-0.002170225,0.026374308
2898,1.4830964,0.3133741,0.46263465,-0.002960834,0.026001535
2899,1.4930105,0.2975364,0.4948736,-0.003661676,0.02562894
2900,1.502885,0.28185987,0.51427746,-0.004124044,0.025257431
2901,1.5126982,0.2663728,0.5229738,-0.004217985,0.024887685
2902,1.5224462,0.25108308,0.5240636,-0.003871578,0.024519453
2903,1.5321454,0.23595917,0.52105063,-0.003090352,0.024150893
2904,1.5418248,0.22092691,0.51703274,-0.001958854,0.023780715
2905,1.5515147,0.20589057,0.51416206,-0.000632472,0.0234069
2906,1.6603369,0.032381788,0.18992683,0.000359284,0.01919009
2907,1.6503431,0.04857268,0.2697895,0.000774789,0.019574331
2908,1.6403494,0.06475911,0.33878222,0.001308492,0.019959021
2909,1.6303576,0.080928974,0.39617753,0.001911747,0.020344695
2910,1.6203731,0.09706978,0.44142112,0.002510437,0.020731587
2911,1.5612184,0.19084322,0.5131497,0.000687938,0.023032315
2912,1.570949,0.17572483,0.5130977,0.00184467,0.022655323
2913,1.5807282,0.16043814,0.51218015,0.002708452,0.022275902
2914,1.5905674,0.14491165,0.5075081,0.003188351,0.02189365
2915,1.6004637,0.12913336,0.49584168,0.003264542,0.021507204
2916,1.6104044,0.11315802,0.47441176,0.003001792,0.02111939
2917,1.4632622,0.3776693,0.20014629,-0.000357261,0.026727954
2918,1.4732133,0.3615176,0.28406903,-0.000807536,0.026356619
2919,1.4831538,0.3453968,0.35623497,-0.001424,0.02598476
2920,1.4930851,0.32933632,0.41568702,-0.002160725,0.025612557
2921,1.5030124,0.3133716,0.46167174,-0.002930307,0.025240099
2922,1.5129251,0.29753625,0.49408743,-0.003606996,0.024867915
2923,1.5227989,0.28186056,0.5138604,-0.004048302,0.02449682
2924,1.532614,0.26637247,0.52307636,-0.004130825,0.024127435
2925,1.5423676,0.2510813,0.52474904,-0.003787045,0.023759399
2926,1.5520757,0.2359565,0.5222838,-0.003023793,0.023390958
2927,1.5617657,0.22092445,0.5186559,-0.00192295,0.023021381
2928,1.5714661,0.20588893,0.5159382,-0.000635089,0.022648584
2929,1.6803243,0.032381788,0.1895053,0.000355196,0.018442499
2930,1.6703306,0.04857268,0.2692063,0.000764399,0.018825509
2931,1.6603369,0.06475911,0.33808765,0.001287702,0.019208975
2932,1.6503452,0.080928974,0.39544806,0.001875946,0.019593427
2933,1.6403606,0.09706979,0.44076714,0.002455773,0.019979099
2934,1.6303915,0.11315816,0.47397414,0.002927132,0.020365698
2935,1.58118,0.19084266,0.5148249,0.000648224,0.02227467
2936,1.59092,0.17572533,0.5144813,0.001773384,0.02189823
2937,1.6007065,0.16043909,0.51311475,0.002616686,0.02151947
2938,1.6105506,0.14491247,0.50791675,0.003089832,0.021137793
2939,1.6204499,0.12913379,0.4957691,0.003173418,0.020752365
2940,1.483173,0.37766936,0.1997024,-0.00036322,0.025966045
2941,1.4931229,0.36151797,0.28340784,-0.000814495,0.025595022
2942,1.5030627,0.3453981,0.35538533,-0.001425655,0.025223495
2943,1.512994,0.3293392,0.4147218,-0.002149049,0.024851665
2944,1.5229206,0.31337556,0.4607211,-0.002898494,0.02447966
2945,1.5328319,0.2975394,0.49332553,-0.003552434,0.024107963
2946,1.5427058,0.28186157,0.5134655,-0.003974143,0.023737399
2947,1.5525248,0.26637045,0.5231869,-0.004046167,0.023368439
2948,1.5622863,0.251077,0.5254224,-0.003705201,0.023000617
2949,1.5720047,0.23595168,0.5234862,-0.002959545,0.022632372
2950,1.5817059,0.2209205,0.5202333,-0.001888321,0.022263533
2951,1.5914173,0.20588644,0.517663,-0.000637599,0.021891775
2952,1.7003119,0.032381788,0.18908966,0.000350887,0.0176971
2953,1.6903181,0.04857268,0.26863348,0.000753649,0.018078836
2954,1.6803244,0.06475911,0.33740887,0.001266565,0.018461032
2955,1.6703327,0.080928974,0.39473963,0.001840086,0.018844215
2956,1.6603482,0.0970698,0.44013718,0.002401678,0.019228613
2957,1.6503788,0.1131582,0.47355872,0.002853939,0.01961395
2958,1.640436,0.12913398,0.49571046,0.003084719,0.019999404
2959,1.6011416,0.1908415,0.51645356,0.000610102,0.021518635
2960,1.6108909,0.17572528,0.5158285,0.001705216,0.021142876
2961,1.6206849,0.16043952,0.51402843,0.002528324,0.020764787
2962,1.630534,0.14491285,0.5083245,0.002994483,0.02038375
2963,1.5030836,0.37767068,0.1992477,-0.000368285,0.025204664
2964,1.5130312,0.36152148,0.2827326,-0.000819789,0.024834132
2965,1.5229683,0.3454038,0.35452774,-0.001425207,0.024463141
2966,1.5328966,0.32934636,0.4137624,-0.002135513,0.024091877
2967,1.5428209,0.31338224,0.45979083,-0.002865768,0.02372045
2968,1.552732,0.29754293,0.49259079,-0.00349818,0.023349361
2969,1.5626085,0.28186017,0.5130937,-0.003901521,0.022979356
2970,1.5724337,0.26636508,0.52330524,-0.00396388,0.022610847
2971,1.5822042,0.2510698,0.5260841,-0.003625769,0.022243252
2972,1.5919336,0.23594502,0.5246587,-0.002897508,0.021875305
2973,1.6016464,0.22091576,0.52176684,-0.001855145,0.021507392
2974,1.6113687,0.20588379,0.5193387,-0.00064011,0.02113672
2975,1.7202995,0.032381773,0.18868004,0.000346389,0.01695396
2976,1.7103058,0.048572574,0.26807067,0.000742607,0.017334387
2977,1.7003123,0.064758755,0.33674428,0.001245146,0.01771527
2978,1.6903207,0.080928296,0.39404944,0.001804194,0.01809714
2979,1.6803361,0.097069,0.43952826,0.002348155,0.018480219
2980,1.6703663,0.11315761,0.4731633,0.002782224,0.018864239
2981,1.6604223,0.12913373,0.49566436,0.002998438,0.019248422
2982,1.6505175,0.14491288,0.5087308,0.002902225,0.019631622
2983,1.6211033,0.19084033,0.51803786,0.000573504,0.020764394
2984,1.6308619,0.17572509,0.5171405,0.001639778,0.020389335
2985,1.6406631,0.16043966,0.5149218,0.002443095,0.02001192
2986,1.522994,0.37767234,0.19878793,-0.00037247,0.024444079
2987,1.5329397,0.36152634,0.28205317,-0.000823618,0.024074154
2988,1.5428741,0.34541145,0.3536724,-0.001422951,0.023703812
2989,1.5527993,0.32935464,0.41281843,-0.002120466,0.023333233
2990,1.5627211,0.31338832,0.4588874,-0.002832335,0.022962527
2991,1.5726321,0.2975438,0.49188656,-0.003444342,0.022592127
2992,1.5825121,0.28185523,0.5127447,-0.003830324,0.022222746
2993,1.5923439,0.2663564,0.5234309,-0.003883774,0.021854756
2994,1.6021236,0.25106093,0.5267352,-0.003548435,0.02148742
2995,1.6118637,0.23593819,0.5258016,-0.002837671,0.021119982
2996,1.6215876,0.22091156,0.5232587,-0.001823796,0.020753196
2997,1.6313206,0.20588179,0.52096796,-0.000642892,0.02038357
2998,1.740287,0.032381788,0.18827681,0.000341686,0.016213145
2999,1.7302935,0.048572313,0.2675177,0.000731231,0.016592227
3000,1.7203007,0.06475763,0.33609214,0.001223386,0.016971758
3001,1.7103099,0.08092611,0.3933743,0.001768244,0.017352264
3002,1.7003256,0.09706653,0.43893722,0.002295246,0.017733973
3003,1.6903557,0.11315582,0.47278568,0.002712035,0.018116621
3004,1.6804101,0.12913282,0.49562952,0.002914581,0.018499479
3005,1.6705017,0.14491257,0.50913507,0.002813008,0.018881477
3006,1.6606419,0.16043961,0.5157954,0.002360855,0.019260934
3007,1.6410654,0.19083962,0.5195797,0.000538198,0.020012038
3008,1.6508331,0.175725,0.51841867,0.001576719,0.019637657
3009,1.5429046,0.37767342,0.1983291,-0.000375718,0.023684531
3010,1.552848,0.36152962,0.2813839,-0.000826049,0.023315305
3011,1.5627805,0.34541744,0.35283443,-0.001419186,0.022945689
3012,1.5727051,0.32936057,0.4119009,-0.002104135,0.022575844
3013,1.5826265,0.31339058,0.4580178,-0.002798431,0.022205902
3014,1.5925378,0.29754058,0.491214,-0.003390987,0.02183629
3015,1.6024204,0.2818473,0.512417,-0.003760522,0.02146765
3016,1.6122576,0.26634705,0.52356213,-0.003805747,0.021100307
3017,1.6220452,0.25105304,0.52737665,-0.003472642,0.020733252
3018,1.6317952,0.2359331,0.52691317,-0.002779906,0.02036671
3019,1.6415299,0.220909,0.5247106,-0.001794787,0.02000106
3020,1.6512733,0.20588084,0.52255356,-0.000646472,0.01963235
3021,1.7602745,0.032381773,0.18787988,0.000336791,0.015474704
3022,1.7502815,0.048571896,0.26697463,0.000719558,0.01585241
3023,1.7402897,0.06475596,0.3354531,0.001201412,0.016230538
3024,1.7303002,0.08092309,0.3927156,0.001732476,0.016609622
3025,1.7203177,0.097063236,0.43836498,0.002243144,0.016989885
3026,1.7103486,0.113153085,0.4724249,0.00264338,0.017371103
3027,1.7004014,0.12913078,0.49560425,0.002833048,0.017752599
3028,1.6904886,0.14491123,0.50953645,0.00272675,0.018133359
3029,1.6806222,0.16043895,0.5166498,0.00228154,0.01851187
3030,1.6708052,0.17572482,0.51966447,0.001515776,0.018887846
3031,1.661028,0.19083944,0.5210811,0.000503792,0.019261599
3032,1.562816,0.37767395,0.19787207,-0.000378059,0.022926226
3033,1.5727587,0.3615309,0.28072745,-0.00082701,0.02255774
3034,1.5826899,0.34541973,0.3520219,-0.00141391,0.022188919
3035,1.5926147,0.32936257,0.4110145,-0.002086695,0.02181987
3036,1.6025368,0.313389,0.45718122,-0.00276405,0.021450747
3037,1.6124486,0.29753456,0.49056992,-0.003338103,0.02108201
3038,1.6223329,0.2818393,0.5121067,-0.003692146,0.02071425
3039,1.6321741,0.26633996,0.5236973,-0.003729731,0.020347685
3040,1.641969,0.25104856,0.5280101,-0.00339773,0.019980874
3041,1.6517282,0.23593111,0.5279895,-0.002723704,0.01961581
3042,1.661473,0.22090842,0.5261233,-0.001767888,0.019250872
3043,1.6712266,0.20588055,0.52409756,-0.000650785,0.018882971
3044,1.7802621,0.032381695,0.18748905,0.000331837,0.014738672
3045,1.7702698,0.048571296,0.26644117,0.000707829,0.015114967
3046,1.7602794,0.064754166,0.33482817,0.001179549,0.015491648
3047,1.7502929,0.08091992,0.3920747,0.001697127,0.01586924
3048,1.740314,0.09705861,0.4378092,0.002191835,0.016247984
3049,1.730347,0.11314672,0.47207513,0.002576077,0.016627716
3050,1.720398,0.12912342,0.49558267,0.002753665,0.017007837
3051,1.7104793,0.14490469,0.50993156,0.00264338,0.017387358
3052,1.7006049,0.16043457,0.5174845,0.002205201,0.017764833
3053,1.6907787,0.17572267,0.5208795,0.00145687,0.018139914
3054,1.6809916,0.19083877,0.52254397,0.000470114,0.018513016
3055,1.5827285,0.3776745,0.19741432,-0.000379675,0.02216935
3056,1.5926725,0.36153245,0.28007364,-0.000826747,0.021801604
3057,1.6026036,0.34542188,0.3512205,-0.001407155,0.021433597
3058,1.6125274,0.32936424,0.41014668,-0.002068119,0.021065434
3059,1.62245,0.31338903,0.45636296,-0.002729144,0.02069722
3060,1.6323624,0.2975325,0.48994133,-0.003285402,0.02032944
3061,1.6422478,0.28183672,0.5118068,-0.003624917,0.019962646
3062,1.6520927,0.2663387,0.5238344,-0.003655267,0.019596985
3063,1.6618938,0.25104883,0.5286363,-0.003323827,0.019230336
3064,1.671662,0.2359321,0.52902937,-0.002668591,0.0188671
3065,1.6814169,0.22090895,0.52749664,-0.001741587,0.018502263
3066,1.6911806,0.20587914,0.5256002,-0.000654832,0.018135397
3067,1.8002499,0.03238148,0.18710394,0.000326896,0.014005083
3068,1.7902585,0.04857019,0.2659157,0.000696131,0.014379941
3069,1.7802706,0.06475118,0.33421308,0.001157764,0.014755145
3070,1.770288,0.08091393,0.3914427,0.001661984,0.015131212
3071,1.7603137,0.09704791,0.43725762,0.002141076,0.015508398
3072,1.7503494,0.113130204,0.47172368,0.002509959,0.015886614
3073,1.7403983,0.12910302,0.49555445,0.00267632,0.016265355
3074,1.7304732,0.14488503,0.5103139,0.002562814,0.01664366
3075,1.7205896,0.16041973,0.5182975,0.002131762,0.01702009
3076,1.7107533,0.17571382,0.5220647,0.001399907,0.017394004
3077,1.700956,0.19083464,0.52396935,0.000437451,0.017766321
3078,1.6026409,0.37767518,0.19695576,-0.000380688,0.021414097
3079,1.612586,0.36153474,0.27942076,-0.000825553,0.021047147
3080,1.6225184,0.34542602,0.35042176,-0.001399277,0.020679967
3081,1.6324414,0.32936895,0.409286,-0.002048421,0.020312756
3082,1.6423627,0.3133933,0.45555544,-0.002693584,0.019945567
3083,1.6522753,0.29753652,0.48932305,-0.003232858,0.019578818
3084,1.6621622,0.28184074,0.51151437,-0.003558612,0.019213054
3085,1.6720108,0.2663426,0.52397335,-0.003581937,0.018848356
3086,1.6818191,0.25105232,0.52925295,-0.003253018,0.018482013
3087,1.8202378,0.032381117,0.18672459,0.000321835,0.01327398
3088,1.6915963,0.23593429,0.5300381,-0.002614683,0.01812004
3089,1.7013611,0.22090848,0.5288306,-0.001714584,0.017755345
3090,1.7111346,0.20587356,0.5270607,-0.000657424,0.017389953
3091,1.8102472,0.048568152,0.26539642,0.000684239,0.013647404
3092,1.8002608,0.06474548,0.33360198,0.001135768,0.014021153
3093,1.7902808,0.08090245,0.39081103,0.001626822,0.014395727
3094,1.7803104,0.09702783,0.43670148,0.002090776,0.014771371
3095,1.7703484,0.113099515,0.47136214,0.002445043,0.015148071
3096,1.7603956,0.1290641,0.49551126,0.002601042,0.015525419
3097,1.7504646,0.14484526,0.5106771,0.002485102,0.015902495
3098,1.7405728,0.1603871,0.51908535,0.002061441,0.01627785
3099,1.7307271,0.17569195,0.52321845,0.001345768,0.016650502
3100,1.7209198,0.1908225,0.5253564,0.000406742,0.017021837
3101,1.6225524,0.37767595,0.19649751,-0.000381145,0.02066064
3102,1.6324974,0.3615367,0.27877414,-0.000823472,0.020294597
3103,1.6424308,0.34542984,0.34963512,-0.001390478,0.019928327
3104,1.6523544,0.32937452,0.40843937,-0.002027915,0.0195621
3105,1.6622741,0.31339952,0.45476356,-0.002657518,0.01919601
3106,1.6721857,0.2975427,0.48872074,-0.003180503,0.018830366
3107,1.6820743,0.2818466,0.5112337,-0.003493153,0.018465674
3108,1.6919283,0.26634777,0.52411544,-0.003509963,0.01810193
3109,1.7017443,0.25105587,0.52985555,-0.003186772,0.017736493
3110,1.8402252,0.032380704,0.1863517,0.00031654,0.012545408
3111,1.8302339,0.048565574,0.26488537,0.000672039,0.012917426
3112,1.7115308,0.23593514,0.5310237,-0.002562295,0.017374672
3113,1.7213049,0.22090426,0.5301255,-0.001687354,0.017010715
3114,1.731087,0.20586063,0.5284801,-0.000659116,0.016646784
3115,1.8202463,0.064738266,0.3329995,0.001113571,0.013289792
3116,1.8102659,0.0808877,0.39018646,0.001591765,0.013662948
3117,1.8002965,0.097001515,0.43614787,0.002041121,0.014037112
3118,1.7903358,0.11305799,0.4709953,0.002381431,0.01441233
3119,1.780382,0.12900868,0.4954538,0.002527803,0.014788278
3120,1.7704475,0.14478526,0.51101905,0.002410102,0.01516408
3121,1.7605498,0.16033424,0.51984596,0.00199407,0.015538318
3122,1.7506967,0.1756533,0.5243394,0.001294382,0.015909778
3123,1.7408812,0.19079848,0.5267065,0.000377547,0.016279748
3124,1.6424637,0.37767643,0.19604181,-0.000381105,0.01990912
3125,1.6524074,0.3615378,0.2781369,-0.000820511,0.019544074
3126,1.6623398,0.34543112,0.34886965,-0.00138067,0.019178838
3127,1.6722635,0.3293767,0.40762052,-0.002006706,0.01881367
3128,1.682183,0.31340298,0.4539987,-0.002621284,0.01844869
3129,1.6920944,0.297547,0.4881408,-0.003128551,0.018084178
3130,1.7019862,0.2818509,0.5109681,-0.003428514,0.01772055
3131,1.7118464,0.26635125,0.524261,-0.00343979,0.01735773
3132,1.7216705,0.25105757,0.5304421,-0.00312383,0.016993778
3133,1.8602123,0.032380436,0.18598634,0.000311122,0.011819383
3134,1.850219,0.048563723,0.26438802,0.000659746,0.012190022
3135,1.8402276,0.06473252,0.3324168,0.001091449,0.012561058
3136,1.7314651,0.23593272,0.53198963,-0.002511079,0.016631708
3137,1.7412472,0.220894,0.5313807,-0.001659889,0.016269004
3138,1.7510363,0.20583835,0.52985805,-0.000660252,0.015906362
3139,1.8302438,0.08087442,0.38958326,0.0015571,0.012932868
3140,1.8202728,0.09697546,0.43561193,0.001992279,0.013305635
3141,1.8103107,0.11301298,0.47063538,0.002319142,0.013679444
3142,1.8003558,0.12894465,0.49539033,0.002456504,0.014054005
3143,1.7904193,0.14471187,0.51134354,0.002337481,0.01442849
3144,1.780518,0.16026531,0.5205804,0.001929168,0.014801556
3145,1.7706597,0.17559886,0.5254275,0.001245246,0.015171876
3146,1.7608377,0.1907614,0.5280201,0.000349821,0.01554042
3147,1.662375,0.37767604,0.19559254,-0.000380532,0.019159649
3148,1.6723175,0.36153704,0.277514,-0.000816726,0.01879566
3149,1.6822474,0.3454294,0.34812713,-0.001369838,0.018431544
3150,1.6921688,0.32937422,0.4068333,-0.001984712,0.018067533
3151,1.7020885,0.31340155,0.45326567,-0.002584898,0.017703695
3152,1.7120026,0.29754716,0.48758677,-0.003077082,0.017340293
3153,1.7218995,0.28185213,0.51071876,-0.003364974,0.01697769
3154,1.7317663,0.2663522,0.52440923,-0.003371557,0.01661585
3155,1.7415969,0.25105613,0.53101385,-0.003062491,0.016253553
3156,1.8801994,0.032380376,0.18562882,0.000305693,0.011095908
3157,1.8702041,0.04856304,0.2639062,0.000647472,0.011465157
3158,1.8602091,0.0647291,0.33185667,0.001069453,0.011834859
3159,1.850221,0.08086454,0.38900703,0.001522806,0.012205354
3160,1.751398,0.23592557,0.53293663,-0.00246051,0.015891373
3161,1.761186,0.22087647,0.53259706,-0.001632341,0.015529949
3162,1.7709812,0.20580679,0.5311954,-0.000660682,0.015168606
3163,1.8402448,0.09695265,0.43510056,0.001944173,0.012576819
3164,1.8302782,0.11296992,0.47029173,0.00225821,0.012949311
3165,1.8203212,0.12888044,0.49533087,0.002387099,0.013322503
3166,1.8103836,0.1446345,0.51165754,0.002266974,0.013695641
3167,1.8004798,0.16018815,0.521292,0.001866311,0.014067476
3168,1.7906168,0.1755336,0.52648413,0.001197975,0.014436662
3169,1.7807888,0.1907133,0.5292977,0.000323661,0.014803846
3170,1.9001868,0.032380376,0.18527839,0.000300138,0.010374985
3171,1.6822866,0.37767497,0.19514896,-0.0003794,0.018412324
3172,1.6922284,0.36153463,0.27690464,-0.000812098,0.018049411
3173,1.7021567,0.3454258,0.3474028,-0.00135813,0.017686434
3174,1.7120761,0.32936984,0.40606788,-0.001961974,0.017323613
3175,1.721996,0.31339756,0.45255768,-0.002548276,0.016960943
3176,1.7319139,0.29754466,0.48705533,-0.003026041,0.016598647
3177,1.7418159,0.28185043,0.51048476,-0.003302582,0.016237099
3178,1.7516873,0.26634994,0.52456003,-0.003305066,0.015876386
3179,1.7615219,0.25105086,0.5315728,-0.003002034,0.015515677
3180,1.8901908,0.048562784,0.2634366,0.000635061,0.01074281
3181,1.8801942,0.06472713,0.3313156,0.00104747,0.011111115
3182,1.870202,0.0808577,0.38845637,0.001488817,0.011480274
3183,1.8602188,0.096934706,0.43461737,0.001896895,0.011850479
3184,1.7713269,0.23591305,0.53386486,-0.002410497,0.015153599
3185,1.7811202,0.22085212,0.5337757,-0.001604841,0.01479348
3186,1.7909219,0.20576856,0.5324941,-0.000660484,0.014433394
3187,1.8502461,0.112934634,0.46997488,0.002198732,0.012221689
3188,1.8402861,0.12882549,0.49528754,0.002319521,0.012593537
3189,1.830347,0.14456466,0.51197076,0.002198324,0.012965327
3190,1.8204402,0.16011404,0.5219866,0.001805057,0.013335912
3191,1.8105717,0.17546622,0.5275122,0.00115207,0.013703988
3192,1.8007365,0.19065964,0.5305408,0.000298717,0.014069881
3193,1.9201745,0.032380197,0.18493396,0.000294402,0.009656603
