,x,y,u (m/s),v (m/s),p (Pa)
1907,0.6070349,0.34542388,0.25525075,-0.007853144,0.030802833
1908,0.6169741,0.32935804,0.29562762,-0.011094376,0.031034602
1909,0.6268835,0.31336898,0.32059202,-0.013979282,0.031287637
1910,0.6367271,0.29749843,0.3291816,-0.016060043,0.031523075
1911,0.64646244,0.28179458,0.32263616,-0.016955247,0.031701703
1912,0.6560592,0.266294,0.30458164,-0.016395325,0.03179686
1913,0.66551554,0.2509972,0.28061777,-0.014283505,0.031799864
1914,0.6748636,0.23585719,0.25719717,-0.010749118,0.03171572
1915,0.6841598,0.22079259,0.24023922,-0.006164037,0.031555124
1916,0.6934677,0.20571333,0.23375866,-0.001115158,0.031330884
1917,0.70278895,0.19062242,0.23871788,0.003671812,0.031056097
1918,0.7121615,0.1754585,0.25288504,0.007514304,0.030739259
1919,0.7216415,0.16013953,0.27160695,0.009956816,0.03038945
1920,0.73126644,0.14461356,0.28894216,0.01081811,0.03001812
1921,0.7410418,0.12888132,0.2991428,0.010219759,0.029641043
1922,0.7509389,0.11298708,0.29802576,0.008548214,0.029275512
1923,0.76090664,0.096980795,0.28377017,0.006337797,0.028936412
1924,0.7708955,0.08089327,0.25681722,0.004119374,0.028631328
1925,0.7808858,0.06474816,0.21909896,0.002288971,0.028359558
1926,0.79087913,0.048570864,0.17302154,0.001035318,0.028114641
1927,0.8008733,0.032381788,0.12055941,0.000341541,0.027888285
1928,0.6070502,0.3776755,0.13685563,-0.001752293,0.030406645
1929,0.61700034,0.3615327,0.19822444,-0.003911579,0.03049725
1930,0.6269455,0.34542036,0.25070375,-0.006652427,0.03063152
1931,0.6368806,0.32935882,0.29094747,-0.009592618,0.030803194
1932,0.6467871,0.31337726,0.31641823,-0.012291436,0.030989703
1933,0.65663105,0.29751438,0.3261377,-0.014312295,0.03115815
1934,0.6663702,0.28181395,0.32126033,-0.015270167,0.031276286
1935,0.6759729,0.26631123,0.30523872,-0.014885085,0.031322647
1936,0.6854369,0.25100964,0.28340352,-0.013046715,0.031290587
1937,0.6947941,0.23586604,0.26186496,-0.009867732,0.03118443
1938,0.70410025,0.22080044,0.24618812,-0.005694701,0.0310129
1939,0.71341807,0.20572384,0.24012035,-0.001076955,0.030787142
1940,0.72275025,0.19063929,0.24450952,0.003310892,0.030518688
1941,0.73213315,0.17548619,0.25728637,0.006835499,0.03021497
1942,0.7416213,0.16017972,0.2741554,0.009077895,0.029883785
1943,0.75125027,0.14466272,0.2895883,0.009872244,0.029535359
1944,0.761025,0.1289304,0.29821068,0.009331123,0.029183088
1945,0.7709186,0.113026716,0.29607224,0.00780987,0.02884106
1946,0.7808846,0.09700682,0.281415,0.005800391,0.028521132
1947,0.79087687,0.080907114,0.2546024,0.003787934,0.028229054
1948,0.80087155,0.06475339,0.21738026,0.002128102,0.02796385
1949,0.8108665,0.04857212,0.17192474,0.000984897,0.027719997
1950,0.82086074,0.032381736,0.12000958,0.000339822,0.02749069
1951,0.6269642,0.37767395,0.13465342,-0.001401604,0.030288802
1952,0.6369146,0.36153027,0.19493705,-0.003234317,0.03033921
1953,0.6468553,0.34541824,0.24667871,-0.005648478,0.030425688
1954,0.6567831,0.32935944,0.28670272,-0.008321447,0.030541707
1955,0.6666859,0.3133826,0.31255013,-0.010847431,0.03066764
1956,0.6765311,0.2975233,0.32324705,-0.012802835,0.03077607
1957,0.6862764,0.28182232,0.31987396,-0.013801753,0.030840788
1958,0.6958882,0.2663155,0.30572328,-0.013557717,0.03084463
1959,0.7053622,0.25100976,0.28587085,-0.011951557,0.030782538
1960,0.7147291,0.23586537,0.2660982,-0.00908301,0.030658077
1961,0.7240447,0.220804,0.2516309,-0.00527561,0.03047813
1962,0.73337144,0.205737,0.24595901,-0.001042988,0.030251939
1963,0.74271405,0.19066457,0.24982314,0.002985821,0.029989798
1964,0.75210685,0.17552759,0.26131412,0.006229966,0.029698297
1965,0.76160276,0.16023651,0.2764732,0.008301099,0.029383723
1966,0.77123654,0.14472839,0.2901597,0.009045329,0.029055085
1967,0.7810129,0.12899284,0.29734173,0.008564283,0.028723681
1968,0.7909058,0.11307362,0.29427528,0.007182939,0.028401053
1969,0.8008698,0.097034015,0.27925366,0.005353896,0.028096689
1970,0.81086224,0.08091908,0.2525677,0.003521462,0.027815007
1971,0.82085866,0.06475698,0.21579467,0.002006285,0.027554896
1972,0.83085406,0.048572414,0.17089903,0.000952669,0.027311668
1973,0.8408483,0.03238175,0.11947956,0.000343638,0.02707976
1974,0.64687747,0.37767357,0.13282743,-0.001121893,0.030131971
1975,0.6568286,0.3615297,0.1921056,-0.002684595,0.030145125
1976,0.66676646,0.34541735,0.24311057,-0.004820211,0.030187687
1977,0.67668766,0.32935834,0.2828538,-0.007257377,0.030253261
1978,0.6865866,0.3133809,0.30897406,-0.009623263,0.030325053
1979,0.6964347,0.29751968,0.3205154,-0.011508261,0.030380562
1980,0.70618695,0.28181514,0.31849885,-0.012528486,0.030398717
1981,0.71580756,0.26630473,0.30607283,-0.012395262,0.030365888
1982,0.7252904,0.25099865,0.2880706,-0.010984684,0.030278249
1983,0.73466593,0.23585926,0.2699565,-0.008386461,0.03013855
1984,0.74399006,0.22080863,0.25662836,-0.004903111,0.029951947
1985,0.7533252,0.20575589,0.25133038,-0.00101448,0.029725764
1986,0.76267767,0.190698,0.25471255,0.002693905,0.029469576
1987,0.7720801,0.17557624,0.26502082,0.005691419,0.029189128
1988,0.78158426,0.16029696,0.27860862,0.007615551,0.028888993
1989,0.79122406,0.14479205,0.29069078,0.008321558,0.028577067
1990,0.8010041,0.12904875,0.2965454,0.007899605,0.02826295
1991,0.8108978,0.11311258,0.29261982,0.006647025,0.027956191
1992,0.8208603,0.09705417,0.27725878,0.004980066,0.02766442
1993,0.8308507,0.08092655,0.25068623,0.003305594,0.027391035
1994,0.8408467,0.06475882,0.21432096,0.001913641,0.027134875
1995,0.85084176,0.048572563,0.16993175,0.000933111,0.026891995
1996,0.86083585,0.032381773,0.11896177,0.000350705,0.026657863
1997,0.6667891,0.37767327,0.131311,-0.000903059,0.029937806
1998,0.67674035,0.36152887,0.18966347,-0.002245518,0.029917091
1999,0.6866785,0.34541553,0.23994437,-0.00414589,0.02992001
2000,0.6965987,0.32935485,0.2793606,-0.00637573,0.02994057
2001,0.7064966,0.31337425,0.30566764,-0.008592701,0.029964663
2002,0.7163468,0.2975086,0.31794265,-0.010402769,0.029974073
2003,0.72610384,0.2818003,0.31715813,-0.011427332,0.029952088
2004,0.7357299,0.26628903,0.30633026,-0.011379187,0.029887952
2005,0.7452187,0.25098684,0.2900573,-0.010132923,0.029778723
2006,0.75460124,0.23585686,0.27349678,-0.007770104,0.029626328
2007,0.76393366,0.22081964,0.2612337,-0.004573793,0.029434344
2008,0.7732776,0.20578022,0.25628445,-0.000991203,0.02920846
2009,0.78264,0.19073418,0.2592279,0.002433032,0.02895766
2010,0.79205227,0.17562206,0.26845324,0.005213719,0.028686894
2011,0.8015652,0.16034758,0.2805993,0.007010621,0.028399006
2012,0.811212,0.14484046,0.2912016,0.007686314,0.028100973
2013,0.8209965,0.12908721,0.29582247,0.007320556,0.027801068
2014,0.8308915,0.11313678,0.29109254,0.006185661,0.02750724
2015,0.8408523,0.097065076,0.27541167,0.004664314,0.027225625
2016,0.85084033,0.080929704,0.24893953,0.003128777,0.026958838
2017,0.8608349,0.06475946,0.21294352,0.00184229,0.026705747
2018,0.8708295,0.048572633,0.16901168,0.000921841,0.02646306
2019,0.8808234,0.03238178,0.118451275,0.000359281,0.026227094
2020,0.6866993,0.3776724,0.13004489,-0.000735382,0.029708592
2021,0.6966489,0.3615266,0.18754861,-0.001900478,0.029657563
2022,0.7065887,0.34541118,0.23712836,-0.003603775,0.029625237
2023,0.7165132,0.32934865,0.27618542,-0.005651979,0.029606167
2024,0.72641474,0.31336635,0.30260742,-0.007730165,0.02958875
2025,0.7362667,0.29749885,0.3155239,-0.00946124,0.029558454
2026,0.7460245,0.28179,0.31586942,-0.010475839,0.029502172
2027,0.75565165,0.26628125,0.30653068,-0.01049129,0.029411517
2028,0.7651438,0.25098526,0.2918748,-0.009383029,0.029284129
2029,0.7745329,0.23586473,0.27676368,-0.007225367,0.02912115
2030,0.78387445,0.22083792,0.2654902,-0.004282702,0.028924812
2031,0.7932285,0.2058067,0.26086566,-0.000971524,0.02869938
2032,0.8026013,0.19076708,0.2634129,0.002200905,0.028453264
2033,0.812024,0.17565817,0.27164808,0.004790058,0.028190745
2034,0.82154596,0.16038288,0.2824685,0.00647551,0.027913103
2035,0.8311998,0.14487055,0.29170024,0.007126367,0.02762654
2036,0.84098864,0.12910856,0.29516962,0.006813285,0.027338276
2037,0.85088456,0.113148324,0.28968444,0.00578571,0.02705494
2038,0.8608438,0.09706915,0.27370062,0.004395057,0.026781484
2039,0.87082964,0.080930285,0.24731469,0.00298189,0.026519928
2040,0.88082296,0.06475948,0.21164991,0.001786086,0.026269246
2041,0.8908171,0.048572663,0.16813037,0.000915562,0.026026694
2042,0.9008109,0.032381784,0.117945075,0.000368117,0.025789287
2043,0.70660883,0.37767148,0.1289747,-0.000609965,0.02944701
2044,0.7165558,0.36152408,0.18569887,-0.001633888,0.029369188
2045,0.72649676,0.34540695,0.23460385,-0.003172741,0.029305944
2046,0.736427,0.32934302,0.2732855,-0.005061754,0.029252442
2047,0.7463337,0.31336066,0.2997704,-0.007010796,0.029199345
2048,0.7561868,0.29749498,0.31325337,-0.008660588,0.029135235
2049,0.7659428,0.28179002,0.31464198,-0.009653728,0.02904991
2050,0.7755691,0.2662867,0.30669454,-0.009714943,0.02893693
2051,0.7850643,0.25099665,0.29354998,-0.008722157,0.028794285
2052,0.79446095,0.23588187,0.27978802,-0.006742954,0.028622465
2053,0.8038132,0.22085983,0.26943347,-0.004024101,0.028422562
2054,0.8131789,0.20583121,0.26511335,-0.00095388,0.028197577
2055,0.8225629,0.19079293,0.26730454,0.001994629,0.027955413
2056,0.8319961,0.17568287,0.27463287,0.004413282,0.0276998
2057,0.84152687,0.16040409,0.28423032,0.00600004,0.027430689
2058,0.85118717,0.14488633,0.2921893,0.006630159,0.027153589
2059,0.86097956,0.12911811,0.294583,0.006366162,0.026874831
2060,0.8708761,0.11315235,0.28838888,0.005436315,0.026599973
2061,0.880834,0.09706979,0.2721164,0.004162896,0.026333047
2062,0.8908183,0.08092993,0.24580069,0.002857692,0.02607565
2063,0.9008107,0.06475932,0.21042994,0.001740329,0.025826896
2064,0.9108047,0.048572674,0.1672815,0.000911868,0.025584504
2065,0.9207984,0.032381788,0.117441535,0.000376365,0.025346039
2066,0.72651887,0.3776712,0.12805398,-0.000518954,0.029155957
2067,0.7364639,0.3615231,0.1840588,-0.001431685,0.029054713
2068,0.7464059,0.34540603,0.23231737,-0.002833654,0.028964661
2069,0.7563405,0.3293433,0.2706167,-0.004582644,0.028881606
2070,0.7662497,0.313363,0.2971304,-0.006411315,0.028798174
2071,0.7761009,0.29750088,0.31112298,-0.007979088,0.028705556
2072,0.7858538,0.28180107,0.31347963,-0.008942296,0.02859589
2073,0.7954802,0.26630297,0.30683208,-0.00903489,0.028464224
2074,0.80498075,0.25101632,0.29509866,-0.0081382,0.028308794
2075,0.8143875,0.23590267,0.28259316,-0.006313955,0.028129559
2076,0.8237521,0.2208804,0.27309462,-0.003792812,0.027926663
2077,0.8331303,0.20585072,0.26906228,-0.00093734,0.027702052
2078,0.84252554,0.19081067,0.27093375,0.001810956,0.027463162
2079,0.8519688,0.17569765,0.27742934,0.00407666,0.027213288
2080,0.86150765,0.16041508,0.2858953,0.005575292,0.026951283
2081,0.8711736,0.14489324,0.29267046,0.006187851,0.026681984
2082,0.880969,0.12912135,0.2940593,0.00596938,0.026410975
2083,0.890866,0.113153,0.28719935,0.005128367,0.026142951
2084,0.90082306,0.09706934,0.2706497,0.003960118,0.025881253
2085,0.9108064,0.080929495,0.24438693,0.002750438,0.025627198
2086,0.9207984,0.0647592,0.20927493,0.001701455,0.025380038
2087,0.9307922,0.048572678,0.1664605,0.00090904,0.02513788
2088,0.94078594,0.032381788,0.116940014,0.000383474,0.024898723
2089,0.7464305,0.37767157,0.12724642,-0.000455446,0.02883844
2090,0.75637543,0.36152387,0.18258622,-0.001281504,0.028716914
2091,0.7663182,0.34540808,0.23023157,-0.002569685,0.028603878
2092,0.7762546,0.32934886,0.26815143,-0.004195544,0.02849575
2093,0.786163,0.3133741,0.29466832,-0.005912011,0.028386798
2094,0.79600936,0.2975175,0.3091244,-0.007397729,0.02827034
2095,0.80575866,0.2818219,0.312383,-0.008324609,0.028140403
2096,0.8153874,0.2663257,0.30694997,-0.00843698,0.027993176
2097,0.82489663,0.25103807,0.29653367,-0.007620008,0.027827073
2098,0.8343156,0.23592162,0.28520033,-0.005930524,0.027641604
2099,0.84369326,0.22089614,0.2765021,-0.003584711,0.027436173
2100,0.8530836,0.20586355,0.2727429,-0.000921537,0.027211867
2101,0.86248946,0.19082065,0.2743268,0.001646755,0.026975688
2102,0.8719419,0.17570485,0.28005576,0.003774334,0.026730571
2103,0.881488,0.16041972,0.28747267,0.005193729,0.026474489
2104,0.891159,0.14489558,0.2931457,0.005791161,0.026211623
2105,0.900957,0.12912191,0.29359546,0.005614659,0.025946926
2106,0.9108546,0.11315263,0.2861089,0.00485428,0.025684426
2107,0.9208113,0.09706882,0.26929092,0.003780436,0.025426948
2108,0.93079424,0.08092922,0.24306342,0.002655623,0.025175624
2109,0.940786,0.06475914,0.20817761,0.001666803,0.024929842
2110,0.95077974,0.04857268,0.16566414,0.000905884,0.02468803
2111,0.96077347,0.032381788,0.116440564,0.000389112,0.024448518
2112,0.7663438,0.37767226,0.12652397,-0.000413441,0.028497474
2113,0.7762905,0.3615255,0.18124998,-0.00117257,0.028358553
2114,0.7862333,0.3454109,0.22832032,-0.002366184,0.028226005
2115,0.7961677,0.329355,0.26587427,-0.003883772,0.028096836
2116,0.8060727,0.31338695,0.29237738,-0.005496312,0.027966635
2117,0.81591547,0.2975381,0.3072539,-0.006900969,0.027830398
2118,0.8256638,0.28184655,0.31135178,-0.0077865,0.027683651
2119,0.83529747,0.26634946,0.30705357,-0.007908955,0.027523488
2120,0.8448168,0.25105736,0.29786783,-0.007157892,0.027348481
2121,0.85424817,0.23593523,0.28762984,-0.005586049,0.027157787
2122,0.863638,0.22090502,0.2796814,-0.00339646,0.026950238
2123,0.87303907,0.20586915,0.27618173,-0.000906357,0.026726225
2124,0.8824545,0.19082387,0.2775063,0.001499267,0.026492309
2125,0.89191514,0.1757067,0.2825282,0.003501375,0.026251128
2126,0.9014678,0.16042076,0.288971,0.004849093,0.025999995
2127,0.9111434,0.14489593,0.29361692,0.00543323,0.025742447
2128,0.9209439,0.12912168,0.29318827,0.005295194,0.025482902
2129,0.9308424,0.11315218,0.28511024,0.004607794,0.025224905
2130,0.9407991,0.09706849,0.26803055,0.003618829,0.024970882
2131,0.9507818,0.08092909,0.24182123,0.002569793,0.024721846
2132,0.9607735,0.06475912,0.20713198,0.001634434,0.024477324
2133,0.97076726,0.04857268,0.16489016,0.000901606,0.024235986
2134,0.980761,0.032381788,0.11594371,0.000393108,0.023996426
2135,0.7862579,0.37767267,0.12586561,-0.000387832,0.028135985
2136,0.7962074,0.3615268,0.18002583,-0.001095736,0.027982287
2137,0.8061501,0.34541318,0.22655968,-0.002210537,0.027833326
2138,0.8160799,0.32935914,0.26376772,-0.00363261,0.027686663
2139,0.8259803,0.3133957,0.29025003,-0.005149189,0.027538922
2140,0.83582187,0.29755336,0.30551013,-0.006475225,0.027386395
2141,0.8455734,0.2818658,0.31038648,-0.007316152,0.027225794
2142,0.8552143,0.2663668,0.3071474,-0.00744069,0.02705492
2143,0.86474365,0.251069,0.2991123,-0.006743803,0.026872508
2144,0.87418586,0.23594064,0.2898997,-0.005275022,0.026677465
2145,0.8835861,0.22090593,0.28265497,-0.003225347,0.026468178
2146,0.89299655,0.20586793,0.279402,-0.000891838,0.026244484
2147,0.9024206,0.19082186,0.28049168,0.001366089,0.026012482
2148,0.91188854,0.17570525,0.2848607,0.003253644,0.025774546
2149,0.9214472,0.16042012,0.29039815,0.004536115,0.02552756
2150,0.9311272,0.1448956,0.294086,0.005108302,0.025274428
2151,0.94093025,0.12912135,0.29283395,0.005005208,0.025019154
2152,0.9508298,0.11315189,0.28419602,0.004383872,0.024764862
2153,0.9607867,0.09706833,0.26685974,0.003471369,0.024513723
2154,0.9707694,0.08092904,0.24065259,0.002490343,0.024266677
2155,0.98076105,0.06475911,0.20613326,0.001602983,0.024023352
2156,0.9907548,0.04857268,0.1641371,0.000895721,0.023782631
2157,1.0007485,0.032381788,0.11545024,0.000395409,0.023543304
2158,0.80617183,0.37767228,0.125255,-0.000374368,0.027756749
2159,0.81612384,0.36152658,0.17889471,-0.001043377,0.027590629
2160,0.82606655,0.34541428,0.22492832,-0.002092297,0.027427977
2161,0.8359926,0.3293622,0.26181,-0.003429648,0.02726686
2162,0.84588945,0.31340116,0.28827092,-0.004857463,0.02710472
2163,0.85573167,0.29756096,0.30388755,-0.006107914,0.026938867
2164,0.8654882,0.28187358,0.3094879,-0.006902784,0.026766943
2165,0.87513673,0.2663714,0.30723646,-0.007023384,0.026587298
2166,0.8846753,0.25106812,0.30027726,-0.006370948,0.026398795
2167,0.89412725,0.23593526,0.29202592,-0.004992895,0.026200164
2168,0.90353686,0.22089875,0.28544283,-0.003069249,0.025989473
2169,0.9129558,0.20586136,0.2824241,-0.00087817,0.025766136
2170,0.9223876,0.19081666,0.28329995,0.001245113,0.025535783
2171,0.9318622,0.17570232,0.28706563,0.003027652,0.025300521
2172,0.94142634,0.16041894,0.29176098,0.004250425,0.025057027
2173,0.9511105,0.1448952,0.29455408,0.004811576,0.0248076
2174,0.9609162,0.12912112,0.29252884,0.004740104,0.024555897
2175,0.97081697,0.113151744,0.28335917,0.004178498,0.024304735
2176,0.9807742,0.097068265,0.2657705,0.003335004,0.024056077
2177,0.9907569,0.08092902,0.23955086,0.002415358,0.023810813
2178,1.0007486,0.06475911,0.20517758,0.001571533,0.023568679
2179,1.0107423,0.04857268,0.163404,0.000887979,0.023328716
2180,1.0207361,0.032381788,0.11496114,0.000396048,0.023089865
2181,0.8260849,0.37767166,0.124676324,-0.000369611,0.027362341
2182,0.83603776,0.36152565,0.17783588,-0.001009145,0.027185902
2183,0.84597963,0.3454142,0.22340716,-0.002002676,0.027011944
2184,0.8559033,0.32936382,0.25998506,-0.003264709,0.026838971
2185,0.86579865,0.31340328,0.2864276,-0.004610464,0.02666509
2186,0.87564284,0.29756096,0.30237937,-0.005788606,0.026488397
2187,0.8854049,0.28186893,0.30865604,-0.006536882,0.026307277
2188,0.89506155,0.26636127,0.3073262,-0.006649182,0.026120516
2189,0.9046096,0.25105402,0.3013738,-0.006033555,0.025927061
2190,0.91407126,0.23592019,0.2940246,-0.004736097,0.025725504
2191,0.92348987,0.22088568,0.2880634,-0.00292667,0.025513707
2192,0.93291664,0.20585196,0.28526613,-0.000865647,0.025290798
2193,0.94235533,0.19081043,0.28594607,0.001134533,0.0250619
2194,0.9518359,0.17569926,0.2891539,0.0028205,0.024828855
2195,0.9614052,0.16041787,0.29306555,0.003988356,0.02458832
2196,0.9710936,0.1448949,0.2950218,0.004539189,0.024342047
2197,0.980902,0.129121,0.29226902,0.00449611,0.024093406
2198,0.9908041,0.11315167,0.2825931,0.003988432,0.023844942
2199,1.0007617,0.097068235,0.26475573,0.003207411,0.023598466
2200,1.0107445,0.08092902,0.23851039,0.002343468,0.023354858
2201,1.0207361,0.06475911,0.20426184,0.001539509,0.023113936
2202,1.0307299,0.04857268,0.1626903,0.000878296,0.022874871
2203,1.0407236,0.032381788,0.114477426,0.000395113,0.022636717
2204,0.84599674,0.37767163,0.12411604,-0.000370849,0.026955122
2205,0.8559485,0.36152586,0.17682944,-0.000987927,0.026770206
2206,0.8658881,0.34541434,0.22197652,-0.001934327,0.026587026
2207,0.87580955,0.32936284,0.25828055,-0.003129201,0.026404426
2208,0.88570464,0.31339923,0.28471258,-0.004399371,0.026221048
2209,0.895552,0.29755104,0.30098072,-0.005508811,0.026035612
2210,0.9053215,0.28185204,0.30788985,-0.00621067,0.025847068
2211,0.91498846,0.2663392,0.30742192,-0.006311554,0.025654547
2212,0.9245474,0.25103074,0.3024132,-0.005726897,0.02545708
2213,0.93401873,0.23589982,0.29591084,-0.004501801,0.02525316
2214,0.94344527,0.22087058,0.29053327,-0.002796468,0.025040554
2215,0.95287853,0.20584245,0.28794396,-0.000854497,0.024818182
2216,0.9623232,0.19080497,0.28844315,0.001032871,0.024590626
2217,0.97180927,0.17569691,0.29113507,0.00262975,0.024359437
2218,0.98138386,0.16041714,0.29431728,0.003746894,0.02412142
2219,0.9910765,0.14489472,0.29548937,0.004287635,0.023877896
2220,1.0008878,0.12912095,0.29205063,0.004269946,0.023631949
2221,1.0107912,0.11315164,0.2818918,0.003811167,0.023385845
2222,1.0207492,0.09706822,0.26380908,0.003086865,0.023141349
2223,1.030732,0.08092901,0.23752624,0.002273736,0.022899332
2224,1.0407237,0.06475911,0.20338348,0.001506599,0.022659667
2225,1.0507174,0.04857268,0.1619957,0.000866713,0.02242163
2226,1.0607111,0.032381788,0.11400012,0.000392731,0.02218436
2227,0.8659072,0.37767214,0.123566955,-0.000375914,0.026537223
2228,0.8758565,0.3615268,0.17586537,-0.000975697,0.026345426
2229,0.8857929,0.34541476,0.2206234,-0.001881564,0.0261548
2230,0.89571166,0.32935938,0.25668323,-0.003016145,0.025964465
2231,0.90560746,0.31338876,0.28311545,-0.004216723,0.025773473
2232,0.91546106,0.2975326,0.2996837,-0.005261132,0.025581013
2233,0.92524153,0.2818268,0.30718657,-0.005917458,0.025386492
2234,0.934921,0.26631117,0.30752772,-0.006005187,0.025189336
2235,0.94449085,0.251005,0.30340526,-0.005447166,0.024988655
2236,0.9539701,0.23587984,0.29769757,-0.004287673,0.02478291
2237,0.9634023,0.22085738,0.29286647,-0.00267758,0.024569795
2238,0.97284025,0.20583501,0.29047146,-0.000844777,0.024348106
2239,0.9822902,0.1908013,0.29080278,0.000938984,0.024121849
2240,0.9917819,0.17569555,0.29301748,0.00245358,0.023892283
2241,1.0013621,0.16041677,0.29551992,0.003523521,0.023656435
2242,1.0110594,0.14489463,0.29595757,0.004052774,0.023415277
2243,1.0208734,0.1291209,0.2918707,0.004058871,0.023171758
2244,1.0307782,0.11315162,0.2812499,0.003644588,0.022927783
2245,1.0407367,0.09706821,0.26292503,0.002972012,0.022685139
2246,1.0507195,0.08092901,0.23659419,0.002205501,0.022444678
2247,1.0607111,0.06475911,0.20254035,0.001472656,0.022206327
2248,1.0707049,0.04857268,0.16132003,0.000853341,0.021969438
2249,1.0806986,0.032381788,0.11353018,0.000389045,0.021733213
2250,0.88581747,0.3776727,0.123025544,-0.000383109,0.02611054
2251,0.89576405,0.36152777,0.17493732,-0.000969277,0.025913214
2252,0.90569645,0.34541437,0.2193396,-0.001839932,0.02571664
2253,0.9156128,0.3293541,0.2551804,-0.002920151,0.025520153
2254,0.9255113,0.31337506,0.28162187,-0.004056277,0.025323097
2255,0.9353753,0.297511,0.2984771,-0.005039264,0.025125027
2256,0.9451698,0.2818006,0.30654114,-0.005651543,0.02492572
2257,0.95486176,0.26628506,0.30764556,-0.005725511,0.024724869
2258,0.96443945,0.2509833,0.3043569,-0.005191078,0.02452172
2259,0.973923,0.23586479,0.29939452,-0.004091546,0.024314659
2260,0.98335856,0.22084862,0.29507458,-0.002568845,0.024101324
2261,0.9928003,0.2058308,0.29286063,-0.000836296,0.023880469
2262,1.0022557,0.19079973,0.29303542,0.000852274,0.023655519
2263,1.0117536,0.17569517,0.29480842,0.0022913,0.023427475
2264,1.02134,0.1604167,0.29667315,0.003316466,0.023193577
2265,1.0310421,0.14489461,0.29642564,0.003834923,0.02295422
2266,1.0408592,0.12912089,0.29172564,0.00386135,0.022713004
2267,1.0507652,0.11315161,0.28066236,0.003487276,0.022471037
2268,1.0607241,0.097068205,0.26209846,0.002861908,0.022230182
2269,1.0707071,0.08092901,0.23571055,0.002138353,0.021991277
2270,1.0806987,0.06475911,0.20173071,0.00143766,0.021754296
2271,1.0906924,0.04857268,0.16066325,0.00083834,0.021518659
2272,1.1006862,0.032381788,0.1130685,0.000384207,0.021283621
2273,0.90572846,0.37767363,0.122487314,-0.000391223,0.025676746
2274,0.9156736,0.3615301,0.1740348,-0.000966312,0.025475008
2275,0.9256032,0.34541598,0.21810916,-0.001805715,0.025273722
2276,0.93551785,0.32934925,0.25375772,-0.002836614,0.02507239
2277,0.9454228,0.31336322,0.28021574,-0.003912937,0.024870545
2278,0.9552991,0.29749253,0.2973492,-0.004838006,0.02466804
2279,0.9651069,0.28177997,0.30594778,-0.005408502,0.024464993
2280,0.97480726,0.26626655,0.30777508,-0.005468914,0.024261326
2281,0.98438835,0.2509699,0.30527198,-0.004955844,0.02405637
2282,0.99387354,0.23585702,0.30100873,-0.003911384,0.023848427
2283,1.0033115,0.22084522,0.29716718,-0.002469044,0.023635106
2284,1.0127577,0.20582992,0.29512212,-0.000828766,0.023415182
2285,1.0222191,0.19080003,0.29515108,0.00077221,0.023191506
2286,1.0317242,0.17569557,0.29651436,0.002140791,0.02296468
2287,1.0413176,0.16041687,0.29778278,0.00312402,0.022732457
2288,1.0510248,0.14489461,0.29689068,0.003632718,0.022495167
2289,1.0608449,0.12912087,0.29161137,0.003676123,0.022255909
2290,1.0707523,0.113151595,0.28012428,0.003338178,0.022015883
2291,1.0807115,0.097068205,0.26132485,0.002755906,0.02177678
2292,1.0906945,0.08092901,0.234872,0.002072071,0.021539444
2293,1.1006862,0.06475911,0.200953,0.001401691,0.021303894
2294,1.11068,0.04857268,0.16002533,0.000821903,0.021069603
2295,1.1206737,0.032381788,0.11261586,0.000378369,0.020835863
2296,0.92563957,0.37767515,0.12194924,-0.000399456,0.025237331
2297,0.9355849,0.36153424,0.17315191,-0.000965192,0.025032114
2298,0.94551575,0.3454221,0.216919,-0.001776488,0.024827091
2299,0.9554334,0.32935202,0.25239286,-0.002761548,0.024621958
2300,0.96534586,0.31335843,0.2788817,-0.00378241,0.02441638
2301,0.9752335,0.2974841,0.29628757,-0.004653343,0.024210474
2302,0.98504853,0.28176984,0.30540022,-0.005184617,0.02400463
2303,0.99475116,0.26625863,0.30791438,-0.005232301,0.023798948
2304,1.0043321,0.25096592,0.30615214,-0.004738945,0.023592757
2305,1.0138183,0.23585653,0.30254567,-0.003745288,0.023384264
2306,1.02326,0.22084661,0.2991524,-0.002377067,0.023171136
2307,1.0327121,0.20583175,0.29726562,-0.000822017,0.022952188
2308,1.0421807,0.19080165,0.29715848,0.000697649,0.022729687
2309,1.0516939,0.17569645,0.29814127,0.002000514,0.022503957
2310,1.0612947,0.16041715,0.29885352,0.002944687,0.02227332
2311,1.0710074,0.14489464,0.29735208,0.003443551,0.022038145
2312,1.0808306,0.12912086,0.29152447,0.003501663,0.02180075
2313,1.0907393,0.11315159,0.27963123,0.003196322,0.021562573
2314,1.100699,0.0970682,0.2606,0.002653517,0.021325191
2315,1.1106821,0.080929,0.23407564,0.002006553,0.021089448
2316,1.1206738,0.06475911,0.20020589,0.001364887,0.020855384
2317,1.1306674,0.04857268,0.15940626,0.000804234,0.020622516
2318,1.1406612,0.032381788,0.11217293,0.00037168,0.02039017
2319,0.94555044,0.37767634,0.12141336,-0.000407205,0.024793608
2320,0.9554965,0.36153755,0.17229328,-0.000964778,0.024585713
2321,0.96543217,0.34542838,0.21577483,-0.001750611,0.024377778
2322,0.9753586,0.3293617,0.25108087,-0.002693132,0.02416966
2323,0.9852788,0.31336594,0.27760568,-0.003661506,0.023961257
2324,0.9951708,0.2974867,0.29528493,-0.00448207,0.023752853
