,x,y,u (m/s),v (m/s),p (Pa)
1836,0.52737904,0.37769535,0.1334996,-0.003381043,0.027483337
1837,0.5373199,0.36154756,0.19144222,-0.00689342,0.027648289
1838,0.5472628,0.34542257,0.23918058,-0.010857242,0.027869182
1839,0.55720013,0.32934585,0.2737405,-0.014670542,0.028145658
1840,0.56710565,0.31334817,0.29321972,-0.017795857,0.02845326
1841,0.5769427,0.29746968,0.29728022,-0.01978857,0.02875015
1842,0.5866738,0.28175998,0.2875801,-0.02031214,0.028991928
1843,0.5962706,0.26625845,0.26787928,-0.0191718,0.029146617
1844,0.60572773,0.2509647,0.24359559,-0.016362524,0.029201586
1845,0.61507195,0.2358272,0.2207451,-0.012096792,0.029160047
1846,0.6243571,0.22076125,0.20470625,-0.006804541,0.029032141
1847,0.63364637,0.20567927,0.19903825,-0.001107202,0.028829854
1848,0.6429444,0.1905803,0.20451234,0.004241366,0.028566215
1849,0.65228975,0.17540792,0.21890329,0.008547287,0.028250968
1850,0.6617415,0.16008519,0.23773064,0.011326727,0.027894236
1851,0.67134184,0.1445651,0.2553792,0.012376875,0.027509172
1852,0.6811018,0.12884623,0.26642916,0.011807399,0.027114218
1853,0.6909917,0.112962164,0.26690853,0.010010675,0.026730813
1854,0.7009534,0.09695745,0.2550368,0.007551915,0.02637819
1855,0.7109377,0.08087149,0.23119268,0.005015729,0.026067501
1856,0.7209258,0.06473327,0.1972431,0.002862634,0.025799505
1857,0.730917,0.04856421,0.1555657,0.001338079,0.025567086
1858,0.74091053,0.032380354,0.10816736,0.000459591,0.025359862
1859,0.5473033,0.37768716,0.12966572,-0.002781047,0.027422635
1860,0.5572501,0.3615433,0.18634962,-0.005781411,0.027553942
1861,0.56719637,0.3454246,0.23352937,-0.009267125,0.027733736
1862,0.5771352,0.3293525,0.26828635,-0.012717613,0.027958969
1863,0.5870433,0.31335622,0.28866708,-0.015633132,0.028206535
1864,0.5968838,0.29747656,0.29423687,-0.017576529,0.028439667
1865,0.6066172,0.28176516,0.28652406,-0.018203404,0.028620724
1866,0.6162133,0.26626274,0.26909834,-0.017304314,0.02872351
1867,0.6256669,0.25096875,0.2470981,-0.014852928,0.028738618
1868,0.63500756,0.23583175,0.22619672,-0.011034849,0.028669653
1869,0.6442913,0.22076796,0.21143934,-0.006247887,0.028525542
1870,0.6535825,0.20568933,0.20613712,-0.001072623,0.028317414
1871,0.66288525,0.19059414,0.21097437,0.003793978,0.02805732
1872,0.67223746,0.17542474,0.22388864,0.007703736,0.027753824
1873,0.681698,0.16010186,0.24075007,0.010217465,0.02741616
1874,0.6913091,0.14457674,0.2563453,0.011153543,0.027056029
1875,0.70108026,0.12885031,0.26562476,0.010619523,0.026689546
1876,0.71098,0.112962544,0.26488528,0.008983529,0.026334612
1877,0.7209464,0.096958905,0.2524671,0.006766233,0.026006727
1878,0.7309288,0.08087457,0.22869994,0.004495308,0.025714131
1879,0.74091434,0.06473666,0.19525719,0.00257659,0.025456557
1880,0.75090486,0.048566375,0.15425932,0.001218729,0.025227629
1881,0.7608982,0.03238092,0.107487045,0.000429558,0.025018737
1882,0.567222,0.3776823,0.12643796,-0.002271977,0.027334794
1883,0.5771716,0.36154097,0.18194266,-0.004827722,0.027430521
1884,0.5871199,0.34542635,0.22851558,-0.007890113,0.02756745
1885,0.59706,0.329357,0.2633352,-0.011012574,0.027740961
1886,0.6069698,0.31336224,0.28443828,-0.013732364,0.02793
1887,0.61681235,0.29748476,0.29132545,-0.015622013,0.028102908
1888,0.62654644,0.28177592,0.2854133,-0.016332397,0.028228322
1889,0.6361416,0.26627475,0.2700852,-0.015641822,0.028285075
1890,0.6455945,0.2509804,0.25020576,-0.013505532,0.02826612
1891,0.6549363,0.2358431,0.23112085,-0.010086334,0.028174829
1892,0.6642242,0.2207801,0.21755955,-0.005752596,0.028018717
1893,0.6735224,0.2057019,0.21260494,-0.001045012,0.027807847
1894,0.6828333,0.19060886,0.21685775,0.003389856,0.027553122
1895,0.6921952,0.17544091,0.2284128,0.006951349,0.027262071
1896,0.7016658,0.16011728,0.2434686,0.009237824,0.026942631
1897,0.71128553,0.14458865,0.25718236,0.010084927,0.02660534
1898,0.7210615,0.12885717,0.26485175,0.009596155,0.02626417
1899,0.7309626,0.112966605,0.26302078,0.008113166,0.0259339
1900,0.74093074,0.09696471,0.25013018,0.006113655,0.025626881
1901,0.7509146,0.080881715,0.22645049,0.004074153,0.025349203
1902,0.7609005,0.064741805,0.19346766,0.002353625,0.025100011
1903,0.770892,0.048568737,0.153074,0.001131606,0.024873713
1904,0.78088576,0.032381468,0.10685717,0.000411229,0.024663238
1905,0.58713645,0.37767845,0.12373868,-0.001848868,0.027216906
1906,0.5970868,0.3615369,0.17815141,-0.004025739,0.027277201
1907,0.6070349,0.34542388,0.22408915,-0.006719296,0.027371878
1908,0.6169741,0.32935804,0.25885513,-0.009547853,0.027495548
1909,0.6268835,0.31336898,0.2805205,-0.012084427,0.027629545
1910,0.6367271,0.29749843,0.2885549,-0.013914358,0.027747134
1911,0.64646244,0.28179458,0.28427497,-0.01468733,0.027822599
1912,0.6560592,0.266294,0.2708794,-0.014172243,0.027839025
1913,0.66551554,0.2509972,0.25296712,-0.012309369,0.027791051
1914,0.6748636,0.23585719,0.23557301,-0.009242087,0.02768154
1915,0.6841598,0.22079259,0.22312859,-0.005311253,0.027516633
1916,0.6934677,0.20571333,0.21850519,-0.001020371,0.027304966
1917,0.70278895,0.19062242,0.22222467,0.003027382,0.027056389
1918,0.7121615,0.1754585,0.23253109,0.006282147,0.026777519
1919,0.7216415,0.16013953,0.24592474,0.008373452,0.026474968
1920,0.73126644,0.14461356,0.2579133,0.00915205,0.026158169
1921,0.7410418,0.12888132,0.26412126,0.008714975,0.025839077
1922,0.7509389,0.11298708,0.26131496,0.007376061,0.025529819
1923,0.76090664,0.096980795,0.24801102,0.005571666,0.025240114
1924,0.7708955,0.08089327,0.22441468,0.003732975,0.024974544
1925,0.7808858,0.06474816,0.1918426,0.00217981,0.02473202
1926,0.79087913,0.048570864,0.15198469,0.001068609,0.024507718
1927,0.8008733,0.032381788,0.10626333,0.000401095,0.024295848
1928,0.6070502,0.3776755,0.121484876,-0.001503749,0.027067782
1929,0.61700034,0.3615327,0.17488782,-0.003362635,0.027094152
1930,0.6269455,0.34542036,0.22017676,-0.005738457,0.027148759
1931,0.6368806,0.32935882,0.25480053,-0.008305636,0.027226001
1932,0.6467871,0.31337726,0.2768973,-0.010671381,0.027309677
1933,0.65663105,0.29751438,0.28593075,-0.012436065,0.027377605
1934,0.6663702,0.28181395,0.2831273,-0.013251157,0.027409004
1935,0.6759729,0.26631123,0.27150834,-0.012879575,0.027390452
1936,0.6854369,0.25100964,0.2554194,-0.011250507,0.027317854
1937,0.6947941,0.23586604,0.2396014,-0.008491018,0.027193477
1938,0.70410025,0.22080044,0.22820403,-0.00491702,0.027022079
1939,0.71341807,0.20572384,0.22389698,-0.000998733,0.02681065
1940,0.72275025,0.19063929,0.22713079,0.00270302,0.026568335
1941,0.73213315,0.17548619,0.23628828,0.005686746,0.026300967
1942,0.7416213,0.16017972,0.24815151,0.007610128,0.026013726
1943,0.75125027,0.14466272,0.2585608,0.008336749,0.025714945
1944,0.761025,0.1289304,0.26344475,0.007954889,0.025414743
1945,0.7709186,0.113026716,0.25976324,0.006749973,0.025123036
1946,0.7808846,0.09700682,0.24608871,0.005119752,0.024847547
1947,0.79087687,0.080907114,0.22256207,0.003455401,0.024591755
1948,0.80087155,0.06475339,0.19035146,0.002043739,0.024354544
1949,0.8108665,0.04857212,0.15097092,0.00102319,0.024131814
1950,0.82086074,0.032381736,0.10569501,0.000396411,0.023918793
1951,0.6269642,0.37767395,0.11959794,-0.00122736,0.02688757
1952,0.6369146,0.36153027,0.17206751,-0.002822781,0.02688238
1953,0.6468553,0.34541824,0.2167088,-0.004927381,0.026900068
1954,0.6567831,0.32935944,0.25112987,-0.007263724,0.026935166
1955,0.6666859,0.3133826,0.27355513,-0.009471051,0.026973868
1956,0.6765311,0.2975233,0.28345793,-0.011165922,0.026998054
1957,0.6862764,0.28182232,0.28198612,-0.012004197,0.026991144
1958,0.6958882,0.2663155,0.27199796,-0.011746534,0.026942547
1959,0.7053622,0.25100976,0.2576005,-0.010314944,0.026849141
1960,0.7147291,0.23586537,0.2432549,-0.007823346,0.026712574
1961,0.7240447,0.220804,0.2328413,-0.004565872,0.026536232
1962,0.73337144,0.205737,0.2288354,-0.000980935,0.02632568
1963,0.74271405,0.19066457,0.2316268,0.002412305,0.026089419
1964,0.75210685,0.17552759,0.23972836,0.005156784,0.025832584
1965,0.76160276,0.16023651,0.25018728,0.00693589,0.025558895
1966,0.77123654,0.14472839,0.2591534,0.00762312,0.025275605
1967,0.7810129,0.12899284,0.2628317,0.007296681,0.02499127
1968,0.7909058,0.11307362,0.25835294,0.006214831,0.024714036
1969,0.8008698,0.097034015,0.24433546,0.004739835,0.024450151
1970,0.81086224,0.08091908,0.22086306,0.003227414,0.024202298
1971,0.82085866,0.06475698,0.18897241,0.001936134,0.023969382
1972,0.83085406,0.048572414,0.1500179,0.00099018,0.023747941
1973,0.8408483,0.03238175,0.1051463,0.000395052,0.023534052
1974,0.64687747,0.37767357,0.118010655,-0.001010086,0.026677419
1975,0.6568286,0.3615297,0.16961972,-0.002389822,0.026643526
1976,0.66676646,0.34541735,0.21362613,-0.004264685,0.026627924
1977,0.67668766,0.32935834,0.24780531,-0.006398032,0.02662552
1978,0.6865866,0.3133809,0.27047887,-0.008458872,0.026624728
1979,0.6964347,0.29751968,0.28113934,-0.010080381,0.026610967
1980,0.70618695,0.28181514,0.28086925,-0.010925399,0.026571171
1981,0.71580756,0.26630473,0.27238005,-0.010755701,0.026497046
1982,0.7252904,0.25099865,0.25955406,-0.009489847,0.026386166
1983,0.73466593,0.23585926,0.24658445,-0.007231474,0.026239565
1984,0.74399006,0.22080863,0.23709235,-0.004254825,0.026059441
1985,0.7533252,0.20575589,0.23337008,-0.000967097,0.025850132
1986,0.76267767,0.190698,0.23575962,0.002151957,0.025619488
1987,0.7720801,0.17557624,0.24289517,0.004685884,0.025372023
1988,0.78158426,0.16029696,0.25206983,0.006340663,0.025110053
1989,0.79122406,0.14479205,0.25971508,0.006997265,0.024839832
1990,0.8010041,0.12904875,0.26228485,0.006723675,0.02456866
1991,0.8108978,0.11311258,0.25706726,0.005753611,0.024303319
1992,0.8208603,0.09705417,0.24272604,0.004417021,0.024048915
1993,0.8308507,0.08092655,0.21929456,0.003037625,0.023807542
1994,0.8408467,0.06475882,0.18768859,0.001849416,0.023578146
1995,0.85084176,0.048572563,0.14911659,0.000965517,0.02335783
1996,0.86083585,0.032381773,0.10461214,0.000395411,0.023143357
1997,0.6667891,0.37767327,0.11666725,-0.000842512,0.026439171
1998,0.67674035,0.36152887,0.16748735,-0.002047765,0.026379658
1999,0.6866785,0.34541553,0.21087995,-0.003729462,0.026334543
2000,0.6965987,0.32935485,0.24478963,-0.005684626,0.026299246
2001,0.7064966,0.31337425,0.26764634,-0.007609469,0.026264252
2002,0.7163468,0.2975086,0.2789718,-0.009154807,0.026217975
2003,0.72610384,0.2818003,0.27979392,-0.009993011,0.026150243
2004,0.7357299,0.26628903,0.27268884,-0.009889829,0.026054662
2005,0.7452187,0.25098684,0.2613246,-0.008763219,0.025929237
2006,0.75460124,0.23585686,0.24963728,-0.006708265,0.025774427
2007,0.76393366,0.22081964,0.24100277,-0.003980288,0.02559144
2008,0.7732776,0.20578022,0.23754504,-0.000956429,0.025383536
2009,0.78264,0.19073418,0.23957174,0.001919741,0.025157943
2010,0.79205227,0.17562206,0.24582706,0.004268261,0.024918607
2011,0.8015652,0.16034758,0.2538279,0.005814944,0.024666589
2012,0.811212,0.14484046,0.26025903,0.006446567,0.024407268
2013,0.8209965,0.12908721,0.2618012,0.006221933,0.024146978
2014,0.8308915,0.11313678,0.25589213,0.00535276,0.02389142
2015,0.8408523,0.097065076,0.24124321,0.004139639,0.023644786
2016,0.85084033,0.080929704,0.21784094,0.002877075,0.023408722
2017,0.8608349,0.06475946,0.18648775,0.001777704,0.023182265
2018,0.8708295,0.048572633,0.14825882,0.000946066,0.022962982
2019,0.8808234,0.03238178,0.104089394,0.000396317,0.022748213
2020,0.6866993,0.3776724,0.11551913,-0.000715858,0.02617509
2021,0.6966489,0.3615266,0.1656184,-0.001781444,0.02609307
2022,0.7065887,0.34541118,0.2084254,-0.003301639,0.026022173
2023,0.7165132,0.32934865,0.24204873,-0.005100671,0.025958406
2024,0.72641474,0.31336635,0.2650348,-0.006899086,0.02589413
2025,0.7362667,0.29749885,0.27694795,-0.008366163,0.025820298
2026,0.7460245,0.28179,0.27877158,-0.009186505,0.025729086
2027,0.75565165,0.26628125,0.272951,-0.009132558,0.025615629
2028,0.7651438,0.25098526,0.26294714,-0.008123277,0.025478182
2029,0.7745329,0.23586473,0.2524507,-0.006245899,0.025316706
2030,0.78387445,0.22083792,0.24461022,-0.003737578,0.02513158
2031,0.7932285,0.2058067,0.24139899,-0.000947535,0.02492511
2032,0.8026013,0.19076708,0.24309997,0.001713446,0.024703948
2033,0.812024,0.17565817,0.24855416,0.003897811,0.024471521
2034,0.82154596,0.16038288,0.25547963,0.005349307,0.024227882
2035,0.8311998,0.14487055,0.26079023,0.005959704,0.02397764
2036,0.84098864,0.12910856,0.26137614,0.00577983,0.023726353
2037,0.85088456,0.113148324,0.25481826,0.005001603,0.023478856
2038,0.8608438,0.09706915,0.23987615,0.003898567,0.023238614
2039,0.87082964,0.080930285,0.21649134,0.002738854,0.023006935
2040,0.88082296,0.06475948,0.18536021,0.001716529,0.022782974
2041,0.8908171,0.048572663,0.14743844,0.000929555,0.022564698
2042,0.9008109,0.032381784,0.103576265,0.000396976,0.022349913
2043,0.70660883,0.37767148,0.114522286,-0.000622287,0.025887648
2044,0.7165558,0.36152408,0.16396144,-0.001577033,0.025786113
2045,0.72649676,0.34540695,0.20621249,-0.002962332,0.025693014
2046,0.736427,0.32934302,0.23954472,-0.004624315,0.025604928
2047,0.7463337,0.31336066,0.26262227,-0.006305534,0.025515893
2048,0.7561868,0.29749498,0.27506042,-0.007693851,0.025418987
2049,0.7659428,0.28179002,0.27780735,-0.008487938,0.025308264
2050,0.7755691,0.2662867,0.2731818,-0.008469216,0.025180006
2051,0.7850643,0.25099665,0.26444358,-0.007558644,0.025032664
2052,0.79446095,0.23588187,0.2550513,-0.005836077,0.024865784
2053,0.8038132,0.22085983,0.247946,-0.003521641,0.02467905
2054,0.8131789,0.20583121,0.24496594,-0.000939161,0.024473958
2055,0.8225629,0.19079293,0.24637543,0.001530423,0.024256611
2056,0.8319961,0.17568287,0.2510994,0.003568274,0.024029998
2057,0.84152687,0.16040409,0.2570366,0.00493499,0.023793412
2058,0.85118717,0.14488633,0.2613102,0.005526906,0.023550762
2059,0.86097956,0.12911811,0.26100564,0.005387832,0.02330694
2060,0.8708761,0.11315235,0.25383914,0.004691389,0.02306611
2061,0.880834,0.09706979,0.23861645,0.003686522,0.022831142
2062,0.8908183,0.08092993,0.21523657,0.002617577,0.022603124
2063,0.9008107,0.06475932,0.18429801,0.001662572,0.022381343
2064,0.9108047,0.048572674,0.14665093,0.000914399,0.022164095
2065,0.9207984,0.032381788,0.10307186,0.000396889,0.021949558
2066,0.72651887,0.3776712,0.11363976,-0.000555044,0.025579417
2067,0.7364639,0.3615231,0.16247118,-0.001422368,0.025461148
2068,0.7464059,0.34540603,0.20419623,-0.002694906,0.025349157
2069,0.7563405,0.3293433,0.23723896,-0.004236057,0.025240578
2070,0.7662497,0.313363,0.2603842,-0.005808514,0.02513087
2071,0.7761009,0.29750088,0.27329978,-0.007118917,0.025014868
2072,0.7858538,0.28180107,0.27690238,-0.007881089,0.024888098
2073,0.7954802,0.26630297,0.27338898,-0.007886487,0.024747688
2074,0.80498075,0.25101632,0.26582766,-0.007058706,0.02459223
2075,0.8143875,0.23590267,0.25746,-0.005471005,0.024420954
2076,0.8237521,0.2208804,0.25103742,-0.003328017,0.024232993
2077,0.8331303,0.20585072,0.2482758,-0.000930596,0.024029192
2078,0.84252554,0.19081067,0.24942425,0.001367777,0.023815118
2079,0.8519688,0.17569765,0.25348118,0.003273827,0.023593387
2080,0.86150765,0.16041508,0.2585078,0.004564342,0.023362761
2081,0.8711736,0.14489324,0.26182038,0.005139906,0.023126485
2082,0.880969,0.12912135,0.2606862,0.005037768,0.022888903
2083,0.890866,0.113153,0.25294852,0.004414879,0.022653593
2084,0.90082306,0.09706934,0.2374559,0.003497607,0.022423016
2085,0.9108064,0.080929495,0.2140678,0.002509052,0.022198109
2086,0.9207984,0.0647592,0.18329434,0.001613387,0.021978287
2087,0.9307922,0.048572678,0.14589293,0.000899523,0.021762121
2088,0.94078594,0.032381788,0.102575935,0.000395769,0.021548072
2089,0.7464305,0.37767157,0.112843476,-0.000508328,0.02525297
2090,0.75637543,0.36152387,0.16111404,-0.001307016,0.025120499
2091,0.7663182,0.34540808,0.20234582,-0.002485123,0.024992626
2092,0.7762546,0.32934886,0.23510735,-0.003919644,0.024867
2093,0.786163,0.3133741,0.25830263,-0.005391152,0.024740243
2094,0.79600936,0.2975175,0.27165672,-0.006625099,0.02460859
2095,0.80575866,0.2818219,0.27605549,-0.007351467,0.024468718
2096,0.8153874,0.2663257,0.27357775,-0.0073722,0.024318393
2097,0.82489663,0.25103807,0.26711082,-0.006613841,0.024156323
2098,0.8343156,0.23592162,0.25969565,-0.005143943,0.023981478
2099,0.84369326,0.22089614,0.25390926,-0.00315321,0.023792598
2100,0.8530836,0.20586355,0.2513547,-0.000921597,0.02359002
2101,0.86248946,0.19082065,0.25226864,0.00122275,0.02337879
2102,0.8719419,0.17570485,0.25571507,0.003009433,0.023161164
2103,0.881488,0.16041972,0.2599012,0.004230964,0.022935597
2104,0.891159,0.14489558,0.26232228,0.004791762,0.022704696
2105,0.900957,0.12912191,0.26041475,0.004722979,0.022472346
2106,0.9108546,0.11315263,0.25213987,0.004166115,0.02224167
2107,0.9208113,0.09706882,0.23638597,0.003327078,0.022014806
2108,0.93079424,0.08092922,0.21297671,0.002410059,0.021792602
2109,0.940786,0.06475914,0.18234344,0.001567207,0.021574596
2110,0.95077974,0.04857268,0.14516205,0.000884226,0.02135958
2111,0.96077347,0.032381788,0.10208862,0.000393476,0.021146238
2112,0.7663438,0.37767226,0.112112276,-0.000477211,0.024910811
2113,0.7762905,0.3615255,0.15986592,-0.001222112,0.024766415
2114,0.7862333,0.3454109,0.20064022,-0.002320873,0.024625346
2115,0.7961677,0.329355,0.23313667,-0.003661203,0.024485728
2116,0.8060727,0.31338695,0.25637072,-0.005039583,0.02434508
2117,0.81591547,0.2975381,0.27012667,-0.006199318,0.024200704
2118,0.8256638,0.28184655,0.27526554,-0.006887056,0.024050187
2119,0.83529747,0.26634946,0.27375245,-0.006915909,0.02389181
2120,0.8448168,0.25105736,0.2683042,-0.006215787,0.023724377
2121,0.85424817,0.23593523,0.26177612,-0.004849275,0.023546668
2122,0.863638,0.22090502,0.25658363,-0.002994437,0.023357159
2123,0.87303907,0.20586915,0.25422537,-0.000912135,0.023155788
2124,0.8824545,0.19082387,0.25492778,0.001092912,0.022947066
2125,0.89191514,0.1757067,0.25781468,0.002770889,0.022732915
2126,0.9014678,0.16042076,0.26122415,0.003929544,0.022511652
2127,0.9111434,0.14489593,0.26281738,0.004476819,0.022285324
2128,0.9209439,0.12912168,0.2601879,0.004437908,0.022057418
2129,0.9308424,0.11315218,0.2514064,0.003940204,0.021830678
2130,0.9407991,0.09706849,0.23539829,0.003171194,0.021607004
2131,0.9507818,0.08092909,0.21195576,0.002318176,0.021387208
2132,0.9607735,0.06475912,0.18144046,0.001522794,0.021170931
2133,0.97076726,0.04857268,0.14445655,0.000868088,0.020957144
2134,0.980761,0.032381788,0.10161033,0.000389975,0.0207447
2135,0.7862579,0.37767267,0.111430936,-0.000457615,0.02455532
2136,0.7962074,0.3615268,0.15870857,-0.001160319,0.02440103
2137,0.8061501,0.34541318,0.19906041,-0.002191957,0.024249114
2138,0.8160799,0.32935914,0.231312,-0.003448743,0.024098134
2139,0.8259803,0.3133957,0.25458118,-0.004741484,0.023946283
2140,0.83582187,0.29755336,0.26870763,-0.005830315,0.023791667
2141,0.8455734,0.2818658,0.2745327,-0.006477921,0.023632571
2142,0.8552143,0.2663668,0.27391708,-0.006509024,0.023467695
2143,0.86474365,0.251069,0.26941767,-0.005857719,0.023295954
2144,0.87418586,0.23594064,0.26371706,-0.004582341,0.023115989
2145,0.8835861,0.22090593,0.2590799,-0.002849458,0.022926113
2146,0.89299655,0.20586793,0.25690776,-0.000902308,0.022725962
2147,0.9024206,0.19082186,0.2574183,0.000976141,0.022519499
2148,0.91188854,0.17570525,0.25979185,0.002554662,0.022308316
2149,0.9214472,0.16042012,0.26248342,0.00365571,0.022090735
2150,0.9311272,0.1448956,0.26330695,0.004190084,0.021868331
2151,0.94093025,0.12912135,0.26000208,0.00417781,0.021644266
2152,0.9508298,0.11315189,0.25074142,0.003733215,0.02142091
2153,0.9607867,0.09706833,0.2344852,0.003027064,0.02120004
2154,0.9707694,0.08092904,0.21099843,0.002231628,0.020982444
2155,0.98076105,0.06475911,0.1805815,0.001479322,0.020767853
2156,0.9907548,0.04857268,0.1437752,0.000850892,0.020555373
2157,1.0007485,0.032381788,0.1011416,0.0003853,0.020343995
2158,0.80617183,0.37767228,0.11078797,-0.000446231,0.024188697
2159,0.81612384,0.36152658,0.15762803,-0.001115668,0.024026308
2160,0.82606655,0.34541428,0.1975895,-0.002090131,0.023865573
2161,0.8359926,0.3293622,0.22961494,-0.00327236,0.023705442
2162,0.84588945,0.31340116,0.2529201,-0.004486225,0.023544628
2163,0.85573167,0.29756096,0.26739377,-0.005507848,0.023381839
2164,0.8654882,0.28187358,0.27385724,-0.006115196,0.023215916
2165,0.87513673,0.2663714,0.27407593,-0.006144306,0.023045892
2166,0.8846753,0.25106812,0.27046028,-0.005533933,0.022870744
2167,0.89412725,0.23593526,0.26553226,-0.004339329,0.022689061
2168,0.90353686,0.22089875,0.26141536,-0.002716554,0.022499032
2169,0.9129558,0.20586136,0.2594194,-0.000892358,0.022300122
2170,0.9223876,0.19081666,0.2597549,0.000870588,0.02209574
2171,0.9318622,0.17570232,0.261657,0.002357968,0.021887159
2172,0.94142634,0.16041894,0.263684,0.003405859,0.021672761
2173,0.9511105,0.1448952,0.26379228,0.003926669,0.021453718
2174,0.9609162,0.12912112,0.2598543,0.003938692,0.02123304
2175,0.97081697,0.113151744,0.2501389,0.003541898,0.02101264
2176,0.9807742,0.097068265,0.23363985,0.002892407,0.020794291
2177,0.9907569,0.08092902,0.21009919,0.002149102,0.020578753
2178,1.0007486,0.06475911,0.17976333,0.001436253,0.020365827
2179,1.0107423,0.04857268,0.14311711,0.000832563,0.020154733
2180,1.0207361,0.032381788,0.10068301,0.000379531,0.019944562
2181,0.8260849,0.37767166,0.11017191,-0.000440453,0.023812944
2182,0.83603776,0.36152565,0.15660852,-0.001083295,0.023644032
2183,0.84597963,0.3454142,0.19621249,-0.002008608,0.02347623
2184,0.8559033,0.32936382,0.22803193,-0.003124115,0.023308804
2185,0.86579865,0.31340328,0.25137606,-0.004265358,0.023140883
2186,0.87564284,0.29756096,0.2661783,-0.005223496,0.02297164
2187,0.8854049,0.28186893,0.2732381,-0.005791104,0.022800349
2188,0.89506155,0.26636127,0.2742334,-0.005815227,0.022626286
2189,0.9046096,0.25105402,0.2714413,-0.005239631,0.02244852
2190,0.91407126,0.23592019,0.2672352,-0.004117267,0.022265567
2191,0.92348987,0.22088568,0.26360568,-0.002594508,0.022075577
2192,0.93291664,0.20585196,0.26177582,-0.000882563,0.02187794
2193,0.94235533,0.19081043,0.26195076,0.000774866,0.021675525
2194,0.9518359,0.17569926,0.26341945,0.002179054,0.021469293
2195,0.9614052,0.16041787,0.264828,0.003177514,0.021257717
2196,0.9710936,0.1448949,0.2642722,0.003685871,0.021041477
2197,0.980902,0.129121,0.25974035,0.003718215,0.020823788
2198,0.9908041,0.11315167,0.2495929,0.003364031,0.020606086
2199,1.0007617,0.097068235,0.23285614,0.002765612,0.020390073
2200,1.0107445,0.08092902,0.2092532,0.002069714,0.020176502
2201,1.0207361,0.06475911,0.1789833,0.001393288,0.019965237
2202,1.0307299,0.04857268,0.14248165,0.00081313,0.019755598
2203,1.0407236,0.032381788,0.10023516,0.000372777,0.019546753
2204,0.84599674,0.37767163,0.10957293,-0.000438287,0.023429848
2205,0.8559485,0.36152586,0.15563472,-0.001059382,0.023255775
2206,0.8658881,0.34541434,0.1949136,-0.001941817,0.023082409
2207,0.87580955,0.32936284,0.22655277,-0.002997418,0.022909261
2208,0.88570464,0.31339923,0.24994248,-0.004072004,0.022735786
2209,0.895552,0.29755104,0.26505637,-0.004970525,0.022561515
2210,0.9053215,0.28185204,0.27267355,-0.005499391,0.022386042
2211,0.91498846,0.2663392,0.27439305,-0.005516497,0.022208849
2212,0.9245474,0.25103074,0.27236965,-0.004970973,0.022029078
2213,0.93401873,0.23589982,0.26883832,-0.003913869,0.021845223
2214,0.94344527,0.22087058,0.26566485,-0.002482399,0.02165546
2215,0.95287853,0.20584245,0.26399082,-0.000873207,0.021459147
2216,0.9623232,0.19080497,0.26401812,0.000687666,0.021258572
2217,0.97180927,0.17569691,0.26508775,0.002015052,0.021054314
2218,0.98138386,0.16041714,0.265923,0.002967681,0.020845164
2219,0.9910765,0.14489472,0.26474574,0.003464262,0.020631786
2220,1.0008878,0.12912095,0.25965637,0.003513887,0.020416714
2221,1.0107912,0.11315164,0.24909791,0.003197721,0.020201484
2222,1.0207492,0.09706822,0.23212858,0.00264545,0.01998766
2223,1.030732,0.08092901,0.20845632,0.001992866,0.019775992
2224,1.0407237,0.06475911,0.17823914,0.001350294,0.0195664
2225,1.0507174,0.04857268,0.14186831,0.00079269,0.019358277
2226,1.0607111,0.032381788,0.099798575,0.000365164,0.019150853
2227,0.8659072,0.37767214,0.1089864,-0.00043819,0.023040995
2228,0.8758565,0.3615268,0.15469953,-0.001041027,0.022862919
2229,0.8857929,0.34541476,0.19368273,-0.001885587,0.022685252
2230,0.89571166,0.32935938,0.22516637,-0.002887021,0.022507695
2231,0.90560746,0.31338876,0.24861011,-0.00390043,0.022329941
2232,0.91546106,0.2975326,0.26402047,-0.004743131,0.022151787
2233,0.92524153,0.2818268,0.27216008,-0.005234707,0.021973085
2234,0.934921,0.26631117,0.27455705,-0.005243772,0.021793496
2235,0.94449085,0.251005,0.27325258,-0.00472495,0.02161225
2236,0.9539701,0.23587984,0.27035242,-0.003727336,0.021427829
2237,0.9634023,0.22085738,0.26760477,-0.002379498,0.021238515
2238,0.97284025,0.20583501,0.26607645,-0.000864555,0.021043574
2239,0.9822902,0.1908013,0.2659676,0.00060753,0.020844722
2240,0.9917819,0.17569555,0.26666924,0.001864131,0.020642286
2241,1.0013621,0.16041677,0.26697293,0.002773789,0.020435393
2242,1.0110594,0.14489463,0.26521313,0.003258733,0.020224657
2243,1.0208734,0.1291209,0.25959918,0.003323451,0.02001197
2244,1.0307782,0.11315162,0.2486491,0.003041384,0.019799024
2245,1.0407367,0.09706821,0.23145232,0.002530977,0.01958728
2246,1.0507195,0.08092901,0.20770486,0.001918159,0.019377477
2247,1.0607111,0.06475911,0.17752887,0.001307246,0.01916957
2248,1.0707049,0.04857268,0.14127666,0.000771381,0.018963015
2249,1.0806986,0.032381788,0.09937372,0.000356822,0.018757088
2250,0.88581747,0.3776727,0.10841054,-0.000438999,0.022647759
2251,0.89576405,0.36152777,0.15379879,-0.001026009,0.022466639
2252,0.90569645,0.34541437,0.1925137,-0.001836745,0.022285717
2253,0.9156128,0.3293541,0.22386216,-0.002788978,0.022104831
