,x,y,u (m/s),v (m/s),p (Pa)
2797,1.5204357,0.097068325,0.26962972,0.001301825,0.013482401
2798,1.5304201,0.08092898,0.23972405,0.00104125,0.013262127
2799,1.5404117,0.06475911,0.20360804,0.000744245,0.013042779
2800,1.5603992,0.032381788,0.11321025,0.000218128,0.01260583
2801,1.5504055,0.04857268,0.16136822,0.000457007,0.012824148
2802,1.3636974,0.3776741,0.119877554,-0.000356909,0.016913857
2803,1.3736405,0.36153182,0.17019227,-0.000744301,0.016697504
2804,1.3835757,0.3454237,0.21376288,-0.001209548,0.016481055
2805,1.3935057,0.32937267,0.2503817,-0.001695298,0.016264947
2806,1.4034297,0.31340638,0.28001493,-0.002136659,0.016049568
2807,1.4133347,0.2975581,0.30290255,-0.002467454,0.01583534
2808,1.4231976,0.28186744,0.31961325,-0.002630791,0.015622642
2809,1.432997,0.26637045,0.33102617,-0.0025911,0.015411616
2810,1.442726,0.25107765,0.33821377,-0.002342212,0.015201917
2811,1.452399,0.23595476,0.34224764,-0.001907357,0.014992417
2812,1.4620457,0.22092386,0.34398365,-0.001332692,0.014781551
2813,1.4717,0.20588744,0.34404764,-0.000686737,0.014570736
2814,1.5803868,0.032381788,0.11296737,0.000210612,0.012180988
2815,1.4813663,0.1908377,0.34257108,-3.59181E-05,0.014359264
2816,1.4910611,0.17571576,0.33927885,0.000548695,0.014145553
2817,1.5008113,0.1604265,0.3335971,0.001011168,0.013929289
2818,1.5106314,0.14490026,0.3246798,0.001315261,0.013711005
2819,1.5205183,0.12912509,0.31155255,0.001446106,0.013491481
2820,1.5304555,0.11315393,0.29333016,0.001413497,0.01327154
2821,1.5404234,0.097068734,0.2693899,0.001250001,0.013051933
2822,1.5504075,0.08092898,0.23940128,0.001001605,0.012833117
2823,1.5603993,0.06475911,0.20326251,0.000716992,0.012615183
2824,1.570393,0.04857268,0.1610524,0.000440819,0.012397938
2825,1.3836097,0.37767455,0.11946671,-0.000348875,0.016463969
2826,1.3935536,0.36153263,0.16964848,-0.000726238,0.016248735
2827,1.4034883,0.34542316,0.21315216,-0.001178134,0.016033446
2828,1.4134171,0.32936835,0.24978112,-0.001648526,0.015818529
2829,1.4233416,0.31339842,0.27950194,-0.002074434,0.015604312
2830,1.4332497,0.29754966,0.30255035,-0.00239224,0.01539119
2831,1.4431175,0.28186187,0.31948456,-0.002548035,0.015179552
2832,1.4529229,0.2663688,0.33116025,-0.002508607,0.01496956
2833,1.4626585,0.25107875,0.3386136,-0.002268737,0.014760906
2834,1.4723384,0.23595674,0.34287602,-0.001851064,0.014552583
2835,1.4819927,0.22092569,0.34477493,-0.001298846,0.014342914
2836,1.4916551,0.20588902,0.34490237,-0.00067728,0.014133276
2837,1.6003742,0.032381788,0.11273315,0.000203297,0.011758445
2838,1.5903805,0.04857268,0.16074847,0.000425098,0.011974058
2839,1.50133,0.19083957,0.34339735,-5.18433E-05,0.013922877
2840,1.5110335,0.17571837,0.33998898,0.000510473,0.01371036
2841,1.520791,0.16042994,0.33412784,0.000956804,0.0134954
2842,1.5306159,0.144904,0.3249971,0.001252234,0.013278537
2843,1.5405052,0.12912817,0.3116541,0.001381813,0.013060492
2844,1.5504429,0.113155656,0.29324314,0.001354235,0.01284204
2845,1.5604109,0.09706922,0.2691628,0.00120013,0.012623899
2846,1.5703951,0.08092898,0.23909289,0.000963327,0.012406505
2847,1.5803868,0.06475911,0.20293094,0.000690596,0.012189953
2848,1.4035225,0.37767437,0.11906794,-0.000340735,0.016016794
2849,1.4134678,0.3615314,0.16912518,-0.000708206,0.015802663
2850,1.423403,0.34541917,0.21256818,-0.001147129,0.015588511
2851,1.4333316,0.32936114,0.24920633,-0.00160261,0.01537476
2852,1.4432571,0.31338972,0.27900892,-0.002013573,0.015161689
2853,1.4531684,0.29754323,0.3022099,-0.002319027,0.014949662
2854,1.4630407,0.2818597,0.31935915,-0.002467851,0.014739084
2855,1.4728504,0.26637003,0.3312885,-0.002428965,0.014530146
2856,1.4825908,0.25108117,0.33899754,-0.002197908,0.014322553
2857,1.4922768,0.23595887,0.34347928,-0.001796687,0.014115376
2858,1.5019386,0.22092722,0.3455356,-0.001266054,0.013906947
2859,1.5116094,0.20589039,0.34572417,-0.000667586,0.013698447
2860,1.6203618,0.032381788,0.112507336,0.000196182,0.01133815
2861,1.610368,0.04857268,0.16045602,0.000409841,0.011552461
2862,1.6003743,0.06475911,0.20261277,0.000665045,0.011767036
2863,1.5212934,0.19084147,0.34419096,-6.64492E-05,0.013489116
2864,1.5310057,0.17572115,0.34067273,0.000474442,0.013277729
2865,1.5407705,0.16043346,0.33464113,0.000905266,0.013064036
2866,1.5506002,0.1449075,0.32530618,0.001192242,0.012848571
2867,1.5604917,0.12913077,0.31175587,0.001320383,0.012631968
2868,1.5704302,0.11315695,0.29316318,0.001297404,0.012414968
2869,1.5803983,0.09706956,0.26894745,0.001152144,0.012198252
2870,1.5903826,0.080928974,0.23879823,0.000926382,0.011982243
2871,1.4234362,0.3776729,0.11868328,-0.000332521,0.015572324
2872,1.4333836,0.3615271,0.16862518,-0.000690275,0.015359269
2873,1.4433203,0.34541106,0.21201217,-0.001116551,0.015146228
2874,1.4532495,0.32935092,0.24865699,-0.001557609,0.014933621
2875,1.4631766,0.31338143,0.27853328,-0.001954133,0.014721678
2876,1.4730902,0.29753911,0.30188012,-0.002247806,0.014510748
2877,1.4829645,0.28185967,0.3192376,-0.002390188,0.014301258
2878,1.4927766,0.26637188,0.33141202,-0.002352055,0.014093401
2879,1.5025207,0.251083,0.33936676,-0.002129584,0.013886883
2880,1.5122126,0.23595986,0.34405875,-0.001744057,0.013680832
2881,1.5218827,0.22092777,0.3462668,-0.001234012,0.013473644
2882,1.5315626,0.20589103,0.34651467,-0.000658181,0.013266228
2883,1.6403493,0.032381788,0.112289675,0.000189265,0.010920051
2884,1.6303556,0.04857268,0.16017464,0.000395041,0.011133091
2885,1.6203618,0.06475911,0.20230748,0.000640318,0.011346384
2886,1.6103702,0.080928974,0.23851669,0.000890729,0.011560278
2887,1.5412562,0.1908428,0.3449534,-7.99784E-05,0.013057941
2888,1.5509776,0.17572345,0.34133098,0.000440505,0.012847619
2889,1.5607495,0.1604363,0.33513704,0.000856439,0.012635168
2890,1.5705838,0.14491008,0.32560658,0.001135138,0.012421059
2891,1.5804777,0.12913245,0.3118572,0.001261685,0.012205857
2892,1.5904171,0.11315768,0.2930895,0.001242907,0.011990269
2893,1.6003857,0.097069725,0.26874304,0.001105976,0.01177494
2894,1.4433498,0.37767074,0.118310854,-0.00032427,0.015130549
2895,1.4532999,0.3615212,0.16814367,-0.000672435,0.014918554
2896,1.4632386,0.34540185,0.21147612,-0.001086312,0.014706602
2897,1.4731686,0.32934073,0.24812624,-0.001513325,0.014495123
2898,1.4830964,0.3133741,0.27807358,-0.001896079,0.014284312
2899,1.4930105,0.2975364,0.30156153,-0.002178637,0.014074502
2900,1.502885,0.28185987,0.31912118,-0.002315062,0.013866128
2901,1.5126982,0.2663728,0.33153185,-0.002277814,0.013659367
2902,1.5224462,0.25108308,0.33972222,-0.002063595,0.013453913
2903,1.5321454,0.23595917,0.34461576,-0.00169285,0.013248962
2904,1.5418248,0.22092691,0.3469688,-0.001202713,0.013042979
2905,1.5515147,0.20589057,0.34727508,-0.000648651,0.012836526
2906,1.6603369,0.032381788,0.11207993,0.000182543,0.010504092
2907,1.6503431,0.04857268,0.15990399,0.000380686,0.010715897
2908,1.6403494,0.06475911,0.2020146,0.000616395,0.010927942
2909,1.6303576,0.080928974,0.23824766,0.000856328,0.01114056
2910,1.6203731,0.09706978,0.26854914,0.001061562,0.01135391
2911,1.5612184,0.19084322,0.3456862,-9.23647E-05,0.012629216
2912,1.570949,0.17572483,0.3419647,0.00040866,0.012419956
2913,1.5807282,0.16043814,0.33561596,0.000810221,0.012208733
2914,1.5905674,0.14491165,0.32589832,0.001080797,0.011995943
2915,1.6004637,0.12913336,0.31195784,0.0012056,0.011782106
2916,1.6104044,0.11315802,0.29302186,0.00119065,0.011567889
2917,1.4632622,0.3776693,0.11794586,-0.000316063,0.014691457
2918,1.4732133,0.3615176,0.16766965,-0.000654692,0.014480541
2919,1.4831538,0.3453968,0.21094665,-0.001056344,0.014269674
2920,1.4930851,0.32933632,0.24760146,-0.001469665,0.014059299
2921,1.5030124,0.3133716,0.27762243,-0.001839235,0.013849617
2922,1.5129251,0.29753625,0.3012519,-0.002111413,0.01364095
2923,1.5227989,0.28186056,0.31900927,-0.002242361,0.0134337
2924,1.532614,0.26637247,0.3316482,-0.002206099,0.013228013
2925,1.5423676,0.2510813,0.34006476,-0.00199973,0.013023574
2926,1.5520757,0.2359565,0.34515154,-0.001643102,0.012819616
2927,1.5617657,0.22092445,0.34764278,-0.001172189,0.012614777
2928,1.5714661,0.20588893,0.34800678,-0.000638974,0.012409277
2929,1.6803243,0.032381788,0.11187786,0.000176015,0.010090224
2930,1.6703306,0.04857268,0.1596437,0.000366769,0.010300826
2931,1.6603369,0.06475911,0.2017336,0.000593253,0.010511656
2932,1.6503452,0.080928974,0.23799059,0.000823138,0.010723033
2933,1.6403606,0.09706979,0.2683653,0.001018839,0.010935106
2934,1.6303915,0.11315816,0.29296,0.001140544,0.011147774
2935,1.58118,0.19084266,0.34639072,-0.000103567,0.012202899
2936,1.59092,0.17572533,0.34257478,0.000378793,0.011994707
2937,1.6007065,0.16043909,0.33607835,0.000766501,0.011784679
2938,1.6105506,0.14491247,0.32618165,0.001029094,0.011573175
2939,1.6204499,0.12913379,0.31205788,0.001152012,0.01136066
2940,1.483173,0.37766936,0.11758573,-0.000307932,0.014255013
2941,1.4931229,0.36151797,0.16719775,-0.000637081,0.014045212
2942,1.5030627,0.3453981,0.21041782,-0.001026664,0.013835461
2943,1.512994,0.3293392,0.24707898,-0.001426704,0.013626194
2944,1.5229206,0.31337556,0.2771762,-0.001783642,0.013417629
2945,1.5328319,0.2975394,0.30094936,-0.002046027,0.013210087
2946,1.5427058,0.28186157,0.31890142,-0.002171934,0.01300393
2947,1.5525248,0.26637045,0.33176145,-0.0021367,0.012799262
2948,1.5622863,0.251077,0.34039524,-0.00193795,0.012595754
2949,1.5720047,0.23595168,0.3456675,-0.001594779,0.012392698
2950,1.5817059,0.2209205,0.3482898,-0.001142717,0.012189023
2951,1.5914173,0.20588644,0.3487114,-0.000629397,0.011984402
2952,1.7003119,0.032381788,0.111683205,0.000169694,0.009678388
2953,1.6903181,0.04857268,0.15939337,0.000353304,0.009887821
2954,1.6803244,0.06475911,0.20146404,0.000570892,0.01009747
2955,1.6703327,0.080928974,0.23774493,0.000791129,0.010307642
2956,1.6603482,0.0970698,0.26819095,0.000977739,0.010518475
2957,1.6503788,0.1131582,0.29290357,0.001092484,0.010729869
2958,1.640436,0.12913398,0.3121573,0.001100783,0.010941466
2959,1.6011416,0.1908415,0.3470687,-0.000114148,0.011779023
2960,1.6108909,0.17572528,0.34316266,0.000350572,0.011571829
2961,1.6206849,0.16043952,0.336525,0.000725037,0.011362974
2962,1.630534,0.14491285,0.32645687,0.000979849,0.011152705
2963,1.5030836,0.37767068,0.11723123,-0.000299866,0.013821171
2964,1.5130312,0.36152148,0.16673017,-0.000619609,0.013612497
2965,1.5229683,0.3454038,0.20989402,-0.000997354,0.013403888
2966,1.5328966,0.32934636,0.2465643,-0.001384534,0.013195761
2967,1.5428209,0.31338224,0.2767405,-0.001729416,0.012988319
2968,1.552732,0.29754293,0.30065703,-0.00198251,0.012781866
2969,1.5626085,0.28186017,0.3188,-0.002103689,0.01257674
2970,1.5724337,0.26636508,0.3318728,-0.002069543,0.012373026
2971,1.5822042,0.2510698,0.3407145,-0.00187807,0.012170423
2972,1.5919336,0.23594502,0.34616393,-0.001547968,0.011968249
2973,1.6016464,0.22091576,0.34891132,-0.001113381,0.011765651
2974,1.6113687,0.20588379,0.3493884,-0.000619956,0.011561997
2975,1.7202995,0.032381773,0.11149569,0.000163573,0.009268533
2976,1.7103058,0.048572574,0.15915237,0.000340284,0.009476827
2977,1.7003123,0.064758755,0.20120461,0.000549291,0.009685325
2978,1.6903207,0.080928296,0.23750879,0.000760248,0.009894324
2979,1.6803361,0.097069,0.2680243,0.00093818,0.010103952
2980,1.6703663,0.11315761,0.29285148,0.001046373,0.010314113
2981,1.6604223,0.12913373,0.3122557,0.001051791,0.010524464
2982,1.6505175,0.14491288,0.32672426,0.000932896,0.010734472
2983,1.6211033,0.19084033,0.34772173,-0.000124229,0.011357458
2984,1.6308619,0.17572509,0.34372965,0.000323802,0.011151279
2985,1.6406631,0.16043966,0.33695668,0.000685611,0.010943555
2986,1.522994,0.37767234,0.11688506,-0.000291866,0.013389885
2987,1.5329397,0.36152634,0.16627207,-0.000602371,0.013182323
2988,1.5428741,0.34541145,0.20938087,-0.000968526,0.012974842
2989,1.5527993,0.32935464,0.24606332,-0.001343273,0.01276784
2990,1.5627211,0.31338832,0.27632004,-0.001676585,0.012561513
2991,1.5726321,0.2975438,0.30037835,-0.001920826,0.012356123
2992,1.5825121,0.28185523,0.31870583,-0.00203752,0.012151989
2993,1.5923439,0.2663564,0.3319825,-0.002004446,0.011949208
2994,1.6021236,0.25106093,0.3410225,-0.001820046,0.011747491
2995,1.6118637,0.23593819,0.34664133,-0.001502398,0.011546217
2996,1.6215876,0.22091156,0.34950843,-0.001084537,0.01134456
2997,1.6313206,0.20588179,0.35003844,-0.000610498,0.011141851
2998,1.740287,0.032381788,0.1113152,0.000157635,0.008860608
2999,1.7302935,0.048572313,0.15892027,0.000327666,0.009067793
3000,1.7203007,0.06475763,0.2009539,0.000528383,0.009275164
3001,1.7103099,0.08092611,0.23727997,0.00073043,0.009483011
3002,1.7003256,0.09706653,0.26786333,0.000900113,0.009691464
3003,1.6903557,0.11315582,0.29280254,0.001002147,0.009900424
3004,1.6804101,0.12913282,0.31235272,0.001004934,0.010109571
3005,1.6705017,0.14491257,0.326984,0.00088811,0.010318399
3006,1.6606419,0.16043961,0.337374,0.000648106,0.010526342
3007,1.6410654,0.19083962,0.34835082,-0.000133577,0.010938144
3008,1.6508331,0.175725,0.34427658,0.000298448,0.010732982
3009,1.5429046,0.37767342,0.1165502,-0.000283901,0.012961119
3010,1.552848,0.36152962,0.16583139,-0.000585388,0.012754642
3011,1.5627805,0.34541744,0.20888713,-0.000940301,0.012548254
3012,1.5727051,0.32936057,0.24558282,-0.001302987,0.012342327
3013,1.5826265,0.31339058,0.27591985,-0.001625197,0.012137062
3014,1.5925378,0.29754058,0.3001148,-0.00186095,0.011932712
3015,1.6024204,0.2818473,0.31861827,-0.001973351,0.011729565
3016,1.6122576,0.26634705,0.33208886,-0.001941357,0.011527711
3017,1.6220452,0.25105304,0.34131855,-0.001763765,0.011326882
3018,1.6317952,0.2359331,0.34710002,-0.001458137,0.01112647
3019,1.6415299,0.220909,0.35008198,-0.001056457,0.010925681
3020,1.6512733,0.20588084,0.3506629,-0.000600988,0.010723876
3021,1.7602745,0.032381773,0.111141354,0.000151888,0.008454558
3022,1.7502815,0.048571896,0.1586967,0.00031546,0.008660663
3023,1.7402897,0.06475596,0.20071203,0.000508204,0.008866929
3024,1.7303002,0.08092309,0.23705932,0.000701742,0.00907364
3025,1.7203177,0.097063236,0.26770893,0.000863569,0.009280924
3026,1.7103486,0.113153085,0.29275665,0.000959745,0.009488701
3027,1.7004014,0.12913078,0.3124476,0.000960091,0.009696684
3028,1.6904886,0.14491123,0.32723573,0.000845362,0.009904387
3029,1.6806222,0.16043895,0.33777735,0.000612429,0.010111247
3030,1.6708052,0.17572482,0.3448042,0.00027449,0.010316849
3031,1.661028,0.19083944,0.3489567,-0.000142091,0.010521033
3032,1.562816,0.37767395,0.11622655,-0.000275969,0.012534812
3033,1.5727587,0.3615309,0.1654091,-0.000568588,0.012329375
3034,1.5826899,0.34541973,0.20841727,-0.000912633,0.012124049
3035,1.5926147,0.32936257,0.24512565,-0.00126371,0.01191916
3036,1.6025368,0.313389,0.27553958,-0.001575206,0.011714915
3037,1.6124486,0.29753456,0.29986444,-0.001802838,0.011511578
3038,1.6223329,0.2818393,0.31853428,-0.001911174,0.011309414
3039,1.6321741,0.26633996,0.33218995,-0.001880283,0.011108482
3040,1.641969,0.25104856,0.3416019,-0.001709299,0.010908516
3041,1.6517282,0.23593111,0.34754026,-0.001415305,0.010708928
3042,1.661473,0.22090842,0.35063285,-0.001029199,0.010508974
3043,1.6712266,0.20588055,0.351263,-0.000591429,0.010308038
3044,1.7802621,0.032381695,0.110973746,0.000146388,0.008050329
3045,1.7702698,0.048571296,0.1584812,0.00030376,0.008255377
3046,1.7602794,0.064754166,0.20047948,0.00048887,0.008460556
3047,1.7502929,0.08091992,0.23684774,0.000674248,0.008666138
3048,1.740314,0.09705861,0.26755977,0.000828501,0.008872252
3049,1.730347,0.11314672,0.29270974,0.000919052,0.009078858
3050,1.720398,0.12912342,0.3125358,0.00091715,0.009285719
3051,1.7104793,0.14490469,0.32747623,0.000804571,0.009492356
3052,1.7006049,0.16043457,0.33816528,0.000578537,0.009698194
3053,1.6907787,0.17572267,0.34531248,0.000251915,0.009902812
3054,1.6809916,0.19083877,0.34954002,-0.000149784,0.010106058
3055,1.5827285,0.3776745,0.11591206,-0.000268145,0.012110915
3056,1.5926725,0.36153245,0.16499856,-0.000552057,0.011906457
3057,1.6026036,0.34542188,0.20796211,-0.000885485,0.011702142
3058,1.6125274,0.32936424,0.2446837,-0.001225383,0.011498281
3059,1.62245,0.31338903,0.2751693,-0.001526563,0.011295036
3060,1.6323624,0.2975325,0.29961765,-0.001746352,0.011092687
3061,1.6422478,0.28183672,0.31844798,-0.001850859,0.010891483
3062,1.6520927,0.2663387,0.33228305,-0.001821143,0.010691455
3063,1.6618938,0.25104883,0.34187222,-0.001656605,0.010492328
3064,1.671662,0.2359321,0.34796262,-0.00137386,0.010293542
3065,1.6814169,0.22090895,0.351162,-0.001002693,0.010094399
3066,1.6911806,0.20587914,0.35183975,-0.000581782,0.009894306
3067,1.8002499,0.03238148,0.110811874,0.000141136,0.007647867
3068,1.7902585,0.04857019,0.15827249,0.000292567,0.007851885
3069,1.7802706,0.06475118,0.2002533,0.000470324,0.008055998
3070,1.770288,0.08091393,0.2366393,0.000647817,0.008260468
3071,1.7603137,0.09704791,0.26740733,0.000794781,0.008465428
3072,1.7503494,0.113130204,0.29265237,0.000879999,0.008670886
3073,1.7403983,0.12910302,0.31260848,0.000876084,0.008876661
3074,1.7304732,0.14488503,0.32769898,0.000765755,0.00908228
3075,1.7205896,0.16041973,0.3385342,0.000546481,0.00928715
3076,1.7107533,0.17571382,0.34580013,0.000230779,0.009490831
3077,1.700956,0.19083464,0.35010093,-0.000156628,0.009693177
3078,1.6026409,0.37767518,0.11560612,-0.00026047,0.01168939
3079,1.612586,0.36153474,0.16459817,-0.00053591,0.011485885
3080,1.6225184,0.34542602,0.20751606,-0.000858992,0.01128253
3081,1.6324414,0.32936895,0.24424946,-0.00118797,0.011079669
3082,1.6423627,0.3133933,0.27480403,-0.001479176,0.01087743
3083,1.6522753,0.29753652,0.29937094,-0.001691448,0.010676049
3084,1.6621622,0.28184074,0.31835765,-0.001792314,0.01047577
3085,1.6720108,0.2663426,0.3323685,-0.001763817,0.010276605
3086,1.6818191,0.25105232,0.34213033,-0.001605568,0.010078283
3087,1.8202378,0.032381117,0.1106555,0.000136056,0.007247132
3088,1.6915963,0.23593429,0.34836805,-0.00133368,0.009880275
3089,1.7013611,0.22090848,0.3516705,-0.000976825,0.009681924
3090,1.7111346,0.20587356,0.35239407,-0.000571964,0.009482657
3091,1.8102472,0.048568152,0.15806916,0.000281749,0.007450153
3092,1.8002608,0.06474548,0.20002955,0.000452402,0.007653249
3093,1.7902808,0.08090245,0.23642826,0.000622319,0.00785666
3094,1.7803104,0.09702783,0.2672456,0.000762344,0.008060515
3095,1.7703484,0.113099515,0.29257846,0.000842568,0.008264864
3096,1.7603956,0.1290641,0.31265923,0.000836903,0.008469578
3097,1.7504646,0.14484526,0.32789782,0.000728951,0.008674203
3098,1.7405728,0.1603871,0.33887985,0.000516342,0.008878129
3099,1.7307271,0.17569195,0.3462652,0.000211187,0.0090809
3100,1.7209198,0.1908225,0.35063922,-0.000162535,0.009282368
3101,1.6225524,0.37767595,0.11530887,-0.00025295,0.011270197
3102,1.6324974,0.3615367,0.16421053,-0.000520142,0.011067647
3103,1.6424308,0.34542984,0.20708446,-0.000833223,0.010865238
3104,1.6523544,0.32937452,0.24382715,-0.00115159,0.010663335
3105,1.6622741,0.31339952,0.2744471,-0.001433065,0.010462081
3106,1.6721857,0.2975427,0.2991293,-0.001638087,0.010261656
3107,1.6820743,0.2818466,0.31826794,-0.001735532,0.010062262
3108,1.6919283,0.26634777,0.33244917,-0.00170827,0.00986391
3109,1.7017443,0.25105587,0.3423781,-0.001556115,0.009666352
3110,1.8402252,0.032380704,0.11050476,0.000131107,0.006848085
3111,1.8302339,0.048565574,0.1578721,0.000271251,0.00705016
3112,1.7115308,0.23593514,0.34875798,-0.001294683,0.009469098
3113,1.7213049,0.22090426,0.35215962,-0.000951509,0.009271524
3114,1.731087,0.20586063,0.3529267,-0.000561908,0.009073072
3115,1.8202463,0.064738266,0.19981085,0.000435086,0.007252311
3116,1.8102659,0.0808877,0.23621882,0.000597762,0.007454746
3117,1.8002965,0.097001515,0.26707953,0.000731202,0.007657569
3118,1.7903358,0.11305799,0.29249227,0.000806732,0.007860865
3119,1.780382,0.12900868,0.31268978,0.000799542,0.008064545
3120,1.7704475,0.14478526,0.32807225,0.000694092,0.008268175
3121,1.7605498,0.16033424,0.3392006,0.00048808,0.008471152
3122,1.7506967,0.1756533,0.34670648,0.00019315,0.008673017
3123,1.7408812,0.19079848,0.3511548,-0.000167458,0.008873616
3124,1.6424637,0.37767643,0.115021154,-0.000245598,0.01085328
3125,1.6524074,0.3615378,0.16383705,-0.000504723,0.010651683
3126,1.6623398,0.34543112,0.20667242,-0.000808096,0.010450232
3127,1.6722635,0.3293767,0.24342532,-0.001116248,0.010249273
3128,1.682183,0.31340298,0.27410656,-0.001388337,0.010048959
3129,1.6920944,0.297547,0.298898,-0.001586351,0.009849444
3130,1.7019862,0.2818509,0.31818235,-0.001680497,0.009650886
3131,1.7118464,0.26635125,0.3325274,-0.001654468,0.009453302
3132,1.7216705,0.25105757,0.34261698,-0.001508208,0.00925648
3133,1.8602123,0.032380436,0.11036002,0.000126349,0.00645068
3134,1.850219,0.048563723,0.1576844,0.000261171,0.006651856
3135,1.8402276,0.06473252,0.19960396,0.000418473,0.006853127
3136,1.7314651,0.23593272,0.34913364,-0.001256808,0.009059968
3137,1.7412472,0.220894,0.3526305,-0.000926683,0.008863169
3138,1.7510363,0.20583835,0.3534385,-0.000551604,0.008665528
3139,1.8302438,0.08087442,0.23602036,0.000574213,0.007054657
3140,1.8202728,0.09697546,0.26692,0.000701342,0.007256533
3141,1.8103107,0.11301298,0.29240376,0.0007724,0.007458849
3142,1.8003558,0.12894465,0.31270847,0.000763876,0.007661533
3143,1.7904193,0.14471187,0.32822776,0.000660993,0.007864174
3144,1.780518,0.16026531,0.33949888,0.000461494,0.008066199
3145,1.7706597,0.17559886,0.34712467,0.000176517,0.00826716
3146,1.7608377,0.1907614,0.351648,-0.000171461,0.008466899
3147,1.662375,0.37767604,0.114744775,-0.000238382,0.010438579
3148,1.6723175,0.36153704,0.16348013,-0.000489656,0.010237915
3149,1.6822474,0.3454294,0.20628065,-0.000783558,0.010037424
3150,1.6921688,0.32937422,0.24304621,-0.001081851,0.009837417
3151,1.7020885,0.31340155,0.2737857,-0.001344957,0.009638006
3152,1.7120026,0.29754716,0.29868004,-0.001536262,0.009439334
3153,1.7218995,0.28185213,0.3181025,-0.001627255,0.009241558
3154,1.7317663,0.2663522,0.33260417,-0.001602405,0.009044712
3155,1.7415969,0.25105613,0.34284803,-0.001461809,0.008848622
3156,1.8801994,0.032380376,0.11022124,0.000121824,0.006054866
3157,1.8702041,0.04856304,0.15750696,0.000251549,0.006255165
3158,1.8602091,0.0647291,0.19941054,0.000402562,0.006455578
3159,1.850221,0.08086454,0.23583649,0.000551619,0.00665625
3160,1.751398,0.23592557,0.34949622,-0.001220014,0.008652859
3161,1.761186,0.22087647,0.35308418,-0.000902331,0.008456833
3162,1.7709812,0.20580679,0.3539303,-0.00054111,0.008259985
3163,1.8402448,0.09695265,0.26677194,0.00067266,0.00685726
3164,1.8302782,0.11296992,0.29232052,0.0007395,0.007058683
3165,1.8203212,0.12888044,0.31272474,0.000729794,0.007260418
3166,1.8103836,0.1446345,0.32837233,0.000629471,0.007462091
3167,1.8004798,0.16018815,0.33977968,0.00043635,0.00766318
3168,1.7906168,0.1755336,0.34752208,0.000161072,0.007863258
3169,1.7807888,0.1907133,0.35211995,-0.000174691,0.008062162
3170,1.9001868,0.032380376,0.1100877,0.000117484,0.0056606
3171,1.6822866,0.37767497,0.11447884,-0.000231275,0.010026034
3172,1.6922284,0.36153463,0.16313884,-0.000474903,0.009826271
3173,1.7021567,0.3454258,0.20590588,-0.000759645,0.009626702
3174,1.7120761,0.32936984,0.24268344,-0.001048376,0.009427617
3175,1.721996,0.31339756,0.2734799,-0.001302858,0.009229079
3176,1.7319139,0.29754466,0.298473,-0.001487761,0.009031206
3177,1.7418159,0.28185043,0.31802824,-0.001575749,0.008834186
3178,1.7516873,0.26634994,0.3326802,-0.001552057,0.00863809
3179,1.7615219,0.25105086,0.34307218,-0.00141689,0.008442753
3180,1.8901908,0.048562784,0.15733743,0.000242318,0.005860022
3181,1.8801942,0.06472713,0.19922821,0.000387309,0.006059565
3182,1.870202,0.0808577,0.23566628,0.000529945,0.006259389
3183,1.8602188,0.096934706,0.2666381,0.00064517,0.006459584
3184,1.7713269,0.23591305,0.34984657,-0.001184269,0.008247747
3185,1.7811202,0.22085212,0.3535214,-0.000878468,0.008052477
3186,1.7909219,0.20576856,0.35440305,-0.000530537,0.007856377
3187,1.8502461,0.112934634,0.29225084,0.000708007,0.006660165
3188,1.8402861,0.12882549,0.31274948,0.000697175,0.006861
3189,1.830347,0.14456466,0.3285163,0.000599328,0.007061751
3190,1.8204402,0.16011404,0.34005046,0.000412392,0.007261947
3191,1.8105717,0.17546622,0.3479029,0.00014655,0.007461192
3192,1.8007365,0.19065964,0.35257253,-0.000177354,0.007659314
3193,1.9201745,0.032380197,0.10995847,0.000113344,0.005267837
3194,1.9101793,0.04856273,0.15717493,0.00023349,0.005466379
3195,1.7021986,0.3776745,0.11421917,-0.000224338,0.009615588
3196,1.7121409,0.36153343,0.16280475,-0.000460491,0.00941668
3197,1.7220696,0.3454238,0.20553927,-0.000736317,0.009217968
3198,1.7319897,0.3293671,0.24232908,-0.001015815,0.009019734
3199,1.7419112,0.31339428,0.2731831,-0.001261981,0.008822021
3200,1.7518313,0.2975409,0.2982747,-0.001440776,0.008624947
3201,1.761735,0.28184614,0.3179592,-0.001525919,0.008428719
3202,1.7716067,0.26634407,0.332756,-0.00150334,0.008233419
3203,1.781442,0.2510411,0.34329015,-0.001373381,0.008038863
3204,1.9001828,0.064727046,0.19905773,0.000372766,0.005665026
3205,1.8901882,0.0808552,0.23551215,0.000509304,0.005863981
3206,1.8801998,0.09692515,0.26652443,0.000618986,0.006063341
3207,1.8702219,0.112913206,0.29220366,0.000677933,0.006263086
3208,1.7912503,0.23589551,0.35018522,-0.001149551,0.007844603
3209,1.8010496,0.22082335,0.35394263,-0.000855157,0.007650042
3210,1.8108599,0.20572907,0.3548578,-0.000520067,0.007454626
3211,1.860258,0.12878923,0.31279397,0.000665931,0.006463071
3212,1.8503153,0.14451492,0.32867134,0.00057035,0.006662977
3213,1.8404037,0.16005653,0.3403205,0.000389307,0.006862358
3214,1.830528,0.17540884,0.3482729,0.00013261,0.007060841
