,x,y,u (m/s),v (m/s),p (Pa)
1963,0.74271405,0.19066457,0.18173689,0.000966923,0.01701721
1964,0.75210685,0.17552759,0.18364249,0.00255243,0.016849663
1965,0.76160276,0.16023651,0.1855649,0.003630946,0.01667606
1966,0.77123654,0.14472839,0.18596984,0.004136179,0.01649924
1967,0.7810129,0.12899284,0.1833331,0.004102052,0.01632295
1968,0.7909058,0.11307362,0.17645681,0.003647257,0.016150171
1969,0.8008698,0.097034015,0.16468239,0.002940586,0.015983012
1970,0.81086224,0.08091908,0.14788403,0.002151267,0.015822202
1971,0.82085866,0.06475698,0.12630343,0.001410967,0.015667083
1972,0.83085406,0.048572414,0.10035674,0.000800557,0.01551615
1973,0.8408483,0.03238175,0.07046349,0.000356779,0.015367786
1974,0.64687747,0.37767357,0.080878206,-0.000812316,0.01797586
1975,0.6568286,0.3615297,0.11478996,-0.001809079,0.017892191
1976,0.66676646,0.34541735,0.14329003,-0.003087275,0.01781177
1977,0.67668766,0.32935834,0.16560501,-0.004475176,0.017733015
1978,0.6865866,0.3133809,0.18130113,-0.005753423,0.01765288
1979,0.6964347,0.29751968,0.19053197,-0.006693779,0.017567942
1980,0.70618695,0.28181514,0.19415277,-0.0071061,0.017475331
1981,0.71580756,0.26630473,0.19363765,-0.006881877,0.017373145
1982,0.7252904,0.25099865,0.19079272,-0.006019339,0.017260263
1983,0.73466593,0.23585926,0.18736678,-0.004619102,0.01713588
1984,0.74399006,0.22080863,0.1847298,-0.002861118,0.01699954
1985,0.7533252,0.20575589,0.18363908,-0.000974509,0.016852088
1986,0.76267767,0.190698,0.18411328,0.000795042,0.016696531
1987,0.7720801,0.17557624,0.18552832,0.002249086,0.016534826
1988,0.78158426,0.16029696,0.18679477,0.003250436,0.016367946
1989,0.79122406,0.14479205,0.18651165,0.003735323,0.016198112
1990,0.8010041,0.12904875,0.18327186,0.003731478,0.016028551
1991,0.8108978,0.11311258,0.1759551,0.00334146,0.015861733
1992,0.8208603,0.09705417,0.16393092,0.002714871,0.015699534
1993,0.8308507,0.08092655,0.14706145,0.002003444,0.015542595
1994,0.8408467,0.06475882,0.12554637,0.001326696,0.015390351
1995,0.85084176,0.048572563,0.09974844,0.000760315,0.015241548
1996,0.86083585,0.032381773,0.070044085,0.000342106,0.0150948
1997,0.6667891,0.37767327,0.07987254,-0.000726057,0.017725378
1998,0.67674035,0.36152887,0.11331526,-0.001625396,0.01763205
1999,0.6866785,0.34541553,0.1414924,-0.002787105,0.017541006
2000,0.6965987,0.32935485,0.16371618,-0.004057764,0.017451022
2001,0.7064966,0.31337425,0.17960572,-0.005237379,0.017359795
2002,0.7163468,0.2975086,0.1893152,-0.00611473,0.017264813
2003,0.72610384,0.2818003,0.19364366,-0.006511884,0.017164027
2004,0.7357299,0.26628903,0.19396023,-0.006326329,0.017056016
2005,0.7452187,0.25098684,0.19193828,-0.005554778,0.016939757
2006,0.75460124,0.23585686,0.18919264,-0.004288803,0.016814338
2007,0.76393366,0.22081964,0.18698289,-0.002692436,0.01667911
2008,0.7732776,0.20578022,0.18600507,-0.000973563,0.016534623
2009,0.78264,0.19073418,0.18628637,0.000645055,0.016383288
2010,0.79205227,0.17562206,0.18726425,0.00198362,0.016226668
2011,0.8015652,0.16034758,0.18793939,0.002916676,0.016065551
2012,0.811212,0.14484046,0.18703194,0.003383181,0.015901655
2013,0.8209965,0.12908721,0.18323863,0.003404751,0.0157378
2014,0.8308915,0.11313678,0.17551194,0.003070824,0.015576105
2015,0.8408523,0.097065076,0.163251,0.002514107,0.015418209
2016,0.85084033,0.080929704,0.14630821,0.001870832,0.01526469
2017,0.8608349,0.06475946,0.1248457,0.001249946,0.015115077
2018,0.8708295,0.048572633,0.099178426,0.000722719,0.014968308
2019,0.8808234,0.03238178,0.06964557,0.00032785,0.014823198
2020,0.6866993,0.3776724,0.07897162,-0.00065977,0.01746748
2021,0.6966489,0.3615266,0.11199064,-0.001479804,0.017366245
2022,0.7065887,0.34541118,0.13987172,-0.002542931,0.01726651
2023,0.7165132,0.32934865,0.16200478,-0.003710615,0.017167378
2024,0.72641474,0.31336635,0.17806113,-0.004800018,0.017067224
2025,0.7362667,0.29749885,0.18820056,-0.005616365,0.016964283
2026,0.7460245,0.28179,0.19317241,-0.005994506,0.016857125
2027,0.75565165,0.26628125,0.19424897,-0.005838641,0.016744664
2028,0.7651438,0.25098526,0.19298005,-0.005144735,0.016625963
2029,0.7745329,0.23586473,0.19085716,-0.003996015,0.016499989
2030,0.78387445,0.22083792,0.18903928,-0.002541794,0.016365997
2031,0.7932285,0.2058067,0.18816805,-0.000970705,0.016224284
2032,0.8026013,0.19076708,0.18827969,0.00051494,0.01607672
2033,0.812024,0.17565817,0.18886694,0.001751185,0.01592447
2034,0.82154596,0.16038288,0.18900865,0.002622541,0.015768247
2035,0.8311998,0.14487055,0.18753116,0.003072012,0.015609559
2036,0.84098864,0.12910856,0.18322827,0.003114895,0.015450601
2037,0.85088456,0.113148324,0.17512009,0.002829536,0.015293341
2038,0.8608438,0.09706915,0.16263533,0.002333867,0.015139213
2039,0.87082964,0.080930285,0.14561792,0.001750476,0.014988744
2040,0.88082296,0.06475948,0.12419618,0.001179059,0.014841555
2041,0.8908171,0.048572663,0.0986434,0.000687073,0.014696742
2042,0.9008109,0.032381784,0.06926681,0.00031384,0.014553284
2043,0.70660883,0.37767148,0.07815294,-0.000608681,0.017203597
2044,0.7165558,0.36152408,0.11078765,-0.00136372,0.017096005
2045,0.72649676,0.34540695,0.13839753,-0.002342791,0.016989306
2046,0.736427,0.32934302,0.1604448,-0.003419628,0.016882876
2047,0.7463337,0.31336066,0.17664897,-0.004426739,0.016775675
2048,0.7561868,0.29749498,0.18717767,-0.005184922,0.016666552
2049,0.7659428,0.28179002,0.19273688,-0.005541817,0.01655453
2050,0.7755691,0.2662867,0.19450971,-0.005408769,0.016438756
2051,0.7850643,0.25099665,0.19393085,-0.00478142,0.016318338
2052,0.79446095,0.23588187,0.19237866,-0.003735232,0.01619217
2053,0.8038132,0.22085983,0.19092067,-0.002406132,0.01605949
2054,0.8131789,0.20583121,0.1901508,-0.000965486,0.015920343
2055,0.8225629,0.19079293,0.19011317,0.000402636,0.015776131
2056,0.8319961,0.17568287,0.19034906,0.001547417,0.0156277
2057,0.84152687,0.16040409,0.19000891,0.002362653,0.015475704
2058,0.85118717,0.14488633,0.18801044,0.002795617,0.015321536
2059,0.86097956,0.12911811,0.18323809,0.002856194,0.015166857
2060,0.8708761,0.11315235,0.17477526,0.002612896,0.015013474
2061,0.880834,0.09706979,0.16207872,0.002170685,0.014862669
2062,0.8908183,0.08092993,0.14498532,0.001640144,0.014714947
2063,0.9008107,0.06475932,0.123593375,0.00111287,0.01457001
2064,0.9108047,0.048572674,0.098140694,0.000652944,0.014427087
2065,0.9207984,0.032381788,0.06890694,0.000300003,0.014285286
2066,0.72651887,0.3776712,0.077398375,-0.000568969,0.016935062
2067,0.7364639,0.3615231,0.10968198,-0.001270131,0.01682245
2068,0.7464059,0.34540603,0.13704316,-0.00217688,0.016710278
2069,0.7563405,0.3293433,0.15901037,-0.003173031,0.016598167
2070,0.7662497,0.313363,0.17534977,-0.004105056,0.016485548
2071,0.7761009,0.29750088,0.18623579,-0.00480852,0.016371751
2072,0.7858538,0.28180107,0.19233431,-0.00514335,0.016256116
2073,0.7954802,0.26630297,0.19474636,-0.005027879,0.016137945
2074,0.80498075,0.25101632,0.19480048,-0.004457746,0.016016377
2075,0.8143875,0.23590267,0.19377245,-0.003501514,0.015890284
2076,0.8237521,0.2208804,0.19264619,-0.002282904,0.015758932
2077,0.8331303,0.20585072,0.19197337,-0.000957835,0.015622126
2078,0.84252554,0.19081067,0.1918041,0.000305761,0.015480896
2079,0.8519688,0.17569765,0.19172223,0.001368481,0.015335832
2080,0.86150765,0.16041508,0.19094537,0.002132527,0.015187601
2081,0.8711736,0.14489324,0.1884709,0.002549018,0.015037383
2082,0.880969,0.12912135,0.1832663,0.002623987,0.01488647
2083,0.890866,0.113153,0.17447367,0.002417092,0.014736498
2084,0.90082306,0.09706934,0.16157629,0.002021812,0.014588655
2085,0.9108064,0.080929495,0.14440525,0.001538142,0.014443433
2086,0.9207984,0.0647592,0.12303329,0.001050561,0.014300606
2087,0.9307922,0.048572678,0.09766807,0.000620074,0.014159514
2088,0.94078594,0.032381788,0.06856524,0.000286325,0.014019365
2089,0.7464305,0.37767157,0.07669515,-0.000537589,0.016663104
2090,0.75637543,0.36152387,0.108656675,-0.001193456,0.016546601
2091,0.7663182,0.34540808,0.1357913,-0.002037402,0.01643023
2092,0.7762546,0.32934886,0.15768583,-0.002961676,0.016313821
2093,0.786163,0.3133741,0.17414956,-0.003825171,0.016197156
2094,0.79600936,0.2975175,0.18536548,-0.004477407,0.016079923
2095,0.80575866,0.2818219,0.19196172,-0.004790116,0.015961684
2096,0.8153874,0.2663257,0.19496214,-0.004688245,0.015841845
2097,0.82489663,0.25103807,0.19559783,-0.004167452,0.015719572
2098,0.8343156,0.23592162,0.19505171,-0.003290704,0.015593792
2099,0.84369326,0.22089614,0.19423302,-0.002170259,0.015463742
2100,0.8530836,0.20586355,0.19365335,-0.000948477,0.015329078
2101,0.86248946,0.19082065,0.19336797,0.000221692,0.015190491
2102,0.8719419,0.17570485,0.19299792,0.00121027,0.015048474
2103,0.881488,0.16041972,0.19182326,0.001927614,0.014903701
2104,0.891159,0.14489558,0.18891376,0.002327844,0.014756932
2105,0.900957,0.12912191,0.18331103,0.002414391,0.014609329
2106,0.9108546,0.11315263,0.17421134,0.00223903,0.014462387
2107,0.9208113,0.09706882,0.16112283,0.001885076,0.014317212
2108,0.93079424,0.08092922,0.14387274,0.001443198,0.01417429
2109,0.940786,0.06475914,0.12251233,0.000991566,0.014033458
2110,0.95077974,0.04857268,0.0972236,0.000588319,0.01389414
2111,0.96077347,0.032381788,0.068241075,0.000272825,0.01375563
2112,0.7663438,0.37767226,0.076034345,-0.000512145,0.016388834
2113,0.7762905,0.3615255,0.10770057,-0.001129295,0.01626939
2114,0.7862333,0.3454109,0.13463104,-0.001918186,0.016149893
2115,0.7961677,0.329355,0.1564632,-0.002778269,0.016030347
2116,0.8060727,0.31338695,0.17304309,-0.003579476,0.015910767
2117,0.81591547,0.2975381,0.18456276,-0.004184011,0.015791079
2118,0.8256638,0.28184655,0.1916179,-0.004474869,0.01567102
2119,0.83529747,0.26634946,0.19516036,-0.004383408,0.01555009
2120,0.8448168,0.25105736,0.19633128,-0.003905331,0.015427471
2121,0.85424817,0.23593523,0.19622797,-0.003099021,0.015302252
2122,0.863638,0.22090502,0.19569507,-0.002066701,0.01517349
2123,0.87303907,0.20586915,0.19520578,-0.000937667,0.015040789
2124,0.8824545,0.19082387,0.1948175,0.000148023,0.014904605
2125,0.89191514,0.1757067,0.19418624,0.001068856,0.014765422
2126,0.9014678,0.16042076,0.19264816,0.001743711,0.014623757
2127,0.9111434,0.14489593,0.18934038,0.002128303,0.014479993
2128,0.9209439,0.12912168,0.1833704,0.002224169,0.014335324
2129,0.9308424,0.11315218,0.17398411,0.002076192,0.0141911
2130,0.9407991,0.09706849,0.1607133,0.001758773,0.014048356
2131,0.9507818,0.08092909,0.1433832,0.001354363,0.013907573
2132,0.9607735,0.06475912,0.12202732,0.0009355,0.013768637
2133,0.97076726,0.04857268,0.09680565,0.000557611,0.013631041
2134,0.980761,0.032381788,0.06793385,0.000259538,0.013494146
2135,0.7862579,0.37767267,0.075410195,-0.000490814,0.016113224
2136,0.7962074,0.3615268,0.106805794,-0.001074282,0.01599164
2137,0.8061501,0.34541318,0.1335526,-0.001814369,0.015869897
2138,0.8160799,0.32935914,0.15533356,-0.002616831,0.015748158
2139,0.8259803,0.3133957,0.17202532,-0.00336151,0.015626574
2140,0.83582187,0.29755336,0.18382631,-0.00392207,0.015505212
2141,0.8455734,0.2818658,0.19130366,-0.004191748,0.01538395
2142,0.8552143,0.2663668,0.19534484,-0.004108069,0.015262391
2143,0.86474365,0.251069,0.19700836,-0.00366706,0.015139749
2144,0.87418586,0.23594064,0.19731158,-0.002923314,0.015015255
2145,0.8835861,0.22090593,0.19704361,-0.001970157,0.014887814
2146,0.89299655,0.20586793,0.19664271,-0.000924942,0.014756917
2147,0.9024206,0.19082186,0.19616261,8.26329E-05,0.014623012
2148,0.91188854,0.17570525,0.1952952,0.000942234,0.014486402
2149,0.9214472,0.16042012,0.1934249,0.001577924,0.014347445
2150,0.9311272,0.1448956,0.1897518,0.001947488,0.014206367
2151,0.94093025,0.12912135,0.18344232,0.002050751,0.014064339
2152,0.9508298,0.11315189,0.17378797,0.001926591,0.013922587
2153,0.9607867,0.09706833,0.1603431,0.001641589,0.013782083
2154,0.9707694,0.08092904,0.14293265,0.001270937,0.013643308
2155,0.98076105,0.06475911,0.12157551,0.000882105,0.01350618
2156,0.9907548,0.04857268,0.096412696,0.000527927,0.013370255
2157,1.0007485,0.032381788,0.067642994,0.000246512,0.013234945
2158,0.80617183,0.37767228,0.07481861,-0.000472237,0.015837114
2159,0.81612384,0.36152658,0.105966605,-0.001025888,0.015714057
2160,0.82606655,0.34541428,0.13254726,-0.001722289,0.015590785
2161,0.8359926,0.3293622,0.15428561,-0.002472666,0.015467588
2162,0.84588945,0.31340116,0.17108658,-0.003165897,0.015344698
2163,0.85573167,0.29756096,0.18315163,-0.003686062,0.015222282
2164,0.8654882,0.28187358,0.19101949,-0.003935634,0.015100326
2165,0.87513673,0.2663714,0.19551943,-0.003857741,0.014978528
2166,0.8846753,0.25106812,0.19763586,-0.003449249,0.01485614
2167,0.89412725,0.23593526,0.1983129,-0.002760868,0.014732445
2168,0.90353686,0.22089875,0.19828929,-0.001878445,0.014606329
2169,0.9129558,0.20586136,0.19797201,-0.00091053,0.014477106
2170,0.9223876,0.19081666,0.19741271,2.55295E-05,0.014345238
2171,0.9318622,0.17570232,0.19633138,0.000829016,0.014211038
2172,0.94142634,0.16041894,0.19415736,0.001428193,0.014074512
2173,0.9511105,0.1448952,0.19014864,0.001783163,0.013935881
2174,0.9609162,0.12912112,0.18352471,0.001892113,0.013796266
2175,0.97081697,0.113151744,0.17361918,0.001788662,0.01365679
2176,0.9807742,0.097068265,0.16000809,0.001532512,0.013518374
2177,0.9907569,0.08092902,0.14251754,0.001192405,0.013381494
2178,1.0007486,0.06475911,0.12115446,0.000831212,0.013246099
2179,1.0107423,0.04857268,0.0960434,0.000499275,0.013111792
2180,1.0207361,0.032381788,0.067367926,0.000233791,0.01297803
2181,0.8260849,0.37767166,0.07425467,-0.000455431,0.015561204
2182,0.83603776,0.36152565,0.10517537,-0.000982165,0.015437235
2183,0.84597963,0.3454142,0.13160722,-0.001639091,0.01531302
2184,0.8559033,0.32936382,0.15331137,-0.002342222,0.015188936
2185,0.86579865,0.31340328,0.17021926,-0.002988549,0.015065284
2186,0.87564284,0.29756096,0.18253355,-0.003471612,0.014942296
2187,0.8854049,0.28186893,0.19076426,-0.003702203,0.014820047
2188,0.89506155,0.26636127,0.19568695,-0.003628682,0.014698311
2189,0.9046096,0.25105402,0.1982194,-0.003249179,0.014576405
2190,0.91407126,0.23592019,0.19924147,-0.002610002,0.014453488
2191,0.92348987,0.22088568,0.19944227,-0.001791987,0.014328534
2192,0.93291664,0.20585196,0.19920383,-0.000894661,0.014200937
2193,0.94235533,0.19081043,0.19857597,-2.39044E-05,0.014071063
2194,0.9518359,0.17569926,0.19730043,0.000727793,0.013939088
2195,0.9614052,0.16041787,0.19484866,0.001292779,0.013804771
2196,0.9710936,0.1448949,0.19053116,0.001633497,0.013668397
2197,0.980902,0.129121,0.18361555,0.001746619,0.013531012
2198,0.9908041,0.11315167,0.17347442,0.001661161,0.013393652
2199,1.0007617,0.097068235,0.15970467,0.001430752,0.013257197
2200,1.0107445,0.08092902,0.14213477,0.001118378,0.013122115
2201,1.0207361,0.06475911,0.12076198,0.000782708,0.012988381
2202,1.0307299,0.04857268,0.09569649,0.000471672,0.012855637
2203,1.0407236,0.032381788,0.06710807,0.00022142,0.012723384
2204,0.84599674,0.37767163,0.07371386,-0.000439715,0.015286063
2205,0.8559485,0.36152586,0.10442407,-0.000941691,0.015161642
2206,0.8658881,0.34541434,0.13072367,-0.001562526,0.01503696
2207,0.87580955,0.32936284,0.15240501,-0.002222665,0.014912453
2208,0.88570464,0.31339923,0.16941944,-0.002826274,0.014788464
2209,0.895552,0.29755104,0.18196902,-0.003275309,0.014665276
2210,0.9053215,0.28185204,0.19053645,-0.003488099,0.014543022
2211,0.91498846,0.2663392,0.19584866,-0.00341802,0.014421536
2212,0.9245474,0.25103074,0.19876362,-0.003064605,0.014300233
2213,0.93401873,0.23589982,0.20010495,-0.002470027,0.01417807
2214,0.94344527,0.22087058,0.2005114,-0.001710887,0.014054319
2215,0.95287853,0.20584245,0.20034723,-0.000877691,0.013928293
2216,0.9623232,0.19080497,0.19965966,-6.65691E-05,0.013800303
2217,0.97180927,0.17569691,0.19820745,0.000637228,0.013670363
2218,0.98138386,0.16041714,0.1955015,0.001170169,0.013538076
2219,0.9910765,0.14489472,0.19089955,0.001496954,0.013403796
2220,1.0008878,0.12912095,0.18371302,0.001612921,0.013268488
2221,1.0107912,0.11315164,0.17335072,0.001543075,0.013133111
2222,1.0207492,0.09706822,0.15942964,0.001335678,0.012998508
2223,1.030732,0.08092901,0.14178164,0.001048554,0.012865138
2224,1.0407237,0.06475911,0.120396115,0.000736511,0.012732997
2225,1.0507174,0.04857268,0.095370755,0.000445141,0.012601761
2226,1.0607111,0.032381788,0.066862844,0.000209436,0.012470968
2227,0.8659072,0.37767214,0.073194474,-0.000424618,0.015012153
2228,0.8758565,0.3615268,0.103709556,-0.000903506,0.01488764
2229,0.8857929,0.34541476,0.12989125,-0.001491066,0.014762866
2230,0.89571166,0.32935938,0.15156005,-0.002111838,0.014638298
2231,0.90560746,0.31338876,0.1686814,-0.002676475,0.014514297
2232,0.91546106,0.2975326,0.18145284,-0.00309429,0.01439117
2233,0.92524153,0.2818268,0.19033268,-0.003290576,0.0142691
2234,0.934921,0.26631117,0.19600429,-0.003223477,0.014147984
2235,0.94449085,0.251005,0.19927219,-0.002893549,0.014027346
2236,0.9539701,0.23587984,0.20090806,-0.002340281,0.013906078
2237,0.9634023,0.22085738,0.2015046,-0.001634864,0.013783512
2238,0.97284025,0.20583501,0.20141031,-0.000859812,0.013659007
2239,0.9822902,0.1908013,0.20067026,-0.000103235,0.013532783
2240,0.9917819,0.17569555,0.19905707,0.000556184,0.013404701
2241,1.0013621,0.16041677,0.19611827,0.001059059,0.013274292
2242,1.0110594,0.14489463,0.19125389,0.00137223,0.013141972
2243,1.0208734,0.1291209,0.18381545,0.001489883,0.013008613
2244,1.0307782,0.11315162,0.17324547,0.001433557,0.012875105
2245,1.0407367,0.09706821,0.1591802,0.001246768,0.012742256
2246,1.0507195,0.08092901,0.14145568,0.000982686,0.012610516
2247,1.0607111,0.06475911,0.12005506,0.000692557,0.0124799
2248,1.0707049,0.04857268,0.09506507,0.000419699,0.012350118
2249,1.0806986,0.032381788,0.06663163,0.000197869,0.012220735
2250,0.88581747,0.3776727,0.07269618,-0.000409834,0.014739827
2251,0.89576405,0.36152777,0.103030115,-0.000866941,0.014615491
2252,0.90569645,0.34541437,0.1291069,-0.001423645,0.014490909
2253,0.9156128,0.3293541,0.15077017,-0.002008217,0.014366553
2254,0.9255113,0.31337506,0.16799681,-0.002537059,0.014242771
2255,0.9353753,0.297511,0.18097731,-0.002926249,0.014119878
2256,0.9451698,0.2818006,0.19014764,-0.003107407,0.013998124
2257,0.95486176,0.26628506,0.19615231,-0.003043072,0.013877505
2258,0.96443945,0.2509833,0.19974709,-0.002734782,0.013757594
2259,0.973923,0.23586479,0.201655,-0.002219955,0.013637336
2260,0.98335856,0.22084862,0.20242889,-0.001563495,0.013515959
2261,0.9928003,0.2058308,0.20240024,-0.000841116,0.01339293
2262,1.0022557,0.19079973,0.20161347,-0.000134528,0.013268345
2263,1.0117536,0.17569517,0.19985346,0.000483597,0.013141968
2264,1.02134,0.1604167,0.19670118,0.00095824,0.01301331
2265,1.0310421,0.14489461,0.1915943,0.001258157,0.012882834
2266,1.0408592,0.12912089,0.18392146,0.001376505,0.012751308
2267,1.0507652,0.11315161,0.17315638,0.001331875,0.012619564
2268,1.0607241,0.097068205,0.15895382,0.001163571,0.012488377
2269,1.0707071,0.08092901,0.14115469,0.000920564,0.012358191
2270,1.0806987,0.06475911,0.11973713,0.000650785,0.012229038
2271,1.0906924,0.04857268,0.09477835,0.000395357,0.01210065
2272,1.1006862,0.032381788,0.06641382,0.000186742,0.011972627
2273,0.90572846,0.37767363,0.072217405,-0.000395208,0.014469353
2274,0.9156736,0.3615301,0.102380976,-0.000831582,0.014345381
2275,0.9256032,0.34541598,0.1283625,-0.001359362,0.014221187
2276,0.93551785,0.32934925,0.1500278,-0.001910497,0.014097237
2277,0.9454228,0.31336322,0.16735601,-0.002406386,0.013973828
2278,0.9552991,0.29749253,0.18053429,-0.002769315,0.013851306
2279,0.9651069,0.28177997,0.18997616,-0.002936823,0.013730009
2280,0.97480726,0.26626655,0.19629103,-0.002875314,0.013610012
2281,0.98438835,0.2509699,0.20018944,-0.002587318,0.013490913
2282,0.99387354,0.23585702,0.20234959,-0.00210813,0.013371728
2283,1.0033115,0.22084522,0.20329039,-0.001496345,0.013251542
2284,1.0127577,0.20582992,0.20332348,-0.000821641,0.013129924
2285,1.0222191,0.19080003,0.20249425,-0.000161126,0.013006883
2286,1.0317242,0.17569557,0.20060039,0.00041849,0.012882055
2287,1.0413176,0.16041687,0.19725232,0.000866648,0.012755034
2288,1.0510248,0.14489461,0.19192104,0.001153667,0.012626297
2289,1.0608449,0.12912087,0.18402982,0.001271894,0.012496494
2290,1.0707523,0.113151595,0.17308141,0.00123738,0.012366415
2291,1.0807115,0.097068205,0.1587483,0.001085694,0.012236806
2292,1.0906945,0.08092901,0.14087667,0.000861995,0.012108101
2293,1.1006862,0.06475911,0.119440824,0.00061114,0.011980344
2294,1.11068,0.04857268,0.09450955,0.000372119,0.011853294
2295,1.1206737,0.032381788,0.06620882,0.000176071,0.011726577
2296,0.92563957,0.37767515,0.07175691,-0.000380706,0.014200939
2297,0.9355849,0.36153424,0.10175948,-0.000797259,0.014077462
2298,0.94551575,0.3454221,0.12765124,-0.001297789,0.013953767
2299,0.9554334,0.32935202,0.14931999,-0.001817527,0.013830327
2300,0.96534586,0.31335843,0.16674976,-0.002283088,0.013707414
2301,0.9752335,0.2974841,0.18011525,-0.00262206,0.013585402
2302,0.98504853,0.28176984,0.18981357,-0.002777361,0.013464714
2303,0.99475116,0.26625863,0.19641897,-0.002718956,0.013345464
2304,1.0043321,0.25096592,0.20060048,-0.002450053,0.013227252
2305,1.0138183,0.23585653,0.20299545,-0.002003796,0.013109163
2306,1.02326,0.22084661,0.20409438,-0.00143274,0.012990157
2307,1.0327121,0.20583175,0.20418581,-0.000802147,0.012869882
2308,1.0421807,0.19080165,0.20331734,-0.000183813,0.012748275
2309,1.0516939,0.17569645,0.2013013,0.000360153,0.012624839
2310,1.0612947,0.16041715,0.19777332,0.000783449,0.012499369
2311,1.0710074,0.14489464,0.19223428,0.001057882,0.012372264
2312,1.0808306,0.12912086,0.18413952,0.001175286,0.012244084
2313,1.0907393,0.11315159,0.17301884,0.001149508,0.012115579
2314,1.100699,0.0970682,0.15856168,0.001012784,0.011987466
2315,1.1106821,0.080929,0.14061981,0.000806807,0.011860172
2316,1.1206738,0.06475911,0.11916469,0.000573561,0.01173375
2317,1.1306674,0.04857268,0.09425767,0.000349982,0.01160798
2318,1.1406612,0.032381788,0.06601601,0.000165864,0.011482514
2319,0.94555044,0.37767634,0.07131597,-0.000366319,0.013934743
2320,0.9554965,0.36153755,0.101168744,-0.000763915,0.013811865
2321,0.96543217,0.34542838,0.12697709,-0.001238793,0.013688744
2322,0.9753586,0.3293617,0.14864436,-0.001729079,0.013565866
2323,0.9852788,0.31336594,0.16616935,-0.002166205,0.013443547
2324,0.9951708,0.2974867,0.17971629,-0.002483364,0.013322189
2325,1.0049866,0.28177154,0.189657,-0.002627889,0.013202248
2326,1.0146873,0.26626122,0.1965355,-0.002572807,0.013083838
2327,1.0242676,0.2509702,0.20098177,-0.002321817,0.012966547
2328,1.0337565,0.2358617,0.20359641,-0.001905665,0.012849543
2329,1.0432043,0.22085132,0.20484419,-0.001372288,0.01273171
2330,1.0526645,0.20583525,0.204992,-0.000782546,0.012612647
2331,1.0621414,0.19080393,0.20408759,-0.00020302,0.012492302
2332,1.0716634,0.17569749,0.2019596,0.000307889,0.012370198
2333,1.0812716,0.16041744,0.19826582,0.000707819,0.012246213
2334,1.09099,0.14489467,0.19253424,0.000969991,0.012120642
2335,1.1008162,0.12912084,0.18424968,0.001085996,0.01199399
2336,1.1107264,0.11315157,0.17296712,0.001067759,0.011866974
2337,1.1206864,0.09706819,0.15839216,0.00094453,0.011740281
2338,1.1306696,0.080929,0.14038248,0.000754839,0.011614329
2339,1.1406612,0.06475911,0.11890741,0.000537988,0.01148918
2340,1.150655,0.04857268,0.09402177,0.000328934,0.011364634
2341,1.1606487,0.032381788,0.0658348,0.000156128,0.011240365
2342,0.96546173,0.37767625,0.07089594,-0.000352029,0.013670864
2343,0.97540826,0.36153752,0.10061162,-0.000731433,0.013548667
2344,0.98534805,0.3454296,0.12634552,-0.001182099,0.013426211
2345,0.995282,0.329367,0.14801238,-0.001644993,0.013303985
2346,1.0052081,0.31337565,0.16562195,-0.002055748,0.01318235
2347,1.0151005,0.29749656,0.1793375,-0.002352646,0.01306175
2348,1.0249139,0.28178042,0.18950696,-0.002487503,0.01294263
2349,1.0346133,0.2662708,0.19664145,-0.002435866,0.012825085
2350,1.0441955,0.25097993,0.20133558,-0.002201553,0.012708701
2351,1.0536901,0.23587012,0.2041565,-0.001812872,0.012592683
2352,1.0631464,0.22085758,0.20554332,-0.001315034,0.012476001
2353,1.0726161,0.20583926,0.20574658,-0.000763023,0.01235805
2354,1.0821022,0.1908062,0.20480953,-0.000219772,0.012238908
2355,1.0916331,0.17569841,0.20257866,0.000260655,0.012118073
2356,1.101249,0.16041766,0.1987316,0.000638776,0.011995484
2357,1.1109725,0.14489467,0.19282134,0.000889178,0.011871342
2358,1.1208019,0.12912083,0.18435964,0.00100338,0.011746125
2359,1.1307133,0.113151565,0.1729249,0.00099167,0.011620515
2360,1.1406739,0.09706819,0.15823819,0.000880641,0.011495169
2361,1.1506572,0.080929,0.1401632,0.000705937,0.011370494
2362,1.1606488,0.06475911,0.11866773,0.000504357,0.011246557
2363,1.1706425,0.04857268,0.09380091,0.000308959,0.011123179
2364,1.1806363,0.032381788,0.06566459,0.00014686,0.011000053
2365,0.98537385,0.3776753,0.07049551,-0.00033783,0.013409357
2366,0.99532056,0.36153504,0.10008515,-0.000699696,0.013287901
2367,1.0052614,0.34542653,0.12575337,-0.001127434,0.013166196
2368,1.0151974,0.32936558,0.14742427,-0.001564749,0.013044727
2369,1.0251249,0.3133783,0.16511416,-0.001951227,0.012923873
2370,1.0350175,0.2975045,0.17898354,-0.002229554,0.012804086
2371,1.0448308,0.28179213,0.18936446,-0.002355597,0.0126858
2372,1.054532,0.26628378,0.1967382,-0.002307279,0.012569101
2373,1.0641192,0.25099182,0.20166449,-0.002088293,0.0124536
2374,1.0736219,0.23587938,0.2046785,-0.001725111,0.012338501
2375,1.083088,0.22086371,0.20619561,-0.001259618,0.012222899
2376,1.0925682,0.2058427,0.20645134,-0.000743221,0.012106037
2377,1.102064,0.19080783,0.20548628,-0.000233958,0.011987954
2378,1.1116037,0.17569894,0.20316109,0.00021809,0.011868335
2379,1.1212267,0.16041775,0.19917226,0.000575709,0.011747052
