,x,y,u (m/s),v (m/s),p (Pa)
1772,0.5170071,0.29743028,0.14400169,-0.012683097,0.014037222
1773,0.52673656,0.2816748,0.14186217,-0.012635401,0.014033459
1774,0.53634846,0.2661529,0.13687822,-0.011568949,0.014008378
1775,0.5458435,0.25086606,0.1309837,-0.009602742,0.013957852
1776,0.55523634,0.23575574,0.12586994,-0.006970401,0.013881201
1777,0.5645603,0.22072451,0.122716844,-0.003972388,0.013779092
1778,0.57386786,0.20567027,0.12205504,-0.000937815,0.013653618
1779,0.5831553,0.19058445,0.12370834,0.0018008,0.013508945
1780,0.59248143,0.17540918,0.12690115,0.003972677,0.013349727
1781,0.6019142,0.16007768,0.13040107,0.005393839,0.013180021
1782,0.61149544,0.14455159,0.13272649,0.005996338,0.013005577
1783,0.6212287,0.12883244,0.13247228,0.005843504,0.012832996
1784,0.63108283,0.11295256,0.128593,0.005112086,0.012668077
1785,0.64101094,0.09695301,0.1205729,0.004045029,0.012514815
1786,0.6509754,0.08086942,0.10841205,0.002886989,0.012374707
1787,0.66095877,0.06473156,0.09246826,0.001831404,0.012246767
1788,0.6709522,0.04856334,0.07324872,0.000995063,0.012128476
1789,0.6809476,0.032380223,0.051228467,0.000420665,0.012016859
1790,0.4875329,0.37776282,0.06677423,-0.002084933,0.013817877
1791,0.49744424,0.36161658,0.09346184,-0.004161653,0.013806609
1792,0.50736296,0.3454744,0.114653915,-0.006441733,0.013800734
1793,0.5172858,0.32936758,0.12981483,-0.008561236,0.01380055
1794,0.5271856,0.31333882,0.13888764,-0.010195836,0.013801503
1795,0.5370181,0.29743883,0.142422,-0.011098506,0.013796173
1796,0.5467448,0.2817196,0.14156975,-0.011122254,0.013777464
1797,0.55634445,0.26621756,0.13792525,-0.010241285,0.013739766
1798,0.5658161,0.25093013,0.13322416,-0.008554453,0.013680396
1799,0.5751811,0.23580407,0.12899682,-0.006262772,0.013598822
1800,0.5844842,0.22074996,0.12632786,-0.003632079,0.013495508
1801,0.5937832,0.20567368,0.12571523,-0.000959007,0.013372444
1802,0.6030766,0.19057596,0.12700878,0.001454779,0.013233746
1803,0.61241347,0.17539828,0.12950602,0.003369369,0.013083282
1804,0.62185574,0.16007003,0.13210641,0.004625836,0.012924555
1805,0.63144326,0.1445493,0.13349082,0.00516669,0.012762453
1806,0.6411819,0.12883452,0.13240936,0.005049835,0.012602495
1807,0.6510444,0.11295611,0.12792738,0.004430274,0.012449327
1808,0.6609841,0.09695558,0.1195748,0.003518412,0.012306096
1809,0.6709584,0.080870494,0.10733356,0.00252442,0.012173863
1810,0.680946,0.0647316,0.09149878,0.001613417,0.012051656
1811,0.69093984,0.048563037,0.0724982,0.000885361,0.011937263
1812,0.7009351,0.032380085,0.05073744,0.000378876,0.011828172
1813,0.50745237,0.37771654,0.064544134,-0.00175151,0.01364218
1814,0.5173828,0.36156675,0.09057596,-0.003529183,0.01362076
1815,0.5273188,0.34543377,0.11150881,-0.005511538,0.013603294
1816,0.53725237,0.32934573,0.12684226,-0.007386708,0.013589473
1817,0.5471557,0.31333902,0.13650052,-0.008866597,0.013575322
1818,0.5569897,0.2974575,0.14095666,-0.009719506,0.013555097
1819,0.5667173,0.28174892,0.14123629,-0.009801082,0.013523016
1820,0.5763141,0.26624963,0.13877496,-0.009077846,0.013474819
1821,0.5857761,0.25095814,0.13513996,-0.007631316,0.013408513
1822,0.5951279,0.23582298,0.13171779,-0.005636561,0.013323596
1823,0.6044198,0.2207583,0.1294978,-0.003329362,0.013220441
1824,0.6137125,0.20567472,0.1289403,-0.00097592,0.01310079
1825,0.6230085,0.19057351,0.12991776,0.001153634,0.012968356
1826,0.63234985,0.1753973,0.13180201,0.002846843,0.012826427
1827,0.64179623,0.16007231,0.13361159,0.003965074,0.012677956
1828,0.6513884,0.14455411,0.13417211,0.004457865,0.012526968
1829,0.66113573,0.12883973,0.13236783,0.004376392,0.012378055
1830,0.67101115,0.112959586,0.12735859,0.003855461,0.012234975
1831,0.6809638,0.09695683,0.118712984,0.003077086,0.012100265
1832,0.69094616,0.08087065,0.10639704,0.002222062,0.011974716
1833,0.70093566,0.06473164,0.09065136,0.001432104,0.011857412
1834,0.7109284,0.048563033,0.07183556,0.000793992,0.011746426
1835,0.7209228,0.032380056,0.050297648,0.000343817,0.011639643
1836,0.52737904,0.37769535,0.0626184,-0.001472353,0.013465101
1837,0.5373199,0.36154756,0.08805655,-0.002996851,0.013433301
1838,0.5472628,0.34542257,0.108737335,-0.004724734,0.013404282
1839,0.55720013,0.32934585,0.124197826,-0.006388209,0.013377456
1840,0.56710565,0.31334817,0.13435237,-0.007729198,0.013349626
1841,0.5769427,0.29746968,0.13960923,-0.008532236,0.01331621
1842,0.5866738,0.28175998,0.14088286,-0.008657166,0.013272718
1843,0.5962706,0.26625845,0.13946924,-0.008065313,0.013215922
1844,0.60572773,0.2509647,0.1367869,-0.006824185,0.013144262
1845,0.61507195,0.2358272,0.13409217,-0.005086798,0.013057253
1846,0.6243571,0.22076125,0.13228351,-0.003062378,0.012955127
1847,0.63364637,0.20567927,0.1317837,-0.000988796,0.01283932
1848,0.6429444,0.1905803,0.13248605,0.00089354,0.012713042
1849,0.65228975,0.17540792,0.1338334,0.002396503,0.012579054
1850,0.6617415,0.16008519,0.13494939,0.003397957,0.012439827
1851,0.67134184,0.1445651,0.134788,0.00385262,0.012298618
1852,0.6811018,0.12884623,0.13234931,0.003804129,0.012159231
1853,0.6909917,0.112962164,0.12687556,0.003369201,0.012024752
1854,0.7009534,0.09695745,0.1179694,0.002705201,0.011897287
1855,0.7109377,0.08087149,0.10558286,0.001967862,0.011777443
1856,0.7209258,0.06473327,0.08990877,0.001279551,0.011664361
1857,0.730917,0.04856421,0.07124804,0.000716698,0.011556377
1858,0.74091053,0.032380354,0.049901478,0.000313806,0.011451718
1859,0.5473033,0.37768716,0.06096563,-0.001243904,0.013285497
1860,0.5572501,0.3615433,0.08586944,-0.002557376,0.013243864
1861,0.56719637,0.3454246,0.10630626,-0.00406943,0.013204077
1862,0.5771352,0.3293525,0.121856034,-0.005549023,0.013165525
1863,0.5870433,0.31335622,0.1324282,-0.006764708,0.013125656
1864,0.5968838,0.29747656,0.13837826,-0.007516987,0.01308094
1865,0.6066172,0.28176516,0.1405259,-0.007672104,0.013027949
1866,0.6162133,0.26626274,0.140042,-0.007188631,0.012964249
1867,0.6256669,0.25096875,0.1382107,-0.006122257,0.012888575
1868,0.63500756,0.23583175,0.13617045,-0.004606792,0.012800403
1869,0.6442913,0.22076796,0.13473593,-0.002827917,0.012699803
1870,0.6535825,0.20568933,0.13429473,-0.000997454,0.012587904
1871,0.66288525,0.19059414,0.13475972,0.000670903,0.012467409
1872,0.67223746,0.17542474,0.13563848,0.002010335,0.012340581
1873,0.681698,0.16010186,0.13614663,0.002912393,0.012209489
1874,0.6913091,0.14457674,0.13535088,0.003335766,0.012076803
1875,0.70108026,0.12885031,0.13235275,0.00331686,0.011945605
1876,0.71098,0.112962544,0.12646769,0.002956208,0.011818469
1877,0.7209464,0.096958905,0.117329076,0.002389843,0.01169717
1878,0.7309288,0.08087457,0.10487477,0.001752172,0.0115822
1879,0.74091434,0.06473666,0.08925575,0.001149546,0.011472767
1880,0.75090486,0.048566375,0.07072439,0.000650224,0.01136744
1881,0.7608982,0.03238092,0.04954275,0.000287604,0.011264754
1882,0.567222,0.3776823,0.059551843,-0.00105999,0.013102912
1883,0.5771716,0.36154097,0.08397854,-0.002199465,0.013052439
1884,0.5871199,0.34542635,0.10418198,-0.003529324,0.013003093
1885,0.59706,0.329357,0.1197876,-0.004849067,0.012954336
1886,0.6069698,0.31336224,0.13070793,-0.005951149,0.012904213
1887,0.61681235,0.29748476,0.13725767,-0.006652189,0.012850066
1888,0.62654644,0.28177592,0.1401751,-0.006826512,0.012789347
1889,0.6361416,0.26627475,0.14051756,-0.006431622,0.012720214
1890,0.6455945,0.2509804,0.13944677,-0.00551313,0.012641593
1891,0.6549363,0.2358431,0.13799448,-0.004188232,0.012552911
1892,0.6642242,0.2207801,0.1368995,-0.002621579,0.012454083
1893,0.6735224,0.2057019,0.13651733,-0.001001344,0.01234595
1894,0.6828333,0.19060886,0.13677879,0.000482263,0.012230731
1895,0.6921952,0.17544091,0.13724889,0.001680693,0.012110262
1896,0.7016658,0.16011728,0.13722414,0.002496867,0.011986273
1897,0.71128553,0.14458865,0.13586988,0.002893823,0.011860996
1898,0.7210615,0.12885717,0.13237812,0.002900777,0.011736838
1899,0.7309626,0.112966605,0.12612821,0.002603923,0.011615989
1900,0.74093074,0.09696471,0.11678042,0.00212061,0.011499932
1901,0.7509146,0.080881715,0.10425946,0.00156737,0.0113891
1902,0.7609005,0.064741805,0.0886796,0.001037349,0.011282817
1903,0.770892,0.048568737,0.07025487,0.000592166,0.011179864
1904,0.78088576,0.032381468,0.049216323,0.00026433,0.011079018
1905,0.58713645,0.37767845,0.058335967,-0.000913268,0.012917341
1906,0.5970868,0.3615369,0.082339264,-0.001909922,0.012859227
1907,0.6070349,0.34542388,0.10232388,-0.003086337,0.012801706
1908,0.6169741,0.32935804,0.117959335,-0.004267138,0.012744363
1909,0.6268835,0.31336898,0.12916934,-0.005266293,0.012685755
1910,0.6367271,0.29749843,0.13623917,-0.005916551,0.012623939
1911,0.64646244,0.28179458,0.13983597,-0.006101232,0.012557059
1912,0.6560592,0.266294,0.14091378,-0.005777954,0.01248372
1913,0.66551554,0.2509972,0.14052287,-0.004984066,0.012402992
1914,0.6748636,0.23585719,0.13959901,-0.003822392,0.012314253
1915,0.6841598,0.22079259,0.13881277,-0.002438726,0.012217279
1916,0.6934677,0.20571333,0.13848996,-0.001000227,0.012112676
1917,0.70278895,0.19062242,0.13857758,0.000323746,0.012002218
1918,0.7121615,0.1754585,0.13869001,0.001400014,0.011887349
1919,0.7216415,0.16013953,0.13819881,0.002141171,0.011769562
1920,0.73126644,0.14461356,0.13635418,0.00251486,0.011650672
1921,0.7410418,0.12888132,0.13242827,0.002543995,0.011532558
1922,0.7509389,0.11298708,0.12585469,0.002301758,0.011417087
1923,0.76090664,0.096980795,0.116315044,0.001889088,0.011305497
1924,0.7708955,0.08089327,0.1037246,0.001407491,0.011198184
1925,0.7808858,0.06474816,0.088169254,0.000939368,0.011094634
1926,0.79087913,0.048570864,0.06983188,0.000540799,0.010993818
1927,0.8008733,0.032381788,0.048918124,0.000243374,0.010894706
1928,0.6070502,0.3776755,0.05728034,-0.000796663,0.012729096
1929,0.61700034,0.3615327,0.08090648,-0.00167603,0.012664582
1930,0.6269455,0.34542036,0.10068823,-0.002722955,0.01260029
1931,0.6368806,0.32935882,0.11633688,-0.00378295,0.012535942
1932,0.6467871,0.31337726,0.12779152,-0.004689314,0.012470507
1933,0.65663105,0.29751438,0.13531548,-0.005290311,0.012402603
1934,0.6663702,0.28181395,0.1395132,-0.005478447,0.012330913
1935,0.6759729,0.26631123,0.14124563,-0.005212468,0.012254386
1936,0.6854369,0.25100964,0.14146264,-0.004523254,0.012172214
1937,0.6947941,0.23586604,0.14101402,-0.003501349,0.012083751
1938,0.70410025,0.22080044,0.14050947,-0.002275638,0.011988635
1939,0.71341807,0.20572384,0.14024635,-0.000995032,0.011887279
1940,0.72275025,0.19063929,0.14018632,0.000190374,0.011781038
1941,0.73213315,0.17548619,0.1399858,0.001159093,0.011671155
1942,0.7416213,0.16017972,0.1390865,0.001835278,0.011558799
1943,0.75125027,0.14466272,0.13681264,0.002188428,0.01144533
1944,0.761025,0.1289304,0.1325047,0.002236458,0.011332355
1945,0.7709186,0.113026716,0.12564127,0.00204082,0.011221458
1946,0.7808846,0.09700682,0.11592209,0.001688329,0.011113693
1947,0.79087687,0.080907114,0.10325763,0.001267859,0.011009429
1948,0.80087155,0.06475339,0.08771368,0.000852878,0.010908288
1949,0.8108665,0.04857212,0.06944888,0.000494823,0.010809425
1950,0.82086074,0.032381736,0.04864493,0.000224295,0.010711951
1951,0.6269642,0.37767395,0.056353163,-0.00070389,0.01253871
1952,0.6369146,0.36153027,0.079641916,-0.00148654,0.012468977
1953,0.6468553,0.34541824,0.09923813,-0.002423778,0.012399233
1954,0.6567831,0.32935944,0.11489207,-0.003378719,0.012329327
1955,0.6666859,0.3133826,0.12655821,-0.004201848,0.012258536
1956,0.6765311,0.2975233,0.13448177,-0.004755838,0.012185918
1957,0.6862764,0.28182232,0.13921179,-0.004942205,0.01211057
1958,0.6958882,0.2663155,0.14152668,-0.004721685,0.012031716
1959,0.7053622,0.25100976,0.14228697,-0.004120206,0.011948649
1960,0.7147291,0.23586537,0.14226545,-0.003217955,0.011860725
1961,0.7240447,0.220804,0.14201783,-0.002129688,0.011767452
1962,0.73337144,0.205737,0.14181587,-0.000986255,0.011669074
1963,0.74271405,0.19066457,0.14162874,7.68377E-05,0.011566616
1964,0.75210685,0.17552759,0.14115673,0.000951931,0.01146103
1965,0.76160276,0.16023651,0.13990004,0.001571551,0.011353323
1966,0.77123654,0.14472839,0.13724911,0.001906378,0.011244448
1967,0.7810129,0.12899284,0.13260199,0.001970084,0.011135842
1968,0.7909058,0.11307362,0.12547544,0.001813953,0.011028835
1969,0.8008698,0.097034015,0.11558661,0.001512772,0.010924371
1970,0.81086224,0.08091908,0.10284602,0.001144762,0.010822795
1971,0.82085866,0.06475698,0.0873052,0.000775814,0.010723825
1972,0.83085406,0.048572414,0.06910106,0.000453282,0.010626761
1973,0.8408483,0.03238175,0.048394836,0.00020677,0.010530837
1974,0.64687747,0.37767357,0.055530183,-0.000629645,0.012346823
1975,0.6568286,0.3615297,0.07851671,-0.001332041,0.012272952
1976,0.66676646,0.34541735,0.09794511,-0.002175908,0.012198916
1977,0.67668766,0.32935834,0.113601804,-0.003039283,0.012124697
1978,0.6865866,0.3133809,0.12545489,-0.003787921,0.012049809
1979,0.6964347,0.29751968,0.13373254,-0.004297569,0.011973637
1980,0.70618695,0.28181514,0.13893497,-0.004478419,0.011895607
1981,0.71580756,0.26630473,0.14176828,-0.004293833,0.011815156
1982,0.7252904,0.25099865,0.14301407,-0.003765972,0.011731664
1983,0.73466593,0.23585926,0.14337577,-0.002966213,0.011644471
1984,0.74399006,0.22080863,0.14336136,-0.001996574,0.011553027
1985,0.7533252,0.20575589,0.14321925,-0.000974125,0.011457263
1986,0.76267767,0.190698,0.14292568,-1.86415E-05,0.011358049
1987,0.7720801,0.17557624,0.14221832,0.000774816,0.011256249
1988,0.78158426,0.16029696,0.14064762,0.001344445,0.011152508
1989,0.79122406,0.14479205,0.13766244,0.001662387,0.011047563
1990,0.8010041,0.12904875,0.1327103,0.001738483,0.010942688
1991,0.8108978,0.11311258,0.12534295,0.001615522,0.010839029
1992,0.8208603,0.09705417,0.115295134,0.001358119,0.010737442
1993,0.8308507,0.08092655,0.1024801,0.001035369,0.010638261
1994,0.8408467,0.06475882,0.0869378,0.000706576,0.010541262
1995,0.85084176,0.048572563,0.068785444,0.000415468,0.010445865
1996,0.86083585,0.032381773,0.048165675,0.000190573,0.010351405
1997,0.6667891,0.37767327,0.05479349,-0.000569592,0.012154093
1998,0.67674035,0.36152887,0.07751006,-0.001204889,0.012077043
1999,0.6866785,0.34541553,0.09678786,-0.001968854,0.011999702
2000,0.6965987,0.32935485,0.11244575,-0.002752067,0.011922189
2001,0.7064966,0.31337425,0.12446498,-0.00343384,0.011844236
2002,0.7163468,0.2975086,0.13305822,-0.003901973,0.011765474
2003,0.72610384,0.2818003,0.1386817,-0.004074891,0.011685572
2004,0.7357299,0.26628903,0.14197788,-0.003918922,0.011604128
2005,0.7452187,0.25098684,0.14365843,-0.003453446,0.011520571
2006,0.75460124,0.23585686,0.144365,-0.002741649,0.011434198
2007,0.76393366,0.22081964,0.14456142,-0.00187546,0.011344386
2008,0.7732776,0.20578022,0.14447688,-0.000958919,0.01125097
2009,0.78264,0.19073418,0.14409491,-9.74737E-05,0.011154671
2010,0.79205227,0.17562206,0.1431825,0.000624278,0.01105619
2011,0.8015652,0.16034758,0.14133437,0.001149188,0.01095584
2012,0.811212,0.14484046,0.13805056,0.001451062,0.010854282
2013,0.8209965,0.12908721,0.13282211,0.001536457,0.010752634
2014,0.8308915,0.11313678,0.12523416,0.001441114,0.010651891
2015,0.8408523,0.097065076,0.11503928,0.001221089,0.010552838
2016,0.85084033,0.080929704,0.10215367,0.00093754,0.010455799
2017,0.8608349,0.06475946,0.08660706,0.000643978,0.010360596
2018,0.8708295,0.048572633,0.06849883,0.000380845,0.010266742
2019,0.8808234,0.03238178,0.04795564,0.000175541,0.010173663
2020,0.6866993,0.3776724,0.054128714,-0.000520275,0.01196113
2021,0.6966489,0.3615266,0.07660453,-0.0010989,0.011881722
2022,0.7065887,0.34541118,0.095748454,-0.001794041,0.011801923
2023,0.7165132,0.32934865,0.11140676,-0.002506817,0.011721954
2024,0.72641474,0.31336635,0.123573,-0.003128457,0.01164176
2025,0.7362667,0.29749885,0.13244757,-0.003557892,0.011561188
2026,0.7460245,0.28179,0.13844791,-0.003721484,0.011480069
2027,0.75565165,0.26628125,0.1421593,-0.003588646,0.011398098
2028,0.7651438,0.25098526,0.14423075,-0.003176418,0.011314747
2029,0.7745329,0.23586473,0.14524868,-0.002540989,0.011229217
2030,0.78387445,0.22083792,0.145636,-0.001765118,0.011140926
2031,0.7932285,0.2058067,0.14560695,-0.000940698,0.011049631
2032,0.8026013,0.19076708,0.14515133,-0.000161389,0.010955927
2033,0.812024,0.17565817,0.14405917,0.000496792,0.010860322
2034,0.82154596,0.16038288,0.14196494,0.000981311,0.010762892
2035,0.8311998,0.14487055,0.13841313,0.001267666,0.010664292
2036,0.84098864,0.12910856,0.1329343,0.001359636,0.010565463
2037,0.85088456,0.113148324,0.12514487,0.001287206,0.010467284
2038,0.8608438,0.09706915,0.114814825,0.001099126,0.010370478
2039,0.87082964,0.080930285,0.10186283,0.000849639,0.010275359
2040,0.88082296,0.06475948,0.08630933,0.000587121,0.010181794
2041,0.8908171,0.048572663,0.0682384,0.000349028,0.01008937
2042,0.9008109,0.032381784,0.047763173,0.000161566,0.00999759
2043,0.70660883,0.37767148,0.053523224,-0.000479015,0.011768459
2044,0.7165558,0.36152408,0.07578315,-0.00100915,0.011687377
2045,0.72649676,0.34540695,0.09480748,-0.001644415,0.011605829
2046,0.736427,0.32934302,0.11046699,-0.002294981,0.011524117
2047,0.7463337,0.31336066,0.122765094,-0.002862622,0.01144237
2048,0.7561868,0.29749498,0.13189158,-0.003256369,0.01136061
2049,0.7659428,0.28179002,0.13823016,-0.003410046,0.011278779
2050,0.7755691,0.2662867,0.14231536,-0.003296106,0.011196626
2051,0.7850643,0.25099665,0.14473967,-0.002929655,0.011113633
2052,0.79446095,0.23588187,0.1460392,-0.002361058,0.011028985
2053,0.8038132,0.22085983,0.14660093,-0.001663908,0.010942102
2054,0.8131789,0.20583121,0.14662533,-0.000919383,0.010852716
2055,0.8225629,0.19079293,0.1461075,-0.000212462,0.010761331
2056,0.8319961,0.17568287,0.14485732,0.000388806,0.010668203
2057,0.84152687,0.16040409,0.14254446,0.000836636,0.01057333
2058,0.85118717,0.14488633,0.13875179,0.001107973,0.010477338
2059,0.86097956,0.12911811,0.13304636,0.001204314,0.010380987
2060,0.8708761,0.11315235,0.12507346,0.001150886,0.010285073
2061,0.880834,0.09706979,0.114619166,0.000990163,0.010190266
2062,0.8908183,0.08092993,0.10160439,0.000770365,0.010096876
2063,0.9008107,0.06475932,0.08604139,0.000535316,0.010004806
2064,0.9108047,0.048572674,0.0680017,0.000319732,0.009913709
2065,0.9207984,0.032381788,0.047586877,0.000148571,0.009823152
2066,0.72651887,0.3776712,0.052966848,-0.000443794,0.011576531
2067,0.7364639,0.3615231,0.07503136,-0.000931825,0.011494313
2068,0.7464059,0.34540603,0.09394797,-0.001514482,0.011411594
2069,0.7563405,0.3293433,0.109608814,-0.002109731,0.011328732
2070,0.7662497,0.313363,0.122026965,-0.002628831,0.011246002
2071,0.7761009,0.29750088,0.13138166,-0.002989988,0.01116356
2072,0.7858538,0.28180107,0.13802603,-0.003133796,0.011081405
2073,0.7954802,0.26630297,0.1424492,-0.003035544,0.010999309
2074,0.80498075,0.25101632,0.14519283,-0.00270882,0.010916762
2075,0.8143875,0.23590267,0.14674771,-0.002198834,0.010833008
2076,0.8237521,0.2208804,0.14747044,-0.001570149,0.010747441
2077,0.8331303,0.20585072,0.14754581,-0.000895948,0.010659809
2078,0.84252554,0.19081067,0.14697424,-0.000252724,0.010570484
2079,0.8519688,0.17569765,0.14558485,0.000297498,0.010479475
2080,0.86150765,0.16041508,0.1430776,0.000711824,0.010386871
2081,0.8711736,0.14489324,0.13906875,0.000968534,0.010293181
2082,0.880969,0.12912135,0.13315856,0.001067447,0.01019902
2083,0.890866,0.113153,0.12501863,0.001029749,0.010105116
2084,0.90082306,0.09706934,0.114449725,0.000892503,0.010012097
2085,0.9108064,0.080929495,0.10137509,0.000698664,0.009920268
2086,0.9207984,0.0647592,0.0858003,0.000488015,0.009829569
2087,0.9307922,0.048572678,0.06778656,0.000292734,0.009739703
2088,0.94078594,0.032381788,0.04742548,0.000136494,0.009650293
2089,0.7464305,0.37767157,0.05245253,-0.000413095,0.011385715
2090,0.75637543,0.36152387,0.07433926,-0.00086406,0.011302782
2091,0.7663182,0.34540808,0.09315925,-0.001400094,0.011219351
2092,0.7762546,0.32934886,0.10882204,-0.001945991,0.01113582
2093,0.786163,0.3133741,0.12134889,-0.00242138,0.011052566
2094,0.79600936,0.2975175,0.13091104,-0.002752827,0.010969827
2095,0.80575866,0.2818219,0.13783364,-0.002887117,0.010887633
2096,0.8153874,0.2663257,0.14256386,-0.002802104,0.010805761
2097,0.82489663,0.25103807,0.14559723,-0.00251001,0.010723731
2098,0.8343156,0.23592162,0.1473843,-0.002051218,0.01064089
2099,0.84369326,0.22089614,0.1482554,-0.001482873,0.010556571
2100,0.8530836,0.20586355,0.14838013,-0.000870997,0.010470506
2101,0.86248946,0.19082065,0.14776212,-0.000284393,0.010382951
2102,0.8719419,0.17570485,0.14624956,0.00021999,0.01029384
2103,0.881488,0.16041972,0.143569,0.000603751,0.010203271
2104,0.891159,0.14489558,0.13936615,0.000846377,0.01011161
2105,0.900957,0.12912191,0.1332709,0.000946466,0.010019389
2106,0.9108546,0.11315263,0.12497863,0.000921784,0.009927277
2107,0.9208113,0.09706882,0.11430363,0.000804733,0.009835862
2108,0.93079424,0.08092922,0.101171724,0.000633669,0.00974545
2109,0.940786,0.06475914,0.08558329,0.000444768,0.009656007
2110,0.95077974,0.04857268,0.06759102,0.00026785,0.009567286
2111,0.96077347,0.032381788,0.04727781,0.000125282,0.00947895
2112,0.7663438,0.37767226,0.05197533,-0.000385787,0.01119631
2113,0.7762905,0.3615255,0.073700435,-0.000803708,0.011112991
2114,0.7862333,0.3454109,0.09243488,-0.001298113,0.011029206
2115,0.7961677,0.329355,0.10810196,-0.001799863,0.010945395
2116,0.8060727,0.31338695,0.12072816,-0.002235966,0.010861965
2117,0.81591547,0.2975381,0.13047798,-0.002540367,0.0107792
2118,0.8256638,0.28184655,0.13765325,-0.002665544,0.010697154
2119,0.83529747,0.26634946,0.14266261,-0.002591726,0.010615625
2120,0.8448168,0.25105736,0.14595929,-0.002329765,0.010534175
2121,0.85424817,0.23593523,0.14795804,-0.001915638,0.01045222
2122,0.863638,0.22090502,0.14896478,-0.001401035,0.010369112
2123,0.87303907,0.20586915,0.14913735,-0.000844646,0.010284463
2124,0.8824545,0.19082387,0.14847966,-0.000309224,0.010198476
2125,0.89191514,0.1757067,0.14685819,0.000153985,0.010111066
2126,0.9014678,0.16042076,0.1440229,0.000509854,0.010022293
2127,0.9111434,0.14489593,0.1396458,0.000739045,0.009932425
2128,0.9209439,0.12912168,0.13338305,0.000839235,0.009841929
2129,0.9308424,0.11315218,0.12495149,0.000825314,0.009751419
2130,0.9407991,0.09706849,0.114177994,0.000725679,0.009661452
2131,0.9507818,0.08092909,0.100991316,0.000574658,0.00957233
2132,0.9607735,0.06475912,0.085387915,0.000405198,0.009484046
2133,0.97076726,0.04857268,0.067413345,0.000244919,0.009396386
2134,0.980761,0.032381788,0.047142785,0.000114888,0.009309055
2135,0.7862579,0.37767267,0.051532,-0.000361062,0.011008549
2136,0.7962074,0.3615268,0.073110305,-0.000749203,0.010925098
2137,0.8061501,0.34541318,0.09176892,-0.001206141,0.010841236
2138,0.8160799,0.32935914,0.107443176,-0.001668215,0.01075743
2139,0.8259803,0.3133957,0.12016223,-0.002069002,0.010674083
2140,0.83582187,0.29755336,0.13008307,-0.002348937,0.010591483
2141,0.8455734,0.2818658,0.13748704,-0.002465488,0.010509711
2142,0.8552143,0.2663668,0.14274946,-0.002401042,0.010428607
2143,0.86474365,0.251069,0.14628513,-0.002165257,0.010347788
2144,0.87418586,0.23594064,0.14847635,-0.001790533,0.010266689
2145,0.8835861,0.22090593,0.14960715,-0.00132338,0.010184708
2146,0.89299655,0.20586793,0.14982446,-0.000817023,0.010101354
2147,0.9024206,0.19082186,0.1491337,-0.000327798,0.01001675
2148,0.91188854,0.17570525,0.14741625,9.80438E-05,0.009930869
2149,0.9214472,0.16042012,0.14444286,0.000428249,0.0098437
2150,0.9311272,0.1448956,0.13990901,0.000644592,0.009755435
2151,0.94093025,0.12912135,0.13349438,0.000744007,0.009666484
2152,0.9508298,0.11315189,0.1249352,0.000738951,0.009577415
2153,0.9607867,0.09706833,0.11407015,0.000654361,0.009488761
2154,0.9707694,0.08092904,0.10083122,0.000521027,0.009400819
2155,0.98076105,0.06475911,0.085211985,0.000368986,0.009313602
2156,0.9907548,0.04857268,0.06725194,0.000223804,0.009226928
2157,1.0007485,0.032381788,0.047019407,0.000105267,0.009140535
2158,0.80617183,0.37767228,0.05112001,-0.000338342,0.0108226
2159,0.81612384,0.36152658,0.07256537,-0.000699412,0.010739219
2160,0.82606655,0.34541428,0.09115593,-0.00112242,0.01065548
2161,0.8359926,0.3293622,0.106838405,-0.001548619,0.010571873
2162,0.84588945,0.31340116,0.11964487,-0.001917527,0.010488778
2163,0.85573167,0.29756096,0.12972386,-0.002175336,0.010406477
2164,0.8654882,0.28187358,0.13733657,-0.002283836,0.010325079
2165,0.87513673,0.2663714,0.14282829,-0.002227247,0.010244465
2166,0.8846753,0.25106812,0.14658031,-0.002014376,0.010164289
2167,0.89412725,0.23593526,0.14894603,-0.001674517,0.010084015
2168,0.90353686,0.22089875,0.15018985,-0.00124988,0.010003034
2169,0.9129558,0.20586136,0.15044908,-0.00078851,0.00992084
2170,0.9223876,0.19081666,0.14973068,-0.000340982,0.009837518
2171,0.9318622,0.17570232,0.14792863,5.08307E-05,0.009753024
2172,0.94142634,0.16041894,0.14483185,0.000357347,0.009667297
2173,0.9511105,0.1448952,0.14015679,0.000561394,0.009580471
2174,0.9609162,0.12912112,0.13360415,0.000659326,0.00949291
2175,0.97081697,0.113151744,0.124927916,0.000661533,0.009405145
2176,0.9807742,0.097068265,0.11397773,0.000589958,0.009317685
2177,0.9907569,0.08092902,0.10068913,0.000472261,0.009230825
2178,1.0007486,0.06475911,0.08505356,0.000335851,0.009144593
2179,1.0107423,0.04857268,0.067105375,0.000204377,0.009058834
2180,1.0207361,0.032381788,0.04690674,9.63763E-05,0.008973315
2181,0.8260849,0.37767166,0.05073595,-0.000317217,0.01063857
2182,0.83603776,0.36152565,0.07206053,-0.000653455,0.010555419
2183,0.84597963,0.3454142,0.09059081,-0.001045578,0.010471958
2184,0.8559033,0.32936382,0.10628257,-0.001439252,0.010388678
2185,0.86579865,0.31340328,0.119171344,-0.001779303,0.010305947
2186,0.87564284,0.29756096,0.1293973,-0.002017037,0.010224035
2187,0.8854049,0.28186893,0.13720158,-0.002118003,0.010143074
2188,0.89506155,0.26636127,0.14290152,-0.002068086,0.010062982
