,x,y,u (m/s),v (m/s),p (Pa)
2718,1.3630114,0.25110558,0.4745111,-0.004249207,0.027366268
2719,1.3726492,0.2359702,0.46988022,-0.003384919,0.027032722
2720,1.3822598,0.22093019,0.4649273,-0.002127094,0.026696209
2721,1.3918797,0.20588858,0.46184736,-0.000650832,0.02635413
2722,1.4015115,0.1908357,0.4612978,0.000811987,0.026011225
2723,1.4111744,0.17571248,0.4622672,0.002086171,0.025667721
2724,1.4208974,0.16042225,0.46293867,0.003025829,0.025320254
2725,1.4306974,0.14489526,0.46040407,0.003525366,0.024968326
2726,1.4405731,0.12912057,0.45133123,0.003577584,0.024612289
2727,1.450506,0.11315139,0.43299407,0.003260752,0.024254378
2728,1.4604732,0.09706811,0.40366414,0.002702947,0.023896325
2729,1.4704576,0.08092898,0.3627352,0.002040573,0.023539184
2730,1.4804492,0.06475911,0.31039727,0.001385522,0.023183264
2731,1.4904429,0.04857268,0.2472678,0.000814794,0.0228283
2732,1.5004367,0.032381788,0.17409493,0.000375783,0.022473741
2733,1.3039585,0.37767375,0.18408011,-0.000344689,0.02936544
2734,1.3138956,0.36153004,0.26132086,-0.000804798,0.02902857
2735,1.3238246,0.34542134,0.3276763,-0.001458428,0.028691005
2736,1.3337544,0.32937524,0.38212243,-0.002262122,0.028352574
2737,1.3436832,0.31342074,0.42381445,-0.003120089,0.02801364
2738,1.35359,0.29758513,0.4525455,-0.003888288,0.027675133
2739,1.3634458,0.2818996,0.4691537,-0.004400231,0.02733805
2740,1.373229,0.26639774,0.47570318,-0.004510691,0.02700291
2741,1.382936,0.25109482,0.47525135,-0.004140598,0.026669348
2742,1.3925838,0.23596247,0.47123486,-0.003298521,0.026335424
2743,1.4022048,0.22092569,0.4667233,-0.002079563,0.025998907
2744,1.4118339,0.20588651,0.4638155,-0.000652469,0.025657525
2745,1.4214748,0.19083509,0.46315125,0.000762431,0.025315303
2746,1.4311457,0.17571247,0.46378785,0.001998015,0.024971839
2747,1.4408753,0.1604223,0.46394593,0.002912213,0.024624802
2748,1.4506803,0.14489526,0.46082076,0.003406614,0.024273774
2749,1.4605588,0.12912056,0.4512185,0.003469085,0.023918465
2750,1.470493,0.11315138,0.4324883,0.003173271,0.023561498
2751,1.4804606,0.0970681,0.40293446,0.002640381,0.023204496
2752,1.490445,0.08092898,0.36193755,0.002000933,0.022848455
2753,1.5004367,0.06475911,0.3096497,0.001363499,0.022493659
2754,1.5104305,0.04857268,0.24664816,0.000804375,0.022139838
2755,1.5204241,0.032381788,0.17365153,0.000371932,0.021786442
2756,1.3238726,0.37767366,0.18363859,-0.000354491,0.028670248
2757,1.3338135,0.36153,0.26063633,-0.000817218,0.028332936
2758,1.343747,0.34542137,0.32676974,-0.001464805,0.027994946
2759,1.3536775,0.3293743,0.38107228,-0.002251624,0.027656285
2760,1.3636031,0.31341687,0.4227654,-0.00308358,0.027317325
2761,1.3735067,0.29757679,0.45169014,-0.003821872,0.02697887
2762,1.3833624,0.28188774,0.4686935,-0.004307586,0.026641795
2763,1.3931499,0.26638573,0.47580028,-0.004403517,0.026306568
2764,1.4028642,0.25108558,0.47597894,-0.004036407,0.025972836
2765,1.4125211,0.23595692,0.47255304,-0.003216159,0.02563875
2766,1.4221511,0.22092311,0.4684635,-0.002034699,0.025302503
2767,1.431789,0.20588575,0.46571913,-0.000654526,0.024962083
2768,1.4414384,0.19083528,0.46494475,0.000715747,0.024620805
2769,1.4511173,0.17571287,0.4652625,0.001914156,0.02427747
2770,1.4608535,0.1604227,0.464931,0.002803266,0.023930779
2771,1.4706633,0.14489567,0.46123883,0.003291765,0.0235806
2772,1.4805447,0.12912092,0.45112467,0.003363621,0.023226202
2773,1.4904802,0.11315156,0.432011,0.003087558,0.022870304
2774,1.5004481,0.09706814,0.40223458,0.002578336,0.02251445
2775,1.5104325,0.08092898,0.36116526,0.001960949,0.022159588
2776,1.5204242,0.06475911,0.30892047,0.001340767,0.021805987
2777,1.5404117,0.032381788,0.17321421,0.000367688,0.021101205
2778,1.5304179,0.04857268,0.24604,0.000793297,0.021453377
2779,1.3437853,0.37767372,0.18318945,-0.000362866,0.027974475
2780,1.3537279,0.3615306,0.25994954,-0.000827305,0.027636986
2781,1.3636632,0.3454225,0.3258718,-0.001468505,0.027298847
2782,1.3735937,0.329374,0.38004643,-0.002238957,0.02696016
2783,1.383518,0.31341225,0.42175362,-0.003046236,0.026621312
2784,1.3934214,0.29756746,0.45087326,-0.003756302,0.026283
2785,1.40328,0.2818765,0.46826142,-0.004217367,0.02594602
2786,1.4130728,0.26637617,0.47590733,-0.004300016,0.025610829
2787,1.4227946,0.25107968,0.4766936,-0.003936431,0.025277082
2788,1.4324597,0.2359544,0.47383586,-0.003137591,0.024943026
2789,1.4420983,0.22092268,0.47014987,-0.001992156,0.024607291
2790,1.4517446,0.20588619,0.46756145,-0.000656393,0.024267985
2791,1.4614023,0.19083619,0.4666818,0.000671564,0.02392754
2792,1.471089,0.1757139,0.46669295,0.001833471,0.023584513
2793,1.4808321,0.16042398,0.4658938,0.002699123,0.023238378
2794,1.4906471,0.14489727,0.46165773,0.003180845,0.022889022
2795,1.5005313,0.1291224,0.4510491,0.003261182,0.022535663
2796,1.5104676,0.11315237,0.43156132,0.003003668,0.022180935
2797,1.5204357,0.097068325,0.40156338,0.002516924,0.021826318
2798,1.5304201,0.08092898,0.36041743,0.00192076,0.02147271
2799,1.5404117,0.06475911,0.30820936,0.001317462,0.021120368
2800,1.5603992,0.032381788,0.1727833,0.000363105,0.020418135
2801,1.5504055,0.04857268,0.24544346,0.000781659,0.020769028
2802,1.3636974,0.3776741,0.1827329,-0.000369939,0.027278522
2803,1.3736405,0.36153182,0.25926107,-0.000835231,0.026941076
2804,1.3835757,0.3454237,0.32498616,-0.001469787,0.026603036
2805,1.3935057,0.32937267,0.37904838,-0.002224467,0.02626452
2806,1.4034297,0.31340638,0.42077804,-0.003008177,0.025925903
2807,1.4133347,0.2975581,0.45009115,-0.003691407,0.025587825
2808,1.4231976,0.28186744,0.46785405,-0.004129353,0.025251035
2809,1.432997,0.26637045,0.47602242,-0.004200002,0.024916003
2810,1.442726,0.25107765,0.4773949,-0.003840429,0.024582377
2811,1.452399,0.23595476,0.47508416,-0.003062523,0.024248509
2812,1.4620457,0.22092386,0.47178435,-0.001951544,0.023913486
2813,1.4717,0.20588744,0.4693454,-0.000658077,0.023575297
2814,1.5803868,0.032381788,0.17235903,0.000358232,0.019737318
2815,1.4813663,0.1908377,0.4683651,0.000629141,0.02323562
2816,1.4910611,0.17571576,0.46808168,0.001756224,0.022893187
2817,1.5008113,0.1604265,0.4668342,0.002599358,0.022547808
2818,1.5106314,0.14490026,0.46207678,0.003073739,0.022199236
2819,1.5205183,0.12912509,0.4509906,0.003161707,0.021847004
2820,1.5304555,0.11315393,0.4311378,0.002921623,0.021493532
2821,1.5404234,0.097068734,0.40091962,0.002456257,0.02114022
2822,1.5504075,0.08092898,0.35969326,0.001880509,0.02078793
2823,1.5603993,0.06475911,0.30751604,0.001293713,0.020436903
2824,1.570393,0.04857268,0.24485865,0.000769554,0.020086884
2825,1.3836097,0.37767455,0.18227167,-0.00037578,0.026582744
2826,1.3935536,0.36153263,0.2585766,-0.000841189,0.0262455
2827,1.4034883,0.34542316,0.32411945,-0.001468912,0.025907725
2828,1.4134171,0.32936835,0.37808305,-0.00220833,0.025569554
2829,1.4233416,0.31339842,0.41983885,-0.002969523,0.025231294
2830,1.4332497,0.29754966,0.4493403,-0.003627197,0.024893554
2831,1.4431175,0.28186187,0.4674682,-0.004043456,0.02455707
2832,1.4529229,0.2663688,0.47614384,-0.004103304,0.024222331
2833,1.4626585,0.25107875,0.47808233,-0.003748086,0.023888947
2834,1.4723384,0.23595674,0.47629845,-0.002990603,0.02355542
2835,1.4819927,0.22092569,0.4733688,-0.001912699,0.023221277
2836,1.4916551,0.20588902,0.47107333,-0.000659784,0.022884212
2837,1.6003742,0.032381788,0.17194164,0.000353108,0.019058831
2838,1.5903805,0.04857268,0.24428561,0.000757061,0.019407032
2839,1.50133,0.19083957,0.46999708,0.000588396,0.02254538
2840,1.5110335,0.17571837,0.46943063,0.001682416,0.022203691
2841,1.520791,0.16042994,0.4677523,0.002503574,0.021859128
2842,1.5306159,0.144904,0.462495,0.002970358,0.02151139
2843,1.5405052,0.12912817,0.45094714,0.003065152,0.021160368
2844,1.5504429,0.113155656,0.4307382,0.00284142,0.020808224
2845,1.5604109,0.09706922,0.40030175,0.002396407,0.020456275
2846,1.5703951,0.08092898,0.35899195,0.001840313,0.020105353
2847,1.5803868,0.06475911,0.3068402,0.001269628,0.01975569
2848,1.4035225,0.37767437,0.1818104,-0.00038047,0.025887465
2849,1.4134678,0.3615314,0.25790393,-0.000845401,0.025550537
2850,1.423403,0.34541917,0.323278,-0.001466242,0.025213134
2851,1.4333316,0.32936114,0.3771491,-0.002190755,0.024875423
2852,1.4432571,0.31338972,0.41893125,-0.002930172,0.024537645
2853,1.4531684,0.29754323,0.4486171,-0.003563571,0.024200363
2854,1.4630407,0.2818597,0.46710196,-0.003959603,0.023864329
2855,1.4728504,0.26637003,0.4762706,-0.00400976,0.023530046
2856,1.4825908,0.25108117,0.4787558,-0.003658999,0.023197027
2857,1.4922768,0.23595887,0.47747904,-0.002921532,0.02286401
2858,1.5019386,0.22092722,0.47490487,-0.00187566,0.022530913
2859,1.5116094,0.20589039,0.47274765,-0.000661565,0.022194987
2860,1.6203618,0.032381788,0.1715313,0.000347768,0.01838274
2861,1.610368,0.04857268,0.2437244,0.000744243,0.018729543
2862,1.6003743,0.06475911,0.30618158,0.001245291,0.019076806
2863,1.5212934,0.19084147,0.47158018,0.000549353,0.021857047
2864,1.5310057,0.17572115,0.47074127,0.00161178,0.021516146
2865,1.5407705,0.16043346,0.46864846,0.002411528,0.021172427
2866,1.5506002,0.1449075,0.46291125,0.00287063,0.020825617
2867,1.5604917,0.12913077,0.45091668,0.002971486,0.020475877
2868,1.5704302,0.11315695,0.4303602,0.002763063,0.02012512
2869,1.5803983,0.09706956,0.39970818,0.002337414,0.019774582
2870,1.5903826,0.080928974,0.35831276,0.001800249,0.019425066
2871,1.4234362,0.3776729,0.18135314,-0.000384076,0.02519298
2872,1.4333836,0.3615271,0.25724825,-0.000848036,0.02485646
2873,1.4433203,0.34541106,0.32246432,-0.00146188,0.024519525
2874,1.4532495,0.32935092,0.37624615,-0.002171899,0.02418238
2875,1.4631766,0.31338143,0.4180515,-0.002890277,0.023845198
2876,1.4730902,0.29753911,0.4479194,-0.00350056,0.023508511
2877,1.4829645,0.28185967,0.46675473,-0.003877743,0.023173096
2878,1.4927766,0.26637188,0.47640225,-0.003919173,0.022839442
2879,1.5025207,0.251083,0.47941577,-0.003572646,0.022506874
2880,1.5122126,0.23595986,0.47862542,-0.002855061,0.022174584
2881,1.5218827,0.22092777,0.47639444,-0.001840654,0.021842644
2882,1.5315626,0.20589103,0.47437108,-0.000663628,0.021507796
2883,1.6403493,0.032381788,0.17112818,0.000342239,0.017709097
2884,1.6303556,0.04857268,0.24317501,0.000731153,0.018054478
2885,1.6203618,0.06475911,0.30553985,0.001220768,0.018400317
2886,1.6103702,0.080928974,0.35765493,0.001760372,0.018747149
2887,1.5412562,0.1908428,0.47311658,0.000511844,0.021170752
2888,1.5509776,0.17572345,0.47201508,0.001544027,0.020830628
2889,1.5607495,0.1604363,0.469523,0.002323097,0.020487787
2890,1.5705838,0.14491008,0.46332446,0.002774505,0.020142023
2891,1.5804777,0.12913245,0.45089754,0.002880675,0.019793633
2892,1.5904171,0.11315768,0.4300022,0.002686554,0.019444315
2893,1.6003857,0.097069725,0.39913765,0.002279311,0.019095227
2894,1.4433498,0.37767074,0.180898,-0.000386707,0.024499567
2895,1.4532999,0.3615212,0.25660324,-0.00084916,0.024163553
2896,1.4632386,0.34540185,0.32166708,-0.00145577,0.023827184
2897,1.4731686,0.32934073,0.37536463,-0.002151485,0.023490706
2898,1.4830964,0.3133741,0.41719744,-0.002849822,0.023154253
2899,1.4930105,0.2975364,0.4472472,-0.003438325,0.022818323
2900,1.502885,0.28185987,0.46642673,-0.003797957,0.0224837
2901,1.5126982,0.2663728,0.4765387,-0.003831411,0.02215083
2902,1.5224462,0.25108308,0.48006356,-0.003488331,0.021818722
2903,1.5321454,0.23595917,0.4797356,-0.002790837,0.021487486
2904,1.5418248,0.22092691,0.47783923,-0.001807915,0.021156577
2905,1.5515147,0.20589057,0.4759465,-0.000666351,0.020822695
2906,1.6603369,0.032381788,0.1707324,0.000336546,0.01703795
2907,1.6503431,0.04857268,0.24263743,0.000717832,0.017381888
2908,1.6403494,0.06475911,0.3049147,0.001196115,0.017726282
2909,1.6303576,0.080928974,0.3570178,0.001720734,0.018071664
2910,1.6203731,0.09706978,0.39858925,0.002222125,0.018418279
2911,1.5612184,0.19084322,0.4746087,0.000475504,0.020486543
2912,1.570949,0.17572483,0.4732538,0.001478898,0.02014717
2913,1.5807282,0.16043814,0.4703765,0.002238209,0.019805312
2914,1.5905674,0.14491165,0.46373394,0.00268191,0.019460721
2915,1.6004637,0.12913336,0.4508887,0.002792667,0.019113738
2916,1.6104044,0.11315802,0.42966327,0.00261188,0.018765887
2917,1.4632622,0.3776693,0.18043852,-0.000388561,0.023807483
2918,1.4732133,0.3615176,0.25595304,-0.000848878,0.023472114
2919,1.4831538,0.3453968,0.32086703,-0.001447875,0.023136415
2920,1.4930851,0.32933632,0.37448665,-0.002129404,0.022800684
2921,1.5030124,0.3133716,0.41635892,-0.002808536,0.02246507
2922,1.5129251,0.29753625,0.4465971,-0.003376715,0.022130053
2923,1.5227989,0.28186056,0.46611634,-0.003720078,0.021796374
2924,1.532614,0.26637247,0.47667965,-0.003746099,0.021464389
2925,1.5423676,0.2510813,0.480701,-0.003405324,0.021132672
2926,1.5520757,0.2359565,0.48080704,-0.002728134,0.0208029
2927,1.5617657,0.22092445,0.47924003,-0.001776794,0.02047258
2928,1.5714661,0.20588893,0.47747567,-0.000669435,0.020139638
2929,1.6803243,0.032381788,0.17034404,0.000330714,0.016369332
2930,1.6703306,0.04857268,0.24211161,0.000704322,0.01671181
2931,1.6603369,0.06475911,0.30430582,0.001171379,0.017054746
2932,1.6503452,0.080928974,0.35640067,0.001681374,0.017398661
2933,1.6403606,0.09706979,0.39806217,0.002165868,0.017743792
2934,1.6303915,0.11315816,0.4293425,0.002538997,0.018089907
2935,1.58118,0.19084266,0.47605875,0.000440125,0.019804372
2936,1.59092,0.17572533,0.47445968,0.001415943,0.01946583
2937,1.6007065,0.16043909,0.47120968,0.002156561,0.019125178
2938,1.6105506,0.14491247,0.46413937,0.002592618,0.018781846
2939,1.6204499,0.12913379,0.45088944,0.002707337,0.018436281
2940,1.483173,0.37766936,0.1799717,-0.000389742,0.023116926
2941,1.4931229,0.36151797,0.2552906,-0.000847318,0.02278237
2942,1.5030627,0.3453981,0.32005614,-0.001438283,0.022447499
2943,1.512994,0.3293392,0.37360728,-0.002105838,0.022112623
2944,1.5229206,0.31337556,0.4155308,-0.002766534,0.021777932
2945,1.5328319,0.2975394,0.44596606,-0.003315582,0.021443913
2946,1.5427058,0.28186157,0.46582216,-0.003643835,0.021111252
2947,1.5525248,0.26637045,0.47682536,-0.003662677,0.020780206
2948,1.5622863,0.251077,0.48132893,-0.003324179,0.020448796
2949,1.5720047,0.23595168,0.48184112,-0.00266669,0.020120513
2950,1.5817059,0.2209205,0.48059735,-0.00174591,0.01979043
2951,1.5914173,0.20588644,0.4789593,-0.000671887,0.01945869
2952,1.7003119,0.032381788,0.1699632,0.000324792,0.015703272
2953,1.6903181,0.04857268,0.2415975,0.0006907,0.016044278
2954,1.6803244,0.06475911,0.30371287,0.001146643,0.01638574
2955,1.6703327,0.080928974,0.3558029,0.001642344,0.016728174
2956,1.6603482,0.0970698,0.39755553,0.002110531,0.01707181
2957,1.6503788,0.1131582,0.42903906,0.002467826,0.017416425
2958,1.640436,0.12913398,0.4508991,0.002624511,0.01776132
2959,1.6011416,0.1908415,0.4774679,0.000406007,0.019124353
2960,1.6108909,0.17572528,0.47563422,0.001355096,0.018786797
2961,1.6206849,0.16043952,0.4720235,0.002077785,0.018447543
2962,1.630534,0.14491285,0.46454066,0.002506325,0.018105479
2963,1.5030836,0.37767068,0.17949948,-0.000390264,0.022428066
2964,1.5130312,0.36152148,0.25462008,-0.000844522,0.022094447
2965,1.5229683,0.3454038,0.3192417,-0.001427179,0.021760551
2966,1.5328966,0.32934636,0.3727348,-0.002081008,0.021426689
2967,1.5428209,0.31338224,0.4147204,-0.002724106,0.021093028
2968,1.552732,0.29754293,0.44535702,-0.003255065,0.020760052
2969,1.5626085,0.28186017,0.4655458,-0.003569068,0.020428417
2970,1.5724337,0.26636508,0.47697687,-0.003580983,0.020098317
2971,1.5822042,0.2510698,0.48194516,-0.003246903,0.019767437
2972,1.5919336,0.23594502,0.48284474,-0.00260684,0.019439964
2973,1.6016464,0.22091576,0.4819121,-0.001714883,0.019110344
2974,1.6113687,0.20588379,0.48039848,-0.000673535,0.018779973
2975,1.7202995,0.032381773,0.16958982,0.000318806,0.015039788
2976,1.7103058,0.048572574,0.24109459,0.00067702,0.015379309
2977,1.7003123,0.064758755,0.30313432,0.001121952,0.015719283
2978,1.6903207,0.080928296,0.35522193,0.001603648,0.016060224
2979,1.6803361,0.097069,0.3970666,0.002056082,0.016402356
2980,1.6703663,0.11315761,0.428751,0.002398307,0.016745465
2981,1.6604223,0.12913373,0.45091674,0.002544074,0.017088884
2982,1.6505175,0.14491288,0.46493775,0.002422842,0.017431647
2983,1.6211033,0.19084033,0.47883758,0.000373086,0.018446654
2984,1.6308619,0.17572509,0.47677782,0.001296557,0.01811036
2985,1.6406631,0.16043966,0.47281867,0.002001704,0.017772445
2986,1.522994,0.37767234,0.17902686,-0.000390136,0.021741062
2987,1.5329397,0.36152634,0.25395015,-0.000840674,0.021408454
2988,1.5428741,0.34541145,0.31843266,-0.001414801,0.02107561
2989,1.5527993,0.32935464,0.37187788,-0.002055202,0.020742832
2990,1.5627211,0.31338832,0.4139337,-0.002681417,0.020410286
2991,1.5726321,0.2975438,0.4447735,-0.003195199,0.020078404
2992,1.5825121,0.28185523,0.46528774,-0.003495528,0.01974783
2993,1.5923439,0.2663564,0.47713363,-0.00350119,0.01941868
2994,1.6021236,0.25106093,0.48254615,-0.003173983,0.01908889
2995,1.6118637,0.23593819,0.48382428,-0.002548761,0.0187615
2996,1.6215876,0.22091156,0.48318484,-0.001684138,0.01843286
2997,1.6313206,0.20588179,0.48179448,-0.000675197,0.018103672
2998,1.740287,0.032381788,0.16922416,0.000312742,0.014378899
2999,1.7302935,0.048572313,0.2406026,0.000663246,0.014716927
3000,1.7203007,0.06475763,0.30256847,0.001097256,0.015055395
3001,1.7103099,0.08092611,0.35465476,0.001565259,0.015394819
3002,1.7003256,0.09706653,0.39659256,0.002002537,0.015735425
3003,1.6903557,0.11315582,0.42847642,0.002330433,0.016077012
3004,1.6804101,0.12913282,0.45094135,0.002465934,0.016418956
3005,1.6705017,0.14491257,0.4653305,0.00234198,0.016760338
3006,1.6606419,0.16043961,0.47359595,0.001928039,0.0170999
3007,1.6410654,0.19083962,0.48017013,0.000340765,0.017771436
3008,1.6508331,0.175725,0.4778916,0.001239852,0.017436594
3009,1.5429046,0.37767342,0.17855911,-0.000389311,0.021056069
3010,1.552848,0.36152962,0.25329363,-0.000835831,0.02072452
3011,1.5627805,0.34541744,0.31764272,-0.001401411,0.020392764
3012,1.5727051,0.32936057,0.37104645,-0.002028627,0.02006108
3013,1.5826265,0.31339058,0.41317734,-0.002638664,0.019729657
3014,1.5925378,0.29754058,0.4442169,-0.00313597,0.019398924
3015,1.6024204,0.2818473,0.4650469,-0.003423194,0.019069457
3016,1.6122576,0.26634705,0.47729293,-0.003423599,0.018741312
3017,1.6220452,0.25105304,0.4831305,-0.00310397,0.018412994
3018,1.6317952,0.2359331,0.48478183,-0.002492152,0.01808556
3019,1.6415299,0.220909,0.48441586,-0.00165366,0.0177581
3020,1.6512733,0.20588084,0.48314726,-0.000676765,0.017430004
3021,1.7602745,0.032381773,0.16886598,0.000306619,0.013720615
3022,1.7502815,0.048571896,0.24012145,0.00064942,0.014057139
3023,1.7402897,0.06475596,0.30201575,0.001072674,0.014394078
3024,1.7303002,0.08092309,0.35410273,0.001527389,0.014731946
3025,1.7203177,0.097063236,0.39613435,0.001950061,0.015070979
3026,1.7103486,0.113153085,0.42821473,0.002264196,0.01541101
3027,1.7004014,0.12913078,0.45097175,0.002389958,0.015751477
3028,1.6904886,0.14491123,0.46571845,0.002263587,0.016091498
3029,1.6806222,0.16043895,0.47435582,0.001856692,0.01642984
3030,1.6708052,0.17572482,0.47897643,0.001184955,0.016765367
3031,1.661028,0.19083944,0.48146614,0.000309551,0.017098846
3032,1.562816,0.37767395,0.17809685,-0.00038781,0.020373197
3033,1.5727587,0.3615309,0.2526528,-0.000829919,0.020042716
3034,1.5826899,0.34541973,0.3168789,-0.001387006,0.01971208
3035,1.5926147,0.32936257,0.37024477,-0.002001437,0.019381512
3036,1.6025368,0.313389,0.41245064,-0.002595823,0.019051228
3037,1.6124486,0.29753456,0.44368452,-0.00307735,0.018721683
3038,1.6223329,0.2818393,0.46481946,-0.003352253,0.01839337
3039,1.6321741,0.26633996,0.47745195,-0.003348284,0.018066322
3040,1.641969,0.25104856,0.48369893,-0.003035827,0.017739488
3041,1.6517282,0.23593111,0.48571765,-0.002436957,0.017412113
3042,1.661473,0.22090842,0.48560685,-0.00162392,0.017085725
3043,1.6712266,0.20588055,0.48445868,-0.000678024,0.01675873
3044,1.7802621,0.032381695,0.16851503,0.000300556,0.01306493
3045,1.7702698,0.048571296,0.23965079,0.000635753,0.01339994
3046,1.7602794,0.064754166,0.3014771,0.001048491,0.013735324
3047,1.7502929,0.08091992,0.35356697,0.00149025,0.014071592
3048,1.740314,0.09705861,0.3956899,0.00189866,0.014408993
3049,1.730347,0.11314672,0.42796052,0.002199464,0.014747427
3050,1.720398,0.12912342,0.4510024,0.002316017,0.015086415
3051,1.7104793,0.14490469,0.46609825,0.002187613,0.015425095
3052,1.7006049,0.16043457,0.4750974,0.001787727,0.015762236
3053,1.6907787,0.17572267,0.48003262,0.001132009,0.016096625
3054,1.6809916,0.19083877,0.4827262,0.000279681,0.016428782
3055,1.5827285,0.3776745,0.17763767,-0.000385791,0.019692551
3056,1.5926725,0.36153245,0.25201833,-0.000823149,0.01936311
3057,1.6026036,0.34542188,0.31612837,-0.001371606,0.019033583
3058,1.6125274,0.32936424,0.3694615,-0.001973599,0.018704185
3059,1.62245,0.31338903,0.41174024,-0.002552846,0.018375084
3060,1.6323624,0.2975325,0.44316423,-0.003019145,0.018046746
3061,1.6422478,0.28183672,0.46459836,-0.003282585,0.017719617
3062,1.6520927,0.2663387,0.47760764,-0.003274957,0.017393736
3063,1.6618938,0.25104883,0.48425215,-0.002969157,0.017068248
3064,1.671662,0.2359321,0.4866315,-0.002383243,0.01674111
3065,1.6814169,0.22090895,0.48675877,-0.00159472,0.016415859
3066,1.6911806,0.20587914,0.48572984,-0.000678734,0.016089926
3067,1.8002499,0.03238148,0.16817082,0.000294605,0.012411844
3068,1.7902585,0.04857019,0.23918901,0.000622315,0.012745333
3069,1.7802706,0.06475118,0.30094847,0.001024677,0.013079152
3070,1.770288,0.08091393,0.35303935,0.001453673,0.013413801
3071,1.7603137,0.09704791,0.39524782,0.001848156,0.013749543
3072,1.7503494,0.113130204,0.4277018,0.002136157,0.014086353
3073,1.7403983,0.12910302,0.4510231,0.00224413,0.014423845
3074,1.7304732,0.14488503,0.4664633,0.002114195,0.014761183
3075,1.7205896,0.16041973,0.4758176,0.001721385,0.01509713
3076,1.7107533,0.17571382,0.48105946,0.001081289,0.015430395
3077,1.700956,0.19083464,0.48395047,0.000251384,0.015761258
3078,1.6026409,0.37767518,0.17718136,-0.000383359,0.019014245
3079,1.612586,0.36153474,0.25138855,-0.000815778,0.01868587
3080,1.6225184,0.34542602,0.31538332,-0.001355521,0.018357432
3081,1.6324414,0.32936895,0.3686862,-0.001945123,0.018029232
3082,1.6423627,0.3133933,0.4110392,-0.002509635,0.017701384
3083,1.6522753,0.29753652,0.4426513,-0.002961376,0.017374279
3084,1.6621622,0.28184074,0.46438074,-0.003214093,0.01704834
3085,1.6720108,0.2663426,0.47775948,-0.003203335,0.016723618
3086,1.6818191,0.25105232,0.4847912,-0.002903862,0.01639934
3087,1.8202378,0.032381117,0.1678333,0.000288649,0.011761365
3088,1.6915963,0.23593429,0.48752323,-0.002330974,0.01607265
3089,1.7013611,0.22090848,0.48787317,-0.001565854,0.01574855
3090,1.7111346,0.20587356,0.48696166,-0.000678602,0.015423651
3091,1.8102472,0.048568152,0.2387344,0.000608908,0.01209335
3092,1.8002608,0.06474548,0.3004245,0.001000987,0.012425639
3093,1.7902808,0.08090245,0.35251194,0.001417477,0.01275871
3094,1.7803104,0.09702783,0.39479998,0.001798505,0.013092817
3095,1.7703484,0.113099515,0.4274307,0.002074339,0.013428005
3096,1.7603956,0.1290641,0.451026,0.002174415,0.013763978
3097,1.7504646,0.14484526,0.46680677,0.002043528,0.014099938
3098,1.7405728,0.1603871,0.47651228,0.001657966,0.014434646
3099,1.7307271,0.17569195,0.48205522,0.001033162,0.014766756
3100,1.7209198,0.1908225,0.48513868,0.000224993,0.015096326
3101,1.6225524,0.37767595,0.17672881,-0.000380554,0.018338375
3102,1.6324974,0.3615367,0.25076813,-0.000807847,0.018011134
3103,1.6424308,0.34542984,0.31465217,-0.001338938,0.017683834
3104,1.6523544,0.32937452,0.36792514,-0.001916299,0.017356828
3105,1.6622741,0.31339952,0.41035214,-0.002466338,0.017030261
3106,1.6721857,0.2975427,0.4421512,-0.002904113,0.016704421
3107,1.6820743,0.2818466,0.46417078,-0.003146855,0.016379667
3108,1.6919283,0.26634777,0.4779094,-0.003133367,0.01605607
3109,1.7017443,0.25105587,0.48531753,-0.002839923,0.015732922
3110,1.8402252,0.032380704,0.16750298,0.00028259,0.011113506
3111,1.8302339,0.048565574,0.23828857,0.000595433,0.011444028
3112,1.7115308,0.23593514,0.48839265,-0.002280217,0.015406886
3113,1.7213049,0.22090426,0.4889521,-0.001537369,0.015083864
3114,1.731087,0.20586063,0.48815498,-0.000677429,0.014759983
3115,1.8202463,0.064738266,0.29990917,0.000977428,0.011774864
3116,1.8102659,0.0808877,0.35199076,0.001381767,0.012106441
3117,1.8002965,0.097001515,0.39435288,0.001749857,0.012438983
3118,1.7903358,0.11305799,0.42715186,0.002014105,0.012772587
3119,1.780382,0.12900868,0.45101193,0.002106893,0.013107028
3120,1.7704475,0.14478526,0.467127,0.001975603,0.01344154
3121,1.7605498,0.16033424,0.47717938,0.001597502,0.013774919
3122,1.7506967,0.1756533,0.48301852,0.000987795,0.014105815
3123,1.7408812,0.19079848,0.48629057,0.000200757,0.01443406
3124,1.6424637,0.37767643,0.17628191,-0.000377431,0.017665008
3125,1.6524074,0.3615378,0.25015977,-0.000799367,0.017338961
3126,1.6623398,0.34543112,0.31394306,-0.00132179,0.017012877
3127,1.6722635,0.3293767,0.36719084,-0.001887235,0.016687104
3128,1.682183,0.31340298,0.40968964,-0.002423272,0.0163618
3129,1.6920944,0.297547,0.44167003,-0.002847618,0.016037207
3130,1.7019862,0.2818509,0.46397159,-0.003080919,0.015713615
3131,1.7118464,0.26635125,0.4780592,-0.003064989,0.015391125
3132,1.7216705,0.25105757,0.48583233,-0.002777319,0.015069089
3133,1.8602123,0.032380436,0.16718069,0.000276528,0.010468252
3134,1.850219,0.048563723,0.23785643,0.000582074,0.010797351
3135,1.8402276,0.06473252,0.29941255,0.000954225,0.0111268
3136,1.7314651,0.23593272,0.4892393,-0.002231156,0.014743952
