,x,y,u (m/s),v (m/s),p (Pa)
2706,1.45047,0.08092899,0.085391045,1.76043E-05,0.004754039
2707,1.4604616,0.06475911,0.07172648,1.46142E-05,0.004689309
2708,1.4704554,0.04857268,0.05634687,9.9142E-06,0.004624544
2709,1.4804491,0.032381788,0.039261963,5.0707E-06,0.004559753
2710,1.2840443,0.37767354,0.03950806,-3.2148E-05,0.005821175
2711,1.2939764,0.3615298,0.056652747,-6.48127E-05,0.005757365
2712,1.3039005,0.34542173,0.072039075,-0.000101949,0.005693603
2713,1.3138298,0.32937682,0.0856553,-0.000138757,0.005629868
2714,1.3237634,0.31342468,0.09750368,-0.00017088,0.005566206
2715,1.3336757,0.2975927,0.10760493,-0.000194828,0.005502787
2716,1.3435334,0.2819105,0.11599427,-0.000208304,0.005439815
2717,1.3533126,0.2664099,0.122720785,-0.000210402,0.005377402
2718,1.3630114,0.25110558,0.12785123,-0.000201601,0.005315518
2719,1.3726492,0.2359702,0.1314637,-0.00018349,0.005253992
2720,1.3822598,0.22093019,0.13362601,-0.000158331,0.005192573
2721,1.3918797,0.20588858,0.1343732,-0.000128695,0.005131001
2722,1.4015115,0.1908357,0.13370682,-9.74033E-05,0.00506924
2723,1.4111744,0.17571248,0.1316106,-6.70326E-05,0.005007163
2724,1.4208974,0.16042225,0.12803099,-3.97029E-05,0.004944587
2725,1.4306974,0.14489526,0.12288377,-1.70646E-05,0.004881414
2726,1.4405731,0.12912057,0.116082735,-2.00396E-07,0.004817671
2727,1.450506,0.11315139,0.1075731,1.05307E-05,0.004753491
2728,1.4604732,0.09706811,0.09734093,1.55716E-05,0.004689041
2729,1.4704576,0.08092898,0.0853902,1.60223E-05,0.004624445
2730,1.4804492,0.06475911,0.071722426,1.33408E-05,0.004559775
2731,1.4904429,0.04857268,0.05634148,9.06882E-06,0.004495069
2732,1.5004367,0.032381788,0.03925697,4.6454E-06,0.00443034
2733,1.3039585,0.37767375,0.039472133,-2.9193E-05,0.005691655
2734,1.3138956,0.36153004,0.05660679,-5.88723E-05,0.005627852
2735,1.3238246,0.34542134,0.071989045,-9.26395E-05,0.005564097
2736,1.3337544,0.32937524,0.08560697,-0.000126145,0.005500393
2737,1.3436832,0.31342074,0.097462595,-0.000155447,0.005436784
2738,1.35359,0.29758513,0.10757542,-0.000177368,0.005373417
2739,1.3634458,0.2818996,0.11597824,-0.000189786,0.005310462
2740,1.373229,0.26639774,0.12271794,-0.00019184,0.005248027
2741,1.382936,0.25109482,0.12786022,-0.000183955,0.00518609
2742,1.3925838,0.23596247,0.13148277,-0.000167573,0.005124502
2743,1.4022048,0.22092569,0.13365297,-0.000144748,0.005063025
2744,1.4118339,0.20588651,0.13440537,-0.000117808,0.005001407
2745,1.4214748,0.19083509,0.13374108,-8.93115E-05,0.00493961
2746,1.4311457,0.17571247,0.13164379,-6.1607E-05,0.004877511
2747,1.4408753,0.1604223,0.12806034,-3.66311E-05,0.004814929
2748,1.4506803,0.14489526,0.12290733,-1.59005E-05,0.004751768
2749,1.4605588,0.12912056,0.1160995,-4.19037E-07,0.004688053
2750,1.470493,0.11315138,0.10758304,9.46845E-06,0.004623916
2751,1.4804606,0.0970681,0.09734484,1.415E-05,0.004559516
2752,1.490445,0.08092898,0.08538948,1.46183E-05,0.004494973
2753,1.5004367,0.06475911,0.07171874,1.22004E-05,0.004430357
2754,1.5104305,0.04857268,0.056336556,8.30723E-06,0.004365706
2755,1.5204241,0.032381788,0.0392524,4.26064E-06,0.004301033
2756,1.3238726,0.37767366,0.039439835,-2.6484E-05,0.005562344
2757,1.3338135,0.36153,0.05656524,-5.3434E-05,0.005498545
2758,1.343747,0.34542137,0.071943216,-8.41183E-05,0.005434793
2759,1.3536775,0.3293743,0.08556255,-0.000114608,0.00537111
2760,1.3636031,0.31341687,0.0974253,-0.000141328,0.005307541
2761,1.3735067,0.29757679,0.107549265,-0.000161374,0.005244205
2762,1.3833624,0.28188774,0.115964346,-0.000172788,0.005181255
2763,1.3931499,0.26638573,0.122715466,-0.000174772,0.005118791
2764,1.4028642,0.25108558,0.12786798,-0.000167703,0.005056804
2765,1.4125211,0.23595692,0.13149957,-0.000152889,0.004995158
2766,1.4221511,0.22092311,0.13367715,-0.000132185,0.004933626
2767,1.431789,0.20588575,0.13443452,-0.0001077,0.004871963
2768,1.4414384,0.19083528,0.13377224,-8.17544E-05,0.004810127
2769,1.4511173,0.17571287,0.13167405,-5.64896E-05,0.004748002
2770,1.4608535,0.1604227,0.12808721,-3.36758E-05,0.004685409
2771,1.4706633,0.14489567,0.122929014,-1.47067E-05,0.004622254
2772,1.4805447,0.12912092,0.116115026,-5.13038E-07,0.004558562
2773,1.4904802,0.11315156,0.10759227,8.57536E-06,0.004494463
2774,1.5004481,0.09706814,0.09734848,1.29027E-05,0.004430108
2775,1.5104325,0.08092898,0.08538884,1.33676E-05,0.004365614
2776,1.5204242,0.06475911,0.07171538,1.11767E-05,0.004301047
2777,1.5404117,0.032381788,0.039248206,3.91239E-06,0.004171824
2778,1.5304179,0.04857268,0.056332048,7.62023E-06,0.004236446
2779,1.3437853,0.37767372,0.03941037,-2.40102E-05,0.005433222
2780,1.3537279,0.3615306,0.05652689,-4.84653E-05,0.005369436
2781,1.3636632,0.3454225,0.071900554,-7.63329E-05,0.005305696
2782,1.3735937,0.329374,0.085521705,-0.000104063,0.005242034
2783,1.383518,0.31341225,0.09739204,-0.000128419,0.005178489
2784,1.3934214,0.29756746,0.1075263,-0.000146733,0.005115163
2785,1.40328,0.2818765,0.115951724,-0.0001572,0.005052196
2786,1.4130728,0.26637617,0.122712456,-0.00015909,0.004989693
2787,1.4227946,0.25107968,0.1278741,-0.00015275,0.004927654
2788,1.4324597,0.2359544,0.13151419,-0.000139355,0.004865952
2789,1.4420983,0.22092268,0.1336988,-0.00012058,0.004804366
2790,1.4517446,0.20588619,0.13446091,-9.83293E-05,0.004742656
2791,1.4614023,0.19083619,0.13380061,-7.47116E-05,0.00468078
2792,1.471089,0.1757139,0.13170171,-5.16797E-05,0.004618624
2793,1.4808321,0.16042398,0.12811193,-3.0852E-05,0.004556013
2794,1.4906471,0.14489727,0.12294925,-1.35086E-05,0.004492858
2795,1.5005313,0.1291224,0.11612977,-5.10681E-07,0.004429185
2796,1.5104676,0.11315237,0.107601106,7.82651E-06,0.00436512
2797,1.5204357,0.097068325,0.09735193,1.18088E-05,0.004300808
2798,1.5304201,0.08092898,0.085388266,1.22534E-05,0.004236357
2799,1.5404117,0.06475911,0.0717123,1.0258E-05,0.004171836
2800,1.5603992,0.032381788,0.039244354,3.59754E-06,0.004042706
2801,1.5504055,0.04857268,0.05632791,7.00098E-06,0.004107281
2802,1.3636974,0.3776741,0.039383247,-2.17569E-05,0.005304267
2803,1.3736405,0.36153182,0.056491353,-4.39323E-05,0.005240496
2804,1.3835757,0.3454237,0.07186161,-6.92326E-05,0.005176778
2805,1.3935057,0.32937267,0.08548532,-9.44495E-05,0.005113136
2806,1.4034297,0.31340638,0.09736282,-0.000116627,0.005049604
2807,1.4133347,0.2975581,0.10750579,-0.000133329,0.004986271
2808,1.4231976,0.28186744,0.11593949,-0.000142907,0.004923274
2809,1.432997,0.26637045,0.12270839,-0.000144697,0.004860725
2810,1.442726,0.25107765,0.1278785,-0.00013901,0.004798633
2811,1.452399,0.23595476,0.13152678,-0.0001269,0.004736875
2812,1.4620457,0.22092386,0.13371821,-0.000109873,0.004675236
2813,1.4717,0.20588744,0.1344848,-8.96551E-05,0.004613477
2814,1.5803868,0.032381788,0.039240807,3.31322E-06,0.00391367
2815,1.4813663,0.1908377,0.1338264,-6.81625E-05,0.004551556
2816,1.4910611,0.17571576,0.13172701,-4.71741E-05,0.004489364
2817,1.5008113,0.1604265,0.12813483,-2.817E-05,0.004426729
2818,1.5106314,0.14490026,0.122968294,-1.23252E-05,0.004363569
2819,1.5205183,0.12912509,0.116143875,-4.35473E-07,0.004299912
2820,1.5304555,0.11315393,0.107609645,7.20085E-06,0.004235879
2821,1.5404234,0.097068734,0.09735525,1.0853E-05,0.004171605
2822,1.5504075,0.08092898,0.08538773,1.12641E-05,0.004107196
2823,1.5603993,0.06475911,0.07170947,9.43545E-06,0.004042715
2824,1.570393,0.04857268,0.056324106,6.44365E-06,0.003978202
2825,1.3836097,0.37767455,0.03935856,-1.97041E-05,0.005175457
2826,1.3935536,0.36153263,0.056459423,-3.9804E-05,0.005111697
2827,1.4034883,0.34542316,0.07182766,-6.27648E-05,0.005047998
2828,1.4134171,0.32936835,0.085454695,-8.56847E-05,0.004984376
2829,1.4233416,0.31339842,0.097338,-0.000105866,0.004920849
2830,1.4332497,0.29754966,0.10748698,-0.000121072,0.004857499
2831,1.4431175,0.28186187,0.11592693,-0.000129817,0.004794467
2832,1.4529229,0.2663688,0.12270313,-0.000131503,0.004731871
2833,1.4626585,0.25107875,0.1278815,-0.0001264,0.004669728
2834,1.4723384,0.23595674,0.13153777,-0.00011545,0.004607919
2835,1.4819927,0.22092569,0.13373564,-0.000100008,0.004546226
2836,1.4916551,0.20588902,0.13450645,-8.16388E-05,0.004484416
2837,1.6003742,0.032381788,0.039237536,3.05638E-06,0.00378471
2838,1.5903805,0.04857268,0.056320596,5.94201E-06,0.003849203
2839,1.50133,0.19083957,0.13384987,-6.20848E-05,0.004422446
2840,1.5110335,0.17571837,0.13175018,-4.2965E-05,0.004360211
2841,1.520791,0.16042994,0.12815599,-2.56334E-05,0.004297549
2842,1.5306159,0.144904,0.12298604,-1.11682E-05,0.004234382
2843,1.5405052,0.12912817,0.11615705,-3.03997E-07,0.004170739
2844,1.5504429,0.113155656,0.10761762,6.67882E-06,0.004106733
2845,1.5604109,0.09706922,0.09735833,1.00181E-05,0.004042494
2846,1.5703951,0.08092898,0.085387215,1.03865E-05,0.003978122
2847,1.5803868,0.06475911,0.071706854,8.69905E-06,0.003913678
2848,1.4035225,0.37767437,0.039336868,-1.78359E-05,0.005046773
2849,1.4134678,0.3615314,0.056432445,-3.60536E-05,0.004983017
2850,1.423403,0.34541917,0.07179999,-5.68923E-05,0.004919327
2851,1.4333316,0.32936114,0.085429445,-7.77047E-05,0.004855719
2852,1.4432571,0.31338972,0.09731637,-9.60359E-05,0.004792191
2853,1.4531684,0.29754323,0.107469045,-0.000109864,0.00472882
2854,1.4630407,0.2818597,0.11591398,-0.000117839,0.004665754
2855,1.4728504,0.26637003,0.122697175,-0.000119421,0.004603121
2856,1.4825908,0.25108117,0.12788366,-0.00011484,0.004540937
2857,1.4922768,0.23595887,0.13154757,-0.000104936,0.004479079
2858,1.5019386,0.22092722,0.1337514,-9.09295E-05,0.004417331
2859,1.5116094,0.20589039,0.13452604,-7.42416E-05,0.004355465
2860,1.6203618,0.032381788,0.03923452,2.8239E-06,0.003655821
2861,1.610368,0.04857268,0.05631735,5.48962E-06,0.003720278
2862,1.6003743,0.06475911,0.07170443,8.03827E-06,0.003784718
2863,1.5212934,0.19084147,0.13387118,-5.64538E-05,0.00429344
2864,1.5310057,0.17572115,0.13177133,-3.90407E-05,0.004231159
2865,1.5407705,0.16043346,0.12817536,-2.32415E-05,0.004168467
2866,1.5506002,0.1449075,0.12300223,-1.00459E-05,0.00410529
2867,1.5604917,0.12913077,0.11616893,-1.30238E-07,0.004041658
2868,1.5704302,0.11315695,0.1076247,6.24336E-06,0.003977676
2869,1.5803983,0.09706956,0.09736105,9.28566E-06,0.003913468
2870,1.5903826,0.080928974,0.08538671,9.6053E-06,0.003849127
2871,1.4234362,0.3776729,0.03931865,-1.61324E-05,0.004918202
2872,1.4333836,0.3615271,0.056411218,-3.26441E-05,0.004854441
2873,1.4433203,0.34541106,0.07177894,-5.15498E-05,0.004790752
2874,1.4532495,0.32935092,0.085409425,-7.04434E-05,0.004727149
2875,1.4631766,0.31338143,0.09729695,-8.7072E-05,0.004663615
2876,1.4730902,0.29753911,0.107451685,-9.96236E-05,0.004600228
2877,1.4829645,0.28185967,0.115901195,-0.00010689,0.004537141
2878,1.4927766,0.26637188,0.12269138,-0.000108371,0.004474481
2879,1.5025207,0.251083,0.12788564,-0.000104256,0.00441226
2880,1.5122126,0.23595986,0.13155654,-9.52943E-05,0.004350352
2881,1.5218827,0.22092777,0.13376573,-8.25882E-05,0.004288544
2882,1.5315626,0.20589103,0.13454379,-6.7425E-05,0.004226615
2883,1.6403493,0.032381788,0.03923172,2.61321E-06,0.003526997
2884,1.6303556,0.04857268,0.056314345,5.08087E-06,0.003591421
2885,1.6203618,0.06475911,0.07170217,7.44382E-06,0.003655828
2886,1.6103702,0.080928974,0.08538621,8.90738E-06,0.003720206
2887,1.5412562,0.1908428,0.13389048,-5.12438E-05,0.004164532
2888,1.5509776,0.17572345,0.13179049,-3.53885E-05,0.004102199
2889,1.5607495,0.1604363,0.12819287,-2.09936E-05,0.004039474
2890,1.5705838,0.14491008,0.12301672,-8.96605E-06,0.003976286
2891,1.5804777,0.12913245,0.116179414,7.30919E-08,0.003912662
2892,1.5904171,0.11315768,0.10763087,5.87984E-06,0.0038487
2893,1.6003857,0.097069725,0.0973634,8.64063E-06,0.003784518
2894,1.4433498,0.37767074,0.039303105,-1.45779E-05,0.004789734
2895,1.4532999,0.3615212,0.056393936,-2.95338E-05,0.004725964
2896,1.4632386,0.34540185,0.071761504,-4.66713E-05,0.004662272
2897,1.4731686,0.32934073,0.08539198,-6.38016E-05,0.004598668
2898,1.4830964,0.3133741,0.097279206,-7.88929E-05,0.004535133
2899,1.4930105,0.2975364,0.10743529,-0.000090288,0.004471738
2900,1.502885,0.28185987,0.115889415,-9.69084E-05,0.00440864
2901,1.5126982,0.2663728,0.12268634,-9.82878E-05,0.00434596
2902,1.5224462,0.25108308,0.12788779,-9.45855E-05,0.0042837
2903,1.5321454,0.23595917,0.13156492,-8.64675E-05,0.004221733
2904,1.5418248,0.22092691,0.1337788,-7.49316E-05,0.004159855
2905,1.5515147,0.20589057,0.13455988,-6.1149E-05,0.004097858
2906,1.6603369,0.032381788,0.03922913,2.42296E-06,0.003398232
2907,1.6503431,0.04857268,0.05631155,4.71173E-06,0.003462626
2908,1.6403494,0.06475911,0.07170005,6.90861E-06,0.003527004
2909,1.6303576,0.080928974,0.0853857,8.28291E-06,0.003591353
2910,1.6203731,0.09706978,0.09736543,8.07176E-06,0.003655638
2911,1.5612184,0.19084322,0.13390791,-4.64292E-05,0.004035711
2912,1.570949,0.17572483,0.13180776,-3.19969E-05,0.003973325
2913,1.5807282,0.16043814,0.12820856,-1.88892E-05,0.003910565
2914,1.5905674,0.14491165,0.123029605,-7.93522E-06,0.003847362
2915,1.6004637,0.12913336,0.11618864,2.95777E-07,0.003783741
2916,1.6104044,0.11315802,0.107636265,5.57645E-06,0.003719797
2917,1.4632622,0.3776693,0.039288454,-1.31707E-05,0.004661363
2918,1.4732133,0.3615176,0.056376606,-2.67003E-05,0.004597593
2919,1.4831538,0.3453968,0.07174277,-4.22143E-05,0.004533897
2920,1.4930851,0.32933632,0.08537232,-5.77257E-05,0.00447029
2921,1.5030124,0.3133716,0.09726023,-7.14111E-05,0.004406756
2922,1.5129251,0.29753625,0.107419044,-8.17741E-05,0.004343363
2923,1.5227989,0.28186056,0.115878455,-8.78105E-05,0.004280258
2924,1.532614,0.26637247,0.122682154,-8.90943E-05,0.004217553
2925,1.5423676,0.2510813,0.12789023,-8.57511E-05,0.004155244
2926,1.5520757,0.2359565,0.13157287,-7.83852E-05,0.004093208
2927,1.5617657,0.22092445,0.13379079,-6.79043E-05,0.004031253
2928,1.5714661,0.20588893,0.13457447,-5.53737E-05,0.003969183
2929,1.6803243,0.032381788,0.039226722,2.25391E-06,0.003269523
2930,1.6703306,0.04857268,0.056308948,4.38129E-06,0.003333888
2931,1.6603369,0.06475911,0.07169806,6.42847E-06,0.003398239
2932,1.6503452,0.080928974,0.08538519,7.72475E-06,0.003462562
2933,1.6403606,0.09706979,0.09736721,7.57009E-06,0.003526822
2934,1.6303915,0.11315816,0.10764105,5.32414E-06,0.003590959
2935,1.58118,0.19084266,0.13392365,-4.19863E-05,0.003906969
2936,1.59092,0.17572533,0.1318233,-2.88556E-05,0.003844529
2937,1.6007065,0.16043909,0.12822263,-1.6927E-05,0.00378173
2938,1.6105506,0.14491247,0.12304107,-6.95759E-06,0.00371851
2939,1.6204499,0.12913379,0.11619681,5.30309E-07,0.00365489
2940,1.483173,0.37766936,0.0392737,-1.19018E-05,0.00453308
2941,1.4931229,0.36151797,0.056357242,-2.41269E-05,0.004469322
2942,1.5030627,0.3453981,0.0717205,-3.8151E-05,0.004405635
2943,1.512994,0.3293392,0.08534903,-5.21874E-05,0.004342031
2944,1.5229206,0.31337556,0.09723868,-6.45877E-05,0.004278499
2945,1.5328319,0.2975394,0.10740233,-7.40057E-05,0.004215107
2946,1.5427058,0.28186157,0.11586825,-7.9512E-05,0.004151991
2947,1.5525248,0.26637045,0.122678965,-8.06945E-05,0.004089248
2948,1.5622863,0.251077,0.12789315,-7.76693E-05,0.004026876
2949,1.5720047,0.23595168,0.1315805,-7.09797E-05,0.003964763
2950,1.5817059,0.2209205,0.1338018,-6.14559E-05,0.003902725
2951,1.5914173,0.20588644,0.13458769,-5.00667E-05,0.003840579
2952,1.7003119,0.032381788,0.03922447,2.1083E-06,0.003140864
2953,1.6903181,0.04857268,0.05630651,4.0933E-06,0.003205203
2954,1.6803244,0.06475911,0.071696185,6.00566E-06,0.003269529
2955,1.6703327,0.080928974,0.08538465,7.23038E-06,0.003333828
2956,1.6603482,0.0970698,0.09736877,7.12802E-06,0.003398065
2957,1.6503788,0.1131582,0.10764531,5.11363E-06,0.003462182
2958,1.640436,0.12913398,0.11620412,7.69791E-07,0.0035261
2959,1.6011416,0.1908415,0.13393788,-3.78962E-05,0.003778297
2960,1.6108909,0.17572528,0.13183732,-2.5955E-05,0.0037158
2961,1.6206849,0.16043952,0.12823528,-1.51042E-05,0.003652963
2962,1.630534,0.14491285,0.12305134,-6.03557E-06,0.003589722
2963,1.5030836,0.37767068,0.03925898,-1.07541E-05,0.004404871
2964,1.5130312,0.36152148,0.056336503,-2.17871E-05,0.004341131
2965,1.5229683,0.3454038,0.07169626,-3.44525E-05,0.004277463
2966,1.5328966,0.32934636,0.085324295,-4.71461E-05,0.004213877
2967,1.5428209,0.31338224,0.097217,-5.83812E-05,0.004150354
2968,1.552732,0.29754293,0.10738674,-6.69306E-05,0.004086957
2969,1.5626085,0.28186017,0.115860075,-7.19438E-05,0.004023814
2970,1.5724337,0.26636508,0.12267738,-7.30273E-05,0.003961021
2971,1.5822042,0.2510698,0.12789673,-7.02788E-05,0.003898578
2972,1.5919336,0.23594502,0.13158783,-6.42033E-05,0.003836382
2973,1.6016464,0.22091576,0.1338119,-5.5553E-05,0.003774261
2974,1.6113687,0.20588379,0.13459969,-4.52048E-05,0.003712038
2975,1.7202995,0.032381773,0.039222337,1.98621E-06,0.003012251
2976,1.7103058,0.048572574,0.05630411,3.8486E-06,0.003076566
2977,1.7003123,0.064758755,0.07169408,5.64024E-06,0.003140868
2978,1.6903207,0.080928296,0.085383564,6.79672E-06,0.003205143
2979,1.6803361,0.097069,0.097369574,6.74046E-06,0.003269358
2980,1.6703663,0.11315761,0.10764875,4.94149E-06,0.003333458
2981,1.6604223,0.12913373,0.11621052,1.01421E-06,0.003397367
2982,1.6505175,0.14491288,0.12306053,-5.16559E-06,0.003460992
2983,1.6211033,0.19084033,0.13395077,-3.41422E-05,0.003649687
2984,1.6308619,0.17572509,0.13185002,-2.32836E-05,0.003587132
2985,1.6406631,0.16043966,0.12824668,-1.34133E-05,0.003524254
2986,1.522994,0.37767234,0.03924512,-9.71421E-06,0.004276726
2987,1.5329397,0.36152634,0.0563161,-1.96704E-05,0.004213003
2988,1.5428741,0.34541145,0.07167204,-3.10944E-05,0.004149354
2989,1.5527993,0.32935464,0.08530043,-4.25656E-05,0.004085784
2990,1.5627211,0.31338832,0.097197264,-5.27361E-05,0.004022272
2991,1.5726321,0.2975438,0.10737391,-6.04903E-05,0.003958867
2992,1.5825121,0.28185523,0.115854405,-6.50423E-05,0.003895692
2993,1.5923439,0.2663564,0.122677386,-6.60287E-05,0.003832845
2994,1.6021236,0.25106093,0.12790062,-6.35362E-05,0.003770331
2995,1.6118637,0.23593819,0.13159461,-5.80206E-05,0.003708053
2996,1.6215876,0.22091156,0.13382104,-5.01663E-05,0.00364585
2997,1.6313206,0.20588179,0.13461056,-4.07648E-05,0.00358355
2998,1.740287,0.032381788,0.039220344,1.89096E-06,0.002883683
2999,1.7302935,0.048572313,0.056301672,3.64843E-06,0.002947975
3000,1.7203007,0.06475763,0.071691364,5.33227E-06,0.00301225
3001,1.7103099,0.08092611,0.08538125,6.42794E-06,0.003076499
3002,1.7003256,0.09706653,0.09736902,6.41785E-06,0.003140692
3003,1.6903557,0.11315582,0.1076511,4.81764E-06,0.003204774
3004,1.6804101,0.12913282,0.116215974,1.26818E-06,0.003268675
3005,1.6705017,0.14491257,0.12306873,-4.34413E-06,0.003332309
3006,1.6606419,0.16043961,0.12825699,-1.18468E-05,0.003395597
3007,1.6410654,0.19083962,0.13396251,-3.07061E-05,0.003521131
3008,1.6508331,0.175725,0.13186157,-2.08284E-05,0.003458518
3009,1.5429046,0.37767342,0.03923306,-8.76009E-06,0.004148638
3010,1.552848,0.36152962,0.056298744,-1.77452E-05,0.004084929
3011,1.5627805,0.34541744,0.071651,-2.80507E-05,0.004021294
3012,1.5727051,0.32936057,0.085280076,-3.84026E-05,0.003957728
3013,1.5826265,0.31339058,0.09718163,-4.76093E-05,0.003894215
3014,1.5925378,0.29754058,0.107364625,-5.46377E-05,0.0038308
3015,1.6024204,0.2818473,0.115850925,-5.87658E-05,0.003767598
3016,1.6122576,0.26634705,0.12267796,-5.96603E-05,0.003704702
3017,1.6220452,0.25105304,0.12790409,-5.74005E-05,0.003642122
3018,1.6317952,0.2359331,0.13160056,-5.23987E-05,0.003579767
3019,1.6415299,0.220909,0.1338292,-4.52679E-05,0.003517483
3020,1.6512733,0.20588084,0.13462044,-3.67236E-05,0.003455109
3021,1.7602745,0.032381773,0.039218392,1.83426E-06,0.002755157
3022,1.7502815,0.048571896,0.05629916,3.5118E-06,0.002819424
3023,1.7402897,0.06475596,0.071688205,5.11003E-06,0.002883671
3024,1.7303002,0.08092309,0.085378215,6.16165E-06,0.00294789
3025,1.7203177,0.097063236,0.09736771,6.19245E-06,0.003012052
3026,1.7103486,0.113153085,0.1076525,4.75487E-06,0.003076111
3027,1.7004014,0.12913078,0.11622028,1.52906E-06,0.003140008
3028,1.6904886,0.14491123,0.12307575,-3.57856E-06,0.003203657
3029,1.6806222,0.16043895,0.12826619,-1.04081E-05,0.003266977
3030,1.6708052,0.17572482,0.13187206,-1.85839E-05,0.003329946
3031,1.661028,0.19083944,0.13397323,-2.75729E-05,0.003392619
3032,1.562816,0.37767395,0.039222706,-7.87999E-06,0.004020596
3033,1.5727587,0.3615309,0.056284755,-1.59728E-05,0.003956893
3034,1.5826899,0.34541973,0.07163478,-2.52756E-05,0.003893266
3035,1.5926147,0.32936257,0.08526435,-3.4628E-05,0.0038297
3036,1.6025368,0.313389,0.097169995,-4.29573E-05,0.003766177
3037,1.6124486,0.29753456,0.107358046,-4.93362E-05,0.00370275
3038,1.6223329,0.2818393,0.11584817,-5.30843E-05,0.003639525
3039,1.6321741,0.26633996,0.12267794,-5.38976E-05,0.003576588
3040,1.641969,0.25104856,0.12790646,-5.18494E-05,0.003513947
3041,1.6517282,0.23593111,0.13160545,-4.73077E-05,0.003451518
3042,1.661473,0.22090842,0.13383648,-4.08269E-05,0.003389156
3043,1.6712266,0.20588055,0.13462944,-3.30571E-05,0.003326705
3044,1.7802621,0.032381695,0.039216395,1.82876E-06,0.002626668
3045,1.7702698,0.048571296,0.056296498,3.46569E-06,0.002690911
3046,1.7602794,0.064754166,0.07168493,5.01163E-06,0.002755126
3047,1.7502929,0.08091992,0.085374996,6.02931E-06,0.002819306
3048,1.740314,0.09705861,0.09736528,6.07669E-06,0.002883426
3049,1.730347,0.11314672,0.10765142,4.75443E-06,0.002947456
3050,1.720398,0.12912342,0.11622149,1.79487E-06,0.00301135
3051,1.7104793,0.14490469,0.123080075,-2.87104E-06,0.003075023
3052,1.7006049,0.16043457,0.12827347,-9.09631E-06,0.003138384
3053,1.6907787,0.17572267,0.13188122,-1.65429E-05,0.003201407
3054,1.6809916,0.19083877,0.13398294,-2.47274E-05,0.003264145
3055,1.5827285,0.3776745,0.03921331,-7.08375E-06,0.003892593
3056,1.5926725,0.36153245,0.05627178,-1.43665E-05,0.003828883
3057,1.6026036,0.34542188,0.07162007,-2.27562E-05,0.003765255
3058,1.6125274,0.32936424,0.085250236,-3.12203E-05,0.003701692
3059,1.62245,0.31338903,0.09715847,-3.8765E-05,0.003638162
3060,1.6323624,0.2975325,0.1073501,-4.45409E-05,0.003574722
3061,1.6422478,0.28183672,0.11584341,-4.79424E-05,0.003511477
3062,1.6520927,0.2663387,0.12267592,-4.86828E-05,0.003448503
3063,1.6618938,0.25104883,0.12790737,-4.68224E-05,0.003385804
3064,1.671662,0.2359321,0.13160935,-4.26944E-05,0.003323302
3065,1.6814169,0.22090895,0.13384299,-3.67987E-05,0.003260862
3066,1.6911806,0.20587914,0.13463765,-2.97298E-05,0.003198338
3067,1.8002499,0.03238148,0.039214224,1.8742E-06,0.002498217
3068,1.7902585,0.04857019,0.0562933,3.51201E-06,0.002562433
3069,1.7802706,0.06475118,0.07168055,5.03286E-06,0.002626613
3070,1.770288,0.08091393,0.08536945,6.02074E-06,0.002690748
3071,1.7603137,0.09704791,0.0973585,6.07131E-06,0.00275482
3072,1.7503494,0.113130204,0.10764409,4.83456E-06,0.002818816
3073,1.7403983,0.12910302,0.116215914,2.09226E-06,0.002882708
3074,1.7304732,0.14488503,0.12307875,-2.19561E-06,0.002946409
3075,1.7205896,0.16041973,0.12827702,-7.88744E-06,0.003009819
3076,1.7107533,0.17571382,0.13188832,-1.46814E-05,0.003072901
3077,1.700956,0.19083464,0.13399148,-2.21416E-05,0.003135706
3078,1.6026409,0.37767518,0.039204616,-6.37347E-06,0.00376463
3079,1.612586,0.36153474,0.056259207,-1.29412E-05,0.00370091
3080,1.6225184,0.34542602,0.07160484,-2.05117E-05,0.003637274
3081,1.6324414,0.32936895,0.08523494,-2.81586E-05,0.003573712
3082,1.6423627,0.3133933,0.097145095,-3.49882E-05,0.003510183
3083,1.6522753,0.29753652,0.107339434,-4.02149E-05,0.003446734
3084,1.6621622,0.28184074,0.11583598,-4.32856E-05,0.003383467
3085,1.6720108,0.2663426,0.12267212,-4.39517E-05,0.003320452
3086,1.6818191,0.25105232,0.12790725,-4.22605E-05,0.003257692
3087,1.8202378,0.032381117,0.039211813,1.96595E-06,0.002369806
3088,1.6915963,0.23593429,0.13161266,-3.85049E-05,0.003195118
3089,1.7013611,0.22090848,0.13384902,-3.31381E-05,0.003132602
3090,1.7111346,0.20587356,0.13464516,-2.66986E-05,0.003070007
3091,1.8102472,0.048568152,0.056289118,3.6376E-06,0.002433997
3092,1.8002608,0.06474548,0.0716737,5.15912E-06,0.002498145
3093,1.7902808,0.08090245,0.08535951,6.13522E-06,0.002562242
3094,1.7803104,0.09702783,0.09734513,6.19455E-06,0.00262627
3095,1.7703484,0.113099515,0.1076282,5.02845E-06,0.002690233
3096,1.7603956,0.1290641,0.116200976,2.46051E-06,0.00275412
3097,1.7504646,0.14484526,0.12306915,-1.51031E-06,0.002817845
3098,1.7405728,0.1603871,0.12827483,-6.73835E-06,0.002881299
3099,1.7307271,0.17569195,0.13189219,-1.29555E-05,0.002944437
3100,1.7209198,0.1908225,0.13399851,-1.97721E-05,0.003007306
3101,1.6225524,0.37767595,0.03919664,-5.74177E-06,0.003636704
