,x,y,u (m/s),v (m/s),p (Pa)
2832,1.4529229,0.2663688,0.60371065,-0.005054981,0.03197517
2833,1.4626585,0.25107875,0.59732693,-0.004752549,0.031554777
2834,1.4723384,0.23595674,0.5863766,-0.003813332,0.03113432
2835,1.4819927,0.22092569,0.5761478,-0.002343242,0.030709129
2836,1.4916551,0.20588902,0.5704865,-0.000556894,0.030270798
2837,1.6003742,0.032381788,0.22411771,0.000355983,0.025408873
2838,1.5903805,0.04857268,0.3184552,0.000799505,0.02585671
2839,1.50133,0.19083957,0.57058084,0.001210368,0.029838977
2840,1.5110335,0.17571837,0.5746236,0.002768181,0.029418407
2841,1.520791,0.16042994,0.5801273,0.003859748,0.028985864
2842,1.5306159,0.144904,0.58198696,0.004358337,0.028545668
2843,1.5405052,0.12912817,0.5750064,0.004287666,0.02810057
2844,1.5504429,0.113155656,0.55483574,0.003773309,0.027652334
2845,1.5604109,0.09706922,0.5190542,0.003007149,0.027202828
2846,1.5703951,0.08092898,0.4671587,0.002176076,0.026753424
2847,1.5803868,0.06475911,0.39987957,0.001415483,0.026304752
2848,1.4035225,0.37767437,0.2339438,-0.000190876,0.03407309
2849,1.4134678,0.3615314,0.3331014,-0.000540238,0.03365316
2850,1.423403,0.34541917,0.41898382,-0.001133028,0.033232007
2851,1.4333316,0.32936114,0.4898659,-0.001966643,0.03280928
2852,1.4432571,0.31338972,0.54394776,-0.002956749,0.032385044
2853,1.4531684,0.29754323,0.5801874,-0.003933046,0.03195994
2854,1.4630407,0.2818597,0.5991811,-0.004671898,0.03153504
2855,1.4728504,0.26637003,0.60363156,-0.004957994,0.031111434
2856,1.4825908,0.25108117,0.59808064,-0.004651187,0.030689457
2857,1.4922768,0.23595887,0.58793336,-0.003729944,0.030267514
2858,1.5019386,0.22092722,0.5782995,-0.002297449,0.029841054
2859,1.5116094,0.20589039,0.57288563,-0.000561161,0.029402304
2860,1.6203618,0.032381788,0.22367646,0.000358039,0.024534414
2861,1.610368,0.04857268,0.31779912,0.000800331,0.024982147
2862,1.6003743,0.06475911,0.39902917,0.001409387,0.025430128
2863,1.5212934,0.19084147,0.57286155,0.001157684,0.028969303
2864,1.5310057,0.17572115,0.5764365,0.002672221,0.028546594
2865,1.5407705,0.16043346,0.5812305,0.003741959,0.028112916
2866,1.5506002,0.1449075,0.5823262,0.004235275,0.027671715
2867,1.5604917,0.12913077,0.5746799,0.004185434,0.02722663
2868,1.5704302,0.11315695,0.5540611,0.003699016,0.02677806
2869,1.5803983,0.09706956,0.51807415,0.002961961,0.026328309
2870,1.5903826,0.080928974,0.46617728,0.00215473,0.02587882
2871,1.4234362,0.3776729,0.23365767,-0.000210884,0.033218257
2872,1.4333836,0.3615271,0.3325645,-0.000571927,0.032796383
2873,1.4433203,0.34541106,0.41815534,-0.001167074,0.032373372
2874,1.4532495,0.32935092,0.48876974,-0.001989044,0.031948946
2875,1.4631766,0.31338143,0.5427127,-0.002953166,0.031523123
2876,1.4730902,0.29753911,0.57905763,-0.003894895,0.031096488
2877,1.4829645,0.28185967,0.59845626,-0.004600301,0.030670147
2878,1.4927766,0.26637188,0.6035734,-0.004864104,0.030245218
2879,1.5025207,0.251083,0.5988272,-0.004553577,0.029821998
2880,1.5122126,0.23595986,0.58945394,-0.003649895,0.029398838
2881,1.5218827,0.22092777,0.5803934,-0.00225361,0.028971376
2882,1.5315626,0.20589103,0.5752176,-0.000565423,0.028532544
2883,1.6403493,0.032381788,0.22323537,0.000359431,0.023660256
2884,1.6303556,0.04857268,0.31714845,0.000799977,0.024107758
2885,1.6203618,0.06475911,0.3981931,0.001401827,0.024555543
2886,1.6103702,0.080928974,0.465221,0.002132081,0.025004083
2887,1.5412562,0.1908428,0.5750762,0.001107176,0.02809878
2888,1.5509776,0.17572345,0.5782072,0.002580758,0.027674384
2889,1.5607495,0.1604363,0.5823047,0.003626457,0.027240098
2890,1.5705838,0.14491008,0.5826845,0.004112148,0.02679617
2891,1.5804777,0.12913245,0.5743838,0.00408393,0.026352251
2892,1.5904171,0.11315768,0.55332214,0.003624854,0.025903381
2893,1.6003857,0.097069725,0.5171276,0.002916094,0.025453523
2894,1.4433498,0.37767074,0.23335865,-0.000229126,0.03235932
2895,1.4532999,0.3615212,0.33202532,-0.000600827,0.03193578
2896,1.4632386,0.34540185,0.41733557,-0.001197809,0.03151119
2897,1.4731686,0.32934073,0.4876952,-0.002008223,0.031085372
2898,1.4830964,0.3133741,0.5415124,-0.002947585,0.030658282
2899,1.4930105,0.2975364,0.57796955,-0.003856541,0.030230468
2900,1.502885,0.28185987,0.59776914,-0.004530371,0.02980305
2901,1.5126982,0.2663728,0.60353464,-0.004773216,0.029377133
2902,1.5224462,0.25108308,0.59956557,-0.004459475,0.02895292
2903,1.5321454,0.23595917,0.5909392,-0.003572862,0.028528705
2904,1.5418248,0.22092691,0.5824315,-0.002211348,0.028100451
2905,1.5515147,0.20589057,0.577485,-0.00056917,0.027661791
2906,1.6603369,0.032381788,0.22279502,0.000360208,0.022786623
2907,1.6503431,0.04857268,0.31650364,0.000798534,0.023233775
2908,1.6403494,0.06475911,0.3973713,0.001392927,0.02368124
2909,1.6303576,0.080928974,0.46428913,0.002108283,0.024129495
2910,1.6203731,0.09706978,0.5162135,0.002869765,0.024578702
2911,1.5612184,0.19084322,0.5772273,0.001059729,0.027227521
2912,1.570949,0.17572483,0.5799361,0.002493849,0.02680123
2913,1.5807282,0.16043814,0.5833464,0.003513648,0.026367113
2914,1.5905674,0.14491165,0.5830513,0.003999012,0.025920598
2915,1.6004637,0.12913336,0.5741151,0.003984923,0.025477184
2916,1.6104044,0.11315802,0.55261755,0.003551329,0.025028383
2917,1.4632622,0.3776693,0.23303883,-0.00024588,0.03149691
2918,1.4732133,0.3615176,0.33146346,-0.000627127,0.031072017
2919,1.4831538,0.3453968,0.41649958,-0.001225198,0.030646127
2920,1.4930851,0.32933632,0.48661914,-0.002024,0.030219154
2921,1.5030124,0.3133716,0.54033417,-0.002939576,0.02979107
2922,1.5129251,0.29753625,0.57691884,-0.003817741,0.029362403
2923,1.5227989,0.28186056,0.59711754,-0.004461882,0.028934233
2924,1.532614,0.26637247,0.603514,-0.004685081,0.028507564
2925,1.5423676,0.2510813,0.6002958,-0.004368559,0.02808253
2926,1.5520757,0.2359565,0.59239036,-0.003498478,0.027657382
2927,1.5617657,0.22092445,0.58441603,-0.002170373,0.027228469
2928,1.5714661,0.20588893,0.57969093,-0.000572204,0.026790028
2929,1.6803243,0.032381788,0.22235599,0.000360414,0.021913711
2930,1.6703306,0.04857268,0.3158651,0.000796086,0.022360409
2931,1.6603369,0.06475911,0.3965638,0.001382802,0.022807442
2932,1.6503452,0.080928974,0.463381,0.002083483,0.02325529
2933,1.6403606,0.09706979,0.51533055,0.002823212,0.02370411
2934,1.6303915,0.11315816,0.55194545,0.003478912,0.024153411
2935,1.58118,0.19084266,0.57931757,0.001014432,0.026354954
2936,1.59092,0.17572533,0.58162326,0.002407085,0.025925528
2937,1.6007065,0.16043909,0.5843796,0.003404062,0.025490735
2938,1.6105506,0.14491247,0.58341694,0.003892796,0.025046377
2939,1.6204499,0.12913379,0.5738702,0.003889001,0.024601903
2940,1.483173,0.37766936,0.23269473,-0.000261317,0.030631568
2941,1.4931229,0.36151797,0.33087006,-0.000651013,0.030205669
2942,1.5030627,0.3453981,0.41563722,-0.001249346,0.029778812
2943,1.512994,0.3293392,0.4855355,-0.002036586,0.029350946
2944,1.5229206,0.31337556,0.5391716,-0.002929282,0.028922092
2945,1.5328319,0.2975394,0.57590157,-0.003778282,0.028492797
2946,1.5427058,0.28186157,0.596499,-0.004394516,0.028064076
2947,1.5525248,0.26637045,0.6035101,-0.004599273,0.027636796
2948,1.5622863,0.251077,0.6010174,-0.004280415,0.027211044
2949,1.5720047,0.23595168,0.5938086,-0.003426469,0.026785076
2950,1.5817059,0.2209205,0.5863495,-0.002130623,0.026355578
2951,1.5914173,0.20588644,0.58183813,-0.000575076,0.025917301
2952,1.7003119,0.032381788,0.22191876,0.000360129,0.021041702
2953,1.6903181,0.04857268,0.31523317,0.000792764,0.021487843
2954,1.6803244,0.06475911,0.3957705,0.001371606,0.021934344
2955,1.6703327,0.080928974,0.46249592,0.002057809,0.022381684
2956,1.6603482,0.0970698,0.51447755,0.002776512,0.022830008
2957,1.6503788,0.1131582,0.5513041,0.003407618,0.023278821
2958,1.640436,0.12913398,0.573647,0.003795754,0.023726916
2959,1.6011416,0.1908415,0.5813474,0.000969036,0.02548129
2960,1.6108909,0.17572528,0.58326787,0.002320738,0.025049454
2961,1.6206849,0.16043952,0.5854088,0.00329842,0.024614291
2962,1.630534,0.14491285,0.5837839,0.00378927,0.024172088
2963,1.5030836,0.37767068,0.23232932,-0.000275464,0.029763782
2964,1.5130312,0.36152148,0.3302511,-0.000672524,0.029337171
2965,1.5229683,0.3454038,0.41475838,-0.001270451,0.028909668
2966,1.5328966,0.32934636,0.48445523,-0.002046244,0.02848123
2967,1.5428209,0.31338224,0.5380337,-0.002917102,0.028051859
2968,1.552732,0.29754293,0.5749207,-0.003738399,0.027622102
2969,1.5626085,0.28186017,0.595914,-0.00432825,0.027192917
2970,1.5724337,0.26636508,0.603522,-0.004515668,0.02676511
2971,1.5822042,0.2510698,0.6017307,-0.004194879,0.026338724
2972,1.5919336,0.23594502,0.59519535,-0.003356799,0.025912028
2973,1.6016464,0.22091576,0.5882341,-0.002092311,0.02548202
2974,1.6113687,0.20588379,0.583928,-0.000578619,0.025043983
2975,1.7202995,0.032381773,0.22148366,0.000359404,0.020170765
2976,1.7103058,0.048572574,0.31460762,0.000788663,0.020616256
2977,1.7003123,0.064758755,0.3949897,0.001359429,0.021062126
2978,1.6903207,0.080928296,0.4616308,0.002031291,0.021508861
2979,1.6803361,0.097069,0.513651,0.002729641,0.021956604
2980,1.6703663,0.11315761,0.5506907,0.003337357,0.02240486
2981,1.6604223,0.12913373,0.57344407,0.003704867,0.022852495
2982,1.6505175,0.14491288,0.5841543,0.003687897,0.023297802
2983,1.6211033,0.19084033,0.5833174,0.000923639,0.024607675
2984,1.6308619,0.17572509,0.5848705,0.002237274,0.024174476
2985,1.6406631,0.16043966,0.58643025,0.003196562,0.02373887
2986,1.522994,0.37767234,0.23194954,-0.000288321,0.02889403
2987,1.5329397,0.36152634,0.32961836,-0.00069186,0.028466916
2988,1.5428741,0.34541145,0.41387525,-0.001288781,0.028038982
2989,1.5527993,0.32935464,0.48338977,-0.002053326,0.02761018
2990,1.5627211,0.31338832,0.53692806,-0.002903292,0.027180519
2991,1.5726321,0.2975438,0.5739796,-0.003698248,0.026750453
2992,1.5825121,0.28185523,0.59536177,-0.004262982,0.026320929
2993,1.5923439,0.2663564,0.60354906,-0.00443409,0.025892707
2994,1.6021236,0.25106093,0.6024362,-0.004111936,0.02546581
2995,1.6118637,0.23593819,0.5965527,-0.003289594,0.025038505
2996,1.6215876,0.22091156,0.590072,-0.002055764,0.024608118
2997,1.6313206,0.20588179,0.585962,-0.000582898,0.02417059
2998,1.740287,0.032381788,0.22105141,0.000358228,0.019301057
2999,1.7302935,0.048572313,0.31398857,0.00078375,0.019745812
3000,1.7203007,0.06475763,0.39421967,0.001346214,0.020190956
3001,1.7103099,0.08092611,0.460782,0.002003909,0.020636981
3002,1.7003256,0.09706653,0.5128473,0.002682638,0.021084039
3003,1.6903557,0.11315582,0.5501026,0.003268082,0.02153167
3004,1.6804101,0.12913282,0.57325983,0.003616019,0.021978823
3005,1.6705017,0.14491257,0.5845289,0.003588668,0.022423932
3006,1.6606419,0.16043961,0.58744186,0.003098119,0.022864068
3007,1.6410654,0.19083962,0.5852301,0.000879113,0.023734532
3008,1.6508331,0.175725,0.5864331,0.002157036,0.023300325
3009,1.5429046,0.37767342,0.23156269,-0.000299816,0.028022746
3010,1.552848,0.36152962,0.32898897,-0.000709075,0.02759531
3011,1.5627805,0.34541744,0.41300598,-0.001304642,0.0271671
3012,1.5727051,0.32936057,0.48235205,-0.002058167,0.026738081
3013,1.5826265,0.31339058,0.5358625,-0.002888175,0.026308216
3014,1.5925378,0.29754058,0.57307935,-0.003657962,0.025878007
3015,1.6024204,0.2818473,0.59484047,-0.004198733,0.025448307
3016,1.6122576,0.26634705,0.60358983,-0.00435453,0.025019836
3017,1.6220452,0.25105304,0.60313445,-0.004031629,0.024592573
3018,1.6317952,0.2359331,0.59788215,-0.00322499,0.024164796
3019,1.6415299,0.220909,0.5918647,-0.00202106,0.023734216
3020,1.6512733,0.20588084,0.5879419,-0.000587686,0.023297409
3021,1.7602745,0.032381773,0.22062208,0.000356621,0.018432716
3022,1.7502815,0.048571896,0.3133763,0.000778081,0.018876651
3023,1.7402897,0.06475596,0.3934613,0.001332141,0.019320961
3024,1.7303002,0.08092309,0.45995125,0.00197599,0.019766152
3025,1.7203177,0.097063236,0.51206744,0.002635761,0.020212395
3026,1.7103486,0.113153085,0.54953873,0.003199716,0.020659294
3027,1.7004014,0.12913078,0.57309306,0.003528776,0.021105923
3028,1.6904886,0.14491123,0.58490765,0.003491154,0.021550804
3029,1.6806222,0.16043895,0.5884409,0.003002612,0.02199015
3030,1.6708052,0.17572482,0.5879577,0.002080702,0.02242685
3031,1.661028,0.19083944,0.58708906,0.000835683,0.0228618
3032,1.562816,0.37767395,0.23117,-0.000309964,0.027150316
3033,1.5727587,0.3615309,0.32836634,-0.000723981,0.026722686
3034,1.5826899,0.34541973,0.41215983,-0.001318032,0.026294371
3035,1.5926147,0.32936257,0.4813476,-0.002060929,0.025865195
3036,1.6025368,0.313389,0.53483605,-0.002871739,0.025435256
3037,1.6124486,0.29753456,0.5722162,-0.003617552,0.025005054
3038,1.6223329,0.2818393,0.5943461,-0.004135605,0.02457537
3039,1.6321741,0.26633996,0.6036427,-0.004277187,0.024146803
3040,1.641969,0.25104856,0.60382575,-0.003954154,0.0237193
3041,1.6517282,0.23593111,0.5991849,-0.003163052,0.023291184
3042,1.661473,0.22090842,0.5936136,-0.001988092,0.022860602
3043,1.6712266,0.20588055,0.58986926,-0.000592791,0.022424653
3044,1.7802621,0.032381695,0.2201957,0.000354754,0.017565865
3045,1.7702698,0.048571296,0.31277075,0.000771975,0.018008888
3046,1.7602794,0.064754166,0.39271605,0.001317653,0.018452257
3047,1.7502929,0.08091992,0.4591402,0.001947886,0.018896485
3048,1.740314,0.09705861,0.5113087,0.002589046,0.019341772
3049,1.730347,0.11314672,0.5489928,0.003132078,0.019787813
3050,1.720398,0.12912342,0.5729382,0.003443049,0.020233795
3051,1.7104793,0.14490469,0.5852881,0.003395866,0.02067831
3052,1.7006049,0.16043457,0.58942306,0.002910594,0.021117397
3053,1.6907787,0.17572267,0.58944523,0.00200907,0.021554315
3054,1.6809916,0.19083877,0.58889765,0.000793978,0.02198973
3055,1.5827285,0.3776745,0.23076887,-0.000318956,0.026277095
3056,1.5926725,0.36153245,0.32773876,-0.000736987,0.025849313
3057,1.6026036,0.34542188,0.41132042,-0.001329053,0.025420927
3058,1.6125274,0.32936424,0.48036173,-0.002061629,0.024991794
3059,1.62245,0.31338903,0.5338319,-0.002853968,0.024561929
3060,1.6323624,0.2975325,0.5713759,-0.003576689,0.024131868
3061,1.6422478,0.28183672,0.5938715,-0.004073305,0.023702327
3062,1.6520927,0.2663387,0.60370517,-0.004201886,0.023273807
3063,1.6618938,0.25104883,0.60450935,-0.003879322,0.022846205
3064,1.671662,0.2359321,0.60046107,-0.003103546,0.022417905
3065,1.6814169,0.22090895,0.59531957,-0.001956599,0.021987513
3066,1.6911806,0.20587914,0.59174573,-0.000597704,0.021552557
3067,1.8002499,0.03238148,0.21977197,0.000352738,0.01670061
3068,1.7902585,0.04857019,0.3121702,0.000765576,0.017142653
3069,1.7802706,0.06475118,0.391979,0.001302755,0.017585004
3070,1.770288,0.08091393,0.45833868,0.001919377,0.018028183
3071,1.7603137,0.09704791,0.5105574,0.002542223,0.018472416
3072,1.7503494,0.113130204,0.54845124,0.003065032,0.018917492
3073,1.7403983,0.12910302,0.572785,0.003358943,0.019362701
3074,1.7304732,0.14488503,0.58566433,0.003303402,0.019806694
3075,1.7205896,0.16041973,0.5903861,0.002823021,0.02024564
3076,1.7107533,0.17571382,0.59089637,0.001940454,0.020682668
3077,1.700956,0.19083464,0.59065926,0.000754801,0.021118384
3078,1.6026409,0.37767518,0.23035944,-0.000326992,0.025403433
3079,1.612586,0.36153474,0.32710445,-0.000748475,0.024975615
3080,1.6225184,0.34542602,0.41047794,-0.001338168,0.024547229
3081,1.6324414,0.32936895,0.4793812,-0.002060348,0.024118258
3082,1.6423627,0.3133933,0.53284127,-0.002834752,0.023688652
3083,1.6522753,0.29753652,0.5705526,-0.003535377,0.023258857
3084,1.6621622,0.28184074,0.59341323,-0.004011698,0.022829546
3085,1.6720108,0.2663426,0.6037754,-0.004128342,0.02240116
3086,1.6818191,0.25105232,0.60518414,-0.003806774,0.02197357
3087,1.8202378,0.032381117,0.21935113,0.000350426,0.015837085
3088,1.6915963,0.23593429,0.6017105,-0.003046121,0.021545209
3089,1.7013611,0.22090848,0.5969829,-0.001926197,0.021115186
3090,1.7111346,0.20587356,0.59357274,-0.000601906,0.020681279
3091,1.8102472,0.048568152,0.3115728,0.000758626,0.01627811
3092,1.8002608,0.06474548,0.3912436,0.001287109,0.016719429
3093,1.7902808,0.08090245,0.45753703,0.001890199,0.01716155
3094,1.7803104,0.09702783,0.50980383,0.002495214,0.017604694
3095,1.7703484,0.113099515,0.5479049,0.002998658,0.018048733
3096,1.7603956,0.1290641,0.57262486,0.003276618,0.018493075
3097,1.7504646,0.14484526,0.58602965,0.003213996,0.01893644
3098,1.7405728,0.1603871,0.5913264,0.002739931,0.019375358
3099,1.7307271,0.17569195,0.59231246,0.001875208,0.019812083
3100,1.7209198,0.1908225,0.5923758,0.000717796,0.020247666
3101,1.6225524,0.37767595,0.22994325,-0.000334148,0.024529656
3102,1.6324974,0.3615367,0.3264698,-0.000758498,0.024101984
3103,1.6424308,0.34542984,0.4096436,-0.001345631,0.02367375
3104,1.6523544,0.32937452,0.47841418,-0.002057481,0.02324503
3105,1.6622741,0.31339952,0.53186965,-0.002814297,0.022815816
3106,1.6721857,0.2975427,0.5697522,-0.003493729,0.022386413
3107,1.6820743,0.2818466,0.59297436,-0.003950947,0.0219574
3108,1.6919283,0.26634777,0.60385334,-0.004056545,0.021529214
3109,1.7017443,0.25105587,0.60584915,-0.003736323,0.021101693
3110,1.8402252,0.032380704,0.2189342,0.000347662,0.014975404
3111,1.8302339,0.048565574,0.31098104,0.000750979,0.01541541
3112,1.7115308,0.23593514,0.602933,-0.002990561,0.020673355
3113,1.7213049,0.22090426,0.5986041,-0.001896559,0.020243872
3114,1.731087,0.20586063,0.5953513,-0.000605354,0.01981103
3115,1.8202463,0.064738266,0.39051545,0.00127073,0.01585574
3116,1.8102659,0.0808877,0.4567431,0.00186053,0.016296847
3117,1.8002965,0.097001515,0.50905585,0.002448296,0.016738918
3118,1.7903358,0.11305799,0.5473587,0.002933175,0.017181903
3119,1.780382,0.12900868,0.5724576,0.00319617,0.017625304
3120,1.7704475,0.14478526,0.58638084,0.003127596,0.018067924
3121,1.7605498,0.16033424,0.59224105,0.002660754,0.018506756
3122,1.7506967,0.1756533,0.59369355,0.001813954,0.018943032
3123,1.7408812,0.19079848,0.5940486,0.000683,0.01937809
3124,1.6424637,0.37767643,0.22952317,-0.000340501,0.023656048
3125,1.6524074,0.3615378,0.3258389,-0.000767084,0.02322868
3126,1.6623398,0.34543112,0.40882814,-0.001351351,0.022800796
3127,1.6722635,0.3293767,0.47747666,-0.002053158,0.022372464
3128,1.682183,0.31340298,0.5309301,-0.002793036,0.021943701
3129,1.6920944,0.297547,0.5689813,-0.003452122,0.021514751
3130,1.7019862,0.2818509,0.59255743,-0.003891145,0.021086099
3131,1.7118464,0.26635125,0.60393935,-0.003986477,0.020658173
3132,1.7216705,0.25105757,0.6065042,-0.003667882,0.020230778
3133,1.8602123,0.032380436,0.21852258,0.000344572,0.01411566
3134,1.850219,0.048563723,0.31040168,0.000742892,0.014554636
3135,1.8402276,0.06473252,0.38980767,0.00125397,0.014994006
3136,1.7314651,0.23593272,0.60412884,-0.002936707,0.019802572
3137,1.7412472,0.220894,0.60018396,-0.001867536,0.019373843
3138,1.7510363,0.20583835,0.59708244,-0.000607929,0.018942209
3139,1.8302438,0.08087442,0.45597348,0.001830762,0.015434135
3140,1.8202728,0.09697546,0.50833046,0.002401752,0.015875183
3141,1.8103107,0.11301298,0.54682535,0.002868706,0.01631715
3142,1.8003558,0.12894465,0.5722906,0.003117609,0.016759573
3143,1.7904193,0.14471187,0.5867196,0.003043911,0.017201345
3144,1.780518,0.16026531,0.5931293,0.002584749,0.017639918
3145,1.7706597,0.17559886,0.59503925,0.001756293,0.018075746
3146,1.7608377,0.1907614,0.59567887,0.000650654,0.018510135
3147,1.662375,0.37767604,0.22910397,-0.000346011,0.022782857
3148,1.6723175,0.36153704,0.32521763,-0.000774306,0.022355914
3149,1.6822474,0.3454294,0.40803385,-0.001355329,0.02192853
3150,1.6921688,0.32937422,0.47657308,-0.002047301,0.021500744
3151,1.7020885,0.31340155,0.5300279,-0.002771031,0.021072507
3152,1.7120026,0.29754716,0.5682434,-0.003410756,0.020644039
3153,1.7218995,0.28185213,0.5921632,-0.003832502,0.020215798
3154,1.7317663,0.2663522,0.6040332,-0.003918196,0.01978821
3155,1.7415969,0.25105613,0.60714954,-0.003601328,0.019361027
3156,1.8801994,0.032380376,0.21811683,0.000341296,0.013257913
3157,1.8702041,0.04856304,0.30983692,0.000734502,0.013695819
3158,1.8602091,0.0647291,0.38912365,0.001236904,0.014134188
3159,1.850221,0.08086454,0.45523453,0.001800892,0.014573346
3160,1.751398,0.23592557,0.6052987,-0.002884431,0.018933114
3161,1.761186,0.22087647,0.6017236,-0.001839051,0.018505435
3162,1.7709812,0.20580679,0.59876794,-0.000609569,0.018075138
3163,1.8402448,0.09695265,0.50763524,0.002355521,0.015013441
3164,1.8302782,0.11296992,0.54631466,0.002805372,0.015454447
3165,1.8203212,0.12888044,0.57213306,0.003040989,0.015895868
3166,1.8103836,0.1446345,0.5870506,0.002962677,0.016336715
3167,1.8004798,0.16018815,0.59399253,0.002511264,0.01677484
3168,1.7906168,0.1755336,0.59634966,0.001701359,0.017210241
3169,1.7807888,0.1907133,0.59726816,0.000620501,0.017643973
3170,1.9001868,0.032380376,0.21771628,0.000337684,0.012402229
3171,1.6822866,0.37767497,0.22868499,-0.000350657,0.021910304
3172,1.6922284,0.36153463,0.32460526,-0.000780158,0.021483859
3173,1.7021567,0.3454258,0.40725532,-0.001357763,0.021057041
3174,1.7120761,0.32936984,0.47569215,-0.00203999,0.020629883
3175,1.721996,0.31339756,0.5291552,-0.002748229,0.02020225
3176,1.7319139,0.29754466,0.56753445,-0.003369559,0.019774325
3177,1.7418159,0.28185043,0.5917907,-0.003774947,0.0193466
3178,1.7516873,0.26634994,0.60413486,-0.003851689,0.01891951
3179,1.7615219,0.25105086,0.6077858,-0.003536427,0.018492667
3180,1.8901908,0.048562784,0.30928308,0.000725611,0.012838997
3181,1.8801942,0.06472713,0.38845947,0.001219379,0.013276267
3182,1.870202,0.0808577,0.4545247,0.001770833,0.013714398
3183,1.8602188,0.096934706,0.50697416,0.002309742,0.014153555
3184,1.7713269,0.23591305,0.6064428,-0.002833568,0.018065276
3185,1.7811202,0.22085212,0.6032247,-0.001811229,0.017638968
3186,1.7909219,0.20576856,0.60041034,-0.000610633,0.017209977
3187,1.8502461,0.112934634,0.5458375,0.00274336,0.0145936
3188,1.8402861,0.12882549,0.57199645,0.00296633,0.015034
3189,1.830347,0.14456466,0.58738184,0.002883646,0.015473874
3190,1.8204402,0.16011404,0.5948348,0.002439689,0.015911417
3191,1.8105717,0.17546622,0.5976262,0.001648158,0.016346425
3192,1.8007365,0.19065964,0.59881836,0.000591807,0.0167796
3193,1.9201745,0.032380197,0.21731982,0.000333636,0.011548649
3194,1.9101793,0.04856273,0.30873907,0.000716122,0.011984211
3195,1.7021986,0.3776745,0.22825904,-0.000354636,0.021038596
3196,1.7121409,0.36153343,0.32398656,-0.000784798,0.020612683
3197,1.7220696,0.3454238,0.40647653,-0.001358673,0.020186432
3198,1.7319897,0.3293671,0.4748198,-0.002031316,0.019759892
3199,1.7419112,0.31339428,0.5283015,-0.002724577,0.019332912
3200,1.7518313,0.2975409,0.5668506,-0.003328428,0.018905662
3201,1.761735,0.28184614,0.59143865,-0.00371838,0.018478666
3202,1.7716067,0.26634407,0.6042441,-0.003786763,0.01805232
3203,1.781442,0.2510411,0.6084141,-0.003472574,0.017625941
3204,1.9001828,0.064727046,0.387817,0.001201428,0.012420274
3205,1.8901882,0.0808552,0.4538483,0.001740801,0.012857269
3206,1.8801998,0.09692515,0.5063565,0.002264713,0.013295373
3207,1.8702219,0.112913206,0.5454059,0.002682804,0.013734384
3208,1.7912503,0.23589551,0.6075605,-0.002783886,0.017199403
3209,1.8010496,0.22082335,0.60468966,-0.001784659,0.016774675
3210,1.8108599,0.20572907,0.60201293,-0.00061202,0.01634674
3211,1.860258,0.12878923,0.5718936,0.002893616,0.014173765
3212,1.8503153,0.14451492,0.58772343,0.002806509,0.014612677
3213,1.8404037,0.16005653,0.59566236,0.00236939,0.015049562
3214,1.830528,0.17540884,0.5988721,0.001595625,0.015484185
3215,1.8206837,0.19060932,0.60033196,0.000563473,0.015916944
3216,1.9401628,0.032378778,0.21692121,0.000329213,0.010697183
3217,1.9301693,0.04856229,0.30820176,0.00070615,0.011131478
3218,1.9201746,0.06472897,0.3871963,0.001182958,0.011566278
3219,1.9601519,0.032373704,0.21650644,0.000325075,0.009847792
3220,1.9801414,0.03236396,0.21606952,0.000322371,0.00900055
3221,1.7221107,0.377675,0.22782415,-0.000358137,0.020167932
3222,1.7320542,0.3615345,0.3233564,-0.000788512,0.019742597
3223,1.7419859,0.34542507,0.40568963,-0.001358225,0.019316904
3224,1.7519093,0.32936695,0.4739522,-0.002021206,0.018890958
3225,1.7618326,0.3133914,0.5274669,-0.002700037,0.018464683
3226,1.7717519,0.29753503,0.5661927,-0.003287248,0.018038308
3227,1.7816517,0.2818377,0.59110814,-0.003662658,0.017612327
3228,1.79152,0.2663335,0.6043611,-0.003723233,0.017186997
3229,1.8013555,0.251027,0.6090367,-0.003408846,0.016761085
3230,1.9101797,0.08085804,0.45320842,0.001710726,0.012002047
3231,1.9001889,0.096925676,0.50578654,0.002220468,0.01243896
3232,1.8902069,0.112908065,0.5450248,0.002623851,0.01287684
3233,1.8802378,0.12877598,0.57183117,0.002822907,0.013315203
3234,1.8111681,0.23587489,0.6086488,-0.002735151,0.01633592
3235,1.8209754,0.2207946,0.60612106,-0.001760282,0.015912564
3236,1.8307959,0.20569532,0.6035796,-0.000614924,0.015485323
3237,1.8702893,0.14449227,0.5880828,0.002731122,0.013753198
3238,1.8603706,0.16002516,0.59648126,0.00230001,0.014189382
3239,1.8504857,0.1753721,0.6000916,0.001542953,0.014623567
3240,1.8406307,0.19057195,0.6018121,0.000534344,0.015055978
3241,1.9501616,0.04855769,0.30765137,0.000695304,0.010280819
3242,1.94017,0.06472856,0.38657793,0.00116376,0.010714281
3243,1.9301758,0.08086343,0.4525943,0.001680151,0.011148848
3244,1.9701574,0.048543703,0.3070622,0.000684884,0.009431962
3245,2.000129,0.03235384,0.21563524,0.000322665,0.008155797
3246,1.9901531,0.048521858,0.30644354,0.000677633,0.008585032
3247,1.7420231,0.37767538,0.22738801,-0.000361081,0.019298501
3248,1.7519685,0.36153504,0.3227308,-0.000791286,0.018873813
3249,1.761904,0.34542555,0.40491408,-0.001356685,0.018448727
3250,1.7718319,0.3293659,0.47310245,-0.002010037,0.018023407
