,x,y,u (m/s),v (m/s),p (Pa)
1887,0.61681235,0.29748476,0.57212317,-0.035520896,0.048086226
1888,0.62654644,0.28177592,0.5526132,-0.036426384,0.0497248
1889,0.6361416,0.26627475,0.50367254,-0.034785666,0.05104345
1890,0.6455945,0.2509804,0.43534833,-0.03029189,0.05194202
1891,0.6549363,0.2358431,0.36382964,-0.0229775,0.052422877
1892,0.6642242,0.2207801,0.30818117,-0.013339593,0.05255093
1893,0.6735224,0.2057019,0.28459546,-0.002481115,0.052404467
1894,0.6828333,0.19060886,0.2995834,0.007910179,0.052041713
1895,0.6921952,0.17544091,0.34680548,0.016188022,0.05148984
1896,0.7016658,0.16011728,0.41029716,0.021249063,0.05075725
1897,0.71128553,0.14458865,0.4707605,0.022784071,0.049865548
1898,0.7210615,0.12885717,0.51158845,0.021217564,0.048876036
1899,0.7309626,0.112966605,0.52271175,0.01745488,0.047892973
1900,0.74093074,0.09696471,0.50131667,0.012530167,0.047038626
1901,0.7509146,0.080881715,0.4497202,0.007530199,0.046366062
1902,0.7609005,0.064741805,0.37532693,0.003447485,0.045903683
1903,0.770892,0.048568737,0.28720495,0.000867616,0.04561849
1904,0.78088576,0.032381468,0.19312261,-0.000176275,0.045458023
1905,0.58713645,0.37767845,0.22631182,-0.005518711,0.041811727
1906,0.5970868,0.3615369,0.33640456,-0.011360852,0.042657282
1907,0.6070349,0.34542388,0.43233123,-0.017783752,0.043736316
1908,0.6169741,0.32935804,0.50630695,-0.02369958,0.045075003
1909,0.6268835,0.31336898,0.5527886,-0.028436696,0.04662321
1910,0.6367271,0.29749843,0.5670285,-0.03147863,0.04818992
1911,0.64646244,0.28179458,0.55040854,-0.032560393,0.049628396
1912,0.6560592,0.266294,0.50515485,-0.03134211,0.050758373
1913,0.66551554,0.2509972,0.44095373,-0.027491547,0.051502455
1914,0.6748636,0.23585719,0.37341052,-0.020976545,0.05186957
1915,0.6841598,0.22079259,0.32075992,-0.012233522,0.0519236
1916,0.6934677,0.20571333,0.29828686,-0.002306883,0.05173708
1917,0.70278895,0.19062242,0.312052,0.007201727,0.051363643
1918,0.7121615,0.1754585,0.35607588,0.014742281,0.050829444
1919,0.7216415,0.16013953,0.4153804,0.019289268,0.05014497
1920,0.73126644,0.14461356,0.4717615,0.020570291,0.049331866
1921,0.7410418,0.12888132,0.5093891,0.01899954,0.048444305
1922,0.7509389,0.11298708,0.51850265,0.015435736,0.047571197
1923,0.76090664,0.096980795,0.49622858,0.010871516,0.04681331
1924,0.7708955,0.08089327,0.4450078,0.006335695,0.04621309
1925,0.7808858,0.06474816,0.37189656,0.002725707,0.0457882
1926,0.79087913,0.048570864,0.28544384,0.000532492,0.04551056
1927,0.8008733,0.032381788,0.19278024,-0.000274279,0.045335326
1928,0.6070502,0.3776755,0.21987893,-0.004431492,0.042527657
1929,0.61700034,0.3615327,0.3279258,-0.009360188,0.043285158
1930,0.6269455,0.34542036,0.42321682,-0.014975192,0.04425316
1931,0.6368806,0.32935882,0.4977727,-0.020332212,0.045447044
1932,0.6467871,0.31337726,0.5456025,-0.024784707,0.046813738
1933,0.65663105,0.29751438,0.5620594,-0.027797166,0.04818073
1934,0.6663702,0.28181395,0.5480591,-0.029057534,0.049421538
1935,0.6759729,0.26631123,0.5061609,-0.028226133,0.05037746
1936,0.6854369,0.25100964,0.4457884,-0.024951188,0.050984018
1937,0.6947941,0.23586604,0.38200527,-0.019153144,0.051255185
1938,0.70410025,0.22080044,0.3322215,-0.011222069,0.051251512
1939,0.71341807,0.20572384,0.31083053,-0.002146405,0.05103844
1940,0.72275025,0.19063929,0.32345146,0.006562151,0.050664578
1941,0.73213315,0.17548619,0.36445424,0.013445942,0.0501548
1942,0.7416213,0.16017972,0.4198153,0.017552266,0.04952096
1943,0.75125027,0.14466272,0.47239637,0.018636603,0.048783876
1944,0.761025,0.1289304,0.50711083,0.017092241,0.047990404
1945,0.7709186,0.113026716,0.5144576,0.013728646,0.047215335
1946,0.7808846,0.09700682,0.49150002,0.009497737,0.04654043
1947,0.79087687,0.080907114,0.4407249,0.00537467,0.046000283
1948,0.80087155,0.06475339,0.36886325,0.002169553,0.045605987
1949,0.8108665,0.04857212,0.28396958,0.000293452,0.045332287
1950,0.82086074,0.032381736,0.19257638,-0.000331477,0.045141786
1951,0.6269642,0.37767395,0.21455796,-0.003488646,0.043159388
1952,0.6369146,0.36153027,0.32063898,-0.007603273,0.043824393
1953,0.6468553,0.34541824,0.4151206,-0.012484279,0.044676065
1954,0.6567831,0.32935944,0.48995999,-0.017326795,0.045721956
1955,0.6666859,0.3133826,0.53884834,-0.021512019,0.04690843
1956,0.6765311,0.2975233,0.55722195,-0.02449615,0.048084132
1957,0.6862764,0.28182232,0.54557174,-0.025922613,0.04913817
1958,0.6958882,0.2663155,0.50672823,-0.025435943,0.049933854
1959,0.7053622,0.25100976,0.44992495,-0.022666773,0.05041839
1960,0.7147291,0.23586537,0.38970912,-0.017504588,0.050608676
1961,0.7240447,0.220804,0.34267512,-0.010304899,0.05055944
1962,0.73337144,0.205737,0.3223379,-0.002001398,0.050329007
1963,0.74271405,0.19066457,0.3338834,0.005986697,0.049961265
1964,0.75210685,0.17552759,0.37203783,0.012289478,0.049479105
1965,0.76160276,0.16023651,0.42370728,0.016021471,0.048894826
1966,0.77123654,0.14472839,0.47276434,0.016956111,0.048227884
1967,0.7810129,0.12899284,0.50481296,0.015459629,0.047518358
1968,0.7909058,0.11307362,0.5105803,0.01229207,0.046828445
1969,0.8008698,0.097034015,0.48708513,0.008368504,0.046223726
1970,0.81086224,0.08091908,0.43680286,0.004611013,0.045733225
1971,0.82085866,0.06475698,0.36615896,0.001751194,0.045362532
1972,0.83085406,0.048572414,0.28271925,0.000132696,0.045089673
1973,0.8408483,0.03238175,0.19246924,-0.000356395,0.044883765
1974,0.64687747,0.37767357,0.21021645,-0.002684384,0.043702103
1975,0.6568286,0.3615297,0.314429,-0.006085926,0.044274278
1976,0.66676646,0.34541735,0.40796807,-0.010310777,0.0450096
1977,0.67668766,0.32935834,0.48283947,-0.014684943,0.045910183
1978,0.6865866,0.3133809,0.5325297,-0.018621229,0.04692315
1979,0.6964347,0.29751968,0.5525296,-0.02157328,0.04791906
1980,0.70618695,0.28181514,0.5429755,-0.023146126,0.04880001
1981,0.71580756,0.26630473,0.5069261,-0.022959005,0.049450476
1982,0.7252904,0.25099865,0.45346704,-0.020628775,0.049827687
1983,0.73466593,0.23585926,0.39664486,-0.016025992,0.049949042
1984,0.74399006,0.22080863,0.35223565,-0.009480263,0.049863566
1985,0.7533252,0.20575589,0.33291328,-0.001872225,0.049621847
1986,0.76267767,0.190698,0.3434528,0.005472045,0.049263824
1987,0.7720801,0.17557624,0.378945,0.011265002,0.048809573
1988,0.78158426,0.16029696,0.4271837,0.014680429,0.04827117
1989,0.79122406,0.14479205,0.47297388,0.015501553,0.047666576
1990,0.8010041,0.12904875,0.50255114,0.014064926,0.04702973
1991,0.8108978,0.11311258,0.50687087,0.011087036,0.046412263
1992,0.8208603,0.09705417,0.48294178,0.007446514,0.045866523
1993,0.8308507,0.08092655,0.4331875,0.004012,0.04541614
1994,0.8408467,0.06475882,0.36372745,0.001445694,0.045063075
1995,0.85084176,0.048572563,0.2816452,3.45707E-05,0.044788584
1996,0.86083585,0.032381773,0.19242285,-0.000356401,0.04456742
1997,0.6667891,0.37767327,0.20672853,-0.002008515,0.044153705
1998,0.67674035,0.36152887,0.3091863,-0.004794351,0.044635642
1999,0.6866785,0.34541553,0.40168136,-0.008441526,0.045258466
2000,0.6965987,0.32935485,0.47636816,-0.012393664,0.046019234
2001,0.7064966,0.31337425,0.52662593,-0.01609806,0.04686941
2002,0.7163468,0.2975086,0.54799044,-0.019012017,0.047698744
2003,0.72610384,0.2818003,0.5403162,-0.020707123,0.048421845
2004,0.7357299,0.26628903,0.50685054,-0.020775225,0.04894208
2005,0.7452187,0.25098684,0.45654255,-0.01882281,0.049225044
2006,0.75460124,0.23585686,0.4029401,-0.014709668,0.0492877
2007,0.76393366,0.22081964,0.36101255,-0.008744458,0.049173
2008,0.7732776,0.20578022,0.34265128,-0.001756,0.048924457
2009,0.78264,0.19073418,0.35226184,0.005016401,0.04857733
2010,0.79205227,0.17562206,0.385289,0.010363761,0.048149224
2011,0.8015652,0.16034758,0.43035108,0.013510602,0.04765159
2012,0.811212,0.14484046,0.47309792,0.014244705,0.047100797
2013,0.8209965,0.12908721,0.50035655,0.01287498,0.046525765
2014,0.8308915,0.11313678,0.50332755,0.010079226,0.045969035
2015,0.8408523,0.097065076,0.47904265,0.006698441,0.045471944
2016,0.85084033,0.080929704,0.42984068,0.003548881,0.0450532
2017,0.8608349,0.06475946,0.36152413,0.001231334,0.044712692
2018,0.8708295,0.048572633,0.28070518,-1.45854E-05,0.044434644
2019,0.8808234,0.03238178,0.19240919,-0.000337774,0.044198617
2020,0.6866993,0.3776724,0.20397268,-0.001448568,0.04451412
2021,0.6966489,0.3615266,0.30479634,-0.003711368,0.044909853
2022,0.7065887,0.34541118,0.3961829,-0.00685663,0.045425482
2023,0.7165132,0.32934865,0.4704978,-0.010431327,0.046055745
2024,0.72641474,0.31336635,0.52110857,-0.013920371,0.046755612
2025,0.7362667,0.29749885,0.5436077,-0.016787913,0.047432713
2026,0.7460245,0.28179,0.5376387,-0.018578881,0.048013497
2027,0.75565165,0.26628125,0.5065899,-0.018859774,0.048417892
2028,0.7651438,0.25098526,0.45926008,-0.017229958,0.048618507
2029,0.7745329,0.23586473,0.40869635,-0.013543407,0.048631065
2030,0.78387445,0.22083792,0.3690963,-0.008089569,0.048492488
2031,0.7932285,0.2058067,0.35164002,-0.001649609,0.048239756
2032,0.8026013,0.19076708,0.36040345,0.004616894,0.0479033
2033,0.812024,0.17565817,0.39115852,0.009574244,0.04749843
2034,0.82154596,0.16038288,0.43327442,0.012491259,0.047035947
2035,0.8311998,0.14487055,0.4731714,0.013158552,0.046530705
2036,0.84098864,0.12910856,0.49824074,0.011860542,0.046007376
2037,0.85088456,0.113148324,0.49994978,0.009238835,0.04550059
2038,0.8608438,0.09706915,0.47537223,0.006095551,0.04504274
2039,0.87082964,0.080930285,0.4267346,0.003196995,0.04464834
2040,0.88082296,0.06475948,0.3595118,0.001089151,0.04431626
2041,0.8908171,0.048572663,0.27986494,-2.63221E-05,0.044033162
2042,0.9008109,0.032381784,0.19240674,-0.000305754,0.043782875
2043,0.70660883,0.37767148,0.2018291,-0.000992092,0.04478478
2044,0.7165558,0.36152408,0.30113378,-0.002816362,0.045099527
2045,0.72649676,0.34540695,0.39136726,-0.005529368,0.0455153
2046,0.736427,0.32934302,0.46516192,-0.00876912,0.046025004
2047,0.7463337,0.31336066,0.5159464,-0.01205886,0.046588056
2048,0.7561868,0.29749498,0.53938353,-0.014872128,0.047127962
2049,0.7659428,0.28179002,0.53497374,-0.016733183,0.047581784
2050,0.7755691,0.2662867,0.50619996,-0.017186942,0.04788389
2051,0.7850643,0.25099665,0.4616853,-0.015829274,0.04801269
2052,0.79446095,0.23588187,0.4139793,-0.012511369,0.04798234
2053,0.8038132,0.22085983,0.3765591,-0.007505724,0.04782375
2054,0.8131789,0.20583121,0.3599604,-0.001550269,0.04756797
2055,0.8225629,0.19079293,0.3679576,0.004268847,0.047241002
2056,0.8319961,0.17568287,0.3966169,0.008883179,0.046856064
2057,0.84152687,0.16040409,0.4359897,0.011601728,0.046423282
2058,0.85118717,0.14488633,0.47320798,0.012218583,0.045955945
2059,0.86097956,0.12911811,0.49620807,0.010995587,0.045475047
2060,0.8708761,0.11315235,0.49673736,0.008539499,0.045008518
2061,0.880834,0.09706979,0.47191867,0.005613115,0.044581614
2062,0.8908183,0.08092993,0.4238433,0.00293494,0.04420549
2063,0.9008107,0.06475932,0.35765883,0.001003809,0.043878186
2064,0.9108047,0.048572674,0.27909672,-9.97164E-06,0.043589115
2065,0.9207984,0.032381788,0.19239926,-0.000264504,0.04332532
2066,0.72651887,0.3776712,0.20018838,-0.000626515,0.044968355
2067,0.7364639,0.3615231,0.29807907,-0.00208746,0.04520801
2068,0.7464059,0.34540603,0.38713226,-0.004431998,0.04553172
2069,0.7563405,0.3293433,0.46028626,-0.007375888,0.045931518
2070,0.7662497,0.313363,0.5111005,-0.010480195,0.046371587
2071,0.7761009,0.29750088,0.5353162,-0.013232065,0.046789255
2072,0.7858538,0.28180107,0.5323413,-0.015139953,0.047130905
2073,0.7954802,0.26630297,0.5057103,-0.015730597,0.047343366
2074,0.80498075,0.25101632,0.4638532,-0.014599298,0.04740974
2075,0.8143875,0.23590267,0.41883495,-0.011597493,0.04734229
2076,0.8237521,0.2208804,0.38346425,-0.006983741,0.0471663
2077,0.8331303,0.20585072,0.3676866,-0.00145628,0.046907675
2078,0.84252554,0.19081067,0.37499148,0.003966592,0.046588566
2079,0.8519688,0.17569765,0.40171134,0.008276812,0.046220373
2080,0.86150765,0.16041508,0.43852076,0.010823192,0.04581212
2081,0.8711736,0.14489324,0.47321624,0.011403003,0.045375712
2082,0.880969,0.12912135,0.49426186,0.010256985,0.04492893
2083,0.890866,0.113153,0.4936891,0.007957829,0.04449415
2084,0.90082306,0.09706934,0.4686693,0.005228926,0.044090923
2085,0.9108064,0.080929495,0.42114455,0.002744727,0.04372781
2086,0.9207984,0.0647592,0.3559379,0.000962227,0.043402806
2087,0.9307922,0.048572678,0.27837843,2.67451E-05,0.04310713
2088,0.94078594,0.032381788,0.19237484,-0.00021736,0.042830672
2089,0.7464305,0.37767157,0.19895749,-0.00033959,0.045068443
2090,0.75637543,0.36152387,0.29553267,-0.001503622,0.04523915
2091,0.7663182,0.34540808,0.38339964,-0.003537303,0.045479003
2092,0.7762546,0.32934886,0.4558243,-0.006221382,0.045779742
2093,0.786163,0.3133741,0.506544,-0.009153022,0.046110623
2094,0.79600936,0.2975175,0.5314032,-0.01183579,0.046420142
2095,0.80575866,0.2818219,0.52975506,-0.01376858,0.046663202
2096,0.8153874,0.2663257,0.5051415,-0.014464024,0.046797596
2097,0.82489663,0.25103807,0.4657905,-0.013518742,0.0468098
2098,0.8343156,0.23592162,0.42330548,-0.010786919,0.046709992
2099,0.84369326,0.22089614,0.38987103,-0.006516058,0.046518445
2100,0.8530836,0.20586355,0.37488645,-0.001366309,0.046256542
2101,0.86248946,0.19082065,0.38156176,0.003701293,0.04594375
2102,0.8719419,0.17570485,0.40648153,0.007742478,0.045589168
2103,0.881488,0.16041972,0.44088852,0.010138965,0.0452007
2104,0.891159,0.14489558,0.47320566,0.010692697,0.044788968
2105,0.900957,0.12912191,0.49240586,0.00962428,0.044369027
2106,0.9108546,0.11315263,0.49080175,0.00747302,0.043958694
2107,0.9208113,0.09706882,0.46561038,0.004924113,0.043573134
2108,0.93079424,0.08092922,0.4186159,0.002610587,0.043219
2109,0.940786,0.06475914,0.3543261,0.000953344,0.042894095
2110,0.95077974,0.04857268,0.2776929,7.7479E-05,0.04259147
2111,0.96077347,0.032381788,0.19232512,-0.000167003,0.042303246
2112,0.7663438,0.37767226,0.19805722,-0.00011985,0.0450893
2113,0.7762905,0.3615255,0.29341277,-0.001044602,0.04519727
2114,0.7862333,0.3454109,0.38010824,-0.002817898,0.045361668
2115,0.7961677,0.329355,0.4517462,-0.00527531,0.045574263
2116,0.8060727,0.31338695,0.50227195,-0.008047845,0.045808494
2117,0.81591547,0.2975381,0.5276501,-0.010654856,0.04602311
2118,0.8256638,0.28184655,0.52722377,-0.012591618,0.04618028
2119,0.83529747,0.26634946,0.50450945,-0.013362629,0.046246808
2120,0.8448168,0.25105736,0.4675254,-0.01256789,0.046211842
2121,0.85424817,0.23593523,0.42743325,-0.010066178,0.046083596
2122,0.863638,0.22090502,0.39583436,-0.006095027,0.045878064
2123,0.87303907,0.20586915,0.3816148,-0.001280983,0.04561226
2124,0.8824545,0.19082387,0.38771924,0.003467865,0.045303594
2125,0.89191514,0.1757067,0.410962,0.007269046,0.044960126
2126,0.9014678,0.16042076,0.44311324,0.009534718,0.04458713
2127,0.9111434,0.14489593,0.47318664,0.010071114,0.044194624
2128,0.9209439,0.12912168,0.4906434,0.009079636,0.04379533
2129,0.9308424,0.11315218,0.48807055,0.007067557,0.043403447
2130,0.9407991,0.09706849,0.46272647,0.004682507,0.043030728
2131,0.9507818,0.08092909,0.41623774,0.002519875,0.04268201
2132,0.9607735,0.06475912,0.35280436,0.000968343,0.042355683
2133,0.97076726,0.04857268,0.27702698,0.000137216,0.04204603
2134,0.980761,0.032381788,0.19224463,-0.000115496,0.04174696
2135,0.7862579,0.37767267,0.19742146,4.33316E-05,0.045035653
2136,0.7962074,0.3615268,0.29164988,-0.000691296,0.045086954
2137,0.8061501,0.34541318,0.3771996,-0.002248041,0.045183893
2138,0.8160799,0.32935914,0.44801703,-0.004508417,0.045318503
2139,0.8259803,0.3133957,0.49827525,-0.007134565,0.045468118
2140,0.83582187,0.29755336,0.5240651,-0.009662028,0.045600127
2141,0.8455734,0.2818658,0.5247553,-0.011584909,0.045682922
2142,0.8552143,0.2663668,0.5038263,-0.012405282,0.045690536
2143,0.86474365,0.251069,0.46908143,-0.011729736,0.045614354
2144,0.87418586,0.23594064,0.43125722,-0.009423154,0.045460932
2145,0.8835861,0.22090593,0.40140316,-0.005715023,0.04524243
2146,0.89299655,0.20586793,0.38792288,-0.001199071,0.04497195
2147,0.9024206,0.19082186,0.3935038,0.003261224,0.044666037
2148,0.91188854,0.17570525,0.4151828,0.006847727,0.044330817
2149,0.9214472,0.16042012,0.44521368,0.008998458,0.04396963
2150,0.9311272,0.1448956,0.4731691,0.00952409,0.043591738
2151,0.94093025,0.12912135,0.48897678,0.008607901,0.043207932
2152,0.9508298,0.11315189,0.48548973,0.006726132,0.04282945
2153,0.9607867,0.09706833,0.46000546,0.004490813,0.042465474
2154,0.9707694,0.08092904,0.41399294,0.002462062,0.042119794
2155,0.98076105,0.06475911,0.35135713,0.001000051,0.041790925
2156,0.9907548,0.04857268,0.27637073,0.000201976,0.041474327
2157,1.0007485,0.032381788,0.19213015,-6.44104E-05,0.041165337
2158,0.80617183,0.37767228,0.19699402,0.000159626,0.044912495
2159,0.81612384,0.36152658,0.29018438,-0.000426557,0.044912893
2160,0.82606655,0.34541428,0.37461883,-0.001805077,0.044949815
2161,0.8359926,0.3293622,0.4445938,-0.00389388,0.045015804
2162,0.84588945,0.31340116,0.49452853,-0.006384679,0.045092124
2163,0.85573167,0.29756096,0.5206487,-0.008829811,0.045152333
2164,0.8654882,0.28187358,0.5223593,-0.010724873,0.045171034
2165,0.87513673,0.2663714,0.50310534,-0.011572754,0.045127712
2166,0.8846753,0.25106812,0.4704807,-0.010989324,0.04501558
2167,0.89412725,0.23593526,0.4348122,-0.00884794,0.044839725
2168,0.90353686,0.22089875,0.40662223,-0.005371017,0.044609167
2169,0.9129558,0.20586136,0.3938536,-0.001122817,0.04433331
2170,0.9223876,0.19081666,0.39895397,0.003077017,0.044028398
2171,0.9318622,0.17570232,0.41917023,0.006470792,0.043699287
2172,0.94142634,0.16041894,0.4472064,0.008519883,0.04334678
2173,0.9511105,0.1448952,0.47316128,0.009039572,0.042979654
2174,0.9609162,0.12912112,0.4874067,0.008196071,0.042607073
2175,0.97081697,0.113151744,0.4830528,0.006436152,0.042238016
2176,0.9807742,0.097068265,0.457435,0.004337933,0.04187968
2177,0.9907569,0.08092902,0.41186705,0.002428507,0.041535053
2178,1.0007486,0.06475911,0.3499719,0.001042657,0.04120288
2179,1.0107423,0.04857268,0.27571693,0.000268668,0.040879555
2180,1.0207361,0.032381788,0.19198023,-1.48994E-05,0.040561546
2181,0.8260849,0.37767166,0.19672179,0.000237517,0.044724938
2182,0.83603776,0.36152565,0.28895482,-0.00023524,0.044679858
2183,0.84597963,0.3454142,0.37231553,-0.001467985,0.044663776
2184,0.8559033,0.32936382,0.4414414,-0.003407893,0.04466983
2185,0.86579865,0.31340328,0.491013,-0.005773613,0.0446825
2186,0.87564284,0.29756096,0.51739883,-0.008134081,0.04468081
2187,0.8854049,0.28186893,0.5200462,-0.009989535,0.044644367
2188,0.89506155,0.26636127,0.5023649,-0.010846872,0.04455712
2189,0.9046096,0.25105402,0.47175148,-0.010333299,0.044413682
2190,0.91407126,0.23592019,0.43813637,-0.008332107,0.044217817
2191,0.92348987,0.22088568,0.41153353,-0.005060017,0.0439758
2192,0.93291664,0.20585196,0.39944547,-0.001053166,0.04369417
2193,0.94235533,0.19081043,0.40410253,0.00291118,0.043388937
2194,0.9518359,0.17569926,0.42294756,0.006131464,0.043063965
2195,0.9614052,0.16041787,0.44910607,0.008090135,0.042717513
2196,0.9710936,0.1448949,0.47316968,0.008607262,0.042357966
2197,0.980902,0.129121,0.48593247,0.007833337,0.041993197
2198,0.9908041,0.11315167,0.48075318,0.006187248,0.04163041
2199,1.0007617,0.097068235,0.45500442,0.004214849,0.041275278
2200,1.0107445,0.08092902,0.4098478,0.002411976,0.040930305
2201,1.0207361,0.06475911,0.34863886,0.001091543,0.0405943
2202,1.0307299,0.04857268,0.27506068,0.000334928,0.04026456
2203,1.0407236,0.032381788,0.19179478,3.22021E-05,0.039938413
2204,0.84599674,0.37767163,0.1965581,0.000284251,0.04447809
2205,0.8559485,0.36152586,0.28790325,-0.000103891,0.044392608
2206,0.8658881,0.34541434,0.3702388,-0.001217959,0.044329956
2207,0.87580955,0.32936284,0.43853197,-0.003028904,0.044283874
2208,0.88570464,0.31339923,0.48771757,-0.005279247,0.044241667
2209,0.895552,0.29755104,0.5143146,-0.007553918,0.04418671
2210,0.9053215,0.28185204,0.5178243,-0.009359993,0.044102903
2211,0.91498846,0.2663392,0.5016269,-0.010211779,0.04397776
2212,0.9245474,0.25103074,0.47292715,-0.009750121,0.043806974
2213,0.93401873,0.23589982,0.4412689,-0.007868954,0.04359314
2214,0.94344527,0.22087058,0.41617498,-0.00477942,0.043340363
2215,0.95287853,0.20584245,0.40473202,-0.000990657,0.043052748
2216,0.9623232,0.19080497,0.4089783,0.002760802,0.04274608
2217,0.97180927,0.17569691,0.42653555,0.005824126,0.042423595
2218,0.98138386,0.16041714,0.45092502,0.007701699,0.04208107
2219,0.9910765,0.14489472,0.47319892,0.008218547,0.04172654
2220,1.0008878,0.12912095,0.48455232,0.007510806,0.04136687
2221,1.0107912,0.11315164,0.47858423,0.005971178,0.041007936
2222,1.0207492,0.09706822,0.45270252,0.004114189,0.040654257
2223,1.030732,0.08092901,0.40792474,0.002407196,0.040307686
2224,1.0407237,0.06475911,0.34735015,0.001143323,0.03996764
2225,1.0507174,0.04857268,0.27439865,0.000399073,0.039631903
2226,1.0607111,0.032381788,0.19157474,7.63557E-05,0.039298452
2227,0.8659072,0.37767214,0.1964696,0.000306202,0.044176977
2228,0.8758565,0.3615268,0.2869915,-2.08225E-05,0.04405577
2229,0.8857929,0.34541476,0.36835122,-0.001039007,0.04395237
2230,0.89571166,0.32935938,0.4358359,-0.002737945,0.043861117
2231,0.90560746,0.31338876,0.4846256,-0.004881726,0.043771677
2232,0.91546106,0.2975326,0.51138985,-0.007070079,0.043671023
2233,0.92524153,0.2818268,0.51570046,-0.008819065,0.043546595
2234,0.934921,0.26631117,0.5009132,-0.009653696,0.043388717
2235,0.94449085,0.251005,0.4740403,-0.009230139,0.043193977
2236,0.9539701,0.23587984,0.44424433,-0.007452739,0.04296405
2237,0.9634023,0.22085738,0.42057854,-0.004526899,0.04270122
2238,0.97284025,0.20583501,0.40974325,-0.000935686,0.04240752
2239,0.9822902,0.1908013,0.41360715,0.002622753,0.042098645
2240,0.9917819,0.17569555,0.4299528,0.005543631,0.041777357
2241,1.0013621,0.16041677,0.45267382,0.007348091,0.041436985
2242,1.0110594,0.14489463,0.47325206,0.00786621,0.04108542
2243,1.0208734,0.1291209,0.48326373,0.007221192,0.040728733
2244,1.0307782,0.11315162,0.47653925,0.005780815,0.040371686
2245,1.0407367,0.09706821,0.4505213,0.004030146,0.040017992
2246,1.0507195,0.08092901,0.40608895,0.002409894,0.039669298
2247,1.0607111,0.06475911,0.34609956,0.001195378,0.039325155
2248,1.0707049,0.04857268,0.2737289,0.000459901,0.038983863
2249,1.0806986,0.032381788,0.1913217,0.000117233,0.038643904
2250,0.88581747,0.3776727,0.19643183,0.000308918,0.04382645
2251,0.89576405,0.36152777,0.28619018,2.40239E-05,0.043673772
2252,0.90569645,0.34541437,0.36662522,-0.000917372,0.04353482
2253,0.9156128,0.3293541,0.43332484,-0.002519024,0.043404527
2254,0.9255113,0.31337506,0.48171303,-0.004563536,0.043274514
2255,0.9353753,0.297511,0.5086132,-0.006665485,0.043134715
2256,0.9451698,0.2818006,0.51367944,-0.008351619,0.04297543
2257,0.95486176,0.26628506,0.50024253,-0.009160697,0.04278928
2258,0.96443945,0.2509833,0.4751158,-0.008764893,0.04257361
2259,0.973923,0.23586479,0.44708827,-0.007078109,0.042329356
2260,0.98335856,0.22084862,0.4247691,-0.004299569,0.04205726
2261,0.9928003,0.2058308,0.41450408,-0.000887308,0.041757498
2262,1.0022557,0.19079973,0.41801086,0.002494857,0.041445814
2263,1.0117536,0.17569517,0.43321577,0.005285903,0.041124582
2264,1.02134,0.1604167,0.45436117,0.007023962,0.040784992
2265,1.0310421,0.14489461,0.47333103,0.007544326,0.040434815
2266,1.0408592,0.12912089,0.4820635,0.006958438,0.040079486
2267,1.0507652,0.11315161,0.47461137,0.005610574,0.039722964
2268,1.0607241,0.097068205,0.44845232,0.003958142,0.039368298
2269,1.0707071,0.08092901,0.40433273,0.002416713,0.039017018
2270,1.0806987,0.06475911,0.34488225,0.001245758,0.038668845
2271,1.0906924,0.04857268,0.27305052,0.000516594,0.03832247
2272,1.1006862,0.032381788,0.19103777,0.000154664,0.037976746
2273,0.90572846,0.37767363,0.19642124,0.000296958,0.043431107
2274,0.9156736,0.3615301,0.28546473,3.89722E-05,0.043250743
2275,0.9256032,0.34541598,0.36502048,-0.000841105,0.043080848
2276,0.93551785,0.32934925,0.43096805,-0.002357959,0.042916883
2277,0.9454228,0.31336322,0.47895285,-0.00430956,0.042752128
2278,0.9552991,0.29749253,0.505972,-0.006325315,0.042578828
2279,0.9651069,0.28177997,0.5117628,-0.007945228,0.04238968
2280,0.97480726,0.26626655,0.4996259,-0.008723048,0.042179156
2281,0.98438835,0.2509699,0.47616896,-0.008347164,0.041945275
2282,0.99387354,0.23585702,0.44981766,-0.006740037,0.041688308
2283,1.0033115,0.22084522,0.42876658,-0.004094352,0.041407663
2284,1.0127577,0.20582992,0.41903564,-0.000845141,0.041101873
2285,1.0222191,0.19080003,0.4222093,0.002375639,0.040786877
2286,1.0317242,0.17569557,0.43633866,0.005047642,0.04046488
2287,1.0413176,0.16041687,0.45599422,0.006724912,0.04012505
2288,1.0510248,0.14489461,0.4734367,0.007247996,0.039775074
2289,1.0608449,0.12912087,0.480948,0.006717621,0.039419897
2290,1.0707523,0.113151595,0.47279435,0.00545611,0.03906288
2291,1.0807115,0.097068205,0.44648805,0.003894588,0.03870662
2292,1.0906945,0.08092901,0.40264952,0.002425154,0.038352534
2293,1.1006862,0.06475911,0.3436945,0.001293088,0.038000505
2294,1.11068,0.04857268,0.27236336,0.000568649,0.03764953
2295,1.1206737,0.032381788,0.19072539,0.000188603,0.037298735
2296,0.92563957,0.37767515,0.19641916,0.000273949,0.04299529
2297,0.9355849,0.36153424,0.28479078,3.0748E-05,0.042790618
2298,0.94551575,0.3454221,0.3635033,-0.000801,0.042593762
2299,0.9554334,0.32935202,0.42872104,-0.002242207,0.04240081
2300,0.96534586,0.31335843,0.47632006,-0.004106796,0.042206354
2301,0.9752335,0.2974841,0.5034526,-0.006037445,0.04200444
2302,0.98504853,0.28176984,0.50994945,-0.007589252,0.041789748
2303,0.99475116,0.26625863,0.49906725,-0.008332355,0.04155834
