,x,y,u (m/s),v (m/s),p (Pa)
2755,1.5204241,0.032381788,0.008710187,-2.105E-08,0.000941646
2756,1.3238726,0.37767366,0.008697004,1.04992E-07,0.001221753
2757,1.3338135,0.36153,0.012482829,2.04742E-07,0.001207584
2758,1.343747,0.34542137,0.015890347,3.11062E-07,0.001193425
2759,1.3536775,0.3293743,0.018917274,4.07223E-07,0.001179271
2760,1.3636031,0.31341687,0.021563496,4.81059E-07,0.001165123
2761,1.3735067,0.29757679,0.023831464,5.27794E-07,0.001151007
2762,1.3833624,0.28188774,0.025725419,5.48459E-07,0.001136959
2763,1.3931499,0.26638573,0.02725234,5.45556E-07,0.001123009
2764,1.4028642,0.25108558,0.028423646,5.20059E-07,0.001109162
2765,1.4125211,0.23595692,0.029253874,4.73046E-07,0.001095398
2766,1.4221511,0.22092311,0.029755857,4.07863E-07,0.001081673
2767,1.431789,0.20588575,0.029935824,3.30036E-07,0.001067938
2768,1.4414384,0.19083528,0.029793357,2.46773E-07,0.001054186
2769,1.4511173,0.17571287,0.029325165,1.63837E-07,0.001040393
2770,1.4608535,0.1604227,0.028520528,8.74872E-08,0.001026519
2771,1.4706633,0.14489567,0.02736258,2.26281E-08,0.001012541
2772,1.4805447,0.12912092,0.025834432,-2.73712E-08,0.000998462
2773,1.4904802,0.11315156,0.02392635,-6.03488E-08,0.000984306
2774,1.5004481,0.09706814,0.021637443,-7.55101E-08,0.000970105
2775,1.5104325,0.08092898,0.018970188,-7.46775E-08,0.000955881
2776,1.5204242,0.06475911,0.015925745,-6.19941E-08,0.000941646
2777,1.5404117,0.032381788,0.00871021,-2.21399E-08,0.000913173
2778,1.5304179,0.04857268,0.012505143,-4.25997E-08,0.00092741
2779,1.3437853,0.37767372,0.008697105,7.90945E-08,0.001193377
2780,1.3537279,0.3615306,0.012482845,1.52609E-07,0.001179205
2781,1.3636632,0.3454225,0.015890291,2.29335E-07,0.001165045
2782,1.3735937,0.329374,0.018917501,2.9586E-07,0.001150891
2783,1.383518,0.31341225,0.02156437,3.42459E-07,0.001136746
2784,1.3934214,0.29756746,0.023832832,3.6835E-07,0.00112263
2785,1.40328,0.2818765,0.025726764,3.76389E-07,0.001108579
2786,1.4130728,0.26637617,0.027253265,3.66912E-07,0.001094622
2787,1.4227946,0.25107968,0.028424097,3.39173E-07,0.001080766
2788,1.4324597,0.2359544,0.029254025,2.94452E-07,0.001066991
2789,1.4420983,0.22092268,0.029755887,2.36792E-07,0.001053254
2790,1.4517446,0.20588619,0.029935826,1.71652E-07,0.001039507
2791,1.4614023,0.19083619,0.029793367,1.05338E-07,0.001025744
2792,1.471089,0.1757139,0.029325193,4.23645E-08,0.001011941
2793,1.4808321,0.16042398,0.028520593,-1.23433E-08,0.000998057
2794,1.4906471,0.14489727,0.027362704,-5.54079E-08,0.000984072
2795,1.5005313,0.1291224,0.02583459,-8.49797E-08,0.000969989
2796,1.5104676,0.11315237,0.023926463,-1.00322E-07,0.000955833
2797,1.5204357,0.097068325,0.021637488,-1.00982E-07,0.000941631
2798,1.5304201,0.08092898,0.018970212,-8.85587E-08,0.000927407
2799,1.5404117,0.06475911,0.015925772,-6.775E-08,0.000913173
2800,1.5603992,0.032381788,0.008710234,-2.17306E-08,0.0008847
2801,1.5504055,0.04857268,0.012505171,-4.38517E-08,0.000898936
2802,1.3636974,0.3776741,0.00869709,5.59751E-08,0.001165001
2803,1.3736405,0.36153182,0.012482677,1.07164E-07,0.001150829
2804,1.3835757,0.3454237,0.015890174,1.58079E-07,0.001136669
2805,1.3935057,0.32937267,0.018917857,1.98699E-07,0.001122517
2806,1.4034297,0.31340638,0.02156539,2.24917E-07,0.001108373
2807,1.4133347,0.2975581,0.023834165,2.36785E-07,0.001094256
2808,1.4231976,0.28186744,0.025727836,2.35646E-07,0.001080199
2809,1.432997,0.26637045,0.027253827,2.20517E-07,0.001066233
2810,1.442726,0.25107765,0.028424272,1.90598E-07,0.001052367
2811,1.452399,0.23595476,0.029254036,1.48092E-07,0.001038582
2812,1.4620457,0.22092386,0.029755872,9.75318E-08,0.001024835
2813,1.4717,0.20588744,0.029935827,4.39444E-08,0.001011077
2814,1.5803868,0.032381788,0.008710257,-1.99722E-08,0.000856226
2815,1.4813663,0.1908377,0.029793393,-7.30402E-09,0.000997302
2816,1.4910611,0.17571576,0.029325265,-5.26386E-08,0.000983488
2817,1.5008113,0.1604265,0.02852075,-8.84931E-08,0.000969594
2818,1.5106314,0.14490026,0.027362961,-1.12926E-07,0.000955602
2819,1.5205183,0.12912509,0.02583489,-1.25313E-07,0.000941516
2820,1.5304555,0.11315393,0.023926683,-1.25794E-07,0.000927358
2821,1.5404234,0.097068734,0.021637576,-1.14799E-07,0.000913157
2822,1.5504075,0.08092898,0.018970242,-9.40023E-08,0.000898934
2823,1.5603993,0.06475911,0.015925804,-6.80117E-08,0.0008847
2824,1.570393,0.04857268,0.012505201,-4.20107E-08,0.000870463
2825,1.3836097,0.37767455,0.008697038,3.57382E-08,0.001136625
2826,1.3935536,0.36153263,0.012482571,6.7494E-08,0.001122453
2827,1.4034883,0.34542316,0.01589036,9.67149E-08,0.001108294
2828,1.4134171,0.32936835,0.018918706,1.1667E-07,0.001094144
2829,1.4233416,0.31339842,0.021566698,1.26356E-07,0.001079999
2830,1.4332497,0.29754966,0.023835342,1.28238E-07,0.001065879
2831,1.4431175,0.28186187,0.0257285,1.20368E-07,0.001051816
2832,1.4529229,0.2663688,0.02725401,1.00501E-07,0.001037842
2833,1.4626585,0.25107875,0.028424228,6.88999E-08,0.001023968
2834,1.4723384,0.23595674,0.029253965,2.90507E-08,0.001010173
2835,1.4819927,0.22092569,0.02975584,-1.44179E-08,0.000996416
2836,1.4916551,0.20588902,0.029935827,-5.69987E-08,0.000982647
2837,1.6003742,0.032381788,0.008710277,-1.7047E-08,0.000827752
2838,1.5903805,0.04857268,0.012505228,-3.74769E-08,0.000841989
2839,1.50133,0.19083957,0.029793432,-9.44459E-08,0.00096886
2840,1.5110335,0.17571837,0.029325375,-1.23882E-07,0.000955034
2841,1.520791,0.16042994,0.028520973,-1.43249E-07,0.000941131
2842,1.5306159,0.144904,0.027363295,-1.51869E-07,0.000927132
2843,1.5405052,0.12912817,0.025835242,-1.50065E-07,0.000913042
2844,1.5504429,0.113155656,0.023926934,-1.3849E-07,0.000898884
2845,1.5604109,0.09706922,0.021637678,-1.18289E-07,0.000884683
2846,1.5703951,0.08092898,0.018970273,-9.18791E-08,0.00087046
2847,1.5803868,0.06475911,0.015925836,-6.34406E-08,0.000856226
2848,1.4035225,0.37767437,0.008697124,1.83787E-08,0.001108249
2849,1.4134678,0.3615314,0.012482895,3.28182E-08,0.001094075
2850,1.423403,0.34541917,0.015891207,4.30143E-08,0.001079916
2851,1.4333316,0.32936114,0.018920036,4.77555E-08,0.001065767
2852,1.4432571,0.31338972,0.021568088,4.71756E-08,0.001051622
2853,1.4531684,0.29754323,0.02383623,4.05938E-08,0.001037497
2854,1.4630407,0.2818597,0.025728768,2.64586E-08,0.001023429
2855,1.4728504,0.26637003,0.027253928,2.38716E-09,0.00100945
2856,1.4825908,0.25108117,0.028424086,-2.98961E-08,0.000995569
2857,1.4922768,0.23595887,0.029253881,-6.6319E-08,0.000981766
2858,1.5019386,0.22092722,0.02975581,-1.02252E-07,0.000967998
2859,1.5116094,0.20589039,0.02993583,-1.34158E-07,0.000954218
2860,1.6203618,0.032381788,0.008710293,-1.30036E-08,0.000799277
2861,1.610368,0.04857268,0.012505251,-3.05068E-08,0.000813514
2862,1.6003743,0.06475911,0.015925864,-5.46786E-08,0.000827751
2863,1.5212934,0.19084147,0.029793473,-1.58544E-07,0.000940419
2864,1.5310057,0.17572115,0.029325498,-1.73583E-07,0.00092658
2865,1.5407705,0.16043346,0.02852121,-1.78695E-07,0.000912667
2866,1.5506002,0.1449075,0.027363611,-1.74243E-07,0.000898662
2867,1.5604917,0.12913077,0.025835546,-1.61008E-07,0.000884569
2868,1.5704302,0.11315695,0.023927132,-1.40056E-07,0.00087041
2869,1.5803983,0.09706956,0.021637762,-1.13153E-07,0.000856209
2870,1.5903826,0.080928974,0.018970303,-8.33995E-08,0.000841985
2871,1.4234362,0.3776729,0.008697503,5.1113E-09,0.001079872
2872,1.4333836,0.3615271,0.012483886,4.93219E-09,0.001065696
2873,1.4433203,0.34541106,0.01589286,5.72575E-11,0.001051536
2874,1.4532495,0.32935092,0.018921873,-8.57565E-09,0.001037386
2875,1.4631766,0.31338143,0.021569388,-1.71098E-08,0.00102324
2876,1.4730902,0.29753911,0.023836795,-2.95262E-08,0.001009113
2877,1.4829645,0.28185967,0.025728792,-4.9428E-08,0.000995042
2878,1.4927766,0.26637188,0.02725378,-7.69497E-08,0.000981059
2879,1.5025207,0.251083,0.028423978,-1.09072E-07,0.000967174
2880,1.5122126,0.23595986,0.029253844,-1.41067E-07,0.000953363
2881,1.5218827,0.22092777,0.029755801,-1.68889E-07,0.000939584
2882,1.5315626,0.20589103,0.029935835,-1.89838E-07,0.00092579
2883,1.6403493,0.032381788,0.008710304,-7.58431E-09,0.000770803
2884,1.6303556,0.04857268,0.012505269,-2.08761E-08,0.00078504
2885,1.6203618,0.06475911,0.015925888,-4.17462E-08,0.000799277
2886,1.6103702,0.080928974,0.018970331,-6.90715E-08,0.000813511
2887,1.5412562,0.1908428,0.029793508,-2.01854E-07,0.000911978
2888,1.5509776,0.17572345,0.029325608,-2.04165E-07,0.000898127
2889,1.5607495,0.1604363,0.02852141,-1.9733E-07,0.000884204
2890,1.5705838,0.14491008,0.027363855,-1.82222E-07,0.000870192
2891,1.5804777,0.12913245,0.025835756,-1.59846E-07,0.000856097
2892,1.5904171,0.11315768,0.023927258,-1.31677E-07,0.000841936
2893,1.6003857,0.097069725,0.021637818,-1.00248E-07,0.000827735
2894,1.4433498,0.37767074,0.008698044,-3.58766E-09,0.001051496
2895,1.4532999,0.3615212,0.012485202,-1.41604E-08,0.001037317
2896,1.4632386,0.34540185,0.01589471,-2.97078E-08,0.001023155
2897,1.4731686,0.32934073,0.018923689,-4.76773E-08,0.001009004
2898,1.4830964,0.3133741,0.021570534,-6.64907E-08,0.000994857
2899,1.4930105,0.2975364,0.023837162,-8.61764E-08,0.00098073
2900,1.502885,0.28185987,0.025728777,-1.11619E-07,0.000966659
2901,1.5126982,0.2663728,0.027253708,-1.41329E-07,0.000952676
2902,1.5224462,0.25108308,0.028423976,-1.71437E-07,0.000938785
2903,1.5321454,0.23595917,0.029253878,-1.97248E-07,0.000924964
2904,1.5418248,0.22092691,0.029755825,-2.15772E-07,0.000911171
2905,1.5515147,0.20589057,0.029935842,-2.25992E-07,0.000897364
2906,1.6603369,0.032381788,0.008710308,-5.60696E-11,0.000742328
2907,1.6503431,0.04857268,0.012505279,-7.61732E-09,0.000756565
2908,1.6403494,0.06475911,0.015925905,-2.37338E-08,0.000770803
2909,1.6303576,0.080928974,0.018970355,-4.82771E-08,0.000785037
2910,1.6203731,0.09706978,0.021637853,-7.93739E-08,0.000799261
2911,1.5612184,0.19084322,0.029793529,-2.26962E-07,0.000883538
2912,1.570949,0.17572483,0.029325683,-2.18568E-07,0.000869674
2913,1.5807282,0.16043814,0.028521547,-2.01848E-07,0.000855741
2914,1.5905674,0.14491165,0.027364017,-1.77796E-07,0.000841723
2915,1.6004637,0.12913336,0.025835885,-1.47704E-07,0.000827624
2916,1.6104044,0.11315802,0.023927333,-1.13785E-07,0.000813462
2917,1.4632622,0.3776693,0.008698393,-1.02963E-08,0.001023123
2918,1.4732133,0.3615176,0.012486008,-2.67829E-08,0.001008943
2919,1.4831538,0.3453968,0.015895722,-4.88308E-08,0.000994778
2920,1.4930851,0.32933632,0.018924465,-7.29519E-08,0.000980627
2921,1.5030124,0.3133716,0.02157092,-9.97152E-08,0.000966481
2922,1.5129251,0.29753625,0.02383718,-1.28892E-07,0.000952356
2923,1.5227989,0.28186056,0.025728704,-1.59473E-07,0.000938286
2924,1.532614,0.26637247,0.027253736,-1.9036E-07,0.0009243
2925,1.5423676,0.2510813,0.028424092,-2.16386E-07,0.000910401
2926,1.5520757,0.2359565,0.029253995,-2.34886E-07,0.000896568
2927,1.5617657,0.22092445,0.029755885,-2.44583E-07,0.000882761
2928,1.5714661,0.20588893,0.029935854,-2.4542E-07,0.000868939
2929,1.6803243,0.032381788,0.008710302,1.09386E-08,0.000713853
2930,1.6703306,0.04857268,0.012505277,1.13492E-08,0.000728091
2931,1.6603369,0.06475911,0.01592591,1.61869E-09,0.000742328
2932,1.6503452,0.080928974,0.01897037,-1.90521E-08,0.000756562
2933,1.6403606,0.09706979,0.02163788,-4.91949E-08,0.000770786
2934,1.6303915,0.11315816,0.023927378,-8.57844E-08,0.000784988
2935,1.58118,0.19084266,0.029793534,-2.37371E-07,0.000855099
2936,1.59092,0.17572533,0.029325726,-2.20064E-07,0.000841222
2937,1.6007065,0.16043909,0.028521637,-1.9461E-07,0.000827278
2938,1.6105506,0.14491247,0.027364118,-1.62189E-07,0.000813254
2939,1.6204499,0.12913379,0.025835961,-1.24825E-07,0.000799151
2940,1.483173,0.37766936,0.008698366,-1.65431E-08,0.000994751
2941,1.4931229,0.36151797,0.012485911,-3.64439E-08,0.000980573
2942,1.5030627,0.3453981,0.01589545,-6.1946E-08,0.00096641
2943,1.512994,0.3293392,0.018923942,-9.08033E-08,0.000952259
2944,1.5229206,0.31337556,0.021570295,-1.22731E-07,0.000938115
2945,1.5328319,0.2975394,0.023836758,-1.57952E-07,0.000923992
2946,1.5427058,0.28186157,0.025728581,-1.92605E-07,0.000909922
2947,1.5525248,0.26637045,0.027253903,-2.22289E-07,0.000895931
2948,1.5622863,0.251077,0.028424365,-2.44362E-07,0.000882022
2949,1.5720047,0.23595168,0.029254206,-2.56611E-07,0.000868174
2950,1.5817059,0.2209205,0.02975598,-2.59411E-07,0.000854351
2951,1.5914173,0.20588644,0.029935868,-2.53008E-07,0.000840514
2952,1.7003119,0.032381788,0.008710279,2.72927E-08,0.000685378
2953,1.6903181,0.04857268,0.012505258,3.94294E-08,0.000699616
2954,1.6803244,0.06475911,0.015925903,3.85253E-08,0.000713853
2955,1.6703327,0.080928974,0.018970374,2.25076E-08,0.000728087
2956,1.6603482,0.0970698,0.021637896,-6.87629E-09,0.000742311
2957,1.6503788,0.1131582,0.02392741,-4.59755E-08,0.000756513
2958,1.640436,0.12913398,0.025836013,-9.04364E-08,0.000770677
2959,1.6011416,0.1908415,0.02979353,-2.37327E-07,0.000826659
2960,1.6108909,0.17572528,0.02932575,-2.11609E-07,0.000812769
2961,1.6206849,0.16043952,0.028521694,-1.77078E-07,0.000798816
2962,1.630534,0.14491285,0.027364185,-1.356E-07,0.000784784
2963,1.5030836,0.37767068,0.008698027,-2.21152E-08,0.00096638
2964,1.5130312,0.36152148,0.012485098,-4.37985E-08,0.000952206
2965,1.5229683,0.3454038,0.015894283,-7.14746E-08,0.000938047
2966,1.5328966,0.32934636,0.018922647,-1.03722E-07,0.0009239
2967,1.5428209,0.31338224,0.02156924,-1.39598E-07,0.000909759
2968,1.552732,0.29754293,0.02383627,-1.77808E-07,0.000895637
2969,1.5626085,0.28186017,0.025728712,-2.14154E-07,0.000881564
2970,1.5724337,0.26636508,0.027254352,-2.42766E-07,0.000867565
2971,1.5822042,0.2510698,0.028424827,-2.60937E-07,0.000853643
2972,1.5919336,0.23594502,0.029254496,-2.69074E-07,0.00083978
2973,1.6016464,0.22091576,0.029756093,-2.67065E-07,0.000825941
2974,1.6113687,0.20588379,0.029935889,-2.54314E-07,0.000812089
2975,1.7202995,0.032381773,0.00871023,5.12414E-08,0.000656903
2976,1.7103058,0.048572574,0.012505192,8.06837E-08,0.000671142
2977,1.7003123,0.064758755,0.015925802,9.23566E-08,0.000685379
2978,1.6903207,0.080928296,0.018970242,8.20938E-08,0.000699612
2979,1.6803361,0.097069,0.021637779,5.28551E-08,0.000713836
2980,1.6703663,0.11315761,0.023927351,1.01018E-08,0.000728038
2981,1.6604223,0.12913373,0.025836017,-4.12973E-08,0.000742204
2982,1.6505175,0.14491288,0.027364224,-9.6285E-08,0.000756314
2983,1.6211033,0.19084033,0.029793534,-2.30454E-07,0.00079822
2984,1.6308619,0.17572509,0.029325778,-1.9486E-07,0.000784316
2985,1.6406631,0.16043966,0.028521743,-1.49114E-07,0.000770353
2986,1.522994,0.37767234,0.008697589,-2.68411E-08,0.00093801
2987,1.5329397,0.36152634,0.012483987,-5.07426E-08,0.00092384
2988,1.5428741,0.34541145,0.01589271,-7.86159E-08,0.000909685
2989,1.5527993,0.32935464,0.018921139,-1.12839E-07,0.000895542
2990,1.5627211,0.31338832,0.02156826,-1.51221E-07,0.000881405
2991,1.5726321,0.2975438,0.023836117,-1.91575E-07,0.000867283
2992,1.5825121,0.28185523,0.025729222,-2.28586E-07,0.000853206
2993,1.5923439,0.2663564,0.027255088,-2.56848E-07,0.000839197
2994,1.6021236,0.25106093,0.028425397,-2.73977E-07,0.000825263
2995,1.6118637,0.23593819,0.029254798,-2.79528E-07,0.000811385
2996,1.6215876,0.22091156,0.029756203,-2.73139E-07,0.00079753
2997,1.6313206,0.20588179,0.029935919,-2.53196E-07,0.000783663
2998,1.740287,0.032381788,0.008710153,8.64233E-08,0.000628429
2999,1.7302935,0.048572313,0.012505055,1.41003E-07,0.000642667
3000,1.7203007,0.06475763,0.015925515,1.71067E-07,0.000656903
3001,1.7103099,0.08092611,0.01896982,1.69681E-07,0.000671136
3002,1.7003256,0.09706653,0.021637388,1.40951E-07,0.000685358
3003,1.6903557,0.11315582,0.02392713,9.17702E-08,0.00069956
3004,1.6804101,0.12913282,0.025835948,2.85276E-08,0.000713727
3005,1.6705017,0.14491257,0.02736424,-4.12517E-08,0.000727842
3006,1.6606419,0.16043961,0.028521787,-1.09687E-07,0.000741888
3007,1.6410654,0.19083962,0.029793557,-2.18835E-07,0.000769779
3008,1.6508331,0.175725,0.029325819,-1.70298E-07,0.000755863
3009,1.5429046,0.37767342,0.008697288,-2.85103E-08,0.000909641
3010,1.552848,0.36152962,0.012483213,-5.49818E-08,0.000895473
3011,1.5627805,0.34541744,0.015891472,-8.41661E-08,0.000881322
3012,1.5727051,0.32936057,0.018920042,-1.18764E-07,0.000867181
3013,1.5826265,0.31339058,0.021567862,-1.60825E-07,0.000853044
3014,1.5925378,0.29754058,0.023836497,-2.04295E-07,0.000838922
3015,1.6024204,0.2818473,0.025730057,-2.43112E-07,0.000824841
3016,1.6122576,0.26634705,0.027255883,-2.72284E-07,0.000810825
3017,1.6220452,0.25105304,0.028425906,-2.89366E-07,0.00079688
3018,1.6317952,0.2359331,0.02925503,-2.93123E-07,0.000782988
3019,1.6415299,0.220909,0.029756285,-2.8131E-07,0.000769118
3020,1.6512733,0.20588084,0.02993596,-2.51785E-07,0.000755235
3021,1.7602745,0.032381773,0.00871002,1.38496E-07,0.000599955
3022,1.7502815,0.048571896,0.012504831,2.3049E-07,0.000614193
3023,1.7402897,0.06475596,0.015925076,2.89041E-07,0.000628428
3024,1.7303002,0.08092309,0.018969215,3.02737E-07,0.000642658
3025,1.7203177,0.097063236,0.02163685,2.74079E-07,0.000656877
3026,1.7103486,0.113153085,0.023926772,2.11251E-07,0.000671077
3027,1.7004014,0.12913078,0.025835756,1.26433E-07,0.000685246
3028,1.6904886,0.14491123,0.027364176,3.31565E-08,0.000699366
3029,1.6806222,0.16043895,0.028521808,-5.75773E-08,0.000713421
3030,1.6708052,0.17572482,0.029325873,-1.38115E-07,0.000727407
3031,1.661028,0.19083944,0.029793607,-2.03589E-07,0.000741337
3032,1.562816,0.37767395,0.008697128,-2.69612E-08,0.000881271
3033,1.5727587,0.3615309,0.012482882,-5.36459E-08,0.000867105
3034,1.5826899,0.34541973,0.015890962,-8.66127E-08,0.000852955
3035,1.5926147,0.32936257,0.01891964,-1.25444E-07,0.000838815
3036,1.6025368,0.313389,0.021568058,-1.71744E-07,0.000824677
3037,1.6124486,0.29753456,0.023837244,-2.21163E-07,0.000810555
3038,1.6223329,0.2818393,0.025730897,-2.64052E-07,0.000796472
3039,1.6321741,0.26633996,0.027256483,-2.95356E-07,0.00078245
3040,1.641969,0.25104856,0.028426198,-3.12435E-07,0.000768494
3041,1.6517282,0.23593111,0.029255137,-3.12314E-07,0.000754588
3042,1.661473,0.22090842,0.029756337,-2.92214E-07,0.000740703
3043,1.6712266,0.20588055,0.02993602,-2.49894E-07,0.000726806
3044,1.7802621,0.032381695,0.008709797,2.1491E-07,0.000571482
3045,1.7702698,0.048571296,0.012504486,3.62761E-07,0.00058572
3046,1.7602794,0.064754166,0.01592454,4.64804E-07,0.000599953
3047,1.7502929,0.08091992,0.018968532,5.00645E-07,0.000614177
3048,1.740314,0.09705861,0.021636073,4.69371E-07,0.00062839
3049,1.730347,0.11314672,0.023925928,3.83575E-07,0.000642586
3050,1.720398,0.12912342,0.025834996,2.65153E-07,0.000656757
3051,1.7104793,0.14490469,0.02736368,1.36537E-07,0.000670885
3052,1.7006049,0.16043457,0.02852161,1.34543E-08,0.00068495
3053,1.6907787,0.17572267,0.029325867,-9.48897E-08,0.000698949
3054,1.6809916,0.19083877,0.029793669,-1.83357E-07,0.000712893
3055,1.5827285,0.3776745,0.008696966,-2.61018E-08,0.0008529
3056,1.5926725,0.36153245,0.012482498,-5.33968E-08,0.000838733
3057,1.6026036,0.34542188,0.015890483,-8.99855E-08,0.000824583
3058,1.6125274,0.32936424,0.018919291,-1.36755E-07,0.000810444
3059,1.62245,0.31338903,0.021568006,-1.89868E-07,0.000796307
3060,1.6323624,0.2975325,0.023837473,-2.43532E-07,0.000782183
3061,1.6422478,0.28183672,0.02573115,-2.90928E-07,0.000768099
3062,1.6520927,0.2663387,0.02725658,-3.24915E-07,0.000754071
3063,1.6618938,0.25104883,0.028426189,-3.40998E-07,0.000740106
3064,1.671662,0.2359321,0.029255126,-3.35407E-07,0.000726187
3065,1.6814169,0.22090895,0.029756384,-3.04022E-07,0.000712287
3066,1.6911806,0.20587914,0.029936103,-2.44447E-07,0.000698375
3067,1.8002499,0.03238148,0.008709433,3.25245E-07,0.000543011
3068,1.7902585,0.04857019,0.012503914,5.53977E-07,0.000557249
3069,1.7802706,0.06475118,0.015923666,7.18094E-07,0.000571477
3070,1.770288,0.08091393,0.018967276,7.84914E-07,0.000585695
3071,1.7603137,0.09704791,0.021634322,7.51204E-07,0.0005999
3072,1.7503494,0.113130204,0.023923745,6.35191E-07,0.000614091
3073,1.7403983,0.12910302,0.025832832,4.69826E-07,0.000628263
3074,1.7304732,0.14488503,0.027362084,2.89576E-07,0.000642399
3075,1.7205896,0.16041973,0.028520776,1.18651E-07,0.000656476
3076,1.7107533,0.17571382,0.02932561,-3.06701E-08,0.000670488
3077,1.700956,0.19083464,0.029793687,-1.52383E-07,0.000684447
3078,1.6026409,0.37767518,0.008696764,-2.79288E-08,0.000824529
3079,1.612586,0.36153474,0.01248195,-5.99235E-08,0.000810361
3080,1.6225184,0.34542602,0.01588961,-1.02125E-07,0.00079621
3081,1.6324414,0.32936895,0.018918402,-1.54982E-07,0.000782072
3082,1.6423627,0.3133933,0.021567294,-2.15167E-07,0.000767936
3083,1.6522753,0.29753652,0.023836901,-2.74373E-07,0.000753813
3084,1.6621622,0.28184074,0.025730683,-3.25094E-07,0.000739726
3085,1.6720108,0.2663426,0.027256232,-3.61551E-07,0.000725693
3086,1.6818191,0.25105232,0.02842598,-3.76689E-07,0.000711716
3087,1.8202378,0.032381117,0.008708878,4.84697E-07,0.000514543
3088,1.6915963,0.23593429,0.029255081,-3.63679E-07,0.000697784
3089,1.7013611,0.22090848,0.029756479,-3.16817E-07,0.000683869
3090,1.7111346,0.20587356,0.029936226,-2.31705E-07,0.000669943
3091,1.8102472,0.048568152,0.012502971,8.2864E-07,0.000528781
3092,1.8002608,0.06474548,0.01592211,1.08068E-06,0.000543006
3093,1.7902808,0.08090245,0.018964954,1.19295E-06,0.000557219
3094,1.7803104,0.09702783,0.021631077,1.15953E-06,0.000571416
3095,1.7703484,0.113099515,0.023919694,1.00506E-06,0.000585601
3096,1.7603956,0.1290641,0.025828682,7.75025E-07,0.000599773
3097,1.7504646,0.14484526,0.027358798,5.20888E-07,0.000613915
3098,1.7405728,0.1603871,0.028518854,2.79803E-07,0.000628003
3099,1.7307271,0.17569195,0.029324852,6.97313E-08,0.000642028
3100,1.7209198,0.1908225,0.029793583,-1.01652E-07,0.000656
3101,1.6225524,0.37767595,0.008696542,-3.20355E-08,0.00079616
3102,1.6324974,0.3615367,0.012481462,-7.08376E-08,0.000781992
3103,1.6424308,0.34542984,0.015888792,-1.22673E-07,0.00076784
3104,1.6523544,0.32937452,0.018917358,-1.83155E-07,0.000753702
3105,1.6622741,0.31339952,0.021566274,-2.49494E-07,0.000739568
3106,1.6721857,0.2975427,0.02383604,-3.15956E-07,0.000725446
3107,1.6820743,0.2818466,0.02573001,-3.74355E-07,0.000711356
3108,1.6919283,0.26634777,0.027255781,-4.15073E-07,0.000697315
3109,1.7017443,0.25105587,0.028425781,-4.28602E-07,0.000683327
3110,1.8402252,0.032380704,0.008708085,7.19327E-07,0.000486079
3111,1.8302339,0.048565574,0.012501675,1.23055E-06,0.000500319
3112,1.7115308,0.23593514,0.02925512,-4.04954E-07,0.00066938
3113,1.7213049,0.22090426,0.029756699,-3.348E-07,0.000655452
3114,1.731087,0.20586063,0.029936409,-2.10399E-07,0.000641512
3115,1.8202463,0.064738266,0.015920052,1.6093E-06,0.000514546
3116,1.8102659,0.0808877,0.01896191,1.7859E-06,0.000528756
3117,1.8002965,0.097001515,0.021626791,1.75316E-06,0.000542948
3118,1.7903358,0.11305799,0.023914197,1.54462E-06,0.000557127
3119,1.780382,0.12900868,0.025822764,1.22366E-06,0.000571297
3120,1.7704475,0.14478526,0.027353818,8.64402E-07,0.000585442
3121,1.7605498,0.16033424,0.0285157,5.21022E-07,0.000599537
3122,1.7506967,0.1756533,0.029323455,2.21156E-07,0.000613572
3123,1.7408812,0.19079848,0.029793298,-2.39549E-08,0.000627557
3124,1.6424637,0.37767643,0.00869638,-3.78041E-08,0.000767792
3125,1.6524074,0.3615378,0.012481163,-8.32791E-08,0.000753625
3126,1.6623398,0.34543112,0.015888471,-1.46056E-07,0.000739475
3127,1.6722635,0.3293767,0.018916907,-2.20377E-07,0.000725337
3128,1.682183,0.31340298,0.021565678,-2.99695E-07,0.000711204
3129,1.6920944,0.297547,0.023835422,-3.79279E-07,0.000697082
3130,1.7019862,0.2818509,0.025729513,-4.49817E-07,0.000682986
3131,1.7118464,0.26635125,0.027255487,-4.98581E-07,0.000668936
3132,1.7216705,0.25105757,0.028425733,-5.10103E-07,0.000654935
3133,1.8602123,0.032380436,0.008706993,1.07056E-06,0.000457622
3134,1.850219,0.048563723,0.012500189,1.82915E-06,0.000471868
3135,1.8402276,0.06473252,0.015917988,2.39082E-06,0.000486097
3136,1.7314651,0.23593272,0.02925535,-4.70063E-07,0.000640976
3137,1.7412472,0.220894,0.029757116,-3.65349E-07,0.000627035
3138,1.7510363,0.20583835,0.02993668,-1.82867E-07,0.000613084
3139,1.8302438,0.08087442,0.018958906,2.65604E-06,0.000500307
3140,1.8202728,0.09697546,0.021622417,2.61801E-06,0.000514495
3141,1.8103107,0.11301298,0.0239082,2.32749E-06,0.00052867
3142,1.8003558,0.12894465,0.025815928,1.87666E-06,0.000542837
3143,1.7904193,0.14471187,0.02734775,1.36575E-06,0.000556981
3144,1.780518,0.16026531,0.028511606,8.72138E-07,0.00057108
3145,1.7706597,0.17559886,0.02932149,4.39394E-07,0.000585122
3146,1.7608377,0.1907614,0.029792838,8.59335E-08,0.000599117
3147,1.662375,0.37767604,0.00869643,-4.35299E-08,0.000739423
