,x,y,u (m/s),v (m/s),p (Pa)
1873,0.681698,0.16010186,0.30023327,0.01471622,0.036900025
1874,0.6913091,0.14457674,0.33133692,0.015965005,0.036371898
1875,0.70108026,0.12885031,0.3522095,0.015062751,0.035816126
1876,0.71098,0.112962544,0.3565762,0.012559405,0.035272557
1877,0.7209464,0.096958905,0.3419297,0.009221865,0.03478012
1878,0.7309288,0.08087457,0.30930495,0.005839745,0.03436316
1879,0.74091434,0.06473666,0.26218793,0.00304891,0.034025703
1880,0.75090486,0.048566375,0.20491533,0.001192839,0.033755567
1881,0.7608982,0.03238092,0.14109883,0.000268975,0.033533335
1882,0.567222,0.3776823,0.16532327,-0.003448439,0.034450624
1883,0.5771716,0.36154097,0.24091302,-0.007197385,0.034767628
1884,0.5871199,0.34542635,0.3052888,-0.011522661,0.03518155
1885,0.59706,0.329357,0.35375068,-0.015760822,0.035692457
1886,0.6069698,0.31336224,0.3828556,-0.019337434,0.036262754
1887,0.61681235,0.29748476,0.3910088,-0.021770801,0.036820963
1888,0.62654644,0.28177592,0.37930608,-0.02267217,0.03729622
1889,0.6361416,0.26627475,0.35190895,-0.021755802,0.037630253
1890,0.6455945,0.2509804,0.31601733,-0.018893363,0.03780173
1891,0.6549363,0.2358431,0.28064853,-0.014205638,0.037818894
1892,0.6642242,0.2207801,0.25466177,-0.008123922,0.037704136
1893,0.6735224,0.2057019,0.24448515,-0.001392794,0.03748118
1894,0.6828333,0.19060886,0.2520826,0.005000212,0.037171196
1895,0.6921952,0.17544091,0.27427185,0.010134662,0.03678809
1896,0.7016658,0.16011728,0.303986,0.013370505,0.036343288
1897,0.71128553,0.14458865,0.33233145,0.01446392,0.035852984
1898,0.7210615,0.12885717,0.35088223,0.013587009,0.03534309
1899,0.7309626,0.112966605,0.353703,0.011262503,0.03484695
1900,0.74093074,0.09696471,0.33842602,0.008209843,0.034395996
1901,0.7509146,0.080881715,0.30601776,0.005155845,0.03400877
1902,0.7609005,0.064741805,0.2597024,0.002667979,0.033687085
1903,0.770892,0.048568737,0.20344916,0.001035154,0.033420064
1904,0.78088576,0.032381468,0.14051063,0.000232688,0.033191565
1905,0.58713645,0.37767845,0.16127956,-0.00277284,0.034559418
1906,0.5970868,0.3615369,0.23539567,-0.005939882,0.034822743
1907,0.6070349,0.34542388,0.2990564,-0.009727071,0.035170425
1908,0.6169741,0.32935804,0.3476222,-0.013567795,0.03559876
1909,0.6268835,0.31336898,0.37757853,-0.016921766,0.03607251
1910,0.6367271,0.29749843,0.38727272,-0.019309843,0.036530282
1911,0.64646244,0.28179458,0.37769616,-0.020330375,0.036909424
1912,0.6560592,0.266294,0.3528681,-0.019677537,0.03716256
1913,0.66551554,0.2509972,0.31970626,-0.017201766,0.037273042
1914,0.6748636,0.23585719,0.28681013,-0.012999407,0.037249237
1915,0.6841598,0.22079259,0.26255342,-0.007471304,0.037110925
1916,0.6934677,0.20571333,0.252953,-0.00131834,0.03687893
1917,0.70278895,0.19062242,0.2598008,0.00453854,0.036573023
1918,0.7121615,0.1754585,0.28012308,0.009234264,0.036205158
1919,0.7216415,0.16013953,0.3073418,0.012179048,0.03578614
1920,0.73126644,0.14461356,0.33313093,0.013151543,0.035331067
1921,0.7410418,0.12888132,0.34955996,0.012317328,0.0348623
1922,0.7509389,0.11298708,0.35100675,0.010168274,0.034407325
1923,0.76090664,0.096980795,0.33520484,0.007375786,0.03399131
1924,0.7708955,0.08089327,0.3030342,0.004609594,0.03362841
1925,0.7808858,0.06474816,0.25746948,0.002378631,0.033319052
1926,0.79087913,0.048570864,0.20214108,0.000927013,0.03305369
1927,0.8008733,0.032381788,0.13998537,0.000215673,0.03281904
1928,0.6070502,0.3776755,0.15793471,-0.002202773,0.034618802
1929,0.61700034,0.3615327,0.23066542,-0.004866438,0.03482778
1930,0.6269455,0.34542036,0.29354188,-0.008179045,0.035108928
1931,0.6368806,0.32935882,0.34204248,-0.011660202,0.035456523
1932,0.6467871,0.31337726,0.37264913,-0.01480561,0.035838287
1933,0.65663105,0.29751438,0.38367513,-0.017143043,0.036201525
1934,0.6663702,0.28181395,0.37602434,-0.018259438,0.0364928
1935,0.6759729,0.26631123,0.35356796,-0.017831197,0.03667363
1936,0.6854369,0.25100964,0.32295412,-0.015691245,0.03673105
1937,0.6947941,0.23586604,0.29238236,-0.011917294,0.03667293
1938,0.70410025,0.22080044,0.26975983,-0.006884305,0.036516167
1939,0.71341807,0.20572384,0.26071757,-0.001251524,0.036278967
1940,0.72275025,0.19063929,0.2668737,0.004123676,0.035978876
1941,0.73213315,0.17548619,0.28545207,0.008430338,0.035626363
1942,0.7416213,0.16017972,0.31034425,0.011125388,0.035231743
1943,0.75125027,0.14466272,0.33376816,0.012005901,0.03480849
1944,0.761025,0.1289304,0.34826475,0.011226953,0.03437559
1945,0.7709186,0.113026716,0.34848884,0.009246835,0.03395546
1946,0.7808846,0.09700682,0.33224222,0.006690629,0.033568293
1947,0.79087687,0.080907114,0.3003116,0.00417641,0.03322494
1948,0.80087155,0.06475339,0.25544098,0.002162623,0.032924987
1949,0.8108665,0.04857212,0.20095412,0.000857202,0.032660197
1950,0.82086074,0.032381736,0.13950066,0.000212848,0.032419678
1951,0.6269642,0.37767395,0.15518472,-0.001730366,0.03462669
1952,0.6369146,0.36153027,0.22661677,-0.003965627,0.03478273
1953,0.6468553,0.34541824,0.28866482,-0.006864414,0.034999687
1954,0.6567831,0.32935944,0.33697078,-0.010023192,0.035270706
1955,0.6666859,0.3133826,0.36805853,-0.012974951,0.035566825
1956,0.6765311,0.2975233,0.38022792,-0.015255939,0.035843384
1957,0.6862764,0.28182232,0.37431082,-0.016443945,0.0360557
1958,0.6958882,0.2663155,0.35404047,-0.016201358,0.036172517
1959,0.7053622,0.25100976,0.3258089,-0.014348616,0.036183883
1960,0.7147291,0.23586537,0.2974283,-0.010950279,0.036096808
1961,0.7240447,0.220804,0.27635604,-0.006358252,0.035925347
1962,0.73337144,0.205737,0.2678518,-0.001192547,0.035685264
1963,0.74271405,0.19066457,0.2733672,0.003751027,0.03539173
1964,0.75210685,0.17552759,0.29031977,0.007713623,0.035054006
1965,0.76160276,0.16023651,0.31305236,0.010195207,0.034681603
1966,0.77123654,0.14472839,0.3342947,0.011006586,0.034286164
1967,0.7810129,0.12899284,0.34702358,0.010289778,0.033883717
1968,0.7909058,0.11307362,0.34614244,0.008469654,0.03349251
1969,0.8008698,0.097034015,0.32950488,0.006127405,0.03312885
1970,0.81086224,0.08091908,0.2978082,0.003834242,0.032801017
1971,0.82085866,0.06475698,0.25358114,0.002004355,0.032508116
1972,0.83085406,0.048572414,0.19986019,0.000816374,0.032243103
1973,0.8408483,0.03238175,0.1390416,0.00022003,0.031997096
1974,0.64687747,0.37767357,0.15293556,-0.001345979,0.0345828
1975,0.6568286,0.3615297,0.22315633,-0.003221718,0.034688678
1976,0.66676646,0.34541735,0.2843537,-0.005763551,0.034845334
1977,0.67668766,0.32935834,0.3323669,-0.008635818,0.03504537
1978,0.6865866,0.3133809,0.36379474,-0.011408289,0.035263363
1979,0.6964347,0.29751968,0.37694058,-0.013626835,0.03546192
1980,0.70618695,0.28181514,0.37258282,-0.014863109,0.035604157
1981,0.71580756,0.26630473,0.3543316,-0.014770064,0.03566486
1982,0.7252904,0.25099865,0.3283331,-0.013160692,0.03563643
1983,0.73466593,0.23585926,0.3020208,-0.010090348,0.035524856
1984,0.74399006,0.22080863,0.28241536,-0.005890278,0.035341483
1985,0.7533252,0.20575589,0.27442387,-0.001141631,0.03509979
1986,0.76267767,0.190698,0.27934563,0.00341624,0.034812927
1987,0.7720801,0.17557624,0.29479247,0.007076618,0.034488913
1988,0.78158426,0.16029696,0.31553096,0.009375698,0.034135967
1989,0.79122406,0.14479205,0.33476126,0.010134775,0.03376411
1990,0.8010041,0.12904875,0.34585693,0.009482133,0.033386987
1991,0.8108978,0.11311258,0.34395513,0.007811366,0.03301951
1992,0.8208603,0.09705417,0.32696262,0.005662886,0.03267481
1993,0.8308507,0.08092655,0.2954913,0.003564279,0.03235918
1994,0.8408467,0.06475882,0.25186172,0.001890448,0.032071434
1995,0.85084176,0.048572563,0.19884008,0.00079673,0.031805642
1996,0.86083585,0.032381773,0.13859576,0.000233834,0.031554602
1997,0.6667891,0.37767327,0.15110506,-0.001038889,0.03448821
1998,0.67674035,0.36152887,0.2202046,-0.002617123,0.034547526
1999,0.6866785,0.34541553,0.28054628,-0.004854577,0.034648605
2000,0.6965987,0.32935485,0.32818753,-0.007473787,0.03478401
2001,0.7064966,0.31337425,0.359835,-0.010079473,0.034931824
2002,0.7163468,0.2975086,0.3738166,-0.012229345,0.03506111
2003,0.72610384,0.2818003,0.37087175,-0.013492586,0.03514185
2004,0.7357299,0.26628903,0.3544973,-0.013517492,0.035153814
2005,0.7452187,0.25098684,0.33059642,-0.0121135,0.035091225
2006,0.75460124,0.23585686,0.3062309,-0.009329239,0.03495894
2007,0.76393366,0.22081964,0.28800288,-0.005476162,0.034765862
2008,0.7732776,0.20578022,0.28049365,-0.001097765,0.034523185
2009,0.78264,0.19073418,0.2848701,0.003116205,0.034242503
2010,0.79205227,0.17562206,0.29893094,0.006511728,0.03393079
2011,0.8015652,0.16034758,0.3178323,0.008654057,0.03359429
2012,0.811212,0.14484046,0.3351993,0.009372723,0.03324202
2013,0.8209965,0.12908721,0.3447725,0.008783533,0.032885667
2014,0.8308915,0.11313678,0.34191525,0.007251179,0.0325375
2015,0.8408523,0.097065076,0.3245952,0.005278176,0.03220794
2016,0.85084033,0.080929704,0.29333836,0.003351028,0.031901762
2017,0.8608349,0.06475946,0.2502614,0.001809914,0.031617697
2018,0.8708295,0.048572633,0.19787702,0.000791882,0.031350773
2019,0.8808234,0.03238178,0.13815442,0.000251572,0.0310952
2020,0.6866993,0.3776724,0.14961852,-0.000798239,0.034344956
2021,0.6966489,0.3615266,0.21768561,-0.002133672,0.034361742
2022,0.7065887,0.34541118,0.27718177,-0.004114261,0.034412406
2023,0.7165132,0.32934865,0.32439062,-0.006511311,0.0344898
2024,0.72641474,0.31336635,0.35615453,-0.008961535,0.03457537
2025,0.7362667,0.29749885,0.3708545,-0.011036436,0.034643862
2026,0.7460245,0.28179,0.3692036,-0.012307591,0.034671143
2027,0.75565165,0.26628125,0.35458514,-0.012423188,0.034641102
2028,0.7651438,0.25098526,0.33265573,-0.01119202,0.034549348
2029,0.7745329,0.23586473,0.3101147,-0.00865674,0.03439959
2030,0.78387445,0.22083792,0.29317155,-0.005109381,0.034198556
2031,0.7932285,0.2058067,0.2861136,-0.001058037,0.033955082
2032,0.8026013,0.19076708,0.28999257,0.002849311,0.033679772
2033,0.812024,0.17565817,0.3027824,0.006011612,0.033378504
2034,0.82154596,0.16038288,0.31998804,0.008017566,0.033055734
2035,0.8311998,0.14487055,0.33562252,0.008704297,0.03271958
2036,0.84098864,0.12910856,0.3437696,0.008176558,0.03238012
2037,0.85088456,0.113148324,0.3400149,0.006772252,0.032047484
2038,0.8608438,0.09706915,0.32239005,0.004957942,0.03172987
2039,0.87082964,0.080930285,0.2913334,0.003181941,0.03143092
2040,0.88082296,0.06475948,0.24876308,0.001753917,0.03114938
2041,0.8908171,0.048572663,0.19695802,0.000796832,0.030881142
2042,0.9008109,0.032381784,0.13771182,0.000271204,0.030621568
2043,0.70660883,0.37767148,0.14840615,-0.000613784,0.034155753
2044,0.7165558,0.36152408,0.2155217,-0.001753682,0.03413417
2045,0.72649676,0.34540695,0.27418923,-0.003518995,0.034139704
2046,0.736427,0.32934302,0.32092658,-0.005721421,0.0341657
2047,0.7463337,0.31336066,0.35272887,-0.008026931,0.034196742
2048,0.7561868,0.29749498,0.36805162,-0.010022206,0.034212492
2049,0.7659428,0.28179002,0.36759397,-0.011285256,0.03419373
2050,0.7755691,0.2662867,0.3546235,-0.011468004,0.034127723
2051,0.7850643,0.25099665,0.33454552,-0.010381074,0.0340111
2052,0.79446095,0.23588187,0.31371003,-0.008061501,0.03384654
2053,0.8038132,0.22085983,0.29796475,-0.004782924,0.033638768
2054,0.8131789,0.20583121,0.29133078,-0.001022101,0.03339436
2055,0.8225629,0.19079293,0.2947596,0.002612568,0.033123445
2056,0.8319961,0.17568287,0.30638123,0.005567998,0.032830983
2057,0.84152687,0.16040409,0.3220166,0.007454004,0.03251955
2058,0.85118717,0.14488633,0.33603537,0.00811526,0.03219655
2059,0.86097956,0.12911811,0.34284556,0.007646474,0.031870726
2060,0.8708761,0.11315235,0.3382481,0.006360422,0.03155042
2061,0.880834,0.09706979,0.3203371,0.004689462,0.031242106
2062,0.8908183,0.08092993,0.2894626,0.003046785,0.030948587
2063,0.9008107,0.06475932,0.24735257,0.001715469,0.030668724
2064,0.9108047,0.048572674,0.1960733,0.000807755,0.030399127
2065,0.9207984,0.032381788,0.13726433,0.00029124,0.03013609
2066,0.72651887,0.3776712,0.14740711,-0.000476249,0.033923745
2067,0.7364639,0.3615231,0.21364227,-0.001460717,0.033867914
2068,0.7464059,0.34540603,0.27150288,-0.003046654,0.03383352
2069,0.7563405,0.3293433,0.3177432,-0.005078341,0.03381451
2070,0.7662497,0.313363,0.34952927,-0.007248667,0.033798307
2071,0.7761009,0.29750088,0.3654018,-0.009161224,0.03376874
2072,0.7858538,0.28180107,0.36605117,-0.010403648,0.03371064
2073,0.7954802,0.26630297,0.35462666,-0.010633889,0.033614032
2074,0.80498075,0.25101632,0.33628532,-0.009666156,0.033476233
2075,0.8143875,0.23590267,0.31704488,-0.007532766,0.033299
2076,0.8237521,0.2208804,0.30241978,-0.004491082,0.033085294
2077,0.8331303,0.20585072,0.29618722,-0.000988993,0.032839876
2078,0.84252554,0.19081067,0.29920983,0.002402156,0.03257244
2079,0.8519688,0.17569765,0.30975428,0.005172766,0.032287247
2080,0.86150765,0.16041508,0.32393086,0.006952478,0.031985097
2081,0.8711736,0.14489324,0.3364405,0.007593351,0.03167275
2082,0.880969,0.12912135,0.3419976,0.007180748,0.031357814
2083,0.890866,0.113153,0.33660874,0.006003614,0.03104718
2084,0.90082306,0.09706934,0.31842604,0.004462077,0.030746022
2085,0.9108064,0.080929495,0.28771272,0.002937238,0.030456536
2086,0.9207984,0.0647592,0.24601789,0.001689085,0.030177735
2087,0.9307922,0.048572678,0.19521554,0.000821771,0.029906832
2088,0.94078594,0.032381788,0.13680997,0.000310622,0.02964086
2089,0.7464305,0.37767157,0.14657253,-0.00037729,0.033652376
2090,0.75637543,0.36152387,0.21199216,-0.001239921,0.03356626
2091,0.7663182,0.34540808,0.26907557,-0.002677148,0.033496905
2092,0.7762546,0.32934886,0.3148077,-0.004559291,0.033438925
2093,0.786163,0.3133741,0.34653524,-0.006603151,0.03338218
2094,0.79600936,0.2975175,0.36289817,-0.008430714,0.033313964
2095,0.80575866,0.2818219,0.364579,-0.009642249,0.03322244
2096,0.8153874,0.2663257,0.35460413,-0.0099037,0.033099912
2097,0.82489663,0.25103807,0.3378905,-0.009033762,0.0329441
2098,0.8343156,0.23592162,0.32014441,-0.00706125,0.032755934
2099,0.84369326,0.22089614,0.3065707,-0.004229014,0.032536965
2100,0.8530836,0.20586355,0.30072,-0.000958217,0.032290433
2101,0.86248946,0.19082065,0.30337596,0.002214312,0.032025676
2102,0.8719419,0.17570485,0.31292397,0.004818764,0.03174641
2103,0.881488,0.16041972,0.3257422,0.006503693,0.0314518
2104,0.891159,0.14489558,0.33684102,0.007128174,0.031148015
2105,0.900957,0.12912191,0.34122333,0.006768686,0.030841691
2106,0.9108546,0.11315263,0.33508992,0.005691613,0.030538572
2107,0.9208113,0.09706882,0.316646,0.004266953,0.030242868
2108,0.93079424,0.08092922,0.28607127,0.002846617,0.02995635
2109,0.940786,0.06475914,0.24474895,0.001670511,0.029678194
2110,0.95077974,0.04857268,0.19437954,0.000836748,0.029406114
2111,0.96077347,0.032381788,0.13634802,0.000328622,0.029137718
2112,0.7663438,0.37767226,0.14586328,-0.000309462,0.03334522
2113,0.7762905,0.3615255,0.21052909,-0.00107798,0.03323256
2114,0.7862333,0.3454109,0.26687327,-0.002392427,0.03313288
2115,0.7961677,0.329355,0.31210157,-0.004143734,0.033041492
2116,0.8060727,0.31338695,0.34374046,-0.006070087,0.032950263
2117,0.81591547,0.2975381,0.36053857,-0.007811671,0.032849327
2118,0.8256638,0.28184655,0.36317903,-0.008983624,0.032729547
2119,0.83529747,0.26634946,0.35456327,-0.009262385,0.032585062
2120,0.8448168,0.25105736,0.33937678,-0.008472074,0.03241389
2121,0.85424817,0.23593523,0.32303306,-0.006638941,0.03221628
2122,0.863638,0.22090502,0.31044853,-0.003992661,0.031992648
2123,0.87303907,0.20586915,0.30496165,-0.000929594,0.03174495
2124,0.8824545,0.19082387,0.30728605,0.002045688,0.03148221
2125,0.89191514,0.1757067,0.31590995,0.004499919,0.031207718
2126,0.9014678,0.16042076,0.32746133,0.006099834,0.030919194
2127,0.9111434,0.14489593,0.3372402,0.006710949,0.030622223
2128,0.9209439,0.12912168,0.34052023,0.00640126,0.030322663
2129,0.9308424,0.11315218,0.3336842,0.005415909,0.030025352
2130,0.9407991,0.09706849,0.31498617,0.004096902,0.029733784
2131,0.9507818,0.08092909,0.28452703,0.002769642,0.029449454
2132,0.9607735,0.06475912,0.24353759,0.001656512,0.029171687
2133,0.97076726,0.04857268,0.19356161,0.000851154,0.028898604
2134,0.980761,0.032381788,0.13587861,0.000344769,0.028628262
2135,0.7862579,0.37767267,0.14524892,-0.000266248,0.033005867
2136,0.7962074,0.3615268,0.20921917,-0.000963248,0.032870132
2137,0.8061501,0.34541318,0.2648644,-0.002176502,0.032744367
2138,0.8160799,0.32935914,0.30960342,-0.003813125,0.032624546
2139,0.8259803,0.3133957,0.3411373,-0.005630627,0.032504212
2140,0.83582187,0.29755336,0.35832328,-0.007287092,0.03237576
2141,0.8455734,0.2818658,0.3618529,-0.008413073,0.032232236
2142,0.8552143,0.2663668,0.3545098,-0.00869743,0.03206918
2143,0.86474365,0.251069,0.3407575,-0.007971184,0.03188491
2144,0.87418586,0.23594064,0.32573265,-0.006259064,0.031679142
2145,0.8835861,0.22090593,0.31408057,-0.00377866,0.031451385
2146,0.89299655,0.20586793,0.3089406,-0.000903133,0.031202512
2147,0.9024206,0.19082186,0.3109643,0.001893359,0.030941244
2148,0.91188854,0.17570525,0.31872955,0.004211108,0.030670553
2149,0.9214472,0.16042012,0.32909805,0.005734337,0.030386912
2150,0.9311272,0.1448956,0.337641,0.006334298,0.030095343
2151,0.94093025,0.12912135,0.33988526,0.006070933,0.029801067
2152,0.9508298,0.11315189,0.33238387,0.00516953,0.029508233
2153,0.9607867,0.09706833,0.31343627,0.003946187,0.029219816
2154,0.9707694,0.08092904,0.28307042,0.002702228,0.028937114
2155,0.98076105,0.06475911,0.24237728,0.001644689,0.028659603
2156,0.9907548,0.04857268,0.19275935,0.000863931,0.028385723
2157,1.0007485,0.032381788,0.13540247,0.000358786,0.02811388
2158,0.80617183,0.37767228,0.14470497,-0.000242062,0.03263783
2159,0.81612384,0.36152658,0.2080349,-0.00088573,0.032482203
2160,0.82606655,0.34541428,0.26302046,-0.002015764,0.03233414
2161,0.8359926,0.3293622,0.30728665,-0.003551455,0.032190267
2162,0.84588945,0.31340116,0.33870864,-0.005267882,0.032045484
2163,0.85573167,0.29756096,0.35624775,-0.006840924,0.031894013
2164,0.8654882,0.28187358,0.36060297,-0.007916977,0.031730637
2165,0.87513673,0.2663714,0.35445008,-0.008197833,0.03155199
2166,0.8846753,0.25106812,0.34204495,-0.007522652,0.031356607
2167,0.89412725,0.23593526,0.32826254,-0.005915958,0.031143826
2168,0.90353686,0.22089875,0.31749135,-0.003584348,0.030912418
2169,0.9129558,0.20586136,0.31268182,-0.000879035,0.030662376
2170,0.9223876,0.19081666,0.3144317,0.001754768,0.03040215
2171,0.9318622,0.17570232,0.32139796,0.003948008,0.030134449
2172,0.94142634,0.16041894,0.3306611,0.005401683,0.029854707
2173,0.9511105,0.1448952,0.33804566,0.005992048,0.02956741
2174,0.9609162,0.12912112,0.33931497,0.005771484,0.029277269
2175,0.97081697,0.113151744,0.33118135,0.00494685,0.028987901
2176,0.9807742,0.097068265,0.3119871,0.003810293,0.028701907
2177,0.9907569,0.08092902,0.2816931,0.002641265,0.02842046
2178,1.0007486,0.06475911,0.24126284,0.001633311,0.028143156
2179,1.0107423,0.04857268,0.19197126,0.000874394,0.027868707
2180,1.0207361,0.032381788,0.1349208,0.000370552,0.027595773
2181,0.8260849,0.37767166,0.14420806,-0.000232244,0.03224445
2182,0.83603776,0.36152565,0.2069472,-0.000836903,0.03207182
2183,0.84597963,0.3454142,0.26131585,-0.001898495,0.03190485
2184,0.8559033,0.32936382,0.30513117,-0.003345251,0.031740736
2185,0.86579865,0.31340328,0.33644062,-0.004967855,0.03157552
2186,0.87564284,0.29756096,0.35430595,-0.006459632,0.031404868
2187,0.8854049,0.28186893,0.35943103,-0.007483125,0.031224957
2188,0.89506155,0.26636127,0.35439193,-0.007753613,0.031033281
2189,0.9046096,0.25105402,0.34325337,-0.007119163,0.030828541
2190,0.91407126,0.23592019,0.3306428,-0.005605083,0.030609747
2191,0.92348987,0.22088568,0.3207037,-0.003407799,0.030375117
2192,0.93291664,0.20585196,0.31620753,-0.000857611,0.030123968
2193,0.94235533,0.19081043,0.3177067,0.001627738,0.029864455
2194,0.9518359,0.17569926,0.32392865,0.003706995,0.029599074
2195,0.9614052,0.16041787,0.33215806,0.005097239,0.029322458
2196,0.9710936,0.1448949,0.33845565,0.005679037,0.029038547
2197,0.980902,0.129121,0.3388056,0.005497817,0.028751655
2198,0.9908041,0.11315167,0.33006942,0.004743367,0.028465005
2199,1.0007617,0.097068235,0.31063032,0.003685702,0.028180921
2200,1.0107445,0.08092902,0.2803881,0.002584431,0.027900487
2201,1.0207361,0.06475911,0.24019016,0.001621179,0.027623413
2202,1.0307299,0.04857268,0.19119652,0.000882148,0.02734862
2203,1.0407236,0.032381788,0.134435,0.000380052,0.027074972
2204,0.84599674,0.37767163,0.1437382,-0.000232998,0.03182888
2205,0.8559485,0.36152586,0.20592849,-0.000809702,0.03164183
2206,0.8658881,0.34541434,0.2597245,-0.001814671,0.03145895
2207,0.87580955,0.32936284,0.3031215,-0.003182878,0.031277936
2208,0.88570464,0.31339923,0.334325,-0.004718727,0.031095734
2209,0.895552,0.29755104,0.35249344,-0.006132007,0.030909171
2210,0.9053215,0.28185204,0.3583376,-0.00710141,0.030715529
2211,0.91498846,0.2663392,0.35434383,-0.007356378,0.030512974
2212,0.9245474,0.25103074,0.34439838,-0.006754673,0.030300347
2213,0.93401873,0.23589982,0.33289307,-0.00532284,0.03007642
2214,0.94344527,0.22087058,0.32373807,-0.003247516,0.029838996
2215,0.95287853,0.20584245,0.319537,-0.000839099,0.029586863
2216,0.9623232,0.19080497,0.3208054,0.001510514,0.029327836
2217,0.97180927,0.17569691,0.3263336,0.003485068,0.029064236
2218,0.98138386,0.16041714,0.33359534,0.00481716,0.028790137
2219,0.9910765,0.14489472,0.33887163,0.00539108,0.028508943
2220,1.0008878,0.12912095,0.3383532,0.005245871,0.028224625
2221,1.0107912,0.11315164,0.32904124,0.00455549,0.027940163
2222,1.0207492,0.09706822,0.3093584,0.00356971,0.027657632
2223,1.030732,0.08092901,0.2791493,0.002530035,0.027378073
2224,1.0407237,0.06475911,0.23915601,0.001607506,0.027101299
2225,1.0507174,0.04857268,0.19043481,0.000887011,0.026826391
2226,1.0607111,0.032381788,0.1339466,0.00038735,0.026552362
2227,0.8659072,0.37767214,0.14328335,-0.000241188,0.031394023
2228,0.8758565,0.3615268,0.20496343,-0.000798358,0.031194841
2229,0.8857929,0.34541476,0.25822848,-0.001756253,0.030998673
2230,0.89571166,0.32935938,0.301241,-0.003054658,0.030803619
2231,0.90560746,0.31338876,0.33234987,-0.004510308,0.030607367
2232,0.91546106,0.2975326,0.35080227,-0.005848118,0.03040765
2233,0.92524153,0.2818268,0.3573215,-0.006762954,0.030202623
2234,0.934921,0.26631117,0.3543131,-0.006999042,0.029990992
2235,0.94449085,0.251005,0.34549406,-0.006424226,0.029771745
2236,0.9539701,0.23587984,0.33503035,-0.00506622,0.029543497
2237,0.9634023,0.22085738,0.326612,-0.003102104,0.029303726
2238,0.97284025,0.20583501,0.3226871,-0.000823519,0.02905079
2239,0.9822902,0.1908013,0.32374206,0.001401739,0.028792102
2240,0.9917819,0.17569555,0.32862344,0.003279746,0.028529845
2241,1.0013621,0.16041677,0.3349785,0.0045582,0.028257787
2242,1.0110594,0.14489463,0.33929393,0.005124677,0.027978795
2243,1.0208734,0.1291209,0.33795366,0.005012251,0.02769661
2244,1.0307782,0.11315162,0.3280904,0.004380406,0.027413938
2245,1.0407367,0.09706821,0.30816463,0.003460274,0.027132729
2246,1.0507195,0.08092901,0.2779715,0.002476882,0.02685399
2247,1.0607111,0.06475911,0.23815776,0.001591823,0.02657761
2248,1.0707049,0.04857268,0.18968615,0.00088896,0.026302809
2249,1.0806986,0.032381788,0.13345715,0.000392567,0.026028702
2250,0.88581747,0.3776727,0.14283642,-0.000254259,0.03094254
2251,0.89576405,0.36152777,0.2040415,-0.00079816,0.030733205
2252,0.90569645,0.34541437,0.25681597,-0.001716729,0.030526001
2253,0.9156128,0.3293541,0.29947376,-0.002952881,0.030319357
2254,0.9255113,0.31337506,0.33049873,-0.004333948,0.03011152
2255,0.9353753,0.297511,0.3492208,-0.005599455,0.029900944
2256,0.9451698,0.2818006,0.35637936,-0.006460174,0.029686484
2257,0.95486176,0.26628506,0.35430473,-0.00667563,0.029467333
2258,0.96443945,0.2509833,0.34655052,-0.006123547,0.029242618
2259,0.973923,0.23586479,0.3370673,-0.004832428,0.029010825
2260,0.98335856,0.22084862,0.3293395,-0.002970059,0.028769141
2261,0.9928003,0.2058308,0.32567233,-0.000810647,0.028515602
2262,1.0022557,0.19079973,0.32652923,0.001300386,0.028257167
2263,1.0117536,0.17569517,0.33080748,0.003088969,0.027995896
2264,1.02134,0.1604167,0.33631217,0.004317703,0.02772552
2265,1.0310421,0.14489461,0.33972222,0.004876992,0.027448375
2266,1.0408592,0.12912089,0.33760306,0.004794265,0.027167983
2267,1.0507652,0.11315161,0.32721093,0.004215905,0.026886854
2268,1.0607241,0.097068205,0.3070429,0.003355865,0.026606834
2269,1.0707071,0.08092901,0.2768502,0.002424159,0.026328908
2270,1.0806987,0.06475911,0.23719338,0.001573896,0.026053043
2271,1.0906924,0.04857268,0.18895076,0.000888085,0.025778554
2272,1.1006862,0.032381788,0.13296822,0.000395854,0.02550464
2273,0.90572846,0.37767363,0.14238966,-0.000270286,0.030476833
2274,0.9156736,0.3615301,0.2031478,-0.000805473,0.030259026
2275,0.9256032,0.34541598,0.25546622,-0.001690599,0.030042687
2276,0.93551785,0.32934925,0.29780203,-0.002870894,0.029826516
2277,0.9454228,0.31336322,0.3287529,-0.004182485,0.029609168
2278,0.9552991,0.29749253,0.34773666,-0.005378852,0.029389674
2279,0.9651069,0.28177997,0.3555064,-0.006187045,0.029167496
2280,0.97480726,0.26626655,0.35432023,-0.006381344,0.028942212
2281,0.98438835,0.2509699,0.34757352,-0.005848992,0.028713077
2282,0.99387354,0.23585702,0.3390128,-0.004618838,0.028478423
2283,1.0033115,0.22084522,0.331932,-0.002849815,0.028235205
2284,1.0127577,0.20582992,0.32850543,-0.000800104,0.027981246
2285,1.0222191,0.19080003,0.32917804,0.001205644,0.027723022
2286,1.0317242,0.17569557,0.33289385,0.00291101,0.027462456
2287,1.0413176,0.16041687,0.33760047,0.004093478,0.02719349
2288,1.0510248,0.14489461,0.34015578,0.004645589,0.026917972
2289,1.0608449,0.12912087,0.33729753,0.004589757,0.026639136
2290,1.0707523,0.113151595,0.32639727,0.004060268,0.026359392
