,x,y,u (m/s),v (m/s),p (Pa)
1901,0.7509146,0.080881715,0.34667572,0.005719843,0.038021322
1902,0.7609005,0.064741805,0.29289988,0.00281732,0.037664097
1903,0.770892,0.048568737,0.22803316,0.000956651,0.037386358
1904,0.78088576,0.032381468,0.15641752,0.000112596,0.037164755
1905,0.58713645,0.37767845,0.1797828,-0.003403897,0.03746831
1906,0.5970868,0.3615369,0.26398984,-0.007205628,0.037869435
1907,0.6070349,0.34542388,0.33678582,-0.011642937,0.038389675
1908,0.6169741,0.32935804,0.3925682,-0.0160257,0.03902959
1909,0.6268835,0.31336898,0.42708856,-0.01977392,0.039746564
1910,0.6367271,0.29749843,0.4379479,-0.022383366,0.040448632
1911,0.64646244,0.28179458,0.42599925,-0.023460863,0.04105737
1912,0.6560592,0.266294,0.39528397,-0.022693124,0.041495036
1913,0.66551554,0.2509972,0.35370708,-0.019878734,0.041734964
1914,0.6748636,0.23585719,0.3118119,-0.015076012,0.041788083
1915,0.6841598,0.22079259,0.28041857,-0.00870056,0.041684344
1916,0.6934677,0.20571333,0.26766965,-0.001550686,0.041455053
1917,0.70278895,0.19062242,0.27628514,0.005271404,0.041126426
1918,0.7121615,0.1754585,0.30256334,0.010729576,0.04071451
1919,0.7216415,0.16013953,0.33796394,0.014114658,0.04023121
1920,0.73126644,0.14461356,0.3717743,0.015178691,0.0396939
1921,0.7410418,0.12888132,0.39398843,0.014137313,0.03913207
1922,0.7509389,0.11298708,0.39771143,0.011576027,0.038585562
1923,0.76090664,0.096980795,0.38033384,0.008278091,0.038092412
1924,0.7708955,0.08089327,0.3432128,0.005028224,0.03767474
1925,0.7808858,0.06474816,0.29035434,0.002436257,0.03733472
1926,0.79087913,0.048570864,0.22662164,0.00080439,0.037059188
1927,0.8008733,0.032381788,0.1559525,8.23107E-05,0.03682882
1928,0.6070502,0.3776755,0.17571706,-0.002700175,0.03767906
1929,0.61700034,0.3615327,0.25835145,-0.005889607,0.03801566
1930,0.6269455,0.34542036,0.33035555,-0.009761943,0.03845588
1931,0.6368806,0.32935882,0.38618845,-0.013732193,0.038996283
1932,0.6467871,0.31337726,0.42151016,-0.017252337,0.039596718
1933,0.65663105,0.29751438,0.4339235,-0.019821204,0.040178575
1934,0.6663702,0.28181395,0.42410505,-0.021025052,0.040671796
1935,0.6759729,0.26631123,0.3960361,-0.020526918,0.04101296
1936,0.6854369,0.25100964,0.3573628,-0.01810795,0.04118078
1937,0.6947941,0.23586604,0.3181847,-0.013804501,0.041186288
1938,0.70410025,0.22080044,0.28875324,-0.008003402,0.04105594
1939,0.71341807,0.20572384,0.27669927,-0.001457901,0.040816955
1940,0.72275025,0.19063929,0.28450868,0.004803425,0.04049354
1941,0.73213315,0.17548619,0.30871555,0.009805717,0.04009962
1942,0.7416213,0.16017972,0.34136108,0.012893798,0.039646644
1943,0.75125027,0.14466272,0.37240398,0.013840626,0.039150838
1944,0.761025,0.1289304,0.3923895,0.012849154,0.03863734
1945,0.7709186,0.113026716,0.39472118,0.010468938,0.038138855
1946,0.7808846,0.09700682,0.3768572,0.007436088,0.03768596
1947,0.79087687,0.080907114,0.34005377,0.004479952,0.03729578
1948,0.80087155,0.06475339,0.2880587,0.002151157,0.03696895
1949,0.8108665,0.04857212,0.22536673,0.00070429,0.036694013
1950,0.82086074,0.032381736,0.1555458,7.24068E-05,0.036455054
1951,0.6269642,0.37767395,0.17238103,-0.002107964,0.03782858
1952,0.6369146,0.36153027,0.25353217,-0.004769215,0.038100954
1953,0.6468553,0.34541824,0.32466856,-0.008144199,0.03846207
1954,0.6567831,0.32935944,0.38037828,-0.011742253,0.038906194
1955,0.6666859,0.3133826,0.4163024,-0.015048989,0.03939625
1956,0.6765311,0.2975233,0.4300386,-0.0175707,0.039866205
1957,0.6862764,0.28182232,0.422139,-0.018876817,0.040254127
1958,0.6958882,0.2663155,0.3965077,-0.0186071,0.04050895
1959,0.7053622,0.25100976,0.36055204,-0.016529111,0.040613756
1960,0.7147291,0.23586537,0.32394254,-0.012664346,0.04057901
1961,0.7240447,0.220804,0.29637665,-0.007376446,0.040427443
1962,0.73337144,0.205737,0.28499627,-0.001374837,0.04018257
1963,0.74271405,0.19066457,0.2920563,0.004382707,0.039865915
1964,0.75210685,0.17552759,0.31432366,0.008981797,0.039489713
1965,0.76160276,0.16023651,0.34440285,0.011816803,0.039064877
1966,0.77123654,0.14472839,0.37288558,0.012675386,0.038605887
1967,0.7810129,0.12899284,0.39082995,0.011744763,0.038133938
1968,0.7909058,0.11307362,0.39190882,0.009538248,0.037675746
1969,0.8008698,0.097034015,0.37363058,0.006746792,0.037255913
1970,0.81086224,0.08091908,0.33715,0.004048982,0.036887687
1971,0.82085866,0.06475698,0.28596896,0.001943153,0.03657071
1972,0.83085406,0.048572414,0.22423169,0.000644755,0.03629512
1973,0.8408483,0.03238175,0.15517628,7.75529E-05,0.03604792
1974,0.64687747,0.37767357,0.16966832,-0.001618382,0.03791549
1975,0.6568286,0.3615297,0.24942869,-0.003831022,0.03812594
1976,0.66676646,0.34541735,0.3196483,-0.006773226,0.038411453
1977,0.67668766,0.32935834,0.3750988,-0.010037814,0.038764965
1978,0.6865866,0.3133809,0.41145396,-0.013146671,0.039153025
1979,0.6964347,0.29751968,0.4263077,-0.015614862,0.039520316
1980,0.70618695,0.28181514,0.420131,-0.01699768,0.03981365
1981,0.71580756,0.26630473,0.39675122,-0.016916368,0.039991908
1982,0.7252904,0.25099865,0.36334813,-0.01512907,0.04004184
1983,0.73466593,0.23585926,0.3291706,-0.011648204,0.039972838
1984,0.74399006,0.22080863,0.3033753,-0.006816726,0.03980401
1985,0.7533252,0.20575589,0.29263723,-0.001301796,0.03955562
1986,0.76267767,0.190698,0.29900175,0.004005731,0.039246235
1987,0.7720801,0.17557624,0.31946716,0.008250683,0.038886603
1988,0.78158426,0.16029696,0.34716976,0.010869947,0.03848684
1989,0.79122406,0.14479205,0.3732849,0.011661774,0.03805948
1990,0.8010041,0.12904875,0.38934025,0.010796696,0.037622426
1991,0.8108978,0.11311258,0.389265,0.008754318,0.037197538
1992,0.8208603,0.09705417,0.3706212,0.006182695,0.036804523
1993,0.8308507,0.08092655,0.33446318,0.003712609,0.036453582
1994,0.8408467,0.06475882,0.2840497,0.001795726,0.036143705
1995,0.85084176,0.048572563,0.22319056,0.000615895,0.035866544
1996,0.86083585,0.032381773,0.15482605,9.33299E-05,0.035611562
1997,0.6667891,0.37767327,0.16748339,-0.001220721,0.037940137
1998,0.67674035,0.36152887,0.24595061,-0.003057777,0.038092237
1999,0.6866785,0.34541553,0.31522724,-0.005627611,0.038307063
2000,0.6965987,0.32935485,0.3703058,-0.008595582,0.038576875
2001,0.7064966,0.31337425,0.4069405,-0.011520674,0.0388721
2002,0.7163468,0.2975086,0.42273813,-0.013928286,0.039146684
2003,0.72610384,0.2818003,0.41811895,-0.0153634,0.039356012
2004,0.7357299,0.26628903,0.39683402,-0.015434166,0.039467037
2005,0.7452187,0.25098684,0.36583534,-0.01389335,0.039469402
2006,0.75460124,0.23585686,0.333954,-0.010747483,0.039371256
2007,0.76393366,0.22081964,0.30982578,-0.006320207,0.03918823
2008,0.7732776,0.20578022,0.29969218,-0.001237996,0.038937602
2009,0.78264,0.19073418,0.30541638,0.003670957,0.038635265
2010,0.79205227,0.17562206,0.32421887,0.007604848,0.03829055
2011,0.8015652,0.16034758,0.34972697,0.010038976,0.03791233
2012,0.811212,0.14484046,0.37364417,0.010779268,0.037511457
2013,0.8209965,0.12908721,0.38793445,0.009980946,0.037103217
2014,0.8308915,0.11313678,0.3867804,0.008092393,0.03670551
2015,0.8408523,0.097065076,0.36780745,0.005720892,0.03633398
2016,0.85084033,0.080929704,0.33196694,0.003451697,0.035996377
2017,0.8608349,0.06475946,0.28227398,0.001694993,0.035691384
2018,0.8708295,0.048572633,0.22222054,0.000609426,0.035412002
2019,0.8808234,0.03238178,0.15448207,0.000116127,0.035149794
2020,0.6866993,0.3776724,0.16573767,-0.00090348,0.037904125
2021,0.6966489,0.3615266,0.24300985,-0.002430319,0.038002174
2022,0.7065887,0.34541118,0.31133768,-0.004683232,0.038151983
2023,0.7165132,0.32934865,0.3659545,-0.007389633,0.03834561
2024,0.72641474,0.31336635,0.40273547,-0.010143844,0.038557436
2025,0.7362667,0.29749885,0.4193314,-0.012483209,0.038749475
2026,0.7460245,0.28179,0.41613588,-0.013947839,0.038884893
2027,0.75565165,0.26628125,0.39681515,-0.014138465,0.0389373
2028,0.7651438,0.25098526,0.3680837,-0.012805677,0.038898632
2029,0.7745329,0.23586473,0.33836022,-0.009951403,0.03877565
2030,0.78387445,0.22083792,0.31579015,-0.005880764,0.03858078
2031,0.7932285,0.2058067,0.3062258,-0.001180827,0.038328495
2032,0.8026013,0.19076708,0.3113639,0.003373553,0.038032617
2033,0.812024,0.17565817,0.32863635,0.007034665,0.03770085
2034,0.82154596,0.16038288,0.35211444,0.009308546,0.037340604
2035,0.8311998,0.14487055,0.37398243,0.010008718,0.036961515
2036,0.84098864,0.12910856,0.386615,0.009276871,0.03657675
2037,0.85088456,0.113148324,0.3844486,0.007532108,0.036200903
2038,0.8608438,0.09706915,0.36517614,0.005342455,0.035846297
2039,0.87082964,0.080930285,0.32964233,0.003250435,0.035518758
2040,0.88082296,0.06475948,0.2806198,0.001629544,0.035216894
2041,0.8908171,0.048572663,0.22130367,0.000618685,0.03493491
2042,0.9008109,0.032381784,0.15413517,0.000143109,0.03466608
2043,0.70660883,0.37767148,0.16434738,-0.000655352,0.03780997
2044,0.7165558,0.36152408,0.2405151,-0.001929307,0.037858594
2045,0.72649676,0.34540695,0.3078986,-0.003914739,0.037949402
2046,0.736427,0.32934302,0.3619897,-0.0063915,0.038074605
2047,0.7463337,0.31336066,0.39881226,-0.008987026,0.038212445
2048,0.7561868,0.29749498,0.4160874,-0.011251906,0.03833188
2049,0.7659428,0.28179002,0.4142027,-0.012726039,0.03840289
2050,0.7755691,0.2662867,0.39673036,-0.013008089,0.038404513
2051,0.7850643,0.25099665,0.37013507,-0.011849242,0.03833052
2052,0.79446095,0.23588187,0.34243342,-0.009247535,0.03818632
2053,0.8038132,0.22085983,0.32131857,-0.005489889,0.0379815
2054,0.8131789,0.20583121,0.31229195,-0.001127892,0.037727613
2055,0.8225629,0.19079293,0.31689847,0.003110193,0.03743694
2056,0.8319961,0.17568287,0.33276156,0.006530092,0.037116177
2057,0.84152687,0.16040409,0.35435516,0.008664091,0.036770668
2058,0.85118717,0.14488633,0.3743064,0.009333188,0.036409307
2059,0.86097956,0.12911811,0.38538074,0.008666797,0.03604344
2060,0.8708761,0.11315235,0.38226452,0.007056127,0.03568489
2061,0.880834,0.09706979,0.362717,0.005031477,0.035343345
2062,0.8908183,0.08092993,0.32747298,0.003095712,0.035023205
2063,0.9008107,0.06475932,0.27906883,0.001590152,0.03472312
2064,0.9108047,0.048572674,0.22042616,0.000638422,0.034438346
2065,0.9207984,0.032381788,0.15377913,0.000172117,0.034163542
2066,0.72651887,0.3776712,0.16323851,-0.000465863,0.037660852
2067,0.7364639,0.3615231,0.23838228,-0.001536384,0.03766476
2068,0.7464059,0.34540603,0.3048336,-0.003297777,0.037702635
2069,0.7563405,0.3293433,0.3583523,-0.005573088,0.037767105
2070,0.7662497,0.313363,0.39513934,-0.008020673,0.037839986
2071,0.7761009,0.29750088,0.4130023,-0.010206253,0.037896205
2072,0.7858538,0.28180107,0.41233158,-0.011673484,0.037911575
2073,0.7954802,0.26630297,0.3965979,-0.012022665,0.037869524
2074,0.80498075,0.25101632,0.37201208,-0.011007608,0.03776521
2075,0.8143875,0.23590267,0.3462057,-0.008623262,0.037602767
2076,0.8237521,0.2208804,0.32645488,-0.005140209,0.037389234
2077,0.8331303,0.20585072,0.31794018,-0.001077545,0.03713342
2078,0.84252554,0.19081067,0.3220641,0.002876927,0.03684686
2079,0.8519688,0.17569765,0.3366262,0.006082079,0.036535077
2080,0.86150765,0.16041508,0.35646465,0.008092932,0.036201566
2081,0.8711736,0.14489324,0.3746202,0.008738109,0.035854485
2082,0.880969,0.12912135,0.38423023,0.008135521,0.035503607
2083,0.890866,0.113153,0.3802229,0.006649506,0.035158522
2084,0.90082306,0.09706934,0.36041906,0.004774457,0.03482686
2085,0.9108064,0.080929495,0.32544312,0.002976682,0.034511987
2086,0.9207984,0.0647592,0.2776056,0.001569406,0.034212694
2087,0.9307922,0.048572678,0.21957749,0.000664554,0.033925094
2088,0.94078594,0.032381788,0.15341006,0.000201542,0.03364497
2089,0.7464305,0.37767157,0.16235043,-0.000325453,0.0374604
2090,0.75637543,0.36152387,0.23654433,-0.001234669,0.037424233
2091,0.7663182,0.34540808,0.30208677,-0.002809745,0.037415124
2092,0.7762546,0.32934886,0.35500476,-0.004908951,0.03742627
2093,0.786163,0.3133741,0.39169455,-0.007218314,0.037442666
2094,0.79600936,0.2975175,0.4100712,-0.00932039,0.037444264
2095,0.80575866,0.2818219,0.4105295,-0.010766795,0.03741185
2096,0.8153874,0.2663257,0.39642987,-0.011162459,0.037332404
2097,0.82489663,0.25103807,0.37373248,-0.010265011,0.03720209
2098,0.8343156,0.23592162,0.34970644,-0.008067434,0.03702383
2099,0.84369326,0.22089614,0.33123976,-0.004825918,0.036802474
2100,0.8530836,0.20586355,0.32321364,-0.001030531,0.0365444
2101,0.86248946,0.19082065,0.32690024,0.002669581,0.036260813
2102,0.8719419,0.17570485,0.3402567,0.005682398,0.03595635
2103,0.881488,0.16041972,0.35845643,0.007584145,0.03563248
2104,0.891159,0.14489558,0.37492812,0.008211025,0.035296742
2105,0.900957,0.12912191,0.38316232,0.007669943,0.034957565
2106,0.9108546,0.11315263,0.37831736,0.00629946,0.034622777
2107,0.9208113,0.09706882,0.35827062,0.004560056,0.034298442
2108,0.93079424,0.08092922,0.32353795,0.002884474,0.033987194
2109,0.940786,0.06475914,0.276217,0.001561411,0.03368798
2110,0.95077974,0.04857268,0.21874994,0.000693947,0.033397637
2111,0.96077347,0.032381788,0.15302585,0.000230208,0.033112843
2112,0.7663438,0.37767226,0.16163358,-0.000225465,0.037212543
2113,0.7762905,0.3615255,0.23494865,-0.001008766,0.037140753
2114,0.7862333,0.3454109,0.29961684,-0.002429903,0.03709032
2115,0.7961677,0.329355,0.35192567,-0.004375557,0.0370551
2116,0.8060727,0.31338695,0.38847196,-0.006556537,0.037022825
2117,0.81591547,0.2975381,0.40729368,-0.008572288,0.036977597
2118,0.8256638,0.28184655,0.4088,-0.009985753,0.036904324
2119,0.83529747,0.26634946,0.3962357,-0.010409855,0.03679288
2120,0.8448168,0.25105736,0.37531498,-0.009607451,0.03664019
2121,0.85424817,0.23593523,0.35296458,-0.007570518,0.036448106
2122,0.863638,0.22090502,0.33570978,-0.004542641,0.036219615
2123,0.87303907,0.20586915,0.32815045,-0.000986857,0.035959143
2124,0.8824545,0.19082387,0.3314404,0.002484212,0.035677604
2125,0.89191514,0.1757067,0.34367606,0.005323859,0.035378955
2126,0.9014678,0.16042076,0.36034337,0.007128416,0.035062704
2127,0.9111434,0.14489593,0.37523505,0.007741312,0.034735825
2128,0.9209439,0.12912168,0.3821755,0.007258897,0.034405645
2129,0.9308424,0.11315218,0.37654078,0.005995233,0.034078594
2130,0.9407991,0.09706849,0.3562598,0.004378906,0.033759583
2131,0.9507818,0.08092909,0.32174417,0.002811946,0.03345071
2132,0.9607735,0.06475912,0.27489245,0.00156156,0.0331511
2133,0.97076726,0.04857268,0.21793792,0.000724245,0.032858197
2134,0.980761,0.032381788,0.15262572,0.000257288,0.032569353
2135,0.7862579,0.37767267,0.16104838,-0.000158192,0.036921326
2136,0.7962074,0.3615268,0.23355208,-0.000844951,0.036818117
2137,0.8061501,0.34541318,0.29738504,-0.002139491,0.036731612
2138,0.8160799,0.32935914,0.34909,-0.003951151,0.036656383
2139,0.8259803,0.3133957,0.38546392,-0.006013133,0.036582474
2140,0.83582187,0.29755336,0.40467164,-0.007941918,0.036497377
2141,0.8455734,0.2818658,0.40714645,-0.009313034,0.03638935
2142,0.8552143,0.2663668,0.39602268,-0.009750059,0.036250573
2143,0.86474365,0.251069,0.37677544,-0.00902317,0.03607856
2144,0.87418586,0.23594064,0.35600594,-0.007124626,0.03587433
2145,0.8835861,0.22090593,0.3398972,-0.004286552,0.03563936
2146,0.89299655,0.20586793,0.33278412,-0.000946548,0.035376403
2147,0.9024206,0.19082186,0.33571342,0.002317344,0.03509613
2148,0.91188854,0.17570525,0.34690475,0.005000342,0.03480199
2149,0.9214472,0.16042012,0.36213723,0.006717851,0.03449165
2150,0.9311272,0.1448956,0.37554544,0.007319961,0.03417158
2151,0.94093025,0.12912135,0.3812678,0.006893014,0.033848207
2152,0.9508298,0.11315189,0.37488553,0.00572791,0.03352689
2153,0.9607867,0.09706833,0.35437548,0.004223415,0.033211656
2154,0.9707694,0.08092904,0.32005033,0.002753444,0.03290425
2155,0.98076105,0.06475911,0.27362344,0.001566317,0.032603964
2156,0.9907548,0.04857268,0.21713762,0.000753727,0.032308724
2157,1.0007485,0.032381788,0.15220994,0.000282228,0.03201642
2158,0.80617183,0.37767228,0.1605623,-0.000116908,0.03659079
2159,0.81612384,0.36152658,0.23231888,-0.000731213,0.03646007
2160,0.82606655,0.34541428,0.29535595,-0.001922193,0.036342286
2161,0.8359926,0.3293622,0.3464665,-0.003616574,0.03623272
2162,0.84588945,0.31340116,0.3826519,-0.005567907,0.036123365
2163,0.85573167,0.29756096,0.40220177,-0.007410088,0.03600448
2164,0.8654882,0.28187358,0.4055729,-0.008732352,0.035867028
2165,0.87513673,0.2663714,0.3957987,-0.009169954,0.035705004
2166,0.8846753,0.25106812,0.3781284,-0.008502173,0.03551638
2167,0.89412725,0.23593526,0.35885337,-0.006723103,0.0353015
2168,0.90353686,0.22089875,0.34383094,-0.004054524,0.03506063
2169,0.9129558,0.20586136,0.33714417,-0.000909829,0.03479512
2170,0.9223876,0.19081666,0.3397443,0.002165927,0.034515474
2171,0.9318622,0.17570232,0.34996065,0.004706662,0.034224734
2172,0.94142634,0.16041894,0.3638487,0.006345773,0.033918906
2173,0.9511105,0.1448952,0.37586284,0.006939397,0.033603992
2174,0.9609162,0.12912112,0.38043642,0.006564497,0.033285692
2175,0.97081697,0.113151744,0.373344,0.005490206,0.032968547
2176,0.9807742,0.097068265,0.35260746,0.004087517,0.03265593
2177,0.9907569,0.08092902,0.3184466,0.002704563,0.032349344
2178,1.0007486,0.06475911,0.2724032,0.001573031,0.032048244
2179,1.0107423,0.04857268,0.21634656,0.000781185,0.031750936
2180,1.0207361,0.032381788,0.15177943,0.000304694,0.031455733
2181,0.8260849,0.37767166,0.16014451,-9.5892E-05,0.036224883
2182,0.83603776,0.36152565,0.23121175,-0.000657127,0.036070246
2183,0.84597963,0.3454142,0.29349765,-0.001763703,0.03592551
2184,0.8559033,0.32936382,0.34403142,-0.003355407,0.03578664
2185,0.86579865,0.31340328,0.3800207,-0.005203862,0.035647232
2186,0.87564284,0.29756096,0.39987883,-0.006960395,0.0354998
2187,0.8854049,0.28186893,0.40408334,-0.008228921,0.035337508
2188,0.89506155,0.26636127,0.3955742,-0.008657513,0.035155788
2189,0.9046096,0.25105402,0.37939146,-0.008035696,0.03495294
2190,0.91407126,0.23592019,0.36153108,-0.00636053,0.03472874
2191,0.92348987,0.22088568,0.34753823,-0.003844252,0.034482505
2192,0.93291664,0.20585196,0.34125674,-0.00087706,0.03421444
2193,0.94235533,0.19081043,0.34355482,0.002027362,0.03393491
2194,0.9518359,0.17569926,0.35285968,0.004438453,0.03364666
2195,0.9614052,0.16041787,0.36548695,0.006006559,0.033344217
2196,0.9710936,0.1448949,0.3761898,0.006593297,0.03303314
2197,0.980902,0.129121,0.3796781,0.006266916,0.032718565
2198,0.9908041,0.11315167,0.37190872,0.005276249,0.03240441
2199,1.0007617,0.097068235,0.3509465,0.003966417,0.03209357
2200,1.0107445,0.08092902,0.31692466,0.002661929,0.031787373
2201,1.0207361,0.06475911,0.27122647,0.001579768,0.031485427
2202,1.0307299,0.04857268,0.21556328,0.000805816,0.031186352
2203,1.0407236,0.032381788,0.15133563,0.000324517,0.030888764
2204,0.84599674,0.37767163,0.15976834,-9.03759E-05,0.035827376
2205,0.8559485,0.36152586,0.23019549,-0.000613879,0.035652094
2206,0.8658881,0.34541434,0.2917777,-0.001651586,0.035484295
2207,0.87580955,0.32936284,0.34176618,-0.003153255,0.035320546
2208,0.88570464,0.31339923,0.37756163,-0.00490641,0.035155788
2209,0.895552,0.29755104,0.39769912,-0.006579069,0.034984335
2210,0.9053215,0.28185204,0.4026802,-0.007790374,0.034801103
2211,0.91498846,0.2663392,0.395361,-0.008202499,0.034602698
2212,0.9245474,0.25103074,0.38058442,-0.007616383,0.034387648
2213,0.93401873,0.23589982,0.36406326,-0.006032545,0.03415531
2214,0.94344527,0.22087058,0.3510437,-0.003653924,0.033904232
2215,0.95287853,0.20584245,0.3451446,-0.000848511,0.0336337
2216,0.9623232,0.19080497,0.34716418,0.001899545,0.033353925
2217,0.97180927,0.17569691,0.35561597,0.004192082,0.033067428
2218,0.98138386,0.16041714,0.36705995,0.005695499,0.032767467
2219,0.9910765,0.14489472,0.37652788,0.006276396,0.03245921
2220,1.0008878,0.12912095,0.37898907,0.00599503,0.032147344
2221,1.0107912,0.11315164,0.37057254,0.005081331,0.031835306
2222,1.0207492,0.09706822,0.34938428,0.003856375,0.031525638
2223,1.030732,0.08092901,0.31547737,0.002623006,0.031219568
2224,1.0407237,0.06475911,0.2700891,0.001585166,0.03091683
2225,1.0507174,0.04857268,0.2147871,0.000827135,0.030616289
2226,1.0607111,0.032381788,0.15088026,0.000341653,0.030316792
2227,0.8659072,0.37767214,0.15941669,-9.6341E-05,0.035401843
2228,0.8758565,0.3615268,0.22924916,-0.000594097,0.035208832
2229,0.8857929,0.34541476,0.29017338,-0.001575637,0.035021413
2230,0.89571166,0.32935938,0.33965096,-0.00299794,0.034836642
2231,0.90560746,0.31338876,0.37526157,-0.004662823,0.034650564
2232,0.91546106,0.2975326,0.395655,-0.006253787,0.034458943
2233,0.92524153,0.2818268,0.40136412,-0.007405743,0.0342581
2234,0.934921,0.26631117,0.39516982,-0.007796187,0.03404555
2235,0.94449085,0.251005,0.38172585,-0.007238152,0.033820055
2236,0.9539701,0.23587984,0.36647105,-0.005735466,0.033580653
2237,0.9634023,0.22085738,0.3543682,-0.003481836,0.03332529
2238,0.97284025,0.20583501,0.34882748,-0.000824208,0.033052456
2239,0.9822902,0.1908013,0.35058928,0.001780852,0.032772176
2240,0.9917819,0.17569555,0.35824206,0.003964546,0.032486837
2241,1.0013621,0.16041677,0.36857438,0.005408661,0.032188676
2242,1.0110594,0.14489463,0.37687784,0.005984354,0.031882465
2243,1.0208734,0.1291209,0.37836543,0.005744578,0.031572547
2244,1.0307782,0.11315162,0.36932868,0.004901714,0.031262
2245,1.0407367,0.09706821,0.34791327,0.003754515,0.030953106
2246,1.0507195,0.08092901,0.31409854,0.002585931,0.030647028
2247,1.0607111,0.06475911,0.26898775,0.001588311,0.030343607
2248,1.0707049,0.04857268,0.21401785,0.000844894,0.0300419
2249,1.0806986,0.032381788,0.15041521,0.000356148,0.029740931
2250,0.88581747,0.3776727,0.15907834,-0.000110431,0.03495159
2251,0.89576405,0.36152777,0.22835775,-0.000591639,0.034743436
2252,0.90569645,0.34541437,0.28866902,-0.001527408,0.03453938
2253,0.9156128,0.3293541,0.33766678,-0.002879561,0.03433692
2254,0.9255113,0.31337506,0.37310207,-0.004462154,0.03413296
2255,0.9353753,0.297511,0.3937348,-0.005973863,0.033924427
2256,0.9451698,0.2818006,0.40013367,-0.007065566,0.033708766
2257,0.95486176,0.26628506,0.395009,-0.007431161,0.033484265
2258,0.96443945,0.2509833,0.38282928,-0.006895728,0.033249907
2259,0.973923,0.23586479,0.36877006,-0.00546587,0.03300447
2260,0.98335856,0.22084862,0.3575284,-0.003326164,0.032745358
2261,0.9928003,0.2058308,0.35232237,-0.000803886,0.03247043
2262,1.0022557,0.19079973,0.35384503,0.001670066,0.032189477
2263,1.0117536,0.17569517,0.36074904,0.003753367,0.03190482
2264,1.02134,0.1604167,0.37003574,0.005142781,0.03160795
2265,1.0310421,0.14489461,0.37723982,0.005713589,0.03130322
2266,1.0408592,0.12912089,0.37780315,0.005512093,0.030994706
2267,1.0507652,0.11315161,0.36817068,0.004734478,0.030685218
2268,1.0607241,0.097068205,0.3465266,0.003658641,0.030376855
2269,1.0707071,0.08092901,0.31278285,0.002549368,0.030070726
2270,1.0806987,0.06475911,0.26791987,0.001588638,0.029766768
2271,1.0906924,0.04857268,0.21325582,0.000859026,0.029464189
2272,1.1006862,0.032381788,0.14994241,0.000368112,0.029162144
2273,0.90572846,0.37767363,0.15874195,-0.000130029,0.034479655
2274,0.9156736,0.3615301,0.22750165,-0.000601635,0.034258585
2275,0.9256032,0.34541598,0.28723907,-0.001499695,0.034040473
2276,0.93551785,0.32934925,0.33579266,-0.002789496,0.033823173
2277,0.9454228,0.31336322,0.3710623,-0.004295213,0.033604264
2278,0.9552991,0.29749253,0.3919259,-0.005730205,0.03338158
2279,0.9651069,0.28177997,0.39898548,-0.006762255,0.033153534
2280,0.97480726,0.26626655,0.3948822,-0.007101452,0.03291903
2281,0.98438835,0.2509699,0.38390264,-0.00658461,0.032677237
2282,0.99387354,0.23585702,0.37097102,-0.005220541,0.03242668
2283,1.0033115,0.22084522,0.36053756,-0.00318502,0.032164317
2284,1.0127577,0.20582992,0.35564405,-0.000787095,0.031887498
2285,1.0222191,0.19080003,0.3569447,0.001566261,0.03160577
2286,1.0317242,0.17569557,0.36314648,0.003556505,0.03132143
2287,1.0413176,0.16041687,0.37144864,0.004895165,0.031025475
2288,1.0510248,0.14489461,0.3776134,0.005461175,0.03072183
2289,1.0608449,0.12912087,0.3772983,0.005294897,0.030414341
2290,1.0707523,0.113151595,0.3670925,0.004577265,0.030105656
2291,1.0807115,0.097068205,0.3452181,0.00356709,0.02979768
2292,1.0906945,0.08092901,0.3115257,0.002512396,0.029491525
2293,1.1006862,0.06475911,0.2668835,0.001585845,0.0291872
2294,1.11068,0.04857268,0.2125015,0.000869595,0.028884033
2295,1.1206737,0.032381788,0.1494638,0.000377696,0.028581263
2296,0.92563957,0.37767515,0.15839903,-0.000153171,0.033988833
2297,0.9355849,0.36153424,0.22666822,-0.000620361,0.03375679
2298,0.94551575,0.3454221,0.2858624,-0.001487257,0.033526763
2299,0.9554334,0.32935202,0.33399713,-0.002720214,0.033297025
2300,0.96534586,0.31335843,0.3691228,-0.004154077,0.033065643
2301,0.9752335,0.2974841,0.39021474,-0.005515538,0.032831237
2302,0.98504853,0.28176984,0.39791456,-0.006489386,0.032592937
2303,0.99475116,0.26625863,0.39478913,-0.006801913,0.032350186
2304,1.0043321,0.25096592,0.3849489,-0.006300697,0.032102227
2305,1.0138183,0.23585653,0.37308076,-0.004996405,0.03184734
2306,1.02326,0.22084661,0.36340657,-0.003056535,0.031582132
2307,1.0327121,0.20583175,0.35880554,-0.000773305,0.031303618
2308,1.0421807,0.19080165,0.35989988,0.001468717,0.031021072
2309,1.0516939,0.17569645,0.36544287,0.003372268,0.030736776
2310,1.0612947,0.16041715,0.37281683,0.00466357,0.030441495
2311,1.0710074,0.14489464,0.37799793,0.005224831,0.03013868
2312,1.0808306,0.12912086,0.37684658,0.005090682,0.029832007
2313,1.0907393,0.11315159,0.3660884,0.004428281,0.029523933
2314,1.100699,0.0970682,0.34398216,0.003478654,0.029216295
2315,1.1106821,0.080929,0.31032306,0.002474424,0.028910186
2316,1.1206738,0.06475911,0.26587695,0.001579828,0.028605679
2317,1.1306674,0.04857268,0.21175554,0.000876753,0.028302185
2318,1.1406612,0.032381788,0.14898123,0.000385077,0.027999014
