,x,y,u (m/s),v (m/s),p (Pa)
2739,1.3634458,0.2818996,0.326699,-0.002982032,0.017422523
2740,1.373229,0.26639774,0.33716673,-0.002945124,0.017202543
2741,1.382936,0.25109482,0.34330335,-0.002659669,0.016983936
2742,1.3925838,0.23596247,0.3463768,-0.002149065,0.01676477
2743,1.4022048,0.22092569,0.34742585,-0.001475997,0.016545197
2744,1.4118339,0.20588651,0.34719458,-0.000716999,0.01632476
2745,1.4214748,0.19083509,0.3458152,4.8503E-05,0.016103594
2746,1.4311457,0.17571247,0.3430016,0.000732806,0.01588013
2747,1.4408753,0.1604223,0.33804595,0.001267099,0.01565375
2748,1.4506803,0.14489526,0.3299407,0.001608497,0.015424909
2749,1.4605588,0.12912056,0.3175412,0.001742379,0.015194583
2750,1.470493,0.11315138,0.2998056,0.001684287,0.014963758
2751,1.4804606,0.0970681,0.27600405,0.001476106,0.014733336
2752,1.490445,0.08092898,0.24575922,0.001173895,0.014503864
2753,1.5004367,0.06475911,0.20897426,0.000835059,0.014275441
2754,1.5104305,0.04857268,0.16576266,0.000510787,0.014047828
2755,1.5204241,0.032381788,0.116365604,0.00024305,0.013820573
2756,1.3238726,0.37767366,0.123591624,-0.000378911,0.018299164
2757,1.3338135,0.36153,0.17535979,-0.000795348,0.018074835
2758,1.343747,0.34542137,0.22005731,-0.001301057,0.017850345
2759,1.3536775,0.3293743,0.25742367,-0.001835184,0.017626092
2760,1.3636031,0.31341687,0.28739637,-0.002326552,0.0174025
2761,1.3735067,0.29757679,0.31022865,-0.002700427,0.017180122
2762,1.3833624,0.28188774,0.32654414,-0.002890269,0.016959434
2763,1.3931499,0.26638573,0.33732134,-0.002852235,0.016740551
2764,1.4028642,0.25108558,0.34377202,-0.00257615,0.016523002
2765,1.4125211,0.23595692,0.34712014,-0.002085376,0.016305031
2766,1.4221511,0.22092311,0.34835342,-0.001438074,0.016086344
2767,1.431789,0.20588575,0.3482012,-0.000709219,0.015867153
2768,1.4414384,0.19083528,0.34678802,2.62779E-05,0.015647382
2769,1.4511173,0.17571287,0.34382993,0.000684774,0.015425257
2770,1.4608535,0.1604227,0.33865294,0.001200703,0.01520027
2771,1.4706633,0.14489567,0.33028868,0.00153288,0.014972933
2772,1.4805447,0.12912092,0.31763238,0.001666484,0.014744175
2773,1.4904802,0.11315156,0.29967803,0.001615414,0.014514943
2774,1.5004481,0.09706814,0.27571902,0.001419032,0.014286103
2775,1.5104325,0.08092898,0.24538673,0.001130734,0.014058176
2776,1.5204242,0.06475911,0.2085812,0.000805692,0.01383126
2777,1.5404117,0.032381788,0.11609368,0.000235079,0.013379331
2778,1.5304179,0.04857268,0.16540676,0.000493496,0.013605123
2779,1.3437853,0.37767372,0.12315409,-0.00037165,0.017831871
2780,1.3537279,0.3615306,0.1747739,-0.000778297,0.017608628
2781,1.3636632,0.3454225,0.21938714,-0.001270169,0.017385243
2782,1.3735937,0.329374,0.25675225,-0.001787628,0.017162155
2783,1.383518,0.31341225,0.28681713,-0.002261763,0.016939783
2784,1.3934214,0.29756746,0.30983,-0.002620749,0.016718606
2785,1.40328,0.2818765,0.326398,-0.002801308,0.016499048
2786,1.4130728,0.26637617,0.3374716,-0.002762526,0.016281229
2787,1.4227946,0.25107968,0.3442231,-0.002495728,0.016064737
2788,1.4324597,0.2359544,0.34783328,-0.002024116,0.015848024
2789,1.4420983,0.22092268,0.34924588,-0.00140148,0.015630286
2790,1.4517446,0.20588619,0.34916794,-0.000701139,0.015412346
2791,1.4614023,0.19083619,0.3477227,5.73165E-06,0.015193895
2792,1.471089,0.1757139,0.3446277,0.000639465,0.014973064
2793,1.4808321,0.16042398,0.3392405,0.00113767,0.014749443
2794,1.4906471,0.14489727,0.33062938,0.001460779,0.014523584
2795,1.5005313,0.1291224,0.3177271,0.001593842,0.014296373
2796,1.5104676,0.11315237,0.2995615,0.001549236,0.014068716
2797,1.5204357,0.097068325,0.2754491,0.001363963,0.013841436
2798,1.5304201,0.08092898,0.24503058,0.001088923,0.01361503
2799,1.5404117,0.06475911,0.2082036,0.000777144,0.013389591
2800,1.5603992,0.032381788,0.11583104,0.000227289,0.012940543
2801,1.5504055,0.04857268,0.16506378,0.000476637,0.013164902
2802,1.3636974,0.3776741,0.122724704,-0.000364152,0.017367298
2803,1.3736405,0.36153182,0.17420058,-0.000760952,0.01714518
2804,1.3835757,0.3454237,0.21873583,-0.001239243,0.01692295
2805,1.3935057,0.32937267,0.25610462,-0.001740644,0.01670105
2806,1.4034297,0.31340638,0.28626123,-0.00219827,0.01647987
2807,1.4133347,0.2975581,0.3094483,-0.002543094,0.016259847
2808,1.4231976,0.28186744,0.32625824,-0.002715035,0.016041376
2809,1.432997,0.26637045,0.33761632,-0.002675931,0.015824595
2810,1.442726,0.25107765,0.34465688,-0.002418219,0.015609154
2811,1.452399,0.23595476,0.3485173,-0.001965078,0.015393733
2812,1.4620457,0.22092386,0.35010445,-0.001366096,0.015177009
2813,1.4717,0.20588744,0.3500967,-0.000692758,0.014960312
2814,1.5803868,0.032381788,0.11557745,0.000219687,0.012504161
2815,1.4813663,0.1908377,0.348621,-1.32406E-05,0.014743096
2816,1.4910611,0.17571576,0.34539628,0.00059673,0.014523508
2817,1.5008113,0.1604265,0.33980945,0.001077841,0.01430123
2818,1.5106314,0.14490026,0.33096302,0.001392051,0.014076831
2819,1.5205183,0.12912509,0.31782496,0.001524331,0.013851147
2820,1.5304555,0.11315393,0.2994555,0.001485678,0.013625041
2821,1.5404234,0.097068734,0.27519354,0.001310877,0.013399296
2822,1.5504075,0.08092898,0.24469005,0.001048466,0.01317438
2823,1.5603993,0.06475911,0.20784087,0.000749428,0.012950389
2824,1.570393,0.04857268,0.16473332,0.000460222,0.012727118
2825,1.3836097,0.37767455,0.12230466,-0.000356455,0.016905447
2826,1.3935536,0.36153263,0.17364296,-0.000743428,0.016684456
2827,1.4034883,0.34542316,0.21810745,-0.001208429,0.016463397
2828,1.4134171,0.32936835,0.25548428,-0.001694319,0.016242698
2829,1.4233416,0.31339842,0.28572914,-0.002136125,0.016022693
2830,1.4332497,0.29754966,0.3090813,-0.002467456,0.01580379
2831,1.4431175,0.28186187,0.32612294,-0.002631398,0.015586388
2832,1.4529229,0.2663688,0.33775494,-0.002592264,0.01537066
2833,1.4626585,0.25107875,0.34507364,-0.002343534,0.015156282
2834,1.4723384,0.23595674,0.34917387,-0.001908043,0.014942098
2835,1.4819927,0.22092569,0.3509304,-0.001331836,0.014726492
2836,1.4916551,0.20588902,0.35098925,-0.000684058,0.014511015
2837,1.6003742,0.032381788,0.11533267,0.000212275,0.01207014
2838,1.5903805,0.04857268,0.16441499,0.000444257,0.012291725
2839,1.50133,0.19083957,0.34948444,-3.06997E-05,0.014294937
2840,1.5110335,0.17571837,0.34613678,0.000556481,0.014076553
2841,1.520791,0.16042994,0.34036028,0.001021097,0.013855604
2842,1.5306159,0.144904,0.33128917,0.001326575,0.013632646
2843,1.5405052,0.12912817,0.3179248,0.001457849,0.013408468
2844,1.5504429,0.113155656,0.29935855,0.001424657,0.013183886
2845,1.5604109,0.09706922,0.27495134,0.001259729,0.012959641
2846,1.5703951,0.08092898,0.2443644,0.001009352,0.012736183
2847,1.5803868,0.06475911,0.2074925,0.000722545,0.012513609
2848,1.4035225,0.37767437,0.12189646,-0.000348607,0.016446322
2849,1.4134678,0.3615314,0.17310576,-0.000725859,0.01622644
2850,1.423403,0.34541917,0.21750598,-0.001177926,0.01600653
2851,1.4333316,0.32936114,0.2548901,-0.001648747,0.015787011
2852,1.4432571,0.31338972,0.28521755,-0.002075248,0.015568169
2853,1.4531684,0.29754323,0.3087266,-0.002393762,0.015350374
2854,1.4630407,0.2818597,0.32599133,-0.002550296,0.015134051
2855,1.4728504,0.26637003,0.3378879,-0.002511422,0.014919397
2856,1.4825908,0.25108117,0.34547433,-0.002271503,0.014706102
2857,1.4922768,0.23595887,0.3498045,-0.001852847,0.014493123
2858,1.5019386,0.22092722,0.35172477,-0.001298657,0.014278711
2859,1.5116094,0.20589039,0.35184738,-0.000675,0.014064408
2860,1.6203618,0.032381788,0.115096435,0.000205056,0.011638428
2861,1.610368,0.04857268,0.1641084,0.00042874,0.011858674
2862,1.6003743,0.06475911,0.2071579,0.000696487,0.012079204
2863,1.5212934,0.19084147,0.35031444,-4.66093E-05,0.01384938
2864,1.5310057,0.17572115,0.34685016,0.000518614,0.013632185
2865,1.5407705,0.16043346,0.34089318,0.000967309,0.013412542
2866,1.5506002,0.1449075,0.33160716,0.001264249,0.013191001
2867,1.5604917,0.12913077,0.3180253,0.00139429,0.012968305
2868,1.5704302,0.11315695,0.2992692,0.001366087,0.012745213
2869,1.5803983,0.09706956,0.2747214,0.00121046,0.01252243
2870,1.5903826,0.080928974,0.24405298,0.000971554,0.012300394
2871,1.4234362,0.3776729,0.1215022,-0.000340643,0.015989913
2872,1.4333836,0.3615271,0.17259188,-0.000708322,0.01577112
2873,1.4433203,0.34541106,0.21693273,-0.001147763,0.015552334
2874,1.4532495,0.32935092,0.25432175,-0.001603995,0.015333977
2875,1.4631766,0.31338143,0.28472382,-0.00201571,0.01511628
2876,1.4730902,0.29753911,0.3083831,-0.002321998,0.014899602
2877,1.4829645,0.28185967,0.32586405,-0.002471675,0.014684387
2878,1.4927766,0.26637188,0.3380164,-0.002433299,0.014470833
2879,1.5025207,0.251083,0.34586006,-0.002201975,0.014258632
2880,1.5122126,0.23595986,0.35041058,-0.001799432,0.014046804
2881,1.5218827,0.22092777,0.3524889,-0.001266552,0.013833622
2882,1.5315626,0.20589103,0.35267293,-0.000665435,0.013620429
2883,1.6403493,0.032381788,0.11486851,0.000198027,0.011208976
2884,1.6303556,0.04857268,0.16381314,0.000413667,0.011427915
2885,1.6203618,0.06475911,0.20683657,0.000671238,0.011647123
2886,1.6103702,0.080928974,0.24375515,0.000935036,0.011866963
2887,1.5412562,0.1908428,0.35111213,-6.1126E-05,0.01340644
2888,1.5509776,0.17572345,0.34753728,0.000482918,0.013190386
2889,1.5607495,0.1604363,0.3414085,0.00091629,0.012972008
2890,1.5705838,0.14491008,0.33191654,0.001204883,0.012751869
2891,1.5804777,0.12913245,0.31812567,0.001333511,0.012530611
2892,1.5904171,0.11315768,0.29918668,0.001309871,0.012308969
2893,1.6003857,0.097069725,0.27450302,0.001163011,0.012087612
2894,1.4433498,0.37767074,0.12112001,-0.000332605,0.015536222
2895,1.4532999,0.3615212,0.17209646,-0.000690811,0.015318506
2896,1.4632386,0.34540185,0.21637952,-0.001117854,0.015100826
2897,1.4731686,0.32934073,0.25377232,-0.001559869,0.014883615
2898,1.4830964,0.3133741,0.2842464,-0.00195748,0.01466707
2899,1.4930105,0.2975364,0.3080513,-0.002252232,0.014451533
2900,1.502885,0.28185987,0.3257423,-0.002395572,0.014237454
2901,1.5126982,0.2663728,0.33814132,-0.002357866,0.014025014
2902,1.5224462,0.25108308,0.34623182,-0.002134892,0.013813879
2903,1.5321454,0.23595917,0.3509934,-0.001747818,0.013603138
2904,1.5418248,0.22092691,0.3532244,-0.00123516,0.013391169
2905,1.5515147,0.20589057,0.35346767,-0.000656289,0.013179076
2906,1.6603369,0.032381788,0.11464865,0.000191186,0.010781731
2907,1.6503431,0.04857268,0.16352886,0.000399029,0.010999396
2908,1.6403494,0.06475911,0.206528,0.000646781,0.011217317
2909,1.6303576,0.080928974,0.24347033,0.000899763,0.011435841
2910,1.6203731,0.09706978,0.27429566,0.001117321,0.011655139
2911,1.5612184,0.19084322,0.3518789,-7.46189E-05,0.012966128
2912,1.570949,0.17572483,0.34819907,0.000449241,0.012751126
2913,1.5807282,0.16043814,0.34190655,0.000867895,0.012533982
2914,1.5905674,0.14491165,0.3322173,0.001148315,0.012315195
2915,1.6004637,0.12913336,0.3182257,0.001275381,0.012095336
2916,1.6104044,0.11315802,0.29911065,0.00125592,0.011875105
2917,1.4632622,0.3776693,0.120745026,-0.00032458,0.015085245
2918,1.4732133,0.3615176,0.17160827,-0.000673339,0.014868625
2919,1.4831538,0.3453968,0.21583274,-0.001088135,0.014652049
2920,1.4930851,0.32933632,0.25322884,-0.001516278,0.014435963
2921,1.5030124,0.3133716,0.2837779,-0.001900384,0.01422057
2922,1.5129251,0.29753625,0.30772886,-0.002184368,0.014006199
2923,1.5227989,0.28186056,0.32562545,-0.002321888,0.013793268
2924,1.532614,0.26637247,0.33826286,-0.002285003,0.013581921
2925,1.5423676,0.2510813,0.34659016,-0.002070091,0.013371822
2926,1.5520757,0.2359565,0.3515542,-0.001697512,0.013162166
2927,1.5617657,0.22092445,0.3539311,-0.001204424,0.012951397
2928,1.5714661,0.20588893,0.3542328,-0.000647032,0.012740241
2929,1.6803243,0.032381788,0.11443662,0.000184534,0.010356642
2930,1.6703306,0.04857268,0.1632552,0.000384818,0.010573067
2931,1.6603369,0.06475911,0.2062317,0.000623094,0.010789733
2932,1.6503452,0.080928974,0.24319793,0.000865697,0.011006977
2933,1.6403606,0.09706979,0.27409884,0.00107333,0.011224956
2934,1.6303915,0.11315816,0.29904088,0.001204145,0.011443568
2935,1.58118,0.19084266,0.35261637,-8.70221E-05,0.012528266
2936,1.59092,0.17572533,0.34883663,0.000417571,0.012314318
2937,1.6007065,0.16043909,0.34238786,0.000822018,0.012098393
2938,1.6105506,0.14491247,0.33250973,0.00109442,0.011880923
2939,1.6204499,0.12913379,0.31832546,0.001219788,0.011662426
2940,1.483173,0.37766936,0.12037464,-0.000316603,0.014636952
2941,1.4931229,0.36151797,0.17112188,-0.000655946,0.01442147
2942,1.5030627,0.3453981,0.21528637,-0.001058629,0.014206032
2943,1.512994,0.3293392,0.2526877,-0.001473307,0.013991076
2944,1.5229206,0.31337556,0.2833146,-0.001844472,0.013776824
2945,1.5328319,0.2975394,0.307414,-0.0021183,0.013563606
2946,1.5427058,0.28186157,0.325513,-0.002250464,0.013351794
2947,1.5525248,0.26637045,0.33838126,-0.002214488,0.013141492
2948,1.5622863,0.251077,0.34693608,-0.002007243,0.012932382
2949,1.5720047,0.23595168,0.35209417,-0.001648539,0.012723705
2950,1.5817059,0.2209205,0.35461023,-0.001174426,0.012514066
2951,1.5914173,0.20588644,0.35496956,-0.000637635,0.012303856
2952,1.7003119,0.032381788,0.11423218,0.000178082,0.009933656
2953,1.6903181,0.04857268,0.16299178,0.000371051,0.010148872
2954,1.6803244,0.06475911,0.20594719,0.00060018,0.010364317
2955,1.6703327,0.080928974,0.2429374,0.000832808,0.010580314
2956,1.6603482,0.0970698,0.27391204,0.001030971,0.010797012
2957,1.6503788,0.1131582,0.29897705,0.001154445,0.011014307
2958,1.640436,0.12913398,0.31842488,0.001166611,0.01123183
2959,1.6011416,0.1908415,0.35332596,-9.83179E-05,0.012092814
2960,1.6108909,0.17572528,0.34945095,0.00038781,0.011879921
2961,1.6206849,0.16043952,0.34285304,0.000778543,0.011665192
2962,1.630534,0.14491285,0.33279407,0.001043077,0.011449003
2963,1.5030836,0.37767068,0.12000965,-0.000308665,0.014191302
2964,1.5130312,0.36152148,0.17063956,-0.000638642,0.013976973
2965,1.5229683,0.3454038,0.2147449,-0.001029427,0.013762701
2966,1.5328966,0.32934636,0.2521544,-0.001431057,0.013548912
2967,1.5428209,0.31338224,0.28286207,-0.001789869,0.01333581
2968,1.552732,0.29754293,0.30710974,-0.002054062,0.013123707
2969,1.5626085,0.28186017,0.32540727,-0.002181219,0.012912951
2970,1.5724337,0.26636508,0.33849785,-0.002146179,0.012703633
2971,1.5822042,0.2510698,0.34727046,-0.001946347,0.012495436
2972,1.5919336,0.23594502,0.3526145,-0.001600948,0.012287661
2973,1.6016464,0.22091576,0.35526273,-0.001145368,0.012079174
2974,1.6113687,0.20588379,0.3556795,-0.000628279,0.011869856
2975,1.7202995,0.032381773,0.11403505,0.000171827,0.00951272
2976,1.7103058,0.048572574,0.16273795,0.000357721,0.009726757
2977,1.7003123,0.064758755,0.20567316,0.000578017,0.009941011
2978,1.6903207,0.080928296,0.2426868,0.000801044,0.010155793
2979,1.6803361,0.097069,0.27373335,0.000990163,0.010371245
2980,1.6703663,0.11315761,0.2989179,0.001106728,0.010587263
2981,1.6604223,0.12913373,0.31852353,0.001115741,0.010803494
2982,1.6505175,0.14491288,0.33307055,0.000994153,0.011019386
2983,1.6211033,0.19084033,0.35400924,-0.000108834,0.011659773
2984,1.6308619,0.17572509,0.3500433,0.000359722,0.011447895
2985,1.6406631,0.16043966,0.34330276,0.000737316,0.011234332
2986,1.522994,0.37767234,0.11965289,-0.000300768,0.013748256
2987,1.5329397,0.36152634,0.17016661,-0.000621529,0.013535065
2988,1.5428741,0.34541145,0.21421409,-0.001000649,0.013321948
2989,1.5527993,0.32935464,0.25163507,-0.001389655,0.013109311
2990,1.5627211,0.31338832,0.2824252,-0.001736611,0.012897353
2991,1.5726321,0.2975438,0.3068195,-0.001991635,0.01268634
2992,1.5825121,0.28185523,0.3253091,-0.002114038,0.012476602
2993,1.5923439,0.2663564,0.3386128,-0.002079988,0.01226823
2994,1.6021236,0.25106093,0.34759334,-0.001887357,0.012060932
2995,1.6118637,0.23593819,0.35311535,-0.001554862,0.01185404
2996,1.6215876,0.22091156,0.3558898,-0.001116883,0.011646656
2997,1.6313206,0.20588179,0.356363,-0.000619131,0.011438261
2998,1.740287,0.032381788,0.113845125,0.000165748,0.009093784
2999,1.7302935,0.048572313,0.16249326,0.000344785,0.009306671
3000,1.7203007,0.06475763,0.20540819,0.000556539,0.009519758
3001,1.7103099,0.08092611,0.24244386,0.000770339,0.009733349
3002,1.7003256,0.09706653,0.27356073,0.000950857,0.00994758
3003,1.6903557,0.11315582,0.29886222,0.001060926,0.010162354
3004,1.6804101,0.12913282,0.31862095,0.001067063,0.010377338
3005,1.6705017,0.14491257,0.33333924,0.000947478,0.010592004
3006,1.6606419,0.16043961,0.34373772,0.0006981,0.010805767
3007,1.6410654,0.19083962,0.3546678,-0.000118931,0.011229082
3008,1.6508331,0.175725,0.35061502,0.000333056,0.011018191
3009,1.5429046,0.37767342,0.119307406,-0.000292883,0.013307778
3010,1.552848,0.36152962,0.1697112,-0.000604632,0.013095701
3011,1.5627805,0.34541744,0.21370292,-0.000972425,0.012883707
3012,1.5727051,0.32936057,0.25113657,-0.00134918,0.012672173
3013,1.5826265,0.31339058,0.28200907,-0.001684762,0.012461305
3014,1.5925378,0.29754058,0.3065449,-0.001930996,0.012251359
3015,1.6024204,0.2818473,0.32521778,-0.002048881,0.012042633
3016,1.6122576,0.26634705,0.3387244,-0.00201585,0.011835213
3017,1.6220452,0.25105304,0.34790397,-0.001830222,0.01162882
3018,1.6317952,0.2359331,0.35359684,-0.00151016,0.011422829
3019,1.6415299,0.220909,0.35649267,-0.001088701,0.011216442
3020,1.6512733,0.20588084,0.3570198,-0.000610073,0.011009011
3021,1.7602745,0.032381773,0.11366202,0.000159857,0.008676794
3022,1.7502815,0.048571896,0.16225737,0.000332254,0.00888856
3023,1.7402897,0.06475596,0.20515236,0.000535782,0.009100501
3024,1.7303002,0.08092309,0.24220951,0.000740763,0.009312914
3025,1.7203177,0.097063236,0.27339512,0.000913085,0.009525934
3026,1.7103486,0.113153085,0.29880995,0.001016973,0.009739482
3027,1.7004014,0.12913078,0.31871647,0.001020438,0.00995326
3028,1.6904886,0.14491123,0.3335999,0.000902884,0.010166761
3029,1.6806222,0.16043895,0.34415826,0.000660723,0.010379404
3030,1.6708052,0.17572482,0.3511669,0.000307712,0.010590755
3031,1.661028,0.19083944,0.35530293,-0.000128476,0.010800632
3032,1.562816,0.37767395,0.11897312,-0.000285008,0.012869815
3033,1.5727587,0.3615309,0.16927433,-0.000587879,0.012658807
3034,1.5826899,0.34541973,0.21321595,-0.000944713,0.012447904
3035,1.5926147,0.32936257,0.25066182,-0.001309672,0.012237438
3036,1.6025368,0.313389,0.28161332,-0.001634275,0.012027619
3037,1.6124486,0.29753456,0.3062838,-0.001872115,0.011818717
3038,1.6223329,0.2818393,0.32513025,-0.001985731,0.011611003
3039,1.6321741,0.26633996,0.33883068,-0.001953772,0.011404536
3040,1.641969,0.25104856,0.34820157,-0.001774934,0.011199045
3041,1.6517282,0.23593111,0.35405946,-0.001466738,0.010993944
3042,1.661473,0.22090842,0.35707217,-0.001061211,0.010788449
3043,1.6712266,0.20588055,0.3576511,-0.000600976,0.010581932
3044,1.7802621,0.032381695,0.11348532,0.000154209,0.008261696
3045,1.7702698,0.048571296,0.16202982,0.000320225,0.008472364
3046,1.7602794,0.064754166,0.20490621,0.000515869,0.008683177
3047,1.7502929,0.08091992,0.2419846,0.000712385,0.008894417
3048,1.740314,0.09705861,0.27323508,0.000876798,0.009106224
3049,1.730347,0.11314672,0.29875693,0.000974751,0.009318559
3050,1.720398,0.12912342,0.31880534,0.000975747,0.009531173
3051,1.7104793,0.14490469,0.33384916,0.000860285,0.00974357
3052,1.7006049,0.16043457,0.34456313,0.00062515,0.009955154
3053,1.6907787,0.17572267,0.351699,0.000283734,0.010165486
3054,1.6809916,0.19083877,0.35591495,-0.000137214,0.010374393
3055,1.5827285,0.3776745,0.11864798,-0.000277222,0.01243432
3056,1.5926725,0.36153245,0.16884924,-0.000571362,0.012224319
3057,1.6026036,0.34542188,0.21274383,-0.000917479,0.012014458
3058,1.6125274,0.32936424,0.25020257,-0.001271072,0.01180505
3059,1.62245,0.31338903,0.28122786,-0.001585107,0.011596262
3060,1.6323624,0.2975325,0.30602652,-0.001814842,0.011388382
3061,1.6422478,0.28183672,0.32504052,-0.001924447,0.011181663
3062,1.6520927,0.2663387,0.33892888,-0.001893638,0.010976138
3063,1.6618938,0.25104883,0.34848583,-0.001721355,0.010771534
3064,1.671662,0.2359321,0.35450375,-0.001424627,0.010567277
3065,1.6814169,0.22090895,0.35762924,-0.00103447,0.010362631
3066,1.6911806,0.20587914,0.35825813,-0.000591763,0.010156995
3067,1.8002499,0.03238148,0.11331455,0.000148809,0.007848435
3068,1.7902585,0.04857019,0.1618093,0.000308701,0.008058033
3069,1.7802706,0.06475118,0.2046667,0.000496742,0.008267737
3070,1.770288,0.08091393,0.24176314,0.00068507,0.008477823
3071,1.7603137,0.09704791,0.273072,0.000841867,0.008688433
3072,1.7503494,0.113130204,0.29869357,0.000934185,0.008899576
3073,1.7403983,0.12910302,0.31887877,0.000932966,0.009111062
3074,1.7304732,0.14488503,0.33408058,0.000819701,0.009322402
3075,1.7205896,0.16041973,0.3449487,0.000591447,0.009532982
3076,1.7107533,0.17571382,0.35221007,0.000261219,0.009742341
3077,1.700956,0.19083464,0.356504,-0.000145058,0.009950315
3078,1.6026409,0.37767518,0.11833136,-0.00026957,0.012001259
3079,1.612586,0.36153474,0.16843429,-0.000555203,0.011792241
3080,1.6225184,0.34542602,0.2122809,-0.000890863,0.011583369
3081,1.6324414,0.32936895,0.24975115,-0.001233345,0.011374995
3082,1.6423627,0.3133933,0.28084755,-0.00153716,0.011167247
3083,1.6522753,0.29753652,0.30576953,-0.001759129,0.010960368
3084,1.6621622,0.28184074,0.32494685,-0.001864923,0.010754612
3085,1.6720108,0.2663426,0.33901936,-0.001835289,0.010549992
3086,1.6818191,0.25105232,0.34875765,-0.001669385,0.010346234
3087,1.8202378,0.032381117,0.11314944,0.000143578,0.007436973
3088,1.6915963,0.23593429,0.35493076,-0.001383762,0.010142789
3089,1.7013611,0.22090848,0.35816494,-0.001008378,0.00993897
3090,1.7111346,0.20587356,0.35884172,-0.000582345,0.009734197
3091,1.8102472,0.048568152,0.16159438,0.000297546,0.007645534
3092,1.8002608,0.06474548,0.20442986,0.000478234,0.007854179
3093,1.7902808,0.08090245,0.24153924,0.000658685,0.008063165
3094,1.7803104,0.09702783,0.27289975,0.000808225,0.008272626
3095,1.7703484,0.113099515,0.29861376,0.000895263,0.008482616
3096,1.7603956,0.1290641,0.3189302,0.000892104,0.008692999
3097,1.7504646,0.14484526,0.33428794,0.000781176,0.008903307
3098,1.7405728,0.1603871,0.34531063,0.000559711,0.009112904
3099,1.7307271,0.17569195,0.35269806,0.000240295,0.009321316
3100,1.7209198,0.1908225,0.3570698,-0.000151909,0.009528377
3101,1.6225524,0.37767595,0.11802344,-0.000262058,0.011570594
3102,1.6324974,0.3615367,0.16803221,-0.000539396,0.011362562
3103,1.6424308,0.34542984,0.2118326,-0.00086494,0.011154668
3104,1.6523544,0.32937452,0.2493119,-0.001196617,0.010947286
3105,1.6622741,0.31339952,0.28047588,-0.001490454,0.01074056
3106,1.6721857,0.2975427,0.30551782,-0.001704935,0.010534674
3107,1.6820743,0.2818466,0.3248539,-0.001807138,0.010329841
3108,1.6919283,0.26634777,0.339105,-0.00177869,0.010126072
3109,1.7017443,0.25105587,0.34901893,-0.001618978,0.009923114
3110,1.8402252,0.032380704,0.11299015,0.000138472,0.007027271
3111,1.8302339,0.048565574,0.16138595,0.000286706,0.007234845
3112,1.7115308,0.23593514,0.35534173,-0.001344081,0.009720455
3113,1.7213049,0.22090426,0.35868046,-0.000982839,0.009517449
3114,1.731087,0.20586063,0.3594028,-0.000572649,0.009313528
3115,1.8202463,0.064738266,0.20419833,0.000460327,0.007442507
3116,1.8102659,0.0808877,0.24131721,0.000633243,0.007650474
3117,1.8002965,0.097001515,0.27272335,0.000775888,0.007858863
3118,1.7903358,0.11305799,0.29852167,0.000857959,0.008067756
3119,1.780382,0.12900868,0.31896132,0.000853098,0.008277064
3120,1.7704475,0.14478526,0.33447063,0.000744644,0.008486335
3121,1.7605498,0.16033424,0.34564734,0.000529907,0.008694945
3122,1.7506967,0.1756533,0.35316178,0.000220983,0.008902413
3123,1.7408812,0.19079848,0.3576122,-0.000157716,0.00910857
3124,1.6424637,0.37767643,0.11772509,-0.0002547,0.011142272
3125,1.6524074,0.3615378,0.16764443,-0.000523915,0.010935226
3126,1.6623398,0.34543112,0.21140416,-0.000839626,0.010728326
3127,1.6722635,0.3293767,0.24889351,-0.001160894,0.010521921
3128,1.682183,0.31340298,0.28012094,-0.001445103,0.01031617
3129,1.6920944,0.297547,0.30527672,-0.00165234,0.010111233
3130,1.7019862,0.2818509,0.3247652,-0.001751078,0.009907274
3131,1.7118464,0.26635125,0.33918822,-0.001723817,0.00970431
3132,1.7216705,0.25105757,0.349271,-0.001570107,0.009502121
3133,1.8602123,0.032380436,0.112837054,0.000133555,0.006619281
3134,1.850219,0.048563723,0.16118722,0.00027628,0.006825917
3135,1.8402276,0.06473252,0.20397902,0.000443123,0.007032659
3136,1.7314651,0.23593272,0.35573792,-0.001305524,0.009300238
3137,1.7412472,0.220894,0.359177,-0.000957786,0.009098042
3138,1.7510363,0.20583835,0.3599422,-0.000562667,0.008894968
3139,1.8302438,0.08087442,0.24110657,0.000608815,0.007239685
3140,1.8202728,0.09697546,0.27255383,0.000744849,0.007447084
3141,1.8103107,0.11301298,0.29842746,0.000822183,0.007654958
3142,1.8003558,0.12894465,0.31898057,0.000815822,0.007863227
3143,1.7904193,0.14471187,0.3346342,0.000709917,0.008071467
3144,1.780518,0.16026531,0.3459612,0.000501829,0.008279085
3145,1.7706597,0.17559886,0.35360187,0.000203133,0.008485611
3146,1.7608377,0.1907614,0.35813153,-0.000162544,0.008690869
3147,1.662375,0.37767604,0.11743817,-0.000247464,0.010716234
3148,1.6723175,0.36153704,0.16727343,-0.00050876,0.010510158
3149,1.6822474,0.3454294,0.21099634,-0.000814868,0.010304251
3150,1.6921688,0.32937422,0.24849829,-0.001126081,0.010098835
3151,1.7020885,0.31340155,0.2797861,-0.001401071,0.009894024
3152,1.7120026,0.29754716,0.30504927,-0.001601371,0.009689967
3153,1.7218995,0.28185213,0.32468244,-0.001696796,0.009486824
3154,1.7317663,0.2663522,0.33926988,-0.001670674,0.009284634
3155,1.7415969,0.25105613,0.34951505,-0.001522744,0.009083212
3156,1.8801994,0.032380376,0.11269013,0.000128868,0.006212953
