,x,y,u (m/s),v (m/s),p (Pa)
2870,1.5903826,0.080928974,0.34159616,0.001705005,0.018380156
2871,1.4234362,0.3776729,0.17284049,-0.000393548,0.02386322
2872,1.4333836,0.3615271,0.24513271,-0.000857768,0.023542566
2873,1.4433203,0.34541106,0.30726424,-0.001459686,0.023221578
2874,1.4532495,0.32935092,0.35858637,-0.002142052,0.022900512
2875,1.4631766,0.31338143,0.39867342,-0.002818868,0.02257957
2876,1.4730902,0.29753911,0.42764077,-0.003381613,0.022259261
2877,1.4829645,0.28185967,0.44637477,-0.003717723,0.021940323
2878,1.4927766,0.26637188,0.45657697,-0.003737124,0.021623148
2879,1.5025207,0.251083,0.46055484,-0.003392997,0.021306356
2880,1.5122126,0.23595986,0.46078625,-0.002718412,0.0209918
2881,1.5218827,0.22092777,0.45940244,-0.001775352,0.020676337
2882,1.5315626,0.20589103,0.4577713,-0.000679332,0.020358536
2883,1.6403493,0.032381788,0.16292131,0.000328425,0.01675173
2884,1.6303556,0.04857268,0.2315825,0.000698781,0.017079355
2885,1.6203618,0.06475911,0.2911042,0.001160794,0.017407438
2886,1.6103702,0.080928974,0.34098938,0.001663913,0.017736502
2887,1.5412562,0.1908428,0.45639968,0.000418526,0.020038247
2888,1.5509776,0.17572345,0.4547867,0.001383861,0.019714665
2889,1.5607495,0.1604363,0.45153368,0.002117155,0.019389004
2890,1.5705838,0.14491008,0.4445941,0.002550319,0.019060487
2891,1.5804777,0.12913245,0.43174022,0.00266729,0.018729707
2892,1.5904171,0.11315768,0.41097087,0.002505177,0.018398114
2893,1.6003857,0.097069725,0.38092646,0.002140229,0.018066801
2894,1.4433498,0.37767074,0.17237937,-0.000394112,0.023201521
2895,1.4532999,0.3615212,0.24449126,-0.000855211,0.022881573
2896,1.4632386,0.34540185,0.30648714,-0.001448727,0.022561345
2897,1.4731686,0.32934073,0.3577443,-0.002116529,0.022241142
2898,1.4830964,0.3133741,0.39787337,-0.002774104,0.021921115
2899,1.4930105,0.2975364,0.42702463,-0.003316735,0.021601757
2900,1.502885,0.28185987,0.44608793,-0.003637235,0.021283817
2901,1.5126982,0.2663728,0.45672572,-0.003649638,0.020967653
2902,1.5224462,0.25108308,0.46118057,-0.003309187,0.020651365
2903,1.5321454,0.23595917,0.4618124,-0.002654678,0.020338174
2904,1.5418248,0.22092691,0.46074498,-0.001742725,0.020023098
2905,1.5515147,0.20589057,0.45923766,-0.000681071,0.019706625
2906,1.6603369,0.032381788,0.16254398,0.000322115,0.01611517
2907,1.6503431,0.04857268,0.23107427,0.000684378,0.016441293
2908,1.6403494,0.06475911,0.29051974,0.00113483,0.016767869
2909,1.6303576,0.080928974,0.34040245,0.00162323,0.017095422
2910,1.6203731,0.09706978,0.3804319,0.002082894,0.017424194
2911,1.5612184,0.19084322,0.4577933,0.000384028,0.0193873
2912,1.570949,0.17572483,0.45594946,0.001321846,0.01906483
2913,1.5807282,0.16043814,0.45234177,0.002036573,0.018740607
2914,1.5905674,0.14491165,0.44499707,0.002461912,0.018413398
2915,1.6004637,0.12913336,0.43175778,0.002582213,0.018084059
2916,1.6104044,0.11315802,0.41067883,0.002431796,0.017753975
2917,1.4632622,0.3776693,0.17191617,-0.000394009,0.022541603
2918,1.4732133,0.3615176,0.243847,-0.000851446,0.022222478
2919,1.4831538,0.3453968,0.3057091,-0.001436244,0.0219031
2920,1.4930851,0.32933632,0.35690635,-0.002089618,0.021583814
2921,1.5030124,0.3133716,0.39708784,-0.002728746,0.021264793
2922,1.5129251,0.29753625,0.42642835,-0.00325261,0.020946514
2923,1.5227989,0.28186056,0.44581664,-0.003558512,0.020629697
2924,1.532614,0.26637247,0.45687866,-0.003564378,0.0203146
2925,1.5423676,0.2510813,0.46179202,-0.003229913,0.019999128
2926,1.5520757,0.2359565,0.4628088,-0.002592854,0.019686544
2927,1.5617657,0.22092445,0.46204326,-0.00171038,0.019372165
2928,1.5714661,0.20588893,0.4606588,-0.000682438,0.019056967
2929,1.6803243,0.032381788,0.16217464,0.000315731,0.015481226
2930,1.6703306,0.04857268,0.23057821,0.000669905,0.01580584
2931,1.6603369,0.06475911,0.2899515,0.001108946,0.016130907
2932,1.6503452,0.080928974,0.33983472,0.001582998,0.016456937
2933,1.6403606,0.09706979,0.37995708,0.002026621,0.016784174
2934,1.6303915,0.11315816,0.410403,0.002360238,0.017112413
2935,1.58118,0.19084266,0.45914692,0.000350272,0.018738767
2936,1.59092,0.17572533,0.45708022,0.001262042,0.018417737
2937,1.6007065,0.16043909,0.45313045,0.001958754,0.018094812
2938,1.6105506,0.14491247,0.44539523,0.002376442,0.017768892
2939,1.6204499,0.12913379,0.43178314,0.002499676,0.017440986
2940,1.483173,0.37766936,0.17144789,-0.000393333,0.021883622
2941,1.4931229,0.36151797,0.2431931,-0.000846584,0.021565463
2942,1.5030627,0.3453981,0.3049223,-0.001422314,0.021247067
2943,1.512994,0.3293392,0.3560678,-0.002061489,0.020928789
2944,1.5229206,0.31337556,0.3963119,-0.00268291,0.020610837
2945,1.5328319,0.2975394,0.42584914,-0.003189067,0.020293703
2946,1.5427058,0.28186157,0.4455599,-0.003481239,0.019978052
2947,1.5525248,0.26637045,0.45703483,-0.003481426,0.019664004
2948,1.5622863,0.251077,0.4623867,-0.00315461,0.019349802
2949,1.5720047,0.23595168,0.46378013,-0.002532574,0.019037327
2950,1.5817059,0.2209205,0.46329698,-0.001677788,0.018724125
2951,1.5914173,0.20588644,0.462034,-0.000683554,0.018410016
2952,1.7003119,0.032381788,0.16181327,0.000309319,0.01484991
2953,1.6903181,0.04857268,0.23009416,0.000655437,0.015173011
2954,1.6803244,0.06475911,0.28939906,0.001083224,0.01549656
2955,1.6703327,0.080928974,0.33928555,0.001543275,0.015821066
2956,1.6603482,0.0970698,0.37950125,0.001971419,0.016146759
2957,1.6503788,0.1131582,0.41014266,0.002290459,0.01647345
2958,1.640436,0.12913398,0.4318159,0.002419576,0.016800502
2959,1.6011416,0.1908415,0.4604617,0.000317633,0.018092882
2960,1.6108909,0.17572528,0.45818013,0.001204265,0.017773278
2961,1.6206849,0.16043952,0.45390064,0.001883528,0.017451594
2962,1.630534,0.14491285,0.44578868,0.002293751,0.017126968
2963,1.5030836,0.37767068,0.17097633,-0.000392094,0.021227704
2964,1.5130312,0.36152148,0.24253349,-0.000840666,0.020910617
2965,1.5229683,0.3454038,0.30413368,-0.001407113,0.020593327
2966,1.5328966,0.32934636,0.35523653,-0.002032359,0.020276189
2967,1.5428209,0.31338224,0.39555255,-0.002636861,0.019959398
2968,1.552732,0.29754293,0.42529014,-0.003126171,0.019643433
2969,1.5626085,0.28186017,0.44531935,-0.00340541,0.019328903
2970,1.5724337,0.26636508,0.45719376,-0.003400847,0.019015886
2971,1.5822042,0.2510698,0.4629651,-0.003081678,0.01870312
2972,1.5919336,0.23594502,0.46472806,-0.002473556,0.018390696
2973,1.6016464,0.22091576,0.46450815,-0.001645613,0.01807856
2974,1.6113687,0.20588379,0.46336493,-0.000684265,0.017765544
2975,1.7202995,0.032381773,0.16145979,0.000302902,0.014221221
2976,1.7103058,0.048572574,0.22962156,0.000641022,0.014542809
2977,1.7003123,0.064758755,0.28886086,0.001057707,0.014864836
2978,1.6903207,0.080928296,0.33875245,0.001504069,0.015187806
2979,1.6803361,0.097069,0.3790618,0.001917269,0.015511951
2980,1.6703663,0.11315761,0.40989602,0.002222429,0.015837088
2981,1.6604223,0.12913373,0.43185514,0.00234186,0.016162613
2982,1.6505175,0.14491288,0.4461774,0.002213763,0.01648763
2983,1.6211033,0.19084033,0.46173847,0.000286428,0.017449597
2984,1.6308619,0.17572509,0.45925012,0.001148553,0.017131388
2985,1.6406631,0.16043966,0.4546529,0.001810852,0.016810937
2986,1.522994,0.37767234,0.17050616,-0.0003903,0.020573974
2987,1.5329397,0.36152634,0.24187636,-0.000833866,0.02025801
2988,1.5428741,0.34541145,0.30335173,-0.001390871,0.019941885
2989,1.5527993,0.32935464,0.3544208,-0.0020025,0.01962594
2990,1.5627211,0.31338832,0.39481577,-0.002590724,0.019310372
2991,1.5726321,0.2975438,0.42475495,-0.003063966,0.0189956
2992,1.5825121,0.28185523,0.44509515,-0.003331035,0.018682182
2993,1.5923439,0.2663564,0.4573548,-0.00332238,0.018370232
2994,1.6021236,0.25106093,0.46352866,-0.003010328,0.018058827
2995,1.6118637,0.23593819,0.46565294,-0.00241602,0.017746573
2996,1.6215876,0.22091156,0.46567836,-0.001614106,0.017435506
2997,1.6313206,0.20588179,0.46465346,-0.000684545,0.017123558
2998,1.740287,0.032381788,0.16111435,0.000296464,0.013595167
2999,1.7302935,0.048572313,0.22916013,0.000626625,0.013915238
3000,1.7203007,0.06475763,0.28833523,0.001032348,0.014235733
3001,1.7103099,0.08092611,0.33823255,0.001465359,0.014557156
3002,1.7003256,0.09706653,0.37863597,0.001864197,0.014879735
3003,1.6903557,0.11315582,0.40966126,0.002156169,0.015203304
3004,1.6804101,0.12913282,0.43190002,0.002266498,0.015527297
3005,1.6705017,0.14491257,0.44656128,0.002136424,0.015850859
3006,1.6606419,0.16043961,0.45538783,0.0017407,0.016172832
3007,1.6410654,0.19083962,0.46297815,0.000256688,0.01680889
3008,1.6508331,0.175725,0.46029103,0.001094917,0.016492052
3009,1.5429046,0.37767342,0.17004238,-0.000387912,0.019922541
3010,1.552848,0.36152962,0.24123386,-0.000826247,0.019607736
3011,1.5627805,0.34541744,0.3025894,-0.001373843,0.019292794
3012,1.5727051,0.32936057,0.35363016,-0.001972104,0.018978039
3013,1.5826265,0.31339058,0.39410797,-0.002544676,0.01866368
3014,1.5925378,0.29754058,0.424245,-0.003002541,0.018350124
3015,1.6024204,0.2818473,0.44488594,-0.003258145,0.018037857
3016,1.6122576,0.26634705,0.45751625,-0.003245883,0.01772703
3017,1.6220452,0.25105304,0.46407807,-0.002940549,0.01741686
3018,1.6317952,0.2359331,0.46655473,-0.002360196,0.017104985
3019,1.6415299,0.220909,0.46680942,-0.001583243,0.01679501
3020,1.6512733,0.20588084,0.4659012,-0.000684328,0.016484085
3021,1.7602745,0.032381773,0.16077669,0.000290022,0.012971737
3022,1.7502815,0.048571896,0.22870968,0.000612282,0.013290294
3023,1.7402897,0.06475596,0.2878226,0.001007251,0.013609244
3024,1.7303002,0.08092309,0.337727,0.001427335,0.013929089
3025,1.7203177,0.097063236,0.3782247,0.001812355,0.014250065
3026,1.7103486,0.113153085,0.40943784,0.002091677,0.014572036
3027,1.7004014,0.12913078,0.43194932,0.0021934,0.014894492
3028,1.6904886,0.14491123,0.44693968,0.002061645,0.015216609
3029,1.6806222,0.16043895,0.45610562,0.001673032,0.015537259
3030,1.6708052,0.17572482,0.46130353,0.001043363,0.015855256
3031,1.661028,0.19083944,0.4641816,0.000228433,0.016170753
3032,1.562816,0.37767395,0.16958547,-0.00038495,0.019273488
3033,1.5727587,0.3615309,0.24060804,-0.000817742,0.018959835
3034,1.5826899,0.34541973,0.30185345,-0.00135603,0.018646093
3035,1.5926147,0.32936257,0.35286868,-0.001941311,0.018332534
3036,1.6025368,0.313389,0.39342862,-0.002498732,0.01801938
3037,1.6124486,0.29753456,0.42375752,-0.002941947,0.017707052
3038,1.6223329,0.2818393,0.44468796,-0.003186821,0.01739599
3039,1.6321741,0.26633996,0.4576761,-0.003171446,0.017086312
3040,1.641969,0.25104856,0.46461353,-0.002872586,0.0167773
3041,1.6517282,0.23593111,0.46743318,-0.002306309,0.016466016
3042,1.661473,0.22090842,0.4679034,-0.001553148,0.016157089
3043,1.6712266,0.20588055,0.46710953,-0.000683573,0.015847152
3044,1.7802621,0.032381695,0.1604465,0.000283684,0.012350919
3045,1.7702698,0.048571296,0.22826985,0.000598182,0.012667955
3046,1.7602794,0.064754166,0.28732377,0.000982671,0.012985345
3047,1.7502929,0.08091992,0.33723703,0.001390184,0.013303581
3048,1.740314,0.09705861,0.37782604,0.001761737,0.013622908
3049,1.730347,0.11314672,0.40922052,0.00202883,0.013943249
3050,1.720398,0.12912342,0.43199757,0.00212245,0.01426417
3051,1.7104793,0.14490469,0.4473092,0.001989394,0.014584866
3052,1.7006049,0.16043457,0.4568052,0.001607884,0.014904206
3053,1.6907787,0.17572267,0.4622878,0.000993968,0.015220993
3054,1.6809916,0.19083877,0.46534956,0.000201729,0.015535179
3055,1.5827285,0.3776745,0.1691331,-0.000381565,0.018626885
3056,1.5926725,0.36153245,0.23999,-0.000808549,0.018314349
3057,1.6026036,0.34542188,0.3011315,-0.001337447,0.018001784
3058,1.6125274,0.32936424,0.35212553,-0.001910103,0.017689453
3059,1.62245,0.31338903,0.3927648,-0.002452889,0.01737753
3060,1.6323624,0.2975325,0.42328066,-0.002882019,0.017066441
3061,1.6422478,0.28183672,0.44449437,-0.003116916,0.016756603
3062,1.6520927,0.2663387,0.4578316,-0.003098947,0.0164481
3063,1.6618938,0.25104883,0.46513495,-0.002806393,0.01614023
3064,1.671662,0.2359321,0.46828768,-0.002254436,0.015829762
3065,1.6814169,0.22090895,0.46896273,-0.001523899,0.015521764
3066,1.6911806,0.20587914,0.46827975,-0.000682148,0.015212778
3067,1.8002499,0.03238148,0.1601233,0.000277491,0.011732695
3068,1.7902585,0.04857019,0.22783902,0.000584382,0.012048215
3069,1.7802706,0.06475118,0.28683484,0.00095857,0.012364043
3070,1.770288,0.08091393,0.33675468,0.001353732,0.01268066
3071,1.7603137,0.09704791,0.37742892,0.001712164,0.012998321
3072,1.7503494,0.113130204,0.40899757,0.001967539,0.013317019
3073,1.7403983,0.12910302,0.43203464,0.002053651,0.013636404
3074,1.7304732,0.14488503,0.44766304,0.001919762,0.01395569
3075,1.7205896,0.16041973,0.45748323,0.001545458,0.014273725
3076,1.7107533,0.17571382,0.46324286,0.00094697,0.014589318
3077,1.700956,0.19083464,0.4664823,0.000176787,0.014902193
3078,1.6026409,0.37767518,0.16868496,-0.000377856,0.017982816
3079,1.612586,0.36153474,0.23937804,-0.000798912,0.017671406
3080,1.6225184,0.34542602,0.30041608,-0.001318387,0.01735999
3081,1.6324414,0.32936895,0.35139066,-0.001878503,0.017048903
3082,1.6423627,0.3133933,0.39210978,-0.002407076,0.016738262
3083,1.6522753,0.29753652,0.42280975,-0.00282277,0.016428433
3084,1.6621622,0.28184074,0.44430262,-0.003048328,0.016119815
3085,1.6720108,0.2663426,0.4579824,-0.00302814,0.015812479
3086,1.6818191,0.25105232,0.46564272,-0.002741793,0.015505749
3087,1.8202378,0.032381117,0.15980698,0.000271331,0.011117063
3088,1.6915963,0.23593429,0.46911746,-0.00220464,0.015196313
3089,1.7013611,0.22090848,0.46999004,-0.001495315,0.014889048
3090,1.7111346,0.20587356,0.46941304,-0.000679794,0.014581009
3091,1.8102472,0.048568152,0.22741552,0.000570688,0.01143109
3092,1.8002608,0.06474548,0.28635055,0.000934707,0.011745396
3093,1.7902808,0.08090245,0.33627233,0.001317798,0.012060441
3094,1.7803104,0.09702783,0.37702549,0.001663575,0.012376472
3095,1.7703484,0.113099515,0.40876135,0.001907836,0.012693543
3096,1.7603956,0.1290641,0.43205276,0.001987073,0.013011386
3097,1.7504646,0.14484526,0.4479944,0.001852883,0.013329242
3098,1.7405728,0.1603871,0.45813528,0.001486017,0.013645954
3099,1.7307271,0.17569195,0.46416676,0.000902693,0.013960332
3100,1.7209198,0.1908225,0.46757966,0.0001539,0.014271875
3101,1.6225524,0.37767595,0.16824186,-0.000373862,0.017341347
3102,1.6324974,0.3615367,0.23877655,-0.00078887,0.017031122
3103,1.6424308,0.34542984,0.29971522,-0.001299035,0.016720887
3104,1.6523544,0.32937452,0.35067007,-0.001846794,0.016411029
3105,1.6622741,0.31339952,0.39146796,-0.002361433,0.016101692
3106,1.6721857,0.2975427,0.4223503,-0.00276425,0.015793147
3107,1.6820743,0.2818466,0.44411698,-0.002981092,0.015485735
3108,1.6919283,0.26634777,0.45813072,-0.002958938,0.015179539
3109,1.7017443,0.25105587,0.46613777,-0.0026788,0.01487391
3110,1.8402252,0.032380704,0.15949799,0.000265115,0.010504024
3111,1.8302339,0.048565574,0.22700086,0.000557008,0.010816601
3112,1.7115308,0.23593514,0.46992224,-0.002156965,0.014565697
3113,1.7213049,0.22090426,0.47098815,-0.001467214,0.014258997
3114,1.731087,0.20586063,0.47051057,-0.000676375,0.013951958
3115,1.8202463,0.064738266,0.2858748,0.000911083,0.011129467
3116,1.8102659,0.0808877,0.3357958,0.001282465,0.01144303
3117,1.8002965,0.097001515,0.37662205,0.001616086,0.011757507
3118,1.7903358,0.11305799,0.40851644,0.001849774,0.012073
3119,1.780382,0.12900868,0.432053,0.001922692,0.012389305
3120,1.7704475,0.14478526,0.44830173,0.001788718,0.012705687
3121,1.7605498,0.16033424,0.458759,0.001429562,0.013021036
3122,1.7506967,0.1756533,0.46505824,0.000861225,0.013334137
3123,1.7408812,0.19079848,0.4686415,0.000133185,0.013644335
3124,1.6424637,0.37767643,0.1678055,-0.000369633,0.016702523
3125,1.6524074,0.3615378,0.23818806,-0.000778434,0.016393526
3126,1.6623398,0.34543112,0.29903656,-0.001279329,0.016084542
3127,1.6722635,0.3293767,0.34997568,-0.001815081,0.015775938
3128,1.682183,0.31340298,0.39084962,-0.002316251,0.015467877
3129,1.6920944,0.297547,0.4219083,-0.00270668,0.01516059
3130,1.7019862,0.2818509,0.44394085,-0.002915216,0.01485436
3131,1.7118464,0.26635125,0.45827845,-0.002891328,0.014549267
3132,1.7216705,0.25105757,0.46662083,-0.00261754,0.014244719
3133,1.8602123,0.032380436,0.15919706,0.000258937,0.009893554
3134,1.850219,0.048563723,0.22659966,0.000543513,0.010204724
3135,1.8402276,0.06473252,0.2854171,0.000887901,0.010516219
3136,1.7314651,0.23593272,0.47070244,-0.002111184,0.01393791
3137,1.7412472,0.220894,0.4719593,-0.001439535,0.013631711
3138,1.7510363,0.20583835,0.47157365,-0.000671985,0.013325758
3139,1.8302438,0.08087442,0.33533758,0.001247927,0.010828381
3140,1.8202728,0.09697546,0.3762324,0.001569785,0.0111414
3141,1.8103107,0.11301298,0.4082745,0.001793316,0.0114554
3142,1.8003558,0.12894465,0.43204397,0.001860395,0.011770196
3143,1.7904193,0.14471187,0.44858962,0.00172702,0.012085086
3144,1.780518,0.16026531,0.45935586,0.001375776,0.012399027
3145,1.7706597,0.17559886,0.4659176,0.0008223,0.012710816
3146,1.7608377,0.1907614,0.4696682,0.000114479,0.013019672
3147,1.662375,0.37767604,0.16737898,-0.000365144,0.016066369
3148,1.6723175,0.36153704,0.23761658,-0.000767654,0.015758617
3149,1.6822474,0.3454294,0.2983815,-0.00125926,0.015450926
3150,1.6921688,0.32937422,0.34931073,-0.001783298,0.015143625
3151,1.7020885,0.31340155,0.39025903,-0.002271562,0.014836831
3152,1.7120026,0.29754716,0.4214871,-0.002650173,0.014530752
3153,1.7218995,0.28185213,0.44377574,-0.002850822,0.014225659
3154,1.7317663,0.2663522,0.45842624,-0.002825401,0.013921644
3155,1.7415969,0.25105613,0.4670924,-0.002558049,0.013618215
3156,1.8801994,0.032380376,0.15890436,0.00025288,0.00928562
3157,1.8702041,0.04856304,0.22621332,0.000530281,0.009595397
3158,1.8602091,0.0647291,0.28497985,0.000865185,0.009905533
3159,1.850221,0.08086454,0.33490264,0.001214139,0.010216342
3160,1.751398,0.23592557,0.471459,-0.002066881,0.013312943
3161,1.761186,0.22087647,0.47290498,-0.001412272,0.01300729
3162,1.7709812,0.20580679,0.47260377,-0.000666848,0.012702478
3163,1.8402448,0.09695265,0.37586272,0.001524567,0.010528004
3164,1.8302782,0.11296992,0.4080445,0.001738435,0.010840612
3165,1.8203212,0.12888044,0.43203586,0.001800084,0.011153944
3166,1.8103836,0.1446345,0.4488657,0.001667519,0.011467348
3167,1.8004798,0.16018815,0.45993,0.001324241,0.011779867
3168,1.7906168,0.1755336,0.46674678,0.000785466,0.012090349
3169,1.7807888,0.1907133,0.4706611,9.7411E-05,0.012397904
3170,1.9001868,0.032380376,0.1586191,0.000246849,0.008680197
3171,1.6822866,0.37767497,0.16696152,-0.000360371,0.015432899
3172,1.6922284,0.36153463,0.2370612,-0.000756517,0.015126381
3173,1.7021567,0.3454258,0.29774585,-0.001238949,0.014819967
3174,1.7120761,0.32936984,0.34866667,-0.00175148,0.01451397
3175,1.721996,0.31339756,0.38969016,-0.002227322,0.014208432
3176,1.7319139,0.29754466,0.42108366,-0.002594682,0.013903533
3177,1.7418159,0.28185043,0.4436212,-0.002787881,0.013599576
3178,1.7516873,0.26634994,0.45857456,-0.002761192,0.013296691
3179,1.7615219,0.25105086,0.46755293,-0.002500268,0.01299446
3180,1.8901908,0.048562784,0.22583881,0.000517186,0.008988563
3181,1.8801942,0.06472713,0.28455985,0.000842839,0.009297305
3182,1.870202,0.0808577,0.33448964,0.001181035,0.00960676
3183,1.8602188,0.096934706,0.37551638,0.001480481,0.00991712
3184,1.7713269,0.23591305,0.47219318,-0.002023662,0.012690785
3185,1.7811202,0.22085212,0.47382605,-0.001385429,0.012385776
3186,1.7909219,0.20576856,0.4736026,-0.000661245,0.012082106
3187,1.8502461,0.112934634,0.40783632,0.001685155,0.010228395
3188,1.8402861,0.12882549,0.43204075,0.001741636,0.010540312
3189,1.830347,0.14456466,0.4491405,0.00160992,0.010852271
3190,1.8204402,0.16011404,0.46048838,0.00127448,0.011163404
3191,1.8105717,0.17546622,0.46754965,0.000750166,0.011472621
3192,1.8007365,0.19065964,0.47162232,8.14935E-05,0.011778958
3193,1.9201745,0.032380197,0.1583402,0.000240816,0.008077249
3194,1.9101793,0.04856273,0.22547509,0.00050419,0.008384186
3195,1.7021986,0.3776745,0.16654748,-0.000355442,0.014802126
3196,1.7121409,0.36153343,0.23651038,-0.000745102,0.014496813
3197,1.7220696,0.3454238,0.2971175,-0.001218381,0.014191614
3198,1.7319897,0.3293671,0.34803283,-0.001719676,0.013886848
3199,1.7419112,0.31339428,0.38913488,-0.002183494,0.013582535
3200,1.7518313,0.2975409,0.42069504,-0.002540146,0.013278845
3201,1.761735,0.28184614,0.44347653,-0.002726346,0.01297611
3202,1.7716067,0.26634407,0.45872366,-0.002698605,0.012674469
3203,1.781442,0.2510411,0.46800303,-0.002444022,0.012373528
3204,1.9001828,0.064727046,0.28415832,0.000820906,0.008691482
3205,1.8901882,0.0808552,0.33410192,0.001148764,0.008999539
3206,1.8801998,0.09692515,0.37520108,0.001437696,0.009308556
3207,1.8702219,0.112913206,0.40766075,0.001633504,0.009618488
3208,1.7912503,0.23589551,0.4729062,-0.001981267,0.012071427
3209,1.8010496,0.22082335,0.4747231,-0.001359062,0.011767154
3210,1.8108599,0.20572907,0.47457182,-0.000655521,0.011464588
3211,1.860258,0.12878923,0.4320715,0.001684934,0.009929046
3212,1.8503153,0.14451492,0.44942632,0.00155389,0.01023965
3213,1.8404037,0.16005653,0.46104026,0.001225938,0.010549484
3214,1.830528,0.17540884,0.46833187,0.000715732,0.010857513
3215,1.8206837,0.19060932,0.47255498,6.61232E-05,0.011162739
3216,1.9401628,0.032378778,0.15806279,0.000234825,0.00747673
3217,1.9301693,0.04856229,0.2251195,0.000491428,0.007782213
3218,1.9201746,0.06472897,0.28377518,0.000799354,0.008088042
3219,1.9601519,0.032373704,0.15777622,0.00022938,0.006878567
3220,1.9801414,0.03236396,0.15747567,0.000225353,0.00628278
3221,1.7221107,0.377675,0.16613509,-0.000350473,0.014174065
3222,1.7320542,0.3615345,0.23596005,-0.000733593,0.01386993
3223,1.7419859,0.34542507,0.29649037,-0.001197656,0.013565885
3224,1.7519093,0.32936695,0.34740615,-0.001687828,0.013262272
3225,1.7618326,0.3133914,0.38859352,-0.002140051,0.01295916
3226,1.7717519,0.29753503,0.4203223,-0.002486498,0.012656759
3227,1.7816517,0.2818377,0.44334334,-0.002666138,0.012355384
3228,1.79152,0.2663335,0.4588743,-0.002637581,0.012055101
3229,1.8013555,0.251027,0.46844307,-0.002389217,0.011755481
3230,1.9101797,0.08085804,0.33374178,0.0011173,0.008394653
3231,1.9001889,0.096925676,0.3749204,0.001396259,0.008702254
3232,1.8902069,0.112908065,0.40752235,0.0015836,0.00901081
3233,1.8802378,0.12877598,0.43213466,0.001630014,0.009320059
3234,1.8111681,0.23587489,0.47359902,-0.001939637,0.011454849
3235,1.8209754,0.2207946,0.4755963,-0.00133332,0.011151379
3236,1.8307959,0.20569532,0.47551313,-0.000650092,0.010849898
3237,1.8702893,0.14449227,0.4497311,0.001499266,0.009629417
3238,1.8603706,0.16002516,0.4615931,0.001178234,0.009938067
3239,1.8504857,0.1753721,0.46909901,0.000681612,0.010245005
3240,1.8406307,0.19057195,0.47346237,5.0705E-05,0.010549216
3241,1.9501616,0.04855769,0.22475716,0.000478633,0.007182613
3242,1.94017,0.06472856,0.28339556,0.000778169,0.007486919
3243,1.9301758,0.08086343,0.333401,0.001086413,0.007792095
3244,1.9701574,0.048543703,0.2243686,0.000466899,0.006585171
3245,2.000129,0.03235384,0.15717871,0.000224167,0.005689548
3246,1.9901531,0.048521858,0.22395994,0.000458327,0.005989972
3247,1.7420231,0.37767538,0.16572963,-0.00034541,0.013548725
3248,1.7519685,0.36153504,0.23542157,-0.000721986,0.01324576
3249,1.761904,0.34542555,0.2958786,-0.001176971,0.012942845
3250,1.7718319,0.3293659,0.34679648,-0.001656207,0.012640348
3251,1.7817557,0.31338635,0.38807145,-0.002097102,0.012338457
3252,1.7916696,0.29752532,0.4199679,-0.002433774,0.012037439
3253,1.801562,0.28182486,0.4432216,-0.002607234,0.011737527
3254,1.8114257,0.26631886,0.45902595,-0.002578056,0.011438639
3255,1.8212625,0.25101033,0.46887273,-0.00233583,0.011140297
3256,1.9201825,0.0969356,0.37467247,0.001356046,0.008098311
3257,1.9101954,0.112919495,0.4074217,0.001535512,0.008405504
3258,1.9002196,0.1287851,0.4322303,0.001576945,0.008713475
3259,1.8902628,0.14449538,0.45005515,0.001446113,0.009021684
3260,1.8310817,0.23585477,0.4742722,-0.001898837,0.010841003
3261,1.840898,0.22077137,0.47644562,-0.001308475,0.010538464
3262,1.8507274,0.20567288,0.4764277,-0.000645298,0.010238106
3263,1.8803345,0.16002017,0.46214867,0.001131384,0.00932929
3264,1.8704393,0.17535898,0.46985364,0.000647669,0.00963524
3265,1.8605732,0.19055267,0.47434673,3.49485E-05,0.009938497
3266,1.9601724,0.06471696,0.28298914,0.000755866,0.00688808
3267,1.9501785,0.08086406,0.33305818,0.001056478,0.007191744
3268,1.9401777,0.09695241,0.37445086,0.001317335,0.00749677
3269,1.9801825,0.06468672,0.28253424,0.000735818,0.006290913
3270,2.020103,0.03235343,0.15692557,0.000224973,0.005099404
3271,2.010129,0.048507348,0.22358845,0.000456951,0.005397538
3272,2.0001807,0.06464296,0.28204685,0.00072229,0.005695738
3273,2.0400746,0.032369673,0.15674403,0.000225274,0.004512236
3274,1.7619362,0.37767476,0.16533518,-0.000340154,0.012926116
3275,1.771884,0.36153302,0.23490308,-0.000710169,0.012624304
3276,1.7818229,0.3454217,0.2952942,-0.001156263,0.01232252
3277,1.7917533,0.32935992,0.3462154,-0.001624942,0.012021182
3278,1.8016754,0.3133771,0.3875732,-0.002054885,0.011720567
3279,1.8115816,0.29751235,0.41963062,-0.002382071,0.011420997
3280,1.8214654,0.28180945,0.44310877,-0.002549674,0.011122566
3281,1.8313261,0.2663032,0.4591762,-0.002520118,0.010825027
3282,1.8411663,0.250995,0.4692907,-0.002283953,0.0105279
3283,1.9301789,0.112947464,0.40735877,0.001489019,0.007802797
3284,1.9201902,0.12881629,0.4323587,0.001525684,0.008109571
3285,1.9102206,0.14452323,0.45039877,0.001394546,0.008416743
3286,1.9002802,0.16003938,0.4627071,0.00108549,0.008723484
3287,1.8509918,0.23583959,0.47492576,-0.001859029,0.010229885
