,x,y,u (m/s),v (m/s),p (Pa)
2884,1.6303556,0.04857268,0.04691718,2.43459E-06,0.002983397
2885,1.6203618,0.06475911,0.05974607,3.67744E-06,0.003036899
2886,1.6103702,0.080928974,0.07116053,4.64006E-06,0.003090381
2887,1.5412562,0.1908428,0.11168383,-1.41431E-05,0.003459762
2888,1.5509776,0.17572345,0.10993388,-8.76657E-06,0.003407894
2889,1.5607495,0.1604363,0.10692674,-3.95165E-06,0.00335572
2890,1.5705838,0.14491008,0.102597155,-1.93787E-08,0.003303181
2891,1.5804777,0.12913245,0.09687903,2.8112E-06,0.003250295
2892,1.5904171,0.11315768,0.089733705,4.45843E-06,0.003197141
2893,1.6003857,0.097069725,0.0811576,4.9979E-06,0.003143812
2894,1.4433498,0.37767074,0.03264894,-4.48038E-06,0.003980767
2895,1.4532999,0.3615212,0.046860605,-9.09986E-06,0.003927731
2896,1.4632386,0.34540185,0.05965125,-1.43953E-05,0.00387476
2897,1.4731686,0.32934073,0.07100959,-1.96676E-05,0.003821849
2898,1.4830964,0.3133741,0.08092967,-2.42608E-05,0.003768971
2899,1.4930105,0.2975364,0.08941942,-2.76413E-05,0.003716182
2900,1.502885,0.28185987,0.096499674,-2.94795E-05,0.003663616
2901,1.5126982,0.2663728,0.10220348,-2.96314E-05,0.003611381
2902,1.5224462,0.25108308,0.1065778,-2.81517E-05,0.003559487
2903,1.5321454,0.23595917,0.109677926,-2.52574E-05,0.00350784
2904,1.5418248,0.22092691,0.11155172,-2.12787E-05,0.003456276
2905,1.5515147,0.20589057,0.11222254,-1.6609E-05,0.00340463
2906,1.6603369,0.032381788,0.032679852,1.16178E-06,0.002822905
2907,1.6503431,0.04857268,0.046915717,2.31141E-06,0.002876404
2908,1.6403494,0.06475911,0.059744757,3.51367E-06,0.002929896
2909,1.6303576,0.080928974,0.07115973,4.47924E-06,0.002983368
2910,1.6203731,0.09706978,0.08115768,4.91083E-06,0.003036791
2911,1.5612184,0.19084322,0.11168917,-1.16877E-05,0.003352879
2912,1.570949,0.17572483,0.109939285,-6.93006E-06,0.003300953
2913,1.5807282,0.16043814,0.106931746,-2.6927E-06,0.003248735
2914,1.5905674,0.14491165,0.10260123,7.3922E-07,0.003196169
2915,1.6004637,0.12913336,0.09688177,3.17327E-06,0.003143271
2916,1.6104044,0.11315802,0.08973501,4.53998E-06,0.003090115
2917,1.4632622,0.3776693,0.032645255,-3.87998E-06,0.003874361
2918,1.4732133,0.3615176,0.046857096,-7.88797E-06,0.003821309
2919,1.4831538,0.3453968,0.05964769,-1.24834E-05,0.003768319
2920,1.4930851,0.32933632,0.07100509,-1.70509E-05,0.003715389
2921,1.5030124,0.3133716,0.0809244,-2.10283E-05,0.003662498
2922,1.5129251,0.29753625,0.08941408,-2.39524E-05,0.003609699
2923,1.5227989,0.28186056,0.09649576,-2.55156E-05,0.003557117
2924,1.532614,0.26637247,0.102201924,-2.55946E-05,0.00350485
2925,1.5423676,0.2510813,0.10657853,-2.42284E-05,0.003452907
2926,1.5520757,0.2359565,0.109680414,-2.16139E-05,0.003401194
2927,1.5617657,0.22092445,0.111555345,-1.80484E-05,0.003349557
2928,1.5714661,0.20588893,0.11222687,-1.38846E-05,0.00329784
2929,1.6803243,0.032381788,0.03267864,1.10409E-06,0.002715945
2930,1.6703306,0.04857268,0.046914306,2.20142E-06,0.002769435
2931,1.6603369,0.06475911,0.059743464,3.36349E-06,0.002822917
2932,1.6503452,0.080928974,0.07115888,4.32718E-06,0.00287638
2933,1.6403606,0.09706979,0.08115759,4.82072E-06,0.002929795
2934,1.6303915,0.11315816,0.08973597,4.59711E-06,0.002983114
2935,1.58118,0.19084266,0.111693844,-9.5168E-06,0.003246023
2936,1.59092,0.17572533,0.10994394,-5.31357E-06,0.003194039
2937,1.6007065,0.16043909,0.10693598,-1.59237E-06,0.003141777
2938,1.6105506,0.14491247,0.10260459,1.39453E-06,0.003089183
2939,1.6204499,0.12913379,0.09688395,3.47758E-06,0.003036272
2940,1.483173,0.37766936,0.032640856,-3.35788E-06,0.003767972
2941,1.4931229,0.36151797,0.046851095,-6.82101E-06,0.003714916
2942,1.5030627,0.3453981,0.059640322,-1.07895E-05,0.003661918
2943,1.512994,0.3293392,0.07099674,-1.47336E-05,0.003608978
2944,1.5229206,0.31337556,0.08091627,-1.81636E-05,0.003556076
2945,1.5328319,0.2975394,0.089407854,-2.06815E-05,0.003503267
2946,1.5427058,0.28186157,0.09649221,-2.20067E-05,0.003450666
2947,1.5525248,0.26637045,0.10220118,-2.20155E-05,0.003398361
2948,1.5622863,0.251077,0.1065799,-2.07499E-05,0.003346358
2949,1.5720047,0.23595168,0.10968307,-1.83836E-05,0.003294573
2950,1.5817059,0.2209205,0.11155876,-1.51877E-05,0.00324286
2951,1.5914173,0.20588644,0.11223075,-1.14782E-05,0.003191071
2952,1.7003119,0.032381788,0.032677483,1.05873E-06,0.002609006
2953,1.6903181,0.04857268,0.046912946,2.11083E-06,0.002662486
2954,1.6803244,0.06475911,0.05974219,3.2339E-06,0.002715958
2955,1.6703327,0.080928974,0.07115799,4.1891E-06,0.002769413
2956,1.6603482,0.0970698,0.08115738,4.73061E-06,0.00282282
2957,1.6503788,0.1131582,0.08973667,4.63313E-06,0.002876136
2958,1.640436,0.12913398,0.09688571,3.73051E-06,0.002929295
2959,1.6011416,0.1908415,0.11169793,-7.60675E-06,0.003139189
2960,1.6108909,0.17572528,0.109947965,-3.89897E-06,0.003087147
2961,1.6206849,0.16043952,0.10693958,-6.36449E-07,0.003034842
2962,1.630534,0.14491285,0.10260739,1.95696E-06,0.002982219
2963,1.5030836,0.37767068,0.032635894,-2.90213E-06,0.003661593
2964,1.5130312,0.36152148,0.0468432,-5.88072E-06,0.003608539
2965,1.5229683,0.3454038,0.05963049,-9.29386E-06,0.003555545
2966,1.5328966,0.32934636,0.0709864,-1.26879E-05,0.003502607
2967,1.5428209,0.31338224,0.08090735,-1.56383E-05,0.003449702
2968,1.552732,0.29754293,0.089402065,-1.7793E-05,0.00339688
2969,1.5626085,0.28186017,0.09649007,-1.89034E-05,0.003344249
2970,1.5724337,0.26636508,0.102201745,-1.88509E-05,0.003291895
2971,1.5822042,0.2510698,0.10658201,-1.76709E-05,0.003239828
2972,1.5919336,0.23594502,0.10968586,-1.55297E-05,0.003187968
2973,1.6016464,0.22091576,0.11156192,-1.26685E-05,0.00313618
2974,1.6113687,0.20588379,0.1122342,-9.36694E-06,0.003084321
2975,1.7202995,0.032381773,0.032676347,1.02766E-06,0.002502086
2976,1.7103058,0.048572574,0.04691153,2.04381E-06,0.002555555
2977,1.7003123,0.064758755,0.059740666,3.13032E-06,0.002609018
2978,1.6903207,0.080928296,0.07115663,4.06983E-06,0.002662463
2979,1.6803361,0.097069,0.0811566,4.6454E-06,0.002715864
2980,1.6703663,0.11315761,0.08973686,4.65547E-06,0.002769175
2981,1.6604223,0.12913373,0.09688701,3.94297E-06,0.002822337
2982,1.6505175,0.14491288,0.1026097,2.4405E-06,0.002875275
2983,1.6211033,0.19084033,0.11170154,-5.93717E-06,0.003032373
2984,1.6308619,0.17572509,0.10995149,-2.6678E-06,0.002980275
2985,1.6406631,0.16043966,0.10694267,1.91581E-07,0.002927926
2986,1.522994,0.37767234,0.0326311,-2.50334E-06,0.003555221
2987,1.5329397,0.36152634,0.046834886,-5.06055E-06,0.00350217
2988,1.5428741,0.34541145,0.05961992,-7.97989E-06,0.00344918
2989,1.5527993,0.32935464,0.07097604,-1.08884E-05,0.003396246
2990,1.5627211,0.31338832,0.08089943,-1.34136E-05,0.00334334
2991,1.5726321,0.2975438,0.089398116,-1.52467E-05,0.003290504
2992,1.5825121,0.28185523,0.09648977,-1.61626E-05,0.00323784
2993,1.5923439,0.2663564,0.10220361,-1.60566E-05,0.003185436
2994,1.6021236,0.25106093,0.10658456,-1.49619E-05,0.003133305
2995,1.6118637,0.23593819,0.10968855,-1.30264E-05,0.003081373
2996,1.6215876,0.22091156,0.111564755,-1.04666E-05,0.003029511
2997,1.6313206,0.20588179,0.11223728,-7.52863E-06,0.002977583
2998,1.740287,0.032381788,0.032675255,1.01575E-06,0.002395183
2999,1.7302935,0.048572313,0.046910014,2.00569E-06,0.002448643
3000,1.7203007,0.06475763,0.059738576,3.05927E-06,0.002502093
3001,1.7103099,0.08092611,0.07115424,3.98098E-06,0.002555527
3002,1.7003256,0.09706653,0.08115476,4.58293E-06,0.002608917
3003,1.6903557,0.11315582,0.08973629,4.6821E-06,0.002662224
3004,1.6804101,0.12913282,0.096887775,4.1287E-06,0.002715389
3005,1.6705017,0.14491257,0.102611564,2.85772E-06,0.002768344
3006,1.6606419,0.16043961,0.10694533,9.06837E-07,0.002821025
3007,1.6410654,0.19083962,0.111704774,-4.48753E-06,0.002925571
3008,1.6508331,0.175725,0.10995462,-1.6017E-06,0.002873417
3009,1.5429046,0.37767342,0.03262728,-2.14491E-06,0.003448853
3010,1.552848,0.36152962,0.046828452,-4.33686E-06,0.003395805
3011,1.5627805,0.34541744,0.059611287,-6.82923E-06,0.003342816
3012,1.5727051,0.32936057,0.07096792,-9.3047E-06,0.003289877
3013,1.5826265,0.31339058,0.08089433,-1.14611E-05,0.003236963
3014,1.5925378,0.29754058,0.089396685,-1.30131E-05,0.003184111
3015,1.6024204,0.2818473,0.09649105,-1.37595E-05,0.00313142
3016,1.6122576,0.26634705,0.10220589,-1.36094E-05,0.003078972
3017,1.6220452,0.25105304,0.10658689,-1.25955E-05,0.003026782
3018,1.6317952,0.2359331,0.10969084,-1.08499E-05,0.002974782
3019,1.6415299,0.220909,0.11156724,-8.55987E-06,0.00292285
3020,1.6512733,0.20588084,0.11224005,-5.94232E-06,0.002870854
3021,1.7602745,0.032381773,0.03267413,1.03415E-06,0.002288298
3022,1.7502815,0.048571896,0.046908364,2.01557E-06,0.002341746
3023,1.7402897,0.06475596,0.05973607,3.04939E-06,0.002395182
3024,1.7303002,0.08092309,0.07115125,3.96035E-06,0.002448599
3025,1.7203177,0.097063236,0.08115235,4.57785E-06,0.002501973
3026,1.7103486,0.113153085,0.08973509,4.73258E-06,0.002555268
3027,1.7004014,0.12913078,0.09688786,4.29472E-06,0.002608438
3028,1.6904886,0.14491123,0.102612816,3.21118E-06,0.002661414
3029,1.6806222,0.16043895,0.10694751,1.51416E-06,0.002714129
3030,1.6708052,0.17572482,0.10995737,-6.89918E-07,0.002766568
3031,1.661028,0.19083944,0.111707695,-3.24099E-06,0.002818779
3032,1.562816,0.37767395,0.0326244,-1.81896E-06,0.003342486
3033,1.5727587,0.3615309,0.046824206,-3.68163E-06,0.003289433
3034,1.5826899,0.34541973,0.059605993,-5.80962E-06,0.003236444
3035,1.5926147,0.32936257,0.07096301,-7.92001E-06,0.003183495
3036,1.6025368,0.313389,0.080892004,-9.75412E-06,0.003130567
3037,1.6124486,0.29753456,0.08939708,-1.10712E-05,0.0030777
3038,1.6223329,0.2818393,0.09649268,-1.1678E-05,0.003024986
3039,1.6321741,0.26633996,0.10220761,-1.1496E-05,0.002972501
3040,1.641969,0.25104856,0.10658843,-1.0558E-05,0.002920258
3041,1.6517282,0.23593111,0.10969253,-8.97831E-06,0.002868194
3042,1.661473,0.22090842,0.11156935,-6.92304E-06,0.002816193
3043,1.6712266,0.20588055,0.11224256,-4.58615E-06,0.002764131
3044,1.7802621,0.032381695,0.0326729,1.09423E-06,0.002181428
3045,1.7702698,0.048571296,0.046906516,2.09768E-06,0.002234865
3046,1.7602794,0.064754166,0.05973342,3.1356E-06,0.002288282
3047,1.7502929,0.08091992,0.0711481,4.03949E-06,0.002341674
3048,1.740314,0.09705861,0.08114909,4.64822E-06,0.00239502
3049,1.730347,0.11314672,0.08973198,4.81707E-06,0.002448299
3050,1.720398,0.12912342,0.09688561,4.44875E-06,0.002501473
3051,1.7104793,0.14490469,0.10261216,3.5078E-06,0.002554476
3052,1.7006049,0.16043457,0.10694853,2.02177E-06,0.002607233
3053,1.6907787,0.17572267,0.109959505,7.93443E-08,0.002659723
3054,1.6809916,0.19083877,0.11171028,-2.18099E-06,0.002711993
3055,1.5827285,0.3776745,0.032621868,-1.53528E-06,0.003236116
3056,1.5926725,0.36153245,0.04682023,-3.10984E-06,0.003183051
3057,1.6026036,0.34542188,0.05960134,-4.91741E-06,0.003130054
3058,1.6125274,0.32936424,0.07095884,-6.72479E-06,0.003077101
3059,1.62245,0.31338903,0.08088923,-8.28885E-06,0.00302416
3060,1.6323624,0.2975325,0.08939594,-9.39341E-06,0.002971279
3061,1.6422478,0.28183672,0.096492395,-9.88052E-06,0.002918545
3062,1.6520927,0.2663387,0.102207586,-9.67515E-06,0.002866026
3063,1.6618938,0.25104883,0.10658885,-8.80418E-06,0.002813733
3064,1.671662,0.2359321,0.10969365,-7.37038E-06,0.002761607
3065,1.6814169,0.22090895,0.11157121,-5.51998E-06,0.00270954
3066,1.6911806,0.20587914,0.11224484,-3.4293E-06,0.002657413
3067,1.8002499,0.03238148,0.03267146,1.19834E-06,0.002074575
3068,1.7902585,0.04857019,0.04690416,2.25774E-06,0.002127997
3069,1.7802706,0.06475118,0.05972981,3.32055E-06,0.002181392
3070,1.770288,0.08091393,0.07114302,4.21828E-06,0.002234753
3071,1.7603137,0.09704791,0.081142254,4.80455E-06,0.002288066
3072,1.7503494,0.113130204,0.0897238,4.96136E-06,0.002341323
3073,1.7403983,0.12910302,0.096877925,4.62348E-06,0.002394502
3074,1.7304732,0.14488503,0.102607116,3.77875E-06,0.002447534
3075,1.7205896,0.16041973,0.10694683,2.45763E-06,0.002500337
3076,1.7107533,0.17571382,0.10996035,7.32067E-07,0.002552882
3077,1.700956,0.19083464,0.11171235,-1.28065E-06,0.002605212
3078,1.6026409,0.37767518,0.0326195,-1.29711E-06,0.003129748
3079,1.612586,0.36153474,0.046816055,-2.63635E-06,0.003076669
3080,1.6225184,0.34542602,0.05959567,-4.17267E-06,0.003023658
3081,1.6324414,0.32936895,0.0709531,-5.70837E-06,0.0029707
3082,1.6423627,0.3133933,0.08088443,-7.0364E-06,0.002917756
3083,1.6522753,0.29753652,0.08939214,-7.9568E-06,0.002864864
3084,1.6621622,0.28184074,0.096489646,-8.32976E-06,0.002812109
3085,1.6720108,0.2663426,0.102206014,-8.10124E-06,0.002759555
3086,1.6818191,0.25105232,0.1065885,-7.29163E-06,0.002707211
3087,1.8202378,0.032381117,0.032669745,1.34777E-06,0.001967743
3088,1.6915963,0.23593429,0.109694496,-5.98632E-06,0.002655023
3089,1.7013611,0.22090848,0.111573,-4.31571E-06,0.002602891
3090,1.7111346,0.20587356,0.112246946,-2.43571E-06,0.002550703
3091,1.8102472,0.048568152,0.046900906,2.49329E-06,0.002021151
3092,1.8002608,0.06474548,0.059724085,3.60293E-06,0.002074526
3093,1.7902808,0.08090245,0.07113426,4.50814E-06,0.00212786
3094,1.7803104,0.09702783,0.08112999,5.07444E-06,0.002181142
3095,1.7703484,0.113099515,0.089708626,5.20543E-06,0.002234377
3096,1.7603956,0.1290641,0.09686267,4.8634E-06,0.002287557
3097,1.7504646,0.14484526,0.10259548,4.06938E-06,0.002340614
3098,1.7405728,0.1603871,0.10694072,2.86583E-06,0.002393459
3099,1.7307271,0.17569195,0.10995895,1.31041E-06,0.002446055
3100,1.7209198,0.1908225,0.1117136,-5.00851E-07,0.002498441
3101,1.6225524,0.37767595,0.032617338,-1.09962E-06,0.003023383
3102,1.6324974,0.3615367,0.046812467,-2.24443E-06,0.002970298
3103,1.6424308,0.34542984,0.059590623,-3.56185E-06,0.002917276
3104,1.6523544,0.32937452,0.07094721,-4.86272E-06,0.002864308
3105,1.6622741,0.31339952,0.08087884,-5.97074E-06,0.002811363
3106,1.6721857,0.2975427,0.08938757,-6.72447E-06,0.002758464
3107,1.6820743,0.2818466,0.09648634,-7.00503E-06,0.002705686
3108,1.6919283,0.26634777,0.102204144,-6.75784E-06,0.002653091
3109,1.7017443,0.25105587,0.10658815,-6.00104E-06,0.002600692
3110,1.8402252,0.032380704,0.0326678,1.56049E-06,0.001860936
3111,1.8302339,0.048565574,0.04689704,2.83297E-06,0.001914335
3112,1.7115308,0.23593514,0.10969552,-4.80705E-06,0.002548443
3113,1.7213049,0.22090426,0.111575,-3.2871E-06,0.00249625
3114,1.731087,0.20586063,0.112248935,-1.57558E-06,0.002444006
3115,1.8202463,0.064738266,0.059717104,4.02238E-06,0.0019677
3116,1.8102659,0.0808877,0.07112325,4.95204E-06,0.00202102
3117,1.8002965,0.097001515,0.081114076,5.50092E-06,0.002074279
3118,1.7903358,0.11305799,0.089688085,5.5877E-06,0.002127495
3119,1.780382,0.12900868,0.096840635,5.20619E-06,0.00218067
3120,1.7704475,0.14478526,0.102577224,4.4193E-06,0.002233741
3121,1.7605498,0.16033424,0.10692964,3.28369E-06,0.002286615
3122,1.7506967,0.1756533,0.10995476,1.84862E-06,0.002339253
3123,1.7408812,0.19079848,0.11171378,1.90241E-07,0.002391689
3124,1.6424637,0.37767643,0.032615636,-9.37526E-07,0.00291702
3125,1.6524074,0.3615378,0.046809904,-1.9136E-06,0.002863934
3126,1.6623398,0.34543112,0.0595878,-3.04294E-06,0.002810911
3127,1.6722635,0.3293767,0.0709439,-4.15401E-06,0.002757937
3128,1.682183,0.31340298,0.08087519,-5.07996E-06,0.002704985
3129,1.6920944,0.297547,0.0893842,-5.69184E-06,0.002652075
3130,1.7019862,0.2818509,0.096483864,-5.89256E-06,0.002599269
3131,1.7118464,0.26635125,0.10220292,-5.63494E-06,0.002546628
3132,1.7216705,0.25105757,0.10658829,-4.92324E-06,0.002494173
3133,1.8602123,0.032380436,0.032665707,1.87404E-06,0.001754158
3134,1.850219,0.048563723,0.046893515,3.33923E-06,0.001807551
3135,1.8402276,0.06473252,0.059711013,4.64928E-06,0.001860914
3136,1.7314651,0.23593272,0.109697044,-3.81773E-06,0.002441867
3137,1.7412472,0.220894,0.11157744,-2.41662E-06,0.00238962
3138,1.7510363,0.20583835,0.11225086,-8.31389E-07,0.002337326
3139,1.8302438,0.08087442,0.07111307,5.61682E-06,0.001914228
3140,1.8202728,0.09697546,0.081098214,6.13486E-06,0.001967475
3141,1.8103107,0.11301298,0.08966577,6.14594E-06,0.002020679
3142,1.8003558,0.12894465,0.09681504,5.6917E-06,0.002073848
3143,1.7904193,0.14471187,0.102554575,4.86322E-06,0.002126921
3144,1.780518,0.16026531,0.1069146,3.73702E-06,0.002179812
3145,1.7706597,0.17559886,0.109947965,2.36502E-06,0.002232482
3146,1.7608377,0.1907614,0.11171286,8.09776E-07,0.002284961
3147,1.662375,0.37767604,0.03261494,-7.97784E-07,0.002810657
3148,1.6723175,0.36153704,0.046809144,-1.63267E-06,0.002757572
3149,1.6822474,0.3454294,0.059587497,-2.59711E-06,0.002704555
3150,1.6921688,0.32937422,0.070943974,-3.55387E-06,0.002651584
3151,1.7020885,0.31340155,0.08087464,-4.34695E-06,0.002598624
3152,1.7120026,0.29754716,0.089383096,-4.85627E-06,0.00254569
3153,1.7218995,0.28185213,0.096482836,-5.00025E-06,0.002492846
3154,1.7317663,0.2663522,0.10220265,-4.72982E-06,0.002440158
3155,1.7415969,0.25105613,0.106589265,-4.04966E-06,0.002387655
3156,1.8801994,0.032380376,0.032663405,2.33094E-06,0.001647414
3157,1.8702041,0.04856304,0.04689057,4.07957E-06,0.001700798
3158,1.8602091,0.0647291,0.059706353,5.56449E-06,0.001754153
3159,1.850221,0.08086454,0.07110494,6.58134E-06,0.001807459
3160,1.751398,0.23592557,0.10969937,-3.01056E-06,0.0023353
3161,1.761186,0.22087647,0.11158046,-1.69465E-06,0.002283005
3162,1.7709812,0.20580679,0.112252764,-1.91661E-07,0.002230665
3163,1.8402448,0.09695265,0.08108411,7.04205E-06,0.001860703
3164,1.8302782,0.11296992,0.08964434,6.94816E-06,0.001913904
3165,1.8203212,0.12888044,0.096789315,6.38046E-06,0.001967064
3166,1.8103836,0.1446345,0.102530554,5.45214E-06,0.002020133
3167,1.8004798,0.16018815,0.10689751,4.26604E-06,0.002073036
3168,1.7906168,0.1755336,0.10993937,2.88785E-06,0.002125734
3169,1.7807888,0.1907133,0.11171101,1.37467E-06,0.002178253
3170,1.9001868,0.032380376,0.032660563,2.9825E-06,0.001540713
3171,1.6822866,0.37767497,0.03261502,-6.73979E-07,0.002704291
3172,1.6922284,0.36153463,0.04680995,-1.39531E-06,0.002651206
3173,1.7021567,0.3454258,0.059588812,-2.2361E-06,0.002598191
3174,1.7120761,0.32936984,0.07094552,-3.07182E-06,0.002545223
3175,1.721996,0.31339756,0.08087578,-3.77176E-06,0.002492253
3176,1.7319139,0.29754466,0.089383505,-4.21425E-06,0.002439291
3177,1.7418159,0.28185043,0.09648317,-4.31812E-06,0.002386409
3178,1.7516873,0.26634994,0.10220356,-4.04006E-06,0.002333683
3179,1.7615219,0.25105086,0.10659128,-3.37877E-06,0.002281142
3180,1.8901908,0.048562784,0.046887428,5.13933E-06,0.001594075
3181,1.8801942,0.06472713,0.05970235,6.88748E-06,0.001647404
3182,1.870202,0.0808577,0.07109855,7.98141E-06,0.001700691
3183,1.8602188,0.096934706,0.08107269,8.36538E-06,0.00175393
3184,1.7713269,0.23591305,0.109702624,-2.38033E-06,0.002228747
3185,1.7811202,0.22085212,0.11158407,-1.11329E-06,0.002176406
3186,1.7909219,0.20576856,0.11225469,3.56505E-07,0.002124014
3187,1.8502461,0.112934634,0.089626685,8.11265E-06,0.001807127
3188,1.8402861,0.12882549,0.096767336,7.35462E-06,0.001860277
3189,1.830347,0.14456466,0.102508955,6.24632E-06,0.00191334
3190,1.8204402,0.16011404,0.10688112,4.91726E-06,0.001966255
3191,1.8105717,0.17546622,0.10993041,3.451E-06,0.002018985
3192,1.8007365,0.19065964,0.1117087,1.90761E-06,0.002071551
3193,1.9201745,0.032380197,0.032656707,3.91227E-06,0.001434065
3194,1.9101793,0.04856273,0.04688365,6.66165E-06,0.001487393
3195,1.7021986,0.3776745,0.032614697,-5.80937E-07,0.002597924
3196,1.7121409,0.36153343,0.046809904,-1.21417E-06,0.002544832
3197,1.7220696,0.3454238,0.059589155,-1.96294E-06,0.00249181
3198,1.7319897,0.3293671,0.07094617,-2.71794E-06,0.002438833
3199,1.7419112,0.31339428,0.08087669,-3.35403E-06,0.002385846
3200,1.7518313,0.2975409,0.089384705,-3.75804E-06,0.002332862
3201,1.761735,0.28184614,0.096484736,-3.8409E-06,0.002279959
3202,1.7716067,0.26634407,0.1022058,-3.55601E-06,0.002227213
3203,1.781442,0.2510411,0.106594495,-2.9061E-06,0.002174646
3204,1.9001828,0.064727046,0.05969915,8.80117E-06,0.001540673
3205,1.8901882,0.0808552,0.07109467,1.00314E-05,0.001593917
3206,1.8801998,0.09692515,0.08106593,1.03228E-05,0.001647127
3207,1.8702219,0.112913206,0.08961583,9.82009E-06,0.001700303
3208,1.7912503,0.23589551,0.10970678,-1.92807E-06,0.002122211
3209,1.8010496,0.22082335,0.111588106,-6.73924E-07,0.002069817
3210,1.8108599,0.20572907,0.11225665,8.13434E-07,0.002017361
3211,1.860258,0.12878923,0.09675304,8.74549E-06,0.001753439
3212,1.8503153,0.14451492,0.10249394,7.32366E-06,0.001806502
3213,1.8404037,0.16005653,0.106868796,5.72955E-06,0.001859436
3214,1.830528,0.17540884,0.10992308,4.07285E-06,0.001912209
3215,1.8206837,0.19060932,0.11170669,2.41612E-06,0.001964834
3216,1.9401628,0.032378778,0.032650482,5.24867E-06,0.001327489
3217,1.9301693,0.04856229,0.04687837,8.85296E-06,0.001380763
3218,1.9201746,0.06472897,0.05969654,1.1554E-05,0.00143397
3219,1.9601519,0.032373704,0.032639112,7.33861E-06,0.001221004
3220,1.9801414,0.03236396,0.032620654,1.07902E-05,0.001114657
3221,1.7221107,0.377675,0.032613553,-5.28302E-07,0.002491555
3222,1.7320542,0.3615345,0.046808105,-1.10501E-06,0.002438454
3223,1.7419859,0.34542507,0.059587188,-1.78518E-06,0.002385413
3224,1.7519093,0.32936695,0.07094527,-2.48127E-06,0.002332413
3225,1.7618326,0.3133914,0.08087754,-3.08734E-06,0.002279407
3226,1.7717519,0.29753503,0.089387126,-3.48109E-06,0.002226416
3227,1.7816517,0.2818377,0.09648817,-3.56717E-06,0.002173514
3228,1.79152,0.2663335,0.102209724,-3.29259E-06,0.002120764
3229,1.8013555,0.251027,0.106598906,-2.65161E-06,0.002068172
3230,1.9101797,0.08085804,0.071093746,1.29876E-05,0.001487139
3231,1.9001889,0.096925676,0.08106474,1.31803E-05,0.001540286
3232,1.8902069,0.112908065,0.089613006,1.23325E-05,0.001593417
3233,1.8802378,0.12877598,0.0967483,1.07657E-05,0.001646532
3234,1.8111681,0.23587489,0.10971156,-1.67386E-06,0.002015688
3235,1.8209754,0.2207946,0.11159226,-3.95043E-07,0.001963226
3236,1.8307959,0.20569532,0.112258725,1.15837E-06,0.001910694
3237,1.8702893,0.14449227,0.10248795,8.81947E-06,0.001699601
3238,1.8603706,0.16002516,0.106863,6.76601E-06,0.001752568
3239,1.8504857,0.1753721,0.10991923,4.76863E-06,0.001805396
3240,1.8406307,0.19057195,0.11170583,2.89058E-06,0.001858092
3241,1.9501616,0.04855769,0.04686795,1.1979E-05,0.001274213
3242,1.94017,0.06472856,0.059690874,1.54714E-05,0.001327304
3243,1.9301758,0.08086343,0.07109368,1.72151E-05,0.001380364
3244,1.9701574,0.048543703,0.04684747,1.69118E-05,0.001167743
3245,2.000129,0.03235384,0.032597322,1.64966E-05,0.001008539
3246,1.9901531,0.048521858,0.04681696,2.50825E-05,0.001061433
3247,1.7420231,0.37767538,0.032612585,-5.01911E-07,0.002385186
3248,1.7519685,0.36153504,0.04680685,-1.05315E-06,0.002332073
3249,1.761904,0.34542555,0.059585918,-1.70929E-06,0.002279009
3250,1.7718319,0.3293659,0.07094508,-2.38551E-06,0.00222598
3251,1.7817557,0.31338635,0.08087977,-2.99058E-06,0.002172961
3252,1.7916696,0.29752532,0.089391574,-3.41051E-06,0.002119979
3253,1.801562,0.28182486,0.09649354,-3.53076E-06,0.002067094
3254,1.8114257,0.26631886,0.10221512,-3.28389E-06,0.002014341
3255,1.8212625,0.25101033,0.1066041,-2.65562E-06,0.001961711
3256,1.9201825,0.0969356,0.08106859,1.72701E-05,0.001433425
3257,1.9101954,0.112919495,0.089618355,1.59717E-05,0.00148649
3258,1.9002196,0.1287851,0.09675301,1.36874E-05,0.001539573
3259,1.8902628,0.14449538,0.102490775,1.09268E-05,0.00159265
3260,1.8310817,0.23585477,0.10971643,-1.65783E-06,0.001909162
3261,1.840898,0.22077137,0.11159615,-3.0922E-07,0.001856625
3262,1.8507274,0.20567288,0.11226102,1.37216E-06,0.001804021
3263,1.8803345,0.16002017,0.10686403,8.14529E-06,0.001645664
3264,1.8704393,0.17535898,0.10991951,5.59134E-06,0.001698562
3265,1.8605732,0.19055267,0.11170668,3.33971E-06,0.001751337
3266,1.9601724,0.06471696,0.059675056,2.08693E-05,0.001220702
3267,1.9501785,0.08086406,0.07108923,2.31496E-05,0.001273592
3268,1.9401777,0.09695241,0.08107584,2.31507E-05,0.001326546
3269,1.9801825,0.06468672,0.05964346,2.96396E-05,0.001114112
3270,2.020103,0.03235343,0.03257551,2.50633E-05,0.000902861
3271,2.010129,0.048507348,0.046786923,3.84821E-05,0.000955438
3272,2.0001807,0.06464296,0.059598584,4.41274E-05,0.001007675
3273,2.0400746,0.032369673,0.032557976,3.83154E-05,0.000797728
3274,1.7619362,0.37767476,0.032612577,-4.88305E-07,0.002278817
3275,1.771884,0.36153302,0.046807773,-1.04316E-06,0.00222569
3276,1.7818229,0.3454217,0.05958793,-1.72672E-06,0.002172605
3277,1.7917533,0.32935992,0.070948265,-2.45187E-06,0.002119555
