,x,y,u (m/s),v (m/s),p (Pa)
2786,1.4130728,0.26637617,0.5495249,-0.004902632,0.03041425
2787,1.4227946,0.25107968,0.5454987,-0.004562656,0.030029153
2788,1.4324597,0.2359544,0.5373842,-0.003646751,0.029643929
2789,1.4420983,0.22092268,0.5295353,-0.002258712,0.02925468
2790,1.4517446,0.20588619,0.52504677,-0.000596632,0.028856166
2791,1.4614023,0.19083619,0.5248661,0.001051819,0.028460367
2792,1.471089,0.1757139,0.52750194,0.002497475,0.028070118
2793,1.4808321,0.16042398,0.5307741,0.003528702,0.027672116
2794,1.4906471,0.14489727,0.53064567,0.004025524,0.027263554
2795,1.5005313,0.1291224,0.52266437,0.004019966,0.026855992
2796,1.5104676,0.11315237,0.50324726,0.003593666,0.026443768
2797,1.5204357,0.097068325,0.47024608,0.002915259,0.026030863
2798,1.5304201,0.08092898,0.42307368,0.002151252,0.025618564
2799,1.5404117,0.06475911,0.36218938,0.001428087,0.02520727
2800,1.5603992,0.032381788,0.20313534,0.000372732,0.024386592
2801,1.5504055,0.04857268,0.28853843,0.000822595,0.024796778
2802,1.3636974,0.3776741,0.2131759,-0.000263823,0.03233743
2803,1.3736405,0.36153182,0.30310258,-0.000667939,0.031950694
2804,1.3835757,0.3454237,0.3806747,-0.00129471,0.03156296
2805,1.3935057,0.32937267,0.4444935,-0.002122767,0.031174047
2806,1.4034297,0.31340638,0.4932124,-0.003062013,0.03078422
2807,1.4133347,0.2975581,0.52618414,-0.003952346,0.030394198
2808,1.4231976,0.28186744,0.54413635,-0.00459334,0.030004956
2809,1.432997,0.26637045,0.5495235,-0.004799473,0.029617283
2810,1.442726,0.25107765,0.54625714,-0.004458015,0.02923122
2811,1.452399,0.23595476,0.53886676,-0.003562023,0.028845087
2812,1.4620457,0.22092386,0.53154767,-0.002211926,0.028455274
2813,1.4717,0.20588744,0.52727437,-0.0005988,0.028057026
2814,1.5803868,0.032381788,0.20268406,0.000372241,0.023588212
2815,1.4813663,0.1908377,0.5269743,0.001002498,0.027660808
2816,1.4910611,0.17571576,0.52920383,0.002404594,0.027268393
2817,1.5008113,0.1604265,0.53182644,0.003410148,0.02687009
2818,1.5106314,0.14490026,0.5310313,0.003908081,0.026462449
2819,1.5205183,0.12912509,0.5224392,0.003914176,0.0260544
2820,1.5304555,0.11315393,0.5025909,0.003512895,0.02564261
2821,1.5404234,0.097068734,0.46936995,0.002862197,0.025230216
2822,1.5504075,0.08092898,0.42216295,0.002121869,0.02481844
2823,1.5603993,0.06475911,0.36137247,0.001415083,0.024407696
2824,1.570393,0.04857268,0.287887,0.000818565,0.023997787
2825,1.3836097,0.37767455,0.21280687,-0.000279775,0.031545885
2826,1.3935536,0.36153263,0.30247432,-0.000691683,0.031157989
2827,1.4034883,0.34542316,0.37978303,-0.001317118,0.030769173
2828,1.4134171,0.32936835,0.4434007,-0.002131367,0.030379286
2829,1.4233416,0.31339842,0.49205574,-0.003044893,0.029988548
2830,1.4332497,0.29754966,0.5251755,-0.003902518,0.02959765
2831,1.4431175,0.28186187,0.54352903,-0.0045127,0.029207546
2832,1.4529229,0.2663688,0.549539,-0.004699588,0.028819058
2833,1.4626585,0.25107875,0.5470071,-0.004357363,0.028432256
2834,1.4723384,0.23595674,0.5403139,-0.00348077,0.028045416
2835,1.4819927,0.22092569,0.53350383,-0.002167083,0.027655192
2836,1.4916551,0.20588902,0.5294369,-0.000600922,0.027257243
2837,1.6003742,0.032381788,0.2022355,0.000371184,0.022790998
2838,1.5903805,0.04857268,0.28724366,0.000813545,0.02319986
2839,1.50133,0.19083957,0.5290177,0.000953951,0.026860455
2840,1.5110335,0.17571837,0.5308593,0.002312512,0.026466042
2841,1.520791,0.16042994,0.5328709,0.003295827,0.026067337
2842,1.5306159,0.144904,0.53141856,0.003794569,0.025661733
2843,1.5405052,0.12912817,0.5222376,0.00381157,0.025253301
2844,1.5504429,0.113155656,0.5019676,0.003433545,0.024842072
2845,1.5604109,0.09706922,0.46852624,0.002809128,0.024430303
2846,1.5703951,0.08092898,0.42127755,0.002091599,0.024019165
2847,1.5803868,0.06475911,0.36057168,0.001400899,0.02360908
2848,1.4035225,0.37767437,0.21242855,-0.000294067,0.030751817
2849,1.4134678,0.3615314,0.30185047,-0.000712846,0.030362984
2850,1.423403,0.34541917,0.37891388,-0.001336743,0.029973304
2851,1.4333316,0.32936114,0.4423412,-0.002137535,0.029582677
2852,1.4432571,0.31338972,0.49093696,-0.003026158,0.029191272
2853,1.4531684,0.29754323,0.5242044,-0.003852555,0.028799722
2854,1.4630407,0.2818597,0.54295295,-0.0044337,0.028408995
2855,1.4728504,0.26637003,0.5495698,-0.004602815,0.028019937
2856,1.4825908,0.25108117,0.54774725,-0.004260378,0.027632618
2857,1.4922768,0.23595887,0.5417258,-0.003402686,0.027245242
2858,1.5019386,0.22092722,0.5354056,-0.002124082,0.026854716
2859,1.5116094,0.20589039,0.53153634,-0.000603548,0.026457112
2860,1.6203618,0.032381788,0.20179018,0.000369614,0.021995118
2861,1.610368,0.04857268,0.28660876,0.000807631,0.022403175
2862,1.6003743,0.06475911,0.35978693,0.00138566,0.022811614
2863,1.5212934,0.19084147,0.53099734,0.000905699,0.026060108
2864,1.5310057,0.17572115,0.5324691,0.00222322,0.025664646
2865,1.5407705,0.16043346,0.53390443,0.003186009,0.025265768
2866,1.5506002,0.1449075,0.5318087,0.003683979,0.024861349
2867,1.5604917,0.12913077,0.52205706,0.003711758,0.024453035
2868,1.5704302,0.11315695,0.50137454,0.003355516,0.024042435
2869,1.5803983,0.09706956,0.46771306,0.002756088,0.023631359
2870,1.5903826,0.080928974,0.4204167,0.002060551,0.023220945
2871,1.4234362,0.3776729,0.21204603,-0.000306763,0.02995575
2872,1.4333836,0.3615271,0.30123734,-0.000731604,0.029566176
2873,1.4433203,0.34541106,0.37807012,-0.001353672,0.029175831
2874,1.4532495,0.32935092,0.44131455,-0.002141411,0.028784676
2875,1.4631766,0.31338143,0.48985174,-0.003005952,0.028392816
2876,1.4730902,0.29753911,0.5232683,-0.003802484,0.028000839
2877,1.4829645,0.28185967,0.5424069,-0.004356317,0.027609734
2878,1.4927766,0.26637188,0.5496144,-0.004508996,0.027220352
2879,1.5025207,0.251083,0.5484767,-0.004166826,0.02683271
2880,1.5122126,0.23595986,0.543103,-0.003327573,0.026444925
2881,1.5218827,0.22092777,0.5372544,-0.002082976,0.02605419
2882,1.5315626,0.20589103,0.5335743,-0.000606815,0.025657093
2883,1.6403493,0.032381788,0.20134853,0.000367577,0.021200724
2884,1.6303556,0.04857268,0.28598252,0.000800912,0.021607896
2885,1.6203618,0.06475911,0.35901812,0.001369481,0.02201547
2886,1.6103702,0.080928974,0.4195797,0.002028827,0.02242396
2887,1.5412562,0.1908428,0.53291583,0.000858468,0.025260342
2888,1.5509776,0.17572345,0.5340356,0.002137502,0.02486429
2889,1.5607495,0.1604363,0.5349252,0.003080328,0.024465112
2890,1.5705838,0.14491008,0.532202,0.003576063,0.024061749
2891,1.5804777,0.12913245,0.521896,0.003614322,0.023653835
2892,1.5904171,0.11315768,0.5008097,0.0032787,0.023243882
2893,1.6003857,0.097069725,0.4669289,0.002703121,0.022833565
2894,1.4433498,0.37767074,0.2116573,-0.000317997,0.029158182
2895,1.4532999,0.3615212,0.30062774,-0.000748048,0.028768055
2896,1.4632386,0.34540185,0.37723857,-0.001367846,0.028377235
2897,1.4731686,0.32934073,0.44030958,-0.002142642,0.027985755
2898,1.4830964,0.3133741,0.48879755,-0.002984238,0.02759366
2899,1.4930105,0.2975364,0.52236706,-0.003752535,0.027201498
2900,1.502885,0.28185987,0.5418908,-0.004280727,0.026810257
2901,1.5126982,0.2663728,0.549672,-0.004418149,0.026420755
2902,1.5224462,0.25108308,0.54919505,-0.004076604,0.026032912
2903,1.5321454,0.23595917,0.54444635,-0.003255367,0.025644796
2904,1.5418248,0.22092691,0.53905183,-0.00204375,0.025253976
2905,1.5515147,0.20589057,0.5355526,-0.000610509,0.024857568
2906,1.6603369,0.032381788,0.20091096,0.000365118,0.020407952
2907,1.6503431,0.04857268,0.28536528,0.000793467,0.020814167
2908,1.6403494,0.06475911,0.3582651,0.001352465,0.0212208
2909,1.6303576,0.080928974,0.41876587,0.001996533,0.021628369
2910,1.6203731,0.09706978,0.46617278,0.002650288,0.022037081
2911,1.5612184,0.19084322,0.53477645,0.00081247,0.024461307
2912,1.570949,0.17572483,0.53556174,0.00205641,0.024064865
2913,1.5807282,0.16043814,0.53593016,0.002977933,0.02366572
2914,1.5905674,0.14491165,0.5325985,0.003470443,0.023263251
2915,1.6004637,0.12913336,0.52175355,0.003518956,0.0228558
2916,1.6104044,0.11315802,0.50027204,0.00320303,0.022446558
2917,1.4632622,0.3776693,0.21125512,-0.000328019,0.028359564
2918,1.4732133,0.3615176,0.3000032,-0.000762339,0.027969116
2919,1.4831538,0.3453968,0.3763968,-0.001379247,0.027578015
2920,1.4930851,0.32933632,0.43930557,-0.00214111,0.027186362
2921,1.5030124,0.3133716,0.4877629,-0.0029607,0.026794216
2922,1.5129251,0.29753625,0.5214967,-0.003702569,0.026402093
2923,1.5227989,0.28186056,0.5414024,-0.00420682,0.026010932
2924,1.532614,0.26637247,0.54974145,-0.004330131,0.025621453
2925,1.5423676,0.2510813,0.5499024,-0.003989545,0.025233492
2926,1.5520757,0.2359565,0.5457569,-0.003185901,0.024845123
2927,1.5617657,0.22092445,0.54079944,-0.002006212,0.024454392
2928,1.5714661,0.20588893,0.5374733,-0.000614394,0.024058836
2929,1.6803243,0.032381788,0.20047782,0.000362278,0.019616928
2930,1.6703306,0.04857268,0.2847573,0.000785368,0.020022118
2931,1.6603369,0.06475911,0.35752776,0.001334706,0.020427743
2932,1.6503452,0.080928974,0.41797453,0.00196376,0.020834317
2933,1.6403606,0.09706979,0.46544373,0.002597677,0.02124205
2934,1.6303915,0.11315816,0.49976057,0.003128568,0.021650592
2935,1.58118,0.19084266,0.5365828,0.000768723,0.023663366
2936,1.59092,0.17572533,0.5370475,0.001980117,0.023266748
2937,1.6007065,0.16043909,0.53691614,0.002879268,0.022867698
2938,1.6105506,0.14491247,0.53299785,0.003367652,0.022465792
2939,1.6204499,0.12913379,0.521629,0.003425775,0.022058992
2940,1.483173,0.37766936,0.21083623,-0.000336978,0.027560284
2941,1.4931229,0.36151797,0.29935572,-0.000774654,0.027169775
2942,1.5030627,0.3453981,0.3755356,-0.001387999,0.026778638
2943,1.512994,0.3293392,0.4382969,-0.002137052,0.026386995
2944,1.5229206,0.31337556,0.48674184,-0.002935519,0.02599494
2945,1.5328319,0.2975394,0.5206538,-0.003652463,0.025603004
2946,1.5427058,0.28186157,0.5409398,-0.004134381,0.025212048
2947,1.5525248,0.26637045,0.5498218,-0.004244625,0.024822667
2948,1.5622863,0.251077,0.5505987,-0.003905374,0.024434665
2949,1.5720047,0.23595168,0.54703575,-0.003118922,0.024046147
2950,1.5817059,0.2209205,0.54249895,-0.001970159,0.023655687
2951,1.5914173,0.20588644,0.5393389,-0.000618004,0.023261128
2952,1.7003119,0.032381788,0.20004945,0.000359126,0.018827759
2953,1.6903181,0.04857268,0.28415865,0.000776735,0.019231863
2954,1.6803244,0.06475911,0.3568059,0.001316349,0.019636413
2955,1.6703327,0.080928974,0.41720498,0.001930634,0.02004193
2956,1.6603482,0.0970698,0.46474063,0.002545345,0.020448618
2957,1.6503788,0.1131582,0.49927405,0.003055353,0.020856135
2958,1.640436,0.12913398,0.5215212,0.003334856,0.021263579
2959,1.6011416,0.1908415,0.5383387,0.000727605,0.022866448
2960,1.6108909,0.17572528,0.5384939,0.001906556,0.022469765
2961,1.6206849,0.16043952,0.537883,0.002784857,0.022070926
2962,1.630534,0.14491285,0.53339905,0.003267991,0.021669568
2963,1.5030836,0.37767068,0.21040322,-0.000344904,0.026760677
2964,1.5130312,0.36152148,0.29869047,-0.000785051,0.026370322
2965,1.5229683,0.3454038,0.37466377,-0.001394323,0.025979387
2966,1.5328966,0.32934636,0.43729335,-0.002130754,0.025587989
2967,1.5428209,0.31338224,0.48574263,-0.002909091,0.025196206
2968,1.552732,0.29754293,0.5198411,-0.003602442,0.024804559
2969,1.5626085,0.28186017,0.54050374,-0.004063343,0.024413861
2970,1.5724337,0.26636508,0.54991233,-0.004161511,0.02402465
2971,1.5822042,0.2510698,0.55128413,-0.00382385,0.023636617
2972,1.5919336,0.23594502,0.5482843,-0.003054305,0.023248082
2973,1.6016464,0.22091576,0.54415226,-0.001935444,0.022858053
2974,1.6113687,0.20588379,0.54115206,-0.000621204,0.022464514
2975,1.7202995,0.032381773,0.19962597,0.00035571,0.018040542
2976,1.7103058,0.048572574,0.283569,0.000767655,0.018443504
2977,1.7003123,0.064758755,0.35609785,0.001297481,0.01884692
2978,1.6903207,0.080928296,0.4164544,0.001897202,0.019251311
2979,1.6803361,0.097069,0.46406043,0.002493309,0.019656885
2980,1.6703663,0.11315761,0.49881017,0.00298338,0.020063313
2981,1.6604223,0.12913373,0.52142894,0.003246195,0.02046973
2982,1.6505175,0.14491288,0.53380126,0.003171408,0.020874826
2983,1.6211033,0.19084033,0.5400467,0.000688097,0.022070417
2984,1.6308619,0.17572509,0.53990304,0.001835775,0.021674039
2985,1.6406631,0.16043966,0.5388299,0.002694354,0.02127573
2986,1.522994,0.37767234,0.20996217,-0.000351808,0.025961075
2987,1.5329397,0.36152634,0.29801798,-0.00079374,0.025571017
2988,1.5428741,0.34541145,0.3737921,-0.001398504,0.02518043
2989,1.5527993,0.32935464,0.43630514,-0.002122581,0.024789419
2990,1.5627211,0.31338832,0.48477206,-0.002881654,0.024398062
2991,1.5726321,0.2975438,0.519062,-0.003552622,0.02400681
2992,1.5825121,0.28185523,0.5400937,-0.003993648,0.02361644
2993,1.5923439,0.2663564,0.5500127,-0.004080569,0.023227468
2994,1.6021236,0.25106093,0.55195904,-0.003744866,0.022839548
2995,1.6118637,0.23593819,0.5495041,-0.00299205,0.022451084
2996,1.6215876,0.22091156,0.5457617,-0.001902063,0.022061644
2997,1.6313206,0.20588179,0.5429151,-0.000624384,0.021669092
2998,1.740287,0.032381788,0.19920789,0.000352016,0.01725537
2999,1.7302935,0.048572313,0.28298834,0.000758096,0.017657142
3000,1.7203007,0.06475763,0.35540187,0.001278056,0.01805936
3001,1.7103099,0.08092611,0.41571942,0.001863453,0.018462555
3002,1.7003256,0.09706653,0.4633998,0.002441626,0.018866941
3003,1.6903557,0.11315582,0.4983667,0.002912701,0.019272206
3004,1.6804101,0.12913282,0.5213507,0.003159774,0.019677535
3005,1.6705017,0.14491257,0.5342035,0.003077811,0.020081686
3006,1.6606419,0.16043961,0.5397569,0.002607234,0.02048215
3007,1.6410654,0.19083962,0.5417089,0.000649896,0.021275658
3008,1.6508331,0.175725,0.5412768,0.001768034,0.020879855
3009,1.5429046,0.37767342,0.20951958,-0.000357632,0.02516178
3010,1.552848,0.36152962,0.29735357,-0.000800784,0.024772137
3011,1.5627805,0.34541744,0.37293673,-0.001400857,0.024381995
3012,1.5727051,0.32936057,0.4353438,-0.002112797,0.023991441
3013,1.5826265,0.31339058,0.48383743,-0.002853478,0.023600573
3014,1.5925378,0.29754058,0.5183175,-0.003503121,0.023209829
3015,1.6024204,0.2818473,0.53970814,-0.00392528,0.022819921
3016,1.6122576,0.26634705,0.55012125,-0.004001756,0.022431323
3017,1.6220452,0.25105304,0.5526237,-0.003668384,0.022043599
3018,1.6317952,0.2359331,0.55069643,-0.002932169,0.021655321
3019,1.6415299,0.220909,0.54732895,-0.001870175,0.021266636
3020,1.6512733,0.20588084,0.5446299,-0.000627671,0.02087514
3021,1.7602745,0.032381773,0.19879515,0.000348061,0.016472323
3022,1.7502815,0.048571896,0.28241673,0.000748109,0.016872855
3023,1.7402897,0.06475596,0.3547187,0.001258229,0.017273808
3024,1.7303002,0.08092309,0.41500154,0.001829674,0.01767572
3025,1.7203177,0.097063236,0.46275973,0.00239054,0.018078817
3026,1.7103486,0.113153085,0.49794263,0.00284335,0.018482832
3027,1.7004014,0.12913078,0.52128476,0.003075481,0.018887017
3028,1.6904886,0.14491123,0.5346049,0.002987043,0.0192902
3029,1.6806222,0.16043895,0.540664,0.002523124,0.019690176
3030,1.6708052,0.17572482,0.5426164,0.001703091,0.020087322
3031,1.661028,0.19083944,0.54332757,0.000613093,0.020482471
3032,1.562816,0.37767395,0.20907639,-0.000362406,0.024363052
3033,1.5727587,0.3615309,0.2967001,-0.000806107,0.023973886
3034,1.5826899,0.34541973,0.3721062,-0.001401392,0.02358428
3035,1.5926147,0.32936257,0.43441436,-0.002101602,0.023194263
3036,1.6025368,0.313389,0.4829378,-0.00282458,0.022803953
3037,1.6124486,0.29753456,0.5176044,-0.003453949,0.022413826
3038,1.6223329,0.2818393,0.539343,-0.003858293,0.022024529
3039,1.6321741,0.26633996,0.5502361,-0.003925225,0.021636425
3040,1.641969,0.25104856,0.5532781,-0.003594424,0.02124895
3041,1.6517282,0.23593111,0.55186194,-0.002874696,0.020860983
3042,1.661473,0.22090842,0.5488555,-0.001839902,0.020473287
3043,1.6712266,0.20588055,0.54629844,-0.000631027,0.020082897
3044,1.7802621,0.032381695,0.19838764,0.000343992,0.015691461
3045,1.7702698,0.048571296,0.28185394,0.000737959,0.0160907
3046,1.7602794,0.064754166,0.3540495,0.001238371,0.016490323
3047,1.7502929,0.08091992,0.41430223,0.001796151,0.016890863
3048,1.740314,0.09705861,0.4621378,0.002340077,0.017292567
3049,1.730347,0.11314672,0.4975319,0.002775176,0.01769524
3050,1.720398,0.12912342,0.5212252,0.002993169,0.018098233
3051,1.7104793,0.14490469,0.53500205,0.002899017,0.01850043
3052,1.7006049,0.16043457,0.541551,0.002441895,0.018899862
3053,1.6907787,0.17572267,0.54392266,0.001640667,0.019296486
3054,1.6809916,0.19083877,0.5449046,0.000577723,0.019691003
3055,1.5827285,0.3776745,0.2086301,-0.000366329,0.02356513
3056,1.5926725,0.36153245,0.2960469,-0.000809986,0.023176458
3057,1.6026036,0.34542188,0.37128544,-0.001400166,0.022787424
3058,1.6125274,0.32936424,0.4335036,-0.002088993,0.02239805
3059,1.62245,0.31338903,0.48205787,-0.002794931,0.022008406
3060,1.6323624,0.2975325,0.5169091,-0.003404803,0.021618994
3061,1.6422478,0.28183672,0.5389913,-0.003792423,0.021230407
3062,1.6520927,0.2663387,0.5503544,-0.0038508,0.020842906
3063,1.6618938,0.25104883,0.5539224,-0.003522523,0.020455725
3064,1.671662,0.2359321,0.55299973,-0.00281938,0.020068312
3065,1.6814169,0.22090895,0.5503426,-0.001811394,0.019681843
3066,1.6911806,0.20587914,0.5479227,-0.000634509,0.019292515
3067,1.8002499,0.03238148,0.19798498,0.000339888,0.014912844
3068,1.7902585,0.04857019,0.28129834,0.000727751,0.015310751
3069,1.7802706,0.06475118,0.35338974,0.00121846,0.015708998
3070,1.770288,0.08091393,0.41361213,0.001762678,0.016108114
3071,1.7603137,0.09704791,0.46152115,0.002290006,0.01650836
3072,1.7503494,0.113130204,0.4971215,0.00270807,0.016909625
3073,1.7403983,0.12910302,0.5211617,0.002912858,0.01731136
3074,1.7304732,0.14488503,0.53538877,0.002813879,0.01771252
3075,1.7205896,0.16041973,0.54241586,0.002363739,0.01811132
3076,1.7107533,0.17571382,0.54519594,0.001580768,0.018507423
3077,1.700956,0.19083464,0.54644114,0.000543811,0.018901365
3078,1.6026409,0.37767518,0.20818062,-0.000369537,0.022768257
3079,1.612586,0.36153474,0.29539227,-0.000812744,0.022380156
3080,1.6225184,0.34542602,0.37046558,-0.001397573,0.021991719
3081,1.6324414,0.32936895,0.43259943,-0.002075004,0.021603076
3082,1.6423627,0.3133933,0.48118955,-0.002764405,0.021214241
3083,1.6522753,0.29753652,0.51622635,-0.00335565,0.020825641
3084,1.6621622,0.28184074,0.5386497,-0.003727512,0.020437835
3085,1.6720108,0.2663426,0.5504749,-0.003778148,0.020051012
3086,1.6818191,0.25105232,0.5545573,-0.003451734,0.01966411
3087,1.8202378,0.032381117,0.19758727,0.00033561,0.01413654
3088,1.6915963,0.23593429,0.5541067,-0.002765718,0.019277683
3089,1.7013611,0.22090848,0.55179113,-0.001784909,0.018892454
3090,1.7111346,0.20587356,0.5495047,-0.000638373,0.01850404
3091,1.8102472,0.048568152,0.2807481,0.000717241,0.014533107
3092,1.8002608,0.06474548,0.35273334,0.001198183,0.014929993
3093,1.7902808,0.08090245,0.41292232,0.001729013,0.015327706
3094,1.7803104,0.09702783,0.46090078,0.002240252,0.015726492
3095,1.7703484,0.113099515,0.49670282,0.002642104,0.016126316
3096,1.7603956,0.1290641,0.5210856,0.0028347,0.01652673
3097,1.7504646,0.14484526,0.5357584,0.002731877,0.016926758
3098,1.7405728,0.1603871,0.54325557,0.002289008,0.017324764
3099,1.7307271,0.17569195,0.5464357,0.001523607,0.017720254
3100,1.7209198,0.1908225,0.54793817,0.00051136,0.01811364
3101,1.6225524,0.37767595,0.20772927,-0.000372085,0.021972658
3102,1.6324974,0.3615367,0.2947418,-0.000814434,0.021585256
3103,1.6424308,0.34542984,0.36965656,-0.001393835,0.021197522
3104,1.6523544,0.32937452,0.43170914,-0.002059972,0.020809663
3105,1.6622741,0.31339952,0.48033795,-0.002733148,0.020421738
3106,1.6721857,0.2975427,0.51556176,-0.003306532,0.02003405
3107,1.6820743,0.2818466,0.5383218,-0.003663634,0.019647084
3108,1.6919283,0.26634777,0.55059856,-0.00370702,0.019261006
3109,1.7017443,0.25105587,0.55518484,-0.003381025,0.018874278
3110,1.8402252,0.032380704,0.19719532,0.00033102,0.013362618
3111,1.8302339,0.048565574,0.28020537,0.000706295,0.013757866
3112,1.7115308,0.23593514,0.5551779,-0.002712932,0.018489495
3113,1.7213049,0.22090426,0.55320114,-0.001759965,0.018105
3114,1.731087,0.20586063,0.5510459,-0.000642295,0.017717414
3115,1.8202463,0.064738266,0.35208526,0.00117754,0.014153455
3116,1.8102659,0.0808877,0.41223988,0.001695283,0.014549837
3117,1.8002965,0.097001515,0.4602839,0.002191019,0.014947217
3118,1.7903358,0.11305799,0.49628043,0.002577426,0.015345621
3119,1.780382,0.12900868,0.5209973,0.002758752,0.01574468
3120,1.7704475,0.14478526,0.53610843,0.002653025,0.016143464
3121,1.7605498,0.16033424,0.5440681,0.002217792,0.016540457
3122,1.7506967,0.1756533,0.54764205,0.001469271,0.016935105
3123,1.7408812,0.19079848,0.5493965,0.000480461,0.017327843
3124,1.6424637,0.37767643,0.20727846,-0.000374038,0.021178512
3125,1.6524074,0.3615378,0.29409903,-0.00081507,0.020791927
3126,1.6623398,0.34543112,0.36886808,-0.00138886,0.020405045
3127,1.6722635,0.3293767,0.43084726,-0.002044002,0.020018067
3128,1.682183,0.31340298,0.47951505,-0.002701504,0.019631084
3129,1.6920944,0.297547,0.51492167,-0.003257734,0.019244352
3130,1.7019862,0.2818509,0.53801036,-0.003600805,0.018858273
3131,1.7118464,0.26635125,0.5507273,-0.003637041,0.01847301
3132,1.7216705,0.25105757,0.5558068,-0.003310736,0.018086301
3133,1.8602123,0.032380436,0.1968103,0.000326235,0.012591117
3134,1.850219,0.048563723,0.2796761,0.000695133,0.012985061
3135,1.8402276,0.06473252,0.35145727,0.001156815,0.013379405
3136,1.7314651,0.23593272,0.5562122,-0.002660609,0.017703552
3137,1.7412472,0.220894,0.5545723,-0.001734908,0.017319104
3138,1.7510363,0.20583835,0.5525462,-0.000645253,0.01693264
3139,1.8302438,0.08087442,0.41157985,0.001661787,0.013774521
3140,1.8202728,0.09697546,0.45968628,0.002142482,0.014170582
3141,1.8103107,0.11301298,0.49586675,0.002514048,0.014567642
3142,1.8003558,0.12894465,0.52090466,0.002684888,0.014965357
3143,1.7904193,0.14471187,0.53644204,0.002576907,0.01536285
3144,1.780518,0.16026531,0.5448542,0.002149486,0.015758697
3145,1.7706597,0.17559886,0.5488159,0.001417217,0.016152153
3146,1.7608377,0.1907614,0.55081695,0.000451208,0.016544051
3147,1.662375,0.37767604,0.20683238,-0.000375362,0.020385979
3148,1.6723175,0.36153704,0.29346916,-0.000814714,0.020000288
3149,1.6822474,0.3454294,0.368102,-0.001382638,0.019614369
3150,1.6921688,0.32937422,0.43001783,-0.002026994,0.019228393
3151,1.7020885,0.31340155,0.47872573,-0.002669526,0.018842408
3152,1.7120026,0.29754716,0.5143095,-0.003209421,0.018456621
3153,1.7218995,0.28185213,0.53771675,-0.003539103,0.018071465
3154,1.7317663,0.2663522,0.55086243,-0.003568067,0.017687088
3155,1.7415969,0.25105613,0.55642134,-0.003243469,0.01730059
3156,1.8801994,0.032380376,0.19643264,0.000321371,0.011822053
3157,1.8702041,0.04856304,0.2791622,0.000683867,0.012214678
3158,1.8602091,0.0647291,0.35085237,0.001136054,0.012607764
3159,1.850221,0.08086454,0.41094804,0.001628487,0.013001646
3160,1.751398,0.23592557,0.55721617,-0.002609118,0.016919244
3161,1.761186,0.22087647,0.5559049,-0.001708564,0.016534934
3162,1.7709812,0.20580679,0.55400515,-0.000646362,0.016150093
3163,1.8402448,0.09695265,0.45911503,0.002094533,0.013396485
3164,1.8302782,0.11296992,0.49547124,0.002451973,0.013792302
3165,1.8203212,0.12888044,0.52081734,0.002612999,0.014188711
3166,1.8103836,0.1446345,0.53676546,0.002503126,0.014584901
3167,1.8004798,0.16018815,0.54561675,0.002083532,0.014979539
3168,1.7906168,0.1755336,0.54995793,0.001367396,0.015371662
3169,1.7807888,0.1907133,0.5521994,0.00042385,0.015762558
3170,1.9001868,0.032380376,0.19606158,0.000316304,0.01105545
3171,1.6822866,0.37767497,0.2063903,-0.000376027,0.019595196
3172,1.6922284,0.36153463,0.2928514,-0.000813342,0.019210437
3173,1.7021567,0.3454258,0.3673534,-0.00137529,0.018825518
3174,1.7120761,0.32936984,0.42921042,-0.00200899,0.018440606
3175,1.721996,0.31339756,0.47796282,-0.002637129,0.018055635
3176,1.7319139,0.29754466,0.5137217,-0.003161504,0.01767083
3177,1.7418159,0.28185043,0.53744054,-0.003478287,0.017286677
3178,1.7516873,0.26634994,0.5510044,-0.00350038,0.01690327
3179,1.7615219,0.25105086,0.55702364,-0.003180841,0.016517788
3180,1.8901908,0.048562784,0.27866024,0.000672327,0.01144671
3181,1.8801942,0.06472713,0.35026696,0.001115124,0.011838466
3182,1.870202,0.0808577,0.41034305,0.001595294,0.012231087
3183,1.8602188,0.096934706,0.4585739,0.002047248,0.01262475
3184,1.7713269,0.23591305,0.5581988,-0.002558914,0.016136656
3185,1.7811202,0.22085212,0.55720025,-0.001681595,0.015753148
3186,1.7909219,0.20576856,0.5554245,-0.000646488,0.015369892
3187,1.8502461,0.112934634,0.49510455,0.002391274,0.01301937
3188,1.8402861,0.12882549,0.5207474,0.002542963,0.013414513
3189,1.830347,0.14456466,0.537088,0.002431306,0.01380943
3190,1.8204402,0.16011404,0.546361,0.002019318,0.014202882
3191,1.8105717,0.17546622,0.55107003,0.001319246,0.014593778
3192,1.8007365,0.19065964,0.5535463,0.000397599,0.014983393
3193,1.9201745,0.032380197,0.19569607,0.000310964,0.010291309
3194,1.9101793,0.04856273,0.27816916,0.000660445,0.010681157
3195,1.7021986,0.3776745,0.20594561,-0.000376202,0.018806284
3196,1.7121409,0.36153343,0.29223186,-0.000811061,0.018422466
3197,1.7220696,0.3454238,0.36660782,-0.001366838,0.018038515
3198,1.7319897,0.3293671,0.4284124,-0.001990061,0.017654613
3199,1.7419112,0.31339428,0.47721678,-0.002604264,0.017270688
3200,1.7518313,0.2975409,0.5131548,-0.003113825,0.01688696
3201,1.761735,0.28184614,0.53718114,-0.003418204,0.016503945
3202,1.7716067,0.26634407,0.55115217,-0.003434359,0.016121639
3203,1.781442,0.2510411,0.5576114,-0.003121422,0.015737936
3204,1.9001828,0.064727046,0.34970266,0.001094066,0.0110715
