,x,y,u (m/s),v (m/s),p (Pa)
2811,1.452399,0.23595476,0.39166486,-0.002354491,0.018280223
2812,1.4620457,0.22092386,0.39205536,-0.001588128,0.018024111
2813,1.4717,0.20588744,0.39140752,-0.000712084,0.017766472
2814,1.5803868,0.032381788,0.13415094,0.000278811,0.014839677
2815,1.4813663,0.1908377,0.38996574,0.00017279,0.017507065
2816,1.4910611,0.17571576,0.3874093,0.000961144,0.017245494
2817,1.5008113,0.1604265,0.38278797,0.001570497,0.01698103
2818,1.5106314,0.14490026,0.37476987,0.00194912,0.016713737
2819,1.5205183,0.12912509,0.36185837,0.002082227,0.01644476
2820,1.5304555,0.11315393,0.34268695,0.001991815,0.016175255
2821,1.5404234,0.097068734,0.3163058,0.001730531,0.015906187
2822,1.5504075,0.08092898,0.2822403,0.001366195,0.015638143
2823,1.5603993,0.06475911,0.24038877,0.000965996,0.015371248
2824,1.570393,0.04857268,0.19091822,0.000588047,0.015105258
2825,1.3836097,0.37767455,0.14231066,-0.000393381,0.020074924
2826,1.3935536,0.36153263,0.20184603,-0.000833561,0.019813659
2827,1.4034883,0.34542316,0.2531422,-0.001377702,0.019552216
2828,1.4134171,0.32936835,0.29583696,-0.001964388,0.019290982
2829,1.4233416,0.31339842,0.32977206,-0.002516577,0.019030321
2830,1.4332497,0.29754966,0.35517636,-0.002948158,0.018770728
2831,1.4431175,0.28186187,0.3727851,-0.003178614,0.018512698
2832,1.4529229,0.2663688,0.38383338,-0.003151513,0.018256452
2833,1.4626585,0.25107875,0.38988513,-0.002848737,0.018001456
2834,1.4723384,0.23595674,0.39252055,-0.002291134,0.017745467
2835,1.4819927,0.22092569,0.3931218,-0.001551762,0.017490365
2836,1.4916551,0.20588902,0.39257637,-0.000708405,0.017233854
2837,1.6003742,0.032381788,0.13383603,0.000271222,0.014323998
2838,1.5903805,0.04857268,0.19050224,0.00057138,0.014588042
2839,1.50133,0.19083957,0.39109406,0.000145102,0.01697593
2840,1.5110335,0.17571837,0.38836265,0.000907184,0.016715797
2841,1.520791,0.16042994,0.38347378,0.001498201,0.016452719
2842,1.5306159,0.144904,0.37514645,0.00186841,0.01618693
2843,1.5405052,0.12912817,0.36193278,0.00200263,0.015919557
2844,1.5504429,0.113155656,0.34250814,0.001920822,0.015651692
2845,1.5604109,0.09706922,0.31594908,0.00167273,0.015384254
2846,1.5703951,0.08092898,0.28178993,0.001323245,0.01511781
2847,1.5803868,0.06475911,0.23992312,0.00093726,0.014852487
2848,1.4035225,0.37767437,0.14185303,-0.000388508,0.01953283
2849,1.4134678,0.3615314,0.20122932,-0.000820997,0.019272638
2850,1.423403,0.34541917,0.2524326,-0.001353268,0.019012315
2851,1.4333316,0.32936114,0.29511434,-0.001924304,0.018752262
2852,1.4432571,0.31338972,0.32912922,-0.002458831,0.018492777
2853,1.4531684,0.29754323,0.35471383,-0.002874023,0.01823431
2854,1.4630407,0.2818597,0.3725989,-0.00309347,0.017977383
2855,1.4728504,0.26637003,0.38398883,-0.003064276,0.01772226
2856,1.4825908,0.25108117,0.3903955,-0.002769803,0.01746845
2857,1.4922768,0.23595887,0.3933469,-0.00223028,0.017213566
2858,1.5019386,0.22092722,0.39415005,-0.001516527,0.016959365
2859,1.5116094,0.20589039,0.39370242,-0.000704073,0.01670397
2860,1.6203618,0.032381788,0.13353015,0.000263729,0.013810933
2861,1.610368,0.04857268,0.19009914,0.000554977,0.01407346
2862,1.6003743,0.06475911,0.23947337,0.000909093,0.014336375
2863,1.5212934,0.19084147,0.3921827,0.000119376,0.016447535
2864,1.5310057,0.17572115,0.38928473,0.000855995,0.016188815
2865,1.5407705,0.16043346,0.38414043,0.001429166,0.015927128
2866,1.5506002,0.1449075,0.3755164,0.001790998,0.015662849
2867,1.5604917,0.12913077,0.36201128,0.001925965,0.015397073
2868,1.5704302,0.11315695,0.3423411,0.00185215,0.015130832
2869,1.5803983,0.09706956,0.31560862,0.001616573,0.014865007
2870,1.5903826,0.080928974,0.28135696,0.001281331,0.014600147
2871,1.4234362,0.3776729,0.14140728,-0.000383197,0.018993305
2872,1.4333836,0.3615271,0.20063509,-0.000807924,0.01873419
2873,1.4433203,0.34541106,0.25175208,-0.001328469,0.018474994
2874,1.4532495,0.32935092,0.2944198,-0.001884282,0.018216122
2875,1.4631766,0.31338143,0.32850748,-0.002401715,0.017957821
2876,1.4730902,0.29753911,0.35426655,-0.002801306,0.017700516
2877,1.4829645,0.28185967,0.3724207,-0.003010568,0.017444754
2878,1.4927766,0.26637188,0.38414168,-0.002979654,0.017190816
2879,1.5025207,0.251083,0.39089033,-0.002693318,0.016938211
2880,1.5122126,0.23595986,0.39414415,-0.002171919,0.016684556
2881,1.5218827,0.22092777,0.39514285,-0.001482266,0.016431136
2882,1.5315626,0.20589103,0.39478764,-0.000699056,0.016176865
2883,1.6403493,0.032381788,0.13323317,0.000256342,0.013300452
2884,1.6303556,0.04857268,0.18970862,0.000538857,0.013561484
2885,1.6203618,0.06475911,0.23903902,0.000881512,0.013822889
2886,1.6103702,0.080928974,0.28094074,0.001240457,0.014085127
2887,1.5412562,0.1908428,0.39323294,9.5549E-05,0.015921913
2888,1.5509776,0.17572345,0.3901763,0.000807494,0.015664574
2889,1.5607495,0.1604363,0.38478792,0.001363286,0.015404266
2890,1.5705838,0.14491008,0.37587908,0.001716774,0.015141487
2891,1.5804777,0.12913245,0.3620928,0.001852141,0.01487729
2892,1.5904171,0.11315768,0.34218484,0.001785746,0.014612656
2893,1.6003857,0.097069725,0.31528357,0.00156204,0.014348425
2894,1.4433498,0.37767074,0.14097153,-0.000377518,0.01845642
2895,1.4532999,0.3615212,0.20005804,-0.000794365,0.018198393
2896,1.4632386,0.34540185,0.25109142,-0.001303241,0.01794033
2897,1.4731686,0.32934073,0.29374555,-0.001844124,0.017682651
2898,1.4830964,0.3133741,0.32790515,-0.002345242,0.017425563
2899,1.4930105,0.2975364,0.35383496,-0.002730134,0.017169472
2900,1.502885,0.28185987,0.3722516,-0.00292995,0.016914936
2901,1.5126982,0.2663728,0.38429266,-0.002897613,0.016662208
2902,1.5224462,0.25108308,0.39137015,-0.002619345,0.01641078
2903,1.5321454,0.23595917,0.3949129,-0.002115914,0.016158424
2904,1.5418248,0.22092691,0.39610252,-0.001448854,0.01590571
2905,1.5515147,0.20589057,0.39583388,-0.00069346,0.015652595
2906,1.6603369,0.032381788,0.13294491,0.000249069,0.012792524
2907,1.6503431,0.04857268,0.18933038,0.000523032,0.013052081
2908,1.6403494,0.06475911,0.23861961,0.000854531,0.013311999
2909,1.6303576,0.080928974,0.28054062,0.001200626,0.013572725
2910,1.6203731,0.09706978,0.3149733,0.001509113,0.013834477
2911,1.5612184,0.19084322,0.39424607,7.34605E-05,0.015399088
2912,1.570949,0.17572483,0.39103824,0.000761534,0.015143074
2913,1.5807282,0.16043814,0.38541654,0.001300417,0.014884125
2914,1.5905674,0.14491165,0.37623426,0.001645609,0.014622825
2915,1.6004637,0.12913336,0.36217695,0.001781066,0.014360185
2916,1.6104044,0.11315802,0.34203887,0.001721558,0.014097135
2917,1.4632622,0.3776693,0.14054038,-0.000371594,0.017922234
2918,1.4732133,0.3615176,0.19948545,-0.000780366,0.017665345
2919,1.4831538,0.3453968,0.25043523,-0.001277541,0.01740843
2920,1.4930851,0.32933632,0.2930771,-0.001803757,0.017151942
2921,1.5030124,0.3133716,0.32731393,-0.002289237,0.01689609
2922,1.5129251,0.29753625,0.35341635,-0.002660418,0.016641265
2923,1.5227989,0.28186056,0.37209067,-0.002851522,0.016387984
2924,1.532614,0.26637247,0.3844418,-0.0028181,0.01613645
2925,1.5423676,0.2510813,0.39183536,-0.002547878,0.015886148
2926,1.5520757,0.2359565,0.3956545,-0.002061811,0.015635107
2927,1.5617657,0.22092445,0.39703062,-0.001416333,0.015383137
2928,1.5714661,0.20588893,0.396843,-0.00068747,0.015131184
2929,1.6803243,0.032381788,0.1326652,0.00024192,0.012287112
2930,1.6703306,0.04857268,0.18896414,0.000507514,0.012545218
2931,1.6603369,0.06475911,0.23821466,0.000828157,0.012803673
2932,1.6503452,0.080928974,0.28015593,0.001161835,0.013062908
2933,1.6403606,0.09706979,0.31467718,0.001457772,0.013323138
2934,1.6303915,0.11315816,0.34190276,0.001659536,0.013584239
2935,1.58118,0.19084266,0.3952236,5.29082E-05,0.014879043
2936,1.59092,0.17572533,0.3918715,0.000717938,0.0146243
2937,1.6007065,0.16043909,0.38602677,0.001240398,0.014366681
2938,1.6105506,0.14491247,0.376582,0.001577371,0.014106836
2939,1.6204499,0.12913379,0.3622635,0.001712649,0.013845728
2940,1.483173,0.37766936,0.14011112,-0.000365489,0.01739077
2941,1.4931229,0.36151797,0.19891137,-0.000766006,0.017135091
2942,1.5030627,0.3453981,0.24977691,-0.001251429,0.016879389
2943,1.512994,0.3293392,0.29241043,-0.001763323,0.016624115
2944,1.5229206,0.31337556,0.32672963,-0.002233802,0.016369505
2945,1.5328319,0.2975394,0.35300857,-0.002592068,0.016115947
2946,1.5427058,0.28186157,0.37193716,-0.002775145,0.015863905
2947,1.5525248,0.26637045,0.38458905,-0.002740957,0.015613515
2948,1.5622863,0.251077,0.39228648,-0.002478666,0.015364307
2949,1.5720047,0.23595168,0.39637032,-0.002009168,0.015114538
2950,1.5817059,0.2209205,0.39792815,-0.001384733,0.014863392
2951,1.5914173,0.20588644,0.39781663,-0.000681161,0.014612588
2952,1.7003119,0.032381788,0.13239387,0.000234919,0.011784177
2953,1.6903181,0.04857268,0.18860956,0.000492338,0.012040856
2954,1.6803244,0.06475911,0.23782371,0.000802422,0.012297872
2955,1.6703327,0.080928974,0.2797861,0.001124091,0.012555641
2956,1.6603482,0.0970698,0.31439462,0.001407984,0.012814369
2957,1.6503788,0.1131582,0.34177604,0.001599612,0.013073939
2958,1.640436,0.12913398,0.36235234,0.001646796,0.013333889
2959,1.6011416,0.1908415,0.39616695,3.37315E-05,0.014361735
2960,1.6108909,0.17572528,0.39267728,0.000676539,0.014108213
2961,1.6206849,0.16043952,0.38661918,0.001183079,0.013851901
2962,1.630534,0.14491285,0.37692243,0.001511937,0.013593488
2963,1.5030836,0.37767068,0.13968489,-0.000359203,0.016862035
2964,1.5130312,0.36152148,0.19833867,-0.000751316,0.016607605
2965,1.5229683,0.3454038,0.24912181,-0.00122505,0.016353175
2966,1.5328966,0.32934636,0.29175192,-0.001722993,0.016099177
2967,1.5428209,0.31338224,0.32615843,-0.002179143,0.015845835
2968,1.552732,0.29754293,0.35261464,-0.002525177,0.015593519
2969,1.5626085,0.28186017,0.3717931,-0.002700778,0.015342654
2970,1.5724337,0.26636508,0.38473532,-0.002666079,0.015093359
2971,1.5822042,0.2510698,0.39272434,-0.002411462,0.014845217
2972,1.5919336,0.23594502,0.39706135,-0.001957862,0.014596669
2973,1.6016464,0.22091576,0.3987962,-0.001353962,0.014346404
2974,1.6113687,0.20588379,0.39875638,-0.000674573,0.014096757
2975,1.7202995,0.032381773,0.13213065,0.000228067,0.011283683
2976,1.7103058,0.048572574,0.18826598,0.000477517,0.011538957
2977,1.7003123,0.064758755,0.2374453,0.000777328,0.011794552
2978,1.6903207,0.080928296,0.27942896,0.001087364,0.012050878
2979,1.6803361,0.097069,0.31412342,0.001359697,0.012308131
2980,1.6703663,0.11315761,0.34165725,0.001541728,0.012566195
2981,1.6604223,0.12913373,0.36244276,0.001583432,0.01282463
2982,1.6505175,0.14491288,0.37725565,0.001449205,0.013082746
2983,1.6211033,0.19084033,0.39707765,1.58078E-05,0.013847112
2984,1.6308619,0.17572509,0.3934566,0.000637204,0.013594772
2985,1.6406631,0.16043966,0.38719437,0.001128336,0.013339748
2986,1.522994,0.37767234,0.13926524,-0.000352749,0.016336037
2987,1.5329397,0.36152634,0.19777377,-0.000736443,0.016082859
2988,1.5428741,0.34541145,0.24847674,-0.001198585,0.015829703
2989,1.5527993,0.32935464,0.29110852,-0.00168297,0.015576988
2990,1.5627211,0.31338832,0.3256056,-0.00212536,0.015324925
2991,1.5726321,0.2975438,0.35223812,-0.002459773,0.015073833
2992,1.5825121,0.28185523,0.37165922,-0.002628337,0.014824117
2993,1.5923439,0.2663564,0.38488072,-0.002593324,0.014575895
2994,1.6021236,0.25106093,0.39314923,-0.002346186,0.01432879
2995,1.6118637,0.23593819,0.3977284,-0.001907936,0.01408145
2996,1.6215876,0.22091156,0.39963555,-0.001324053,0.013832148
2997,1.6313206,0.20588179,0.39966378,-0.000667756,0.01358365
2998,1.740287,0.032381788,0.13187553,0.000221347,0.010785588
2999,1.7302935,0.048572313,0.18793297,0.000463006,0.011039482
3000,1.7203007,0.06475763,0.23707788,0.00075281,0.011293673
3001,1.7103099,0.08092611,0.27908197,0.001051603,0.011548569
3002,1.7003256,0.09706653,0.31386122,0.001312889,0.011804361
3003,1.6903557,0.11315582,0.34154496,0.001485855,0.012060938
3004,1.6804101,0.12913282,0.36253414,0.001522492,0.012317889
3005,1.6705017,0.14491257,0.37758157,0.001389084,0.012574554
3006,1.6606419,0.16043961,0.3877529,0.001076065,0.012830174
3007,1.6410654,0.19083962,0.39795712,-9.53308E-07,0.013335126
3008,1.6508331,0.175725,0.3942106,0.000599833,0.013083932
3009,1.5429046,0.37767342,0.13885593,-0.000346099,0.015812783
3010,1.552848,0.36152962,0.19722632,-0.000721437,0.015560848
3011,1.5627805,0.34541744,0.24785218,-0.001172229,0.015308946
3012,1.5727051,0.32936057,0.2904881,-0.001643396,0.015057471
3013,1.5826265,0.31339058,0.32507676,-0.002072579,0.01480664
3014,1.5925378,0.29754058,0.35188046,-0.002395883,0.014556765
3015,1.6024204,0.2818473,0.3715346,-0.002557799,0.014308202
3016,1.6122576,0.26634705,0.38502353,-0.002522634,0.014061071
3017,1.6220452,0.25105304,0.39356056,-0.002282866,0.013815005
3018,1.6317952,0.2359331,0.39837235,-0.00185944,0.013568832
3019,1.6415299,0.220909,0.400447,-0.001295055,0.013320584
3020,1.6512733,0.20588084,0.40054017,-0.000660738,0.013073213
3021,1.7602745,0.032381773,0.13162811,0.000214768,0.010289853
3022,1.7502815,0.048571896,0.18761021,0.000448822,0.010542385
3023,1.7402897,0.06475596,0.23672165,0.000728927,0.010795188
3024,1.7303002,0.08092309,0.2787461,0.001016916,0.011048657
3025,1.7203177,0.097063236,0.313609,0.001267633,0.011302984
3026,1.7103486,0.113153085,0.34143883,0.001431951,0.011558081
3027,1.7004014,0.12913078,0.36262554,0.001463861,0.011813576
3028,1.6904886,0.14491123,0.37789968,0.001331451,0.012068835
3029,1.6806222,0.16043895,0.38829497,0.001026164,0.012323115
3030,1.6708052,0.17572482,0.3949401,0.000564347,0.012575637
3031,1.661028,0.19083944,0.39880657,-1.66043E-05,0.012825719
3032,1.562816,0.37767395,0.13845709,-0.000339265,0.015292253
3033,1.5727587,0.3615309,0.19669771,-0.000706234,0.015041525
3034,1.5826899,0.34541973,0.24725352,-0.001145965,0.014790858
3035,1.5926147,0.32936257,0.28989404,-0.001604363,0.014540597
3036,1.6025368,0.313389,0.32457146,-0.002020791,0.014290967
3037,1.6124486,0.29753456,0.3515394,-0.00233351,0.014042292
3038,1.6223329,0.2818393,0.37141585,-0.002489183,0.013794899
3039,1.6321741,0.26633996,0.38516167,-0.002454065,0.013548868
3040,1.641969,0.25104856,0.39395753,-0.002221599,0.013303839
3041,1.6517282,0.23593111,0.39899382,-0.001812426,0.01305878
3042,1.661473,0.22090842,0.4012313,-0.001267012,0.012811672
3043,1.6712266,0.20588055,0.40138698,-0.000653514,0.012565395
3044,1.7802621,0.032381695,0.13138802,0.000208403,0.009796427
3045,1.7702698,0.048571296,0.18729724,0.000435093,0.010047619
3046,1.7602794,0.064754166,0.23637718,0.000705842,0.010299043
3047,1.7502929,0.08091992,0.27842236,0.000983408,0.010551081
3048,1.740314,0.09705861,0.31336507,0.001223891,0.01080393
3049,1.730347,0.11314672,0.34133425,0.001379895,0.011057547
3050,1.720398,0.12912342,0.3627118,0.001407425,0.011311621
3051,1.7104793,0.14490469,0.37820652,0.001276231,0.01156553
3052,1.7006049,0.16043457,0.38881928,0.000978597,0.011818523
3053,1.6907787,0.17572267,0.39564532,0.000530745,0.012069841
3054,1.6809916,0.19083877,0.39962703,-3.11283E-05,0.012318841
3055,1.5827285,0.3776745,0.13806652,-0.000332354,0.014774437
3056,1.5926725,0.36153245,0.19618034,-0.000690971,0.014524858
3057,1.6026036,0.34542188,0.24667023,-0.001119783,0.014275381
3058,1.6125274,0.32936424,0.28931707,-0.001565833,0.014026335
3059,1.62245,0.31338903,0.3240785,-0.001969971,0.0137779
3060,1.6323624,0.2975325,0.3512043,-0.002272498,0.013530412
3061,1.6422478,0.28183672,0.37129667,-0.002422349,0.01328418
3062,1.6520927,0.2663387,0.3852923,-0.002387538,0.013039243
3063,1.6618938,0.25104883,0.39433974,-0.002162284,0.012795245
3064,1.671662,0.2359321,0.39959365,-0.001766842,0.012551266
3065,1.6814169,0.22090895,0.40198916,-0.001239896,0.012305369
3066,1.6911806,0.20587914,0.40220547,-0.000645974,0.012060143
3067,1.8002499,0.03238148,0.13115475,0.000202269,0.009305267
3068,1.7902585,0.04857019,0.18699263,0.000421836,0.00955514
3069,1.7802706,0.06475118,0.2360411,0.000683499,0.009805201
3070,1.770288,0.08091393,0.27810395,0.000950925,0.010055821
3071,1.7603137,0.09704791,0.3131198,0.001181509,0.010307201
3072,1.7503494,0.113130204,0.34122074,0.001329605,0.010559355
3073,1.7403983,0.12910302,0.36278346,0.001353166,0.010812036
3074,1.7304732,0.14488503,0.3784952,0.001223471,0.011064636
3075,1.7205896,0.16041973,0.38932222,0.000933418,0.011316393
3076,1.7107533,0.17571382,0.39632526,0.000499078,0.011566548
3077,1.700956,0.19083464,0.4004189,-4.43998E-05,0.011814477
3078,1.6026409,0.37767518,0.13768367,-0.000325434,0.014259333
3079,1.612586,0.36153474,0.19567253,-0.000675817,0.014010885
3080,1.6225184,0.34542602,0.24609594,-0.001093884,0.013762552
3081,1.6324414,0.32936895,0.28874856,-0.001527797,0.013514708
3082,1.6423627,0.3133933,0.3235921,-0.001920034,0.013267486
3083,1.6522753,0.29753652,0.35087124,-0.002212823,0.013021178
3084,1.6621622,0.28184074,0.37117505,-0.002357208,0.012776079
3085,1.6720108,0.2663426,0.38541546,-0.002322901,0.012532205
3086,1.6818191,0.25105232,0.3947079,-0.002104761,0.012289216
3087,1.8202378,0.032381117,0.13092804,0.00019627,0.00881634
3088,1.6915963,0.23593429,0.40017283,-0.001722607,0.012046281
3089,1.7013611,0.22090848,0.4027218,-0.001213551,0.011801634
3090,1.7111346,0.20587356,0.40299684,-0.000638005,0.011557437
3091,1.8102472,0.048568152,0.18669479,0.000408889,0.009064927
3092,1.8002608,0.06474548,0.23570889,0.000661698,0.009313675
3093,1.7902808,0.08090245,0.2777843,0.000919311,0.009562934
3094,1.7803104,0.09702783,0.31286636,0.001140419,0.009812894
3095,1.7703484,0.113099515,0.34109145,0.001281074,0.010063621
3096,1.7603956,0.1290641,0.36283332,0.001301094,0.010314934
3097,1.7504646,0.14484526,0.37875918,0.001173187,0.010566248
3098,1.7405728,0.1603871,0.3897995,0.000890685,0.010816774
3099,1.7307271,0.17569195,0.39697808,0.000469387,0.011065796
3100,1.7209198,0.1908225,0.40118206,-5.64263E-05,0.011312695
3101,1.6225524,0.37767595,0.13730896,-0.000318524,0.013746931
3102,1.6324974,0.3615367,0.19517757,-0.000660785,0.013499635
3103,1.6424308,0.34542984,0.24553703,-0.001068387,0.013252446
3104,1.6523544,0.32937452,0.28819352,-0.001490442,0.013005766
3105,1.6622741,0.31339952,0.32311612,-0.001871046,0.012759754
3106,1.6721857,0.2975427,0.3505454,-0.002154479,0.012514624
3107,1.6820743,0.2818466,0.3710555,-0.002293776,0.012270625
3108,1.6919283,0.26634777,0.3855338,-0.002260112,0.012027774
3109,1.7017443,0.25105587,0.39506367,-0.002048949,0.01178576
3110,1.8402252,0.032380704,0.13070816,0.000190346,0.008329616
3111,1.8302339,0.048565574,0.18640484,0.000396182,0.008576968
3112,1.7115308,0.23593514,0.4007327,-0.001679643,0.011543851
3113,1.7213049,0.22090426,0.4034304,-0.001187568,0.01130046
3114,1.731087,0.20586063,0.40376204,-0.000630222,0.011057317
3115,1.8202463,0.064738266,0.23538366,0.000640426,0.008824485
3116,1.8102659,0.0808877,0.27746817,0.000888599,0.009072474
3117,1.8002965,0.097001515,0.31261027,0.001100666,0.009321097
3118,1.7903358,0.11305799,0.3409508,0.001234295,0.009570457
3119,1.780382,0.12900868,0.3628629,0.001251138,0.009820426
3120,1.7704475,0.14478526,0.37899756,0.001125279,0.010070443
3121,1.7605498,0.16033424,0.39024934,0.000850334,0.010319735
3122,1.7506967,0.1756533,0.39760268,0.000441662,0.010567618
3123,1.7408812,0.19079848,0.4019166,-6.73529E-05,0.010813529
3124,1.6424637,0.37767643,0.13694352,-0.00031165,0.013237204
3125,1.6524074,0.3615378,0.19469729,-0.000645863,0.012991075
3126,1.6623398,0.34543112,0.24499965,-0.001043218,0.012745059
3127,1.6722635,0.3293767,0.28766182,-0.001453816,0.012499543
3128,1.682183,0.31340298,0.32265952,-0.001823186,0.012254696
3129,1.6920944,0.297547,0.35023245,-0.002097598,0.012010708
3130,1.7019862,0.2818509,0.3709416,-0.002232043,0.011767769
3131,1.7118464,0.26635125,0.38564953,-0.002199113,0.011525909
3132,1.7216705,0.25105757,0.39540836,-0.001994741,0.011284867
3133,1.8602123,0.032380436,0.13049561,0.000184572,0.007845049
3134,1.850219,0.048563723,0.1861265,0.000383839,0.008091218
3135,1.8402276,0.06473252,0.2350733,0.000619816,0.008337575
3136,1.7314651,0.23593272,0.40127453,-0.001637541,0.011044034
3137,1.7412472,0.220894,0.4041149,-0.001161902,0.010801914
3138,1.7510363,0.20583835,0.40450183,-0.000622105,0.010559711
3139,1.8302438,0.08087442,0.2771664,0.000858897,0.008584375
3140,1.8202728,0.09697546,0.31236365,0.001062267,0.008831754
3141,1.8103107,0.11301298,0.34080955,0.001189184,0.009079833
3142,1.8003558,0.12894465,0.36288095,0.001203162,0.009328498
3143,1.7904193,0.14471187,0.37921575,0.001079528,0.009577218
3144,1.780518,0.16026531,0.39067394,0.000812139,0.009825259
3145,1.7706597,0.17559886,0.39819974,0.0004158,0.01007198
3146,1.7608377,0.1907614,0.40262333,-7.71034E-05,0.010316862
3147,1.662375,0.37767604,0.13658966,-0.000304782,0.012730118
3148,1.6723175,0.36153704,0.19423476,-0.000631071,0.012485145
3149,1.6822474,0.3454294,0.24448475,-0.001018341,0.012240317
3150,1.6921688,0.32937422,0.28715613,-0.001417829,0.011995987
3151,1.7020885,0.31340155,0.322226,-0.001776438,0.01175228
3152,1.7120026,0.29754716,0.34993556,-0.00204223,0.011509367
3153,1.7218995,0.28185213,0.37083495,-0.002172067,0.01126744
3154,1.7317663,0.2663522,0.38576353,-0.002139874,0.011026553
3155,1.7415969,0.25105613,0.3957432,-0.001941956,0.010786504
3156,1.8801994,0.032380376,0.1302904,0.000179001,0.007362589
3157,1.8702041,0.04856304,0.18586081,0.000371911,0.007607597
3158,1.8602091,0.0647291,0.23477972,0.000599871,0.007852818
3159,1.850221,0.08086454,0.27688304,0.000830148,0.008098479
3160,1.751398,0.23592557,0.40179968,-0.00159637,0.01054671
3161,1.761186,0.22087647,0.40477648,-0.001136642,0.010305828
3162,1.7709812,0.20580679,0.40521708,-0.000613657,0.010064595
3163,1.8402448,0.09695265,0.31213203,0.001025106,0.008344712
3164,1.8302782,0.11296992,0.34067604,0.001145673,0.008591607
3165,1.8203212,0.12888044,0.36289734,0.001157045,0.008839021
3166,1.8103836,0.1446345,0.37942186,0.001035707,0.009086465
3167,1.8004798,0.16018815,0.3910781,0.000775799,0.009333262
3168,1.7906168,0.1755336,0.39877164,0.000391552,0.009578821
3169,1.7807888,0.1907133,0.40330353,-8.58068E-05,0.009822671
3170,1.9001868,0.032380376,0.13009179,0.000173567,0.006882194
3171,1.6822866,0.37767497,0.13624652,-0.000297895,0.012225633
3172,1.6922284,0.36153463,0.19378896,-0.000616377,0.011981786
3173,1.7021567,0.3454258,0.24398865,-0.000993818,0.011738115
3174,1.7120761,0.32936984,0.28666916,-0.001382474,0.01149495
3175,1.721996,0.31339756,0.32181033,-0.001730735,0.011252359
3176,1.7319139,0.29754466,0.34965208,-0.001988308,0.011010484
3177,1.7418159,0.28185043,0.37073523,-0.002113781,0.010769554
3178,1.7516873,0.26634994,0.3858766,-0.00208233,0.010529664
3179,1.7615219,0.25105086,0.3960691,-0.00189063,0.010290618
3180,1.8901908,0.048562784,0.18560515,0.000360305,0.007126037
3181,1.8801942,0.06472713,0.2345002,0.000580523,0.007370103
3182,1.870202,0.0808577,0.27661702,0.000802299,0.007614638
3183,1.8602188,0.096934706,0.31191838,0.000989201,0.007859781
3184,1.7713269,0.23591305,0.40230912,-0.001556172,0.010051853
3185,1.7811202,0.22085212,0.40541583,-0.00111179,0.00981223
3186,1.7909219,0.20576856,0.40590882,-0.000604987,0.009571919
3187,1.8502461,0.112934634,0.3405593,0.001103743,0.008105554
3188,1.8402861,0.12882549,0.3629237,0.001112651,0.00835177
3189,1.830347,0.14456466,0.37962666,0.000993577,0.008597985
3190,1.8204402,0.16011404,0.39146942,0.000740982,0.008843587
3191,1.8105717,0.17546622,0.39932263,0.000368541,0.009088039
3192,1.8007365,0.19065964,0.40395945,-9.36718E-05,0.009330878
3193,1.9201745,0.032380197,0.12989873,0.000168266,0.006403814
3194,1.9101793,0.04856273,0.18535854,0.000349008,0.006646488
3195,1.7021986,0.3776745,0.13590924,-0.000291072,0.011723707
3196,1.7121409,0.36153343,0.19335018,-0.000601825,0.011480946
3197,1.7220696,0.3454238,0.24350111,-0.000969613,0.011238365
3198,1.7319897,0.3293671,0.28619176,-0.001347756,0.010996291
3199,1.7419112,0.31339428,0.3214056,-0.001686015,0.010754769
3200,1.7518313,0.2975409,0.34937954,-0.001935757,0.010513942
3201,1.761735,0.28184614,0.37064207,-0.002057111,0.010274064
3202,1.7716067,0.26634407,0.38598928,-0.002026416,0.010035234
3203,1.781442,0.2510411,0.39638695,-0.001840749,0.009797227
3204,1.9001828,0.064727046,0.23423566,0.000561811,0.006889368
3205,1.8901882,0.0808552,0.2763711,0.000775466,0.007132749
3206,1.8801998,0.09692515,0.31172946,0.000954677,0.007376779
3207,1.8702219,0.112913206,0.34046918,0.001063396,0.007621435
3208,1.7912503,0.23589551,0.40280357,-0.001517006,0.009559467
3209,1.8010496,0.22082335,0.40603375,-0.001087627,0.009321053
3210,1.8108599,0.20572907,0.4065785,-0.000596547,0.009081584
3211,1.860258,0.12878923,0.36297226,0.001069856,0.007866515
3212,1.8503153,0.14451492,0.37984237,0.000952837,0.008111592
3213,1.8404037,0.16005653,0.3918576,0.000707199,0.00835609
3214,1.830528,0.17540884,0.39985898,0.000346087,0.008599513
3215,1.8206837,0.19060932,0.40459436,-0.00010158,0.008841466
3216,1.9401628,0.032378778,0.12970708,0.000163138,0.005927401
3217,1.9301693,0.04856229,0.18511868,0.000338155,0.006168891
3218,1.9201746,0.06472897,0.23398596,0.000543733,0.00641057
3219,1.9601519,0.032373704,0.12950794,0.000158619,0.005452886
3220,1.9801414,0.03236396,0.12929708,0.000155478,0.004980276
3221,1.7221107,0.377675,0.13557619,-0.000284392,0.011224309
3222,1.7320542,0.3615345,0.19291481,-0.000587532,0.010982596
3223,1.7419859,0.34542507,0.24301691,-0.000945773,0.010741037
3224,1.7519093,0.32936695,0.28572133,-0.001313602,0.010499973
3225,1.7618326,0.3133914,0.32101205,-0.001642232,0.010259489
3226,1.7717519,0.29753503,0.34911892,-0.001884496,0.010019758
3227,1.7816517,0.2818377,0.37055713,-0.002001977,0.009781023
