,x,y,u (m/s),v (m/s),p (Pa)
2703,1.4205873,0.12912059,0.21713383,0.000595525,0.009910236
2704,1.4305189,0.1131514,0.20273821,0.000609686,0.009772369
2705,1.4404857,0.09706811,0.18477853,0.000556195,0.00963448
2706,1.45047,0.08092899,0.16313711,0.000455694,0.009496884
2707,1.4604616,0.06475911,0.13777006,0.000331528,0.00935967
2708,1.4704554,0.04857268,0.10869939,0.000206202,0.009222756
2709,1.4804491,0.032381788,0.07599641,9.92876E-05,0.009085957
2710,1.2840443,0.37767354,0.07950269,-0.000231721,0.011774258
2711,1.2939764,0.3615298,0.1132677,-0.000473685,0.011638037
2712,1.3039005,0.34542173,0.14292602,-0.000754065,0.011501805
2713,1.3138298,0.32937682,0.16841927,-0.001035452,0.011365775
2714,1.3237634,0.31342468,0.18977803,-0.001280483,0.011230228
2715,1.3336757,0.2975927,0.20715283,-0.001455898,0.011095597
2716,1.3435334,0.2819105,0.22081,-0.001536986,0.010962264
2717,1.3533126,0.2664099,0.23111096,-0.001511545,0.010830329
2718,1.3630114,0.25110558,0.23847666,-0.001381818,0.010699527
2719,1.3726492,0.2359702,0.24332422,-0.001163021,0.010569298
2720,1.3822598,0.22093019,0.24598922,-0.000879428,0.010438945
2721,1.3918797,0.20588858,0.2466668,-0.00056047,0.010307834
2722,1.4015115,0.1908357,0.24540217,-0.000239392,0.010175892
2723,1.4111744,0.17571248,0.24210817,5.34921E-05,0.010042927
2724,1.4208974,0.16042225,0.2365518,0.00029391,0.009908706
2725,1.4306974,0.14489526,0.22838625,0.000464513,0.009773224
2726,1.4405731,0.12912057,0.21722461,0.000556664,0.009636754
2727,1.450506,0.11315139,0.20273528,0.000572232,0.009499771
2728,1.4604732,0.09706811,0.18470234,0.000523459,0.009362746
2729,1.4704576,0.08092898,0.16301398,0.000429734,0.009225985
2730,1.4804492,0.06475911,0.13762763,0.000313124,0.009089573
2731,1.4904429,0.04857268,0.10856344,0.000194991,0.008953439
2732,1.5004367,0.032381788,0.075889,9.39809E-05,0.008817409
2733,1.3039585,0.37767375,0.079241686,-0.000221799,0.011490768
2734,1.3138956,0.36153004,0.11293185,-0.000453068,0.011355242
2735,1.3238246,0.34542134,0.1425584,-0.000720739,0.011219714
2736,1.3337544,0.32937524,0.16806549,-0.000989078,0.011084446
2737,1.3436832,0.31342074,0.18948343,-0.001222587,0.01094971
2738,1.35359,0.29758513,0.20695657,-0.001389762,0.010815888
2739,1.3634458,0.2818996,0.22073838,-0.001467238,0.010683294
2740,1.373229,0.26639774,0.23117413,-0.001443576,0.01055201
2741,1.382936,0.25109482,0.23866853,-0.001321084,0.0104218
2742,1.3925838,0.23596247,0.24362399,-0.001114273,0.010292152
2743,1.4022048,0.22092569,0.24636416,-0.000846053,0.010162409
2744,1.4118339,0.20588651,0.24707665,-0.000544101,0.010031956
2745,1.4214748,0.19083509,0.24580434,-0.000239709,0.009900713
2746,1.4311457,0.17571247,0.24246417,3.85189E-05,0.009768491
2747,1.4408753,0.1604223,0.23683184,0.000267594,0.009635053
2748,1.4506803,0.14489526,0.22857253,0.000430975,0.009500388
2749,1.4605588,0.12912056,0.21731302,0.000520282,0.009364756
2750,1.470493,0.11315138,0.2027348,0.000537038,0.009228612
2751,1.4804606,0.0970681,0.18463211,0.00049261,0.009092412
2752,1.490445,0.08092898,0.16289878,0.000405214,0.008956445
2753,1.5004367,0.06475911,0.13749366,0.000295707,0.008820799
2754,1.5104305,0.04857268,0.108435154,0.000184366,0.008685409
2755,1.5204241,0.032381788,0.07578745,8.8945E-05,0.008550112
2756,1.3238726,0.37767366,0.07899275,-0.000212182,0.01120925
2757,1.3338135,0.36153,0.112611435,-0.000433156,0.011074397
2758,1.343747,0.34542137,0.1422069,-0.000688635,0.010939547
2759,1.3536775,0.3293743,0.1677273,-0.000944541,0.010805003
2760,1.3636031,0.31341687,0.18920285,-0.00116713,0.010671034
2761,1.3735067,0.29757679,0.20677061,-0.001326498,0.010537959
2762,1.3833624,0.28188774,0.22067076,-0.001400544,0.010406052
2763,1.3931499,0.26638573,0.23123348,-0.001378584,0.010275381
2764,1.4028642,0.25108558,0.23884912,-0.001262981,0.010145743
2765,1.4125211,0.23595692,0.24390666,-0.001067527,0.010016664
2766,1.4221511,0.22092311,0.24671845,-0.000813828,0.009887513
2767,1.431789,0.20588575,0.24746455,-0.000527926,0.009757692
2768,1.4414384,0.19083528,0.24618569,-0.000239303,0.009627116
2769,1.4511173,0.17571287,0.24280247,2.50357E-05,0.009495597
2770,1.4608535,0.1604227,0.23709886,0.000243307,0.009362902
2771,1.4706633,0.14489567,0.22875132,0.000399744,0.00922901
2772,1.4805447,0.12912092,0.21739934,0.000486227,0.009094174
2773,1.4904802,0.11315156,0.2027367,0.000503971,0.008958831
2774,1.5004481,0.09706814,0.18456745,0.00046354,0.008823415
2775,1.5104325,0.08092898,0.16279103,0.000382055,0.008688207
2776,1.5204242,0.06475911,0.13736764,0.000279229,0.008553289
2777,1.5404117,0.032381788,0.07569145,8.41679E-05,0.008284011
2778,1.5304179,0.04857268,0.10831412,0.000174299,0.008418608
2779,1.3437853,0.37767372,0.07875445,-0.00020289,0.01092964
2780,1.3537279,0.3615306,0.11230423,-0.000413951,0.010795459
2781,1.3636632,0.3454225,0.14186965,-0.000657746,0.010661289
2782,1.3735937,0.329374,0.16740407,-0.000901796,0.010527447
2783,1.383518,0.31341225,0.18893655,-0.001114028,0.01039419
2784,1.3934214,0.29756746,0.20659456,-0.001265999,0.010261794
2785,1.40328,0.2818765,0.22060575,-0.001336786,0.010130504
2786,1.4130728,0.26637617,0.23128779,-0.001316456,0.010000404
2787,1.4227946,0.25107968,0.23901817,-0.001207403,0.009871312
2788,1.4324597,0.2359544,0.2441729,-0.001022705,0.00974278
2789,1.4420983,0.22092268,0.24705316,-0.000782717,0.009614198
2790,1.4517446,0.20588619,0.24783175,-0.000511962,0.009484978
2791,1.4614023,0.19083619,0.24654731,-0.000238246,0.009355034
2792,1.471089,0.1757139,0.24312407,1.29199E-05,0.009224179
2793,1.4808321,0.16042398,0.23735374,0.000220894,0.009092181
2794,1.4906471,0.14489727,0.22892338,0.000370656,0.008959021
2795,1.5005313,0.1291224,0.21748415,0.000454351,0.008824941
2796,1.5104676,0.11315237,0.20274118,0.000472912,0.008690362
2797,1.5204357,0.097068325,0.1845081,0.000436155,0.008555697
2798,1.5304201,0.08092898,0.16269024,0.00036019,0.008421211
2799,1.5404117,0.06475911,0.1372491,0.000263643,0.008286987
2800,1.5603992,0.032381788,0.07560069,7.96383E-05,0.008019051
2801,1.5504055,0.04857268,0.10819993,0.000164764,0.008152981
2802,1.3636974,0.3776741,0.07852593,-0.000193929,0.010651856
2803,1.3736405,0.36153182,0.11200955,-0.000395451,0.010518336
2804,1.3835757,0.3454237,0.14154764,-0.000628076,0.010384845
2805,1.3935057,0.32937267,0.16709727,-0.000860853,0.010251684
2806,1.4034297,0.31340638,0.1886844,-0.001063211,0.010119092
2807,1.4133347,0.2975581,0.20642702,-0.001208118,0.009987317
2808,1.4231976,0.28186744,0.22054188,-0.001275818,0.009856595
2809,1.432997,0.26637045,0.23133636,-0.001257071,0.009727025
2810,1.442726,0.25107765,0.23917592,-0.001154252,0.009598451
2811,1.452399,0.23595476,0.24442357,-0.000979725,0.009470441
2812,1.4620457,0.22092386,0.24736942,-0.000752675,0.009342401
2813,1.4717,0.20588744,0.24817938,-0.000496221,0.009213752
2814,1.5803868,0.032381788,0.07551491,7.53455E-05,0.007755181
2815,1.4813663,0.1908377,0.24689029,-0.000236609,0.009084402
2816,1.4910611,0.17571576,0.24342987,2.05617E-06,0.008954171
2817,1.5008113,0.1604265,0.23759724,0.000200216,0.008822829
2818,1.5106314,0.14490026,0.22908914,0.000343566,0.00869036
2819,1.5205183,0.12912509,0.21756752,0.000424514,0.008556999
2820,1.5304555,0.11315393,0.2027481,0.000443745,0.00842315
2821,1.5404234,0.097068734,0.18445376,0.000410373,0.0082892
2822,1.5504075,0.08092898,0.16259596,0.000339558,0.008155401
2823,1.5603993,0.06475911,0.1371376,0.000248911,0.008021839
2824,1.570393,0.04857268,0.108092204,0.000155738,0.007888476
2825,1.3836097,0.37767455,0.07830747,-0.000185291,0.010375817
2826,1.3935536,0.36153263,0.111728944,-0.000377664,0.01024293
2827,1.4034883,0.34542316,0.1412432,-0.000599621,0.010110092
2828,1.4134171,0.32936835,0.16680919,-0.000821655,0.009977592
2829,1.4233416,0.31339842,0.18844688,-0.001014607,0.009845628
2830,1.4332497,0.29754966,0.20626655,-0.00115276,0.009714427
2831,1.4431175,0.28186187,0.22047791,-0.00121753,0.009584236
2832,1.4529229,0.2663688,0.23137912,-0.001200315,0.009455171
2833,1.4626585,0.25107875,0.23932317,-0.001103414,0.009327096
2834,1.4723384,0.23595674,0.24465977,-0.000938494,0.009199591
2835,1.4819927,0.22092569,0.24766833,-0.000723655,0.009072066
2836,1.4916551,0.20588902,0.24850847,-0.000480713,0.008943955
2837,1.6003742,0.032381788,0.07543384,7.12785E-05,0.007492353
2838,1.5903805,0.04857268,0.107990585,0.000147196,0.007625043
2839,1.50133,0.19083957,0.24721555,-0.000234454,0.00881516
2840,1.5110335,0.17571837,0.2437207,-7.65443E-06,0.008685512
2841,1.520791,0.16042994,0.23782979,0.000181153,0.008554786
2842,1.5306159,0.144904,0.2292485,0.000318349,0.008422974
2843,1.5405052,0.12912817,0.2176488,0.000396595,0.008290299
2844,1.5504429,0.113155656,0.20275667,0.000416357,0.008157142
2845,1.5604109,0.09706922,0.18440388,0.000386106,0.008023871
2846,1.5703951,0.08092898,0.16250777,0.000320099,0.007890726
2847,1.5803868,0.06475911,0.13703275,0.00023499,0.007757793
2848,1.4035225,0.37767437,0.07810022,-0.000176977,0.010101448
2849,1.4134678,0.3615314,0.11146502,-0.000360608,0.009969155
2850,1.423403,0.34541917,0.14095873,-0.000572407,0.009836934
2851,1.4333316,0.32936114,0.16653895,-0.000784162,0.009705056
2852,1.4432571,0.31338972,0.18822165,-0.000968081,0.009573683
2853,1.4531684,0.29754323,0.20611165,-0.001099801,0.009443028
2854,1.4630407,0.2818597,0.22041374,-0.001161813,0.009313348
2855,1.4728504,0.26637003,0.23141699,-0.001146077,0.009184781
2856,1.4825908,0.25108117,0.23946117,-0.001054776,0.009057199
2857,1.4922768,0.23595887,0.24488266,-0.000898926,0.008930179
2858,1.5019386,0.22092722,0.24795096,-0.000695616,0.00880314
2859,1.5116094,0.20589039,0.24882005,-0.000465449,0.008675528
2860,1.6203618,0.032381788,0.07535722,6.74254E-05,0.007230518
2861,1.610368,0.04857268,0.107894726,0.000139114,0.007362632
2862,1.6003743,0.06475911,0.13693413,0.000221837,0.007494799
2863,1.5212934,0.19084147,0.24752401,-0.000231833,0.00854725
2864,1.5310057,0.17572115,0.24399713,-1.62958E-05,0.008418145
2865,1.5407705,0.16043346,0.2380515,0.000163603,0.008288002
2866,1.5506002,0.1449075,0.22940102,0.000294889,0.008156812
2867,1.5604917,0.12913077,0.21772726,0.000370477,0.008024788
2868,1.5704302,0.11315695,0.20276608,0.000390643,0.007892288
2869,1.5803983,0.09706956,0.18435788,0.000363262,0.007759659
2870,1.5903826,0.080928974,0.1624253,0.000301744,0.007627132
2871,1.4234362,0.3776729,0.07790512,-0.000168976,0.009828677
2872,1.4333836,0.3615271,0.11121928,-0.000344267,0.009696943
2873,1.4433203,0.34541106,0.14069472,-0.00054637,0.009565298
2874,1.4532495,0.32935092,0.16628614,-0.000748319,0.009434005
2875,1.4631766,0.31338143,0.1880068,-0.000923583,0.009303192
2876,1.4730902,0.29753911,0.20596166,-0.001049156,0.009173065
2877,1.4829645,0.28185967,0.22035027,-0.001108571,0.009043896
2878,1.4927766,0.26637188,0.23145145,-0.001094246,0.008915827
2879,1.5025207,0.251083,0.2395912,-0.001008237,0.008788723
2880,1.5122126,0.23595986,0.24509333,-0.000860946,0.008662161
2881,1.5218827,0.22092777,0.2482183,-0.000668528,0.008535568
2882,1.5315626,0.20589103,0.24911505,-0.000450439,0.008408414
2883,1.6403493,0.032381788,0.07528482,6.37744E-05,0.006969631
2884,1.6303556,0.04857268,0.107804306,0.000131466,0.007101197
2885,1.6203618,0.06475911,0.13684137,0.000209408,0.007232809
2886,1.6103702,0.080928974,0.16234815,0.00028443,0.007364573
2887,1.5412562,0.1908428,0.24781646,-0.000228794,0.008280614
2888,1.5509776,0.17572345,0.24425967,-2.39457E-05,0.008152016
2889,1.5607495,0.1604363,0.23826252,0.000147462,0.008022422
2890,1.5705838,0.14491008,0.22954656,0.000273071,0.007891819
2891,1.5804777,0.12913245,0.21780255,0.000346046,0.007760411
2892,1.5904171,0.11315768,0.202776,0.0003665,0.007628532
2893,1.6003857,0.097069725,0.18431538,0.000341757,0.007496512
2894,1.4433498,0.37767074,0.077720575,-0.000161284,0.009557444
2895,1.4532999,0.3615212,0.11098815,-0.000328587,0.009426239
2896,1.4632386,0.34540185,0.1404454,-0.0005214,0.009295138
2897,1.4731686,0.32934073,0.16604577,-0.000713949,0.0091644
2898,1.4830964,0.3133741,0.18780132,-0.000881014,0.00903413
2899,1.4930105,0.2975364,0.20581721,-0.001000781,0.008904527
2900,1.502885,0.28185987,0.22028892,-0.001057751,0.008775867
2901,1.5126982,0.2663728,0.23148371,-0.001044754,0.008648284
2902,1.5224462,0.25108308,0.23971425,-0.000963727,0.008521628
2903,1.5321454,0.23595917,0.24529266,-0.000824504,0.008395479
2904,1.5418248,0.22092691,0.24847127,-0.000642364,0.008269289
2905,1.5515147,0.20589057,0.24939439,-0.000435692,0.008142554
2906,1.6603369,0.032381788,0.0752164,6.03148E-05,0.006709648
2907,1.6503431,0.04857268,0.10771903,0.000124228,0.006840692
2908,1.6403494,0.06475911,0.13675413,0.000197662,0.006971777
2909,1.6303576,0.080928974,0.16227601,0.000268095,0.007103
2910,1.6203731,0.09706978,0.18427624,0.000321511,0.007234379
2911,1.5612184,0.19084322,0.24809368,-0.000225383,0.008015196
2912,1.570949,0.17572483,0.2445089,-3.06842E-05,0.007887072
2913,1.5807282,0.16043814,0.23846316,0.000132627,0.007757991
2914,1.5905674,0.14491165,0.22968526,0.000252783,0.007627941
2915,1.6004637,0.12913336,0.21787481,0.000323195,0.007497112
2916,1.6104044,0.11315802,0.20278646,0.000343833,0.007365821
2917,1.4632622,0.3776693,0.07754308,-0.000153917,0.009287693
2918,1.4732133,0.3615176,0.11076385,-0.000313532,0.009157011
2919,1.4831538,0.3453968,0.1402013,-0.00049741,0.009026433
2920,1.4930851,0.32933632,0.16580872,-0.000680947,0.00889622
2921,1.5030124,0.3133716,0.18759975,-0.000840217,0.008766477
2922,1.5129251,0.29753625,0.20567675,-0.000954553,0.008637395
2923,1.5227989,0.28186056,0.22022945,-0.00100924,0.008509232
2924,1.532614,0.26637247,0.2315141,-0.0009975,0.008382103
2925,1.5423676,0.2510813,0.23983088,-0.000921151,0.008255849
2926,1.5520757,0.2359565,0.24548145,-0.000789526,0.008130067
2927,1.5617657,0.22092445,0.24871077,-0.00061709,0.008004237
2928,1.5714661,0.20588893,0.24965893,-0.000421216,0.007877885
2929,1.6803243,0.032381788,0.07515176,5.70395E-05,0.006450528
2930,1.6703306,0.04857268,0.10763859,0.000117378,0.006581076
2931,1.6603369,0.06475911,0.1366721,0.00018656,0.006711659
2932,1.6503452,0.080928974,0.16220854,0.000252682,0.006842368
2933,1.6403606,0.09706979,0.18424025,0.00030245,0.006973214
2934,1.6303915,0.11315816,0.20279752,0.000322551,0.007104108
2935,1.58118,0.19084266,0.24835646,-0.00022165,0.007750937
2936,1.59092,0.17572533,0.24474548,-3.65943E-05,0.007623254
2937,1.6007065,0.16043909,0.23865394,0.000118997,0.007494655
2938,1.6105506,0.14491247,0.22981755,0.000233915,0.007365125
2939,1.6204499,0.12913379,0.2179443,0.000301818,0.007234843
2940,1.483173,0.37766936,0.077370614,-0.000146871,0.009019357
2941,1.4931229,0.36151797,0.11054245,-0.000299085,0.008889206
2942,1.5030627,0.3453981,0.13995807,-0.000474366,0.008759155
2943,1.512994,0.3293392,0.16557227,-0.0006493,0.008629454
2944,1.5229206,0.31337556,0.18739954,-0.000801158,0.008500217
2945,1.5328319,0.2975394,0.20553914,-0.000910359,0.008371631
2946,1.5427058,0.28186157,0.22017172,-0.000962905,0.008243931
2947,1.5525248,0.26637045,0.23154308,-0.000952331,0.008117208
2948,1.5622863,0.251077,0.23994179,-0.000880387,0.007991307
2949,1.5720047,0.23595168,0.24566038,-0.000755933,0.007865851
2950,1.5817059,0.2209205,0.24893752,-0.000592675,0.007740348
2951,1.5914173,0.20588644,0.2499095,-0.000407029,0.007614349
2952,1.7003119,0.032381788,0.07509067,5.39462E-05,0.006192228
2953,1.6903181,0.04857268,0.10756273,0.000110909,0.006322304
2954,1.6803244,0.06475911,0.13659494,0.00017608,0.006452411
2955,1.6703327,0.080928974,0.16214545,0.000238144,0.00658263
2956,1.6603482,0.0970698,0.1842072,0.0002845,0.006712971
2957,1.6503788,0.1131582,0.20280914,0.000302562,0.006843343
2958,1.640436,0.12913398,0.21801125,0.000281818,0.006973552
2959,1.6011416,0.1908415,0.24860562,-0.000217651,0.00748778
2960,1.6108909,0.17572528,0.24497013,-4.17586E-05,0.007360509
2961,1.6206849,0.16043952,0.23883545,0.000106472,0.00723236
2962,1.630534,0.14491285,0.22994384,0.000216367,0.007103319
2963,1.5030836,0.37767068,0.07720339,-0.000140121,0.008752367
2964,1.5130312,0.36152148,0.110325105,-0.000285216,0.008622738
2965,1.5229683,0.3454038,0.13971847,-0.00045226,0.008493216
2966,1.5328966,0.32934636,0.16534024,-0.000618991,0.008364035
2967,1.5428209,0.31338224,0.18720485,-0.000763825,0.008235294
2968,1.552732,0.29754293,0.20540698,-0.000868147,0.00810717
2969,1.5626085,0.28186017,0.22011797,-0.000918647,0.007979882
2970,1.5724337,0.26636508,0.23157184,-0.000909153,0.007853515
2971,1.5822042,0.2510698,0.2400476,-0.000841349,0.007727927
2972,1.5919336,0.23594502,0.24583001,-0.000723679,0.007602763
2973,1.6016464,0.22091576,0.2491522,-0.000569116,0.00747756
2974,1.6113687,0.20588379,0.25014687,-0.000393163,0.007351887
2975,1.7202995,0.032381773,0.07503293,5.10239E-05,0.005934713
2976,1.7103058,0.048572574,0.10749097,0.000104803,0.006064337
2977,1.7003123,0.064758755,0.13652177,0.000166186,0.006193988
2978,1.6903207,0.080928296,0.16208546,0.000224425,0.006323741
2979,1.6803361,0.097069,0.18417588,0.000267588,0.006453602
2980,1.6703663,0.11315761,0.20282064,0.000283785,0.006583481
2981,1.6604223,0.12913373,0.21807553,0.000263106,0.006713192
2982,1.6505175,0.14491288,0.23006444,0.000200048,0.006842474
2983,1.6211033,0.19084033,0.248842,-0.000213444,0.007225671
2984,1.6308619,0.17572509,0.24518359,-4.62526E-05,0.007098783
2985,1.6406631,0.16043966,0.23900826,9.49684E-05,0.006971057
2986,1.522994,0.37767234,0.07704296,-0.000133652,0.008486658
2987,1.5329397,0.36152634,0.11011502,-0.000271945,0.008357529
2988,1.5428741,0.34541145,0.13948618,-0.000431099,0.008228514
2989,1.5527993,0.32935464,0.16511677,-0.000590013,0.008099832
2990,1.5627211,0.31338832,0.18701933,-0.00072816,0.007971571
2991,1.5726321,0.2975438,0.20528314,-0.000827838,0.007843881
2992,1.5825121,0.28185523,0.22006907,-0.000876358,0.00771697
2993,1.5923439,0.2663564,0.23160061,-0.000867863,0.007590929
2994,1.6021236,0.25106093,0.2401482,-0.000803985,0.007465629
2995,1.6118637,0.23593819,0.24599043,-0.000692746,0.007340738
2996,1.6215876,0.22091156,0.24935529,-0.000546421,0.007215813
2997,1.6313206,0.20588179,0.25037178,-0.000379649,0.007090443
2998,1.740287,0.032381788,0.07497842,4.82604E-05,0.005677945
2999,1.7302935,0.048572313,0.107423,9.90267E-05,0.005807139
3000,1.7203007,0.06475763,0.13645166,0.00015683,0.005936348
3001,1.7103099,0.08092611,0.16202708,0.000211471,0.006065652
3002,1.7003256,0.09706653,0.18414496,0.000251665,0.006195051
3003,1.6903557,0.11315582,0.20283131,0.000266161,0.006324459
3004,1.6804101,0.12913282,0.218137,0.000245609,0.006453704
3005,1.6705017,0.14491257,0.23017953,0.000184877,0.006582534
3006,1.6606419,0.16043961,0.23917282,8.44077E-05,0.00671069
3007,1.6410654,0.19083962,0.24906634,-0.000209078,0.006964555
3008,1.6508331,0.175725,0.24538648,-5.01418E-05,0.006838025
3009,1.5429046,0.37767342,0.07689105,-0.000127432,0.008222174
3010,1.552848,0.36152962,0.1099173,-0.000259244,0.008093518
3011,1.5627805,0.34541744,0.13926701,-0.000410894,0.007964979
3012,1.5727051,0.32936057,0.16490656,-0.000562337,0.007836751
3013,1.5826265,0.31339058,0.18684672,-0.000694125,0.007708926
3014,1.5925378,0.29754058,0.2051689,-0.000789364,0.007581645
3015,1.6024204,0.2818473,0.22002453,-0.00083597,0.007455098
3016,1.6122576,0.26634705,0.23162788,-0.000828405,0.007329373
3017,1.6220452,0.25105304,0.24024269,-0.000768249,0.007204352
3018,1.6317952,0.2359331,0.24614157,-0.000663114,0.007079719
3019,1.6415299,0.220909,0.2495473,-0.000524592,0.006955054
3020,1.6512733,0.20588084,0.25058493,-0.000366506,0.006829965
3021,1.7602745,0.032381773,0.07492684,4.56645E-05,0.005421889
3022,1.7502815,0.048571896,0.10735856,9.35878E-05,0.00555067
3023,1.7402897,0.06475596,0.13638468,0.000148025,0.005679455
3024,1.7303002,0.08092309,0.16197103,0.000199306,0.005808317
3025,1.7203177,0.097063236,0.18411529,0.00023673,0.005937262
3026,1.7103486,0.113153085,0.20284128,0.00024964,0.006066212
3027,1.7004014,0.12913078,0.21819526,0.000229237,0.006195015
3028,1.6904886,0.14491123,0.23028891,0.000170756,0.006323432
3029,1.6806222,0.16043895,0.23932928,7.47011E-05,0.006451202
3030,1.6708052,0.17572482,0.24557933,-5.34955E-05,0.006578178
3031,1.661028,0.19083944,0.2492793,-0.000204599,0.006704379
3032,1.562816,0.37767395,0.076747365,-0.000121443,0.00795885
3033,1.5727587,0.3615309,0.10973237,-0.000247044,0.007830629
3034,1.5826899,0.34541973,0.13906388,-0.00039157,0.007702536
3035,1.5926147,0.32936257,0.16471155,-0.000535928,0.007574732
3036,1.6025368,0.313389,0.18668674,-0.000661643,0.007447307
3037,1.6124486,0.29753456,0.20506278,-0.00075266,0.00732041
3038,1.6223329,0.2818393,0.2199819,-0.000797443,0.007194217
3039,1.6321741,0.26633996,0.23165187,-0.000790759,0.007068801
3040,1.641969,0.25104856,0.24033023,-0.000734136,0.006944046
3041,1.6517282,0.23593111,0.24628352,-0.000634771,0.006819655
3042,1.661473,0.22090842,0.24972877,-0.000503619,0.006695232
3043,1.6712266,0.20588055,0.25078696,-0.000353744,0.006570402
3044,1.7802621,0.032381695,0.07487791,4.32604E-05,0.005166509
3045,1.7702698,0.048571296,0.10729733,8.85313E-05,0.005294893
3046,1.7602794,0.064754166,0.13632125,0.000139825,0.005423265
3047,1.7502929,0.08091992,0.16191803,0.000187952,0.00555169
3048,1.740314,0.09705861,0.18408601,0.000222746,0.005680177
3049,1.730347,0.11314672,0.2028476,0.000234145,0.005808678
3050,1.720398,0.12912342,0.21824674,0.000213909,0.005937068
3051,1.7104793,0.14490469,0.23038994,0.00015761,0.006065111
3052,1.7006049,0.16043457,0.2394765,6.57838E-05,0.006192536
3053,1.6907787,0.17572267,0.24576202,-5.63654E-05,0.00631919
3054,1.6809916,0.19083877,0.24948137,-0.000200039,0.006445094
3055,1.5827285,0.3776745,0.07661035,-0.000115713,0.007696628
3056,1.5926725,0.36153245,0.109555535,-0.000235369,0.007568799
3057,1.6026036,0.34542188,0.13887033,-0.000373083,0.007441114
3058,1.6125274,0.32936424,0.16452591,-0.000510723,0.007313719
3059,1.62245,0.31338903,0.18653211,-0.000630663,0.007186676
3060,1.6323624,0.2975325,0.20495741,-0.000717622,0.007060143
3061,1.6422478,0.28183672,0.21993646,-0.000760671,0.006934288
3062,1.6520927,0.2663387,0.23167033,-0.000754836,0.006809166
3063,1.6618938,0.25104883,0.2404105,-0.000701559,0.006684664
3064,1.671662,0.2359321,0.24641676,-0.000607648,0.006560501
3065,1.6814169,0.22090895,0.24990039,-0.000483455,0.006436303
3066,1.6911806,0.20587914,0.25097844,-0.000341342,0.006311714
3067,1.8002499,0.03238148,0.07483128,4.10387E-05,0.004911775
3068,1.7902585,0.04857019,0.10723845,8.38433E-05,0.005039777
3069,1.7802706,0.06475118,0.1362593,0.000132186,0.005167745
3070,1.770288,0.08091393,0.16186395,0.000177326,0.005295742
3071,1.7603137,0.09704791,0.18405099,0.000209634,0.005423781
3072,1.7503494,0.113130204,0.20284331,0.00021963,0.005551845
3073,1.7403983,0.12910302,0.2182848,0.0001996,0.005679846
3074,1.7304732,0.14488503,0.23047742,0.000145422,0.005807547
3075,1.7205896,0.16041973,0.23961145,5.76456E-05,0.005934664
3076,1.7107533,0.17571382,0.24593344,-5.87572E-05,0.006061029
3077,1.700956,0.19083464,0.24967256,-0.000195396,0.006186661
3078,1.6026409,0.37767518,0.0764794,-0.000110252,0.007435468
3079,1.612586,0.36153474,0.109385505,-0.000224264,0.007308007
3080,1.6225184,0.34542602,0.13868232,-0.00035548,0.007180692
3081,1.6324414,0.32936895,0.16434427,-0.000486673,0.007053685
3082,1.6423627,0.3133933,0.18637913,-0.000601097,0.006927023
3083,1.6522753,0.29753652,0.20485027,-0.000684186,0.006800838
3084,1.6621622,0.28184074,0.219887,-0.000725558,0.006675297
3085,1.6720108,0.2663426,0.23168372,-0.000720518,0.006550446
3086,1.6818191,0.25105232,0.2404844,-0.000670409,0.006426174
3087,1.8202378,0.032381117,0.07478675,3.89566E-05,0.004657664
3088,1.6915963,0.23593429,0.2465422,-0.000581653,0.00630222
3089,1.7013611,0.22090848,0.25006294,-0.000464039,0.006178232
3090,1.7111346,0.20587356,0.2511599,-0.000329254,0.00605387
3091,1.8102472,0.048568152,0.10718093,7.94443E-05,0.004785303
3092,1.8002608,0.06474548,0.13619615,0.000125008,0.004912895
3093,1.7902808,0.08090245,0.16180472,0.000167349,0.005040495
3094,1.7803104,0.09702783,0.18400596,0.000197349,0.005168114
3095,1.7703484,0.113099515,0.20282403,0.000206076,0.005295766
3096,1.7603956,0.1290641,0.21830463,0.0001863,0.005423393
3097,1.7504646,0.14484526,0.23054667,0.000134195,0.005550767
3098,1.7405728,0.1603871,0.23973064,5.03062E-05,0.005677588
3099,1.7307271,0.17569195,0.24609193,-6.06377E-05,0.005803681
3100,1.7209198,0.1908225,0.24985264,-0.000190629,0.005929058
3101,1.6225524,0.37767595,0.07635442,-0.000105052,0.007175324
3102,1.6324974,0.3615367,0.10922386,-0.000213698,0.007048228
3103,1.6424308,0.34542984,0.13850336,-0.000338758,0.00692127
3104,1.6523544,0.32937452,0.1641695,-0.000463792,0.006794619
3105,1.6622741,0.31339952,0.18623036,-0.000572897,0.006668322
3106,1.6721857,0.2975427,0.20474528,-0.00065227,0.006542477
3107,1.6820743,0.2818466,0.21983746,-0.00069205,0.006417224
3108,1.6919283,0.26634777,0.23169465,-0.000687748,0.006292611
3109,1.7017443,0.25105587,0.2405537,-0.000640624,0.006168542
3110,1.8402252,0.032380704,0.0747444,3.70016E-05,0.004404155
3111,1.8302339,0.048565574,0.10712536,7.53121E-05,0.004531459
3112,1.7115308,0.23593514,0.24666107,-0.000556738,0.006044779
3113,1.7213049,0.22090426,0.2502174,-0.000445331,0.00592099
3114,1.731087,0.20586063,0.25133184,-0.000317442,0.00579685
3115,1.8202463,0.064738266,0.1361336,0.00011828,0.00465872
3116,1.8102659,0.0808877,0.16174342,0.00015801,0.004785972
3117,1.8002965,0.097001515,0.18395467,0.000185874,0.004913216
