,x,y,u (m/s),v (m/s),p (Pa)
2896,1.4632386,0.34540185,0.06770629,-3.36843E-05,0.004398633
2897,1.4731686,0.32934073,0.08057967,-4.606E-05,0.004338625
2898,1.4830964,0.3133741,0.091813326,-5.69622E-05,0.004278671
2899,1.4930105,0.2975364,0.10141769,-6.51912E-05,0.004218837
2900,1.502885,0.28185987,0.109418675,-6.99725E-05,0.004159274
2901,1.5126982,0.2663728,0.11585655,-7.09683E-05,0.004100098
2902,1.5224462,0.25108308,0.120787516,-6.82895E-05,0.004041315
2903,1.5321454,0.23595917,0.12427691,-6.24118E-05,0.003982809
2904,1.5418248,0.22092691,0.126381,-5.40525E-05,0.003924391
2905,1.5515147,0.20589057,0.12712762,-4.40574E-05,0.003865867
2906,1.6603369,0.032381788,0.03704428,1.84015E-06,0.003205824
2907,1.6503431,0.04857268,0.053177763,3.57883E-06,0.003266563
2908,1.6403494,0.06475911,0.06771368,5.25348E-06,0.003327288
2909,1.6303576,0.080928974,0.08064371,6.31981E-06,0.003387986
2910,1.6203731,0.09706978,0.09196481,6.21478E-06,0.003448625
2911,1.5612184,0.19084322,0.12651609,-3.33722E-05,0.00380721
2912,1.570949,0.17572483,0.12453227,-2.28858E-05,0.003748337
2913,1.5807282,0.16043814,0.12112876,-1.33546E-05,0.003689117
2914,1.5905674,0.14491165,0.116230264,-5.38624E-06,0.003629487
2915,1.6004637,0.12913336,0.10976034,5.98899E-07,0.003569468
2916,1.6104044,0.11315802,0.10167367,4.42815E-06,0.003509146
2917,1.4632622,0.3776693,0.0370618,-9.40661E-06,0.004397924
2918,1.4732133,0.3615176,0.053187676,-1.90812E-05,0.004337756
2919,1.4831538,0.3453968,0.06769367,-3.01806E-05,0.004277657
2920,1.4930851,0.32933632,0.08056606,-4.12783E-05,0.004217638
2921,1.5030124,0.3133716,0.091799766,-5.10671E-05,0.004157677
2922,1.5129251,0.29753625,0.101405665,-5.84734E-05,0.004097839
2923,1.5227989,0.28186056,0.10941032,-6.27768E-05,0.004038264
2924,1.532614,0.26637247,0.11585316,-6.36725E-05,0.003979058
2925,1.5423676,0.2510813,0.12078898,-6.12452E-05,0.003920223
2926,1.5520757,0.2359565,0.12428236,-5.59254E-05,0.003861647
2927,1.5617657,0.22092445,0.12638932,-4.83633E-05,0.003803151
2928,1.5714661,0.20588893,0.12713781,-3.93246E-05,0.003744552
2929,1.6803243,0.032381788,0.037042435,1.72329E-06,0.003084406
2930,1.6703306,0.04857268,0.053175755,3.35389E-06,0.003145123
2931,1.6603369,0.06475911,0.067712106,4.93607E-06,0.003205829
2932,1.6503452,0.080928974,0.08064321,5.97158E-06,0.003266509
2933,1.6403606,0.09706979,0.09196597,5.94448E-06,0.00332713
2934,1.6303915,0.11315816,0.101677015,4.38708E-06,0.003387638
2935,1.58118,0.19084266,0.12652715,-2.96674E-05,0.003685826
2936,1.59092,0.17572533,0.12454327,-2.01945E-05,0.003626894
2937,1.6007065,0.16043909,0.12113879,-1.15916E-05,0.003567632
2938,1.6105506,0.14491247,0.11623846,-4.40948E-06,0.003507978
2939,1.6204499,0.12913379,0.109766155,9.69673E-07,0.003447952
2940,1.483173,0.37766936,0.037051238,-8.41927E-06,0.004277025
2941,1.4931229,0.36151797,0.053173706,-1.70757E-05,0.004216861
2942,1.5030627,0.3453981,0.067677386,-2.70098E-05,0.004156763
2943,1.512994,0.3293392,0.080548726,-3.69517E-05,0.00409674
2944,1.5229206,0.31337556,0.09178351,-4.57298E-05,0.004036774
2945,1.5328319,0.2975394,0.10139302,-5.23878E-05,0.003976932
2946,1.5427058,0.28186157,0.109402604,-5.62622E-05,0.00391734
2947,1.5525248,0.26637045,0.11585073,-5.70563E-05,0.003858094
2948,1.5622863,0.251077,0.120791025,-5.48506E-05,0.003799195
2949,1.5720047,0.23595168,0.12428771,-5.00301E-05,0.003740541
2950,1.5817059,0.2209205,0.126397,-4.31878E-05,0.003681963
2951,1.5914173,0.20588644,0.127147,-3.50172E-05,0.003623287
2952,1.7003119,0.032381788,0.037040696,1.62491E-06,0.002963024
2953,1.6903181,0.04857268,0.053173855,3.16098E-06,0.003023723
2954,1.6803244,0.06475911,0.06771059,4.65915E-06,0.00308441
2955,1.6703327,0.080928974,0.08064266,5.66384E-06,0.003145074
2956,1.6603482,0.0970698,0.091966935,5.70514E-06,0.003205679
2957,1.6503788,0.1131582,0.10167993,4.35624E-06,0.003266173
2958,1.640436,0.12913398,0.10977127,1.31472E-06,0.003326483
2959,1.6011416,0.1908415,0.12653707,-2.6294E-05,0.003564491
2960,1.6108909,0.17572528,0.12455311,-1.77421E-05,0.0035055
2961,1.6206849,0.16043952,0.12114769,-9.9819E-06,0.003446195
2962,1.630534,0.14491285,0.116245694,-3.51324E-06,0.003386516
2963,1.5030836,0.37767068,0.037040472,-7.53402E-06,0.004156172
2964,1.5130312,0.36152148,0.05315814,-1.52664E-05,0.004096019
2965,1.5229683,0.3454038,0.06765891,-2.41457E-05,0.004035933
2966,1.5328966,0.32934636,0.08052971,-3.30435E-05,0.003975919
2967,1.5428209,0.31338224,0.09176686,-4.09125E-05,0.003915957
2968,1.552732,0.29754293,0.10138124,-4.68876E-05,0.003856104
2969,1.5626085,0.28186017,0.10939671,-5.03658E-05,0.003796482
2970,1.5724337,0.26636508,0.11584982,-5.1064E-05,0.003737185
2971,1.5822042,0.2510698,0.12079378,-4.90493E-05,0.003678215
2972,1.5919336,0.23594502,0.124292955,-4.46809E-05,0.003619479
2973,1.6016464,0.22091576,0.12640403,-3.84937E-05,0.003560818
2974,1.6113687,0.20588379,0.1271553,-3.11113E-05,0.003502065
2975,1.7202995,0.032381773,0.03703903,1.54582E-06,0.002841678
2976,1.7103058,0.048572574,0.05317194,3.00227E-06,0.002902359
2977,1.7003123,0.064758755,0.06770883,4.42489E-06,0.002963028
2978,1.6903207,0.080928296,0.08064156,5.39665E-06,0.003023674
2979,1.6803361,0.097069,0.09196719,5.49566E-06,0.003084264
2980,1.6703663,0.11315761,0.10168212,4.33663E-06,0.003144747
2981,1.6604223,0.12913373,0.109775625,1.6386E-06,0.003205053
2982,1.6505175,0.14491288,0.11625207,-2.68947E-06,0.003265096
2983,1.6211033,0.19084033,0.126546,-2.32334E-05,0.0034432
2984,1.6308619,0.17572509,0.12456194,-1.55139E-05,0.003384149
2985,1.6406631,0.16043966,0.12115565,-8.51401E-06,0.0033248
2986,1.522994,0.37767234,0.037030306,-6.73873E-06,0.004035359
2987,1.5329397,0.36152634,0.05314262,-1.36441E-05,0.003975215
2988,1.5428741,0.34541145,0.06764016,-2.15662E-05,0.003915141
2989,1.5527993,0.32935464,0.08051124,-2.95206E-05,0.003855138
2990,1.5627211,0.31338832,0.091751814,-3.65653E-05,0.00379518
2991,1.5726321,0.2975438,0.101371914,-4.19201E-05,0.003735316
2992,1.5825121,0.28185523,0.109393105,-4.50306E-05,0.003675659
2993,1.5923439,0.2663564,0.11585043,-4.56378E-05,0.003616307
2994,1.6021236,0.25106093,0.120796934,-4.38019E-05,0.003557267
2995,1.6118637,0.23593819,0.12429786,-3.98453E-05,0.003498451
2996,1.6215876,0.22091156,0.12641038,-3.42525E-05,0.003439708
2997,1.6313206,0.20588179,0.12716278,-2.7583E-05,0.00338088
2998,1.740287,0.032381788,0.03703746,1.48999E-06,0.002720365
2999,1.7302935,0.048572313,0.05316995,2.88061E-06,0.002781028
3000,1.7203007,0.06475763,0.06770644,4.23591E-06,0.002841677
3001,1.7103099,0.08092611,0.08063928,5.17718E-06,0.002902303
3002,1.7003256,0.09706653,0.091966175,5.32958E-06,0.002962877
3003,1.6903557,0.11315582,0.101683326,4.3416E-06,0.003023348
3004,1.6804101,0.12913282,0.10977919,1.94982E-06,0.003083652
3005,1.6705017,0.14491257,0.11625766,-1.93068E-06,0.003143708
3006,1.6606419,0.16043961,0.121162765,-7.17686E-06,0.003203441
3007,1.6410654,0.19083962,0.1265541,-2.04656E-05,0.003321945
3008,1.6508331,0.175725,0.12456993,-1.3494E-05,0.003262835
3009,1.5429046,0.37767342,0.037021626,-6.01308E-06,0.00391458
3010,1.552848,0.36152962,0.05312971,-1.21796E-05,0.003854444
3011,1.5627805,0.34541744,0.06762414,-1.92476E-05,0.003794378
3012,1.5727051,0.32936057,0.08049581,-2.63439E-05,0.003734373
3013,1.5826265,0.31339058,0.09174041,-3.26495E-05,0.00367441
3014,1.5925378,0.29754058,0.10136577,-3.74436E-05,0.003614532
3015,1.6024204,0.2818473,0.10939148,-4.02201E-05,0.003554846
3016,1.6122576,0.26634705,0.11585158,-4.07442E-05,0.003495446
3017,1.6220452,0.25105304,0.120799765,-3.90715E-05,0.00343634
3018,1.6317952,0.2359331,0.1243021,-3.54926E-05,0.003377448
3019,1.6415299,0.220909,0.12641601,-3.04377E-05,0.003318626
3020,1.6512733,0.20588084,0.12716956,-2.44092E-05,0.003259724
3021,1.7602745,0.032381773,0.037035894,1.46902E-06,0.002599083
3022,1.7502815,0.048571896,0.05316785,2.81527E-06,0.002659727
3023,1.7402897,0.06475596,0.06770361,4.12096E-06,0.002720354
3024,1.7303002,0.08092309,0.08063632,5.04357E-06,0.002780956
3025,1.7203177,0.097063236,0.09196445,5.24056E-06,0.002841505
3026,1.7103486,0.113153085,0.10168369,4.38693E-06,0.002901959
3027,1.7004014,0.12913078,0.109781764,2.24978E-06,0.002962263
3028,1.6904886,0.14491123,0.11626229,-1.24008E-06,0.003022337
3029,1.6806222,0.16043895,0.12116901,-5.97026E-06,0.003082106
3030,1.6708052,0.17572482,0.12457712,-1.16743E-05,0.003141549
3031,1.661028,0.19083944,0.12656146,-1.79741E-05,0.00320072
3032,1.562816,0.37767395,0.037014365,-5.34661E-06,0.003793826
3033,1.5727587,0.3615309,0.053119738,-1.08376E-05,0.003733691
3034,1.5826899,0.34541973,0.06761239,-1.71484E-05,0.003673628
3035,1.5926147,0.32936257,0.080484495,-2.34881E-05,0.003613618
3036,1.6025368,0.313389,0.09173257,-2.91272E-05,0.003553642
3037,1.6124486,0.29753456,0.10136202,-3.34266E-05,0.003493749
3038,1.6223329,0.2818393,0.10939045,-3.59089E-05,0.003434039
3039,1.6321741,0.26633996,0.11585215,-3.63618E-05,0.003374597
3040,1.641969,0.25104856,0.12080163,-3.48382E-05,0.003315432
3041,1.6517282,0.23593111,0.12430547,-3.15952E-05,0.003256467
3042,1.661473,0.22090842,0.12642096,-2.70197E-05,0.003197569
3043,1.6712266,0.20588055,0.1271757,-2.15661E-05,0.003138593
3044,1.7802621,0.032381695,0.03703425,1.49517E-06,0.002477829
3045,1.7702698,0.048571296,0.05316557,2.83238E-06,0.002538455
3046,1.7602794,0.064754166,0.06770063,4.11727E-06,0.002599056
3047,1.7502929,0.08091992,0.08063316,5.02768E-06,0.002659624
3048,1.740314,0.09705861,0.0919617,5.24343E-06,0.002720138
3049,1.730347,0.11314672,0.10168176,4.47749E-06,0.002780567
3050,1.720398,0.12912342,0.10978151,2.54043E-06,0.002840872
3051,1.7104793,0.14490469,0.1162645,-6.16067E-07,0.002900973
3052,1.7006049,0.16043457,0.12117362,-4.89008E-06,0.002960785
3053,1.6907787,0.17572267,0.12458328,-1.00454E-05,0.003020283
3054,1.6809916,0.19083877,0.12656808,-1.57426E-05,0.003079518
3055,1.5827285,0.3776745,0.03700783,-4.74912E-06,0.003673092
3056,1.5926725,0.36153245,0.053110488,-9.63224E-06,0.003612947
3057,1.6026036,0.34542188,0.06760183,-1.5259E-05,0.003552879
3058,1.6125274,0.32936424,0.080474466,-2.09359E-05,0.003492868
3059,1.62245,0.31338903,0.09172463,-2.5987E-05,0.003432881
3060,1.6323624,0.2975325,0.10135683,-2.98301E-05,0.003372973
3061,1.6422478,0.28183672,0.10938744,-3.20472E-05,0.003313242
3062,1.6520927,0.2663387,0.11585082,-3.24384E-05,0.003253762
3063,1.6618938,0.25104883,0.120802164,-3.10463E-05,0.00319454
3064,1.671662,0.2359321,0.12430805,-2.81033E-05,0.003135505
3065,1.6814169,0.22090895,0.12642537,-2.3956E-05,0.003076532
3066,1.6911806,0.20587914,0.1271813,-1.90188E-05,0.003017483
3067,1.8002499,0.03238148,0.03703241,1.56907E-06,0.002356605
3068,1.7902585,0.04857019,0.053162754,2.93521E-06,0.002417209
3069,1.7802706,0.06475118,0.06769659,4.22312E-06,0.00247778
3070,1.770288,0.08091393,0.08062781,5.12302E-06,0.002538309
3071,1.7603137,0.09704791,0.09195485,5.34267E-06,0.00259878
3072,1.7503494,0.113130204,0.101673976,4.63461E-06,0.002659182
3073,1.7403983,0.12910302,0.10977493,2.85107E-06,0.002719489
3074,1.7304732,0.14488503,0.116261505,-3.02922E-08,0.002779619
3075,1.7205896,0.16041973,0.12117487,-3.91034E-06,0.00283948
3076,1.7107533,0.17571382,0.12458765,-8.58186E-06,0.002899037
3077,1.700956,0.19083464,0.1265738,-1.37427E-05,0.002958339
3078,1.6026409,0.37767518,0.037001785,-4.22306E-06,0.003552381
3079,1.612586,0.36153474,0.0531014,-8.5782E-06,0.003492223
3080,1.6225184,0.34542602,0.06759054,-1.35989E-05,0.003432144
3081,1.6324414,0.32936895,0.08046309,-1.86699E-05,0.00337213
3082,1.6423627,0.3133933,0.09171473,-2.31899E-05,0.003312141
3083,1.6522753,0.29753652,0.101348914,-2.66217E-05,0.003252222
3084,1.6621622,0.28184074,0.10938184,-2.85863E-05,0.003192468
3085,1.6720108,0.2663426,0.115847796,-2.89155E-05,0.003132948
3086,1.6818191,0.25105232,0.120801784,-2.7642E-05,0.003073667
3087,1.8202378,0.032381117,0.03703031,1.68816E-06,0.002235412
3088,1.6915963,0.23593429,0.12431017,-2.49674E-05,0.003014562
3089,1.7013611,0.22090848,0.12642948,-2.12044E-05,0.002955515
3090,1.7111346,0.20587356,0.12718642,-1.67262E-05,0.002896397
3091,1.8102472,0.048568152,0.053158965,3.11435E-06,0.002295995
3092,1.8002608,0.06474548,0.067690186,4.42861E-06,0.00235654
3093,1.7902808,0.08090245,0.08061827,5.33328E-06,0.002417036
3094,1.7803104,0.09702783,0.09194178,5.56011E-06,0.002477468
3095,1.7703484,0.113099515,0.10165816,4.8943E-06,0.002537842
3096,1.7603956,0.1290641,0.10975959,3.22338E-06,0.002598146
3097,1.7504646,0.14484526,0.11625081,5.61042E-07,0.002658303
3098,1.7405728,0.1603871,0.121170856,-2.98689E-06,0.002718208
3099,1.7307271,0.17569195,0.12458918,-7.23975E-06,0.002777821
3100,1.7209198,0.1908225,0.12657829,-1.1932E-05,0.002837185
3101,1.6225524,0.37767595,0.036996257,-3.76189E-06,0.003431692
3102,1.6324974,0.3615367,0.053093344,-7.65458E-06,0.00337153
3103,1.6424308,0.34542984,0.06758036,-1.21503E-05,0.00331144
3104,1.6523544,0.32937452,0.08045192,-1.66774E-05,0.003251418
3105,1.6622741,0.31339952,0.09170432,-2.07009E-05,0.003191429
3106,1.6721857,0.2975427,0.101340406,-2.37529E-05,0.003131503
3107,1.6820743,0.2818466,0.10937577,-2.54956E-05,0.003071724
3108,1.6919283,0.26634777,0.1158445,-2.57676E-05,0.003012156
3109,1.7017443,0.25105587,0.12080137,-2.45969E-05,0.002952813
3110,1.8402252,0.032380704,0.037028007,1.86815E-06,0.002114256
3111,1.8302339,0.048565574,0.053154536,3.39418E-06,0.002174824
3112,1.7115308,0.23593514,0.12431234,-2.21607E-05,0.002893638
3113,1.7213049,0.22090426,0.12643361,-1.87354E-05,0.002834521
3114,1.731087,0.20586063,0.12719114,-1.46533E-05,0.00277534
3115,1.8202463,0.064738266,0.06768238,4.76847E-06,0.002235354
3116,1.8102659,0.0808877,0.080606185,5.69614E-06,0.002295831
3117,1.8002965,0.097001515,0.091924526,5.9335E-06,0.002356235
3118,1.7903358,0.11305799,0.10163616,5.28941E-06,0.002416585
3119,1.780382,0.12900868,0.109736435,3.69013E-06,0.002476882
3120,1.7704475,0.14478526,0.11623241,1.19445E-06,0.002537051
3121,1.7605498,0.16033424,0.121160954,-2.08369E-06,0.002596988
3122,1.7506967,0.1756533,0.124587275,-5.98395E-06,0.002656647
3123,1.7408812,0.19079848,0.1265813,-1.02754E-05,0.002716067
3124,1.6424637,0.37767643,0.036991514,-3.35876E-06,0.003311022
3125,1.6524074,0.3615378,0.05308679,-6.83602E-06,0.003250861
3126,1.6623398,0.34543112,0.06757307,-1.08619E-05,0.003190772
3127,1.6722635,0.3293767,0.08044405,-1.49155E-05,0.003130744
3128,1.682183,0.31340298,0.09169641,-1.85009E-05,0.00307075
3129,1.6920944,0.297547,0.10133349,-2.12118E-05,0.003010812
3130,1.7019862,0.2818509,0.109370805,-2.27517E-05,0.002950999
3131,1.7118464,0.26635125,0.11584201,-2.29755E-05,0.002891379
3132,1.7216705,0.25105757,0.12080147,-2.18936E-05,0.002831972
3133,1.8602123,0.032380436,0.037025608,2.14644E-06,0.001993139
3134,1.850219,0.048563723,0.05315057,3.83645E-06,0.002053697
3135,1.8402276,0.06473252,0.06767564,5.31033E-06,0.002114222
3136,1.7314651,0.23593272,0.12431497,-1.96607E-05,0.002772732
3137,1.7412472,0.220894,0.12643805,-1.65254E-05,0.002713553
3138,1.7510363,0.20583835,0.12719555,-1.27787E-05,0.002654316
3139,1.8302438,0.08087442,0.08059504,6.27366E-06,0.002174689
3140,1.8202728,0.09697546,0.09190729,6.50644E-06,0.002235078
3141,1.8103107,0.11301298,0.10161204,5.84935E-06,0.002295412
3142,1.8003558,0.12894465,0.10970908,4.28464E-06,0.0023557
3143,1.7904193,0.14471187,0.11620883,1.89931E-06,0.002415871
3144,1.780518,0.16026531,0.121146336,-1.17888E-06,0.002475827
3145,1.7706597,0.17559886,0.12458216,-4.79802E-06,0.002535521
3146,1.7608377,0.1907614,0.12658277,-8.75485E-06,0.002594988
3147,1.662375,0.37767604,0.036988158,-2.99757E-06,0.003190365
3148,1.6723175,0.36153704,0.05308259,-6.10713E-06,0.003130208
3149,1.6822474,0.3454294,0.06756899,-9.70729E-06,0.003070127
3150,1.6921688,0.32937422,0.08044035,-1.3345E-05,0.003010104
3151,1.7020885,0.31340155,0.09169233,-1.65629E-05,0.002950101
3152,1.7120026,0.29754716,0.1013294,-1.89872E-05,0.002890137
3153,1.7218995,0.28185213,0.10936763,-2.03555E-05,0.002830281
3154,1.7317663,0.2663522,0.11584064,-2.0528E-05,0.002770607
3155,1.7415969,0.25105613,0.120802484,-1.9515E-05,0.002711144
3156,1.8801994,0.032380376,0.037023067,2.56347E-06,0.001872065
3157,1.8702041,0.04856304,0.05314735,4.50432E-06,0.001932609
3158,1.8602091,0.0647291,0.06767058,6.12786E-06,0.001993123
3159,1.850221,0.08086454,0.08058624,7.13462E-06,0.00205358
3160,1.751398,0.23592557,0.12431838,-1.74524E-05,0.002651848
3161,1.761186,0.22087647,0.12644297,-1.45591E-05,0.002592615
3162,1.7709812,0.20580679,0.12719971,-1.10876E-05,0.002533324
3163,1.8402448,0.09695265,0.09189203,7.33294E-06,0.002113964
3164,1.8302782,0.11296992,0.10158885,6.63309E-06,0.002174295
3165,1.8203212,0.12888044,0.10968143,5.06044E-06,0.002234573
3166,1.8103836,0.1446345,0.1161835,2.72145E-06,0.002294739
3167,1.8004798,0.16018815,0.121129155,-2.35655E-07,0.002354706
3168,1.7906168,0.1755336,0.12457475,-3.65519E-06,0.002414431
3169,1.7807888,0.1907133,0.12658295,-7.35261E-06,0.002473944
3170,1.9001868,0.032380376,0.037020043,3.16559E-06,0.001751042
3171,1.6822866,0.37767497,0.03698591,-2.66931E-06,0.00306972
3172,1.6922284,0.36153463,0.05308046,-5.45723E-06,0.003009563
3173,1.7021567,0.3454258,0.06756706,-8.69472E-06,0.002949487
3174,1.7120761,0.32936984,0.08043865,-1.19697E-05,0.002889468
3175,1.721996,0.31339756,0.09169044,-1.48784E-05,0.002829454
3176,1.7319139,0.29754466,0.10132724,-1.70662E-05,0.002769457
3177,1.7418159,0.28185043,0.10936615,-1.82864E-05,0.002709559
3178,1.7516873,0.26634994,0.11584068,-1.84137E-05,0.00264984
3179,1.7615219,0.25105086,0.12080464,-1.74512E-05,0.002590334
3180,1.8901908,0.048562784,0.05314403,5.47435E-06,0.00181156
3181,1.8801942,0.06472713,0.06766637,7.33049E-06,0.001872043
3182,1.870202,0.0808577,0.080579475,8.40393E-06,0.001932478
3183,1.8602188,0.096934706,0.091879785,8.5464E-06,0.001992857
3184,1.7713269,0.23591305,0.12432274,-1.55231E-05,0.002530991
3185,1.7811202,0.22085212,0.12644838,-1.28227E-05,0.002471706
3186,1.7909219,0.20576856,0.12720367,-9.5635E-06,0.002412356
3187,1.8502461,0.112934634,0.10156985,7.7493E-06,0.002053184
3188,1.8402861,0.12882549,0.10965788,6.09003E-06,0.00211345
3189,1.830347,0.14456466,0.11616073,3.71399E-06,0.00217361
3190,1.8204402,0.16011404,0.12111254,7.88495E-07,0.002233591
3191,1.8105717,0.17546622,0.12456669,-2.52286E-06,0.002293352
3192,1.8007365,0.19065964,0.12658237,-6.04472E-06,0.002352917
3193,1.9201745,0.032380197,0.03701605,4.03192E-06,0.001630082
3194,1.9101793,0.04856273,0.053140167,6.88166E-06,0.001690558
3195,1.7021986,0.3776745,0.03698341,-2.38945E-06,0.002949084
3196,1.7121409,0.36153343,0.05307763,-4.89766E-06,0.002888921
3197,1.7220696,0.3454238,0.06756432,-7.82288E-06,0.002828837
3198,1.7319897,0.3293671,0.08043623,-1.07949E-05,0.002768808
3199,1.7419112,0.31339428,0.09168857,-1.34394E-05,0.002708776
3200,1.7518313,0.2975409,0.101326205,-1.54312E-05,0.002648754
3201,1.761735,0.28184614,0.1093662,-1.65291E-05,0.00258883
3202,1.7716067,0.26634407,0.115842275,-1.66117E-05,0.002529089
3203,1.781442,0.2510411,0.12080814,-1.56875E-05,0.002469552
3204,1.9001828,0.064727046,0.0676632,9.09041E-06,0.001750986
3205,1.8901882,0.0808552,0.08057561,1.02867E-05,0.001811373
3206,1.8801998,0.09692515,0.091872826,1.0356E-05,0.001871721
3207,1.8702219,0.112913206,0.101558484,9.36802E-06,0.001932027
3208,1.7912503,0.23589551,0.124328025,-1.38655E-05,0.002410165
3209,1.8010496,0.22082335,0.12645411,-1.13115E-05,0.002350819
3210,1.8108599,0.20572907,0.12720747,-8.20328E-06,0.002291396
3211,1.860258,0.12878923,0.10964291,7.49366E-06,0.001992279
3212,1.8503153,0.14451492,0.11614523,4.94415E-06,0.00205244
3213,1.8404037,0.16005653,0.121100314,1.92408E-06,0.002112444
3214,1.830528,0.17540884,0.12456024,-1.38712E-06,0.002172254
3215,1.8206837,0.19060932,0.12658189,-4.82424E-06,0.002231885
3216,1.9401628,0.032378778,0.037009615,5.28024E-06,0.001509201
3217,1.9301693,0.04856229,0.053134847,8.92276E-06,0.001569615
3218,1.9201746,0.06472897,0.06766088,1.16406E-05,0.00162996
3219,1.9601519,0.032373704,0.036997713,7.25362E-06,0.001388417
3220,1.9801414,0.03236396,0.036978316,1.05612E-05,0.001267778
3221,1.7221107,0.377675,0.036980174,-2.16794E-06,0.002828456
3222,1.7320542,0.3615345,0.053073067,-4.44418E-06,0.002768283
3223,1.7419859,0.34542507,0.06755925,-7.0961E-06,0.002708179
3224,1.7519093,0.32936695,0.08043232,-9.80145E-06,0.002648125
3225,1.7618326,0.3133914,0.091686875,-1.22298E-05,0.002588071
3226,1.7717519,0.29753503,0.101326734,-1.40641E-05,0.00252804
3227,1.7816517,0.2818377,0.109368496,-1.50699E-05,0.002468118
3228,1.79152,0.2663335,0.11584583,-1.51264E-05,0.002408371
3229,1.8013555,0.251027,0.12081296,-1.42344E-05,0.002348805
3230,1.9101797,0.08085804,0.08057521,1.30192E-05,0.001690267
3231,1.9001889,0.096925676,0.0918722,1.30124E-05,0.001750548
3232,1.8902069,0.112908065,0.10155616,1.17406E-05,0.001810806
3233,1.8802378,0.12877598,0.109638624,9.47444E-06,0.001871039
3234,1.8111681,0.23587489,0.1243339,-1.24916E-05,0.002289362
3235,1.8209754,0.2207946,0.1264598,-1.00388E-05,0.00222994
3236,1.8307959,0.20569532,0.12721118,-7.02718E-06,0.002170433
3237,1.8702893,0.14449227,0.116139755,6.5366E-06,0.001931209
3238,1.8603706,0.16002516,0.121095255,3.22343E-06,0.001991251
3239,1.8504857,0.1753721,0.124557465,-2.41082E-07,0.002051125
3240,1.8406307,0.19057195,0.12658249,-3.70482E-06,0.002110837
3241,1.9501616,0.04855769,0.053124048,1.18258E-05,0.001448756
3242,1.94017,0.06472856,0.067655385,1.52819E-05,0.001508975
3243,1.9301758,0.08086343,0.080575965,1.69418E-05,0.001569165
3244,1.9701574,0.048543703,0.053102348,1.64531E-05,0.001327978
3245,2.000129,0.03235384,0.036954235,1.6104E-05,0.001147379
3246,1.9901531,0.048521858,0.053070046,2.42355E-05,0.001207362
3247,1.7420231,0.37767538,0.03697732,-1.9873E-06,0.002707837
3248,1.7519685,0.36153504,0.05306935,-4.07709E-06,0.00264765
3249,1.761904,0.34542555,0.06755523,-6.51689E-06,0.002587521
3250,1.7718319,0.3293659,0.08042948,-9.00871E-06,0.002527434
3251,1.7817557,0.31338635,0.09168697,-1.12601E-05,0.002467365
3252,1.7916696,0.29752532,0.10132975,-1.29819E-05,0.002407345
3253,1.801562,0.28182486,0.10937311,-1.39314E-05,0.002347442
3254,1.8114257,0.26631886,0.11585109,-1.39797E-05,0.002287691
3255,1.8212625,0.25101033,0.12081862,-1.31217E-05,0.002228083
3256,1.9201825,0.0969356,0.09187734,1.68172E-05,0.001629355
3257,1.9101954,0.112919495,0.10156305,1.51697E-05,0.001689544
3258,1.9002196,0.1287851,0.109644905,1.22894E-05,0.001749746
3259,1.8902628,0.14449538,0.11614406,8.6711E-06,0.00180993
3260,1.8310817,0.23585477,0.124339774,-1.14336E-05,0.002168567
3261,1.840898,0.22077137,0.12646504,-9.03258E-06,0.002109061
3262,1.8507274,0.20567288,0.12721492,-6.05467E-06,0.002049473
3263,1.8803345,0.16002017,0.121097684,4.79441E-06,0.00187003
3264,1.8704393,0.17535898,0.12455914,9.59784E-07,0.001929985
3265,1.8605732,0.19055267,0.12658477,-2.68249E-06,0.001989787
3266,1.9601724,0.06471696,0.06763875,2.02283E-05,0.001388054
3267,1.9501785,0.08086406,0.08057198,2.2453E-05,0.001448062
3268,1.9401777,0.09695241,0.091886416,2.23141E-05,0.001508144
3269,1.9801825,0.06468672,0.06760478,2.83928E-05,0.001267133
3270,2.020103,0.03235343,0.036933154,2.43543E-05,0.001027444
3271,2.010129,0.048507348,0.05303944,3.71687E-05,0.00108707
3272,2.0001807,0.06464296,0.067556575,4.21044E-05,0.001146361
3273,2.0400746,0.032369673,0.03691894,3.6899E-05,0.000908071
3274,1.7619362,0.37767476,0.036975726,-1.83011E-06,0.002587227
3275,1.771884,0.36153302,0.05306833,-3.77421E-06,0.002527024
3276,1.7818229,0.3454217,0.067555174,-6.06788E-06,0.00246687
3277,1.7917533,0.32935992,0.08043072,-8.43038E-06,0.00240676
3278,1.8016754,0.3133771,0.09169017,-1.05783E-05,0.002346685
3279,1.8115816,0.29751235,0.1013349,-1.22335E-05,0.002286686
3280,1.8214654,0.28180945,0.10937916,-1.3168E-05,0.002226801
3281,1.8313261,0.2663032,0.115856946,-1.32374E-05,0.002167031
3282,1.8411663,0.250995,0.12082411,-1.24078E-05,0.002107363
3283,1.9301789,0.112947464,0.10157911,1.99919E-05,0.001568276
3284,1.9201902,0.12881629,0.10966178,1.62335E-05,0.001628442
3285,1.9102206,0.14452323,0.11615809,1.15918E-05,0.00168865
3286,1.9002802,0.16003938,0.12110735,6.77192E-06,0.001748834
3287,1.8509918,0.23583959,0.12434492,-1.07312E-05,0.00204777
3288,1.8608139,0.22075742,0.12646957,-8.30841E-06,0.001988196
