,x,y,u (m/s),v (m/s),p (Pa)
2783,1.383518,0.31341225,0.21893187,-0.001499031,0.012301799
2784,1.3934214,0.29756746,0.23844528,-0.001709843,0.012143069
2785,1.40328,0.2818765,0.25354087,-0.001807942,0.011985663
2786,1.4130728,0.26637617,0.2647018,-0.001776613,0.011829662
2787,1.4227946,0.25107968,0.27250147,-0.001617021,0.01167482
2788,1.4324597,0.2359544,0.27750713,-0.001346703,0.011520557
2789,1.4420983,0.22092268,0.28017443,-0.000995121,0.011366111
2790,1.4517446,0.20588619,0.28077298,-0.000599104,0.011210773
2791,1.4614023,0.19083619,0.27937087,-0.000200902,0.011054442
2792,1.471089,0.1757139,0.2758509,0.000160796,0.010896915
2793,1.4808321,0.16042398,0.26990283,0.000455038,0.010737957
2794,1.4906471,0.14489727,0.26106653,0.000659861,0.010577616
2795,1.5005313,0.1291224,0.24882293,0.000764622,0.01041625
2796,1.5104676,0.11315237,0.2327155,0.000772254,0.010254417
2797,1.5204357,0.097068325,0.21243551,0.000698961,0.010092652
2798,1.5304201,0.08092898,0.18781807,0.000569911,0.009931281
2799,1.5404117,0.06475911,0.15880124,0.00041342,0.009770393
2800,1.5603992,0.032381788,0.08774893,0.000123542,0.009449522
2801,1.5504055,0.04857268,0.12541345,0.000256726,0.009609883
2802,1.3636974,0.3776741,0.091940425,-0.000256945,0.012609598
2803,1.3736405,0.36153182,0.13089618,-0.000527127,0.012449691
2804,1.3835757,0.3454237,0.16502401,-0.000842241,0.012289782
2805,1.3935057,0.32937267,0.1942463,-0.00116088,0.01213025
2806,1.4034297,0.31340638,0.21858804,-0.001440616,0.011971397
2807,1.4133347,0.2975581,0.23821731,-0.001642389,0.011813532
2808,1.4231976,0.28186744,0.25345972,-0.001736189,0.011656931
2809,1.432997,0.26637045,0.26478332,-0.001706447,0.011501694
2810,1.442726,0.25107765,0.2727426,-0.00155455,0.011347603
2811,1.452399,0.23595476,0.27788433,-0.001297279,0.011194103
2812,1.4620457,0.22092386,0.28064653,-0.000962595,0.011040447
2813,1.4717,0.20588744,0.28128782,-0.000585351,0.010885935
2814,1.5803868,0.032381788,0.08761418,0.000117824,0.009135186
2815,1.4813663,0.1908377,0.27987355,-0.000205551,0.010730463
2816,1.4910611,0.17571576,0.27629232,0.000140094,0.010573834
2817,1.5008113,0.1604265,0.27024576,0.000422089,0.010415821
2818,1.5106314,0.14490026,0.2612892,0.000619379,0.010256467
2819,1.5205183,0.12912509,0.24892065,0.000721579,0.010096123
2820,1.5304555,0.11315393,0.2326998,0.000731157,0.009935321
2821,1.5404234,0.097068734,0.2123312,0.000663266,0.009774569
2822,1.5504075,0.08092898,0.18765809,0.000541734,0.009614177
2823,1.5603993,0.06475911,0.15861988,0.000393513,0.009454231
2824,1.570393,0.04857268,0.125242,0.000244629,0.009294639
2825,1.3836097,0.37767455,0.091649376,-0.000247575,0.012277822
2826,1.3935536,0.36153263,0.13051969,-0.000507492,0.012118775
2827,1.4034883,0.34542316,0.16461213,-0.000810284,0.011959757
2828,1.4134171,0.32936835,0.19385295,-0.001116132,0.011801126
2829,1.4233416,0.31339842,0.21826175,-0.001384287,0.011643142
2830,1.4332497,0.29754966,0.23799837,-0.001577411,0.011486091
2831,1.4431175,0.28186187,0.2533791,-0.001667165,0.011330255
2832,1.4529229,0.2663688,0.2648581,-0.001639038,0.011175757
2833,1.4626585,0.25107875,0.2729705,-0.001494543,0.011022401
2834,1.4723384,0.23595674,0.27824256,-0.001249692,0.010869646
2835,1.4819927,0.22092569,0.28109562,-0.00093104,0.010716753
2836,1.4916551,0.20588902,0.28177816,-0.000571609,0.010563032
2837,1.6003742,0.032381788,0.0874858,0.000112353,0.008822349
2838,1.5903805,0.04857268,0.12507895,0.000233072,0.008980931
2839,1.50133,0.19083957,0.28035307,-0.00020931,0.010408378
2840,1.5110335,0.17571837,0.2767145,0.000121017,0.010252604
2841,1.520791,0.16042994,0.27057514,0.000391272,0.010095492
2842,1.5306159,0.144904,0.26150462,0.000581281,0.009937088
2843,1.5405052,0.12912817,0.24901699,0.000680909,0.009777728
2844,1.5504429,0.113155656,0.2326876,0.000692209,0.009617917
2845,1.5604109,0.09706922,0.21223393,0.000629358,0.009458135
2846,1.5703951,0.08092898,0.18750702,0.000514909,0.00929868
2847,1.5803868,0.06475911,0.15844786,0.000374525,0.009139639
2848,1.4035225,0.37767437,0.09137079,-0.000238433,0.011948228
2849,1.4134678,0.3615314,0.13016216,-0.000488441,0.011790005
2850,1.423403,0.34541917,0.16422331,-0.00077941,0.011631833
2851,1.4333316,0.32936114,0.1934806,-0.00107294,0.011474066
2852,1.4432571,0.31338972,0.21795039,-0.001329926,0.011316915
2853,1.4531684,0.29754323,0.23778673,-0.001514802,0.011160645
2854,1.4630407,0.2818597,0.25329885,-0.001600778,0.011005556
2855,1.4728504,0.26637003,0.26492697,-0.001574283,0.010851793
2856,1.4825908,0.25108117,0.2731864,-0.001436877,0.010699166
2857,1.4922768,0.23595887,0.2785831,-0.001203837,0.010547137
2858,1.5019386,0.22092722,0.28152296,-0.000900403,0.010394975
2859,1.5116094,0.20589039,0.28224516,-0.00055789,0.010242005
2860,1.6203618,0.032381788,0.0873635,0.000107121,0.008510956
2861,1.610368,0.04857268,0.12492389,0.000222034,0.008668701
2862,1.6003743,0.06475911,0.1582847,0.000356417,0.008826562
2863,1.5212934,0.19084147,0.28081048,-0.00021224,0.010088126
2864,1.5310057,0.17572115,0.2771182,0.000103471,0.009933165
2865,1.5407705,0.16043346,0.27089107,0.000362478,0.009776915
2866,1.5506002,0.1449075,0.26171225,0.000545444,0.009619421
2867,1.5604917,0.12913077,0.24911103,0.00064249,0.009461005
2868,1.5704302,0.11315695,0.23267795,0.0006553,0.009302145
2869,1.5803983,0.09706956,0.21214297,0.000597145,0.009143291
2870,1.5903826,0.080928974,0.18736438,0.000489375,0.008984733
2871,1.4234362,0.3776729,0.091105916,-0.000229521,0.011620748
2872,1.4333836,0.3615271,0.12982552,-0.000469985,0.011463308
2873,1.4433203,0.34541106,0.1638583,-0.00074958,0.011305946
2874,1.4532495,0.32935092,0.19312887,-0.001031285,0.011149001
2875,1.4631766,0.31338143,0.21765183,-0.001277519,0.010992649
2876,1.4730902,0.29753911,0.23758157,-0.001454506,0.010837144
2877,1.4829645,0.28185967,0.25321978,-0.00153695,0.010682804
2878,1.4927766,0.26637188,0.26499146,-0.001512072,0.010529776
2879,1.5025207,0.251083,0.27339157,-0.001381437,0.010377867
2880,1.5122126,0.23595986,0.27890718,-0.001159628,0.010226533
2881,1.5218827,0.22092777,0.28192967,-0.000870649,0.010075057
2882,1.5315626,0.20589103,0.28269,-0.000544209,0.009922793
2883,1.6403493,0.032381788,0.08724701,0.000102118,0.008200952
2884,1.6303556,0.04857268,0.124776445,0.000211492,0.008357893
2885,1.6203618,0.06475911,0.15812993,0.00033915,0.008514941
2886,1.6103702,0.080928974,0.18722972,0.000465069,0.008672279
2887,1.5412562,0.1908428,0.28124678,-0.0002144,0.009769647
2888,1.5509776,0.17572345,0.27750397,8.7366E-05,0.009615457
2889,1.5607495,0.1604363,0.2711937,0.000335591,0.009460029
2890,1.5705838,0.14491008,0.26191187,0.000511743,0.009303408
2891,1.5804777,0.12913245,0.24920231,0.000606202,0.009145894
2892,1.5904171,0.11315768,0.23267037,0.000620327,0.008987941
2893,1.6003857,0.097069725,0.21205784,0.000566545,0.008829976
2894,1.4433498,0.37767074,0.09085303,-0.000220847,0.011295325
2895,1.4532999,0.3615212,0.12950572,-0.000452081,0.011138639
2896,1.4632386,0.34540185,0.16351055,-0.000720685,0.01098205
2897,1.4731686,0.32934073,0.19279212,-0.000990981,0.010825896
2898,1.4830964,0.3133741,0.21736489,-0.001226988,0.010670326
2899,1.4930105,0.2975364,0.23738357,-0.001396513,0.010515584
2900,1.502885,0.28185987,0.25314337,-0.001475655,0.010361994
2901,1.5126982,0.2663728,0.26505274,-0.001452348,0.010209691
2902,1.5224462,0.25108308,0.27358714,-0.001328155,0.010058465
2903,1.5321454,0.23595917,0.27921572,-0.001117008,0.009907775
2904,1.5418248,0.22092691,0.28231695,-0.00084175,0.009756936
2905,1.5515147,0.20589057,0.28311378,-0.00053058,0.009605331
2906,1.6603369,0.032381788,0.08713607,9.7333E-05,0.007892284
2907,1.6503431,0.04857268,0.124636255,0.000201423,0.008048453
2908,1.6403494,0.06475911,0.15798317,0.000322684,0.008204722
2909,1.6303576,0.080928974,0.18710257,0.000441933,0.00836126
2910,1.6203731,0.09706978,0.21197826,0.000537479,0.008518132
2911,1.5612184,0.19084322,0.28166288,-0.000215846,0.009452877
2912,1.570949,0.17572483,0.27787247,7.26094E-05,0.009299419
2913,1.5807282,0.16043814,0.27148345,0.000310495,0.009144774
2914,1.5905674,0.14491165,0.26210362,0.000480051,0.008988982
2915,1.6004637,0.12913336,0.24929091,0.000571926,0.00883233
2916,1.6104044,0.11315802,0.23266478,0.000587189,0.008675245
2917,1.4632622,0.3776693,0.09060814,-0.000212444,0.010971905
2918,1.4732133,0.3615176,0.1291939,-0.000434702,0.010815969
2919,1.4831538,0.3453968,0.16316923,-0.000692645,0.010660131
2920,1.4930851,0.32933632,0.19246003,-0.000951927,0.010504735
2921,1.5030124,0.3133716,0.2170835,-0.001178172,0.010349929
2922,1.5129251,0.29753625,0.23719098,-0.00134071,0.010195949
2923,1.5227989,0.28186056,0.2530693,-0.001416789,0.010043097
2924,1.532614,0.26637247,0.26511118,-0.001395011,0.009891483
2925,1.5423676,0.2510813,0.27377367,-0.001276934,0.009740886
2926,1.5520757,0.2359565,0.27950975,-0.001075901,0.009590788
2927,1.5617657,0.22092445,0.28268576,-0.000813674,0.009440537
2928,1.5714661,0.20588893,0.28351757,-0.000517019,0.009289551
2929,1.6803243,0.032381788,0.08703042,9.27609E-05,0.007584898
2930,1.6703306,0.04857268,0.12450298,0.00019181,0.007740329
2931,1.6603369,0.06475911,0.15784399,0.000306983,0.007895849
2932,1.6503452,0.080928974,0.18698254,0.00041991,0.008051622
2933,1.6403606,0.09706979,0.21190394,0.000509869,0.008207701
2934,1.6303915,0.11315816,0.23266119,0.000555792,0.008363997
2935,1.58118,0.19084266,0.28205976,-0.000216643,0.009137749
2936,1.59092,0.17572533,0.27822447,5.91006E-05,0.008984986
2937,1.6007065,0.16043909,0.27176082,0.000287069,0.008831085
2938,1.6105506,0.14491247,0.26228786,0.000450248,0.008676085
2939,1.6204499,0.12913379,0.24937703,0.000539552,0.008520253
2940,1.483173,0.37766936,0.090369046,-0.00020432,0.010650419
2941,1.4931229,0.36151797,0.12888561,-0.000417847,0.010495244
2942,1.5030627,0.3453981,0.16282947,-0.000665438,0.010340165
2943,1.512994,0.3293392,0.19212954,-0.000914138,0.010185514
2944,1.5229206,0.31337556,0.21680471,-0.00113106,0.010031448
2945,1.5328319,0.2975394,0.23700242,-0.001286989,0.009878203
2946,1.5427058,0.28186157,0.2529974,-0.001360215,0.009726049
2947,1.5525248,0.26637045,0.26516724,-0.0013399,0.009575069
2948,1.5622863,0.251077,0.27395198,-0.00122764,0.009425045
2949,1.5720047,0.23595168,0.27979007,-0.001036224,0.009275489
2950,1.5817059,0.2209205,0.28303713,-0.000786391,0.009125785
2951,1.5914173,0.20588644,0.28390235,-0.000503556,0.008975382
2952,1.7003119,0.032381788,0.08692982,8.84019E-05,0.007278746
2953,1.6903181,0.04857268,0.124376275,0.000182646,0.007433467
2954,1.6803244,0.06475911,0.157712,0.000292026,0.00758827
2955,1.6703327,0.080928974,0.1868692,0.000398952,0.007743308
2956,1.6603482,0.0970698,0.2118346,0.00048364,0.007898629
2957,1.6503788,0.1131582,0.23265949,0.000526035,0.008054143
2958,1.640436,0.12913398,0.24946088,0.000508967,0.008209606
2959,1.6011416,0.1908415,0.2824384,-0.000216865,0.008824199
2960,1.6108909,0.17572528,0.27856085,4.67381E-05,0.008672095
2961,1.6206849,0.16043952,0.27202642,0.000265198,0.008518902
2962,1.630534,0.14491285,0.26246503,0.000422214,0.008364654
2963,1.5030836,0.37767068,0.090136066,-0.000196453,0.010330792
2964,1.5130312,0.36152148,0.12858231,-0.000401497,0.010176371
2965,1.5229683,0.3454038,0.16249454,-0.000639086,0.010022055
2966,1.5328966,0.32934636,0.19180503,-0.00087763,0.009868159
2967,1.5428209,0.31338224,0.21653324,-0.001085684,0.009714826
2968,1.552732,0.29754293,0.23682076,-0.001235325,0.009562274
2969,1.5626085,0.28186017,0.25293,-0.001305843,0.009410758
2970,1.5724337,0.26636508,0.26522222,-0.001286922,0.009260352
2971,1.5822042,0.2510698,0.27412277,-0.001180185,0.009110852
2972,1.5919336,0.23594502,0.28005734,-0.000997931,0.008961801
2973,1.6016464,0.22091576,0.28337184,-0.00075991,0.008812612
2974,1.6113687,0.20588379,0.28426915,-0.00049024,0.00866276
2975,1.7202995,0.032381773,0.086834,8.42449E-05,0.006973778
2976,1.7103058,0.048572574,0.12425559,0.000173916,0.007127817
2977,1.7003123,0.064758755,0.15758614,0.000277778,0.007281929
2978,1.6903207,0.080928296,0.1867611,0.000379,0.007436262
2979,1.6803361,0.097069,0.21176878,0.00045871,0.007590856
2980,1.6703663,0.11315761,0.23265882,0.00049783,0.007745623
2981,1.6604223,0.12913373,0.2495422,0.000480074,0.007900329
2982,1.6505175,0.14491288,0.26263544,0.000395848,0.008054632
2983,1.6211033,0.19084033,0.28279972,-0.000216586,0.008512163
2984,1.6308619,0.17572509,0.27888238,3.54271E-05,0.008360684
2985,1.6406631,0.16043966,0.27228093,0.00024478,0.008208164
2986,1.522994,0.37767234,0.08991111,-0.000188833,0.010012956
2987,1.5329397,0.36152634,0.12828779,-0.000385695,0.009859264
2988,1.5428741,0.34541145,0.16216868,-0.000613628,0.009705688
2989,1.5527993,0.32935464,0.19149123,-0.000842435,0.009552522
2990,1.5627211,0.31338832,0.21627308,-0.001042009,0.0093999
2991,1.5726321,0.2975438,0.23664908,-0.001185655,0.00924801
2992,1.5825121,0.28185523,0.25286797,-0.001253569,0.00909709
2993,1.5923439,0.2663564,0.2652763,-0.00123597,0.008947223
2994,1.6021236,0.25106093,0.274286,-0.001134523,0.00879822
2995,1.6118637,0.23593819,0.28031182,-0.000961016,0.008649647
2996,1.6215876,0.22091156,0.28369057,-0.00073425,0.00850095
2997,1.6313206,0.20588179,0.28461882,-0.000477114,0.008351619
2998,1.740287,0.032381788,0.08674283,8.02742E-05,0.006669949
2999,1.7302935,0.048572313,0.12414054,0.000165579,0.006823332
3000,1.7203007,0.06475763,0.15746531,0.000264182,0.006976776
3001,1.7103099,0.08092611,0.18665643,0.000359992,0.007130424
3002,1.7003256,0.09706653,0.21170491,0.000435025,0.007284316
3003,1.6903557,0.11315582,0.23265833,0.000471111,0.007438365
3004,1.6804101,0.12913282,0.24962084,0.000452787,0.007592352
3005,1.6705017,0.14491257,0.26279926,0.000371051,0.007745951
3006,1.6606419,0.16043961,0.2725248,0.000225718,0.007898808
3007,1.6410654,0.19083962,0.28314474,-0.000215876,0.008201577
3008,1.6508331,0.175725,0.27918985,2.50842E-05,0.008050691
3009,1.5429046,0.37767342,0.08969625,-0.000181429,0.009696849
3010,1.552848,0.36152962,0.12800802,-0.00037043,0.009543856
3011,1.5627805,0.34541744,0.16185868,-0.000589109,0.009390981
3012,1.5727051,0.32936057,0.1911935,-0.000808553,0.009238495
3013,1.5826265,0.31339058,0.21602848,-0.001000026,0.009086533
3014,1.5925378,0.29754058,0.23648883,-0.001137925,0.008935276
3015,1.6024204,0.2818473,0.2528109,-0.001203333,0.008784936
3016,1.6122576,0.26634705,0.265328,-0.001186998,0.008635595
3017,1.6220452,0.25105304,0.2744408,-0.001090617,0.008487075
3018,1.6317952,0.2359331,0.28055355,-0.000925471,0.008338964
3019,1.6415299,0.220909,0.283994,-0.000709426,0.008190732
3020,1.6512733,0.20588084,0.28495225,-0.000464212,0.008041898
3021,1.7602745,0.032381773,0.08665597,7.64986E-05,0.006367213
3022,1.7502815,0.048571896,0.12403081,0.000157642,0.006519964
3023,1.7402897,0.06475596,0.15734957,0.000251253,0.006672759
3024,1.7303002,0.08092309,0.18655601,0.000341958,0.006825737
3025,1.7203177,0.097063236,0.21164389,0.000412588,0.006978937
3026,1.7103486,0.113153085,0.23265809,0.000445818,0.007132285
3027,1.7004014,0.12913078,0.24969624,0.000427002,0.007285588
3028,1.6904886,0.14491123,0.2629562,0.000347709,0.00743853
3029,1.6806222,0.16043895,0.27275825,0.000207907,0.00759076
3030,1.6708052,0.17572482,0.27948388,1.56242E-05,0.00774205
3031,1.661028,0.19083944,0.28347418,-0.000214791,0.007892379
3032,1.562816,0.37767395,0.08949124,-0.000174228,0.009382398
3033,1.5727587,0.3615309,0.12774362,-0.00035563,0.009230058
3034,1.5826899,0.34541973,0.16156791,-0.000565463,0.009077851
3035,1.5926147,0.32936257,0.19091411,-0.00077597,0.008926008
3036,1.6025368,0.313389,0.2157991,-0.000959667,0.008774664
3037,1.6124486,0.29753456,0.23633832,-0.001092083,0.008624009
3038,1.6223329,0.2818393,0.252756,-0.001155108,0.008474237
3039,1.6321741,0.26633996,0.26537532,-0.001140004,0.008325411
3040,1.641969,0.25104856,0.27458632,-0.001048479,0.008177358
3041,1.6517282,0.23593111,0.2807827,-0.000891292,0.008029688
3042,1.661473,0.22090842,0.28428277,-0.000685433,0.007881901
3043,1.6712266,0.20588055,0.28527024,-0.00045155,0.007733534
3044,1.7802621,0.032381695,0.086573064,7.29498E-05,0.006065524
3045,1.7702698,0.048571296,0.12392602,0.000150163,0.006217664
3046,1.7602794,0.064754166,0.15723933,0.000239061,0.006369826
3047,1.7502929,0.08091992,0.18646057,0.00032493,0.006522141
3048,1.740314,0.09705861,0.21158467,0.000391353,0.006674651
3049,1.730347,0.11314672,0.23265474,0.000421859,0.006827311
3050,1.720398,0.12912342,0.24976446,0.000402623,0.006979964
3051,1.7104793,0.14490469,0.26310343,0.000325737,0.007132299
3052,1.7006049,0.16043457,0.27298006,0.000191275,0.007283954
3053,1.6907787,0.17572267,0.27976438,6.9874E-06,0.007434697
3054,1.6809916,0.19083877,0.28378868,-0.000213373,0.007584507
3055,1.5827285,0.3776745,0.089294314,-0.000167271,0.009069539
3056,1.5926725,0.36153245,0.12748915,-0.000341338,0.0089178
3057,1.6026036,0.34542188,0.16128899,-0.000542645,0.008766214
3058,1.6125274,0.32936424,0.19064641,-0.000744622,0.008614997
3059,1.62245,0.31338903,0.21557677,-0.000920884,0.008464251
3060,1.6323624,0.2975325,0.23618937,-0.001048015,0.00831417
3061,1.6422478,0.28183672,0.25269815,-0.001108786,0.008164946
3062,1.6520927,0.2663387,0.26541588,-0.001094898,0.008016617
3063,1.6618938,0.25104883,0.27472225,-0.001008018,0.007869014
3064,1.671662,0.2359321,0.28099984,-0.000858408,0.007721766
3065,1.6814169,0.22090895,0.28455773,-0.000662224,0.007574401
3066,1.6911806,0.20587914,0.2855735,-0.000439104,0.007426479
3067,1.8002499,0.03238148,0.0864937,6.96198E-05,0.00576484
3068,1.7902585,0.04857019,0.12382514,0.000143129,0.005916389
3069,1.7802706,0.06475118,0.15713225,0.000227553,0.006067936
3070,1.770288,0.08091393,0.18636538,0.000308805,0.006219601
3071,1.7603137,0.09704791,0.2115203,0.000371224,0.006371433
3072,1.7503494,0.113130204,0.2326404,0.000399177,0.006523425
3073,1.7403983,0.12910302,0.24981803,0.000379619,0.006675459
3074,1.7304732,0.14488503,0.26323512,0.00030512,0.006827228
3075,1.7205896,0.16041973,0.27318686,0.000175819,0.006978354
3076,1.7107533,0.17571382,0.2800302,-8.25931E-07,0.007128591
3077,1.700956,0.19083464,0.2840883,-0.000211618,0.007277916
3078,1.6026409,0.37767518,0.08910483,-0.000160577,0.008758224
3079,1.612586,0.36153474,0.12724322,-0.000327617,0.008607058
3080,1.6225184,0.34542602,0.16101736,-0.000520727,0.008456049
3081,1.6324414,0.32936895,0.19038428,-0.000714463,0.008305431
3082,1.6423627,0.3133933,0.21535729,-0.000883586,0.008155277
3083,1.6522753,0.29753652,0.23603913,-0.001005664,0.008005752
3084,1.6621622,0.28184074,0.25263593,-0.00106427,0.007857045
3085,1.6720108,0.2663426,0.26545012,-0.001051554,0.007709184
3086,1.6818191,0.25105232,0.27484953,-0.000969115,0.007562002
3087,1.8202378,0.032381117,0.08641766,6.64544E-05,0.005465129
3088,1.6915963,0.23593429,0.281206,-0.000826716,0.007415154
3089,1.7013611,0.22090848,0.28481984,-0.00063973,0.007268192
3090,1.7111346,0.20587356,0.28586262,-0.000426821,0.007120696
3091,1.8102472,0.048568152,0.12372703,0.000136441,0.005616113
3092,1.8002608,0.06474548,0.15702516,0.000216607,0.005767079
3093,1.7902808,0.08090245,0.18626575,0.000293485,0.005918136
3094,1.7803104,0.09702783,0.21144587,0.000352143,0.006069329
3095,1.7703484,0.113099515,0.23261012,0.000377747,0.006220683
3096,1.7603956,0.1290641,0.24985155,0.000357979,0.006372121
3097,1.7504646,0.14484526,0.2633461,0.000285866,0.006523345
3098,1.7405728,0.1603871,0.27337492,0.000161568,0.006673961
3099,1.7307271,0.17569195,0.28027952,-7.76973E-06,0.006823715
3100,1.7209198,0.1908225,0.2843729,-0.000209473,0.006972577
3101,1.6225524,0.37767595,0.08892275,-0.000154141,0.0084484
3102,1.6324974,0.3615367,0.12700771,-0.000314444,0.008297803
3103,1.6424308,0.34542984,0.16075706,-0.000499726,0.008147352
3104,1.6523544,0.32937452,0.19013107,-0.000685537,0.007997296
3105,1.6622741,0.31339952,0.21514353,-0.000847743,0.007847714
3106,1.6721857,0.2975427,0.23589192,-0.000964959,0.007698734
3107,1.6820743,0.2818466,0.25257367,-0.001021515,0.007550511
3108,1.6919283,0.26634777,0.26548088,-0.001009917,0.007403077
3109,1.7017443,0.25105587,0.2749701,-0.0009317,0.007256283
3110,1.8402252,0.032380704,0.08634501,6.34321E-05,0.005166361
3111,1.8302339,0.048565574,0.12363236,0.000130066,0.005316817
3112,1.7115308,0.23593514,0.28140253,-0.000796159,0.00710981
3113,1.7213049,0.22090426,0.2850701,-0.000617902,0.006963237
3114,1.731087,0.20586063,0.28613827,-0.000414659,0.006816157
3115,1.8202463,0.064738266,0.15692014,0.000206204,0.005467259
3116,1.8102659,0.0808877,0.18616517,0.000278957,0.005617769
3117,1.8002965,0.097001515,0.21136558,0.000334095,0.005768379
3118,1.7903358,0.11305799,0.23256762,0.000357524,0.005919137
3119,1.780382,0.12900868,0.24986675,0.00033764,0.006069998
3120,1.7704475,0.14478526,0.2634361,0.000267914,0.006220676
3121,1.7605498,0.16033424,0.27354294,0.000148481,0.006370784
3122,1.7506967,0.1756533,0.28051138,-1.38514E-05,0.006520059
3123,1.7408812,0.19079848,0.28464225,-0.000206917,0.006668469
3124,1.6424637,0.37767643,0.08874857,-0.000147961,0.008140008
3125,1.6524074,0.3615378,0.12678353,-0.000301777,0.007989972
3126,1.6623398,0.34543112,0.16051206,-0.000479551,0.007840085
3127,1.6722635,0.3293767,0.18989356,-0.000657802,0.007690573
3128,1.682183,0.31340298,0.21494204,-0.000813383,0.007541527
3129,1.6920944,0.297547,0.23575228,-0.000925913,0.007393053
3130,1.7019862,0.2818509,0.2525145,-0.000980474,0.007245276
3131,1.7118464,0.26635125,0.26551038,-0.000969934,0.007098232
3132,1.7216705,0.25105757,0.27508533,-0.000895729,0.006951802
3133,1.8602123,0.032380436,0.08627601,6.05984E-05,0.0048685
3134,1.850219,0.048563723,0.12354356,0.000124075,0.005018465
3135,1.8402276,0.06473252,0.1568226,0.000196406,0.005168429
3136,1.7314651,0.23593272,0.28159058,-0.000766693,0.006805694
3137,1.7412472,0.220894,0.28530952,-0.000596705,0.006659503
3138,1.7510363,0.20583835,0.28640097,-0.000402614,0.006512832
3139,1.8302438,0.08087442,0.18607126,0.000265253,0.005318447
3140,1.8202728,0.09697546,0.2112885,0.000317048,0.005468533
3141,1.8103107,0.11301298,0.23252149,0.000338423,0.005618751
3142,1.8003558,0.12894465,0.24987112,0.000318504,0.005769063
3143,1.7904193,0.14471187,0.26351032,0.000251136,0.005919201
3144,1.780518,0.16026531,0.27369338,0.000136422,0.006068799
3145,1.7706597,0.17559886,0.2807264,-1.9174E-05,0.006217599
3146,1.7608377,0.1907614,0.2848967,-0.000203992,0.006365566
3147,1.662375,0.37767604,0.08858357,-0.000142004,0.007832988
3148,1.6723175,0.36153704,0.12657247,-0.000289595,0.007683495
3149,1.6822474,0.3454294,0.16028279,-0.000460136,0.007534167
3150,1.6921688,0.32937422,0.1896735,-0.000631155,0.007385202
3151,1.7020885,0.31340155,0.21475554,-0.000780439,0.00723666
3152,1.7120026,0.29754716,0.23562278,-0.000888502,0.007088639
3153,1.7218995,0.28185213,0.25245994,-0.000941148,0.006941263
3154,1.7317663,0.2663522,0.2655395,-0.000931576,0.006794585
3155,1.7415969,0.25105613,0.27519622,-0.00086116,0.006648514
3156,1.8801994,0.032380376,0.0862106,5.79834E-05,0.004571512
3157,1.8702041,0.04856304,0.12346131,0.000118498,0.004721
3158,1.8602091,0.0647291,0.15673392,0.000187215,0.004870502
3159,1.850221,0.08086454,0.18598703,0.000252334,0.005020057
3160,1.751398,0.23592557,0.28177115,-0.000738287,0.006502772
3161,1.761186,0.22087647,0.2855389,-0.000576129,0.006356961
3162,1.7709812,0.20580679,0.2866514,-0.00039072,0.006210683
3163,1.8402448,0.09695265,0.2112188,0.000300921,0.005169681
3164,1.8302782,0.11296992,0.2324782,0.000320383,0.005319421
3165,1.8203212,0.12888044,0.24987292,0.000300486,0.005469217
3166,1.8103836,0.1446345,0.26357594,0.000235413,0.005618832
3167,1.8004798,0.16018815,0.27383083,0.000125252,0.005767931
3168,1.7906168,0.1755336,0.28092685,-2.38653E-05,0.005916275
3169,1.7807888,0.1907133,0.28513718,-0.000200788,0.006063819
3170,1.9001868,0.032380376,0.08614818,5.55685E-05,0.004275369
3171,1.6822866,0.37767497,0.088426955,-0.000136241,0.007527282
3172,1.6922284,0.36153463,0.12637366,-0.000277857,0.007378302
3173,1.7021567,0.3454258,0.16006659,-0.000441486,0.007229501
3174,1.7120761,0.32936984,0.18946573,-0.000605562,0.00708106
3175,1.721996,0.31339756,0.21458027,-0.000748844,0.006932996
3176,1.7319139,0.29754466,0.23550142,-0.00085266,0.006785391
3177,1.7418159,0.28185043,0.25240982,-0.000903467,0.006638396
3178,1.7516873,0.26634994,0.26556897,-0.000894803,0.00649209
3179,1.7615219,0.25105086,0.2753036,-0.000827963,0.006346391
3180,1.8901908,0.048562784,0.123383775,0.00011331,0.004424376
3181,1.8801942,0.06472713,0.15665217,0.000178628,0.0045734
3182,1.870202,0.0808577,0.18591173,0.000240201,0.004722498
3183,1.8602188,0.096934706,0.21115875,0.000285741,0.004871693
3184,1.7713269,0.23591305,0.281945,-0.000710916,0.006201019
3185,1.7811202,0.22085212,0.28575876,-0.000556179,0.006055572
3186,1.7909219,0.20576856,0.2868902,-0.000379034,0.005909652
3187,1.8502461,0.112934634,0.23244485,0.000303391,0.005020989
3188,1.8402861,0.12882549,0.2498816,0.000283504,0.005170305
3189,1.830347,0.14456466,0.26364213,0.000220619,0.005319428
3190,1.8204402,0.16011404,0.27396202,0.00011482,0.005468064
3191,1.8105717,0.17546622,0.28111643,-2.80706E-05,0.00561599
3192,1.8007365,0.19065964,0.28536522,-0.00019741,0.005763153
3193,1.9201745,0.032380197,0.086087935,5.33889E-05,0.003980041
3194,1.9101793,0.04856273,0.12331017,0.000108553,0.00412856
3195,1.7021986,0.3776745,0.08827536,-0.000130711,0.007222835
3196,1.7121409,0.36153343,0.12618041,-0.000266572,0.007074332
3197,1.7220696,0.3454238,0.15985636,-0.000423558,0.006926008
3198,1.7319897,0.3293671,0.1892638,-0.000580999,0.006778033
