x,y,u (m/s),v (m/s),p (Pa)
0.2792931023968675,0.0026909396195055,0.0003810826918140933,-1.4955027386074989e-05,1.0200503735387163
0.2817351378982539,0.0012364958522473,0.00010798844543214204,-3.917366070090135e-06,1.0202740461554616
0.2830232605220454,0.0007144325962050433,5.084607012530888e-05,-1.4207969209635108e-06,1.020388724771548
0.2814858076033333,0.0018663932479891,0.00021209690084568697,-9.329928826281418e-06,1.0202451229683385
0.2831762839183977,0.0012433873041566,0.00011818931654986152,-4.1938401949008605e-06,1.020399171122208
0.2844186590138616,0.0007137694516330796,5.660759411423448e-05,-1.7067223341759273e-06,1.0205105234097869
0.2725335022222727,0.0123624292907768,0.0063940755791161,-0.00013594315241138432,1.0195640653313278
0.2734986089999465,0.0314237454246026,0.0076867882119237,1.8568565450768625e-05,1.0219222031483914
0.2747610401247287,0.033157257806988,0.0061975999965662,9.670868335872113e-06,1.0219932410409762
0.2760989717562155,0.0340270380419584,0.0054483395948533,6.912684416090865e-07,1.0219965742783728
0.2772940886601192,0.0351411124884953,0.004471966652442,-4.468846608747216e-06,1.0220032857242678
0.279001911122702,0.0381313845708296,0.0017647524874085,-2.876484118033748e-06,1.0219955088488513
0.2784187278040876,0.0371931897169337,0.0026306771794584,-4.82909669271382e-06,1.0220025976799991
0.2785852025932633,0.0358586747763202,0.003835228006618,-7.853708649902254e-06,1.0219911020520485
0.281506037911409,0.0387810678323118,0.0011504113162611,-2.2023593941728576e-06,1.0219630926581298
0.2816284114853502,0.0392933582604113,0.000668771199014825,-8.313241913215444e-07,1.0219600844914472
0.2805638388871567,0.038011293853149,0.0018710112358555,-4.846651603312597e-06,1.0219748539847215
0.282877603853672,0.0387669066454418,0.0011590897746134,-2.5258168133446813e-06,1.0219499763001063
0.283023893219828,0.0392982829213331,0.0006609954538297026,-8.925221330395516e-07,1.0219469568878847
0.2750329591492562,0.0284809522644649,0.0098583735639976,-1.3817810358573328e-05,1.0216890887883017
0.2719149591216939,0.0202598721982098,0.0115090456666968,-8.09835930993558e-05,1.0203638738147964
0.2715460242400899,0.0221680372593546,0.0117559962943846,-4.5914273807438265e-05,1.0207249756293333
0.2738127285770819,0.0262238863197182,0.0110725165108221,-2.7091007850821212e-05,1.0214166027747174
0.272558925286218,0.0239713857493084,0.0117027554962726,-3.578060058221001e-05,1.0210454847632284
0.2725008110714015,0.0182030249167516,0.0107562828644718,-0.00011410795862947594,1.0201165302221078
0.2732295562101425,0.0162146207639,0.0095321894079022,-0.00013937819018042347,1.0199478835580769
0.2740620054709897,0.0141172209016342,0.0079079686100201,-0.00015535703364355667,1.019813148935756
0.273965309478077,0.0071864648552552,0.0023645489128937,-9.051022480176727e-05,1.0195682265457595
0.2732922918935899,0.0100014542479298,0.0044253766586026,-0.00011393628415971132,1.0195639739750642
0.2758594674813837,0.0060740395918153,0.0017173412161445,-6.0797327458388734e-05,1.019715526926934
0.2775485945380123,0.0048626814491688,0.0011403183997447,-4.359602592154852e-05,1.0198899698401924
0.2791355464563173,0.0040056862638023,0.0008028381954377975,-3.481833098628628e-05,1.020025869162671
0.2806528762655482,0.0030114464019713,0.000480815484912176,-2.05751550395061e-05,1.020171036508468
0.2828087274886108,0.0019228963740073,0.0002359315987946957,-8.832321974681083e-06,1.0203678194110797
0.2821704190825084,0.0026670655700502,0.0004079139223060644,-1.8211450105554725e-05,1.0203001168299652
0.28452152263784,0.0012379669828682,0.00012690745476697047,-4.794498242786339e-06,1.0205162934984584
0.2858139892761097,0.0007129974487356443,6.288018652739561e-05,-1.7470793726179509e-06,1.0206289520036371
0.2842701357128259,0.001866269510096,0.000238787559589038,-1.1096367263712752e-05,1.0204872860907397
0.2859604885733406,0.0012431564131947,0.00013873628083514115,-5.08258934585176e-06,1.0206376321498654
0.2872092896990882,0.0007129463338365791,6.97406683756936e-05,-1.9556398959036448e-06,1.0207469348728748
0.2749869810259451,0.0118869999619109,0.0060016185675229,-0.00014918986814568502,1.0197615917591951
0.2762530439970282,0.0314203037935585,0.0076817029341166,-3.794770907980651e-06,1.0218953205434549
0.2775405667637387,0.0332035135603945,0.006156825269054,-5.9264493228589445e-06,1.0219546914178714
0.2789149762312219,0.0339230240431537,0.0055358043275691,-1.2234391834718528e-05,1.0219532235216506
0.2798312562455354,0.0368940401877945,0.0029007771294443,-7.773040042536652e-06,1.0219821802415552
0.2799883662455864,0.0351766475893284,0.0044374118464681,-1.3431978054114164e-05,1.0219668103376698
0.2819003227160213,0.0380891095598658,0.0017940181310996,-4.610934898927057e-06,1.0219595422884875
0.2812276338430878,0.037205353294221,0.0026107248255057,-8.329412640382495e-06,1.0219664018243029
0.2842973833238802,0.0387834015992376,0.0011382312143394,-2.5122631604556176e-06,1.021938894791529
0.2844192916819738,0.0393046034647626,0.0006517294176609412,-8.8261979429939e-07,1.0219360333517895
0.2833344349472435,0.0380976929183989,0.0017791790965025,-5.812210195798782e-06,1.0219469227741074
0.2857074171130222,0.0387832920950654,0.0011327960144153,-2.984168364838441e-06,1.02193050118441
0.2858145215212659,0.0393111858475919,0.0006419660582034266,-1.0652732420411551e-06,1.0219277979887482
0.2777077333381795,0.0284840718051158,0.0098236570346686,-4.021486154897364e-05,1.021699674192451
0.2737298843188154,0.0195333385394658,0.0112798352344101,-0.000113214462193758,1.0203511616117085
0.2764757472422467,0.0262669291396751,0.0110166126001999,-5.836478406681003e-05,1.0214497796274025
0.2739332612110545,0.0216767858043598,0.0117102912517735,-8.307825944469411e-05,1.0206744293699384
0.2752610586187856,0.0240157621647408,0.0116666173057134,-7.550835971009858e-05,1.0211093483668865
0.2746249086404538,0.0179313419319268,0.0105927723889266,-0.00014961089209061178,1.0202514336314714
0.2755209960501195,0.015901261518879,0.0092996830620332,-0.0001704178748873609,1.0200866953157126
0.2764550191195787,0.0137566291349729,0.0076162316201014,-0.00017657639429591936,1.0199841946079864
0.2759642875666828,0.0088677610841636,0.0035714978334328,-0.0001156387916443651,1.0197697475093384
0.2773147818844288,0.0068165369904077,0.0022136728444283,-8.980857247505468e-05,1.019882440942505
0.2787598131467055,0.0059855274730875,0.0017352749060446,-7.177524261014946e-05,1.0200041528657575
0.2803793985134506,0.0048244310671289,0.0011755843576632,-5.133703734465053e-05,1.0201425602705727
0.2820285934403055,0.0039983581805695,0.00085071709628252,-3.933281375006549e-05,1.020279492959021
0.2834743208436183,0.0030025584207612,0.0005170558754503331,-2.4177694275934712e-05,1.02041597913661
0.2855729000368878,0.001930357765799,0.0002669497289737089,-1.0761697251738306e-05,1.0206055544421082
0.2848975974438132,0.0026807475456465,0.0004484128497330224,-2.1663422552936315e-05,1.0205368681791434
0.2873149824195731,0.001231835595532,0.0001477954450190476,-5.371598537872869e-06,1.020751772039459
0.2886046186798535,0.0007134464909881482,7.661062895564976e-05,-1.7142592599496647e-06,1.0208584308007502
0.2870558007653124,0.0018498274806032,0.00026603817570974977,-1.202788194226338e-05,1.0207238696379644
0.2887554395972688,0.0012389981293493,0.00016049834972149492,-5.0161129583285056e-06,1.0208669390188871
0.2899999883908498,0.000713812211155217,8.367645905186812e-05,-2.048283262241209e-06,1.0209720035859975
0.2775092007787424,0.0115163216930897,0.0057218861966076,-0.00015734877131534967,1.0199698312986485
0.2790069207962444,0.0313858336292377,0.0076946785422112,-2.442976921189233e-05,1.0218686516872182
0.2802968245207912,0.0330621975741615,0.0062691516182795,-1.807929129153603e-05,1.0219197715150747
0.2812518047130513,0.0359619714797225,0.0037359746527744,-1.3483630395365418e-05,1.0219591651086075
0.281613483058712,0.033912894942198,0.0055387175382455,-2.167467005090686e-05,1.0219255893857615
0.2826644009375434,0.0368247835310917,0.0029519826228971,-1.2095210671608253e-05,1.021951621093607
0.2870676943818023,0.0388022286411595,0.0011088552916697,-3.173295175905824e-06,1.0219254924544383
0.2872095926808778,0.0393155730627281,0.0006336589793556046,-1.1528414443834804e-06,1.0219230657647915
0.2884173066105668,0.0388054434564607,0.0010993536597572,-3.1044947547522376e-06,1.0219245184651748
0.2886046520763296,0.0393162874656699,0.0006287470171557672,-1.109354816197974e-06,1.0219226281049805
0.2846919305669103,0.0380955818937041,0.0017743813360652,-5.556767065106899e-06,1.0219380003125724
0.2840384910241019,0.0372050774217134,0.0025961658854591,-1.0826190074980187e-05,1.021942538730649
0.286107287069439,0.0381461174259098,0.0017197740730286,-6.764675951866236e-06,1.0219298450943652
0.2790690417447399,0.0263360620596118,0.0109473805062025,-8.510087226822146e-05,1.0215015362317033
0.2802672361440704,0.0285080661917345,0.0097694048351897,-6.219840488393495e-05,1.0217225252638171
0.2757984434066505,0.019862703786462,0.0113557812534831,-0.00013539879137160332,1.0205089645740717
0.2779727668327087,0.0240626301476214,0.0116299839753946,-0.00010328785705483172,1.0212170295649388
0.2768129225725058,0.0218926861656771,0.0116885111375258,-0.00011634855291774516,1.020883739367641
0.2769217283805951,0.0177281283905792,0.0104580780050953,-0.00017164611279207835,1.0203448851619756
0.2778357003555193,0.0156031541409664,0.0090769217861325,-0.00019034792029858327,1.020215073851338
0.278855459407832,0.0134752016684225,0.0074030167776883,-0.0001845498491710346,1.0201504298282649
0.278765000335131,0.0087578416225759,0.003527733708988,-0.00012310207256608946,1.0200127245739024
0.2802220966886706,0.0068853053684547,0.0023199770757443,-9.694964746580587e-05,1.0201426457859863
0.281706530385801,0.0059936430455608,0.0018085286848385,-8.038868531805571e-05,1.020262458859821
0.2832201410231549,0.004819043912957,0.0012311259174222,-5.725293301048613e-05,1.0203924374947613
0.2847412683590222,0.004001937161063,0.000903278199079516,-4.440157825905678e-05,1.0205172932749953
0.2862339709350571,0.003011008833815,0.0005634628270573717,-2.763150681972551e-05,1.02065213065201
0.2884548772511364,0.0018627560956106,0.0002846372311966745,-1.0704136966730776e-05,1.020841468007875
0.2877185511334679,0.0026709403313963,0.00048764837380018176,-2.274682987906268e-05,1.0207724749125855
0.2901038652237502,0.0012379166678771,0.00017179461959447812,-5.702906566963719e-06,1.0209763564537404
0.2913953664463072,0.0007136914711932691,9.078853032863893e-05,-1.8166426956243595e-06,1.0210788371388535
0.2898457023547125,0.0018640972799863,0.00030170564280579745,-1.2582213883509584e-05,1.020950032087719
0.2915436404911746,0.0012397874592344,0.00018406838037961896,-5.2615660034989526e-06,1.021086300855529
0.2927907374682494,0.0007134504492370479,9.806481190134744e-05,-2.1023171768593986e-06,1.0211870357791366
0.2800809926282991,0.0114420994383461,0.0056948716116173,-0.0001703046832319,1.0201781974449282
0.2804004349851227,0.0242502300852455,0.0115730828840803,-0.00012207664638651356,1.0212921326076905
0.2817934143580096,0.0312014704408616,0.0078167729643497,-4.371954228015232e-05,1.0218397086701156
0.2898164513451506,0.0388280912686119,0.0010720701221824,-2.674144093542796e-06,1.021925501207279
0.2899998894502899,0.0393141589791096,0.0006266787944447009,-9.83458085835445e-07,1.0219241499280098
0.2912256747186691,0.0388163851871224,0.0010773147054191,-2.2730510419587173e-06,1.0219303326019562
0.2913953837333762,0.0393123163857147,0.000625059178232973,-7.768971642824088e-07,1.021929220902682
0.2828534418806603,0.0351086074923161,0.004486654772353,-2.360711763017602e-05,1.0219346285754105
0.2829935267111835,0.0332432226276104,0.0060990717640923,-3.517062563195823e-05,1.0218952344165064
0.2841161033266559,0.0359805108840022,0.0037022861721108,-1.903777023505588e-05,1.021936799714837
0.2874489191811258,0.0381136647057784,0.0017410911094022,-7.109937354165849e-06,1.021926367646888
0.288868106501786,0.0380944032668527,0.0017491110837361,-7.181886412939936e-06,1.0219263535601977
0.285434544472271,0.0368709405299472,0.002891806952209,-1.4077814606118296e-05,1.021933880793736
0.2867483343128981,0.0373223507933626,0.0024710335452876,-1.2899680355696968e-05,1.0219271298966237
0.2815923057489678,0.026446283632742,0.0108596348776969,-9.999390161494246e-05,1.0215516225358912
0.2823552443111877,0.0283580089078121,0.0098246976852034,-8.845536197806062e-05,1.0217279285770509
0.278299370802142,0.0196114359342144,0.0112551258716605,-0.0001672953378126297,1.0206183306106833
0.2798743702913043,0.0217361265627226,0.0116461986459332,-0.00015417169036332297,1.0209997458954838
0.2818719564254551,0.0228484212055501,0.0116261833702625,-0.00015381693158950457,1.0212249246504994
0.2794530376044881,0.017364967185571,0.0102270849241176,-0.00019822360468046784,1.0204720292285112
0.2797832803905826,0.0152968285131428,0.0088484957812201,-0.0001940707985286901,1.0203296889551825
0.2812784004153941,0.0138170079552804,0.0077077848394912,-0.0002023521652388972,1.0203705544022366
0.2815068974129788,0.0086351698761655,0.0034816093176473,-0.00012896162571457645,1.0202467016517656
0.2829747949987913,0.006920993242725,0.0023965102588323,-0.00010018280224135495,1.0203807218742358
0.2843431712006914,0.0060003527322738,0.0018683557644885,-8.353769796249322e-05,1.0204971911175111
0.2859605901784121,0.0048288341937995,0.0012947547478219,-6.140428347462794e-05,1.0206269301930335
0.2876096776515519,0.0040013179518801,0.0009569677149469324,-4.6855590580492135e-05,1.0207545959191815
0.2890474332267976,0.0029934344200564,0.0006034245320650076,-2.8244263958800963e-05,1.0208805597804895
0.2912428297959072,0.001865981840238,0.00031849594893025584,-1.1240517207366644e-05,1.021061831650277
0.2904574647337774,0.0026842161915198,0.0005341048293599322,-2.4165623032702588e-05,1.0209921363686552
0.2929012948567093,0.0012375962040112,0.00019561525776023127,-5.85334435463013e-06,1.0211912202673252
0.2941861309374872,0.0007132234747287151,0.0001051698229932652,-1.7622219834258366e-06,1.021288005371213
0.2926557784178966,0.0018644928224991,0.00033552163847223865,-1.2853080199708223e-05,1.0211675134485796
0.2826944755321141,0.0115194635265827,0.0057967292906544,-0.00018563570705988156,1.020402165724364
0.2827960315893239,0.0246687217805176,0.0114534063844166,-0.00013201539782919613,1.0214289129072478
0.2926067021640097,0.0387793588865745,0.0011058696108649,-2.423347556197756e-06,1.0219355506884753
0.2927909726477147,0.0393139843456536,0.0006204314886487265,-8.428083818016949e-07,1.0219343683043631
0.2838902985790349,0.0317328096470069,0.0073699440273148,-4.713374886822489e-05,1.0218860422904084
0.2839237807428522,0.0294087300071314,0.0090988107693678,-8.139372811731323e-05,1.0217646964061595
0.2900668458120318,0.0382293709996564,0.0016186134652294,-5.382967851865242e-06,1.021928887107026
0.2914590077557031,0.038174002591428,0.0016618921537558,-5.155756155546872e-06,1.0219332673943349
0.2894831820769057,0.03737872295242,0.0023990946748118,-1.1328501153157709e-05,1.0219297148937374
0.284690061992485,0.034055209138629,0.0054017842247042,-3.251740208382855e-05,1.0219158467498286
0.2854858828459247,0.0353906564845378,0.0042172319503119,-2.324718213928605e-05,1.021927958679156
0.2882256285596107,0.0369053145307142,0.0028399983117503,-1.6099572403071888e-05,1.0219277457438558
0.2868537821599672,0.0359562888064005,0.0037076442739276,-2.4354431023612128e-05,1.0219239525854709
0.2841343060586453,0.0269529725783867,0.0106129611913503,-0.00011432540371001124,1.0216760624799308
0.2809330918068964,0.019071237822523,0.0110584646635677,-0.00019869851091121609,1.020722740548001
0.2823737870780842,0.0208129321181294,0.0114823515316799,-0.0001940386339097742,1.020954599525874
0.2838530754175428,0.0226193886177396,0.0115972627896882,-0.0001741609090252618,1.021202331773903
0.2819076588939862,0.016387774654106,0.0096425685152267,-0.0002133325227608629,1.0205702414513007
0.2838074133162134,0.0139536405417863,0.0078313714233189,-0.0002174543897008247,1.0205730894051064
0.2943449219550018,0.001231923330453,0.0002062694436086776,-5.062193551319841e-06,1.02129556695726
0.2955815425623235,0.0007122252871744593,0.00011208500347512348,-2.039781145370866e-06,1.0213907314437682
0.2841986070610983,0.0086325494132185,0.0035319798895304,-0.00013779467524272315,1.020478414021432
0.2856729722196319,0.0069174829673657,0.0024519024115185,-0.0001054467961033929,1.0206143185654513
0.2872260784085987,0.0060569781427712,0.0019648833033401,-8.855855798018491e-05,1.0207310023417455
0.2888295790568496,0.004806953558188,0.0013440843270548,-6.453307899936723e-05,1.020862093907619
0.2903178053210556,0.0039783052901791,0.001002362834737,-4.766670641744432e-05,1.0209763571752164
0.2918300232903832,0.0030071062521592,0.0006564909390588913,-2.929552265934393e-05,1.0210986145425596
0.2940686696892239,0.0018441989909659,0.0003467950330665603,-1.0716849712784362e-05,1.0212736581560604
0.2933430445221611,0.0026697628286905,0.0005751056698678236,-2.3906681143743044e-05,1.0212110346733665
0.2853976680858208,0.0115499440726348,0.0058628234653468,-0.00019585200978574727,1.0206164839332017
0.2853107974382063,0.0245627177808456,0.0114395841933251,-0.00015853452819002652,1.0214404098391705
0.2937128480822918,0.038742267662262,0.0011350852721214,-2.572169982657794e-06,1.021940211307257
0.294186399859777,0.0393183161402407,0.0006133510656229034,-7.842585251582836e-07,1.0219407717578255
0.2929490751403686,0.0380261732689735,0.0017877234135558,-6.277423939254616e-06,1.021938339341932
0.2855229799551227,0.0313971426375408,0.0076169735588225,-5.776946211717221e-05,1.021878400462388
0.2861086654960014,0.0287500344537637,0.0095139244582822,-9.155016809468362e-05,1.0217770106905537
0.2906709566835282,0.0373008724769335,0.0024617123434629,-1.062874773323612e-05,1.021933166018586
0.2921489329929371,0.0370848678661518,0.0026470623550239,-1.2536634274815695e-05,1.0219368388849115
0.2896865944902944,0.0361989198592858,0.0034672361907097,-2.018249734287307e-05,1.0219297714288065
0.2868328966108677,0.0336150276940262,0.0057676792386182,-3.691005715882381e-05,1.0219053690223718
0.2885443075141194,0.0349529141562172,0.0045938058370771,-2.9460990025294712e-05,1.0219208744653123
0.2868558154549117,0.0264710947911114,0.0107916903409452,-0.0001376389965402787,1.0216538040852854
0.2951710654816317,0.0388075916593833,0.0010705813617664,-2.291669674749252e-06,1.0219479725458225
0.2955816255504122,0.0393216652167155,0.0006073600577958436,-7.614800114978136e-07,1.0219480179133809
0.2967815154540805,0.0388781623948915,0.0010009839324814,-2.5033780249712346e-06,1.0219563934640516
0.2969767595428289,0.0393229854596064,0.0006027573934152067,-9.87205337999183e-07,1.0219556843239126
0.2837312413737871,0.0185351085554338,0.0108130796968147,-0.0002231898366837764,1.0208504790776038
0.2847190035294009,0.0204393294628297,0.0113821480968441,-0.00021953118468484188,1.021015629118618
0.2860468764857418,0.0223840668084546,0.0115544397907082,-0.0001952427881899546,1.0212514466050904
0.2866973051546882,0.0206762284649482,0.0113910172694035,-0.00021619311874513007,1.0211973199607765
0.2849283612830073,0.0162953892081739,0.0095795224965327,-0.00023745141391271456,1.0208012423569874
0.2866005457807535,0.0138961169265952,0.0078112752579074,-0.0002305768354760368,1.0207773709061367
0.295694176799977,0.0012220254644358,0.00021556154833474715,-5.549568270763953e-06,1.0213950373485987
0.296976912715602,0.0007104685172314158,0.00011878108024937466,-1.7446328407974177e-06,1.0214853829666657
0.2954408551710897,0.0018188839415687,0.0003565590541950592,-1.2092251775688054e-05,1.0213718809134391
0.2971321195617284,0.0012293443215298,0.000228794731935491,-5.098807325792217e-06,1.0214923507039158
0.2983722247588665,0.0007089717013819351,0.0001259939532401476,-2.3447937882339195e-06,1.021583894028233
0.2869844710590088,0.0086071885481372,0.0035711982191393,-0.00014409694981538305,1.0207055073915716
0.2884833813674869,0.006902840710612,0.0025037011085451,-0.00010782451290071756,1.0208413576916515
0.2900265430246989,0.0059891838236597,0.0019864383259682,-8.89959378647673e-05,1.0209559815887796
0.2915751683169118,0.0048100122390069,0.0014049832002395,-6.489643219083542e-05,1.021077166917683
0.2932156667086212,0.0040047478337659,0.0010713188986452,-4.897544263350536e-05,1.0211931957452094
0.2946653229823961,0.0029989138460371,0.0007016640410826945,-2.872091670582899e-05,1.0213089182744974
0.2881757077670952,0.0115444845849679,0.0059043236913632,-0.00020453428757034636,1.0208367666671998
0.2878725913912384,0.0241156728812393,0.0114795666867166,-0.00018640411165952563,1.0215145464374054
0.294324851264546,0.0379740308378846,0.0018268398373358,-6.300222905197546e-06,1.021945325221128
0.2935795380004098,0.0370445234544748,0.0026724801472559,-1.299237975525837e-05,1.021943358463046
0.2876921763094949,0.0308210448846876,0.0080289569229997,-7.32356966459652e-05,1.021865615620786
0.2883226198338092,0.0283877293633658,0.0097070772592903,-0.00010948122332883376,1.0217570971473544
0.2913872811095541,0.035771799876833,0.0038371090553981,-2.146975412120657e-05,1.0219357149241028
0.2927947328050176,0.0359267775705578,0.0036855828449681,-2.3566730000037308e-05,1.021937673603477
0.2904844340720283,0.0344179331544401,0.0050482555870547,-3.4885893995257863e-05,1.0219196956634578
0.289182509191948,0.0326240008924363,0.0065694063052942,-5.541172453347133e-05,1.0218826312065092
0.2891614468437551,0.0263692282996436,0.0107876680409732,-0.00015552789849306148,1.0216438120977882
0.2957792620520703,0.0379671766500528,0.0018244906631454,-6.4853068658500105e-06,1.0219533906568044
0.2981540739806685,0.0388117701369568,0.0010540054399806,-2.9552622099199967e-06,1.021965260947133
0.2983718537493868,0.0393222319263579,0.0005993333323439649,-1.054589472234058e-06,1.0219651753511882
0.2971716241071883,0.038053644329913,0.0017374874480779,-7.4825666753038016e-06,1.0219598932302827
0.2864636573378692,0.0186183337525671,0.0108411106398817,-0.00024142802300408555,1.0210263354888676
0.2881276535789286,0.0217990564931696,0.0115067238278919,-0.0002196757739389105,1.0214023350821024
0.2881385918870126,0.0200007531046723,0.0112293616434625,-0.0002202693406185472,1.0212164400338843
0.2878758252672689,0.0161698326009468,0.0095032222345602,-0.00024709197033796743,1.020961443567639
0.2894178623089378,0.013862443854945,0.0078121501740949,-0.00023962999109335264,1.0209829749280257
0.2984756361339964,0.001229349173708,0.0002409539639691592,-6.286986455852854e-06,1.0215873504339206
0.2997675222785367,0.0007081788488093508,0.0001337164020009652,-1.832734460602257e-06,1.0216703023716491
0.2968562485213097,0.0018375199616976,0.0003776234366510773,-1.0671560563938277e-05,1.0214712537758557
0.2961148199924772,0.0026637050262552,0.0006162080237138132,-2.3387516784578728e-05,1.0214114941888277
0.2982317251852444,0.0018516432445795,0.0003980759427815056,-1.3301389901418332e-05,1.0215653671213063
0.2897368825033298,0.0086460399453899,0.0036597604309315,-0.00015059604546231625,1.0209254556791352
0.2913006790264182,0.0068641074503349,0.0025460581304548,-0.00011092146687940374,1.0210628901613483
0.2928559336092591,0.0060167532415629,0.0020698741114281,-9.265560518075604e-05,1.021171127345023
0.294425472698669,0.0048332245135749,0.0014786368808912,-6.650779936444655e-05,1.021287321863493
0.2959942499412769,0.0040128707434056,0.0011324145719387,-4.8375617495129455e-05,1.0213931393558102
0.2909694293245612,0.0115659186189816,0.0059696424870921,-0.0002126621130312998,1.0210481516595762
0.2902615200543432,0.0246410027560143,0.0113337255991631,-0.00017724191443337797,1.0215973169112458
0.2896254335861368,0.0228256134656367,0.011510514763135,-0.0002170552396698513,1.0215084564489525
0.2949823234188494,0.0368813609038922,0.0028083681140445,-1.3766944462105247e-05,1.0219509168147882
0.294095721122403,0.0355530102782554,0.0040062033511544,-2.5014020728190822e-05,1.0219460083705043
0.2899955724077552,0.0300742007829806,0.0085418467427321,-9.518497592416304e-05,1.0218400493380722
0.2902109994888813,0.0279955211614592,0.0099010987924287,-0.0001286119041040889,1.021759924218855
0.2926938273090981,0.0341425809515194,0.005256588015946,-4.238618039539668e-05,1.0219264374234711
0.2915757907428569,0.0314598257733778,0.0074786253185953,-7.626407935327542e-05,1.0218791688525668
0.2914451349511868,0.0266039563956907,0.0106456930315834,-0.00015541103804048032,1.0217849565817312
0.2993099206505282,0.0388420073734173,0.0010219816695676,-2.464680823741076e-06,1.0219759069331185
0.2997669649276109,0.039318719626623,0.0005988437602848573,-8.66317873941743e-07,1.021977338114583
0.2965023548449311,0.0369457312800949,0.002736783288998,-1.570812856880623e-05,1.0219573733685872
0.2985027472626309,0.038062896886503,0.0017200318785112,-7.254783779163229e-06,1.0219711599767525
0.297699001338268,0.0372742376290896,0.0024317986847846,-1.39759306631348e-05,1.021965502216934
0.3007881701587043,0.0387915890774285,0.0010602291337087,-3.051791777032849e-06,1.021988943386316
0.3011621808809574,0.0393132002624399,0.0006000478944866903,-1.0243423718030448e-06,1.0219903709259106
0.2891552728443446,0.0182118642524125,0.0106454453403952,-0.0002564262979582569,1.021148487302658
0.2902159426894958,0.020651680307351,0.0113791237979504,-0.00024369748173010483,1.0213295844665131
0.2906892321355628,0.0161350621483102,0.0094928710933583,-0.0002654152223378294,1.021172901675227
0.2999109350907468,0.00122981202085,0.0002536652415678693,-5.150090037575656e-06,1.0216757111165629
0.3011628421529965,0.0007078315102947468,0.00014042799217247974,-1.7011111576571415e-06,1.0217600112997411
0.2921968952102238,0.0138630760775025,0.007845950586408,-0.0002548902927941566,1.0211929688178378
0.2995979451536292,0.0018493260840002,0.0004136683862045287,-1.2143600363963464e-05,1.0216539730410974
0.2974782520860233,0.0029972832796474,0.000747571504616319,-2.8645031243474548e-05,1.02150400034236
0.2988572048734196,0.0026666732096314,0.0006592294547581991,-2.590724415684438e-05,1.0216002628290466
0.2925376257132731,0.0086421294368404,0.0037198206447251,-0.00015465990113235368,1.0211359897200396
0.2940809891916616,0.0069462979758543,0.0026619820204207,-0.00011360862236774304,1.0212665376955616
0.2956225802914392,0.0060799461506726,0.0021707835685653,-9.523193770444642e-05,1.021372778215934
0.2971793576886842,0.0049021693185577,0.0015779872675902,-6.81779821950311e-05,1.0214784093110425
0.2937121891692577,0.0115513176760244,0.0060109047326401,-0.00022008248272191783,1.0212475555214595
0.2926351099683595,0.0248311390470155,0.0112509913307839,-0.0001954881776547514,1.0216816467846692
0.2916241722325843,0.022728953746068,0.0114826207261999,-0.00022786814116279,1.0215062713587155
0.2957350852983606,0.0356014043537236,0.0039432853518251,-2.843809641188722e-05,1.0219483431260414
0.2947888199026827,0.0337214144353646,0.0055792449372006,-5.4027223086872674e-05,1.0219305845093645
0.2922232174192328,0.0288555952235152,0.0093489576726473,-0.00012523090398220145,1.0218213601553254
0.2936780675583553,0.0312353105754447,0.0076173402822081,-8.844108083747451e-05,1.021888349102017
0.2935732291474647,0.0269623575716059,0.0104387778051633,-0.00015597563777466843,1.0217841110769137
0.2998870475310266,0.0379970300057368,0.001769660850598,-7.096859861755774e-06,1.0219845556384577
0.2976468328548503,0.0358965638138985,0.0036614195906506,-2.7956906777632756e-05,1.021965852017386
0.2989739829289421,0.0369673710740112,0.002694723745646,-1.5361850483215463e-05,1.0219798870673449
0.3024015680228318,0.0388184612294593,0.0010278918981307,-3.40466995924039e-06,1.022002945917411
0.3025575389892048,0.0393072116433981,0.0006005806463242934,-1.2994276716897522e-06,1.022002404570378
0.3013657592211706,0.0379929045874049,0.0017610911181317,-8.923568627019894e-06,1.021994394639239
0.3038073766688192,0.0387714439282821,0.0010619133551898,-3.136723919382722e-06,1.022020016415145
0.303953014384092,0.0393021585951672,0.0006005864682346188,-1.097714803105317e-06,1.0220193511549955
0.2919976806940025,0.0184427788495634,0.0107277384955487,-0.00026151895222623767,1.0213385858442896
0.2930442199625203,0.0207851453251916,0.0113740388786919,-0.00025276333802250894,1.0215174687294686
0.293511686843636,0.0162322306857927,0.0095613961782685,-0.00027691462527075023,1.0213402902727111
0.302558181866577,0.0007074933032540933,0.0001464069521971258,-1.6110698972690366e-06,1.0218463343961268
0.3012584863592314,0.0012337554503106,0.0002662082200831457,-5.119725524770439e-06,1.0217615596383334
0.3008140234906906,0.001992312872412,0.0004729077660412631,-1.3132616138206176e-05,1.0217294972179083
0.3026920984171297,0.0012269661130933,0.00027510124730654133,-5.041853462409925e-06,1.021849973637674
0.3039535164547291,0.0007070918666378021,0.00015447429994332152,-2.791202525447894e-06,1.0219372604166967
0.2948809714938467,0.0138320156739087,0.0078548165854156,-0.0002583822015697873,1.0213544331977096
0.3001730205705732,0.0030750480224357,0.0008200933547895694,-3.229691750414786e-05,1.021677400605862
0.2986849434623268,0.0040368428928789,0.0011992436890278,-5.097643353291523e-05,1.0215824762148218
0.2953050388731281,0.0087319565921411,0.0038515423157995,-0.00016206431249548737,1.0213350444354754
