x,y,u (m/s),v (m/s),p (Pa)
0.4821945190725016,0.0368211973217355,0.0044920749317292,-4.209830530233117e-07,1.0214050774593082
0.4805645286153071,0.0268908208354856,0.0182426440365557,-0.0002024974241526692,1.0217036071247705
0.479979983850828,0.0291289200943636,0.0159709622227589,-0.0001531182810089861,1.0214339884402257
0.4837446771500068,0.036868852226864,0.0044120626001083,4.609804496131418e-07,1.021523421054105
0.4849960492661703,0.0372185260834171,0.0038775269117376,-1.3787900476097096e-06,1.0216172728691597
0.4857981547898177,0.0380381141658434,0.0026729584818313,-1.6146492072504162e-06,1.021678984145674
0.4865844938360086,0.0387702394984424,0.0016416297892273,-2.458701050116902e-07,1.021738846074416
0.487062871731046,0.0393004204270379,0.0009208403300645028,-1.3559329928096397e-07,1.0217720182330283
0.4861928691886205,0.0155349377258663,0.0178184859997937,-0.0002852609662568649,1.023327355097042
0.487132870952861,0.0136975248732247,0.0160717064081038,-0.0002756759232841127,1.0233763506920055
0.4877867477390477,0.0115034127838444,0.0134834995015806,-0.00025591445199151663,1.0236196779788804
0.4883545937025335,0.0090871228061137,0.0102546370023909,-0.00020141500048665565,1.0237777266216168
0.4890498615015143,0.0063835791843432,0.0067090221822482,-0.00012080527237127548,1.0238693508371906
0.4898689634938997,0.0042921867370484,0.0042419690576208,-7.043104469792314e-05,1.0239079558685642
0.4852505085294489,0.017365452608791,0.0190103628233982,-0.0003056579639153746,1.022955114096941
0.4846154229628987,0.019338040033002,0.0197099772069453,-0.0002925899341188082,1.0225771409066595
0.4916445548913529,0.0038703055949179,0.0038122851841439,-5.997847317653045e-05,1.0239825643740543
0.4941873115157427,0.001195055002752,0.0011331412017399,-6.45120872335399e-06,1.0240917891228325
0.4954542546916377,0.0006943036608909232,0.0006600075793551278,-1.0997410426564402e-06,1.0241202707057075
0.4938216775072871,0.001831217261363,0.0017473585261284,-1.5401933597338313e-05,1.0240788959092908
0.4931043850911836,0.0029653310337193,0.0028714580642803,-3.774337126833467e-05,1.0240418390607433
0.4955659831748178,0.0012020049113928,0.0011497239319171,-3.50277247732258e-06,1.0241172175126814
0.4968530863281953,0.0006963514870506047,0.000666806740697951,-1.3905796615559758e-06,1.0241528193618237
0.4841446239245326,0.02096535461637,0.0199086175774028,-0.0002775899980574212,1.0225902465447136
0.4824968654887608,0.0222101561019422,0.0199237764871103,-0.0002775457110602751,1.022411814493886
0.4814618934893944,0.0244782022171452,0.0195691561895264,-0.000252500564389348,1.0220446169152877
0.4811297327666231,0.03134962623643,0.0129832957020992,-8.734923475156796e-05,1.0213466080829667
0.481965230934567,0.0334392901156819,0.0098119523739528,-4.7715674931711776e-05,1.0214389801027517
0.482957343886352,0.035440293304256,0.0066450437425043,-1.313020033540747e-05,1.0214667890548144
0.4827229540089722,0.0266357135331903,0.018369846786517,-0.00020727975342470424,1.0218295066035272
0.4818517412738079,0.0288477652890854,0.0162647385540398,-0.00014302714352064076,1.0215388970006514
0.4848761888032912,0.035779079471771,0.0060879377489152,-1.1055909930998303e-05,1.0216132500053643
0.486179769888895,0.0369363441947678,0.004298430263706,-3.256117971733325e-06,1.021718153424133
0.4871113554130407,0.0379312712776321,0.0028264283816089,1.084595556147882e-06,1.021781371518009
0.487869051571525,0.0387301340123765,0.0016987242560237,2.438513008793346e-07,1.02183412956955
0.4884615684450317,0.0393014664070854,0.0009199715955011164,1.5404504177238617e-07,1.021874220323237
0.4873730653185139,0.0171475179484848,0.0188952514423601,-0.0002836092006737257,1.0232130341912749
0.4882971282260449,0.0151644258966354,0.0175182649327107,-0.00027983551403231566,1.0233964620790443
0.4890281841490345,0.0131053992381723,0.0154310997797335,-0.00026398765105639443,1.0235374483173487
0.4896958748067495,0.0109249186148907,0.0127549348360481,-0.00023639359424806268,1.0237509084496634
0.4903107346304576,0.0084351527329315,0.009431610212915,-0.00017517509175175568,1.0238862904967296
0.4910555376941191,0.0058163651875265,0.0060595305816403,-0.00010157163178925554,1.0239342047867126
0.4865858989719003,0.0191185509440024,0.019645012829544,-0.0002824899823549944,1.0227743016969526
0.4857585255079309,0.020901732066648,0.0198977385861498,-0.000261392802976809,1.02250103894904
0.4929049206099357,0.004845153964225,0.0049349766299725,-7.791552931472985e-05,1.024005985688165
0.4952187999209249,0.0018706971086362,0.0018023518424,-9.244347751123396e-06,1.0241030530546793
0.4945069923500463,0.002691536516181,0.0026170286785997,-2.460745933751255e-05,1.024071926720282
0.4944531141217496,0.0040520692015022,0.0040641093050364,-4.807879172687735e-05,1.0240504221314877
0.4969840570637284,0.0012058040537856,0.001163045588731,-4.374900314496081e-06,1.0241526978273336
0.4982519139129764,0.0006953073859376311,0.0006721726167016561,-1.8808288783754277e-06,1.0241830359719293
0.4966656630665103,0.001850252996267,0.0017965964039847,-1.039626388212516e-05,1.0241389212809835
0.4847610781053739,0.0226768994688886,0.019842712219328,-0.0002530334840025558,1.022381446401342
0.4837232772457178,0.0245662274419604,0.0194924105142078,-0.0002355582127498561,1.022116001061667
0.4829362506369527,0.0310713763351837,0.0133432290193076,-8.850221995259677e-05,1.0215346047297056
0.4838096956364839,0.0334985002011107,0.0096876315954611,-4.4076232118521706e-05,1.021548320714258
0.4848251267648212,0.0263797794586531,0.0185021429859214,-0.0001866214554606708,1.022053768801567
0.4839111566462276,0.0286510625143692,0.0164352823340106,-0.00014416070413206773,1.0217305926931586
0.4856053571742331,0.0336891071481004,0.0093654344748124,-4.330683134727038e-05,1.021678080872675
0.4866701251809123,0.0356305747242954,0.0062969570151274,-1.5890543902580508e-05,1.0217495955735654
0.4876267458801382,0.0370204994456477,0.0041617814954588,-4.316659356194214e-06,1.0218175801989595
0.4885101999241163,0.0379012884023833,0.0028660438759009,-2.471834119752316e-06,1.02187891065688
0.4894066300269458,0.0387829961138951,0.0016241153096084,-1.0166994232530958e-06,1.021938855896315
0.4898601182045802,0.0393021250734611,0.0009181256551630984,-1.978446780056997e-07,1.0219711994058305
0.4909794984504274,0.0388721411771277,0.0014995976991051,5.740584496652933e-07,1.0220491034829589
0.4912586206287875,0.0393014558999836,0.0009187757304370168,1.368511664115192e-07,1.0220690638029903
0.4885547261224717,0.0189043373163965,0.0195823960534174,-0.0002690445817682549,1.022998398519874
0.4894325025995645,0.0167952635265342,0.0186999148027981,-0.00027338329749302623,1.0232701141066622
0.4902458158826386,0.0146779058130361,0.0170873168958007,-0.0002707387721842449,1.0234883722317727
0.4909799377217294,0.0125175536145524,0.0147690079528079,-0.0002471705302022588,1.023680219620797
0.4916560580667155,0.0100941941037873,0.0116900422161022,-0.00021157092258464552,1.0238624514995578
0.4923108330168677,0.0073051507481417,0.007994337512739,-0.00013798971875214389,1.023971174344375
0.4877395574488916,0.0209903629811735,0.0198838083872517,-0.0002566316633625032,1.0227847504812555
0.4866289444746675,0.0222593812741756,0.0198675947918516,-0.00024002943030577905,1.022560490036105
0.498406589864623,0.0012060231401931,0.0011749039321232,-5.538545353531126e-06,1.024183323475916
0.4996505593096547,0.0006920858889583201,0.0006774954750109052,-2.487225167889346e-06,1.0242190658305408
0.4945140864177694,0.0062667503830488,0.0067122088189247,-0.00010802125912511203,1.024053831694388
0.4959090327042653,0.0030056995175384,0.0029629400095014,-2.421731714020556e-05,1.0241052418461023
0.4957792675572968,0.0045379437943008,0.0046674112843463,-6.503168474678303e-05,1.024100539116115
0.4980154593200043,0.0018982929841137,0.0018614037469515,-1.283447606071445e-05,1.0241718865651313
0.4973083693988279,0.0027973664530344,0.0027733203152283,-2.966179954959514e-05,1.024148662073855
0.4863691414779443,0.0244421417789785,0.019466716252734,-0.00022048224563501296,1.0224006273511153
0.4868111125831305,0.0265757171763173,0.0183104152121751,-0.00017724814431068327,1.022092467645678
0.4852085652696454,0.0310647195836238,0.0133190547590218,-8.454099556808652e-05,1.0216564211319046
0.4860749231370959,0.0283643904238572,0.0166957639357297,-0.0001581305021458084,1.0218597646816123
0.4866475725842772,0.0321191407245138,0.0117445984843643,-4.5850666829782937e-05,1.0217908847235289
0.4873691941761741,0.0339122984414602,0.0089985542904898,-3.116254655527634e-05,1.0218472874318791
0.4882702719837602,0.0355680964890212,0.0063819371694465,-1.3705278252800851e-05,1.021874718750129
0.489199696839708,0.036808107530106,0.004473752906012,-5.24884178209916e-06,1.0219307185486433
0.4900141216679334,0.0379466360815138,0.002797741835796,-1.7581205118758544e-06,1.021982325351939
0.4924034569915418,0.0387829878977217,0.0016226216424864,-5.586048372848806e-10,1.022140706141741
0.4926571403809541,0.0392999302283375,0.0009212424907393968,3.925296022025417e-08,1.022159057181536
0.4914758537025366,0.0379978362947558,0.0027205522572825,6.624202560400944e-07,1.022081719007588
0.4938862034417272,0.0387656027585951,0.0016455926992894,1.0195284684801767e-06,1.0222386430750332
0.4940556830615669,0.0392978779006102,0.0009244679818193492,3.893309904699353e-07,1.0222502280064452
0.4896674682620308,0.020742543996142,0.0198585542524743,-0.00024348618615781825,1.0228733968573438
0.4906475880023331,0.0185459043259375,0.0194707075259246,-0.00025858489435075493,1.0231386990688298
0.4914766920511508,0.0163316408976827,0.0184089902503109,-0.000266301814615589,1.0233838320551107
0.4922722375634801,0.0141102871109732,0.016549080274467,-0.000254995082838132,1.023624421795015
0.4930200746569459,0.0118641908472648,0.0139957113717067,-0.00022968589463555556,1.023798907550125
0.4937248775855015,0.0092706865968331,0.0106364146575939,-0.00018605991852801992,1.023971672209216
0.4886567495552088,0.022960613511885,0.0197865140976665,-0.0002265226005337352,1.0226801929832658
0.4907726940125322,0.0222167475746887,0.0198404740710894,-0.000230851498002332,1.0228619142202662
0.4997849683238731,0.0012048615081783,0.0011883910068261,-6.692075825166813e-06,1.024218304575809
0.501049022557754,0.000690260269145362,0.0006832492983194398,-1.4095762838984214e-06,1.0242418723827291
0.4993761085267038,0.0019361439557658,0.0019214893008053,-1.6553970786042393e-05,1.024205964843719
0.5011712874230844,0.001198088539545,0.0011920978388418,-4.005824642973599e-06,1.0242385541926022
0.5024475047273732,0.0006910337809927513,0.0006892092469163922,-1.2582038340967483e-06,1.0242679347307089
0.4958256951501595,0.0085106995312114,0.0096783745147506,-0.0001594665678479023,1.0240696395788074
0.4965760306529203,0.0059969157645099,0.0064304535548762,-9.667710027624672e-05,1.0240956292416106
0.4971231779702236,0.0041010574390187,0.0041954930102416,-5.8148370990249405e-05,1.024148384829909
0.498677830074846,0.0032176702038703,0.0032449772961567,-4.000480550567136e-05,1.0241768476657969
0.4885194467838434,0.0255500322872933,0.0189528790220918,-0.0001779970501844844,1.0223465172351742
0.4881562831653965,0.0277415417437018,0.0173331025960825,-0.0001672896338398547,1.0221961501013423
0.4875583936319271,0.0301102855843615,0.0145160404131535,-0.0001129585052024144,1.021843705647946
0.4879133154678,0.0320734220956715,0.011784523624458,-6.371069302582255e-05,1.0218447076300037
0.488950074681792,0.0337320644780294,0.0092631363076568,-3.2657569407908766e-05,1.0219447148380565
0.4898986202595259,0.0355031399516355,0.0064741029696788,-1.2658190107984867e-05,1.0219886722364897
0.4907449285108552,0.0368437151489262,0.0044130710552446,-5.344436405666029e-06,1.0220329370631147
0.4928355491596177,0.0381190545647049,0.002547130841781,-1.5321978542154362e-06,1.022170341266689
0.4920256487826711,0.037183012245711,0.0039013130159771,-4.389081959418543e-07,1.0221228149134878
0.4953177007379228,0.0387770703835044,0.0016317002013439,-3.660175441290845e-08,1.022327194677619
0.4954542534315812,0.0392953554346167,0.000928547032060892,-4.6927012739756765e-08,1.022336036650258
0.4942922222390327,0.0381724022586249,0.0024717085635509,2.494541932061377e-06,1.0222645738499112
0.4967420785809907,0.0387804849451684,0.0016275132574258,1.5757932046444726e-06,1.0224170588287986
0.496852863458729,0.039292707485821,0.0009329572929802189,5.945531171056676e-07,1.0224245427670524
0.4920312277536566,0.0204030440125268,0.0198148634239442,-0.0002446160494487855,1.023128645255867
0.4927302008772015,0.0180787530658836,0.0193042937171188,-0.00025551980539335217,1.0232884352507183
0.4935774196778953,0.0157367170579557,0.0179945055085485,-0.0002550279588941601,1.0235328764444995
0.4943530553566236,0.013475614424297,0.0158992589726665,-0.0002406532709057724,1.0237645336867558
0.4951183894712236,0.011197965604577,0.0131800431054273,-0.00021131768173624616,1.0239256877774106
0.4909684389799221,0.0243988186316425,0.0193957563513838,-0.0001927432658587551,1.0225259444522024
0.492539585500362,0.0225786322907141,0.0197859175580111,-0.0002151312473555952,1.0227648494805963
0.5007457133920643,0.0019906194669025,0.0019935656544804,-1.1385138575643763e-05,1.024225730343348
0.5001262418870753,0.0028210562956388,0.0028505027010038,-2.618795415711225e-05,1.0242023844733834
0.502225813127306,0.0019454701070731,0.0019635261045212,-1.105612622439333e-05,1.0242539752380742
0.5026193178449815,0.0011984600821861,0.0012023594516123,-3.87812323907681e-06,1.0242676974162117
0.503846158220423,0.0006924859967044722,0.0006953767529579842,-9.97169010402648e-07,1.0242913662588986
0.4972051929882633,0.0103163008954838,0.0120760087346057,-0.00018937736056916555,1.0240400724572762
0.4979524315013828,0.007525550091423,0.0084304918641181,-0.00013202778165860368,1.0241277695485616
0.4984885374331849,0.0050507489008586,0.0053183793697137,-7.431168654925244e-05,1.0241549978109423
0.5001088502404881,0.0041504845205818,0.0042989115612192,-4.783763554265258e-05,1.0241874664204984
0.4902115468187285,0.0269731863024632,0.0180183708532,-0.00014878904097374607,1.02247465450769
0.489666804218936,0.0291798265215458,0.0156558338585172,-0.00012020146841252166,1.0221736076985763
0.4894465880621138,0.0315771357233766,0.0124714471812792,-6.782488041739428e-05,1.022044643002474
0.4905448200173973,0.033380473668254,0.0097884908701094,-2.9319323814662664e-05,1.0220784884343936
0.4918523392746375,0.0355931777991437,0.0063297955891705,-2.413076882552769e-06,1.022125322235919
0.4934763833512071,0.0369389922842009,0.0042630831528737,7.811297400567866e-07,1.022217883856585
0.4956927828128405,0.0381123682778627,0.0025570828604455,-2.9782102162069124e-07,1.0223491684118653
0.494987749254849,0.0372276277730007,0.0038367612961359,1.545844456612574e-06,1.022309219217672
0.4981264004683494,0.0387595363248763,0.0016601464172494,1.0354643110247534e-06,1.0225011565862
0.4982515137239242,0.0392903422103497,0.0009383146283545744,4.432372757986893e-07,1.0225094107653234
0.4971271053300728,0.0380756061224278,0.0026128389658634,4.933939186871149e-06,1.0224417511427928
0.4995044500152425,0.0387661551341397,0.0016526976181258,2.384117553970737e-06,1.0225817052859
0.4996501986920777,0.0392885551118407,0.0009428158354144708,9.114476292418945e-07,1.0225923481960149
0.4922929573298802,0.0264371320442243,0.0183508830842519,-0.00016597669023879163,1.0224770141694115
0.4937496572070558,0.0212327049515157,0.019819475777709,-0.0002175633221299924,1.023029592024672
0.4941117450187309,0.0194236678188051,0.0196526167781231,-0.000242069891862039,1.023181458346191
0.4949095434398691,0.017283315540922,0.0189425435380338,-0.0002485816298857123,1.023425800346841
0.4957239802010313,0.0150511686484473,0.0174439386608354,-0.00024523827882108905,1.0237131965423372
0.4965046317796569,0.0127923248774714,0.0151539672330968,-0.00022605795609727665,1.0239054644980812
0.4932812124869428,0.0244810802292347,0.0193236915469866,-0.0001841398650310908,1.0227624816788656
0.494406778789455,0.0226827291233126,0.0197485156121458,-0.00019982148457188255,1.022945592064623
0.5016074714152917,0.0032689357677174,0.0033509817972645,-2.8755272778532416e-05,1.0242306800441607
0.5032230831253667,0.002912836054437,0.0029943891134763,-2.369274291203443e-05,1.0242577015968424
0.5036360301183097,0.00199001085318,0.0020246604867191,-9.619741066276038e-06,1.024280393912976
0.5040555379747343,0.001184563383775,0.0011966687780116,-3.239011355319244e-06,1.0242918604793634
0.5052449430357657,0.0006920416823000386,0.000700026509819908,-1.6667008953250686e-06,1.0243239572701672
0.5054256367051949,0.0012050123223772,0.0012277787471287,-5.051757388718715e-06,1.024325327610306
0.5066436802584666,0.000688929433001361,0.0007039458826626334,-1.9725485930765635e-06,1.024352176037669
0.4986955692386722,0.012140096854475,0.0144046951151999,-0.00021088282993667935,1.0240014803948851
0.4994626264907936,0.0095371907299335,0.0110987327073137,-0.00017007324515293744,1.0241175597438117
0.500157246838819,0.0064898312312446,0.0071401392172658,-0.00010681393209283972,1.0241996848476715
0.5015353533172215,0.0048022065050607,0.0051098696853133,-6.593636257428489e-05,1.024236745522298
0.4916653503588805,0.0285313566506002,0.0163955059034069,-0.000101816940004126,1.0223901854713198
0.4911564699952586,0.030829324812122,0.0134751378148349,-7.860277968252436e-05,1.0222093613014849
0.4924372950968703,0.0329187792082143,0.0104542807025716,-3.11935968341748e-05,1.0222252705198518
0.4937098497469863,0.0348817923207925,0.0074216114953296,-4.365109957898778e-06,1.022226600239832
0.495066328562149,0.035953400618688,0.0057658496880746,1.0036788278747455e-06,1.0223320309149353
0.4964631480400724,0.036849743137513,0.0043983762649907,4.355234229486749e-06,1.022408155491752
0.4985847898057079,0.0380238727605237,0.0026887930825747,1.3179780888554974e-06,1.0225251654535985
0.4978666638895924,0.0372015582432848,0.00387772296842,3.649946417446722e-06,1.022487903996807
0.5009294856286105,0.0387586208120042,0.0016673875882388,1.3356657595223129e-06,1.0226593553121277
0.501048894728709,0.0392877603385429,0.0009463819627478948,4.76078630204689e-07,1.022666151017269
0.4998211310065059,0.0381478419222822,0.0025150687582611,4.739492009762687e-06,1.0226003089609874
0.5024475536053368,0.0392879282044126,0.0009488366644991818,1.060668791547006e-06,1.0227432441118174
0.5023490116088847,0.0387656913112683,0.0016606523798936,2.5201743446354777e-06,1.0227365658081198
0.493348148410263,0.0279106928618251,0.0170170872576529,-0.0001183596460260028,1.02238030646581
0.4943358869931868,0.0262990105804692,0.0184101438297206,-0.00016461967629953432,1.022693464261308
0.4955957510848897,0.0210089158763099,0.0198023692493605,-0.0002124574665581304,1.023129707711995
0.496287891514683,0.0187591738407207,0.0194976043816197,-0.00023430908612652747,1.0232907935827196
0.4971044543764638,0.0165828094270451,0.0185494268246847,-0.0002371140022081385,1.0236065340608047
0.4979070484494468,0.0143760005235392,0.0168408470774623,-0.00023261505301742772,1.023836045257511
0.4953789640242069,0.024420721500915,0.0193152524474647,-0.00018850743076656053,1.022893600827489
0.4959744831610062,0.0227815049854053,0.0197115741680455,-0.00018248480318028103,1.0230298186965905
0.5032561065881508,0.0044880587260619,0.0047733555931081,-5.99767473760084e-05,1.024276307042704
0.5044130602529745,0.0030589910192725,0.0031797531397628,-2.955659289255198e-05,1.024300400769999
0.5052192587234604,0.001837888930404,0.0018846494604125,-1.1334030512726349e-05,1.024315234993349
0.5068027717891619,0.0012101560924819,0.0012447214290872,-5.5908185074953485e-06,1.0243513292286377
0.5080422367966002,0.0006850630384978185,0.0007075524719762284,-1.962798791206564e-06,1.0243802526606554
0.5066283794600334,0.0018525865995556,0.0019167160258796,-1.23887188291933e-05,1.0243449813727892
0.5001493314633912,0.0137925757310643,0.0162726828984414,-0.0002202801707943391,1.0239383533611488
0.5009415820784602,0.0116070764289527,0.0137765163518023,-0.00019715679125540357,1.024074713186767
0.5017026390191218,0.009134447712965,0.0106129015502166,-0.00015438390916740555,1.024191681847656
0.5024653358158756,0.0065908172860627,0.0073185823162452,-0.0001055301113955276,1.0242244661832896
0.4933728752275251,0.0301608784324233,0.0143426941100467,-6.955865823705846e-05,1.022361132872886
0.4941818595844683,0.0325850008822964,0.0109093083927896,-5.0808498690643256e-05,1.0223092550621549
0.49544272869188,0.0337923034599155,0.0090722169931934,-1.9515946351569214e-05,1.0223637807311423
0.4967145794261595,0.0351092377713757,0.0070482420887477,-2.5014927376826987e-06,1.0224337297435946
0.4980474436600592,0.0358570896074027,0.0059004650955052,2.996547176483324e-06,1.0225112856060885
0.4992985598524485,0.0368413904169966,0.0044114512600046,6.1369486229272834e-06,1.0225760267930808
0.5013049749660411,0.0380753011375571,0.0026226709617838,2.808501203457519e-06,1.0226791453424342
0.5006346808673767,0.037222073282492,0.0038522164990312,5.046693803186617e-06,1.022648819080599
0.5037217930989925,0.0387662697991521,0.0016638329855517,1.3975151534771906e-06,1.0228024305770995
0.5038461617586242,0.0392881915909389,0.000951178446626471,5.004222754070581e-07,1.0228083869469125
0.5026392614175204,0.0381207329704977,0.0025612237523575,4.812153069595794e-06,1.022750210684962
0.5050855618797333,0.0387541074673627,0.001683099536053,1.582600312658258e-06,1.022867112531017
0.5052447643578396,0.0392880939940506,0.0009533533610622804,6.954066269125308e-07,1.022874988217916
0.495173250871645,0.028375625081601,0.0165057976426004,-0.0001058421544866603,1.0224685137940683
0.4965407887654169,0.0261684676891402,0.0184640676522606,-0.00015002448182794916,1.0227590321357376
0.4971470723955883,0.0219700329677697,0.0197708614088118,-0.0001917695251953371,1.0231522580197825
0.4976581698209839,0.0202471833415652,0.0197334779505884,-0.0002140442801821372,1.023259924837303
0.4985664977295164,0.0181053369106695,0.0192770392953486,-0.0002260150131078444,1.0235149020124477
0.4993305980902635,0.0159229231391155,0.0181130267181005,-0.00022674353943597745,1.0237499997280393
0.5017610901887409,0.0154522783678938,0.0177651521158104,-0.00021299676753206597,1.023853812647207
0.4975036427755439,0.0238362153910713,0.0195204269884671,-0.000174857724917517,1.0230108559251712
0.5082277124930944,0.0011972589289248,0.0012440501673141,-5.485930751928776e-06,1.024379444692469
0.5094406677077055,0.0006831279757296327,0.0007120210767099857,-1.3443975020885652e-06,1.02439909748507
0.504367853334022,0.0063645152761987,0.0070708331739037,-9.563050403153228e-05,1.0242733236402988
0.5051805888563033,0.0044181091736844,0.0047324000395242,-5.631953524557347e-05,1.0242982398916949
0.505932155876886,0.0029352236796019,0.0030704621099175,-2.6659385342561164e-05,1.0243230058957626
0.5080255755036073,0.001831519924096,0.0019124432686652,-1.2102075220098435e-05,1.0243725458304531
0.5073382177212138,0.0028616856350734,0.0030132056155926,-2.8950068213016096e-05,1.0243568386054067
0.5096522637403331,0.0011781986823859,0.0012339746178788,-3.993367053807967e-06,1.024397937650792
0.5108391439849865,0.0006835887360168819,0.0007187507028069127,-2.036494697302528e-06,1.0244223578751603
0.5024233468328454,0.0132969775388259,0.0157661662438317,-0.0002106100748535476,1.024011974557319
0.5032825150492849,0.0111594115185585,0.0132489735073732,-0.00018101031842102363,1.0241424125141014
0.5037539800671497,0.0088746613303528,0.0103082467579344,-0.0001435007681184091,1.024223199339211
0.4959291781036031,0.0311144780557441,0.0130322342843925,-4.545696060206846e-05,1.0224767618481352
0.4970545767279139,0.0331099111105961,0.0100673742541365,-2.886771939728609e-05,1.0224945250050264
0.4983999336120506,0.0339524326566559,0.008785400693384,-1.4270042273865314e-05,1.022538536890644
0.4995417771400312,0.0351881754185903,0.0069050425350514,-1.5862557038709566e-06,1.0225965125967291
0.5007079188662397,0.0360257723090831,0.005633307620464,3.677493040733849e-06,1.0226582246779
0.5020801417916837,0.0368587996090519,0.0043842629523974,5.561858491120082e-06,1.0227248479474935
0.504089580049012,0.0380708177372828,0.0026349235206321,2.2061932265721597e-06,1.0228187069775194
0.5034428375897104,0.0371830694023949,0.003910096351265,4.4369470647425416e-06,1.0227908288588772
0.5064427123563515,0.0388831942867222,0.0015086578255723,1.588650555129454e-06,1.0229276567777337
0.5066433916595492,0.0392881287158544,0.0009556780238861624,6.674895074367389e-07,1.0229380254176506
0.5055423269747418,0.0380227405252256,0.0027070838501053,4.9454085529691935e-06,1.022887497190874
0.507831948943731,0.0387800059803652,0.0016535730328062,1.443954918324977e-06,1.022983345139172
0.5080420239612276,0.0392886276344472,0.0009570376755692608,4.845297176248975e-07,1.0229924245162405
0.4976112883542166,0.0284414742751978,0.0163868042946854,-9.538549763110322e-05,1.0226135242206646
0.4989293553675,0.0261346053369179,0.0184374616634856,-0.00014063711869034853,1.0228607746094192
0.499043925729058,0.0219984346871093,0.0197503072173372,-0.00019336414936267063,1.023230739225891
0.5002424072085577,0.0199033037191411,0.0196911248281151,-0.00020719088293790863,1.0234062187113937
0.5011657255794325,0.0176198257492302,0.0190725837516227,-0.0002135696188735269,1.0236643872468143
0.5035214108915566,0.0170554327186143,0.0188039683064899,-0.0002167009737593221,1.0237946534233098
0.5039761282848274,0.0150261428530616,0.0174159968630941,-0.0002074923596826212,1.0239868754640644
0.5001526385385819,0.0240573725209808,0.0194267098980243,-0.0001595353081929031,1.0230745449653769
0.5054488838870546,0.0083352136348658,0.0096358302888408,-0.00013112931089393943,1.0242776054081073
0.5094168121953895,0.0017913335804451,0.0018840584777546,-8.979004272872226e-06,1.024389197116438
0.5062163984096966,0.0062204278098268,0.0069277315611931,-8.835026740819828e-05,1.0243103569704806
0.5067767557802005,0.004394970871102,0.0047377608185866,-5.628787510884096e-05,1.0243322143699265
0.5087455694038105,0.0028293260509829,0.0030000388033416,-2.293325262522967e-05,1.0243701674400436
0.5080523534115224,0.0039884996347018,0.0042902558296495,-4.662150047091705e-05,1.0243591998043975
0.5110210770291496,0.0011641814021166,0.0012299270456046,-5.511140730958426e-06,1.024421886486836
0.5122377551857146,0.0006845337775049597,0.0007275971377452982,-1.9590639320351545e-06,1.0244346466929233
0.5107765575108066,0.0017264525096263,0.0018283856138889,-1.1159570195041674e-05,1.0244149658985664
0.5046097645856693,0.0128413264438114,0.0152928009933477,-0.00019295841463552765,1.02407902221395
0.5058164625286281,0.0143746556799314,0.0168473455637181,-0.00020106846453209795,1.02399134862457
0.505624644057134,0.0106202105177273,0.0126023503707513,-0.00016579550230717897,1.0242186279888414
0.5123870400742524,0.0011895298880752,0.0012684287195142,-5.155464902821975e-06,1.0244319123653207
0.5136364320800351,0.0006842420936753104,0.0007339184440625056,-1.4813910359753196e-06,1.0244443154829328
0.498640451883011,0.0313646367803909,0.0126551515328414,-3.891310421682674e-05,1.0226094031998845
0.4998864501490054,0.0330958936725391,0.0100556560869143,-1.7142172357710653e-05,1.0226440204599905
0.5012287272076743,0.0340602676106165,0.0085980732028773,-6.8344626874447205e-06,1.0226878978731386
0.5023653966457279,0.0351881979177396,0.0068891672131694,1.104819005044234e-06,1.0227445862060678
0.503632809232688,0.0358781958641891,0.005846792418691,4.204524834659767e-06,1.0228075952131734
0.5048564040239975,0.0368531486118032,0.0043937298541979,5.846920300412629e-06,1.0228597503933228
0.506858840094958,0.0381249197951883,0.0025650626230961,1.989512672367688e-06,1.0229431593296978
0.5062229550438376,0.0371723649231969,0.0039285904789815,4.775717916605666e-06,1.0229176987106523
0.5092844211303168,0.0387700651817682,0.0016706906825472,1.5056917469596326e-06,1.0230424174030388
0.5094406391696482,0.0392893552127894,0.0009581290833460072,6.256439804989049e-07,1.0230500137703618
0.5083349314246944,0.0380269643485745,0.0027072959309453,4.280516444859067e-06,1.0230036375999652
0.5106806316565661,0.0387698624652122,0.0016732928551495,1.7835652722019104e-06,1.023095316260161
0.5108392358363957,0.0392900907524559,0.0009593195885013696,6.942378386736103e-07,1.0231020282262404
0.5001931257707689,0.0284543587201882,0.0163202945664423,-9.095523254264727e-05,1.022763882915531
0.5015834107705944,0.0262353783262689,0.0183178425037968,-0.00012313503955508636,1.0230231890438033
0.5016982161666707,0.0219040331409941,0.019726333844572,-0.000179152785553476,1.0233229086211912
0.5033102119792815,0.019549444470501,0.0196339426760684,-0.00018853460187474028,1.0235568025629425
0.5049906216198774,0.0182455825768827,0.0192286835505554,-0.0001892061063806157,1.0237155280115644
0.5059142167502239,0.0164478333970349,0.0184417840739494,-0.000195095408253632,1.0238962944462149
0.5029950365798124,0.024049359045459,0.0193983203317528,-0.0001510826566026843,1.0231930982698303
0.5071657491528497,0.0084765626987102,0.0098484726566999,-0.00013344302100309948,1.0243113239987771
0.510158673086205,0.0028535123371503,0.0030488806465125,-2.430206898809744e-05,1.0243949359434283
0.5080814261554076,0.0058973461375944,0.0065589057129929,-8.315354380448841e-05,1.0243541190260892
0.5094788095082307,0.0043061240335075,0.0046863475482001,-4.563103342163374e-05,1.024377724673454
0.5120287437695796,0.0017761542799572,0.0018958974157686,-1.104444142898649e-05,1.0244272107452417
